gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
593 1 8 668 8 5 0.7142857142857143
593 2 7 668 7 4 0.5714285714285714
594 1 8 668 8 5 0.7142857142857143
595 1 8 668 8 5 0.7142857142857143
596 1 8 668 8 5 0.7142857142857143
596 2 4 668 4 1 0.14285714285714285
597 1 8 668 8 5 0.7142857142857143
598 1 8 668 8 5 0.7142857142857143
599 1 8 668 8 5 0.7142857142857143
599 2 6 668 6 3 0.42857142857142855
600 1 8 668 8 5 0.7142857142857143
601 1 8 668 8 5 0.7142857142857143
602 1 8 669 8 5 0.7142857142857143
603 1 8 669 8 5 0.7142857142857143
604 1 8 669 8 5 0.7142857142857143
605 1 8 669 8 5 0.7142857142857143
606 1 8 669 8 5 0.7142857142857143
606 2 6 669 6 3 0.42857142857142855
607 1 8 670 8 5 0.7142857142857143
608 1 8 670 8 5 0.7142857142857143
609 1 8 670 8 5 0.7142857142857143
610 1 8 670 8 5 0.7142857142857143
610 2 7 670 7 4 0.5714285714285714
611 1 8 670 8 5 0.7142857142857143
612 1 8 670 8 5 0.7142857142857143
613 1 8 671 8 5 0.7142857142857143
614 1 8 671 8 5 0.7142857142857143
615 1 8 671 8 5 0.7142857142857143
616 1 8 672 8 5 0.7142857142857143
617 1 8 672 8 5 0.7142857142857143
618 1 8 672 8 5 0.7142857142857143
619 1 8 672 8 5 0.7142857142857143
620 1 8 674 8 5 0.7142857142857143
621 1 8 674 8 5 0.7142857142857143
622 1 8 674 8 5 0.7142857142857143
623 1 8 674 8 5 0.7142857142857143
623 2 6 675 6 3 0.42857142857142855
624 1 8 675 8 5 0.7142857142857143
625 1 8 675 8 5 0.7142857142857143
626 1 8 675 8 5 0.7142857142857143
627 1 8 677 8 5 0.7142857142857143
628 1 8 678 8 5 0.7142857142857143
629 1 8 678 8 5 0.7142857142857143
629 2 7 678 7 4 0.5714285714285714
630 1 8 678 8 5 0.7142857142857143
631 1 8 678 8 5 0.7142857142857143
631 3 6 678 6 3 0.42857142857142855
632 1 8 678 8 5 0.7142857142857143
632 2 7 678 7 4 0.5714285714285714
633 1 8 678 8 5 0.7142857142857143
634 1 8 678 8 5 0.7142857142857143
635 1 8 679 8 5 0.7142857142857143
636 1 8 679 8 5 0.7142857142857143
637 1 8 679 8 5 0.7142857142857143
638 1 8 679 8 5 0.7142857142857143
639 1 8 680 8 5 0.7142857142857143
640 1 8 681 8 5 0.7142857142857143
641 1 8 681 8 5 0.7142857142857143
642 1 8 681 8 5 0.7142857142857143
643 1 8 681 8 5 0.7142857142857143
644 1 8 681 8 5 0.7142857142857143
645 1 8 681 8 5 0.7142857142857143
645 2 6 681 6 3 0.42857142857142855
646 1 8 681 8 5 0.7142857142857143
647 1 8 681 8 5 0.7142857142857143
648 1 8 682 8 5 0.7142857142857143
649 1 8 682 8 5 0.7142857142857143
650 1 8 682 8 5 0.7142857142857143
651 1 8 682 8 5 0.7142857142857143
652 1 8 684 8 5 0.7142857142857143
653 1 8 685 8 5 0.7142857142857143
654 1 8 686 8 5 0.7142857142857143
655 2 7 687 7 4 0.5714285714285714
655 1 8 687 8 5 0.7142857142857143
656 1 8 687 8 5 0.7142857142857143
657 1 8 687 8 5 0.7142857142857143
657 2 7 687 7 4 0.5714285714285714
658 1 8 687 8 5 0.7142857142857143
659 1 8 687 8 5 0.7142857142857143
660 1 8 689 8 5 0.7142857142857143
661 1 8 689 8 5 0.7142857142857143
662 1 8 689 8 5 0.7142857142857143
663 1 8 689 8 5 0.7142857142857143
664 1 8 690 8 5 0.7142857142857143
665 1 8 690 8 5 0.7142857142857143
666 1 8 690 8 5 0.7142857142857143
667 1 8 690 8 5 0.7142857142857143
668 1 8 690 8 5 0.7142857142857143
669 1 8 690 8 5 0.7142857142857143
670 1 8 690 8 5 0.7142857142857143
671 1 8 690 8 5 0.7142857142857143
672 1 8 690 8 5 0.7142857142857143
673 1 8 691 8 5 0.7142857142857143
674 1 8 692 8 5 0.7142857142857143
675 1 8 693 8 5 0.7142857142857143
676 1 8 694 8 5 0.7142857142857143
677 1 8 694 8 5 0.7142857142857143
678 1 8 694 8 5 0.7142857142857143
679 1 8 695 8 5 0.7142857142857143
680 1 8 695 8 5 0.7142857142857143
680 2 6 695 6 3 0.42857142857142855
681 1 8 695 8 5 0.7142857142857143
682 1 8 695 8 5 0.7142857142857143
683 1 8 695 8 5 0.7142857142857143
684 1 8 696 8 5 0.7142857142857143
685 2 7 696 7 4 0.5714285714285714
685 1 8 696 8 5 0.7142857142857143
686 1 8 696 8 5 0.7142857142857143
687 2 7 697 7 4 0.5714285714285714
687 1 8 697 8 5 0.7142857142857143
688 1 8 697 8 5 0.7142857142857143
689 1 8 697 8 5 0.7142857142857143
690 1 8 697 8 5 0.7142857142857143
691 1 8 698 8 5 0.7142857142857143
692 1 8 698 8 5 0.7142857142857143
693 1 8 698 8 5 0.7142857142857143
694 1 8 698 8 5 0.7142857142857143
695 1 8 699 8 5 0.7142857142857143
696 1 8 699 8 5 0.7142857142857143
697 1 8 700 8 5 0.7142857142857143
698 1 8 700 8 5 0.7142857142857143
699 1 8 700 8 5 0.7142857142857143
700 1 8 700 8 5 0.7142857142857143
701 1 8 700 8 5 0.7142857142857143
701 3 6 701 6 3 0.42857142857142855
702 1 8 701 8 5 0.7142857142857143
703 1 8 702 8 5 0.7142857142857143
704 1 8 702 8 5 0.7142857142857143
705 1 8 702 8 5 0.7142857142857143
706 1 8 702 8 5 0.7142857142857143
707 1 8 702 8 5 0.7142857142857143
708 1 8 702 8 5 0.7142857142857143
709 1 8 702 8 5 0.7142857142857143
710 1 8 703 8 5 0.7142857142857143
711 1 8 704 8 5 0.7142857142857143
712 1 8 704 8 5 0.7142857142857143
713 1 8 704 8 5 0.7142857142857143
714 1 8 704 8 5 0.7142857142857143
715 1 8 705 8 5 0.7142857142857143
715 2 7 705 7 4 0.5714285714285714
716 1 8 705 8 5 0.7142857142857143
717 1 8 705 8 5 0.7142857142857143
718 1 8 705 8 5 0.7142857142857143
719 1 8 705 8 5 0.7142857142857143
720 1 8 705 8 5 0.7142857142857143
721 1 8 705 8 5 0.7142857142857143
722 1 8 705 8 5 0.7142857142857143
722 2 7 705 7 4 0.5714285714285714
723 1 8 706 8 5 0.7142857142857143
724 1 8 706 8 5 0.7142857142857143
725 1 8 706 8 5 0.7142857142857143
726 1 8 706 8 5 0.7142857142857143
727 1 8 706 8 5 0.7142857142857143
728 1 8 706 8 5 0.7142857142857143
729 1 8 706 8 5 0.7142857142857143
730 1 8 708 8 5 0.7142857142857143
731 1 8 708 8 5 0.7142857142857143
731 2 6 708 6 3 0.42857142857142855
732 1 8 708 8 5 0.7142857142857143
732 2 6 709 6 3 0.42857142857142855
733 1 8 709 8 5 0.7142857142857143
734 1 8 709 8 5 0.7142857142857143
735 1 8 710 8 5 0.7142857142857143
736 1 8 710 8 5 0.7142857142857143
737 1 8 710 8 5 0.7142857142857143
738 1 8 710 8 5 0.7142857142857143
739 1 8 710 8 5 0.7142857142857143
739 2 4 711 4 1 0.14285714285714285
740 1 8 711 8 5 0.7142857142857143
741 1 8 712 8 5 0.7142857142857143
742 1 8 712 8 5 0.7142857142857143
743 1 8 712 8 5 0.7142857142857143
744 1 8 712 8 5 0.7142857142857143
745 1 8 713 8 5 0.7142857142857143
746 2 7 714 7 4 0.5714285714285714
746 1 8 714 8 5 0.7142857142857143
747 1 8 715 8 5 0.7142857142857143
747 2 7 716 7 4 0.5714285714285714
748 1 8 716 8 5 0.7142857142857143
748 2 3 716 3 0 0.0
749 1 8 716 8 5 0.7142857142857143
750 1 8 717 8 5 0.7142857142857143
751 1 8 717 8 5 0.7142857142857143
752 1 8 717 8 5 0.7142857142857143
753 1 8 717 8 5 0.7142857142857143
754 1 8 717 8 5 0.7142857142857143
755 1 8 717 8 5 0.7142857142857143
756 1 8 717 8 5 0.7142857142857143
757 1 8 718 8 5 0.7142857142857143
758 1 8 718 8 5 0.7142857142857143
759 1 8 718 8 5 0.7142857142857143
760 1 8 718 8 5 0.7142857142857143
761 1 8 719 8 5 0.7142857142857143
762 1 8 719 8 5 0.7142857142857143
763 1 8 719 8 5 0.7142857142857143
764 1 8 719 8 5 0.7142857142857143
765 1 8 719 8 5 0.7142857142857143
766 1 8 719 8 5 0.7142857142857143
767 1 8 719 8 5 0.7142857142857143
768 1 8 719 8 5 0.7142857142857143
769 1 8 719 8 5 0.7142857142857143
769 2 7 719 7 4 0.5714285714285714
770 1 8 719 8 5 0.7142857142857143
771 1 8 720 8 5 0.7142857142857143
772 1 8 720 8 5 0.7142857142857143
773 1 8 720 8 5 0.7142857142857143
774 1 8 720 8 5 0.7142857142857143
775 1 8 721 8 5 0.7142857142857143
776 1 8 721 8 5 0.7142857142857143
776 3 7 721 7 4 0.5714285714285714
777 1 8 721 8 5 0.7142857142857143
778 1 8 722 8 5 0.7142857142857143
779 1 8 722 8 5 0.7142857142857143
780 1 8 722 8 5 0.7142857142857143
781 1 8 723 8 5 0.7142857142857143
782 1 8 723 8 5 0.7142857142857143
783 1 8 724 8 5 0.7142857142857143
784 1 8 724 8 5 0.7142857142857143
785 1 8 724 8 5 0.7142857142857143
786 1 8 724 8 5 0.7142857142857143
787 1 8 724 8 5 0.7142857142857143
788 1 8 724 8 5 0.7142857142857143
789 1 8 724 8 5 0.7142857142857143
790 1 8 724 8 5 0.7142857142857143
791 1 8 724 8 5 0.7142857142857143
792 1 8 724 8 5 0.7142857142857143
793 1 8 725 8 5 0.7142857142857143
794 1 8 725 8 5 0.7142857142857143
795 1 8 725 8 5 0.7142857142857143
796 1 8 725 8 5 0.7142857142857143
797 1 8 725 8 5 0.7142857142857143
798 1 8 725 8 5 0.7142857142857143
799 1 8 725 8 5 0.7142857142857143
800 1 8 726 8 5 0.7142857142857143
801 1 8 726 8 5 0.7142857142857143
802 1 8 726 8 5 0.7142857142857143
803 2 7 726 7 4 0.5714285714285714
803 1 8 726 8 5 0.7142857142857143
804 1 8 726 8 5 0.7142857142857143
805 1 8 727 8 5 0.7142857142857143
806 1 8 727 8 5 0.7142857142857143
807 1 8 727 8 5 0.7142857142857143
808 1 8 727 8 5 0.7142857142857143
809 1 8 727 8 5 0.7142857142857143
810 1 8 727 8 5 0.7142857142857143
811 1 8 727 8 5 0.7142857142857143
812 1 8 728 8 5 0.7142857142857143
813 1 8 728 8 5 0.7142857142857143
814 1 8 728 8 5 0.7142857142857143
815 1 8 729 8 5 0.7142857142857143
816 1 8 730 8 5 0.7142857142857143
817 1 8 730 8 5 0.7142857142857143
818 1 8 730 8 5 0.7142857142857143
819 1 8 730 8 5 0.7142857142857143
819 2 7 730 7 4 0.5714285714285714
820 1 8 730 8 5 0.7142857142857143
821 1 8 730 8 5 0.7142857142857143
822 1 8 730 8 5 0.7142857142857143
823 1 8 730 8 5 0.7142857142857143
824 1 8 731 8 5 0.7142857142857143
825 1 8 731 8 5 0.7142857142857143
826 1 8 733 8 5 0.7142857142857143
827 1 8 733 8 5 0.7142857142857143
828 1 8 735 8 5 0.7142857142857143
829 1 8 735 8 5 0.7142857142857143
830 1 8 735 8 5 0.7142857142857143
831 1 8 735 8 5 0.7142857142857143
832 2 7 735 7 4 0.5714285714285714
832 1 8 735 8 5 0.7142857142857143
833 1 8 735 8 5 0.7142857142857143
834 1 8 735 8 5 0.7142857142857143
835 1 8 735 8 5 0.7142857142857143
835 2 3 735 3 0 0.0
836 1 8 735 8 5 0.7142857142857143
837 1 8 735 8 5 0.7142857142857143
838 1 8 735 8 5 0.7142857142857143
839 1 8 735 8 5 0.7142857142857143
840 1 8 735 8 5 0.7142857142857143
841 1 8 735 8 5 0.7142857142857143
842 1 8 735 8 5 0.7142857142857143
843 1 8 735 8 5 0.7142857142857143
843 2 7 735 7 4 0.5714285714285714
844 1 8 736 8 5 0.7142857142857143
845 1 8 737 8 5 0.7142857142857143
846 1 8 737 8 5 0.7142857142857143
847 1 8 737 8 5 0.7142857142857143
848 1 8 737 8 5 0.7142857142857143
849 1 8 737 8 5 0.7142857142857143
850 1 8 737 8 5 0.7142857142857143
851 1 8 737 8 5 0.7142857142857143
852 1 8 737 8 5 0.7142857142857143
853 1 8 737 8 5 0.7142857142857143
854 1 8 737 8 5 0.7142857142857143
855 1 8 737 8 5 0.7142857142857143
856 1 8 737 8 5 0.7142857142857143
857 1 8 737 8 5 0.7142857142857143
858 1 8 738 8 5 0.7142857142857143
859 1 8 738 8 5 0.7142857142857143
860 1 8 738 8 5 0.7142857142857143
861 1 8 738 8 5 0.7142857142857143
862 1 8 738 8 5 0.7142857142857143
863 1 8 738 8 5 0.7142857142857143
864 1 8 738 8 5 0.7142857142857143
865 1 8 738 8 5 0.7142857142857143
866 1 8 738 8 5 0.7142857142857143
867 1 8 738 8 5 0.7142857142857143
868 1 8 738 8 5 0.7142857142857143
869 1 8 740 8 5 0.7142857142857143
870 1 8 740 8 5 0.7142857142857143
870 2 7 740 7 4 0.5714285714285714
871 1 8 741 8 5 0.7142857142857143
872 1 8 741 8 5 0.7142857142857143
873 1 8 742 8 5 0.7142857142857143
874 1 8 742 8 5 0.7142857142857143
875 1 8 743 8 5 0.7142857142857143
876 1 8 744 8 5 0.7142857142857143
876 2 3 744 3 0 0.0
877 1 8 744 8 5 0.7142857142857143
878 1 8 744 8 5 0.7142857142857143
879 1 8 744 8 5 0.7142857142857143
880 1 8 744 8 5 0.7142857142857143
881 1 8 745 8 5 0.7142857142857143
882 1 8 745 8 5 0.7142857142857143
883 1 8 745 8 5 0.7142857142857143
884 1 8 745 8 5 0.7142857142857143
885 1 8 745 8 5 0.7142857142857143
886 1 8 745 8 5 0.7142857142857143
887 2 3 745 3 0 0.0
887 1 8 745 8 5 0.7142857142857143
888 1 8 745 8 5 0.7142857142857143
889 1 8 745 8 5 0.7142857142857143
889 2 3 745 3 0 0.0
890 1 8 745 8 5 0.7142857142857143
891 1 8 745 8 5 0.7142857142857143
892 1 8 745 8 5 0.7142857142857143
893 1 8 745 8 5 0.7142857142857143
894 1 8 745 8 5 0.7142857142857143
895 1 8 745 8 5 0.7142857142857143
895 2 7 745 7 4 0.5714285714285714
896 1 8 745 8 5 0.7142857142857143
897 1 8 745 8 5 0.7142857142857143
898 1 8 745 8 5 0.7142857142857143
898 2 7 745 7 4 0.5714285714285714
899 1 8 745 8 5 0.7142857142857143
899 2 7 745 7 4 0.5714285714285714
900 1 8 745 8 5 0.7142857142857143
901 1 8 745 8 5 0.7142857142857143
902 1 8 745 8 5 0.7142857142857143
903 1 8 745 8 5 0.7142857142857143
904 1 8 745 8 5 0.7142857142857143
905 1 8 745 8 5 0.7142857142857143
906 1 8 745 8 5 0.7142857142857143
907 1 8 745 8 5 0.7142857142857143
908 1 8 745 8 5 0.7142857142857143
909 1 8 745 8 5 0.7142857142857143
910 1 8 746 8 5 0.7142857142857143
911 1 8 746 8 5 0.7142857142857143
912 1 8 746 8 5 0.7142857142857143
912 2 7 746 7 4 0.5714285714285714
913 1 8 746 8 5 0.7142857142857143
914 1 8 746 8 5 0.7142857142857143
915 1 8 746 8 5 0.7142857142857143
916 1 8 747 8 5 0.7142857142857143
917 1 8 747 8 5 0.7142857142857143
918 1 8 747 8 5 0.7142857142857143
919 1 8 747 8 5 0.7142857142857143
920 1 8 747 8 5 0.7142857142857143
921 1 8 747 8 5 0.7142857142857143
921 2 6 747 6 3 0.42857142857142855
922 1 8 747 8 5 0.7142857142857143
923 1 8 747 8 5 0.7142857142857143
923 2 3 747 3 0 0.0
924 1 8 747 8 5 0.7142857142857143
925 1 8 747 8 5 0.7142857142857143
926 1 8 747 8 5 0.7142857142857143
927 1 8 747 8 5 0.7142857142857143
928 1 8 747 8 5 0.7142857142857143
929 1 8 748 8 5 0.7142857142857143
930 1 8 748 8 5 0.7142857142857143
931 1 8 748 8 5 0.7142857142857143
932 1 8 748 8 5 0.7142857142857143
933 1 8 748 8 5 0.7142857142857143
934 1 8 748 8 5 0.7142857142857143
935 1 8 748 8 5 0.7142857142857143
936 1 8 748 8 5 0.7142857142857143
937 1 8 748 8 5 0.7142857142857143
938 1 8 749 8 5 0.7142857142857143
939 1 8 749 8 5 0.7142857142857143
939 2 7 749 7 4 0.5714285714285714
940 1 8 750 8 5 0.7142857142857143
941 1 8 751 8 5 0.7142857142857143
942 1 8 751 8 5 0.7142857142857143
943 1 8 751 8 5 0.7142857142857143
944 1 8 751 8 5 0.7142857142857143
945 1 8 751 8 5 0.7142857142857143
946 1 8 751 8 5 0.7142857142857143
947 1 8 751 8 5 0.7142857142857143
948 1 8 751 8 5 0.7142857142857143
949 1 8 751 8 5 0.7142857142857143
950 1 8 751 8 5 0.7142857142857143
951 1 8 751 8 5 0.7142857142857143
952 1 8 751 8 5 0.7142857142857143
952 2 7 751 7 4 0.5714285714285714
953 1 8 751 8 5 0.7142857142857143
954 1 8 751 8 5 0.7142857142857143
955 1 8 752 8 5 0.7142857142857143
956 1 8 752 8 5 0.7142857142857143
957 1 8 752 8 5 0.7142857142857143
958 1 8 753 8 5 0.7142857142857143
959 1 8 753 8 5 0.7142857142857143
960 1 8 753 8 5 0.7142857142857143
960 2 7 753 7 4 0.5714285714285714
961 1 8 754 8 5 0.7142857142857143
962 1 8 754 8 5 0.7142857142857143
963 1 8 754 8 5 0.7142857142857143
964 1 8 754 8 5 0.7142857142857143
965 1 8 754 8 5 0.7142857142857143
965 2 7 754 7 4 0.5714285714285714
966 1 8 754 8 5 0.7142857142857143
966 3 7 754 7 4 0.5714285714285714
967 1 8 754 8 5 0.7142857142857143
968 1 8 755 8 5 0.7142857142857143
969 1 8 755 8 5 0.7142857142857143
970 1 8 755 8 5 0.7142857142857143
971 1 8 755 8 5 0.7142857142857143
972 1 8 755 8 5 0.7142857142857143
972 2 6 755 6 3 0.42857142857142855
973 1 8 755 8 5 0.7142857142857143
973 2 7 755 7 4 0.5714285714285714
974 1 8 755 8 5 0.7142857142857143
975 1 8 756 8 5 0.7142857142857143
976 1 8 757 8 5 0.7142857142857143
977 1 8 757 8 5 0.7142857142857143
978 1 8 757 8 5 0.7142857142857143
979 1 8 757 8 5 0.7142857142857143
980 1 8 757 8 5 0.7142857142857143
981 1 8 757 8 5 0.7142857142857143
982 1 8 757 8 5 0.7142857142857143
983 1 8 757 8 5 0.7142857142857143
984 1 8 757 8 5 0.7142857142857143
985 1 8 757 8 5 0.7142857142857143
986 1 8 757 8 5 0.7142857142857143
986 2 7 757 7 4 0.5714285714285714
987 1 8 757 8 5 0.7142857142857143
988 1 8 757 8 5 0.7142857142857143
989 1 8 757 8 5 0.7142857142857143
990 1 8 757 8 5 0.7142857142857143
991 1 8 757 8 5 0.7142857142857143
992 1 8 757 8 5 0.7142857142857143
993 1 8 757 8 5 0.7142857142857143
994 1 8 757 8 5 0.7142857142857143
995 1 8 757 8 5 0.7142857142857143
996 1 8 757 8 5 0.7142857142857143
997 1 8 757 8 5 0.7142857142857143
998 1 8 757 8 5 0.7142857142857143
999 1 8 757 8 5 0.7142857142857143
1000 1 8 757 8 5 0.7142857142857143
