gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
652 4 3 721 3 0 0.0
653 4 3 721 3 0 0.0
653 3 10 721 10 7 1.0
654 4 3 722 3 0 0.0
654 3 10 722 10 7 1.0
655 4 3 723 3 0 0.0
655 3 10 723 10 7 1.0
656 4 3 723 3 0 0.0
656 3 10 724 10 7 1.0
657 4 3 724 3 0 0.0
658 4 3 725 3 0 0.0
659 3 10 725 10 7 1.0
659 4 3 725 3 0 0.0
660 4 3 726 3 0 0.0
661 4 3 726 3 0 0.0
661 3 10 726 10 7 1.0
662 4 3 726 3 0 0.0
663 4 3 726 3 0 0.0
664 4 3 726 3 0 0.0
665 4 3 726 3 0 0.0
665 3 10 727 10 7 1.0
666 4 3 727 3 0 0.0
667 4 3 727 3 0 0.0
667 3 10 727 10 7 1.0
668 3 10 727 10 7 1.0
668 4 3 727 3 0 0.0
669 4 3 727 3 0 0.0
670 4 3 727 3 0 0.0
670 3 10 727 10 7 1.0
671 4 3 727 3 0 0.0
671 3 10 727 10 7 1.0
672 4 3 727 3 0 0.0
672 3 10 727 10 7 1.0
673 4 3 727 3 0 0.0
673 3 10 727 10 7 1.0
674 4 3 727 3 0 0.0
675 4 3 728 3 0 0.0
675 3 10 728 10 7 1.0
676 4 3 728 3 0 0.0
676 3 10 728 10 7 1.0
677 4 3 728 3 0 0.0
678 4 3 729 3 0 0.0
678 3 10 730 10 7 1.0
679 4 3 730 3 0 0.0
679 3 10 730 10 7 1.0
680 4 3 730 3 0 0.0
680 3 10 730 10 7 1.0
681 4 3 730 3 0 0.0
681 3 10 731 10 7 1.0
682 4 3 732 3 0 0.0
683 4 3 732 3 0 0.0
684 4 3 732 3 0 0.0
684 3 10 732 10 7 1.0
685 4 3 732 3 0 0.0
686 4 3 732 3 0 0.0
686 3 10 732 10 7 1.0
687 4 3 733 3 0 0.0
688 4 3 733 3 0 0.0
688 3 10 733 10 7 1.0
689 4 3 733 3 0 0.0
690 4 3 733 3 0 0.0
691 4 3 733 3 0 0.0
692 4 3 733 3 0 0.0
693 4 3 734 3 0 0.0
693 3 10 734 10 7 1.0
694 4 3 734 3 0 0.0
694 3 10 734 10 7 1.0
695 4 3 734 3 0 0.0
695 3 10 734 10 7 1.0
696 3 10 734 10 7 1.0
696 4 3 734 3 0 0.0
697 4 3 734 3 0 0.0
698 4 3 736 3 0 0.0
698 3 10 736 10 7 1.0
699 4 3 737 3 0 0.0
699 3 10 737 10 7 1.0
700 4 3 737 3 0 0.0
701 4 3 738 3 0 0.0
701 3 10 739 10 7 1.0
702 4 3 739 3 0 0.0
703 4 3 740 3 0 0.0
704 4 3 740 3 0 0.0
705 4 3 740 3 0 0.0
706 4 3 740 3 0 0.0
706 3 10 740 10 7 1.0
707 4 3 740 3 0 0.0
708 4 3 740 3 0 0.0
709 4 3 741 3 0 0.0
710 4 3 742 3 0 0.0
711 4 3 742 3 0 0.0
712 4 3 742 3 0 0.0
713 4 3 742 3 0 0.0
713 3 10 742 10 7 1.0
714 4 3 742 3 0 0.0
714 3 10 742 10 7 1.0
715 4 3 742 3 0 0.0
716 4 3 742 3 0 0.0
716 3 10 742 10 7 1.0
717 4 3 742 3 0 0.0
718 4 3 742 3 0 0.0
719 4 3 742 3 0 0.0
719 3 10 742 10 7 1.0
720 4 3 743 3 0 0.0
721 4 3 744 3 0 0.0
722 4 3 744 3 0 0.0
723 4 3 744 3 0 0.0
724 4 3 744 3 0 0.0
724 3 10 744 10 7 1.0
725 4 3 744 3 0 0.0
725 3 10 744 10 7 1.0
726 4 3 745 3 0 0.0
727 4 3 745 3 0 0.0
728 4 3 745 3 0 0.0
729 4 3 745 3 0 0.0
729 3 10 746 10 7 1.0
730 4 3 747 3 0 0.0
731 4 3 747 3 0 0.0
732 4 3 747 3 0 0.0
733 4 3 748 3 0 0.0
733 3 10 748 10 7 1.0
734 4 3 748 3 0 0.0
735 4 3 748 3 0 0.0
735 3 10 748 10 7 1.0
736 4 3 748 3 0 0.0
737 4 3 748 3 0 0.0
737 3 10 748 10 7 1.0
738 4 3 748 3 0 0.0
739 4 3 748 3 0 0.0
739 3 10 748 10 7 1.0
740 4 3 748 3 0 0.0
741 4 3 748 3 0 0.0
742 4 3 748 3 0 0.0
742 3 10 748 10 7 1.0
743 4 3 749 3 0 0.0
744 4 3 749 3 0 0.0
745 4 3 749 3 0 0.0
746 4 3 750 3 0 0.0
746 3 10 750 10 7 1.0
747 4 3 750 3 0 0.0
747 3 10 750 10 7 1.0
748 4 3 750 3 0 0.0
748 3 10 750 10 7 1.0
749 4 3 750 3 0 0.0
750 3 10 750 10 7 1.0
750 4 3 750 3 0 0.0
751 3 10 750 10 7 1.0
751 4 3 750 3 0 0.0
752 4 3 750 3 0 0.0
753 4 3 750 3 0 0.0
753 3 10 750 10 7 1.0
754 4 3 751 3 0 0.0
754 3 10 751 10 7 1.0
755 4 3 751 3 0 0.0
755 3 10 751 10 7 1.0
756 4 3 751 3 0 0.0
757 4 3 751 3 0 0.0
757 3 10 752 10 7 1.0
758 4 3 752 3 0 0.0
759 4 3 753 3 0 0.0
760 4 3 754 3 0 0.0
761 4 3 754 3 0 0.0
762 4 3 754 3 0 0.0
763 4 3 755 3 0 0.0
764 4 3 755 3 0 0.0
765 4 3 755 3 0 0.0
765 3 10 755 10 7 1.0
766 4 3 755 3 0 0.0
767 4 3 755 3 0 0.0
767 3 10 755 10 7 1.0
768 4 3 755 3 0 0.0
768 3 10 755 10 7 1.0
769 4 3 755 3 0 0.0
769 3 10 755 10 7 1.0
770 4 3 755 3 0 0.0
771 4 3 756 3 0 0.0
772 4 3 756 3 0 0.0
773 4 3 756 3 0 0.0
774 4 3 756 3 0 0.0
774 3 10 756 10 7 1.0
775 4 3 756 3 0 0.0
775 3 10 756 10 7 1.0
776 4 3 756 3 0 0.0
776 3 10 756 10 7 1.0
777 4 3 756 3 0 0.0
778 4 3 756 3 0 0.0
778 3 10 756 10 7 1.0
779 4 3 756 3 0 0.0
780 4 3 756 3 0 0.0
781 4 3 757 3 0 0.0
782 4 3 757 3 0 0.0
783 4 3 757 3 0 0.0
784 4 3 758 3 0 0.0
784 3 10 758 10 7 1.0
785 4 3 758 3 0 0.0
785 3 10 758 10 7 1.0
786 4 3 758 3 0 0.0
787 4 3 758 3 0 0.0
788 4 3 758 3 0 0.0
789 4 3 758 3 0 0.0
790 4 3 758 3 0 0.0
790 3 10 758 10 7 1.0
791 4 3 758 3 0 0.0
791 3 10 758 10 7 1.0
792 4 3 758 3 0 0.0
793 4 3 758 3 0 0.0
793 3 10 758 10 7 1.0
794 4 3 758 3 0 0.0
794 3 10 758 10 7 1.0
795 4 3 758 3 0 0.0
796 4 3 758 3 0 0.0
797 4 3 758 3 0 0.0
798 4 3 758 3 0 0.0
799 4 3 758 3 0 0.0
800 4 3 758 3 0 0.0
800 3 10 758 10 7 1.0
801 4 3 758 3 0 0.0
802 4 3 759 3 0 0.0
803 4 3 759 3 0 0.0
803 3 10 759 10 7 1.0
804 4 3 759 3 0 0.0
804 3 10 759 10 7 1.0
805 4 3 759 3 0 0.0
806 4 3 759 3 0 0.0
807 4 3 759 3 0 0.0
808 4 3 759 3 0 0.0
809 4 3 759 3 0 0.0
809 3 10 759 10 7 1.0
810 4 3 759 3 0 0.0
810 3 10 759 10 7 1.0
811 3 10 759 10 7 1.0
811 4 3 759 3 0 0.0
812 4 3 759 3 0 0.0
813 4 3 760 3 0 0.0
813 3 10 760 10 7 1.0
814 4 3 760 3 0 0.0
815 4 3 762 3 0 0.0
815 3 10 762 10 7 1.0
816 4 3 762 3 0 0.0
816 3 10 762 10 7 1.0
817 4 3 762 3 0 0.0
817 3 10 762 10 7 1.0
818 3 10 762 10 7 1.0
818 4 3 762 3 0 0.0
819 4 3 762 3 0 0.0
820 4 3 762 3 0 0.0
820 3 10 762 10 7 1.0
821 4 3 762 3 0 0.0
822 4 3 762 3 0 0.0
823 4 3 762 3 0 0.0
824 4 3 763 3 0 0.0
825 4 3 763 3 0 0.0
825 3 10 763 10 7 1.0
826 4 3 764 3 0 0.0
826 3 10 764 10 7 1.0
827 4 3 765 3 0 0.0
827 3 10 765 10 7 1.0
828 3 10 765 10 7 1.0
828 4 3 765 3 0 0.0
829 4 3 765 3 0 0.0
829 3 10 766 10 7 1.0
830 4 3 766 3 0 0.0
830 3 10 766 10 7 1.0
831 4 3 766 3 0 0.0
832 4 3 766 3 0 0.0
833 4 3 766 3 0 0.0
834 4 3 766 3 0 0.0
834 3 10 766 10 7 1.0
835 4 3 766 3 0 0.0
835 3 10 766 10 7 1.0
836 4 3 766 3 0 0.0
837 4 3 766 3 0 0.0
838 4 3 766 3 0 0.0
839 4 3 766 3 0 0.0
840 4 3 766 3 0 0.0
841 4 3 766 3 0 0.0
842 4 3 766 3 0 0.0
843 4 3 766 3 0 0.0
844 4 3 766 3 0 0.0
845 4 3 766 3 0 0.0
846 4 3 766 3 0 0.0
846 3 10 766 10 7 1.0
847 4 3 766 3 0 0.0
848 4 3 766 3 0 0.0
848 3 10 766 10 7 1.0
849 4 3 767 3 0 0.0
849 3 10 767 10 7 1.0
850 4 3 767 3 0 0.0
851 3 10 767 10 7 1.0
851 4 3 767 3 0 0.0
852 4 3 768 3 0 0.0
853 4 3 768 3 0 0.0
854 4 3 768 3 0 0.0
855 4 3 768 3 0 0.0
856 4 3 768 3 0 0.0
856 3 10 768 10 7 1.0
857 4 3 768 3 0 0.0
858 4 3 768 3 0 0.0
859 4 3 768 3 0 0.0
860 4 3 768 3 0 0.0
861 4 3 768 3 0 0.0
862 4 3 768 3 0 0.0
863 4 3 768 3 0 0.0
863 3 10 768 10 7 1.0
864 4 3 768 3 0 0.0
864 3 10 768 10 7 1.0
865 4 3 768 3 0 0.0
866 4 3 768 3 0 0.0
866 3 10 768 10 7 1.0
867 4 3 768 3 0 0.0
868 4 3 768 3 0 0.0
869 4 3 768 3 0 0.0
870 4 3 768 3 0 0.0
870 3 10 768 10 7 1.0
871 4 3 768 3 0 0.0
871 3 10 768 10 7 1.0
872 4 3 768 3 0 0.0
873 4 3 768 3 0 0.0
874 4 3 768 3 0 0.0
875 4 3 768 3 0 0.0
876 4 3 768 3 0 0.0
876 3 10 768 10 7 1.0
877 4 3 768 3 0 0.0
877 3 10 768 10 7 1.0
878 4 3 768 3 0 0.0
879 4 3 768 3 0 0.0
880 4 3 768 3 0 0.0
880 3 10 768 10 7 1.0
881 4 3 768 3 0 0.0
882 4 3 768 3 0 0.0
883 4 3 768 3 0 0.0
884 4 3 768 3 0 0.0
885 4 3 768 3 0 0.0
886 4 3 768 3 0 0.0
887 3 10 769 10 7 1.0
887 4 3 769 3 0 0.0
888 4 3 769 3 0 0.0
889 4 3 769 3 0 0.0
890 4 3 769 3 0 0.0
890 3 10 769 10 7 1.0
891 4 3 769 3 0 0.0
892 4 3 769 3 0 0.0
892 3 10 769 10 7 1.0
893 4 3 770 3 0 0.0
893 3 10 770 10 7 1.0
894 4 3 770 3 0 0.0
895 4 3 771 3 0 0.0
895 3 10 771 10 7 1.0
896 4 3 771 3 0 0.0
896 3 10 771 10 7 1.0
897 4 3 771 3 0 0.0
898 4 3 771 3 0 0.0
899 4 3 772 3 0 0.0
900 4 3 772 3 0 0.0
900 3 10 772 10 7 1.0
901 4 3 772 3 0 0.0
902 4 3 772 3 0 0.0
902 3 10 772 10 7 1.0
903 4 3 772 3 0 0.0
903 3 10 772 10 7 1.0
904 4 3 772 3 0 0.0
905 4 3 772 3 0 0.0
906 4 3 773 3 0 0.0
907 4 3 774 3 0 0.0
908 4 3 774 3 0 0.0
908 3 10 774 10 7 1.0
909 4 3 774 3 0 0.0
909 3 10 774 10 7 1.0
910 4 3 774 3 0 0.0
910 3 10 774 10 7 1.0
911 4 3 774 3 0 0.0
912 4 3 774 3 0 0.0
913 4 3 774 3 0 0.0
914 4 3 774 3 0 0.0
915 4 3 774 3 0 0.0
915 3 10 774 10 7 1.0
916 3 10 774 10 7 1.0
916 4 3 775 3 0 0.0
917 4 3 775 3 0 0.0
917 3 10 775 10 7 1.0
918 4 3 775 3 0 0.0
919 4 3 775 3 0 0.0
919 3 10 775 10 7 1.0
920 4 3 775 3 0 0.0
920 3 10 775 10 7 1.0
921 4 3 775 3 0 0.0
922 4 3 775 3 0 0.0
923 3 10 775 10 7 1.0
923 4 3 775 3 0 0.0
924 4 3 775 3 0 0.0
925 4 3 775 3 0 0.0
926 4 3 775 3 0 0.0
927 4 3 775 3 0 0.0
928 4 3 775 3 0 0.0
928 3 10 775 10 7 1.0
929 4 3 775 3 0 0.0
930 4 3 775 3 0 0.0
931 4 3 776 3 0 0.0
932 4 3 776 3 0 0.0
932 3 10 776 10 7 1.0
933 4 3 776 3 0 0.0
934 4 3 776 3 0 0.0
935 4 3 777 3 0 0.0
936 4 3 777 3 0 0.0
936 3 10 777 10 7 1.0
937 4 3 777 3 0 0.0
938 4 3 779 3 0 0.0
939 4 3 779 3 0 0.0
940 4 3 779 3 0 0.0
941 4 3 780 3 0 0.0
942 4 3 781 3 0 0.0
943 4 3 781 3 0 0.0
944 4 3 781 3 0 0.0
945 4 3 781 3 0 0.0
945 3 10 782 10 7 1.0
946 4 3 782 3 0 0.0
946 3 10 782 10 7 1.0
947 4 3 782 3 0 0.0
948 4 3 782 3 0 0.0
949 4 3 784 3 0 0.0
950 4 3 784 3 0 0.0
951 4 3 785 3 0 0.0
951 3 10 785 10 7 1.0
952 4 3 785 3 0 0.0
953 4 3 785 3 0 0.0
953 3 10 785 10 7 1.0
954 4 3 785 3 0 0.0
955 4 3 785 3 0 0.0
956 4 3 785 3 0 0.0
957 3 10 785 10 7 1.0
957 4 3 785 3 0 0.0
958 4 3 785 3 0 0.0
959 4 3 786 3 0 0.0
960 4 3 786 3 0 0.0
961 4 3 786 3 0 0.0
962 4 3 786 3 0 0.0
963 4 3 788 3 0 0.0
964 4 3 788 3 0 0.0
965 4 3 788 3 0 0.0
966 4 3 788 3 0 0.0
967 4 3 788 3 0 0.0
968 4 3 788 3 0 0.0
969 4 3 788 3 0 0.0
970 4 3 788 3 0 0.0
970 3 10 788 10 7 1.0
971 4 3 789 3 0 0.0
972 4 3 790 3 0 0.0
972 3 10 790 10 7 1.0
973 4 3 790 3 0 0.0
974 4 3 790 3 0 0.0
974 3 10 790 10 7 1.0
975 4 3 790 3 0 0.0
976 4 3 790 3 0 0.0
977 4 3 790 3 0 0.0
977 3 10 790 10 7 1.0
978 4 3 790 3 0 0.0
978 3 10 790 10 7 1.0
979 4 3 790 3 0 0.0
980 4 3 791 3 0 0.0
981 4 3 791 3 0 0.0
982 4 3 791 3 0 0.0
983 4 3 791 3 0 0.0
984 4 3 792 3 0 0.0
985 4 3 792 3 0 0.0
986 4 3 792 3 0 0.0
987 4 3 792 3 0 0.0
987 3 10 792 10 7 1.0
988 4 3 792 3 0 0.0
988 3 10 792 10 7 1.0
989 4 3 793 3 0 0.0
989 3 10 793 10 7 1.0
990 4 3 793 3 0 0.0
991 4 3 793 3 0 0.0
992 4 3 793 3 0 0.0
993 4 3 793 3 0 0.0
993 3 10 793 10 7 1.0
994 4 3 793 3 0 0.0
995 4 3 793 3 0 0.0
995 3 10 793 10 7 1.0
996 4 3 793 3 0 0.0
997 4 3 794 3 0 0.0
998 4 3 794 3 0 0.0
999 4 3 794 3 0 0.0
1000 4 3 794 3 0 0.0
