gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
726 2 1 497 1 0 0.0
727 2 1 497 1 0 0.0
728 2 1 497 1 0 0.0
728 1 10 498 10 9 1.0
729 2 1 498 1 0 0.0
730 2 1 499 1 0 0.0
731 2 1 499 1 0 0.0
731 1 10 499 10 9 1.0
732 2 1 500 1 0 0.0
733 2 1 500 1 0 0.0
733 1 10 502 10 9 1.0
734 2 1 502 1 0 0.0
735 2 1 503 1 0 0.0
735 1 10 504 10 9 1.0
736 2 1 504 1 0 0.0
737 2 1 505 1 0 0.0
738 2 1 506 1 0 0.0
739 2 1 506 1 0 0.0
740 2 1 507 1 0 0.0
740 1 10 507 10 9 1.0
741 2 1 507 1 0 0.0
741 1 10 507 10 9 1.0
742 2 1 507 1 0 0.0
742 1 10 507 10 9 1.0
743 2 1 507 1 0 0.0
743 1 10 508 10 9 1.0
744 2 1 508 1 0 0.0
745 2 1 510 1 0 0.0
745 1 10 510 10 9 1.0
746 2 1 511 1 0 0.0
746 1 10 511 10 9 1.0
747 2 1 511 1 0 0.0
748 2 1 512 1 0 0.0
748 1 10 512 10 9 1.0
749 2 1 512 1 0 0.0
750 2 1 514 1 0 0.0
751 2 1 514 1 0 0.0
751 1 10 515 10 9 1.0
752 2 1 515 1 0 0.0
753 2 1 516 1 0 0.0
754 2 1 517 1 0 0.0
754 1 10 517 10 9 1.0
755 2 1 517 1 0 0.0
756 2 1 517 1 0 0.0
757 2 1 518 1 0 0.0
758 2 1 518 1 0 0.0
758 1 10 518 10 9 1.0
759 2 1 519 1 0 0.0
759 1 10 520 10 9 1.0
760 2 1 520 1 0 0.0
761 1 10 520 10 9 1.0
761 2 1 520 1 0 0.0
762 2 1 520 1 0 0.0
763 2 1 520 1 0 0.0
764 2 1 520 1 0 0.0
765 2 1 521 1 0 0.0
765 1 10 521 10 9 1.0
766 2 1 521 1 0 0.0
767 2 1 521 1 0 0.0
767 1 10 521 10 9 1.0
768 2 1 521 1 0 0.0
768 1 10 521 10 9 1.0
769 2 1 521 1 0 0.0
770 2 1 521 1 0 0.0
770 1 10 521 10 9 1.0
771 2 1 521 1 0 0.0
771 1 10 521 10 9 1.0
772 2 1 521 1 0 0.0
773 2 1 521 1 0 0.0
774 2 1 521 1 0 0.0
775 2 1 521 1 0 0.0
776 2 1 522 1 0 0.0
777 2 1 522 1 0 0.0
778 1 10 522 10 9 1.0
778 2 1 522 1 0 0.0
779 2 1 522 1 0 0.0
779 1 10 522 10 9 1.0
780 2 1 523 1 0 0.0
781 1 10 524 10 9 1.0
781 2 1 524 1 0 0.0
782 2 1 525 1 0 0.0
782 1 10 525 10 9 1.0
783 2 1 525 1 0 0.0
784 2 1 525 1 0 0.0
785 2 1 525 1 0 0.0
786 2 1 525 1 0 0.0
786 1 10 525 10 9 1.0
787 2 1 525 1 0 0.0
788 2 1 525 1 0 0.0
789 2 1 525 1 0 0.0
789 1 10 525 10 9 1.0
790 1 10 525 10 9 1.0
790 2 1 525 1 0 0.0
791 2 1 525 1 0 0.0
792 2 1 525 1 0 0.0
793 2 1 526 1 0 0.0
794 2 1 526 1 0 0.0
795 2 1 528 1 0 0.0
796 2 1 528 1 0 0.0
796 1 10 528 10 9 1.0
797 2 1 528 1 0 0.0
797 1 10 528 10 9 1.0
798 2 1 528 1 0 0.0
799 2 1 529 1 0 0.0
800 1 10 529 10 9 1.0
800 2 1 529 1 0 0.0
801 2 1 529 1 0 0.0
801 1 10 530 10 9 1.0
802 2 1 530 1 0 0.0
803 2 1 530 1 0 0.0
803 1 10 530 10 9 1.0
804 2 1 530 1 0 0.0
805 2 1 530 1 0 0.0
806 2 1 530 1 0 0.0
807 2 1 530 1 0 0.0
808 2 1 531 1 0 0.0
809 2 1 531 1 0 0.0
810 2 1 531 1 0 0.0
810 1 10 531 10 9 1.0
811 2 1 531 1 0 0.0
812 2 1 531 1 0 0.0
812 1 10 531 10 9 1.0
813 2 1 531 1 0 0.0
813 1 10 531 10 9 1.0
814 2 1 533 1 0 0.0
815 2 1 533 1 0 0.0
816 2 1 533 1 0 0.0
817 2 1 533 1 0 0.0
818 2 1 533 1 0 0.0
819 2 1 533 1 0 0.0
820 2 1 533 1 0 0.0
821 2 1 533 1 0 0.0
821 1 10 533 10 9 1.0
822 2 1 533 1 0 0.0
822 1 10 536 10 9 1.0
823 2 1 537 1 0 0.0
823 1 10 537 10 9 1.0
824 2 1 537 1 0 0.0
824 1 10 537 10 9 1.0
825 1 10 538 10 9 1.0
825 2 1 538 1 0 0.0
826 2 1 539 1 0 0.0
827 2 1 540 1 0 0.0
827 1 10 540 10 9 1.0
828 2 1 540 1 0 0.0
828 1 10 540 10 9 1.0
829 2 1 540 1 0 0.0
829 1 10 540 10 9 1.0
830 2 1 540 1 0 0.0
831 2 1 541 1 0 0.0
832 2 1 541 1 0 0.0
833 2 1 541 1 0 0.0
834 2 1 541 1 0 0.0
835 2 1 543 1 0 0.0
836 2 1 544 1 0 0.0
837 1 10 545 10 9 1.0
837 2 1 545 1 0 0.0
838 2 1 545 1 0 0.0
839 2 1 545 1 0 0.0
840 2 1 546 1 0 0.0
841 2 1 546 1 0 0.0
842 2 1 547 1 0 0.0
843 2 1 547 1 0 0.0
844 2 1 547 1 0 0.0
845 2 1 547 1 0 0.0
846 2 1 547 1 0 0.0
847 2 1 547 1 0 0.0
848 2 1 547 1 0 0.0
849 2 1 547 1 0 0.0
850 2 1 547 1 0 0.0
850 1 10 547 10 9 1.0
851 2 1 547 1 0 0.0
852 2 1 547 1 0 0.0
853 2 1 547 1 0 0.0
854 2 1 547 1 0 0.0
854 1 10 547 10 9 1.0
855 2 1 547 1 0 0.0
856 1 10 547 10 9 1.0
856 2 1 547 1 0 0.0
857 2 1 547 1 0 0.0
858 2 1 548 1 0 0.0
859 2 1 548 1 0 0.0
860 2 1 549 1 0 0.0
861 2 1 549 1 0 0.0
861 1 10 549 10 9 1.0
862 2 1 549 1 0 0.0
863 2 1 549 1 0 0.0
864 2 1 549 1 0 0.0
865 1 10 549 10 9 1.0
865 2 1 549 1 0 0.0
866 2 1 549 1 0 0.0
867 2 1 550 1 0 0.0
868 2 1 551 1 0 0.0
868 1 10 551 10 9 1.0
869 2 1 551 1 0 0.0
870 2 1 552 1 0 0.0
871 2 1 552 1 0 0.0
872 2 1 552 1 0 0.0
873 2 1 552 1 0 0.0
873 1 10 552 10 9 1.0
874 2 1 552 1 0 0.0
875 2 1 553 1 0 0.0
875 1 10 553 10 9 1.0
876 2 1 553 1 0 0.0
876 1 10 554 10 9 1.0
877 2 1 554 1 0 0.0
878 2 1 554 1 0 0.0
879 2 1 554 1 0 0.0
879 1 10 554 10 9 1.0
880 2 1 554 1 0 0.0
881 2 1 554 1 0 0.0
882 2 1 554 1 0 0.0
882 1 10 555 10 9 1.0
883 2 1 555 1 0 0.0
884 2 1 557 1 0 0.0
884 1 10 558 10 9 1.0
885 2 1 558 1 0 0.0
886 2 1 559 1 0 0.0
886 1 10 559 10 9 1.0
887 2 1 559 1 0 0.0
887 1 10 560 10 9 1.0
888 2 1 561 1 0 0.0
889 2 1 562 1 0 0.0
889 1 10 562 10 9 1.0
890 2 1 562 1 0 0.0
890 1 10 562 10 9 1.0
891 2 1 562 1 0 0.0
892 2 1 562 1 0 0.0
892 1 10 562 10 9 1.0
893 1 10 562 10 9 1.0
893 2 1 562 1 0 0.0
894 2 1 562 1 0 0.0
895 2 1 562 1 0 0.0
896 2 1 562 1 0 0.0
897 1 10 562 10 9 1.0
897 2 1 562 1 0 0.0
898 2 1 562 1 0 0.0
899 2 1 562 1 0 0.0
899 1 10 562 10 9 1.0
900 1 10 563 10 9 1.0
900 2 1 563 1 0 0.0
901 1 10 563 10 9 1.0
901 2 1 563 1 0 0.0
902 2 1 564 1 0 0.0
902 1 10 564 10 9 1.0
903 2 1 564 1 0 0.0
904 2 1 564 1 0 0.0
904 1 10 564 10 9 1.0
905 2 1 565 1 0 0.0
905 1 10 565 10 9 1.0
906 2 1 565 1 0 0.0
907 2 1 565 1 0 0.0
908 2 1 566 1 0 0.0
909 2 1 567 1 0 0.0
910 1 10 568 10 9 1.0
910 2 1 568 1 0 0.0
911 2 1 568 1 0 0.0
912 2 1 570 1 0 0.0
913 2 1 570 1 0 0.0
914 2 1 570 1 0 0.0
914 1 10 570 10 9 1.0
915 2 1 570 1 0 0.0
915 1 10 570 10 9 1.0
916 2 1 570 1 0 0.0
916 1 10 571 10 9 1.0
917 2 1 571 1 0 0.0
918 1 10 571 10 9 1.0
918 2 1 571 1 0 0.0
919 2 1 571 1 0 0.0
920 2 1 571 1 0 0.0
920 1 10 571 10 9 1.0
921 2 1 571 1 0 0.0
922 2 1 571 1 0 0.0
923 2 1 571 1 0 0.0
924 2 1 571 1 0 0.0
925 2 1 571 1 0 0.0
925 1 10 572 10 9 1.0
926 2 1 572 1 0 0.0
927 2 1 572 1 0 0.0
928 2 1 572 1 0 0.0
928 1 10 572 10 9 1.0
929 2 1 572 1 0 0.0
930 2 1 572 1 0 0.0
930 1 10 572 10 9 1.0
931 2 1 572 1 0 0.0
932 2 1 572 1 0 0.0
932 1 10 572 10 9 1.0
933 2 1 572 1 0 0.0
934 2 1 572 1 0 0.0
935 2 1 573 1 0 0.0
935 1 10 573 10 9 1.0
936 1 10 573 10 9 1.0
936 2 1 573 1 0 0.0
937 2 1 573 1 0 0.0
938 2 1 575 1 0 0.0
939 2 1 575 1 0 0.0
940 2 1 575 1 0 0.0
941 1 10 575 10 9 1.0
941 2 1 575 1 0 0.0
942 2 1 575 1 0 0.0
943 2 1 575 1 0 0.0
944 2 1 575 1 0 0.0
945 2 1 576 1 0 0.0
946 2 1 577 1 0 0.0
946 1 10 577 10 9 1.0
947 2 1 578 1 0 0.0
948 2 1 579 1 0 0.0
948 1 10 580 10 9 1.0
949 2 1 581 1 0 0.0
950 2 1 583 1 0 0.0
950 1 10 583 10 9 1.0
951 2 1 583 1 0 0.0
952 2 1 584 1 0 0.0
953 2 1 584 1 0 0.0
953 1 10 584 10 9 1.0
954 2 1 584 1 0 0.0
955 1 10 584 10 9 1.0
955 2 1 584 1 0 0.0
956 2 1 584 1 0 0.0
957 2 1 586 1 0 0.0
958 2 1 587 1 0 0.0
959 2 1 587 1 0 0.0
960 2 1 587 1 0 0.0
960 1 10 587 10 9 1.0
961 2 1 587 1 0 0.0
962 2 1 587 1 0 0.0
963 2 1 587 1 0 0.0
964 2 1 587 1 0 0.0
965 2 1 587 1 0 0.0
966 1 10 587 10 9 1.0
966 2 1 587 1 0 0.0
967 2 1 587 1 0 0.0
968 2 1 587 1 0 0.0
969 2 1 588 1 0 0.0
970 2 1 588 1 0 0.0
971 2 1 588 1 0 0.0
972 2 1 589 1 0 0.0
973 2 1 589 1 0 0.0
974 2 1 589 1 0 0.0
974 1 10 589 10 9 1.0
975 2 1 589 1 0 0.0
975 1 10 589 10 9 1.0
976 2 1 589 1 0 0.0
977 2 1 589 1 0 0.0
978 2 1 591 1 0 0.0
979 2 1 592 1 0 0.0
979 1 10 592 10 9 1.0
980 2 1 592 1 0 0.0
980 1 10 592 10 9 1.0
981 2 1 592 1 0 0.0
981 1 10 592 10 9 1.0
982 2 1 592 1 0 0.0
983 2 1 593 1 0 0.0
984 2 1 593 1 0 0.0
985 2 1 593 1 0 0.0
986 2 1 593 1 0 0.0
987 2 1 593 1 0 0.0
987 1 10 593 10 9 1.0
988 2 1 593 1 0 0.0
988 1 10 593 10 9 1.0
989 2 1 593 1 0 0.0
989 1 10 593 10 9 1.0
990 2 1 593 1 0 0.0
991 2 1 593 1 0 0.0
992 2 1 593 1 0 0.0
993 2 1 593 1 0 0.0
994 2 1 593 1 0 0.0
995 1 10 593 10 9 1.0
995 2 1 593 1 0 0.0
996 2 1 594 1 0 0.0
997 2 1 594 1 0 0.0
998 2 1 594 1 0 0.0
999 2 1 594 1 0 0.0
1000 2 1 594 1 0 0.0
