gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
581 4 1 609 1 0 0.0
582 4 1 609 1 0 0.0
582 3 9 609 9 8 0.8888888888888888
583 4 1 609 1 0 0.0
584 4 1 609 1 0 0.0
584 3 9 610 9 8 0.8888888888888888
585 4 1 610 1 0 0.0
586 4 1 610 1 0 0.0
587 4 1 610 1 0 0.0
587 3 10 610 10 9 1.0
588 4 1 610 1 0 0.0
588 3 9 610 9 8 0.8888888888888888
589 4 1 610 1 0 0.0
590 4 1 611 1 0 0.0
591 4 1 611 1 0 0.0
592 4 1 611 1 0 0.0
592 3 9 611 9 8 0.8888888888888888
593 4 1 612 1 0 0.0
594 4 1 612 1 0 0.0
595 4 1 613 1 0 0.0
596 4 1 613 1 0 0.0
597 4 1 614 1 0 0.0
598 3 9 614 9 8 0.8888888888888888
598 4 1 614 1 0 0.0
599 4 1 615 1 0 0.0
600 4 1 615 1 0 0.0
600 3 9 615 9 8 0.8888888888888888
601 4 1 615 1 0 0.0
602 4 1 615 1 0 0.0
602 3 9 615 9 8 0.8888888888888888
603 4 1 615 1 0 0.0
603 3 9 615 9 8 0.8888888888888888
604 4 1 615 1 0 0.0
604 3 9 616 9 8 0.8888888888888888
605 4 1 616 1 0 0.0
606 4 1 616 1 0 0.0
607 4 1 616 1 0 0.0
607 3 10 616 10 9 1.0
608 4 1 616 1 0 0.0
609 4 1 616 1 0 0.0
610 4 1 617 1 0 0.0
611 4 1 617 1 0 0.0
612 4 1 618 1 0 0.0
613 4 1 618 1 0 0.0
614 4 1 618 1 0 0.0
615 4 1 618 1 0 0.0
616 4 1 618 1 0 0.0
617 3 9 618 9 8 0.8888888888888888
617 4 1 618 1 0 0.0
618 4 1 619 1 0 0.0
618 3 9 619 9 8 0.8888888888888888
619 4 1 619 1 0 0.0
619 3 9 619 9 8 0.8888888888888888
620 4 1 619 1 0 0.0
621 4 1 620 1 0 0.0
622 4 1 621 1 0 0.0
623 4 1 621 1 0 0.0
623 3 9 621 9 8 0.8888888888888888
624 4 1 621 1 0 0.0
625 4 1 621 1 0 0.0
626 4 1 621 1 0 0.0
626 3 9 622 9 8 0.8888888888888888
627 4 1 622 1 0 0.0
628 4 1 622 1 0 0.0
628 3 9 622 9 8 0.8888888888888888
629 4 1 622 1 0 0.0
630 4 1 622 1 0 0.0
630 3 9 622 9 8 0.8888888888888888
631 4 1 622 1 0 0.0
631 3 9 623 9 8 0.8888888888888888
632 4 1 623 1 0 0.0
633 4 1 623 1 0 0.0
633 3 9 623 9 8 0.8888888888888888
634 4 1 623 1 0 0.0
635 4 1 623 1 0 0.0
636 4 1 623 1 0 0.0
637 4 1 623 1 0 0.0
638 4 1 624 1 0 0.0
639 4 1 624 1 0 0.0
640 4 1 624 1 0 0.0
641 4 1 624 1 0 0.0
642 4 1 624 1 0 0.0
643 4 1 624 1 0 0.0
644 4 1 626 1 0 0.0
645 4 1 626 1 0 0.0
646 4 1 626 1 0 0.0
647 4 1 626 1 0 0.0
647 3 9 626 9 8 0.8888888888888888
648 4 1 627 1 0 0.0
649 4 1 628 1 0 0.0
650 4 1 628 1 0 0.0
650 3 9 628 9 8 0.8888888888888888
651 4 1 628 1 0 0.0
652 4 1 628 1 0 0.0
653 4 1 628 1 0 0.0
653 3 9 628 9 8 0.8888888888888888
654 4 1 628 1 0 0.0
655 4 1 628 1 0 0.0
656 4 1 628 1 0 0.0
657 4 1 628 1 0 0.0
658 4 1 629 1 0 0.0
659 4 1 629 1 0 0.0
660 4 1 629 1 0 0.0
661 4 1 630 1 0 0.0
662 4 1 630 1 0 0.0
663 4 1 630 1 0 0.0
664 4 1 630 1 0 0.0
665 4 1 630 1 0 0.0
666 4 1 630 1 0 0.0
667 4 1 630 1 0 0.0
667 3 9 630 9 8 0.8888888888888888
668 4 1 630 1 0 0.0
669 4 1 630 1 0 0.0
670 4 1 630 1 0 0.0
671 4 1 630 1 0 0.0
672 4 1 630 1 0 0.0
673 4 1 630 1 0 0.0
674 4 1 631 1 0 0.0
675 4 1 632 1 0 0.0
675 3 10 632 10 9 1.0
676 3 9 632 9 8 0.8888888888888888
676 4 1 632 1 0 0.0
677 4 1 632 1 0 0.0
677 3 9 633 9 8 0.8888888888888888
678 4 1 633 1 0 0.0
679 4 1 633 1 0 0.0
680 4 1 633 1 0 0.0
680 3 9 633 9 8 0.8888888888888888
681 4 1 633 1 0 0.0
681 3 10 633 10 9 1.0
682 4 1 633 1 0 0.0
683 4 1 634 1 0 0.0
684 4 1 634 1 0 0.0
685 4 1 634 1 0 0.0
686 4 1 634 1 0 0.0
686 3 9 634 9 8 0.8888888888888888
687 4 1 634 1 0 0.0
688 4 1 634 1 0 0.0
689 4 1 634 1 0 0.0
689 3 9 634 9 8 0.8888888888888888
690 4 1 634 1 0 0.0
690 3 9 634 9 8 0.8888888888888888
691 4 1 634 1 0 0.0
692 4 1 634 1 0 0.0
692 3 9 634 9 8 0.8888888888888888
693 4 1 634 1 0 0.0
694 4 1 634 1 0 0.0
694 3 9 634 9 8 0.8888888888888888
695 4 1 634 1 0 0.0
695 3 9 634 9 8 0.8888888888888888
696 4 1 634 1 0 0.0
697 4 1 634 1 0 0.0
698 4 1 634 1 0 0.0
699 4 1 634 1 0 0.0
700 4 1 635 1 0 0.0
700 3 9 635 9 8 0.8888888888888888
701 4 1 635 1 0 0.0
702 4 1 635 1 0 0.0
702 3 9 635 9 8 0.8888888888888888
703 4 1 635 1 0 0.0
704 4 1 635 1 0 0.0
705 4 1 635 1 0 0.0
706 4 1 635 1 0 0.0
706 3 9 635 9 8 0.8888888888888888
707 4 1 635 1 0 0.0
707 3 9 635 9 8 0.8888888888888888
708 4 1 635 1 0 0.0
709 3 10 635 10 9 1.0
709 4 1 635 1 0 0.0
710 4 1 635 1 0 0.0
710 3 9 635 9 8 0.8888888888888888
711 4 1 635 1 0 0.0
712 4 1 636 1 0 0.0
713 3 9 636 9 8 0.8888888888888888
713 4 1 636 1 0 0.0
714 4 1 636 1 0 0.0
714 3 9 636 9 8 0.8888888888888888
715 4 1 636 1 0 0.0
716 4 1 636 1 0 0.0
716 3 9 636 9 8 0.8888888888888888
717 4 1 636 1 0 0.0
718 4 1 636 1 0 0.0
719 4 1 636 1 0 0.0
719 3 9 636 9 8 0.8888888888888888
720 4 1 636 1 0 0.0
720 3 9 636 9 8 0.8888888888888888
721 3 10 636 10 9 1.0
721 4 1 636 1 0 0.0
722 4 1 636 1 0 0.0
722 3 9 636 9 8 0.8888888888888888
723 4 1 636 1 0 0.0
723 3 9 636 9 8 0.8888888888888888
724 4 1 636 1 0 0.0
725 4 1 636 1 0 0.0
726 4 1 636 1 0 0.0
727 4 1 636 1 0 0.0
728 4 1 636 1 0 0.0
728 3 9 636 9 8 0.8888888888888888
729 4 1 636 1 0 0.0
729 3 9 636 9 8 0.8888888888888888
730 4 1 636 1 0 0.0
730 3 9 636 9 8 0.8888888888888888
731 3 9 636 9 8 0.8888888888888888
731 4 1 636 1 0 0.0
732 4 1 636 1 0 0.0
732 3 9 636 9 8 0.8888888888888888
733 4 1 636 1 0 0.0
734 4 1 636 1 0 0.0
734 3 9 636 9 8 0.8888888888888888
735 4 1 636 1 0 0.0
736 4 1 636 1 0 0.0
737 4 1 636 1 0 0.0
737 3 9 636 9 8 0.8888888888888888
738 4 1 636 1 0 0.0
739 4 1 636 1 0 0.0
740 4 1 636 1 0 0.0
740 3 9 636 9 8 0.8888888888888888
741 4 1 636 1 0 0.0
742 4 1 636 1 0 0.0
743 4 1 637 1 0 0.0
743 3 9 637 9 8 0.8888888888888888
744 4 1 637 1 0 0.0
744 3 10 637 10 9 1.0
745 4 1 637 1 0 0.0
746 4 1 637 1 0 0.0
747 4 1 637 1 0 0.0
747 3 9 637 9 8 0.8888888888888888
748 4 1 637 1 0 0.0
749 4 1 638 1 0 0.0
750 4 1 638 1 0 0.0
751 4 1 638 1 0 0.0
751 3 9 638 9 8 0.8888888888888888
752 3 9 638 9 8 0.8888888888888888
752 4 1 638 1 0 0.0
753 4 1 639 1 0 0.0
754 4 1 639 1 0 0.0
754 3 9 639 9 8 0.8888888888888888
755 4 1 639 1 0 0.0
755 3 9 639 9 8 0.8888888888888888
756 4 1 639 1 0 0.0
757 4 1 639 1 0 0.0
757 3 9 640 9 8 0.8888888888888888
758 4 1 640 1 0 0.0
759 4 1 641 1 0 0.0
760 4 1 641 1 0 0.0
760 3 9 641 9 8 0.8888888888888888
761 4 1 642 1 0 0.0
762 4 1 642 1 0 0.0
763 4 1 643 1 0 0.0
763 3 9 643 9 8 0.8888888888888888
764 4 1 643 1 0 0.0
765 4 1 643 1 0 0.0
765 3 9 643 9 8 0.8888888888888888
766 4 1 643 1 0 0.0
766 3 10 643 10 9 1.0
767 4 1 643 1 0 0.0
768 4 1 643 1 0 0.0
769 4 1 643 1 0 0.0
770 4 1 644 1 0 0.0
770 3 9 644 9 8 0.8888888888888888
771 4 1 644 1 0 0.0
771 3 9 644 9 8 0.8888888888888888
772 4 1 646 1 0 0.0
772 3 9 646 9 8 0.8888888888888888
773 4 1 646 1 0 0.0
774 4 1 646 1 0 0.0
774 3 9 647 9 8 0.8888888888888888
775 4 1 647 1 0 0.0
776 4 1 647 1 0 0.0
777 4 1 647 1 0 0.0
778 4 1 647 1 0 0.0
779 4 1 647 1 0 0.0
779 3 9 647 9 8 0.8888888888888888
780 4 1 647 1 0 0.0
780 3 10 647 10 9 1.0
781 4 1 647 1 0 0.0
782 4 1 647 1 0 0.0
782 3 9 647 9 8 0.8888888888888888
783 3 10 647 10 9 1.0
783 4 1 647 1 0 0.0
784 4 1 647 1 0 0.0
785 4 1 647 1 0 0.0
786 4 1 647 1 0 0.0
787 4 1 647 1 0 0.0
787 3 9 647 9 8 0.8888888888888888
788 3 8 647 8 7 0.7777777777777778
788 4 1 647 1 0 0.0
789 4 1 647 1 0 0.0
790 4 1 649 1 0 0.0
791 4 1 650 1 0 0.0
791 3 10 650 10 9 1.0
792 4 1 650 1 0 0.0
792 3 9 650 9 8 0.8888888888888888
793 4 1 650 1 0 0.0
793 3 9 650 9 8 0.8888888888888888
794 4 1 650 1 0 0.0
795 4 1 650 1 0 0.0
796 4 1 650 1 0 0.0
796 3 9 650 9 8 0.8888888888888888
797 4 1 650 1 0 0.0
798 4 1 650 1 0 0.0
798 3 9 650 9 8 0.8888888888888888
799 3 9 650 9 8 0.8888888888888888
799 4 1 650 1 0 0.0
800 4 1 650 1 0 0.0
801 4 1 650 1 0 0.0
802 4 1 650 1 0 0.0
802 3 9 650 9 8 0.8888888888888888
803 4 1 650 1 0 0.0
803 3 9 650 9 8 0.8888888888888888
804 4 1 651 1 0 0.0
805 4 1 651 1 0 0.0
806 4 1 651 1 0 0.0
806 3 9 651 9 8 0.8888888888888888
807 4 1 651 1 0 0.0
808 4 1 651 1 0 0.0
809 4 1 652 1 0 0.0
810 4 1 652 1 0 0.0
811 4 1 652 1 0 0.0
811 3 9 652 9 8 0.8888888888888888
812 4 1 652 1 0 0.0
813 4 1 652 1 0 0.0
814 4 1 653 1 0 0.0
815 4 1 654 1 0 0.0
815 3 9 654 9 8 0.8888888888888888
816 4 1 654 1 0 0.0
817 4 1 655 1 0 0.0
818 4 1 655 1 0 0.0
819 4 1 655 1 0 0.0
820 4 1 655 1 0 0.0
821 4 1 655 1 0 0.0
821 3 9 655 9 8 0.8888888888888888
822 4 1 655 1 0 0.0
823 4 1 655 1 0 0.0
824 4 1 655 1 0 0.0
824 3 9 655 9 8 0.8888888888888888
825 4 1 655 1 0 0.0
826 4 1 655 1 0 0.0
827 4 1 655 1 0 0.0
828 4 1 655 1 0 0.0
828 3 9 655 9 8 0.8888888888888888
829 3 9 655 9 8 0.8888888888888888
829 4 1 655 1 0 0.0
830 4 1 655 1 0 0.0
830 3 9 655 9 8 0.8888888888888888
831 4 1 655 1 0 0.0
832 4 1 655 1 0 0.0
833 4 1 655 1 0 0.0
833 3 9 655 9 8 0.8888888888888888
834 4 1 655 1 0 0.0
835 4 1 655 1 0 0.0
836 4 1 655 1 0 0.0
837 4 1 655 1 0 0.0
838 4 1 655 1 0 0.0
839 4 1 655 1 0 0.0
840 4 1 655 1 0 0.0
841 4 1 656 1 0 0.0
842 4 1 656 1 0 0.0
843 4 1 657 1 0 0.0
844 4 1 658 1 0 0.0
844 3 9 658 9 8 0.8888888888888888
845 4 1 658 1 0 0.0
846 4 1 658 1 0 0.0
847 4 1 658 1 0 0.0
848 4 1 659 1 0 0.0
848 3 10 659 10 9 1.0
849 4 1 659 1 0 0.0
850 4 1 659 1 0 0.0
851 4 1 660 1 0 0.0
851 3 10 660 10 9 1.0
852 4 1 660 1 0 0.0
853 4 1 660 1 0 0.0
854 4 1 660 1 0 0.0
854 3 9 660 9 8 0.8888888888888888
855 3 9 660 9 8 0.8888888888888888
855 4 1 660 1 0 0.0
856 4 1 660 1 0 0.0
857 4 1 660 1 0 0.0
858 4 1 660 1 0 0.0
859 4 1 660 1 0 0.0
860 4 1 660 1 0 0.0
861 4 1 660 1 0 0.0
862 4 1 660 1 0 0.0
863 4 1 661 1 0 0.0
863 3 9 661 9 8 0.8888888888888888
864 4 1 661 1 0 0.0
864 3 9 661 9 8 0.8888888888888888
865 4 1 661 1 0 0.0
866 4 1 661 1 0 0.0
867 4 1 661 1 0 0.0
867 3 9 661 9 8 0.8888888888888888
868 4 1 661 1 0 0.0
869 4 1 662 1 0 0.0
870 4 1 662 1 0 0.0
871 4 1 663 1 0 0.0
871 3 9 663 9 8 0.8888888888888888
872 4 1 663 1 0 0.0
872 3 9 663 9 8 0.8888888888888888
873 4 1 663 1 0 0.0
874 3 9 664 9 8 0.8888888888888888
874 4 1 664 1 0 0.0
875 4 1 664 1 0 0.0
876 4 1 664 1 0 0.0
876 3 9 665 9 8 0.8888888888888888
877 4 1 665 1 0 0.0
878 4 1 665 1 0 0.0
879 4 1 665 1 0 0.0
880 4 1 665 1 0 0.0
880 3 9 665 9 8 0.8888888888888888
881 4 1 665 1 0 0.0
882 4 1 665 1 0 0.0
883 4 1 665 1 0 0.0
884 4 1 665 1 0 0.0
884 3 9 666 9 8 0.8888888888888888
885 4 1 666 1 0 0.0
886 4 1 666 1 0 0.0
887 4 1 666 1 0 0.0
888 4 1 666 1 0 0.0
889 4 1 666 1 0 0.0
889 3 9 666 9 8 0.8888888888888888
890 4 1 666 1 0 0.0
890 3 9 666 9 8 0.8888888888888888
891 4 1 666 1 0 0.0
892 4 1 666 1 0 0.0
893 4 1 666 1 0 0.0
894 4 1 666 1 0 0.0
894 3 9 667 9 8 0.8888888888888888
895 4 1 667 1 0 0.0
896 4 1 669 1 0 0.0
897 4 1 669 1 0 0.0
897 3 9 669 9 8 0.8888888888888888
898 4 1 669 1 0 0.0
899 4 1 669 1 0 0.0
900 4 1 669 1 0 0.0
900 3 9 669 9 8 0.8888888888888888
901 4 1 669 1 0 0.0
902 4 1 669 1 0 0.0
902 3 9 669 9 8 0.8888888888888888
903 4 1 670 1 0 0.0
904 4 1 671 1 0 0.0
905 4 1 671 1 0 0.0
905 3 9 671 9 8 0.8888888888888888
906 4 1 671 1 0 0.0
907 4 1 671 1 0 0.0
908 4 1 672 1 0 0.0
909 4 1 672 1 0 0.0
909 3 9 672 9 8 0.8888888888888888
910 4 1 672 1 0 0.0
910 3 10 672 10 9 1.0
911 4 1 672 1 0 0.0
912 4 1 674 1 0 0.0
912 3 9 674 9 8 0.8888888888888888
913 4 1 674 1 0 0.0
913 3 9 674 9 8 0.8888888888888888
914 4 1 674 1 0 0.0
914 3 9 674 9 8 0.8888888888888888
915 4 1 674 1 0 0.0
916 4 1 674 1 0 0.0
917 4 1 674 1 0 0.0
918 4 1 674 1 0 0.0
919 4 1 674 1 0 0.0
920 4 1 676 1 0 0.0
920 3 9 676 9 8 0.8888888888888888
921 4 1 676 1 0 0.0
922 4 1 676 1 0 0.0
923 4 1 676 1 0 0.0
923 3 9 676 9 8 0.8888888888888888
924 4 1 676 1 0 0.0
924 3 9 676 9 8 0.8888888888888888
925 4 1 676 1 0 0.0
926 4 1 676 1 0 0.0
927 4 1 676 1 0 0.0
927 3 10 678 10 9 1.0
928 4 1 678 1 0 0.0
929 4 1 678 1 0 0.0
930 4 1 678 1 0 0.0
931 4 1 678 1 0 0.0
932 4 1 678 1 0 0.0
933 4 1 679 1 0 0.0
934 4 1 679 1 0 0.0
935 4 1 679 1 0 0.0
936 4 1 679 1 0 0.0
936 3 9 679 9 8 0.8888888888888888
937 4 1 679 1 0 0.0
938 4 1 679 1 0 0.0
938 3 9 679 9 8 0.8888888888888888
939 4 1 679 1 0 0.0
939 3 9 680 9 8 0.8888888888888888
940 4 1 681 1 0 0.0
940 3 9 681 9 8 0.8888888888888888
941 4 1 681 1 0 0.0
941 3 9 681 9 8 0.8888888888888888
942 4 1 681 1 0 0.0
943 4 1 681 1 0 0.0
944 4 1 682 1 0 0.0
945 4 1 683 1 0 0.0
946 3 9 683 9 8 0.8888888888888888
946 4 1 683 1 0 0.0
947 4 1 683 1 0 0.0
948 4 1 683 1 0 0.0
948 3 9 683 9 8 0.8888888888888888
949 4 1 683 1 0 0.0
949 3 9 683 9 8 0.8888888888888888
950 4 1 683 1 0 0.0
950 3 9 683 9 8 0.8888888888888888
951 4 1 683 1 0 0.0
952 4 1 683 1 0 0.0
953 4 1 683 1 0 0.0
954 4 1 683 1 0 0.0
955 4 1 683 1 0 0.0
956 4 1 683 1 0 0.0
956 3 9 683 9 8 0.8888888888888888
957 4 1 683 1 0 0.0
958 4 1 683 1 0 0.0
959 4 1 683 1 0 0.0
960 4 1 683 1 0 0.0
961 4 1 684 1 0 0.0
961 3 9 684 9 8 0.8888888888888888
962 4 1 684 1 0 0.0
963 4 1 684 1 0 0.0
963 3 9 684 9 8 0.8888888888888888
964 4 1 684 1 0 0.0
965 4 1 685 1 0 0.0
965 3 9 685 9 8 0.8888888888888888
966 4 1 685 1 0 0.0
967 4 1 685 1 0 0.0
968 4 1 686 1 0 0.0
969 4 1 688 1 0 0.0
970 4 1 688 1 0 0.0
970 3 9 688 9 8 0.8888888888888888
971 4 1 688 1 0 0.0
971 3 9 688 9 8 0.8888888888888888
972 4 1 688 1 0 0.0
973 4 1 688 1 0 0.0
974 4 1 688 1 0 0.0
975 4 1 688 1 0 0.0
976 4 1 689 1 0 0.0
977 4 1 689 1 0 0.0
978 4 1 690 1 0 0.0
978 3 9 690 9 8 0.8888888888888888
979 4 1 691 1 0 0.0
980 4 1 691 1 0 0.0
980 3 9 691 9 8 0.8888888888888888
981 4 1 691 1 0 0.0
981 3 9 691 9 8 0.8888888888888888
982 4 1 691 1 0 0.0
983 4 1 691 1 0 0.0
984 4 1 691 1 0 0.0
985 4 1 691 1 0 0.0
986 4 1 691 1 0 0.0
986 3 9 691 9 8 0.8888888888888888
987 4 1 691 1 0 0.0
988 4 1 691 1 0 0.0
989 4 1 691 1 0 0.0
989 3 9 691 9 8 0.8888888888888888
990 3 9 691 9 8 0.8888888888888888
990 4 1 691 1 0 0.0
991 4 1 691 1 0 0.0
992 4 1 691 1 0 0.0
993 3 9 691 9 8 0.8888888888888888
993 4 1 691 1 0 0.0
994 4 1 691 1 0 0.0
995 4 1 691 1 0 0.0
996 4 1 691 1 0 0.0
996 3 9 691 9 8 0.8888888888888888
997 4 1 692 1 0 0.0
998 4 1 692 1 0 0.0
998 3 9 692 9 8 0.8888888888888888
999 4 1 692 1 0 0.0
1000 4 1 692 1 0 0.0
