gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
587 1 10 563 10 7 1.0
588 2 3 563 3 0 0.0
588 1 9 564 9 6 0.8571428571428571
589 2 3 564 3 0 0.0
589 1 10 565 10 7 1.0
590 2 3 565 3 0 0.0
591 2 3 565 3 0 0.0
591 1 9 565 9 6 0.8571428571428571
592 2 3 565 3 0 0.0
593 2 3 565 3 0 0.0
593 1 9 565 9 6 0.8571428571428571
594 2 3 565 3 0 0.0
594 1 9 565 9 6 0.8571428571428571
595 2 3 565 3 0 0.0
596 2 3 565 3 0 0.0
597 2 3 565 3 0 0.0
598 2 3 566 3 0 0.0
598 1 9 566 9 6 0.8571428571428571
599 2 3 567 3 0 0.0
600 2 3 567 3 0 0.0
601 2 3 568 3 0 0.0
601 1 9 568 9 6 0.8571428571428571
602 2 3 568 3 0 0.0
603 2 3 568 3 0 0.0
604 2 3 569 3 0 0.0
605 2 3 570 3 0 0.0
605 1 9 570 9 6 0.8571428571428571
606 2 3 570 3 0 0.0
606 1 9 570 9 6 0.8571428571428571
607 2 3 571 3 0 0.0
608 2 3 571 3 0 0.0
609 2 3 571 3 0 0.0
610 2 3 572 3 0 0.0
611 2 3 572 3 0 0.0
612 2 3 572 3 0 0.0
613 2 3 574 3 0 0.0
614 2 3 574 3 0 0.0
614 1 9 574 9 6 0.8571428571428571
615 2 3 574 3 0 0.0
615 1 9 574 9 6 0.8571428571428571
616 2 3 574 3 0 0.0
616 1 9 574 9 6 0.8571428571428571
617 2 3 574 3 0 0.0
618 1 9 574 9 6 0.8571428571428571
618 2 3 574 3 0 0.0
619 2 3 574 3 0 0.0
620 2 3 574 3 0 0.0
620 1 9 574 9 6 0.8571428571428571
621 2 3 574 3 0 0.0
622 2 3 574 3 0 0.0
622 1 9 574 9 6 0.8571428571428571
623 2 3 575 3 0 0.0
623 1 9 575 9 6 0.8571428571428571
624 2 3 575 3 0 0.0
625 2 3 575 3 0 0.0
626 2 3 575 3 0 0.0
627 1 9 575 9 6 0.8571428571428571
627 2 3 575 3 0 0.0
628 1 10 575 10 7 1.0
628 2 3 575 3 0 0.0
629 2 3 575 3 0 0.0
630 2 3 576 3 0 0.0
630 1 9 576 9 6 0.8571428571428571
631 2 3 576 3 0 0.0
631 1 9 576 9 6 0.8571428571428571
632 2 3 576 3 0 0.0
633 2 3 576 3 0 0.0
634 2 3 576 3 0 0.0
635 2 3 577 3 0 0.0
636 2 3 577 3 0 0.0
637 2 3 577 3 0 0.0
638 2 3 577 3 0 0.0
639 2 3 577 3 0 0.0
639 1 9 577 9 6 0.8571428571428571
640 2 3 578 3 0 0.0
641 2 3 579 3 0 0.0
641 1 9 579 9 6 0.8571428571428571
642 2 3 579 3 0 0.0
643 1 9 580 9 6 0.8571428571428571
643 2 3 580 3 0 0.0
644 2 3 580 3 0 0.0
644 1 9 580 9 6 0.8571428571428571
645 2 3 580 3 0 0.0
646 2 3 580 3 0 0.0
647 2 3 580 3 0 0.0
647 1 9 580 9 6 0.8571428571428571
648 2 3 580 3 0 0.0
649 2 3 581 3 0 0.0
649 1 9 581 9 6 0.8571428571428571
650 2 3 581 3 0 0.0
651 2 3 581 3 0 0.0
651 1 9 581 9 6 0.8571428571428571
652 2 3 581 3 0 0.0
653 2 3 581 3 0 0.0
653 1 9 582 9 6 0.8571428571428571
654 2 3 583 3 0 0.0
654 1 9 584 9 6 0.8571428571428571
655 2 3 584 3 0 0.0
656 2 3 585 3 0 0.0
656 1 9 585 9 6 0.8571428571428571
657 2 3 585 3 0 0.0
658 2 3 586 3 0 0.0
658 1 9 586 9 6 0.8571428571428571
659 1 9 586 9 6 0.8571428571428571
659 2 3 586 3 0 0.0
660 2 3 587 3 0 0.0
661 2 3 587 3 0 0.0
661 1 9 587 9 6 0.8571428571428571
662 2 3 588 3 0 0.0
663 2 3 588 3 0 0.0
664 2 3 590 3 0 0.0
665 2 3 590 3 0 0.0
665 1 9 590 9 6 0.8571428571428571
666 2 3 590 3 0 0.0
667 2 3 591 3 0 0.0
668 2 3 591 3 0 0.0
669 2 3 592 3 0 0.0
670 2 3 592 3 0 0.0
671 2 3 593 3 0 0.0
671 1 9 593 9 6 0.8571428571428571
672 2 3 593 3 0 0.0
673 2 3 593 3 0 0.0
674 2 3 593 3 0 0.0
675 2 3 593 3 0 0.0
675 1 10 593 10 7 1.0
676 2 3 593 3 0 0.0
676 1 9 593 9 6 0.8571428571428571
677 2 3 593 3 0 0.0
678 2 3 594 3 0 0.0
679 2 3 594 3 0 0.0
680 2 3 594 3 0 0.0
680 1 9 594 9 6 0.8571428571428571
681 2 3 595 3 0 0.0
681 1 9 595 9 6 0.8571428571428571
682 2 3 596 3 0 0.0
682 1 9 597 9 6 0.8571428571428571
683 2 3 597 3 0 0.0
684 2 3 597 3 0 0.0
684 1 9 597 9 6 0.8571428571428571
685 2 3 597 3 0 0.0
686 2 3 597 3 0 0.0
687 2 3 597 3 0 0.0
687 1 9 597 9 6 0.8571428571428571
688 2 3 597 3 0 0.0
688 1 9 597 9 6 0.8571428571428571
689 2 3 597 3 0 0.0
689 1 9 597 9 6 0.8571428571428571
690 2 3 597 3 0 0.0
691 2 3 597 3 0 0.0
692 2 3 597 3 0 0.0
693 2 3 597 3 0 0.0
694 2 3 598 3 0 0.0
694 1 9 598 9 6 0.8571428571428571
695 2 3 599 3 0 0.0
696 2 3 599 3 0 0.0
696 1 9 599 9 6 0.8571428571428571
697 2 3 599 3 0 0.0
698 2 3 600 3 0 0.0
699 2 3 601 3 0 0.0
699 1 9 601 9 6 0.8571428571428571
700 2 3 601 3 0 0.0
701 2 3 601 3 0 0.0
702 2 3 601 3 0 0.0
703 2 3 601 3 0 0.0
704 2 3 601 3 0 0.0
704 1 9 601 9 6 0.8571428571428571
705 2 3 601 3 0 0.0
705 1 9 601 9 6 0.8571428571428571
706 2 3 601 3 0 0.0
707 2 3 601 3 0 0.0
707 1 9 601 9 6 0.8571428571428571
708 2 3 602 3 0 0.0
708 1 9 602 9 6 0.8571428571428571
709 2 3 602 3 0 0.0
710 1 9 603 9 6 0.8571428571428571
710 2 3 603 3 0 0.0
711 2 3 603 3 0 0.0
711 1 9 604 9 6 0.8571428571428571
712 2 3 604 3 0 0.0
712 1 9 604 9 6 0.8571428571428571
713 2 3 604 3 0 0.0
713 1 10 604 10 7 1.0
714 2 3 604 3 0 0.0
715 2 3 604 3 0 0.0
715 1 9 604 9 6 0.8571428571428571
716 2 3 604 3 0 0.0
717 2 3 604 3 0 0.0
717 1 9 604 9 6 0.8571428571428571
718 2 3 605 3 0 0.0
719 2 3 605 3 0 0.0
720 2 3 606 3 0 0.0
720 1 10 607 10 7 1.0
721 2 3 607 3 0 0.0
722 2 3 607 3 0 0.0
722 1 9 607 9 6 0.8571428571428571
723 2 3 608 3 0 0.0
724 2 3 610 3 0 0.0
725 2 3 611 3 0 0.0
726 2 3 611 3 0 0.0
727 2 3 611 3 0 0.0
728 2 3 612 3 0 0.0
729 2 3 612 3 0 0.0
729 1 9 612 9 6 0.8571428571428571
730 2 3 612 3 0 0.0
730 1 9 613 9 6 0.8571428571428571
731 2 3 613 3 0 0.0
732 2 3 613 3 0 0.0
732 1 9 613 9 6 0.8571428571428571
733 2 3 613 3 0 0.0
733 1 9 613 9 6 0.8571428571428571
734 1 3 613 3 0 0.0
735 1 3 613 3 0 0.0
736 1 3 613 3 0 0.0
737 0 10 613 10 7 1.0
737 1 3 613 3 0 0.0
738 1 3 613 3 0 0.0
739 1 3 613 3 0 0.0
739 0 10 613 10 7 1.0
740 1 3 613 3 0 0.0
741 1 3 614 3 0 0.0
742 1 3 614 3 0 0.0
742 0 10 614 10 7 1.0
743 1 3 614 3 0 0.0
744 1 3 615 3 0 0.0
745 1 3 615 3 0 0.0
746 1 3 615 3 0 0.0
746 0 10 615 10 7 1.0
747 1 3 615 3 0 0.0
748 1 3 616 3 0 0.0
749 1 3 617 3 0 0.0
750 1 3 617 3 0 0.0
751 1 3 618 3 0 0.0
751 0 10 618 10 7 1.0
752 1 3 618 3 0 0.0
753 1 3 618 3 0 0.0
753 0 10 618 10 7 1.0
754 1 3 618 3 0 0.0
755 1 3 618 3 0 0.0
756 1 3 618 3 0 0.0
756 0 10 618 10 7 1.0
757 1 3 618 3 0 0.0
758 0 10 618 10 7 1.0
758 1 3 618 3 0 0.0
759 1 3 618 3 0 0.0
760 1 3 618 3 0 0.0
761 1 3 618 3 0 0.0
762 1 3 618 3 0 0.0
763 1 3 618 3 0 0.0
764 1 3 618 3 0 0.0
765 1 3 618 3 0 0.0
766 1 3 618 3 0 0.0
767 1 3 619 3 0 0.0
767 0 10 619 10 7 1.0
768 1 3 619 3 0 0.0
769 1 3 619 3 0 0.0
769 0 10 619 10 7 1.0
770 1 3 619 3 0 0.0
770 0 10 619 10 7 1.0
771 1 3 619 3 0 0.0
772 1 3 619 3 0 0.0
773 1 3 619 3 0 0.0
773 0 10 619 10 7 1.0
774 1 3 619 3 0 0.0
775 1 3 619 3 0 0.0
776 1 3 619 3 0 0.0
777 1 3 619 3 0 0.0
778 1 3 620 3 0 0.0
778 0 10 620 10 7 1.0
779 0 10 620 10 7 1.0
779 1 3 620 3 0 0.0
780 1 3 620 3 0 0.0
781 1 3 620 3 0 0.0
782 1 3 620 3 0 0.0
783 1 3 620 3 0 0.0
784 1 3 620 3 0 0.0
784 0 10 620 10 7 1.0
785 1 3 620 3 0 0.0
785 0 10 621 10 7 1.0
786 1 3 621 3 0 0.0
786 0 10 621 10 7 1.0
787 1 3 621 3 0 0.0
788 1 3 621 3 0 0.0
789 1 3 621 3 0 0.0
789 0 10 621 10 7 1.0
790 1 3 621 3 0 0.0
790 0 10 621 10 7 1.0
791 1 3 621 3 0 0.0
791 0 10 621 10 7 1.0
792 1 3 621 3 0 0.0
793 1 3 622 3 0 0.0
794 1 3 622 3 0 0.0
795 1 3 622 3 0 0.0
795 0 10 622 10 7 1.0
796 1 3 622 3 0 0.0
797 1 3 622 3 0 0.0
797 0 10 622 10 7 1.0
798 1 3 622 3 0 0.0
798 0 10 622 10 7 1.0
799 1 3 622 3 0 0.0
799 0 10 622 10 7 1.0
800 1 3 622 3 0 0.0
800 0 10 622 10 7 1.0
801 1 3 622 3 0 0.0
802 0 10 622 10 7 1.0
802 1 3 622 3 0 0.0
803 1 3 622 3 0 0.0
804 1 3 622 3 0 0.0
805 1 3 622 3 0 0.0
806 1 3 622 3 0 0.0
806 0 10 622 10 7 1.0
807 1 3 622 3 0 0.0
808 1 3 622 3 0 0.0
809 1 3 622 3 0 0.0
809 0 10 623 10 7 1.0
810 1 3 623 3 0 0.0
811 1 3 623 3 0 0.0
812 1 3 623 3 0 0.0
813 1 3 623 3 0 0.0
814 0 10 623 10 7 1.0
814 1 3 623 3 0 0.0
815 1 3 623 3 0 0.0
816 1 3 623 3 0 0.0
817 1 3 623 3 0 0.0
818 1 3 624 3 0 0.0
819 1 3 625 3 0 0.0
820 1 3 625 3 0 0.0
821 1 3 625 3 0 0.0
821 0 10 625 10 7 1.0
822 1 3 625 3 0 0.0
823 1 3 625 3 0 0.0
824 1 3 626 3 0 0.0
825 1 3 626 3 0 0.0
826 1 3 626 3 0 0.0
827 1 3 626 3 0 0.0
828 1 3 626 3 0 0.0
828 0 10 626 10 7 1.0
829 1 3 626 3 0 0.0
830 1 3 626 3 0 0.0
831 1 3 626 3 0 0.0
832 0 10 626 10 7 1.0
832 1 3 626 3 0 0.0
833 1 3 626 3 0 0.0
833 0 10 626 10 7 1.0
834 1 3 626 3 0 0.0
834 0 10 626 10 7 1.0
835 1 3 626 3 0 0.0
835 0 10 626 10 7 1.0
836 1 3 626 3 0 0.0
837 1 3 626 3 0 0.0
838 1 3 626 3 0 0.0
839 1 3 626 3 0 0.0
839 0 10 626 10 7 1.0
840 1 3 626 3 0 0.0
840 0 10 626 10 7 1.0
841 1 3 626 3 0 0.0
841 0 10 626 10 7 1.0
842 1 3 626 3 0 0.0
842 0 10 626 10 7 1.0
843 1 3 626 3 0 0.0
844 1 3 626 3 0 0.0
845 1 3 626 3 0 0.0
846 1 3 626 3 0 0.0
846 0 10 627 10 7 1.0
847 1 3 627 3 0 0.0
848 1 3 627 3 0 0.0
848 0 10 627 10 7 1.0
849 0 10 627 10 7 1.0
849 1 3 627 3 0 0.0
850 1 3 627 3 0 0.0
851 1 3 627 3 0 0.0
852 1 3 627 3 0 0.0
853 1 3 627 3 0 0.0
854 1 3 627 3 0 0.0
855 1 3 627 3 0 0.0
856 1 3 627 3 0 0.0
856 0 10 627 10 7 1.0
857 1 3 627 3 0 0.0
857 0 10 627 10 7 1.0
858 1 3 627 3 0 0.0
858 0 10 627 10 7 1.0
859 1 3 627 3 0 0.0
860 1 3 627 3 0 0.0
860 0 10 627 10 7 1.0
861 1 3 627 3 0 0.0
862 1 3 627 3 0 0.0
862 0 10 627 10 7 1.0
863 1 3 627 3 0 0.0
864 1 3 627 3 0 0.0
865 1 3 627 3 0 0.0
865 0 10 627 10 7 1.0
866 1 3 627 3 0 0.0
866 0 10 627 10 7 1.0
867 1 3 627 3 0 0.0
868 1 3 627 3 0 0.0
869 1 3 627 3 0 0.0
870 1 3 627 3 0 0.0
871 1 3 627 3 0 0.0
871 0 10 627 10 7 1.0
872 1 3 627 3 0 0.0
872 0 10 627 10 7 1.0
873 1 3 627 3 0 0.0
874 1 3 628 3 0 0.0
875 1 3 628 3 0 0.0
876 1 3 629 3 0 0.0
877 1 3 629 3 0 0.0
878 1 3 629 3 0 0.0
879 1 3 629 3 0 0.0
880 1 3 629 3 0 0.0
880 0 10 629 10 7 1.0
881 1 3 629 3 0 0.0
882 1 3 629 3 0 0.0
883 1 3 629 3 0 0.0
884 1 3 629 3 0 0.0
885 1 3 629 3 0 0.0
886 1 3 629 3 0 0.0
887 1 3 629 3 0 0.0
887 0 10 629 10 7 1.0
888 1 3 629 3 0 0.0
889 1 3 629 3 0 0.0
889 0 10 629 10 7 1.0
890 1 3 629 3 0 0.0
891 1 3 629 3 0 0.0
892 1 3 629 3 0 0.0
893 1 3 630 3 0 0.0
894 1 3 630 3 0 0.0
894 0 10 630 10 7 1.0
895 1 3 630 3 0 0.0
896 1 3 630 3 0 0.0
897 1 3 630 3 0 0.0
897 0 10 630 10 7 1.0
898 1 3 630 3 0 0.0
898 0 10 630 10 7 1.0
899 1 3 630 3 0 0.0
900 1 3 630 3 0 0.0
901 1 3 630 3 0 0.0
902 1 3 630 3 0 0.0
903 1 3 630 3 0 0.0
904 1 3 630 3 0 0.0
905 1 3 631 3 0 0.0
905 0 10 631 10 7 1.0
906 1 3 631 3 0 0.0
907 1 3 631 3 0 0.0
908 1 3 631 3 0 0.0
908 0 10 631 10 7 1.0
909 1 3 631 3 0 0.0
910 1 3 632 3 0 0.0
910 0 10 632 10 7 1.0
911 1 3 632 3 0 0.0
912 1 3 632 3 0 0.0
913 1 3 633 3 0 0.0
913 0 10 633 10 7 1.0
914 1 3 633 3 0 0.0
915 1 3 633 3 0 0.0
915 0 10 633 10 7 1.0
916 1 3 633 3 0 0.0
917 1 3 633 3 0 0.0
918 1 3 633 3 0 0.0
919 1 3 633 3 0 0.0
920 1 3 633 3 0 0.0
920 0 10 633 10 7 1.0
921 1 3 633 3 0 0.0
921 0 10 633 10 7 1.0
922 1 3 633 3 0 0.0
923 1 3 634 3 0 0.0
924 1 3 634 3 0 0.0
925 1 3 634 3 0 0.0
926 1 3 634 3 0 0.0
926 0 10 634 10 7 1.0
927 1 3 634 3 0 0.0
928 1 3 634 3 0 0.0
929 1 3 634 3 0 0.0
930 1 3 634 3 0 0.0
930 0 10 635 10 7 1.0
931 1 3 635 3 0 0.0
932 1 3 635 3 0 0.0
932 0 10 635 10 7 1.0
933 1 3 635 3 0 0.0
933 0 10 635 10 7 1.0
934 1 3 635 3 0 0.0
934 0 10 635 10 7 1.0
935 1 3 635 3 0 0.0
936 1 3 635 3 0 0.0
937 1 3 635 3 0 0.0
938 1 3 635 3 0 0.0
939 1 3 635 3 0 0.0
940 0 10 636 10 7 1.0
940 1 3 636 3 0 0.0
941 1 3 636 3 0 0.0
942 1 3 636 3 0 0.0
942 0 10 636 10 7 1.0
943 1 3 636 3 0 0.0
944 1 3 636 3 0 0.0
944 0 10 636 10 7 1.0
945 1 3 636 3 0 0.0
946 1 3 636 3 0 0.0
947 1 3 636 3 0 0.0
947 0 10 636 10 7 1.0
948 1 3 636 3 0 0.0
949 1 3 636 3 0 0.0
950 1 3 637 3 0 0.0
950 0 10 637 10 7 1.0
951 1 3 637 3 0 0.0
952 1 3 637 3 0 0.0
952 0 10 637 10 7 1.0
953 1 3 637 3 0 0.0
954 1 3 637 3 0 0.0
955 1 3 637 3 0 0.0
955 0 10 637 10 7 1.0
956 1 3 637 3 0 0.0
957 1 3 637 3 0 0.0
958 1 3 637 3 0 0.0
958 0 10 637 10 7 1.0
959 0 10 637 10 7 1.0
959 1 3 637 3 0 0.0
960 1 3 637 3 0 0.0
961 1 3 637 3 0 0.0
962 1 3 637 3 0 0.0
963 1 3 637 3 0 0.0
964 1 3 637 3 0 0.0
965 1 3 637 3 0 0.0
965 0 10 637 10 7 1.0
966 1 3 637 3 0 0.0
967 0 10 637 10 7 1.0
967 1 3 637 3 0 0.0
968 1 3 638 3 0 0.0
968 0 10 638 10 7 1.0
969 1 3 638 3 0 0.0
969 0 10 638 10 7 1.0
970 1 3 638 3 0 0.0
970 0 10 638 10 7 1.0
971 1 3 638 3 0 0.0
971 0 10 638 10 7 1.0
972 1 3 638 3 0 0.0
972 0 10 638 10 7 1.0
973 1 3 638 3 0 0.0
973 0 10 638 10 7 1.0
974 1 3 638 3 0 0.0
975 1 3 638 3 0 0.0
976 1 3 638 3 0 0.0
977 1 3 638 3 0 0.0
978 1 3 638 3 0 0.0
979 1 3 638 3 0 0.0
979 0 10 638 10 7 1.0
980 1 3 638 3 0 0.0
981 1 3 638 3 0 0.0
982 1 3 638 3 0 0.0
983 1 3 638 3 0 0.0
983 0 10 638 10 7 1.0
984 1 3 638 3 0 0.0
985 1 3 638 3 0 0.0
986 1 3 638 3 0 0.0
987 1 3 638 3 0 0.0
987 0 10 638 10 7 1.0
988 1 3 638 3 0 0.0
989 1 3 638 3 0 0.0
990 1 3 638 3 0 0.0
991 1 3 638 3 0 0.0
992 1 3 638 3 0 0.0
992 0 10 638 10 7 1.0
993 1 3 638 3 0 0.0
994 1 3 638 3 0 0.0
995 1 3 638 3 0 0.0
996 1 3 638 3 0 0.0
997 1 3 638 3 0 0.0
998 1 3 638 3 0 0.0
998 0 10 638 10 7 1.0
999 1 3 638 3 0 0.0
1000 1 3 638 3 0 0.0
1000 0 10 638 10 7 1.0
