gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
515 5 0.12890625 490 3 0 0.0
516 1 5.12890625 490 8 5 0.7142857142857143
517 5 0.12890625 490 3 0 0.0
518 5 0.12890625 490 3 0 0.0
519 5 0.12890625 490 3 0 0.0
520 5 0.12890625 490 3 0 0.0
521 4 0.12890625 490 3 0 0.0
522 1 5.12890625 490 8 5 0.7142857142857143
523 1 5.12890625 490 8 5 0.7142857142857143
524 1 5.12890625 490 8 5 0.7142857142857143
525 1 5.12890625 490 8 5 0.7142857142857143
526 1 5.12890625 490 8 5 0.7142857142857143
527 1 5.12890625 490 8 5 0.7142857142857143
528 1 5.12890625 490 8 5 0.7142857142857143
529 1 5.12890625 490 8 5 0.7142857142857143
530 1 5.12890625 490 8 5 0.7142857142857143
531 1 5.12890625 490 8 5 0.7142857142857143
532 1 5.12890625 490 8 5 0.7142857142857143
533 1 5.12890625 490 8 5 0.7142857142857143
534 1 5.12890625 490 8 5 0.7142857142857143
535 1 5.12890625 490 8 5 0.7142857142857143
536 1 5.12890625 490 8 5 0.7142857142857143
537 1 5.12890625 490 8 5 0.7142857142857143
538 1 5.12890625 490 8 5 0.7142857142857143
539 1 5.12890625 490 8 5 0.7142857142857143
540 1 5.12890625 490 8 5 0.7142857142857143
541 1 5.12890625 490 8 5 0.7142857142857143
542 1 5.12890625 490 8 5 0.7142857142857143
543 1 5.12890625 490 8 5 0.7142857142857143
544 1 5.12890625 490 8 5 0.7142857142857143
545 1 5.12890625 490 8 5 0.7142857142857143
546 1 5.12890625 490 8 5 0.7142857142857143
547 1 5.12890625 490 8 5 0.7142857142857143
548 1 5.12890625 490 8 5 0.7142857142857143
549 1 5.12890625 490 8 5 0.7142857142857143
550 1 5.12890625 490 8 5 0.7142857142857143
551 1 5.12890625 490 8 5 0.7142857142857143
552 1 5.12890625 490 8 5 0.7142857142857143
553 1 5.12890625 490 8 5 0.7142857142857143
554 1 5.12890625 490 8 5 0.7142857142857143
555 1 5.12890625 490 8 5 0.7142857142857143
556 1 5.12890625 490 8 5 0.7142857142857143
557 1 5.12890625 490 8 5 0.7142857142857143
558 1 5.12890625 490 8 5 0.7142857142857143
559 1 5.12890625 490 8 5 0.7142857142857143
560 1 5.12890625 490 8 5 0.7142857142857143
561 1 5.12890625 490 8 5 0.7142857142857143
562 1 5.12890625 490 8 5 0.7142857142857143
563 1 5.123046875 491 8 5 0.7142857142857143
564 4 0.123046875 491 3 0 0.0
564 3 2.123046875 491 5 2 0.2857142857142857
565 1 5.123046875 491 8 5 0.7142857142857143
566 1 5.123046875 491 8 5 0.7142857142857143
567 1 5.123046875 491 8 5 0.7142857142857143
568 1 5.123046875 491 8 5 0.7142857142857143
569 1 5.123046875 491 8 5 0.7142857142857143
570 1 5.123046875 491 8 5 0.7142857142857143
571 1 5.123046875 491 8 5 0.7142857142857143
572 1 5.123046875 491 8 5 0.7142857142857143
573 1 5.123046875 491 8 5 0.7142857142857143
574 1 5.123046875 491 8 5 0.7142857142857143
575 1 5.123046875 491 8 5 0.7142857142857143
576 1 5.123046875 491 8 5 0.7142857142857143
577 1 5.123046875 491 8 5 0.7142857142857143
578 1 5.123046875 491 8 5 0.7142857142857143
579 1 5.123046875 491 8 5 0.7142857142857143
580 1 5.123046875 491 8 5 0.7142857142857143
581 1 5.123046875 491 8 5 0.7142857142857143
582 1 5.123046875 491 8 5 0.7142857142857143
583 1 5.123046875 491 8 5 0.7142857142857143
584 1 5.123046875 491 8 5 0.7142857142857143
585 1 5.123046875 491 8 5 0.7142857142857143
586 1 5.123046875 491 8 5 0.7142857142857143
587 1 5.123046875 491 8 5 0.7142857142857143
588 1 5.123046875 491 8 5 0.7142857142857143
589 1 5.123046875 491 8 5 0.7142857142857143
590 1 5.123046875 491 8 5 0.7142857142857143
591 1 5.123046875 491 8 5 0.7142857142857143
592 1 5.123046875 491 8 5 0.7142857142857143
593 1 5.123046875 491 8 5 0.7142857142857143
594 1 5.123046875 491 8 5 0.7142857142857143
595 1 5.123046875 491 8 5 0.7142857142857143
596 1 5.123046875 491 8 5 0.7142857142857143
597 1 5.123046875 491 8 5 0.7142857142857143
598 1 5.123046875 491 8 5 0.7142857142857143
599 1 5.123046875 491 8 5 0.7142857142857143
600 1 5.123046875 491 8 5 0.7142857142857143
601 1 5.123046875 491 8 5 0.7142857142857143
602 1 5.123046875 491 8 5 0.7142857142857143
603 1 5.123046875 491 8 5 0.7142857142857143
604 1 5.123046875 491 8 5 0.7142857142857143
605 1 5.123046875 491 8 5 0.7142857142857143
606 1 5.123046875 491 8 5 0.7142857142857143
607 1 5.123046875 491 8 5 0.7142857142857143
608 1 5.123046875 491 8 5 0.7142857142857143
609 1 5.123046875 491 8 5 0.7142857142857143
610 1 5.123046875 491 8 5 0.7142857142857143
611 1 5.123046875 491 8 5 0.7142857142857143
612 1 5.123046875 491 8 5 0.7142857142857143
613 1 5.123046875 491 8 5 0.7142857142857143
614 1 5.123046875 491 8 5 0.7142857142857143
615 1 5.123046875 491 8 5 0.7142857142857143
616 1 5.123046875 491 8 5 0.7142857142857143
616 2 5.1171875 492 8 5 0.7142857142857143
617 1 5.1171875 492 8 5 0.7142857142857143
618 4 0.1171875 492 3 0 0.0
619 1 5.1171875 492 8 5 0.7142857142857143
620 1 5.1171875 492 8 5 0.7142857142857143
621 1 5.1171875 492 8 5 0.7142857142857143
622 1 5.1171875 492 8 5 0.7142857142857143
622 2 2.1171875 492 5 2 0.2857142857142857
623 1 5.1171875 492 8 5 0.7142857142857143
624 1 5.1171875 492 8 5 0.7142857142857143
625 1 5.1171875 492 8 5 0.7142857142857143
626 1 5.1171875 492 8 5 0.7142857142857143
627 1 5.1171875 492 8 5 0.7142857142857143
628 1 5.1171875 492 8 5 0.7142857142857143
629 1 5.1171875 492 8 5 0.7142857142857143
630 1 5.1171875 492 8 5 0.7142857142857143
631 1 5.1171875 492 8 5 0.7142857142857143
632 1 5.1171875 492 8 5 0.7142857142857143
633 1 5.1171875 492 8 5 0.7142857142857143
634 1 5.1171875 492 8 5 0.7142857142857143
635 1 5.1171875 492 8 5 0.7142857142857143
636 1 5.1171875 492 8 5 0.7142857142857143
637 1 5.1171875 492 8 5 0.7142857142857143
638 1 5.1171875 492 8 5 0.7142857142857143
639 1 5.1171875 492 8 5 0.7142857142857143
640 1 5.1171875 492 8 5 0.7142857142857143
641 1 5.1171875 492 8 5 0.7142857142857143
642 1 5.1171875 492 8 5 0.7142857142857143
643 1 5.1171875 492 8 5 0.7142857142857143
644 1 5.1171875 492 8 5 0.7142857142857143
645 1 5.1171875 492 8 5 0.7142857142857143
646 1 5.1171875 492 8 5 0.7142857142857143
647 1 5.1171875 492 8 5 0.7142857142857143
648 1 5.1171875 492 8 5 0.7142857142857143
649 1 5.1171875 492 8 5 0.7142857142857143
650 1 5.1171875 492 8 5 0.7142857142857143
651 1 5.1171875 492 8 5 0.7142857142857143
652 1 5.1171875 492 8 5 0.7142857142857143
653 1 5.1171875 492 8 5 0.7142857142857143
654 1 5.1171875 492 8 5 0.7142857142857143
655 1 5.1171875 492 8 5 0.7142857142857143
656 1 5.1171875 492 8 5 0.7142857142857143
657 1 5.1171875 492 8 5 0.7142857142857143
658 1 5.1171875 492 8 5 0.7142857142857143
659 1 5.1171875 492 8 5 0.7142857142857143
660 1 5.1171875 492 8 5 0.7142857142857143
661 1 5.1171875 492 8 5 0.7142857142857143
662 1 5.1171875 492 8 5 0.7142857142857143
663 1 5.1171875 492 8 5 0.7142857142857143
664 1 5.1171875 492 8 5 0.7142857142857143
665 1 5.1171875 492 8 5 0.7142857142857143
666 1 5.1171875 492 8 5 0.7142857142857143
667 1 5.1171875 492 8 5 0.7142857142857143
668 1 5.1171875 492 8 5 0.7142857142857143
669 1 5.1171875 492 8 5 0.7142857142857143
670 1 5.1171875 492 8 5 0.7142857142857143
671 1 5.1171875 492 8 5 0.7142857142857143
672 1 5.1171875 492 8 5 0.7142857142857143
673 1 5.1171875 492 8 5 0.7142857142857143
674 1 5.1171875 492 8 5 0.7142857142857143
675 1 5.1171875 492 8 5 0.7142857142857143
676 1 5.1171875 492 8 5 0.7142857142857143
677 1 5.1171875 492 8 5 0.7142857142857143
678 1 5.1171875 492 8 5 0.7142857142857143
679 1 5.1171875 492 8 5 0.7142857142857143
680 1 5.1171875 492 8 5 0.7142857142857143
681 1 5.1171875 492 8 5 0.7142857142857143
682 1 5.1171875 492 8 5 0.7142857142857143
683 1 5.1171875 492 8 5 0.7142857142857143
684 1 5.1171875 492 8 5 0.7142857142857143
685 1 5.1171875 492 8 5 0.7142857142857143
686 1 5.1171875 492 8 5 0.7142857142857143
687 1 5.1171875 492 8 5 0.7142857142857143
688 1 5.1171875 492 8 5 0.7142857142857143
689 1 5.1171875 492 8 5 0.7142857142857143
690 1 5.111328125 493 8 5 0.7142857142857143
691 4 0.099609375 495 3 0 0.0
692 1 5.099609375 495 8 5 0.7142857142857143
693 4 0.099609375 495 3 0 0.0
694 4 0.099609375 495 3 0 0.0
695 4 0.099609375 495 3 0 0.0
695 3 2.099609375 495 5 2 0.2857142857142857
696 4 0.099609375 495 3 0 0.0
697 4 0.099609375 495 3 0 0.0
697 3 2.099609375 495 5 2 0.2857142857142857
698 4 0.099609375 495 3 0 0.0
699 4 0.09375 496 3 0 0.0
700 1 5.09375 496 8 5 0.7142857142857143
701 4 0.09375 496 3 0 0.0
702 4 0.09375 496 3 0 0.0
702 3 2.09375 496 5 2 0.2857142857142857
703 4 0.09375 496 3 0 0.0
704 4 0.09375 496 3 0 0.0
705 4 0.09375 496 3 0 0.0
705 3 2.09375 496 5 2 0.2857142857142857
706 4 0.09375 496 3 0 0.0
707 4 0.09375 496 3 0 0.0
707 3 5.09375 496 8 5 0.7142857142857143
708 4 0.09375 496 3 0 0.0
708 3 2.09375 496 5 2 0.2857142857142857
709 4 0.09375 496 3 0 0.0
709 3 2.09375 496 5 2 0.2857142857142857
710 4 0.09375 496 3 0 0.0
710 3 2.09375 496 5 2 0.2857142857142857
711 4 0.09375 496 3 0 0.0
711 3 2.09375 496 5 2 0.2857142857142857
712 4 0.09375 496 3 0 0.0
712 3 2.09375 496 5 2 0.2857142857142857
713 4 0.09375 496 3 0 0.0
713 3 2.09375 496 5 2 0.2857142857142857
714 4 0.09375 496 3 0 0.0
715 4 0.09375 496 3 0 0.0
716 4 0.09375 496 3 0 0.0
716 3 2.09375 496 5 2 0.2857142857142857
717 4 0.09375 496 3 0 0.0
717 3 2.09375 496 5 2 0.2857142857142857
718 4 0.09375 496 3 0 0.0
719 4 0.09375 496 3 0 0.0
720 4 0.09375 496 3 0 0.0
721 4 0.09375 496 3 0 0.0
721 3 2.09375 496 5 2 0.2857142857142857
722 4 0.09375 496 3 0 0.0
723 3 4.09375 496 7 4 0.5714285714285714
723 4 0.09375 496 3 0 0.0
724 4 0.09375 496 3 0 0.0
724 3 2.09375 496 5 2 0.2857142857142857
725 4 0.09375 496 3 0 0.0
725 3 2.09375 496 5 2 0.2857142857142857
726 4 0.09375 496 3 0 0.0
726 3 2.09375 496 5 2 0.2857142857142857
727 4 0.09375 496 3 0 0.0
728 4 0.087890625 497 3 0 0.0
729 1 5.08203125 498 8 5 0.7142857142857143
730 4 0.076171875 499 3 0 0.0
730 3 5.076171875 499 8 5 0.7142857142857143
731 1 5.076171875 499 8 5 0.7142857142857143
732 4 0.076171875 499 3 0 0.0
732 3 2.076171875 499 5 2 0.2857142857142857
733 4 0.076171875 499 3 0 0.0
734 4 0.076171875 499 3 0 0.0
734 3 2.076171875 499 5 2 0.2857142857142857
735 3 2.076171875 499 5 2 0.2857142857142857
735 4 0.076171875 499 3 0 0.0
736 3 2.076171875 499 5 2 0.2857142857142857
736 4 0.076171875 499 3 0 0.0
737 3 2.076171875 499 5 2 0.2857142857142857
737 4 0.076171875 499 3 0 0.0
738 4 0.076171875 499 3 0 0.0
738 3 2.076171875 499 5 2 0.2857142857142857
739 4 0.076171875 499 3 0 0.0
739 3 2.076171875 499 5 2 0.2857142857142857
740 4 0.076171875 499 3 0 0.0
740 3 2.076171875 499 5 2 0.2857142857142857
741 4 0.076171875 499 3 0 0.0
742 4 0.076171875 499 3 0 0.0
742 3 2.076171875 499 5 2 0.2857142857142857
743 4 0.076171875 499 3 0 0.0
744 4 0.076171875 499 3 0 0.0
744 3 2.076171875 499 5 2 0.2857142857142857
745 4 0.076171875 499 3 0 0.0
745 3 2.076171875 499 5 2 0.2857142857142857
746 4 0.076171875 499 3 0 0.0
747 4 0.076171875 499 3 0 0.0
747 3 2.076171875 499 5 2 0.2857142857142857
748 4 0.076171875 499 3 0 0.0
749 4 0.076171875 499 3 0 0.0
750 4 0.076171875 499 3 0 0.0
751 4 0.076171875 499 3 0 0.0
751 3 2.076171875 499 5 2 0.2857142857142857
752 3 2.076171875 499 5 2 0.2857142857142857
752 4 0.076171875 499 3 0 0.0
753 3 2.076171875 499 5 2 0.2857142857142857
753 4 0.076171875 499 3 0 0.0
754 4 0.076171875 499 3 0 0.0
755 4 0.076171875 499 3 0 0.0
756 4 0.076171875 499 3 0 0.0
756 3 2.076171875 499 5 2 0.2857142857142857
757 4 0.076171875 499 3 0 0.0
757 3 2.076171875 499 5 2 0.2857142857142857
758 4 0.076171875 499 3 0 0.0
759 4 0.076171875 499 3 0 0.0
759 3 2.076171875 499 5 2 0.2857142857142857
760 4 0.076171875 499 3 0 0.0
760 3 2.076171875 499 5 2 0.2857142857142857
761 4 0.076171875 499 3 0 0.0
761 3 2.076171875 499 5 2 0.2857142857142857
762 4 0.076171875 499 3 0 0.0
763 4 0.076171875 499 3 0 0.0
763 3 2.076171875 499 5 2 0.2857142857142857
764 4 0.076171875 499 3 0 0.0
765 4 0.076171875 499 3 0 0.0
765 3 2.076171875 499 5 2 0.2857142857142857
766 4 0.076171875 499 3 0 0.0
767 4 0.076171875 499 3 0 0.0
768 4 0.076171875 499 3 0 0.0
768 3 2.076171875 499 5 2 0.2857142857142857
769 3 2.076171875 499 5 2 0.2857142857142857
769 4 0.076171875 499 3 0 0.0
770 4 0.076171875 499 3 0 0.0
770 3 2.076171875 499 5 2 0.2857142857142857
771 4 0.076171875 499 3 0 0.0
772 4 0.076171875 499 3 0 0.0
772 3 2.076171875 499 5 2 0.2857142857142857
773 4 0.076171875 499 3 0 0.0
773 3 2.076171875 499 5 2 0.2857142857142857
774 3 2.076171875 499 5 2 0.2857142857142857
774 4 0.076171875 499 3 0 0.0
775 4 0.076171875 499 3 0 0.0
775 3 2.076171875 499 5 2 0.2857142857142857
776 4 0.076171875 499 3 0 0.0
776 3 2.076171875 499 5 2 0.2857142857142857
777 4 0.076171875 499 3 0 0.0
777 3 2.076171875 499 5 2 0.2857142857142857
778 4 0.076171875 499 3 0 0.0
779 4 0.076171875 499 3 0 0.0
780 4 0.076171875 499 3 0 0.0
780 3 2.076171875 499 5 2 0.2857142857142857
781 4 0.076171875 499 3 0 0.0
781 3 2.076171875 499 5 2 0.2857142857142857
782 4 0.076171875 499 3 0 0.0
782 3 2.076171875 499 5 2 0.2857142857142857
783 4 0.076171875 499 3 0 0.0
783 3 2.076171875 499 5 2 0.2857142857142857
784 4 0.076171875 499 3 0 0.0
784 3 5.076171875 499 8 5 0.7142857142857143
785 4 0.076171875 499 3 0 0.0
785 3 2.076171875 499 5 2 0.2857142857142857
786 4 0.076171875 499 3 0 0.0
786 3 4.076171875 499 7 4 0.5714285714285714
787 4 0.076171875 499 3 0 0.0
788 4 0.076171875 499 3 0 0.0
788 3 2.076171875 499 5 2 0.2857142857142857
789 4 0.076171875 499 3 0 0.0
790 4 0.076171875 499 3 0 0.0
790 3 2.076171875 499 5 2 0.2857142857142857
791 4 0.076171875 499 3 0 0.0
792 4 0.076171875 499 3 0 0.0
793 4 0.076171875 499 3 0 0.0
794 3 2.076171875 499 5 2 0.2857142857142857
794 4 0.076171875 499 3 0 0.0
795 3 2.076171875 499 5 2 0.2857142857142857
795 4 0.076171875 499 3 0 0.0
796 4 0.076171875 499 3 0 0.0
797 4 0.076171875 499 3 0 0.0
798 4 0.076171875 499 3 0 0.0
799 4 0.076171875 499 3 0 0.0
800 4 0.076171875 499 3 0 0.0
801 4 0.076171875 499 3 0 0.0
801 3 2.076171875 499 5 2 0.2857142857142857
802 4 0.076171875 499 3 0 0.0
803 4 0.0703125 500 3 0 0.0
804 1 5.0703125 500 8 5 0.7142857142857143
805 4 0.064453125 501 3 0 0.0
806 1 5.05859375 502 8 5 0.7142857142857143
807 4 0.05859375 502 3 0 0.0
807 3 5.05859375 502 8 5 0.7142857142857143
808 1 5.05859375 502 8 5 0.7142857142857143
809 1 5.05859375 502 8 5 0.7142857142857143
810 1 5.05859375 502 8 5 0.7142857142857143
811 1 5.05859375 502 8 5 0.7142857142857143
812 1 5.05859375 502 8 5 0.7142857142857143
813 1 5.05859375 502 8 5 0.7142857142857143
814 1 5.05859375 502 8 5 0.7142857142857143
815 1 5.05859375 502 8 5 0.7142857142857143
816 1 5.05859375 502 8 5 0.7142857142857143
817 1 5.05859375 502 8 5 0.7142857142857143
818 1 5.05859375 502 8 5 0.7142857142857143
819 1 5.05859375 502 8 5 0.7142857142857143
820 1 5.05859375 502 8 5 0.7142857142857143
821 1 5.05859375 502 8 5 0.7142857142857143
822 1 5.05859375 502 8 5 0.7142857142857143
823 1 5.05859375 502 8 5 0.7142857142857143
824 1 5.05859375 502 8 5 0.7142857142857143
825 1 5.05859375 502 8 5 0.7142857142857143
826 1 5.05859375 502 8 5 0.7142857142857143
827 1 5.05859375 502 8 5 0.7142857142857143
828 1 5.05859375 502 8 5 0.7142857142857143
829 1 5.05859375 502 8 5 0.7142857142857143
830 1 5.05859375 502 8 5 0.7142857142857143
831 1 5.05859375 502 8 5 0.7142857142857143
832 1 5.05859375 502 8 5 0.7142857142857143
833 1 5.05859375 502 8 5 0.7142857142857143
834 1 5.05859375 502 8 5 0.7142857142857143
835 1 5.05859375 502 8 5 0.7142857142857143
836 1 5.05859375 502 8 5 0.7142857142857143
837 1 5.05859375 502 8 5 0.7142857142857143
838 1 5.05859375 502 8 5 0.7142857142857143
839 1 5.05859375 502 8 5 0.7142857142857143
840 1 5.05859375 502 8 5 0.7142857142857143
841 1 5.05859375 502 8 5 0.7142857142857143
842 1 5.05859375 502 8 5 0.7142857142857143
843 1 5.052734375 503 8 5 0.7142857142857143
844 4 0.052734375 503 3 0 0.0
845 1 5.052734375 503 8 5 0.7142857142857143
846 1 5.052734375 503 8 5 0.7142857142857143
847 1 5.052734375 503 8 5 0.7142857142857143
848 1 5.052734375 503 8 5 0.7142857142857143
849 1 5.052734375 503 8 5 0.7142857142857143
850 1 5.052734375 503 8 5 0.7142857142857143
851 1 5.052734375 503 8 5 0.7142857142857143
852 1 5.052734375 503 8 5 0.7142857142857143
853 1 5.052734375 503 8 5 0.7142857142857143
854 1 5.052734375 503 8 5 0.7142857142857143
855 1 5.052734375 503 8 5 0.7142857142857143
856 1 5.052734375 503 8 5 0.7142857142857143
857 1 5.052734375 503 8 5 0.7142857142857143
858 1 5.052734375 503 8 5 0.7142857142857143
859 1 5.052734375 503 8 5 0.7142857142857143
860 1 5.052734375 503 8 5 0.7142857142857143
861 1 5.052734375 503 8 5 0.7142857142857143
862 1 5.052734375 503 8 5 0.7142857142857143
863 1 5.052734375 503 8 5 0.7142857142857143
864 1 5.052734375 503 8 5 0.7142857142857143
865 1 5.052734375 503 8 5 0.7142857142857143
866 1 5.052734375 503 8 5 0.7142857142857143
867 1 5.052734375 503 8 5 0.7142857142857143
868 1 5.052734375 503 8 5 0.7142857142857143
869 1 5.052734375 503 8 5 0.7142857142857143
870 1 5.052734375 503 8 5 0.7142857142857143
871 1 5.052734375 503 8 5 0.7142857142857143
872 1 5.052734375 503 8 5 0.7142857142857143
873 1 5.052734375 503 8 5 0.7142857142857143
874 1 5.052734375 503 8 5 0.7142857142857143
875 1 5.052734375 503 8 5 0.7142857142857143
876 1 5.052734375 503 8 5 0.7142857142857143
877 1 5.052734375 503 8 5 0.7142857142857143
878 1 5.052734375 503 8 5 0.7142857142857143
879 1 5.052734375 503 8 5 0.7142857142857143
880 1 5.052734375 503 8 5 0.7142857142857143
881 1 5.052734375 503 8 5 0.7142857142857143
882 1 5.052734375 503 8 5 0.7142857142857143
883 1 5.052734375 503 8 5 0.7142857142857143
884 1 5.052734375 503 8 5 0.7142857142857143
885 1 5.052734375 503 8 5 0.7142857142857143
886 1 5.052734375 503 8 5 0.7142857142857143
887 1 5.052734375 503 8 5 0.7142857142857143
888 1 5.052734375 503 8 5 0.7142857142857143
889 1 5.052734375 503 8 5 0.7142857142857143
890 1 5.052734375 503 8 5 0.7142857142857143
891 1 5.052734375 503 8 5 0.7142857142857143
892 1 5.052734375 503 8 5 0.7142857142857143
893 1 5.052734375 503 8 5 0.7142857142857143
894 1 5.052734375 503 8 5 0.7142857142857143
895 1 5.052734375 503 8 5 0.7142857142857143
896 1 5.052734375 503 8 5 0.7142857142857143
897 1 5.052734375 503 8 5 0.7142857142857143
898 1 5.052734375 503 8 5 0.7142857142857143
899 1 5.052734375 503 8 5 0.7142857142857143
900 1 5.052734375 503 8 5 0.7142857142857143
901 1 5.052734375 503 8 5 0.7142857142857143
902 1 5.052734375 503 8 5 0.7142857142857143
903 1 5.052734375 503 8 5 0.7142857142857143
904 1 5.052734375 503 8 5 0.7142857142857143
905 1 5.052734375 503 8 5 0.7142857142857143
906 1 5.052734375 503 8 5 0.7142857142857143
907 1 5.052734375 503 8 5 0.7142857142857143
908 1 5.052734375 503 8 5 0.7142857142857143
909 1 5.052734375 503 8 5 0.7142857142857143
910 1 5.052734375 503 8 5 0.7142857142857143
911 1 5.052734375 503 8 5 0.7142857142857143
912 1 5.052734375 503 8 5 0.7142857142857143
913 1 5.052734375 503 8 5 0.7142857142857143
914 1 5.052734375 503 8 5 0.7142857142857143
915 1 5.052734375 503 8 5 0.7142857142857143
916 1 5.046875 504 8 5 0.7142857142857143
917 4 0.046875 504 3 0 0.0
918 1 5.046875 504 8 5 0.7142857142857143
919 1 5.046875 504 8 5 0.7142857142857143
920 1 5.046875 504 8 5 0.7142857142857143
921 1 5.046875 504 8 5 0.7142857142857143
922 1 5.046875 504 8 5 0.7142857142857143
923 1 5.046875 504 8 5 0.7142857142857143
924 1 5.046875 504 8 5 0.7142857142857143
925 1 5.041015625 505 8 5 0.7142857142857143
926 4 0.041015625 505 3 0 0.0
927 1 5.041015625 505 8 5 0.7142857142857143
928 1 5.041015625 505 8 5 0.7142857142857143
929 1 5.041015625 505 8 5 0.7142857142857143
930 1 5.041015625 505 8 5 0.7142857142857143
931 1 5.041015625 505 8 5 0.7142857142857143
932 1 5.041015625 505 8 5 0.7142857142857143
933 1 5.041015625 505 8 5 0.7142857142857143
934 1 5.041015625 505 8 5 0.7142857142857143
935 1 5.041015625 505 8 5 0.7142857142857143
936 1 5.041015625 505 8 5 0.7142857142857143
937 1 5.041015625 505 8 5 0.7142857142857143
938 1 5.041015625 505 8 5 0.7142857142857143
939 1 5.041015625 505 8 5 0.7142857142857143
940 1 5.041015625 505 8 5 0.7142857142857143
940 2 4.041015625 505 7 4 0.5714285714285714
941 1 5.041015625 505 8 5 0.7142857142857143
942 1 5.041015625 505 8 5 0.7142857142857143
943 1 5.041015625 505 8 5 0.7142857142857143
944 1 5.041015625 505 8 5 0.7142857142857143
945 1 5.041015625 505 8 5 0.7142857142857143
946 1 5.041015625 505 8 5 0.7142857142857143
947 1 5.041015625 505 8 5 0.7142857142857143
948 1 5.041015625 505 8 5 0.7142857142857143
949 1 5.041015625 505 8 5 0.7142857142857143
950 1 5.041015625 505 8 5 0.7142857142857143
950 2 2.041015625 505 5 2 0.2857142857142857
951 1 5.041015625 505 8 5 0.7142857142857143
952 1 5.041015625 505 8 5 0.7142857142857143
953 1 5.041015625 505 8 5 0.7142857142857143
954 1 5.041015625 505 8 5 0.7142857142857143
955 1 5.041015625 505 8 5 0.7142857142857143
956 1 5.041015625 505 8 5 0.7142857142857143
957 1 5.041015625 505 8 5 0.7142857142857143
958 1 5.041015625 505 8 5 0.7142857142857143
959 1 5.041015625 505 8 5 0.7142857142857143
960 1 5.041015625 505 8 5 0.7142857142857143
961 1 5.041015625 505 8 5 0.7142857142857143
962 1 5.041015625 505 8 5 0.7142857142857143
963 1 5.041015625 505 8 5 0.7142857142857143
964 1 5.041015625 505 8 5 0.7142857142857143
965 1 5.041015625 505 8 5 0.7142857142857143
966 1 5.041015625 505 8 5 0.7142857142857143
967 1 5.041015625 505 8 5 0.7142857142857143
968 1 5.03515625 506 8 5 0.7142857142857143
969 4 0.03515625 506 3 0 0.0
970 1 5.03515625 506 8 5 0.7142857142857143
971 1 5.03515625 506 8 5 0.7142857142857143
972 1 5.03515625 506 8 5 0.7142857142857143
973 1 5.03515625 506 8 5 0.7142857142857143
974 1 5.03515625 506 8 5 0.7142857142857143
975 1 5.03515625 506 8 5 0.7142857142857143
976 1 5.03515625 506 8 5 0.7142857142857143
977 1 5.03515625 506 8 5 0.7142857142857143
978 1 5.03515625 506 8 5 0.7142857142857143
979 1 5.03515625 506 8 5 0.7142857142857143
980 1 5.03515625 506 8 5 0.7142857142857143
981 1 5.03515625 506 8 5 0.7142857142857143
982 1 5.03515625 506 8 5 0.7142857142857143
983 1 5.03515625 506 8 5 0.7142857142857143
984 1 5.03515625 506 8 5 0.7142857142857143
985 1 5.03515625 506 8 5 0.7142857142857143
986 1 5.03515625 506 8 5 0.7142857142857143
987 1 5.03515625 506 8 5 0.7142857142857143
988 1 5.03515625 506 8 5 0.7142857142857143
989 1 5.03515625 506 8 5 0.7142857142857143
990 1 5.03515625 506 8 5 0.7142857142857143
991 1 5.03515625 506 8 5 0.7142857142857143
992 1 5.03515625 506 8 5 0.7142857142857143
993 1 5.03515625 506 8 5 0.7142857142857143
994 1 5.03515625 506 8 5 0.7142857142857143
995 1 5.03515625 506 8 5 0.7142857142857143
996 1 5.03515625 506 8 5 0.7142857142857143
997 1 5.03515625 506 8 5 0.7142857142857143
998 1 5.03515625 506 8 5 0.7142857142857143
999 1 5.03515625 506 8 5 0.7142857142857143
1000 1 5.03515625 506 8 5 0.7142857142857143
