gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
462 6 0.02734375 498 1 0 0.0
463 1 6.02734375 498 7 6 0.6666666666666666
463 2 5.02734375 498 6 5 0.5555555555555556
464 6 0.02734375 498 1 0 0.0
464 5 3.02734375 498 4 3 0.3333333333333333
465 5 1.02734375 498 2 1 0.1111111111111111
465 6 0.02734375 498 1 0 0.0
466 6 0.02734375 498 1 0 0.0
467 6 0.02734375 498 1 0 0.0
467 5 1.02734375 498 2 1 0.1111111111111111
468 6 0.02734375 498 1 0 0.0
469 6 0.02734375 498 1 0 0.0
470 6 0.02734375 498 1 0 0.0
471 6 0.02734375 498 1 0 0.0
472 6 0.025390625 499 1 0 0.0
472 5 3.025390625 499 4 3 0.3333333333333333
473 1 6.025390625 499 7 6 0.6666666666666666
474 6 0.0234375 500 1 0 0.0
474 5 1.0234375 500 2 1 0.1111111111111111
475 1 6.0234375 500 7 6 0.6666666666666666
476 6 0.0234375 500 1 0 0.0
476 5 1.0234375 500 2 1 0.1111111111111111
477 6 0.0234375 500 1 0 0.0
478 6 0.0234375 500 1 0 0.0
479 6 0.0234375 500 1 0 0.0
479 5 2.0234375 500 3 2 0.2222222222222222
480 6 0.0234375 500 1 0 0.0
481 6 0.021484375 501 1 0 0.0
481 5 1.021484375 501 2 1 0.1111111111111111
482 1 6.021484375 501 7 6 0.6666666666666666
483 6 0.021484375 501 1 0 0.0
483 5 1.021484375 501 2 1 0.1111111111111111
484 6 0.021484375 501 1 0 0.0
485 6 0.021484375 501 1 0 0.0
485 5 1.021484375 501 2 1 0.1111111111111111
486 6 0.021484375 501 1 0 0.0
487 6 0.021484375 501 1 0 0.0
487 5 1.021484375 501 2 1 0.1111111111111111
488 6 0.021484375 501 1 0 0.0
489 6 0.021484375 501 1 0 0.0
490 5 1.021484375 501 2 1 0.1111111111111111
490 6 0.021484375 501 1 0 0.0
491 6 0.021484375 501 1 0 0.0
492 6 0.021484375 501 1 0 0.0
492 5 3.021484375 501 4 3 0.3333333333333333
493 6 0.01953125 502 1 0 0.0
493 5 1.01953125 502 2 1 0.1111111111111111
494 1 6.01953125 502 7 6 0.6666666666666666
495 6 0.01953125 502 1 0 0.0
495 5 1.01953125 502 2 1 0.1111111111111111
496 6 0.01953125 502 1 0 0.0
496 5 1.01953125 502 2 1 0.1111111111111111
497 6 0.01953125 502 1 0 0.0
498 6 0.01953125 502 1 0 0.0
499 6 0.01953125 502 1 0 0.0
500 6 0.01953125 502 1 0 0.0
501 6 0.01953125 502 1 0 0.0
501 5 1.01953125 502 2 1 0.1111111111111111
502 6 0.01953125 502 1 0 0.0
503 6 0.01953125 502 1 0 0.0
503 5 3.01953125 502 4 3 0.3333333333333333
504 6 0.01953125 502 1 0 0.0
505 6 0.01953125 502 1 0 0.0
506 6 0.01953125 502 1 0 0.0
507 6 0.01953125 502 1 0 0.0
508 6 0.01953125 502 1 0 0.0
509 6 0.01953125 502 1 0 0.0
509 5 1.01953125 502 2 1 0.1111111111111111
510 6 0.01953125 502 1 0 0.0
510 5 1.01953125 502 2 1 0.1111111111111111
511 6 0.01953125 502 1 0 0.0
511 5 3.01953125 502 4 3 0.3333333333333333
512 6 0.01953125 502 1 0 0.0
512 5 2.01953125 502 3 2 0.2222222222222222
513 6 0.01953125 502 1 0 0.0
513 5 1.01953125 502 2 1 0.1111111111111111
514 6 0.01953125 502 1 0 0.0
514 5 1.01953125 502 2 1 0.1111111111111111
515 6 0.01953125 502 1 0 0.0
516 6 0.01953125 502 1 0 0.0
517 6 0.01953125 502 1 0 0.0
518 6 0.01953125 502 1 0 0.0
519 6 0.01953125 502 1 0 0.0
520 6 0.01953125 502 1 0 0.0
521 5 1.01953125 502 2 1 0.1111111111111111
521 6 0.01953125 502 1 0 0.0
522 6 0.01953125 502 1 0 0.0
523 6 0.01953125 502 1 0 0.0
524 6 0.01953125 502 1 0 0.0
524 5 3.01953125 502 4 3 0.3333333333333333
525 5 1.01953125 502 2 1 0.1111111111111111
525 6 0.01953125 502 1 0 0.0
526 6 0.01953125 502 1 0 0.0
527 6 0.01953125 502 1 0 0.0
528 5 1.01953125 502 2 1 0.1111111111111111
528 6 0.017578125 503 1 0 0.0
529 1 6.017578125 503 7 6 0.6666666666666666
530 6 0.017578125 503 1 0 0.0
530 5 2.017578125 503 3 2 0.2222222222222222
531 6 0.017578125 503 1 0 0.0
531 5 1.017578125 503 2 1 0.1111111111111111
532 6 0.017578125 503 1 0 0.0
532 5 1.017578125 503 2 1 0.1111111111111111
533 6 0.015625 504 1 0 0.0
534 1 6.015625 504 7 6 0.6666666666666666
535 6 0.015625 504 1 0 0.0
535 5 1.015625 504 2 1 0.1111111111111111
536 6 0.015625 504 1 0 0.0
536 5 1.015625 504 2 1 0.1111111111111111
537 6 0.015625 504 1 0 0.0
538 6 0.015625 504 1 0 0.0
538 5 1.015625 504 2 1 0.1111111111111111
539 6 0.015625 504 1 0 0.0
539 5 2.015625 504 3 2 0.2222222222222222
540 6 0.015625 504 1 0 0.0
540 5 4.015625 504 5 4 0.4444444444444444
541 6 0.015625 504 1 0 0.0
542 6 0.013671875 505 1 0 0.0
542 5 1.013671875 505 2 1 0.1111111111111111
543 1 6.013671875 505 7 6 0.6666666666666666
544 6 0.013671875 505 1 0 0.0
545 6 0.013671875 505 1 0 0.0
546 6 0.013671875 505 1 0 0.0
546 5 3.013671875 505 4 3 0.3333333333333333
547 6 0.013671875 505 1 0 0.0
547 5 3.013671875 505 4 3 0.3333333333333333
548 6 0.013671875 505 1 0 0.0
548 5 3.013671875 505 4 3 0.3333333333333333
549 6 0.013671875 505 1 0 0.0
549 5 3.013671875 505 4 3 0.3333333333333333
550 5 1.013671875 505 2 1 0.1111111111111111
550 6 0.013671875 505 1 0 0.0
551 6 0.013671875 505 1 0 0.0
551 5 1.013671875 505 2 1 0.1111111111111111
552 6 0.013671875 505 1 0 0.0
553 6 0.013671875 505 1 0 0.0
553 5 3.013671875 505 4 3 0.3333333333333333
554 6 0.013671875 505 1 0 0.0
555 6 0.013671875 505 1 0 0.0
555 5 1.013671875 505 2 1 0.1111111111111111
556 5 0.013671875 505 1 0 0.0
557 1 6.013671875 505 7 6 0.6666666666666666
558 1 6.013671875 505 7 6 0.6666666666666666
559 1 6.013671875 505 7 6 0.6666666666666666
560 1 6.013671875 505 7 6 0.6666666666666666
561 1 6.013671875 505 7 6 0.6666666666666666
562 1 6.013671875 505 7 6 0.6666666666666666
563 1 6.013671875 505 7 6 0.6666666666666666
564 1 6.013671875 505 7 6 0.6666666666666666
564 2 5.013671875 505 6 5 0.5555555555555556
565 1 6.013671875 505 7 6 0.6666666666666666
566 1 6.013671875 505 7 6 0.6666666666666666
567 1 6.013671875 505 7 6 0.6666666666666666
568 1 6.013671875 505 7 6 0.6666666666666666
569 1 6.013671875 505 7 6 0.6666666666666666
570 1 6.013671875 505 7 6 0.6666666666666666
571 1 6.013671875 505 7 6 0.6666666666666666
572 1 6.013671875 505 7 6 0.6666666666666666
573 1 6.013671875 505 7 6 0.6666666666666666
574 1 6.013671875 505 7 6 0.6666666666666666
575 1 6.013671875 505 7 6 0.6666666666666666
576 1 6.013671875 505 7 6 0.6666666666666666
577 1 6.013671875 505 7 6 0.6666666666666666
578 1 6.013671875 505 7 6 0.6666666666666666
579 1 6.013671875 505 7 6 0.6666666666666666
580 1 6.013671875 505 7 6 0.6666666666666666
581 1 6.013671875 505 7 6 0.6666666666666666
582 1 6.013671875 505 7 6 0.6666666666666666
583 1 6.013671875 505 7 6 0.6666666666666666
584 1 6.013671875 505 7 6 0.6666666666666666
585 1 6.013671875 505 7 6 0.6666666666666666
586 1 6.013671875 505 7 6 0.6666666666666666
587 1 6.013671875 505 7 6 0.6666666666666666
588 1 6.013671875 505 7 6 0.6666666666666666
589 1 6.013671875 505 7 6 0.6666666666666666
590 1 6.013671875 505 7 6 0.6666666666666666
590 2 5.013671875 505 6 5 0.5555555555555556
591 1 6.013671875 505 7 6 0.6666666666666666
592 1 6.013671875 505 7 6 0.6666666666666666
593 1 6.013671875 505 7 6 0.6666666666666666
594 1 6.013671875 505 7 6 0.6666666666666666
595 1 6.013671875 505 7 6 0.6666666666666666
596 1 6.013671875 505 7 6 0.6666666666666666
597 1 6.013671875 505 7 6 0.6666666666666666
598 1 6.013671875 505 7 6 0.6666666666666666
599 1 6.013671875 505 7 6 0.6666666666666666
600 1 6.013671875 505 7 6 0.6666666666666666
601 1 6.013671875 505 7 6 0.6666666666666666
602 1 6.013671875 505 7 6 0.6666666666666666
603 1 6.013671875 505 7 6 0.6666666666666666
604 1 6.013671875 505 7 6 0.6666666666666666
605 1 6.013671875 505 7 6 0.6666666666666666
606 1 6.013671875 505 7 6 0.6666666666666666
607 1 6.013671875 505 7 6 0.6666666666666666
607 2 3.013671875 505 4 3 0.3333333333333333
608 1 6.013671875 505 7 6 0.6666666666666666
609 1 6.013671875 505 7 6 0.6666666666666666
610 1 6.013671875 505 7 6 0.6666666666666666
611 1 6.013671875 505 7 6 0.6666666666666666
612 1 6.013671875 505 7 6 0.6666666666666666
613 1 6.013671875 505 7 6 0.6666666666666666
614 1 6.013671875 505 7 6 0.6666666666666666
615 1 6.013671875 505 7 6 0.6666666666666666
616 1 6.013671875 505 7 6 0.6666666666666666
617 1 6.013671875 505 7 6 0.6666666666666666
618 1 6.013671875 505 7 6 0.6666666666666666
619 1 6.013671875 505 7 6 0.6666666666666666
620 1 6.013671875 505 7 6 0.6666666666666666
621 1 6.013671875 505 7 6 0.6666666666666666
622 1 6.013671875 505 7 6 0.6666666666666666
623 1 6.013671875 505 7 6 0.6666666666666666
624 1 6.013671875 505 7 6 0.6666666666666666
625 1 6.013671875 505 7 6 0.6666666666666666
626 1 6.013671875 505 7 6 0.6666666666666666
627 1 6.013671875 505 7 6 0.6666666666666666
628 1 6.013671875 505 7 6 0.6666666666666666
629 1 6.013671875 505 7 6 0.6666666666666666
630 1 6.013671875 505 7 6 0.6666666666666666
631 1 6.013671875 505 7 6 0.6666666666666666
632 1 6.013671875 505 7 6 0.6666666666666666
633 1 6.013671875 505 7 6 0.6666666666666666
634 1 6.013671875 505 7 6 0.6666666666666666
635 1 6.013671875 505 7 6 0.6666666666666666
636 1 6.013671875 505 7 6 0.6666666666666666
637 1 6.013671875 505 7 6 0.6666666666666666
638 1 6.013671875 505 7 6 0.6666666666666666
639 1 6.013671875 505 7 6 0.6666666666666666
640 1 6.013671875 505 7 6 0.6666666666666666
640 2 5.013671875 505 6 5 0.5555555555555556
641 1 6.013671875 505 7 6 0.6666666666666666
642 1 6.013671875 505 7 6 0.6666666666666666
643 1 6.013671875 505 7 6 0.6666666666666666
644 1 6.013671875 505 7 6 0.6666666666666666
645 1 6.013671875 505 7 6 0.6666666666666666
646 1 6.013671875 505 7 6 0.6666666666666666
647 1 6.013671875 505 7 6 0.6666666666666666
648 1 6.013671875 505 7 6 0.6666666666666666
649 1 6.013671875 505 7 6 0.6666666666666666
650 1 6.013671875 505 7 6 0.6666666666666666
650 2 5.013671875 505 6 5 0.5555555555555556
651 1 6.013671875 505 7 6 0.6666666666666666
652 1 6.013671875 505 7 6 0.6666666666666666
653 1 6.013671875 505 7 6 0.6666666666666666
654 1 6.013671875 505 7 6 0.6666666666666666
655 1 6.013671875 505 7 6 0.6666666666666666
656 1 6.013671875 505 7 6 0.6666666666666666
657 1 6.013671875 505 7 6 0.6666666666666666
658 1 6.013671875 505 7 6 0.6666666666666666
659 1 6.013671875 505 7 6 0.6666666666666666
660 1 6.013671875 505 7 6 0.6666666666666666
661 1 6.013671875 505 7 6 0.6666666666666666
662 1 6.013671875 505 7 6 0.6666666666666666
663 1 6.013671875 505 7 6 0.6666666666666666
663 2 2.013671875 505 3 2 0.2222222222222222
664 1 6.013671875 505 7 6 0.6666666666666666
664 2 2.013671875 505 3 2 0.2222222222222222
665 1 6.013671875 505 7 6 0.6666666666666666
666 1 6.013671875 505 7 6 0.6666666666666666
667 1 6.013671875 505 7 6 0.6666666666666666
668 1 6.013671875 505 7 6 0.6666666666666666
669 1 6.013671875 505 7 6 0.6666666666666666
670 1 6.013671875 505 7 6 0.6666666666666666
671 1 6.013671875 505 7 6 0.6666666666666666
672 1 6.013671875 505 7 6 0.6666666666666666
673 1 6.013671875 505 7 6 0.6666666666666666
674 1 6.013671875 505 7 6 0.6666666666666666
675 1 6.013671875 505 7 6 0.6666666666666666
676 1 6.013671875 505 7 6 0.6666666666666666
677 1 6.013671875 505 7 6 0.6666666666666666
678 1 6.013671875 505 7 6 0.6666666666666666
679 2 5.013671875 505 6 5 0.5555555555555556
679 1 6.013671875 505 7 6 0.6666666666666666
680 1 6.013671875 505 7 6 0.6666666666666666
681 1 6.013671875 505 7 6 0.6666666666666666
682 1 6.013671875 505 7 6 0.6666666666666666
683 1 6.013671875 505 7 6 0.6666666666666666
683 2 3.013671875 505 4 3 0.3333333333333333
684 1 6.013671875 505 7 6 0.6666666666666666
685 1 6.013671875 505 7 6 0.6666666666666666
686 1 6.013671875 505 7 6 0.6666666666666666
687 1 6.013671875 505 7 6 0.6666666666666666
688 1 6.013671875 505 7 6 0.6666666666666666
689 1 6.013671875 505 7 6 0.6666666666666666
690 1 6.013671875 505 7 6 0.6666666666666666
691 1 6.013671875 505 7 6 0.6666666666666666
692 1 6.013671875 505 7 6 0.6666666666666666
693 1 6.013671875 505 7 6 0.6666666666666666
694 1 6.013671875 505 7 6 0.6666666666666666
695 1 6.013671875 505 7 6 0.6666666666666666
696 1 6.013671875 505 7 6 0.6666666666666666
697 1 6.013671875 505 7 6 0.6666666666666666
698 1 6.013671875 505 7 6 0.6666666666666666
699 1 6.013671875 505 7 6 0.6666666666666666
700 1 6.013671875 505 7 6 0.6666666666666666
701 1 6.013671875 505 7 6 0.6666666666666666
701 2 5.013671875 505 6 5 0.5555555555555556
702 1 6.013671875 505 7 6 0.6666666666666666
703 1 6.013671875 505 7 6 0.6666666666666666
703 2 2.013671875 505 3 2 0.2222222222222222
704 1 6.013671875 505 7 6 0.6666666666666666
705 1 6.013671875 505 7 6 0.6666666666666666
706 1 6.013671875 505 7 6 0.6666666666666666
707 1 6.013671875 505 7 6 0.6666666666666666
707 2 5.013671875 505 6 5 0.5555555555555556
708 1 6.013671875 505 7 6 0.6666666666666666
709 1 6.013671875 505 7 6 0.6666666666666666
710 1 6.013671875 505 7 6 0.6666666666666666
711 1 6.013671875 505 7 6 0.6666666666666666
712 1 6.013671875 505 7 6 0.6666666666666666
713 1 6.01171875 506 7 6 0.6666666666666666
714 5 0.009765625 507 1 0 0.0
715 1 6.009765625 507 7 6 0.6666666666666666
716 5 0.009765625 507 1 0 0.0
716 4 3.009765625 507 4 3 0.3333333333333333
716 3 4.009765625 507 5 4 0.4444444444444444
717 5 0.009765625 507 1 0 0.0
718 5 0.009765625 507 1 0 0.0
718 4 3.009765625 507 4 3 0.3333333333333333
719 4 1.009765625 507 2 1 0.1111111111111111
719 5 0.009765625 507 1 0 0.0
719 3 4.009765625 507 5 4 0.4444444444444444
720 5 0.009765625 507 1 0 0.0
721 5 0.0078125 508 1 0 0.0
722 1 6.0078125 508 7 6 0.6666666666666666
723 5 0.0078125 508 1 0 0.0
723 4 1.0078125 508 2 1 0.1111111111111111
724 5 0.0078125 508 1 0 0.0
725 5 0.0078125 508 1 0 0.0
725 4 3.0078125 508 4 3 0.3333333333333333
726 5 0.0078125 508 1 0 0.0
727 5 0.0078125 508 1 0 0.0
727 4 1.0078125 508 2 1 0.1111111111111111
728 5 0.0078125 508 1 0 0.0
729 5 0.0078125 508 1 0 0.0
729 4 1.0078125 508 2 1 0.1111111111111111
730 5 0.0078125 508 1 0 0.0
731 5 0.0078125 508 1 0 0.0
731 4 1.0078125 508 2 1 0.1111111111111111
732 5 0.0078125 508 1 0 0.0
733 5 0.0078125 508 1 0 0.0
734 5 0.0078125 508 1 0 0.0
734 4 3.0078125 508 4 3 0.3333333333333333
735 5 0.0078125 508 1 0 0.0
736 5 0.0078125 508 1 0 0.0
737 5 0.0078125 508 1 0 0.0
738 5 0.0078125 508 1 0 0.0
739 4 1.0078125 508 2 1 0.1111111111111111
739 5 0.0078125 508 1 0 0.0
740 5 0.0078125 508 1 0 0.0
741 5 0.0078125 508 1 0 0.0
741 4 1.0078125 508 2 1 0.1111111111111111
742 5 0.0078125 508 1 0 0.0
742 4 1.0078125 508 2 1 0.1111111111111111
743 5 0.0078125 508 1 0 0.0
744 5 0.005859375 509 1 0 0.0
745 1 6.005859375 509 7 6 0.6666666666666666
746 4 3.005859375 509 4 3 0.3333333333333333
746 5 0.005859375 509 1 0 0.0
747 5 0.005859375 509 1 0 0.0
747 4 1.005859375 509 2 1 0.1111111111111111
748 5 0.005859375 509 1 0 0.0
749 5 0.005859375 509 1 0 0.0
749 4 4.005859375 509 5 4 0.4444444444444444
750 5 0.005859375 509 1 0 0.0
750 4 3.005859375 509 4 3 0.3333333333333333
751 5 0.005859375 509 1 0 0.0
752 5 0.005859375 509 1 0 0.0
752 4 3.005859375 509 4 3 0.3333333333333333
753 5 0.005859375 509 1 0 0.0
754 5 0.005859375 509 1 0 0.0
754 4 1.005859375 509 2 1 0.1111111111111111
755 5 0.005859375 509 1 0 0.0
756 5 0.005859375 509 1 0 0.0
756 4 1.005859375 509 2 1 0.1111111111111111
757 5 0.005859375 509 1 0 0.0
757 4 4.005859375 509 5 4 0.4444444444444444
758 5 0.005859375 509 1 0 0.0
758 4 2.005859375 509 3 2 0.2222222222222222
759 5 0.005859375 509 1 0 0.0
759 4 3.005859375 509 4 3 0.3333333333333333
760 5 0.005859375 509 1 0 0.0
760 4 3.005859375 509 4 3 0.3333333333333333
761 5 0.005859375 509 1 0 0.0
761 4 3.005859375 509 4 3 0.3333333333333333
762 5 0.005859375 509 1 0 0.0
762 4 1.005859375 509 2 1 0.1111111111111111
763 5 0.005859375 509 1 0 0.0
764 5 0.005859375 509 1 0 0.0
764 4 1.005859375 509 2 1 0.1111111111111111
765 5 0.005859375 509 1 0 0.0
766 5 0.005859375 509 1 0 0.0
766 4 3.005859375 509 4 3 0.3333333333333333
767 5 0.005859375 509 1 0 0.0
767 4 3.005859375 509 4 3 0.3333333333333333
768 5 0.005859375 509 1 0 0.0
768 4 1.005859375 509 2 1 0.1111111111111111
769 5 0.005859375 509 1 0 0.0
769 4 1.005859375 509 2 1 0.1111111111111111
770 5 0.005859375 509 1 0 0.0
770 4 1.005859375 509 2 1 0.1111111111111111
771 5 0.005859375 509 1 0 0.0
771 4 1.005859375 509 2 1 0.1111111111111111
772 5 0.005859375 509 1 0 0.0
772 4 1.005859375 509 2 1 0.1111111111111111
773 5 0.005859375 509 1 0 0.0
773 4 1.005859375 509 2 1 0.1111111111111111
774 5 0.005859375 509 1 0 0.0
774 3 6.005859375 509 7 6 0.6666666666666666
775 5 0.005859375 509 1 0 0.0
775 4 4.005859375 509 5 4 0.4444444444444444
776 5 0.005859375 509 1 0 0.0
777 5 0.005859375 509 1 0 0.0
777 4 3.005859375 509 4 3 0.3333333333333333
778 5 0.005859375 509 1 0 0.0
778 4 1.005859375 509 2 1 0.1111111111111111
779 5 0.005859375 509 1 0 0.0
780 5 0.005859375 509 1 0 0.0
780 4 3.005859375 509 4 3 0.3333333333333333
781 5 0.005859375 509 1 0 0.0
782 5 0.005859375 509 1 0 0.0
783 5 0.005859375 509 1 0 0.0
783 4 3.005859375 509 4 3 0.3333333333333333
784 5 0.005859375 509 1 0 0.0
785 5 0.005859375 509 1 0 0.0
786 5 0.005859375 509 1 0 0.0
786 4 1.005859375 509 2 1 0.1111111111111111
787 5 0.005859375 509 1 0 0.0
787 4 3.005859375 509 4 3 0.3333333333333333
788 5 0.005859375 509 1 0 0.0
788 4 1.005859375 509 2 1 0.1111111111111111
789 5 0.005859375 509 1 0 0.0
789 4 1.005859375 509 2 1 0.1111111111111111
790 5 0.005859375 509 1 0 0.0
791 5 0.005859375 509 1 0 0.0
792 4 3.005859375 509 4 3 0.3333333333333333
792 5 0.005859375 509 1 0 0.0
793 5 0.005859375 509 1 0 0.0
793 4 3.005859375 509 4 3 0.3333333333333333
794 5 0.005859375 509 1 0 0.0
794 4 1.005859375 509 2 1 0.1111111111111111
795 5 0.005859375 509 1 0 0.0
796 5 0.005859375 509 1 0 0.0
797 5 0.005859375 509 1 0 0.0
798 4 1.005859375 509 2 1 0.1111111111111111
798 5 0.005859375 509 1 0 0.0
799 5 0.005859375 509 1 0 0.0
800 5 0.005859375 509 1 0 0.0
800 4 1.005859375 509 2 1 0.1111111111111111
801 5 0.005859375 509 1 0 0.0
801 4 1.005859375 509 2 1 0.1111111111111111
802 5 0.005859375 509 1 0 0.0
803 5 0.005859375 509 1 0 0.0
803 4 1.005859375 509 2 1 0.1111111111111111
804 5 0.005859375 509 1 0 0.0
804 4 1.005859375 509 2 1 0.1111111111111111
805 5 0.005859375 509 1 0 0.0
805 4 1.005859375 509 2 1 0.1111111111111111
806 5 0.005859375 509 1 0 0.0
806 4 1.005859375 509 2 1 0.1111111111111111
807 5 0.005859375 509 1 0 0.0
808 5 0.005859375 509 1 0 0.0
809 5 0.005859375 509 1 0 0.0
810 5 0.005859375 509 1 0 0.0
811 5 0.005859375 509 1 0 0.0
812 5 0.005859375 509 1 0 0.0
813 5 0.005859375 509 1 0 0.0
814 5 0.005859375 509 1 0 0.0
815 5 0.005859375 509 1 0 0.0
816 5 0.005859375 509 1 0 0.0
816 4 1.005859375 509 2 1 0.1111111111111111
817 5 0.005859375 509 1 0 0.0
818 5 0.005859375 509 1 0 0.0
819 5 0.005859375 509 1 0 0.0
820 5 0.005859375 509 1 0 0.0
820 4 2.005859375 509 3 2 0.2222222222222222
821 5 0.005859375 509 1 0 0.0
822 5 0.005859375 509 1 0 0.0
823 5 0.005859375 509 1 0 0.0
823 4 6.005859375 509 7 6 0.6666666666666666
824 5 0.005859375 509 1 0 0.0
824 4 3.005859375 509 4 3 0.3333333333333333
825 4 1.005859375 509 2 1 0.1111111111111111
825 5 0.005859375 509 1 0 0.0
826 5 0.005859375 509 1 0 0.0
826 4 5.005859375 509 6 5 0.5555555555555556
827 5 0.005859375 509 1 0 0.0
827 4 1.005859375 509 2 1 0.1111111111111111
828 5 0.005859375 509 1 0 0.0
829 5 0.005859375 509 1 0 0.0
829 4 1.005859375 509 2 1 0.1111111111111111
830 5 0.005859375 509 1 0 0.0
830 4 4.005859375 509 5 4 0.4444444444444444
831 5 0.005859375 509 1 0 0.0
831 4 3.005859375 509 4 3 0.3333333333333333
832 5 0.005859375 509 1 0 0.0
832 4 3.005859375 509 4 3 0.3333333333333333
833 5 0.005859375 509 1 0 0.0
834 5 0.005859375 509 1 0 0.0
834 4 1.005859375 509 2 1 0.1111111111111111
835 5 0.005859375 509 1 0 0.0
835 4 1.005859375 509 2 1 0.1111111111111111
836 5 0.005859375 509 1 0 0.0
837 5 0.005859375 509 1 0 0.0
838 5 0.005859375 509 1 0 0.0
838 4 1.005859375 509 2 1 0.1111111111111111
839 5 0.005859375 509 1 0 0.0
840 5 0.005859375 509 1 0 0.0
840 4 1.005859375 509 2 1 0.1111111111111111
841 5 0.005859375 509 1 0 0.0
842 5 0.005859375 509 1 0 0.0
843 5 0.005859375 509 1 0 0.0
843 4 1.005859375 509 2 1 0.1111111111111111
844 5 0.005859375 509 1 0 0.0
845 5 0.005859375 509 1 0 0.0
846 5 0.005859375 509 1 0 0.0
846 4 1.005859375 509 2 1 0.1111111111111111
847 5 0.005859375 509 1 0 0.0
848 5 0.005859375 509 1 0 0.0
849 5 0.005859375 509 1 0 0.0
850 5 0.005859375 509 1 0 0.0
851 5 0.005859375 509 1 0 0.0
852 4 1.005859375 509 2 1 0.1111111111111111
852 5 0.005859375 509 1 0 0.0
853 4 5.005859375 509 6 5 0.5555555555555556
853 5 0.005859375 509 1 0 0.0
854 5 0.005859375 509 1 0 0.0
855 5 0.005859375 509 1 0 0.0
855 4 3.005859375 509 4 3 0.3333333333333333
856 5 0.005859375 509 1 0 0.0
856 4 1.005859375 509 2 1 0.1111111111111111
857 5 0.005859375 509 1 0 0.0
858 5 0.005859375 509 1 0 0.0
859 5 0.005859375 509 1 0 0.0
860 5 0.005859375 509 1 0 0.0
860 4 1.005859375 509 2 1 0.1111111111111111
861 5 0.005859375 509 1 0 0.0
861 4 1.005859375 509 2 1 0.1111111111111111
862 5 0.005859375 509 1 0 0.0
863 5 0.005859375 509 1 0 0.0
864 5 0.005859375 509 1 0 0.0
865 5 0.005859375 509 1 0 0.0
865 4 1.005859375 509 2 1 0.1111111111111111
866 5 0.005859375 509 1 0 0.0
867 5 0.005859375 509 1 0 0.0
867 4 3.005859375 509 4 3 0.3333333333333333
868 5 0.005859375 509 1 0 0.0
868 4 3.005859375 509 4 3 0.3333333333333333
869 5 0.005859375 509 1 0 0.0
870 5 0.005859375 509 1 0 0.0
871 5 0.005859375 509 1 0 0.0
871 4 1.005859375 509 2 1 0.1111111111111111
872 5 0.005859375 509 1 0 0.0
873 5 0.005859375 509 1 0 0.0
874 5 0.005859375 509 1 0 0.0
874 4 1.005859375 509 2 1 0.1111111111111111
875 4 3.005859375 509 4 3 0.3333333333333333
875 5 0.005859375 509 1 0 0.0
876 5 0.005859375 509 1 0 0.0
877 5 0.005859375 509 1 0 0.0
877 4 4.005859375 509 5 4 0.4444444444444444
878 5 0.005859375 509 1 0 0.0
878 4 1.005859375 509 2 1 0.1111111111111111
879 5 0.00390625 510 1 0 0.0
879 4 1.00390625 510 2 1 0.1111111111111111
880 1 6.00390625 510 7 6 0.6666666666666666
881 5 0.00390625 510 1 0 0.0
882 5 0.00390625 510 1 0 0.0
883 5 0.00390625 510 1 0 0.0
884 5 0.00390625 510 1 0 0.0
885 5 0.00390625 510 1 0 0.0
886 5 0.00390625 510 1 0 0.0
886 4 3.00390625 510 4 3 0.3333333333333333
887 5 0.00390625 510 1 0 0.0
888 5 0.00390625 510 1 0 0.0
889 5 0.00390625 510 1 0 0.0
890 5 0.00390625 510 1 0 0.0
890 4 1.00390625 510 2 1 0.1111111111111111
891 5 0.00390625 510 1 0 0.0
892 5 0.00390625 510 1 0 0.0
893 5 0.00390625 510 1 0 0.0
893 4 3.00390625 510 4 3 0.3333333333333333
894 4 1.00390625 510 2 1 0.1111111111111111
894 5 0.00390625 510 1 0 0.0
895 5 0.00390625 510 1 0 0.0
895 4 1.00390625 510 2 1 0.1111111111111111
896 5 0.00390625 510 1 0 0.0
897 4 1.001953125 511 2 1 0.1111111111111111
897 5 0.001953125 511 1 0 0.0
898 1 6.001953125 511 7 6 0.6666666666666666
899 5 0.001953125 511 1 0 0.0
900 5 0.001953125 511 1 0 0.0
900 4 1.001953125 511 2 1 0.1111111111111111
901 4 5.001953125 511 6 5 0.5555555555555556
901 5 0.001953125 511 1 0 0.0
902 4 1.001953125 511 2 1 0.1111111111111111
902 5 0.001953125 511 1 0 0.0
903 5 0.001953125 511 1 0 0.0
904 5 0.001953125 511 1 0 0.0
904 4 1.001953125 511 2 1 0.1111111111111111
905 5 0.001953125 511 1 0 0.0
906 5 0.001953125 511 1 0 0.0
907 5 0.001953125 511 1 0 0.0
907 4 1.001953125 511 2 1 0.1111111111111111
908 5 0.001953125 511 1 0 0.0
909 5 0.001953125 511 1 0 0.0
909 4 1.001953125 511 2 1 0.1111111111111111
910 5 0.001953125 511 1 0 0.0
911 5 0.001953125 511 1 0 0.0
912 5 0.001953125 511 1 0 0.0
913 5 0.001953125 511 1 0 0.0
914 5 0.001953125 511 1 0 0.0
915 5 0.001953125 511 1 0 0.0
916 5 0.001953125 511 1 0 0.0
916 4 1.001953125 511 2 1 0.1111111111111111
917 5 0.001953125 511 1 0 0.0
