gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
652 0 9.02734375 166 10 9 1.0
653 0 9.02734375 166 10 9 1.0
654 0 9.02734375 166 10 9 1.0
655 0 9.02734375 166 10 9 1.0
656 0 9.02734375 166 10 9 1.0
657 0 9.02734375 166 10 9 1.0
658 0 9.02734375 166 10 9 1.0
659 0 9.02734375 166 10 9 1.0
659 1 5.02734375 166 6 5 0.5555555555555556
660 0 9.021484375 167 10 9 1.0
661 0 9.021484375 167 10 9 1.0
662 0 9.021484375 167 10 9 1.0
663 0 9.021484375 167 10 9 1.0
664 0 9.021484375 167 10 9 1.0
665 0 9.021484375 167 10 9 1.0
666 0 9.021484375 167 10 9 1.0
667 0 9.021484375 167 10 9 1.0
668 0 9.021484375 167 10 9 1.0
669 0 9.021484375 167 10 9 1.0
670 0 9.021484375 167 10 9 1.0
671 0 9.021484375 167 10 9 1.0
672 0 9.021484375 167 10 9 1.0
673 0 9.021484375 167 10 9 1.0
674 0 9.021484375 167 10 9 1.0
675 0 9.021484375 167 10 9 1.0
676 0 9.021484375 167 10 9 1.0
677 0 9.021484375 167 10 9 1.0
678 0 9.021484375 167 10 9 1.0
679 0 9.021484375 167 10 9 1.0
679 1 5.021484375 167 6 5 0.5555555555555556
680 0 9.021484375 167 10 9 1.0
681 0 9.021484375 167 10 9 1.0
682 0 9.021484375 167 10 9 1.0
683 0 9.021484375 167 10 9 1.0
684 0 9.021484375 167 10 9 1.0
684 1 5.021484375 167 6 5 0.5555555555555556
685 0 9.021484375 167 10 9 1.0
686 0 9.021484375 167 10 9 1.0
687 0 9.021484375 167 10 9 1.0
688 0 9.021484375 167 10 9 1.0
689 0 9.021484375 167 10 9 1.0
690 0 9.021484375 167 10 9 1.0
691 0 9.021484375 167 10 9 1.0
692 0 9.021484375 167 10 9 1.0
693 0 9.021484375 167 10 9 1.0
694 0 9.021484375 167 10 9 1.0
695 0 9.021484375 167 10 9 1.0
695 1 8.021484375 167 9 8 0.8888888888888888
696 0 9.021484375 167 10 9 1.0
697 0 9.021484375 167 10 9 1.0
698 0 9.021484375 167 10 9 1.0
699 0 9.021484375 167 10 9 1.0
700 0 9.021484375 167 10 9 1.0
701 0 9.021484375 167 10 9 1.0
702 0 9.021484375 167 10 9 1.0
703 0 9.021484375 167 10 9 1.0
704 0 9.021484375 167 10 9 1.0
705 0 9.021484375 167 10 9 1.0
706 0 9.021484375 167 10 9 1.0
707 0 9.021484375 167 10 9 1.0
708 0 9.021484375 167 10 9 1.0
708 1 8.021484375 167 9 8 0.8888888888888888
709 0 9.021484375 167 10 9 1.0
710 0 9.021484375 167 10 9 1.0
711 0 9.021484375 167 10 9 1.0
712 0 9.021484375 167 10 9 1.0
713 0 9.021484375 167 10 9 1.0
714 0 9.021484375 167 10 9 1.0
715 0 9.021484375 167 10 9 1.0
716 0 9.021484375 167 10 9 1.0
716 1 8.021484375 167 9 8 0.8888888888888888
717 0 9.021484375 167 10 9 1.0
718 0 9.021484375 167 10 9 1.0
719 0 9.015625 168 10 9 1.0
720 0 9.015625 168 10 9 1.0
721 1 8.015625 168 9 8 0.8888888888888888
721 0 9.009765625 169 10 9 1.0
722 1 8.009765625 169 9 8 0.8888888888888888
722 0 9.009765625 169 10 9 1.0
723 0 9.009765625 169 10 9 1.0
724 0 9.009765625 169 10 9 1.0
725 0 9.009765625 169 10 9 1.0
726 0 9.009765625 169 10 9 1.0
727 0 9.009765625 169 10 9 1.0
728 0 9.009765625 169 10 9 1.0
729 0 9.009765625 169 10 9 1.0
730 0 9.009765625 169 10 9 1.0
731 0 9.009765625 169 10 9 1.0
732 0 9.009765625 169 10 9 1.0
732 1 5.009765625 169 6 5 0.5555555555555556
733 0 9.009765625 169 10 9 1.0
734 0 9.009765625 169 10 9 1.0
735 0 9.009765625 169 10 9 1.0
736 0 9.009765625 169 10 9 1.0
737 0 9.009765625 169 10 9 1.0
738 0 9.009765625 169 10 9 1.0
739 0 9.009765625 169 10 9 1.0
740 0 9.009765625 169 10 9 1.0
741 1 8.009765625 169 9 8 0.8888888888888888
741 0 9.009765625 169 10 9 1.0
742 0 9.009765625 169 10 9 1.0
743 0 9.009765625 169 10 9 1.0
744 0 9.009765625 169 10 9 1.0
744 1 8.009765625 169 9 8 0.8888888888888888
745 0 9.009765625 169 10 9 1.0
746 0 9.009765625 169 10 9 1.0
747 0 9.009765625 169 10 9 1.0
748 0 9.009765625 169 10 9 1.0
749 0 9.009765625 169 10 9 1.0
750 0 9.009765625 169 10 9 1.0
751 0 9.009765625 169 10 9 1.0
752 0 9.00390625 170 10 9 1.0
753 0 9.00390625 170 10 9 1.0
754 0 9.00390625 170 10 9 1.0
755 0 9.00390625 170 10 9 1.0
756 0 9.00390625 170 10 9 1.0
757 0 9.00390625 170 10 9 1.0
758 0 9.00390625 170 10 9 1.0
759 0 9.00390625 170 10 9 1.0
760 0 9.00390625 170 10 9 1.0
761 0 9.00390625 170 10 9 1.0
762 0 9.00390625 170 10 9 1.0
763 0 9.00390625 170 10 9 1.0
764 0 9.00390625 170 10 9 1.0
764 1 8.00390625 170 9 8 0.8888888888888888
765 0 9.00390625 170 10 9 1.0
766 0 9.00390625 170 10 9 1.0
767 0 9.00390625 170 10 9 1.0
768 0 9.00390625 170 10 9 1.0
769 0 9.00390625 170 10 9 1.0
770 0 8.998046875 171 10 9 1.0
771 0 8.998046875 171 10 9 1.0
772 0 8.998046875 171 10 9 1.0
773 0 8.998046875 171 10 9 1.0
774 0 8.998046875 171 10 9 1.0
775 0 8.998046875 171 10 9 1.0
776 0 8.998046875 171 10 9 1.0
777 0 8.998046875 171 10 9 1.0
778 0 8.998046875 171 10 9 1.0
779 0 8.9921875 172 10 9 1.0
780 0 8.9921875 172 10 9 1.0
781 0 8.9921875 172 10 9 1.0
781 1 7.9921875 172 9 8 0.8888888888888888
782 0 8.9921875 172 10 9 1.0
783 0 8.9921875 172 10 9 1.0
784 0 8.9921875 172 10 9 1.0
785 0 8.9921875 172 10 9 1.0
786 0 8.9921875 172 10 9 1.0
787 0 8.9921875 172 10 9 1.0
788 0 8.9921875 172 10 9 1.0
789 0 8.9921875 172 10 9 1.0
790 0 8.9921875 172 10 9 1.0
791 0 8.9921875 172 10 9 1.0
792 0 8.9921875 172 10 9 1.0
793 0 8.9921875 172 10 9 1.0
794 0 8.9921875 172 10 9 1.0
795 0 8.9921875 172 10 9 1.0
796 0 8.9921875 172 10 9 1.0
797 0 8.9921875 172 10 9 1.0
798 0 8.9921875 172 10 9 1.0
799 0 8.9921875 172 10 9 1.0
800 0 8.9921875 172 10 9 1.0
801 0 8.9921875 172 10 9 1.0
802 0 8.9921875 172 10 9 1.0
803 0 8.9921875 172 10 9 1.0
804 0 8.9921875 172 10 9 1.0
805 0 8.9921875 172 10 9 1.0
805 1 7.9921875 172 9 8 0.8888888888888888
806 0 8.9921875 172 10 9 1.0
807 0 8.9921875 172 10 9 1.0
808 0 8.9921875 172 10 9 1.0
809 0 8.9921875 172 10 9 1.0
810 0 8.9921875 172 10 9 1.0
811 0 8.9921875 172 10 9 1.0
812 0 8.9921875 172 10 9 1.0
813 0 8.9921875 172 10 9 1.0
814 0 8.9921875 172 10 9 1.0
815 0 8.9921875 172 10 9 1.0
816 0 8.9921875 172 10 9 1.0
817 0 8.9921875 172 10 9 1.0
818 0 8.9921875 172 10 9 1.0
819 0 8.9921875 172 10 9 1.0
820 0 8.9921875 172 10 9 1.0
821 0 8.9921875 172 10 9 1.0
822 0 8.9921875 172 10 9 1.0
823 0 8.9921875 172 10 9 1.0
824 0 8.9921875 172 10 9 1.0
825 0 8.9921875 172 10 9 1.0
826 0 8.9921875 172 10 9 1.0
827 0 8.9921875 172 10 9 1.0
828 0 8.9921875 172 10 9 1.0
829 0 8.9921875 172 10 9 1.0
830 0 8.9921875 172 10 9 1.0
831 0 8.9921875 172 10 9 1.0
832 0 8.9921875 172 10 9 1.0
833 0 8.9921875 172 10 9 1.0
834 0 8.9921875 172 10 9 1.0
835 0 8.9921875 172 10 9 1.0
836 0 8.9921875 172 10 9 1.0
837 0 8.9921875 172 10 9 1.0
838 0 8.9921875 172 10 9 1.0
839 0 8.9921875 172 10 9 1.0
840 0 8.986328125 173 10 9 1.0
840 1 7.986328125 173 9 8 0.8888888888888888
841 0 8.986328125 173 10 9 1.0
842 0 8.986328125 173 10 9 1.0
843 0 8.98046875 174 10 9 1.0
844 0 8.98046875 174 10 9 1.0
845 0 8.98046875 174 10 9 1.0
846 0 8.98046875 174 10 9 1.0
847 0 8.98046875 174 10 9 1.0
847 1 8.974609375 175 10 9 1.0
848 0 8.974609375 175 10 9 1.0
849 0 8.974609375 175 10 9 1.0
850 0 8.974609375 175 10 9 1.0
851 0 8.974609375 175 10 9 1.0
852 0 8.974609375 175 10 9 1.0
853 0 8.974609375 175 10 9 1.0
854 0 8.974609375 175 10 9 1.0
855 0 8.974609375 175 10 9 1.0
856 0 8.96875 176 10 9 1.0
857 0 8.96875 176 10 9 1.0
858 0 8.96875 176 10 9 1.0
859 0 8.96875 176 10 9 1.0
860 0 8.96875 176 10 9 1.0
861 0 8.96875 176 10 9 1.0
862 0 8.96875 176 10 9 1.0
863 0 8.96875 176 10 9 1.0
864 0 8.96875 176 10 9 1.0
864 1 4.96875 176 6 5 0.5555555555555556
865 0 8.96875 176 10 9 1.0
866 0 8.96875 176 10 9 1.0
866 1 7.96875 176 9 8 0.8888888888888888
867 0 8.96875 176 10 9 1.0
868 0 8.96875 176 10 9 1.0
869 0 8.96875 176 10 9 1.0
870 0 8.96875 176 10 9 1.0
871 0 8.96875 176 10 9 1.0
872 0 8.96875 176 10 9 1.0
873 0 8.96875 176 10 9 1.0
874 0 8.96875 176 10 9 1.0
875 0 8.96875 176 10 9 1.0
876 0 8.96875 176 10 9 1.0
877 0 8.96875 176 10 9 1.0
877 1 4.96875 176 6 5 0.5555555555555556
878 0 8.96875 176 10 9 1.0
878 1 7.96875 176 9 8 0.8888888888888888
879 0 8.96875 176 10 9 1.0
880 0 8.96875 176 10 9 1.0
881 0 8.96875 176 10 9 1.0
882 0 8.96875 176 10 9 1.0
883 0 8.96875 176 10 9 1.0
884 0 8.96875 176 10 9 1.0
885 0 8.962890625 177 10 9 1.0
886 0 8.962890625 177 10 9 1.0
887 0 8.962890625 177 10 9 1.0
888 0 8.962890625 177 10 9 1.0
889 0 8.962890625 177 10 9 1.0
890 0 8.962890625 177 10 9 1.0
891 0 8.962890625 177 10 9 1.0
892 0 8.962890625 177 10 9 1.0
893 0 8.962890625 177 10 9 1.0
894 0 8.962890625 177 10 9 1.0
895 0 8.962890625 177 10 9 1.0
896 0 8.962890625 177 10 9 1.0
897 1 6.95703125 178 8 7 0.7777777777777778
897 0 8.95703125 178 10 9 1.0
898 0 8.95703125 178 10 9 1.0
899 0 8.95703125 178 10 9 1.0
900 0 8.95703125 178 10 9 1.0
901 0 8.95703125 178 10 9 1.0
902 0 8.95703125 178 10 9 1.0
903 0 8.951171875 179 10 9 1.0
904 0 8.951171875 179 10 9 1.0
905 0 8.951171875 179 10 9 1.0
906 0 8.951171875 179 10 9 1.0
907 0 8.951171875 179 10 9 1.0
908 0 8.951171875 179 10 9 1.0
909 0 8.951171875 179 10 9 1.0
910 0 8.951171875 179 10 9 1.0
911 0 8.951171875 179 10 9 1.0
912 0 8.951171875 179 10 9 1.0
913 0 8.951171875 179 10 9 1.0
914 0 8.951171875 179 10 9 1.0
915 0 8.951171875 179 10 9 1.0
916 0 8.951171875 179 10 9 1.0
917 0 8.951171875 179 10 9 1.0
918 0 8.951171875 179 10 9 1.0
919 0 8.9453125 180 10 9 1.0
920 0 8.9453125 180 10 9 1.0
921 0 8.9453125 180 10 9 1.0
922 0 8.9453125 180 10 9 1.0
923 0 8.9453125 180 10 9 1.0
924 0 8.9453125 180 10 9 1.0
925 0 8.9453125 180 10 9 1.0
926 0 8.9453125 180 10 9 1.0
927 0 8.9453125 180 10 9 1.0
928 0 8.9453125 180 10 9 1.0
929 0 8.9453125 180 10 9 1.0
930 0 8.9453125 180 10 9 1.0
931 0 8.9453125 180 10 9 1.0
932 0 8.9453125 180 10 9 1.0
933 0 8.9453125 180 10 9 1.0
934 0 8.9453125 180 10 9 1.0
934 1 8.939453125 181 10 9 1.0
935 0 8.939453125 181 10 9 1.0
936 0 8.939453125 181 10 9 1.0
937 0 8.939453125 181 10 9 1.0
938 0 8.939453125 181 10 9 1.0
939 0 8.939453125 181 10 9 1.0
940 0 8.939453125 181 10 9 1.0
941 0 8.939453125 181 10 9 1.0
941 1 4.939453125 181 6 5 0.5555555555555556
942 0 8.939453125 181 10 9 1.0
943 0 8.939453125 181 10 9 1.0
944 0 8.939453125 181 10 9 1.0
945 0 8.939453125 181 10 9 1.0
946 0 8.939453125 181 10 9 1.0
947 0 8.939453125 181 10 9 1.0
948 0 8.939453125 181 10 9 1.0
949 0 8.939453125 181 10 9 1.0
950 0 8.939453125 181 10 9 1.0
951 0 8.939453125 181 10 9 1.0
952 0 8.939453125 181 10 9 1.0
953 0 8.939453125 181 10 9 1.0
954 0 8.939453125 181 10 9 1.0
955 0 8.939453125 181 10 9 1.0
956 0 8.939453125 181 10 9 1.0
957 0 8.939453125 181 10 9 1.0
957 1 8.93359375 182 10 9 1.0
958 0 8.93359375 182 10 9 1.0
959 0 8.93359375 182 10 9 1.0
960 0 8.93359375 182 10 9 1.0
961 0 8.93359375 182 10 9 1.0
962 0 8.93359375 182 10 9 1.0
963 0 8.93359375 182 10 9 1.0
964 0 8.93359375 182 10 9 1.0
965 0 8.93359375 182 10 9 1.0
966 0 8.93359375 182 10 9 1.0
967 0 8.93359375 182 10 9 1.0
968 0 8.93359375 182 10 9 1.0
969 0 8.93359375 182 10 9 1.0
970 0 8.93359375 182 10 9 1.0
971 0 8.93359375 182 10 9 1.0
972 0 8.93359375 182 10 9 1.0
972 1 4.93359375 182 6 5 0.5555555555555556
973 0 8.93359375 182 10 9 1.0
974 0 8.93359375 182 10 9 1.0
975 0 8.93359375 182 10 9 1.0
976 0 8.93359375 182 10 9 1.0
976 1 8.927734375 183 10 9 1.0
977 0 8.927734375 183 10 9 1.0
978 0 8.927734375 183 10 9 1.0
979 0 8.927734375 183 10 9 1.0
980 0 8.927734375 183 10 9 1.0
981 0 8.927734375 183 10 9 1.0
982 0 8.927734375 183 10 9 1.0
982 1 7.927734375 183 9 8 0.8888888888888888
983 0 8.927734375 183 10 9 1.0
984 0 8.927734375 183 10 9 1.0
985 0 8.927734375 183 10 9 1.0
986 0 8.927734375 183 10 9 1.0
987 0 8.927734375 183 10 9 1.0
988 0 8.927734375 183 10 9 1.0
989 0 8.927734375 183 10 9 1.0
990 0 8.927734375 183 10 9 1.0
991 0 8.921875 184 10 9 1.0
992 0 8.921875 184 10 9 1.0
993 0 8.921875 184 10 9 1.0
994 0 8.921875 184 10 9 1.0
995 0 8.921875 184 10 9 1.0
995 1 8.916015625 185 10 9 1.0
996 0 8.916015625 185 10 9 1.0
997 0 8.916015625 185 10 9 1.0
998 0 8.916015625 185 10 9 1.0
999 0 8.916015625 185 10 9 1.0
1000 0 8.916015625 185 10 9 1.0
