gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
449 3 0.2578125 380 1 0 0.0
449 2 2.2578125 380 3 2 0.2222222222222222
450 1 6.2578125 380 7 6 0.6666666666666666
451 1 6.2578125 380 7 6 0.6666666666666666
452 1 6.2578125 380 7 6 0.6666666666666666
453 1 6.2578125 380 7 6 0.6666666666666666
454 1 6.2578125 380 7 6 0.6666666666666666
455 1 6.2578125 380 7 6 0.6666666666666666
456 1 6.2578125 380 7 6 0.6666666666666666
457 1 6.2578125 380 7 6 0.6666666666666666
457 2 2.2578125 380 3 2 0.2222222222222222
458 1 6.2578125 380 7 6 0.6666666666666666
459 1 6.255859375 381 7 6 0.6666666666666666
460 3 0.255859375 381 1 0 0.0
461 1 6.255859375 381 7 6 0.6666666666666666
462 1 6.255859375 381 7 6 0.6666666666666666
463 1 6.255859375 381 7 6 0.6666666666666666
464 1 6.255859375 381 7 6 0.6666666666666666
465 1 6.255859375 381 7 6 0.6666666666666666
466 1 6.255859375 381 7 6 0.6666666666666666
467 1 6.255859375 381 7 6 0.6666666666666666
468 1 6.25390625 382 7 6 0.6666666666666666
469 3 0.25390625 382 1 0 0.0
470 1 6.25390625 382 7 6 0.6666666666666666
471 1 6.25390625 382 7 6 0.6666666666666666
472 1 6.25390625 382 7 6 0.6666666666666666
473 1 6.25390625 382 7 6 0.6666666666666666
474 1 6.25390625 382 7 6 0.6666666666666666
475 1 6.25390625 382 7 6 0.6666666666666666
476 1 6.25390625 382 7 6 0.6666666666666666
477 1 6.25390625 382 7 6 0.6666666666666666
478 1 6.25390625 382 7 6 0.6666666666666666
479 1 6.25390625 382 7 6 0.6666666666666666
480 1 6.25390625 382 7 6 0.6666666666666666
481 1 6.25390625 382 7 6 0.6666666666666666
482 1 6.251953125 383 7 6 0.6666666666666666
483 3 0.251953125 383 1 0 0.0
484 1 6.251953125 383 7 6 0.6666666666666666
485 1 6.251953125 383 7 6 0.6666666666666666
486 1 6.251953125 383 7 6 0.6666666666666666
487 1 6.251953125 383 7 6 0.6666666666666666
488 1 6.251953125 383 7 6 0.6666666666666666
489 1 6.251953125 383 7 6 0.6666666666666666
490 1 6.25 384 7 6 0.6666666666666666
491 2 2.25 384 3 2 0.2222222222222222
491 3 0.248046875 385 1 0 0.0
492 1 6.248046875 385 7 6 0.6666666666666666
492 2 5.248046875 385 6 5 0.5555555555555556
493 2 2.248046875 385 3 2 0.2222222222222222
494 3 0.248046875 385 1 0 0.0
495 2 2.24609375 386 3 2 0.2222222222222222
495 3 0.244140625 387 1 0 0.0
496 1 6.2421875 388 7 6 0.6666666666666666
497 1 9.2421875 388 10 9 1.0
497 2 2.240234375 389 3 2 0.2222222222222222
498 3 0.23828125 390 1 0 0.0
499 1 6.23828125 390 7 6 0.6666666666666666
499 0 9.23828125 390 10 9 1.0
500 3 0.236328125 391 1 0 0.0
501 0 9.236328125 391 10 9 1.0
502 3 0.236328125 391 1 0 0.0
502 2 3.236328125 391 4 3 0.3333333333333333
503 3 0.236328125 391 1 0 0.0
503 2 2.236328125 391 3 2 0.2222222222222222
504 3 0.236328125 391 1 0 0.0
504 2 2.236328125 391 3 2 0.2222222222222222
505 3 0.236328125 391 1 0 0.0
505 2 2.236328125 391 3 2 0.2222222222222222
506 3 0.236328125 391 1 0 0.0
507 3 0.236328125 391 1 0 0.0
507 2 2.236328125 391 3 2 0.2222222222222222
508 3 0.236328125 391 1 0 0.0
509 3 0.236328125 391 1 0 0.0
509 2 2.236328125 391 3 2 0.2222222222222222
510 3 0.236328125 391 1 0 0.0
511 3 0.236328125 391 1 0 0.0
512 3 0.232421875 393 1 0 0.0
513 0 9.232421875 393 10 9 1.0
514 3 0.232421875 393 1 0 0.0
515 3 0.232421875 393 1 0 0.0
515 2 2.232421875 393 3 2 0.2222222222222222
516 3 0.232421875 393 1 0 0.0
516 2 2.232421875 393 3 2 0.2222222222222222
517 3 0.232421875 393 1 0 0.0
518 3 0.232421875 393 1 0 0.0
519 3 0.232421875 393 1 0 0.0
519 2 2.232421875 393 3 2 0.2222222222222222
520 3 0.232421875 393 1 0 0.0
520 2 3.232421875 393 4 3 0.3333333333333333
521 3 0.232421875 393 1 0 0.0
522 3 0.232421875 393 1 0 0.0
523 3 0.232421875 393 1 0 0.0
524 3 0.232421875 393 1 0 0.0
525 3 0.232421875 393 1 0 0.0
525 2 2.232421875 393 3 2 0.2222222222222222
526 3 0.228515625 395 1 0 0.0
527 0 9.228515625 395 10 9 1.0
527 1 5.228515625 395 6 5 0.5555555555555556
528 3 0.228515625 395 1 0 0.0
528 2 2.228515625 395 3 2 0.2222222222222222
529 3 0.228515625 395 1 0 0.0
529 2 3.228515625 395 4 3 0.3333333333333333
530 3 0.228515625 395 1 0 0.0
531 3 0.228515625 395 1 0 0.0
531 2 5.228515625 395 6 5 0.5555555555555556
532 3 0.228515625 395 1 0 0.0
533 3 0.228515625 395 1 0 0.0
533 2 3.228515625 395 4 3 0.3333333333333333
534 3 0.228515625 395 1 0 0.0
535 3 0.228515625 395 1 0 0.0
535 2 8.228515625 395 9 8 0.8888888888888888
536 3 0.228515625 395 1 0 0.0
537 3 0.2265625 396 1 0 0.0
538 0 9.2265625 396 10 9 1.0
539 3 0.2265625 396 1 0 0.0
539 2 2.2265625 396 3 2 0.2222222222222222
540 3 0.2265625 396 1 0 0.0
540 2 2.2265625 396 3 2 0.2222222222222222
541 3 0.2265625 396 1 0 0.0
541 2 3.2265625 396 4 3 0.3333333333333333
542 3 0.2265625 396 1 0 0.0
543 3 0.2265625 396 1 0 0.0
543 2 2.2265625 396 3 2 0.2222222222222222
544 3 0.2265625 396 1 0 0.0
545 3 0.2265625 396 1 0 0.0
546 3 0.2265625 396 1 0 0.0
547 3 0.2265625 396 1 0 0.0
547 2 2.2265625 396 3 2 0.2222222222222222
548 3 0.2265625 396 1 0 0.0
549 2 2.224609375 397 3 2 0.2222222222222222
549 3 0.224609375 397 1 0 0.0
550 0 9.224609375 397 10 9 1.0
551 3 0.224609375 397 1 0 0.0
552 2 2.224609375 397 3 2 0.2222222222222222
552 3 0.224609375 397 1 0 0.0
553 3 0.224609375 397 1 0 0.0
553 2 2.224609375 397 3 2 0.2222222222222222
554 3 0.224609375 397 1 0 0.0
555 3 0.224609375 397 1 0 0.0
556 1 6.224609375 397 7 6 0.6666666666666666
556 3 0.22265625 398 1 0 0.0
556 2 2.22265625 398 3 2 0.2222222222222222
557 0 9.22265625 398 10 9 1.0
558 3 0.22265625 398 1 0 0.0
558 2 3.22265625 398 4 3 0.3333333333333333
559 3 0.22265625 398 1 0 0.0
559 2 2.22265625 398 3 2 0.2222222222222222
560 3 0.22265625 398 1 0 0.0
560 2 2.22265625 398 3 2 0.2222222222222222
561 2 2.22265625 398 3 2 0.2222222222222222
561 3 0.22265625 398 1 0 0.0
562 3 0.22265625 398 1 0 0.0
562 2 2.22265625 398 3 2 0.2222222222222222
563 3 0.22265625 398 1 0 0.0
564 3 0.22265625 398 1 0 0.0
565 3 0.22265625 398 1 0 0.0
565 2 3.22265625 398 4 3 0.3333333333333333
566 3 0.22265625 398 1 0 0.0
566 2 2.22265625 398 3 2 0.2222222222222222
567 3 0.22265625 398 1 0 0.0
568 2 3.22265625 398 4 3 0.3333333333333333
568 3 0.220703125 399 1 0 0.0
569 0 9.220703125 399 10 9 1.0
570 3 0.220703125 399 1 0 0.0
571 3 0.220703125 399 1 0 0.0
572 3 0.220703125 399 1 0 0.0
572 2 3.220703125 399 4 3 0.3333333333333333
573 3 0.220703125 399 1 0 0.0
574 3 0.220703125 399 1 0 0.0
575 3 0.220703125 399 1 0 0.0
576 3 0.220703125 399 1 0 0.0
577 3 0.220703125 399 1 0 0.0
578 3 0.220703125 399 1 0 0.0
578 2 2.220703125 399 3 2 0.2222222222222222
579 3 0.220703125 399 1 0 0.0
579 2 2.220703125 399 3 2 0.2222222222222222
580 3 0.220703125 399 1 0 0.0
581 2 3.220703125 399 4 3 0.3333333333333333
581 3 0.21875 400 1 0 0.0
582 0 9.21875 400 10 9 1.0
583 3 0.21875 400 1 0 0.0
584 3 0.21875 400 1 0 0.0
585 3 0.21875 400 1 0 0.0
585 2 3.21875 400 4 3 0.3333333333333333
586 3 0.21875 400 1 0 0.0
587 3 0.21875 400 1 0 0.0
588 3 0.21875 400 1 0 0.0
588 2 2.21875 400 3 2 0.2222222222222222
589 3 0.21875 400 1 0 0.0
589 2 2.21875 400 3 2 0.2222222222222222
590 3 0.21875 400 1 0 0.0
591 3 0.21875 400 1 0 0.0
592 3 0.21875 400 1 0 0.0
593 3 0.21875 400 1 0 0.0
593 2 3.21875 400 4 3 0.3333333333333333
594 3 0.21875 400 1 0 0.0
595 3 0.21875 400 1 0 0.0
596 3 0.21875 400 1 0 0.0
597 3 0.21875 400 1 0 0.0
598 3 0.21875 400 1 0 0.0
598 2 3.21875 400 4 3 0.3333333333333333
599 3 0.21484375 402 1 0 0.0
600 0 9.21484375 402 10 9 1.0
601 2 5.212890625 403 6 5 0.5555555555555556
601 3 0.212890625 403 1 0 0.0
602 0 9.212890625 403 10 9 1.0
603 3 0.212890625 403 1 0 0.0
604 3 0.212890625 403 1 0 0.0
605 3 0.212890625 403 1 0 0.0
605 2 2.212890625 403 3 2 0.2222222222222222
606 3 0.212890625 403 1 0 0.0
607 3 0.212890625 403 1 0 0.0
607 2 3.212890625 403 4 3 0.3333333333333333
608 3 0.212890625 403 1 0 0.0
609 3 0.212890625 403 1 0 0.0
610 3 0.212890625 403 1 0 0.0
610 2 2.212890625 403 3 2 0.2222222222222222
611 3 0.212890625 403 1 0 0.0
612 3 0.212890625 403 1 0 0.0
613 3 0.212890625 403 1 0 0.0
613 2 2.212890625 403 3 2 0.2222222222222222
614 3 0.212890625 403 1 0 0.0
615 2 3.2109375 404 4 3 0.3333333333333333
615 3 0.2109375 404 1 0 0.0
616 0 9.2109375 404 10 9 1.0
617 3 0.2109375 404 1 0 0.0
618 3 0.2109375 404 1 0 0.0
619 3 0.2109375 404 1 0 0.0
619 2 3.2109375 404 4 3 0.3333333333333333
620 3 0.2109375 404 1 0 0.0
621 3 0.2109375 404 1 0 0.0
622 3 0.208984375 405 1 0 0.0
622 2 2.208984375 405 3 2 0.2222222222222222
623 0 9.208984375 405 10 9 1.0
624 3 0.208984375 405 1 0 0.0
625 3 0.208984375 405 1 0 0.0
626 3 0.208984375 405 1 0 0.0
627 3 0.208984375 405 1 0 0.0
628 3 0.208984375 405 1 0 0.0
629 2 2.208984375 405 3 2 0.2222222222222222
629 3 0.208984375 405 1 0 0.0
630 3 0.208984375 405 1 0 0.0
631 3 0.208984375 405 1 0 0.0
632 3 0.208984375 405 1 0 0.0
632 2 3.208984375 405 4 3 0.3333333333333333
633 3 0.205078125 407 1 0 0.0
633 2 2.205078125 407 3 2 0.2222222222222222
634 0 9.205078125 407 10 9 1.0
635 3 0.205078125 407 1 0 0.0
636 3 0.205078125 407 1 0 0.0
637 3 0.203125 408 1 0 0.0
638 0 9.203125 408 10 9 1.0
639 3 0.203125 408 1 0 0.0
639 2 2.203125 408 3 2 0.2222222222222222
640 3 0.203125 408 1 0 0.0
640 2 3.203125 408 4 3 0.3333333333333333
641 3 0.203125 408 1 0 0.0
641 2 2.203125 408 3 2 0.2222222222222222
642 3 0.203125 408 1 0 0.0
643 3 0.203125 408 1 0 0.0
643 2 3.203125 408 4 3 0.3333333333333333
644 3 0.203125 408 1 0 0.0
644 2 3.203125 408 4 3 0.3333333333333333
645 3 0.203125 408 1 0 0.0
646 3 0.203125 408 1 0 0.0
646 2 3.203125 408 4 3 0.3333333333333333
647 3 0.203125 408 1 0 0.0
648 3 0.203125 408 1 0 0.0
648 2 2.203125 408 3 2 0.2222222222222222
649 3 0.201171875 409 1 0 0.0
650 0 9.201171875 409 10 9 1.0
651 3 0.201171875 409 1 0 0.0
651 2 3.201171875 409 4 3 0.3333333333333333
652 3 0.201171875 409 1 0 0.0
653 3 0.19921875 410 1 0 0.0
654 0 9.19921875 410 10 9 1.0
655 3 0.19921875 410 1 0 0.0
656 3 0.19921875 410 1 0 0.0
657 3 0.19921875 410 1 0 0.0
658 3 0.19921875 410 1 0 0.0
658 2 3.19921875 410 4 3 0.3333333333333333
659 3 0.19921875 410 1 0 0.0
660 3 0.19921875 410 1 0 0.0
660 2 2.19921875 410 3 2 0.2222222222222222
661 3 0.19921875 410 1 0 0.0
662 3 0.19921875 410 1 0 0.0
662 2 2.19921875 410 3 2 0.2222222222222222
663 3 0.19921875 410 1 0 0.0
664 3 0.19921875 410 1 0 0.0
665 3 0.19921875 410 1 0 0.0
665 2 2.19921875 410 3 2 0.2222222222222222
666 3 0.19921875 410 1 0 0.0
667 3 0.19921875 410 1 0 0.0
668 3 0.19921875 410 1 0 0.0
668 2 2.19921875 410 3 2 0.2222222222222222
669 3 0.19921875 410 1 0 0.0
669 2 2.19921875 410 3 2 0.2222222222222222
670 3 0.19921875 410 1 0 0.0
670 2 2.19921875 410 3 2 0.2222222222222222
671 3 0.19921875 410 1 0 0.0
672 3 0.19921875 410 1 0 0.0
673 3 0.19921875 410 1 0 0.0
673 2 2.19921875 410 3 2 0.2222222222222222
674 3 0.19921875 410 1 0 0.0
675 3 0.19921875 410 1 0 0.0
675 2 3.19921875 410 4 3 0.3333333333333333
676 3 0.19921875 410 1 0 0.0
676 2 5.19921875 410 6 5 0.5555555555555556
677 3 0.19921875 410 1 0 0.0
677 2 2.19921875 410 3 2 0.2222222222222222
678 3 0.19921875 410 1 0 0.0
679 3 0.19921875 410 1 0 0.0
679 2 5.19921875 410 6 5 0.5555555555555556
680 3 0.19921875 410 1 0 0.0
680 2 2.19921875 410 3 2 0.2222222222222222
681 2 2.19921875 410 3 2 0.2222222222222222
681 3 0.19921875 410 1 0 0.0
682 3 0.19921875 410 1 0 0.0
683 3 0.19921875 410 1 0 0.0
683 2 2.19921875 410 3 2 0.2222222222222222
684 3 0.19921875 410 1 0 0.0
684 2 6.19921875 410 7 6 0.6666666666666666
685 3 0.19921875 410 1 0 0.0
685 2 6.19921875 410 7 6 0.6666666666666666
686 3 0.19921875 410 1 0 0.0
686 2 2.19921875 410 3 2 0.2222222222222222
687 3 0.19921875 410 1 0 0.0
687 2 5.19921875 410 6 5 0.5555555555555556
688 3 0.19921875 410 1 0 0.0
688 2 2.19921875 410 3 2 0.2222222222222222
689 3 0.19921875 410 1 0 0.0
690 3 0.19921875 410 1 0 0.0
691 3 0.19921875 410 1 0 0.0
692 3 0.19921875 410 1 0 0.0
692 2 2.19921875 410 3 2 0.2222222222222222
693 3 0.19921875 410 1 0 0.0
694 3 0.19921875 410 1 0 0.0
695 3 0.19921875 410 1 0 0.0
696 2 2.19921875 410 3 2 0.2222222222222222
696 3 0.19921875 410 1 0 0.0
697 3 0.19921875 410 1 0 0.0
697 2 3.19921875 410 4 3 0.3333333333333333
698 3 0.197265625 411 1 0 0.0
698 2 3.197265625 411 4 3 0.3333333333333333
699 0 9.197265625 411 10 9 1.0
700 3 0.197265625 411 1 0 0.0
701 3 0.1953125 412 1 0 0.0
702 0 9.1953125 412 10 9 1.0
703 3 0.1953125 412 1 0 0.0
703 2 3.1953125 412 4 3 0.3333333333333333
704 3 0.1953125 412 1 0 0.0
705 3 0.1953125 412 1 0 0.0
706 3 0.1953125 412 1 0 0.0
706 2 3.1953125 412 4 3 0.3333333333333333
707 3 0.1953125 412 1 0 0.0
707 2 3.1953125 412 4 3 0.3333333333333333
708 2 2.1953125 412 3 2 0.2222222222222222
708 3 0.1953125 412 1 0 0.0
709 3 0.1953125 412 1 0 0.0
710 3 0.1953125 412 1 0 0.0
711 3 0.1953125 412 1 0 0.0
711 2 3.1953125 412 4 3 0.3333333333333333
712 3 0.193359375 413 1 0 0.0
712 2 2.193359375 413 3 2 0.2222222222222222
713 0 9.193359375 413 10 9 1.0
714 3 0.193359375 413 1 0 0.0
715 3 0.193359375 413 1 0 0.0
716 3 0.193359375 413 1 0 0.0
717 3 0.193359375 413 1 0 0.0
718 2 3.193359375 413 4 3 0.3333333333333333
718 3 0.193359375 413 1 0 0.0
719 3 0.193359375 413 1 0 0.0
719 2 2.193359375 413 3 2 0.2222222222222222
720 3 0.193359375 413 1 0 0.0
721 3 0.193359375 413 1 0 0.0
721 2 3.193359375 413 4 3 0.3333333333333333
722 3 0.193359375 413 1 0 0.0
723 3 0.193359375 413 1 0 0.0
723 2 3.193359375 413 4 3 0.3333333333333333
724 3 0.193359375 413 1 0 0.0
724 2 2.193359375 413 3 2 0.2222222222222222
725 3 0.193359375 413 1 0 0.0
726 3 0.193359375 413 1 0 0.0
727 3 0.193359375 413 1 0 0.0
728 3 0.193359375 413 1 0 0.0
728 2 3.193359375 413 4 3 0.3333333333333333
729 3 0.193359375 413 1 0 0.0
729 2 2.193359375 413 3 2 0.2222222222222222
730 3 0.193359375 413 1 0 0.0
731 3 0.193359375 413 1 0 0.0
732 3 0.193359375 413 1 0 0.0
733 3 0.193359375 413 1 0 0.0
733 2 3.193359375 413 4 3 0.3333333333333333
734 3 0.193359375 413 1 0 0.0
734 2 2.193359375 413 3 2 0.2222222222222222
735 3 0.193359375 413 1 0 0.0
735 2 2.193359375 413 3 2 0.2222222222222222
736 3 0.193359375 413 1 0 0.0
736 2 3.193359375 413 4 3 0.3333333333333333
737 3 0.193359375 413 1 0 0.0
737 2 2.193359375 413 3 2 0.2222222222222222
738 2 2.193359375 413 3 2 0.2222222222222222
738 3 0.19140625 414 1 0 0.0
739 0 9.19140625 414 10 9 1.0
740 2 6.19140625 414 7 6 0.6666666666666666
740 3 0.189453125 415 1 0 0.0
741 0 9.189453125 415 10 9 1.0
742 3 0.189453125 415 1 0 0.0
742 2 2.189453125 415 3 2 0.2222222222222222
743 3 0.189453125 415 1 0 0.0
743 2 2.189453125 415 3 2 0.2222222222222222
744 3 0.189453125 415 1 0 0.0
745 3 0.189453125 415 1 0 0.0
746 3 0.189453125 415 1 0 0.0
747 3 0.189453125 415 1 0 0.0
747 2 2.189453125 415 3 2 0.2222222222222222
748 3 0.189453125 415 1 0 0.0
748 2 3.189453125 415 4 3 0.3333333333333333
749 3 0.189453125 415 1 0 0.0
750 3 0.189453125 415 1 0 0.0
751 3 0.189453125 415 1 0 0.0
751 2 2.189453125 415 3 2 0.2222222222222222
752 3 0.189453125 415 1 0 0.0
753 3 0.189453125 415 1 0 0.0
753 2 2.189453125 415 3 2 0.2222222222222222
754 3 0.189453125 415 1 0 0.0
755 3 0.189453125 415 1 0 0.0
756 3 0.189453125 415 1 0 0.0
756 2 2.189453125 415 3 2 0.2222222222222222
757 3 0.189453125 415 1 0 0.0
758 3 0.1875 416 1 0 0.0
759 0 9.1875 416 10 9 1.0
760 3 0.1875 416 1 0 0.0
761 3 0.1875 416 1 0 0.0
761 2 5.1875 416 6 5 0.5555555555555556
762 3 0.185546875 417 1 0 0.0
763 0 9.185546875 417 10 9 1.0
764 3 0.185546875 417 1 0 0.0
764 2 2.185546875 417 3 2 0.2222222222222222
765 3 0.185546875 417 1 0 0.0
766 3 0.185546875 417 1 0 0.0
766 2 2.185546875 417 3 2 0.2222222222222222
767 3 0.185546875 417 1 0 0.0
768 3 0.185546875 417 1 0 0.0
768 2 3.185546875 417 4 3 0.3333333333333333
769 3 0.185546875 417 1 0 0.0
769 2 3.185546875 417 4 3 0.3333333333333333
770 3 0.18359375 418 1 0 0.0
771 0 9.18359375 418 10 9 1.0
772 3 0.18359375 418 1 0 0.0
773 3 0.18359375 418 1 0 0.0
774 2 2.18359375 418 3 2 0.2222222222222222
774 3 0.18359375 418 1 0 0.0
775 3 0.18359375 418 1 0 0.0
775 2 3.18359375 418 4 3 0.3333333333333333
776 3 0.18359375 418 1 0 0.0
777 3 0.18359375 418 1 0 0.0
777 2 2.18359375 418 3 2 0.2222222222222222
778 3 0.18359375 418 1 0 0.0
779 3 0.18359375 418 1 0 0.0
779 2 2.18359375 418 3 2 0.2222222222222222
780 3 0.18359375 418 1 0 0.0
781 2 2.18359375 418 3 2 0.2222222222222222
781 3 0.18359375 418 1 0 0.0
782 3 0.18359375 418 1 0 0.0
783 3 0.18359375 418 1 0 0.0
783 2 3.18359375 418 4 3 0.3333333333333333
784 3 0.18359375 418 1 0 0.0
784 2 2.18359375 418 3 2 0.2222222222222222
785 3 0.18359375 418 1 0 0.0
785 2 2.18359375 418 3 2 0.2222222222222222
786 3 0.18359375 418 1 0 0.0
787 3 0.18359375 418 1 0 0.0
788 2 2.18359375 418 3 2 0.2222222222222222
788 3 0.18359375 418 1 0 0.0
789 3 0.18359375 418 1 0 0.0
790 2 2.18359375 418 3 2 0.2222222222222222
790 3 0.18359375 418 1 0 0.0
791 3 0.18359375 418 1 0 0.0
792 3 0.18359375 418 1 0 0.0
792 2 2.18359375 418 3 2 0.2222222222222222
793 3 0.18359375 418 1 0 0.0
794 3 0.18359375 418 1 0 0.0
794 2 2.18359375 418 3 2 0.2222222222222222
795 3 0.18359375 418 1 0 0.0
796 2 2.18359375 418 3 2 0.2222222222222222
796 3 0.18359375 418 1 0 0.0
797 3 0.18359375 418 1 0 0.0
798 3 0.18359375 418 1 0 0.0
798 2 3.18359375 418 4 3 0.3333333333333333
799 3 0.18359375 418 1 0 0.0
800 3 0.18359375 418 1 0 0.0
800 2 2.18359375 418 3 2 0.2222222222222222
801 3 0.18359375 418 1 0 0.0
802 3 0.18359375 418 1 0 0.0
802 2 2.18359375 418 3 2 0.2222222222222222
803 2 2.18359375 418 3 2 0.2222222222222222
803 3 0.18359375 418 1 0 0.0
804 3 0.18359375 418 1 0 0.0
804 2 2.18359375 418 3 2 0.2222222222222222
805 3 0.18359375 418 1 0 0.0
806 3 0.18359375 418 1 0 0.0
807 3 0.18359375 418 1 0 0.0
807 2 2.18359375 418 3 2 0.2222222222222222
808 3 0.18359375 418 1 0 0.0
809 3 0.18359375 418 1 0 0.0
810 3 0.18359375 418 1 0 0.0
810 2 2.18359375 418 3 2 0.2222222222222222
811 3 0.18359375 418 1 0 0.0
811 2 2.18359375 418 3 2 0.2222222222222222
812 3 0.18359375 418 1 0 0.0
813 3 0.18359375 418 1 0 0.0
813 2 3.18359375 418 4 3 0.3333333333333333
814 3 0.181640625 419 1 0 0.0
814 2 2.181640625 419 3 2 0.2222222222222222
815 0 9.181640625 419 10 9 1.0
816 3 0.181640625 419 1 0 0.0
816 2 2.181640625 419 3 2 0.2222222222222222
817 3 0.181640625 419 1 0 0.0
818 3 0.181640625 419 1 0 0.0
819 3 0.181640625 419 1 0 0.0
819 2 5.181640625 419 6 5 0.5555555555555556
820 3 0.181640625 419 1 0 0.0
821 3 0.181640625 419 1 0 0.0
822 3 0.1796875 420 1 0 0.0
823 0 9.1796875 420 10 9 1.0
824 3 0.1796875 420 1 0 0.0
824 2 2.1796875 420 3 2 0.2222222222222222
825 3 0.1796875 420 1 0 0.0
825 2 2.1796875 420 3 2 0.2222222222222222
826 3 0.1796875 420 1 0 0.0
826 2 3.1796875 420 4 3 0.3333333333333333
827 3 0.1796875 420 1 0 0.0
827 2 2.1796875 420 3 2 0.2222222222222222
828 3 0.1796875 420 1 0 0.0
829 2 3.1796875 420 4 3 0.3333333333333333
829 3 0.1796875 420 1 0 0.0
830 3 0.1796875 420 1 0 0.0
830 2 2.1796875 420 3 2 0.2222222222222222
831 3 0.1796875 420 1 0 0.0
831 2 2.1796875 420 3 2 0.2222222222222222
832 3 0.1796875 420 1 0 0.0
832 2 2.1796875 420 3 2 0.2222222222222222
833 3 0.1796875 420 1 0 0.0
834 2 2.1796875 420 3 2 0.2222222222222222
834 3 0.1796875 420 1 0 0.0
835 3 0.1796875 420 1 0 0.0
836 3 0.1796875 420 1 0 0.0
836 2 2.1796875 420 3 2 0.2222222222222222
837 3 0.1796875 420 1 0 0.0
838 3 0.1796875 420 1 0 0.0
838 2 2.1796875 420 3 2 0.2222222222222222
839 3 0.1796875 420 1 0 0.0
840 3 0.1796875 420 1 0 0.0
840 2 3.1796875 420 4 3 0.3333333333333333
841 3 0.1796875 420 1 0 0.0
841 2 3.1796875 420 4 3 0.3333333333333333
842 3 0.1796875 420 1 0 0.0
843 2 6.177734375 421 7 6 0.6666666666666666
843 3 0.177734375 421 1 0 0.0
844 0 9.177734375 421 10 9 1.0
845 3 0.177734375 421 1 0 0.0
846 3 0.177734375 421 1 0 0.0
846 2 6.177734375 421 7 6 0.6666666666666666
847 3 0.177734375 421 1 0 0.0
847 2 2.177734375 421 3 2 0.2222222222222222
848 3 0.177734375 421 1 0 0.0
848 2 2.177734375 421 3 2 0.2222222222222222
849 3 0.177734375 421 1 0 0.0
849 2 2.177734375 421 3 2 0.2222222222222222
850 3 0.177734375 421 1 0 0.0
850 2 3.177734375 421 4 3 0.3333333333333333
851 3 0.177734375 421 1 0 0.0
851 2 3.177734375 421 4 3 0.3333333333333333
852 3 0.177734375 421 1 0 0.0
853 2 3.177734375 421 4 3 0.3333333333333333
853 3 0.177734375 421 1 0 0.0
854 3 0.177734375 421 1 0 0.0
855 3 0.177734375 421 1 0 0.0
855 2 2.177734375 421 3 2 0.2222222222222222
856 3 0.177734375 421 1 0 0.0
857 3 0.177734375 421 1 0 0.0
858 3 0.177734375 421 1 0 0.0
859 3 0.177734375 421 1 0 0.0
859 2 2.177734375 421 3 2 0.2222222222222222
860 3 0.177734375 421 1 0 0.0
861 3 0.177734375 421 1 0 0.0
861 2 2.177734375 421 3 2 0.2222222222222222
862 3 0.177734375 421 1 0 0.0
863 3 0.177734375 421 1 0 0.0
863 2 2.177734375 421 3 2 0.2222222222222222
864 3 0.177734375 421 1 0 0.0
865 3 0.17578125 422 1 0 0.0
865 2 2.17578125 422 3 2 0.2222222222222222
866 0 9.17578125 422 10 9 1.0
867 2 2.17578125 422 3 2 0.2222222222222222
867 3 0.17578125 422 1 0 0.0
868 3 0.17578125 422 1 0 0.0
869 2 2.17578125 422 3 2 0.2222222222222222
869 3 0.17578125 422 1 0 0.0
870 3 0.17578125 422 1 0 0.0
870 2 2.17578125 422 3 2 0.2222222222222222
871 3 0.17578125 422 1 0 0.0
871 2 2.17578125 422 3 2 0.2222222222222222
872 3 0.17578125 422 1 0 0.0
872 2 2.17578125 422 3 2 0.2222222222222222
873 3 0.17578125 422 1 0 0.0
873 2 2.17578125 422 3 2 0.2222222222222222
874 3 0.17578125 422 1 0 0.0
874 2 2.17578125 422 3 2 0.2222222222222222
875 3 0.17578125 422 1 0 0.0
875 2 2.17578125 422 3 2 0.2222222222222222
876 3 0.17578125 422 1 0 0.0
877 3 0.17578125 422 1 0 0.0
878 3 0.17578125 422 1 0 0.0
878 2 3.17578125 422 4 3 0.3333333333333333
879 3 0.17578125 422 1 0 0.0
879 2 2.17578125 422 3 2 0.2222222222222222
880 3 0.17578125 422 1 0 0.0
881 3 0.17578125 422 1 0 0.0
882 3 0.173828125 423 1 0 0.0
883 0 9.173828125 423 10 9 1.0
884 3 0.173828125 423 1 0 0.0
884 2 6.173828125 423 7 6 0.6666666666666666
885 3 0.171875 424 1 0 0.0
885 2 2.171875 424 3 2 0.2222222222222222
886 0 9.171875 424 10 9 1.0
887 3 0.171875 424 1 0 0.0
888 3 0.171875 424 1 0 0.0
888 2 2.171875 424 3 2 0.2222222222222222
889 3 0.171875 424 1 0 0.0
889 2 2.171875 424 3 2 0.2222222222222222
890 3 0.171875 424 1 0 0.0
890 2 2.171875 424 3 2 0.2222222222222222
891 3 0.171875 424 1 0 0.0
892 3 0.171875 424 1 0 0.0
892 2 2.171875 424 3 2 0.2222222222222222
893 3 0.171875 424 1 0 0.0
893 2 2.171875 424 3 2 0.2222222222222222
894 2 3.171875 424 4 3 0.3333333333333333
894 3 0.171875 424 1 0 0.0
