gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 1 6.39453125 274 8 5 0.7142857142857143
412 2 5.39453125 274 7 4 0.5714285714285714
413 1 6.39453125 274 8 5 0.7142857142857143
414 1 6.39453125 274 8 5 0.7142857142857143
415 1 6.39453125 274 8 5 0.7142857142857143
416 2 3.39453125 274 5 2 0.2857142857142857
416 1 6.39453125 274 8 5 0.7142857142857143
417 1 6.39453125 274 8 5 0.7142857142857143
418 1 6.39453125 274 8 5 0.7142857142857143
419 1 6.388671875 275 8 5 0.7142857142857143
420 1 6.388671875 275 8 5 0.7142857142857143
421 1 6.3828125 276 8 5 0.7142857142857143
422 1 6.3828125 276 8 5 0.7142857142857143
423 1 6.3828125 276 8 5 0.7142857142857143
424 1 6.3828125 276 8 5 0.7142857142857143
425 1 6.3828125 276 8 5 0.7142857142857143
426 1 6.3828125 276 8 5 0.7142857142857143
427 1 6.3828125 276 8 5 0.7142857142857143
428 1 6.3828125 276 8 5 0.7142857142857143
429 1 6.3828125 276 8 5 0.7142857142857143
430 1 6.3828125 276 8 5 0.7142857142857143
431 1 6.37109375 278 8 5 0.7142857142857143
432 1 6.37109375 278 8 5 0.7142857142857143
433 1 6.365234375 279 8 5 0.7142857142857143
434 1 6.365234375 279 8 5 0.7142857142857143
435 1 6.365234375 279 8 5 0.7142857142857143
436 1 6.365234375 279 8 5 0.7142857142857143
437 1 6.359375 280 8 5 0.7142857142857143
438 1 6.359375 280 8 5 0.7142857142857143
439 1 6.353515625 281 8 5 0.7142857142857143
440 1 6.353515625 281 8 5 0.7142857142857143
441 1 6.34765625 282 8 5 0.7142857142857143
442 3 1.34765625 282 3 0 0.0
442 2 3.34765625 282 5 2 0.2857142857142857
443 1 6.341796875 283 8 5 0.7142857142857143
444 3 1.341796875 283 3 0 0.0
444 2 3.341796875 283 5 2 0.2857142857142857
445 1 6.3359375 284 8 5 0.7142857142857143
446 3 1.3359375 284 3 0 0.0
447 1 6.330078125 285 8 5 0.7142857142857143
448 3 1.32421875 286 3 0 0.0
449 1 6.32421875 286 8 5 0.7142857142857143
450 3 1.32421875 286 3 0 0.0
450 2 3.32421875 286 5 2 0.2857142857142857
451 2 3.32421875 286 5 2 0.2857142857142857
451 3 1.318359375 287 3 0 0.0
452 1 6.318359375 287 8 5 0.7142857142857143
453 2 5.3125 288 7 4 0.5714285714285714
453 3 1.3125 288 3 0 0.0
454 1 6.306640625 289 8 5 0.7142857142857143
455 3 1.30078125 290 3 0 0.0
455 2 3.30078125 290 5 2 0.2857142857142857
456 1 6.30078125 290 8 5 0.7142857142857143
457 3 1.30078125 290 3 0 0.0
458 3 1.294921875 291 3 0 0.0
458 2 3.294921875 291 5 2 0.2857142857142857
459 1 6.294921875 291 8 5 0.7142857142857143
460 2 3.2890625 292 5 2 0.2857142857142857
460 3 1.2890625 292 3 0 0.0
461 1 6.2890625 292 8 5 0.7142857142857143
462 3 1.2890625 292 3 0 0.0
462 1 6.2890625 292 8 5 0.7142857142857143
463 3 1.2890625 292 3 0 0.0
464 3 1.2890625 292 3 0 0.0
464 2 3.2890625 292 5 2 0.2857142857142857
465 3 1.27734375 294 3 0 0.0
466 1 6.271484375 295 8 5 0.7142857142857143
467 3 1.271484375 295 3 0 0.0
468 1 6.271484375 295 8 5 0.7142857142857143
469 1 6.271484375 295 8 5 0.7142857142857143
470 1 6.271484375 295 8 5 0.7142857142857143
471 1 6.271484375 295 8 5 0.7142857142857143
472 1 6.271484375 295 8 5 0.7142857142857143
473 1 6.271484375 295 8 5 0.7142857142857143
474 1 6.271484375 295 8 5 0.7142857142857143
475 1 6.271484375 295 8 5 0.7142857142857143
476 1 6.265625 296 8 5 0.7142857142857143
477 3 1.265625 296 3 0 0.0
477 2 3.265625 296 5 2 0.2857142857142857
477 1 6.265625 296 8 5 0.7142857142857143
478 1 6.265625 296 8 5 0.7142857142857143
479 1 6.265625 296 8 5 0.7142857142857143
480 1 6.265625 296 8 5 0.7142857142857143
481 1 6.265625 296 8 5 0.7142857142857143
482 1 6.265625 296 8 5 0.7142857142857143
483 1 6.265625 296 8 5 0.7142857142857143
484 1 6.265625 296 8 5 0.7142857142857143
485 1 6.265625 296 8 5 0.7142857142857143
486 1 6.265625 296 8 5 0.7142857142857143
487 1 6.265625 296 8 5 0.7142857142857143
488 1 6.259765625 297 8 5 0.7142857142857143
489 3 1.259765625 297 3 0 0.0
489 2 3.259765625 297 5 2 0.2857142857142857
490 1 6.259765625 297 8 5 0.7142857142857143
491 1 6.259765625 297 8 5 0.7142857142857143
492 1 6.259765625 297 8 5 0.7142857142857143
493 1 6.259765625 297 8 5 0.7142857142857143
494 1 6.259765625 297 8 5 0.7142857142857143
495 1 6.259765625 297 8 5 0.7142857142857143
496 1 6.25390625 298 8 5 0.7142857142857143
497 3 1.25390625 298 3 0 0.0
498 1 6.25390625 298 8 5 0.7142857142857143
499 1 6.25390625 298 8 5 0.7142857142857143
500 1 6.25390625 298 8 5 0.7142857142857143
501 1 6.25390625 298 8 5 0.7142857142857143
502 1 6.25390625 298 8 5 0.7142857142857143
503 1 6.25390625 298 8 5 0.7142857142857143
504 1 6.25390625 298 8 5 0.7142857142857143
505 1 6.25390625 298 8 5 0.7142857142857143
506 1 6.25390625 298 8 5 0.7142857142857143
507 1 6.25390625 298 8 5 0.7142857142857143
508 1 6.25390625 298 8 5 0.7142857142857143
509 1 6.248046875 299 8 5 0.7142857142857143
510 3 1.248046875 299 3 0 0.0
510 2 3.248046875 299 5 2 0.2857142857142857
511 1 6.248046875 299 8 5 0.7142857142857143
512 1 6.248046875 299 8 5 0.7142857142857143
513 1 6.248046875 299 8 5 0.7142857142857143
514 1 6.2421875 300 8 5 0.7142857142857143
515 2 3.2421875 300 5 2 0.2857142857142857
515 3 1.236328125 301 3 0 0.0
516 1 6.236328125 301 8 5 0.7142857142857143
517 3 1.236328125 301 3 0 0.0
