gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 0 10 285 10 10 1.0
659 1 9 285 9 9 0.9
659 0 10 285 10 10 1.0
660 0 10 285 10 10 1.0
661 0 10 285 10 10 1.0
662 0 10 285 10 10 1.0
662 1 7 285 7 7 0.7
663 0 10 285 10 10 1.0
664 0 10 285 10 10 1.0
665 0 10 285 10 10 1.0
666 0 10 285 10 10 1.0
667 0 10 285 10 10 1.0
668 0 10 285 10 10 1.0
669 0 10 285 10 10 1.0
670 0 10 285 10 10 1.0
671 0 10 285 10 10 1.0
672 0 10 285 10 10 1.0
673 0 10 285 10 10 1.0
674 0 10 285 10 10 1.0
675 0 10 285 10 10 1.0
675 1 5 285 5 5 0.5
676 1 9 285 9 9 0.9
676 0 10 285 10 10 1.0
677 0 10 285 10 10 1.0
678 0 10 285 10 10 1.0
678 1 8 285 8 8 0.8
679 0 10 285 10 10 1.0
679 1 9 285 9 9 0.9
680 0 10 285 10 10 1.0
681 0 10 285 10 10 1.0
682 0 10 285 10 10 1.0
683 0 10 285 10 10 1.0
684 0 10 285 10 10 1.0
685 0 10 285 10 10 1.0
685 1 9 285 9 9 0.9
686 0 10 285 10 10 1.0
687 0 10 285 10 10 1.0
687 1 7 285 7 7 0.7
688 0 10 285 10 10 1.0
688 1 9 286 9 9 0.9
689 0 10 286 10 10 1.0
689 1 9 286 9 9 0.9
690 0 10 286 10 10 1.0
690 1 9 286 9 9 0.9
691 0 10 286 10 10 1.0
691 1 9 286 9 9 0.9
692 0 10 286 10 10 1.0
693 0 10 286 10 10 1.0
694 0 10 286 10 10 1.0
695 0 10 286 10 10 1.0
696 0 10 286 10 10 1.0
697 0 10 286 10 10 1.0
697 1 9 286 9 9 0.9
698 0 10 286 10 10 1.0
699 0 10 286 10 10 1.0
700 0 10 286 10 10 1.0
701 0 10 286 10 10 1.0
702 0 10 286 10 10 1.0
703 0 10 286 10 10 1.0
703 1 6 286 6 6 0.6
704 0 10 286 10 10 1.0
705 0 10 286 10 10 1.0
706 0 10 286 10 10 1.0
707 0 10 286 10 10 1.0
708 0 10 286 10 10 1.0
708 1 9 286 9 9 0.9
709 0 10 286 10 10 1.0
710 0 10 286 10 10 1.0
711 0 10 286 10 10 1.0
712 0 10 286 10 10 1.0
713 0 10 286 10 10 1.0
713 1 9 286 9 9 0.9
714 0 10 286 10 10 1.0
715 0 10 286 10 10 1.0
716 0 10 286 10 10 1.0
717 0 10 286 10 10 1.0
718 0 10 286 10 10 1.0
719 0 10 286 10 10 1.0
719 1 5 286 5 5 0.5
720 0 10 286 10 10 1.0
721 0 10 286 10 10 1.0
722 0 10 286 10 10 1.0
723 0 10 286 10 10 1.0
723 1 9 286 9 9 0.9
724 0 10 286 10 10 1.0
724 1 5 286 5 5 0.5
725 0 10 286 10 10 1.0
726 0 10 286 10 10 1.0
727 0 10 286 10 10 1.0
727 1 7 286 7 7 0.7
728 0 10 286 10 10 1.0
728 1 9 286 9 9 0.9
729 0 10 286 10 10 1.0
729 1 9 286 9 9 0.9
730 1 7 286 7 7 0.7
730 0 10 286 10 10 1.0
731 0 10 286 10 10 1.0
731 1 5 286 5 5 0.5
732 0 10 286 10 10 1.0
733 0 10 286 10 10 1.0
734 0 10 287 10 10 1.0
734 1 9 287 9 9 0.9
735 0 10 287 10 10 1.0
735 1 9 287 9 9 0.9
736 0 10 287 10 10 1.0
737 0 10 287 10 10 1.0
738 0 10 287 10 10 1.0
739 0 10 287 10 10 1.0
740 0 10 287 10 10 1.0
741 0 10 287 10 10 1.0
742 0 10 287 10 10 1.0
743 0 10 287 10 10 1.0
744 0 10 287 10 10 1.0
745 0 10 287 10 10 1.0
746 0 10 287 10 10 1.0
747 1 5 287 5 5 0.5
747 0 10 287 10 10 1.0
748 0 10 287 10 10 1.0
748 1 8 288 8 8 0.8
749 0 10 288 10 10 1.0
750 0 10 288 10 10 1.0
750 1 3 288 3 3 0.3
751 0 10 288 10 10 1.0
752 0 10 288 10 10 1.0
752 1 9 288 9 9 0.9
753 0 10 288 10 10 1.0
754 0 10 288 10 10 1.0
755 0 10 288 10 10 1.0
755 1 9 288 9 9 0.9
756 0 10 288 10 10 1.0
757 0 10 288 10 10 1.0
757 1 9 288 9 9 0.9
758 0 10 288 10 10 1.0
759 0 10 288 10 10 1.0
760 0 10 288 10 10 1.0
761 0 10 288 10 10 1.0
761 1 3 288 3 3 0.3
762 0 10 288 10 10 1.0
763 0 10 288 10 10 1.0
764 0 10 288 10 10 1.0
765 0 10 288 10 10 1.0
766 0 10 288 10 10 1.0
767 0 10 288 10 10 1.0
768 0 10 288 10 10 1.0
769 0 10 288 10 10 1.0
770 0 10 288 10 10 1.0
771 0 10 288 10 10 1.0
772 0 10 288 10 10 1.0
772 1 2 288 2 2 0.2
773 1 6 288 6 6 0.6
773 0 10 288 10 10 1.0
774 0 10 288 10 10 1.0
775 0 10 288 10 10 1.0
776 0 10 288 10 10 1.0
777 0 10 288 10 10 1.0
778 0 10 288 10 10 1.0
779 0 10 288 10 10 1.0
779 1 9 288 9 9 0.9
780 0 10 288 10 10 1.0
781 0 10 288 10 10 1.0
782 0 10 288 10 10 1.0
782 1 9 288 9 9 0.9
783 1 8 288 8 8 0.8
783 0 10 288 10 10 1.0
784 0 10 288 10 10 1.0
785 0 10 288 10 10 1.0
786 0 10 288 10 10 1.0
787 1 9 288 9 9 0.9
787 0 10 288 10 10 1.0
788 0 10 288 10 10 1.0
789 0 10 288 10 10 1.0
790 0 10 288 10 10 1.0
791 0 10 288 10 10 1.0
791 1 9 288 9 9 0.9
792 0 10 288 10 10 1.0
792 1 5 288 5 5 0.5
793 0 10 288 10 10 1.0
794 0 10 288 10 10 1.0
795 0 10 288 10 10 1.0
796 0 10 288 10 10 1.0
797 0 10 288 10 10 1.0
797 1 6 288 6 6 0.6
798 0 10 288 10 10 1.0
799 1 6 288 6 6 0.6
799 0 10 288 10 10 1.0
800 1 9 288 9 9 0.9
800 0 10 288 10 10 1.0
801 0 10 288 10 10 1.0
802 0 10 288 10 10 1.0
803 0 10 288 10 10 1.0
804 0 10 288 10 10 1.0
804 1 5 288 5 5 0.5
805 0 10 288 10 10 1.0
806 0 10 288 10 10 1.0
806 2 4 288 4 4 0.4
807 0 10 288 10 10 1.0
808 0 10 288 10 10 1.0
809 0 10 288 10 10 1.0
810 0 10 288 10 10 1.0
811 0 10 288 10 10 1.0
812 0 10 288 10 10 1.0
813 0 10 288 10 10 1.0
814 0 10 288 10 10 1.0
815 0 10 288 10 10 1.0
816 0 10 288 10 10 1.0
817 0 10 288 10 10 1.0
818 0 10 288 10 10 1.0
818 1 7 288 7 7 0.7
819 0 10 288 10 10 1.0
820 0 10 288 10 10 1.0
821 0 10 288 10 10 1.0
822 0 10 288 10 10 1.0
822 1 5 288 5 5 0.5
823 0 10 288 10 10 1.0
824 0 10 288 10 10 1.0
825 0 10 288 10 10 1.0
826 0 10 288 10 10 1.0
826 1 9 288 9 9 0.9
827 0 10 288 10 10 1.0
828 0 10 288 10 10 1.0
829 0 10 289 10 10 1.0
830 1 5 289 5 5 0.5
830 0 10 289 10 10 1.0
831 0 10 289 10 10 1.0
831 1 8 289 8 8 0.8
832 0 10 289 10 10 1.0
833 0 10 289 10 10 1.0
834 0 10 289 10 10 1.0
835 0 10 289 10 10 1.0
835 1 5 289 5 5 0.5
836 0 10 289 10 10 1.0
837 0 10 289 10 10 1.0
837 1 9 289 9 9 0.9
838 0 10 289 10 10 1.0
839 0 10 289 10 10 1.0
839 1 8 289 8 8 0.8
840 0 10 289 10 10 1.0
841 0 10 289 10 10 1.0
842 0 10 289 10 10 1.0
843 0 10 289 10 10 1.0
844 0 10 289 10 10 1.0
844 1 4 289 4 4 0.4
845 0 10 289 10 10 1.0
846 0 10 289 10 10 1.0
846 1 9 289 9 9 0.9
847 0 10 289 10 10 1.0
848 0 10 290 10 10 1.0
849 0 10 290 10 10 1.0
849 1 9 290 9 9 0.9
850 0 10 290 10 10 1.0
851 0 10 290 10 10 1.0
852 0 10 290 10 10 1.0
853 0 10 290 10 10 1.0
853 1 9 291 9 9 0.9
854 0 10 291 10 10 1.0
855 0 10 291 10 10 1.0
856 0 10 291 10 10 1.0
857 0 10 291 10 10 1.0
858 0 10 291 10 10 1.0
859 0 10 291 10 10 1.0
860 0 10 291 10 10 1.0
860 1 8 292 8 8 0.8
861 0 10 292 10 10 1.0
862 0 10 292 10 10 1.0
863 0 10 292 10 10 1.0
863 1 9 292 9 9 0.9
864 0 10 292 10 10 1.0
865 0 10 292 10 10 1.0
866 0 10 292 10 10 1.0
867 0 10 292 10 10 1.0
868 0 10 292 10 10 1.0
868 1 9 292 9 9 0.9
869 0 10 292 10 10 1.0
870 0 10 292 10 10 1.0
871 0 10 292 10 10 1.0
872 0 10 292 10 10 1.0
872 1 8 292 8 8 0.8
873 0 10 292 10 10 1.0
873 1 9 292 9 9 0.9
874 0 10 292 10 10 1.0
875 1 9 292 9 9 0.9
875 0 10 292 10 10 1.0
876 0 10 292 10 10 1.0
877 0 10 292 10 10 1.0
877 1 8 292 8 8 0.8
878 0 10 292 10 10 1.0
879 0 10 292 10 10 1.0
880 0 10 292 10 10 1.0
881 0 10 292 10 10 1.0
882 0 10 292 10 10 1.0
883 0 10 292 10 10 1.0
884 0 10 292 10 10 1.0
885 0 10 292 10 10 1.0
885 1 5 292 5 5 0.5
886 0 10 292 10 10 1.0
887 0 10 292 10 10 1.0
887 1 9 292 9 9 0.9
888 0 10 292 10 10 1.0
889 0 10 292 10 10 1.0
890 0 10 292 10 10 1.0
891 0 10 292 10 10 1.0
892 0 10 292 10 10 1.0
893 0 10 292 10 10 1.0
894 0 10 292 10 10 1.0
895 0 10 292 10 10 1.0
896 0 10 292 10 10 1.0
897 0 10 292 10 10 1.0
898 0 10 292 10 10 1.0
899 0 10 292 10 10 1.0
899 1 9 292 9 9 0.9
900 0 10 292 10 10 1.0
901 0 10 292 10 10 1.0
902 0 10 292 10 10 1.0
903 0 10 292 10 10 1.0
904 0 10 292 10 10 1.0
905 0 10 292 10 10 1.0
906 0 10 292 10 10 1.0
907 0 10 292 10 10 1.0
908 0 10 292 10 10 1.0
909 0 10 292 10 10 1.0
910 0 10 292 10 10 1.0
910 1 9 292 9 9 0.9
911 0 10 292 10 10 1.0
911 1 9 292 9 9 0.9
912 0 10 292 10 10 1.0
913 0 10 292 10 10 1.0
914 0 10 292 10 10 1.0
914 1 5 292 5 5 0.5
915 0 10 292 10 10 1.0
916 0 10 292 10 10 1.0
917 0 10 292 10 10 1.0
917 1 8 292 8 8 0.8
918 0 10 292 10 10 1.0
918 1 7 292 7 7 0.7
919 0 10 292 10 10 1.0
920 0 10 292 10 10 1.0
921 0 10 292 10 10 1.0
922 0 10 292 10 10 1.0
923 0 10 292 10 10 1.0
924 0 10 292 10 10 1.0
925 0 10 292 10 10 1.0
925 1 9 292 9 9 0.9
926 0 10 292 10 10 1.0
927 0 10 292 10 10 1.0
927 1 6 292 6 6 0.6
928 0 10 292 10 10 1.0
929 0 10 292 10 10 1.0
930 0 10 292 10 10 1.0
930 1 6 292 6 6 0.6
931 1 9 292 9 9 0.9
931 0 10 292 10 10 1.0
932 0 10 292 10 10 1.0
933 0 10 292 10 10 1.0
934 0 10 292 10 10 1.0
934 1 5 292 5 5 0.5
935 0 10 292 10 10 1.0
936 1 4 292 4 4 0.4
936 0 10 292 10 10 1.0
937 0 10 292 10 10 1.0
938 0 10 292 10 10 1.0
939 0 10 292 10 10 1.0
940 0 10 292 10 10 1.0
941 0 10 292 10 10 1.0
941 1 9 292 9 9 0.9
942 0 10 292 10 10 1.0
942 1 4 292 4 4 0.4
943 0 10 292 10 10 1.0
944 0 10 292 10 10 1.0
944 1 9 292 9 9 0.9
945 1 2 292 2 2 0.2
945 0 10 292 10 10 1.0
946 0 10 292 10 10 1.0
946 1 5 292 5 5 0.5
947 0 10 292 10 10 1.0
948 0 10 292 10 10 1.0
948 1 7 292 7 7 0.7
949 0 10 292 10 10 1.0
950 0 10 292 10 10 1.0
951 0 10 292 10 10 1.0
952 0 10 292 10 10 1.0
953 0 10 292 10 10 1.0
953 1 8 292 8 8 0.8
954 0 10 292 10 10 1.0
955 0 10 292 10 10 1.0
956 0 10 292 10 10 1.0
957 0 10 292 10 10 1.0
958 0 10 292 10 10 1.0
959 0 10 292 10 10 1.0
959 1 6 292 6 6 0.6
960 0 10 292 10 10 1.0
961 0 10 292 10 10 1.0
962 0 10 292 10 10 1.0
963 0 10 292 10 10 1.0
964 0 10 292 10 10 1.0
965 0 10 292 10 10 1.0
965 1 1 293 1 1 0.1
966 0 10 293 10 10 1.0
967 0 10 293 10 10 1.0
967 1 8 293 8 8 0.8
968 0 10 293 10 10 1.0
969 0 10 293 10 10 1.0
970 0 10 293 10 10 1.0
971 0 10 293 10 10 1.0
972 0 10 293 10 10 1.0
972 1 6 294 6 6 0.6
973 0 10 294 10 10 1.0
974 0 10 294 10 10 1.0
975 0 10 294 10 10 1.0
976 0 10 294 10 10 1.0
977 0 10 294 10 10 1.0
978 0 10 294 10 10 1.0
978 1 9 294 9 9 0.9
979 0 10 294 10 10 1.0
980 0 10 294 10 10 1.0
980 1 9 294 9 9 0.9
981 0 10 294 10 10 1.0
981 1 9 294 9 9 0.9
982 0 10 294 10 10 1.0
982 1 5 294 5 5 0.5
983 0 10 294 10 10 1.0
984 0 10 294 10 10 1.0
985 0 10 294 10 10 1.0
985 1 5 294 5 5 0.5
986 0 10 294 10 10 1.0
987 0 10 294 10 10 1.0
987 1 8 294 8 8 0.8
988 0 10 294 10 10 1.0
988 1 6 294 6 6 0.6
989 0 10 294 10 10 1.0
990 0 10 294 10 10 1.0
990 1 6 294 6 6 0.6
991 1 8 294 8 8 0.8
991 0 10 294 10 10 1.0
992 0 10 294 10 10 1.0
993 0 10 294 10 10 1.0
994 0 10 294 10 10 1.0
995 0 10 294 10 10 1.0
996 0 10 294 10 10 1.0
996 1 7 294 7 7 0.7
997 0 10 294 10 10 1.0
998 0 10 294 10 10 1.0
999 0 10 294 10 10 1.0
1000 0 10 294 10 10 1.0
1000 1 5 294 5 5 0.5
