gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
443 2 6.046875 488 7 6 0.6666666666666666
444 2 6.046875 488 7 6 0.6666666666666666
445 2 6.046875 488 7 6 0.6666666666666666
446 2 6.044921875 489 7 6 0.6666666666666666
447 4 0.044921875 489 1 0 0.0
447 3 3.044921875 489 4 3 0.3333333333333333
448 2 6.044921875 489 7 6 0.6666666666666666
449 2 6.044921875 489 7 6 0.6666666666666666
450 2 6.044921875 489 7 6 0.6666666666666666
451 2 6.044921875 489 7 6 0.6666666666666666
451 3 5.044921875 489 6 5 0.5555555555555556
452 2 6.044921875 489 7 6 0.6666666666666666
453 2 6.044921875 489 7 6 0.6666666666666666
454 2 6.044921875 489 7 6 0.6666666666666666
455 2 6.044921875 489 7 6 0.6666666666666666
456 2 6.044921875 489 7 6 0.6666666666666666
457 2 6.044921875 489 7 6 0.6666666666666666
458 2 6.044921875 489 7 6 0.6666666666666666
459 2 6.044921875 489 7 6 0.6666666666666666
460 2 6.044921875 489 7 6 0.6666666666666666
460 3 2.044921875 489 3 2 0.2222222222222222
461 2 6.044921875 489 7 6 0.6666666666666666
461 3 3.044921875 489 4 3 0.3333333333333333
462 2 6.044921875 489 7 6 0.6666666666666666
463 2 6.04296875 490 7 6 0.6666666666666666
464 4 0.04296875 490 1 0 0.0
464 3 2.04296875 490 3 2 0.2222222222222222
465 2 6.04296875 490 7 6 0.6666666666666666
466 2 6.04296875 490 7 6 0.6666666666666666
467 2 6.04296875 490 7 6 0.6666666666666666
468 2 6.04296875 490 7 6 0.6666666666666666
469 2 6.04296875 490 7 6 0.6666666666666666
469 3 5.04296875 490 6 5 0.5555555555555556
470 2 6.04296875 490 7 6 0.6666666666666666
471 2 6.04296875 490 7 6 0.6666666666666666
472 2 6.04296875 490 7 6 0.6666666666666666
473 2 6.04296875 490 7 6 0.6666666666666666
474 2 6.04296875 490 7 6 0.6666666666666666
475 2 6.04296875 490 7 6 0.6666666666666666
476 2 6.04296875 490 7 6 0.6666666666666666
477 2 6.04296875 490 7 6 0.6666666666666666
478 2 6.04296875 490 7 6 0.6666666666666666
479 2 6.04296875 490 7 6 0.6666666666666666
480 3 3.04296875 490 4 3 0.3333333333333333
480 2 6.04296875 490 7 6 0.6666666666666666
481 2 6.04296875 490 7 6 0.6666666666666666
482 2 6.04296875 490 7 6 0.6666666666666666
483 2 6.04296875 490 7 6 0.6666666666666666
484 2 6.04296875 490 7 6 0.6666666666666666
484 3 3.04296875 490 4 3 0.3333333333333333
485 2 6.04296875 490 7 6 0.6666666666666666
486 2 6.04296875 490 7 6 0.6666666666666666
487 2 6.04296875 490 7 6 0.6666666666666666
488 2 6.041015625 491 7 6 0.6666666666666666
489 4 0.041015625 491 1 0 0.0
490 2 6.041015625 491 7 6 0.6666666666666666
491 2 6.041015625 491 7 6 0.6666666666666666
492 2 6.041015625 491 7 6 0.6666666666666666
493 2 6.041015625 491 7 6 0.6666666666666666
494 2 6.041015625 491 7 6 0.6666666666666666
495 2 6.041015625 491 7 6 0.6666666666666666
496 2 6.041015625 491 7 6 0.6666666666666666
497 2 6.041015625 491 7 6 0.6666666666666666
498 2 6.041015625 491 7 6 0.6666666666666666
499 2 6.041015625 491 7 6 0.6666666666666666
500 2 6.041015625 491 7 6 0.6666666666666666
501 2 6.041015625 491 7 6 0.6666666666666666
502 2 6.041015625 491 7 6 0.6666666666666666
503 2 6.041015625 491 7 6 0.6666666666666666
504 2 6.041015625 491 7 6 0.6666666666666666
505 2 6.041015625 491 7 6 0.6666666666666666
506 2 6.041015625 491 7 6 0.6666666666666666
507 2 6.041015625 491 7 6 0.6666666666666666
508 2 6.041015625 491 7 6 0.6666666666666666
509 2 6.041015625 491 7 6 0.6666666666666666
510 2 6.041015625 491 7 6 0.6666666666666666
511 2 6.041015625 491 7 6 0.6666666666666666
512 2 6.041015625 491 7 6 0.6666666666666666
513 2 6.041015625 491 7 6 0.6666666666666666
514 2 6.041015625 491 7 6 0.6666666666666666
515 2 6.041015625 491 7 6 0.6666666666666666
516 2 6.041015625 491 7 6 0.6666666666666666
517 2 6.041015625 491 7 6 0.6666666666666666
518 2 6.041015625 491 7 6 0.6666666666666666
519 2 6.041015625 491 7 6 0.6666666666666666
520 2 6.041015625 491 7 6 0.6666666666666666
521 2 6.041015625 491 7 6 0.6666666666666666
522 2 6.041015625 491 7 6 0.6666666666666666
522 3 5.041015625 491 6 5 0.5555555555555556
523 2 6.041015625 491 7 6 0.6666666666666666
524 2 6.041015625 491 7 6 0.6666666666666666
525 2 6.041015625 491 7 6 0.6666666666666666
526 2 6.041015625 491 7 6 0.6666666666666666
527 2 6.041015625 491 7 6 0.6666666666666666
528 2 6.041015625 491 7 6 0.6666666666666666
529 2 6.041015625 491 7 6 0.6666666666666666
530 2 6.041015625 491 7 6 0.6666666666666666
531 2 6.041015625 491 7 6 0.6666666666666666
532 2 6.041015625 491 7 6 0.6666666666666666
533 2 6.041015625 491 7 6 0.6666666666666666
534 2 6.041015625 491 7 6 0.6666666666666666
534 3 5.041015625 491 6 5 0.5555555555555556
535 2 6.041015625 491 7 6 0.6666666666666666
536 2 6.041015625 491 7 6 0.6666666666666666
537 2 6.041015625 491 7 6 0.6666666666666666
538 2 6.041015625 491 7 6 0.6666666666666666
539 2 6.041015625 491 7 6 0.6666666666666666
540 2 6.041015625 491 7 6 0.6666666666666666
541 2 6.041015625 491 7 6 0.6666666666666666
542 2 6.041015625 491 7 6 0.6666666666666666
543 2 6.041015625 491 7 6 0.6666666666666666
544 2 6.041015625 491 7 6 0.6666666666666666
545 2 6.041015625 491 7 6 0.6666666666666666
545 3 5.041015625 491 6 5 0.5555555555555556
546 2 6.041015625 491 7 6 0.6666666666666666
547 2 6.041015625 491 7 6 0.6666666666666666
548 2 6.0390625 492 7 6 0.6666666666666666
549 4 0.0390625 492 1 0 0.0
550 2 6.0390625 492 7 6 0.6666666666666666
551 2 6.037109375 493 7 6 0.6666666666666666
552 4 0.037109375 493 1 0 0.0
552 3 5.037109375 493 6 5 0.5555555555555556
553 2 6.037109375 493 7 6 0.6666666666666666
554 2 6.037109375 493 7 6 0.6666666666666666
555 2 6.037109375 493 7 6 0.6666666666666666
556 2 6.037109375 493 7 6 0.6666666666666666
556 3 5.037109375 493 6 5 0.5555555555555556
557 2 6.037109375 493 7 6 0.6666666666666666
558 2 6.037109375 493 7 6 0.6666666666666666
559 2 6.037109375 493 7 6 0.6666666666666666
560 2 6.037109375 493 7 6 0.6666666666666666
561 2 6.037109375 493 7 6 0.6666666666666666
562 2 6.037109375 493 7 6 0.6666666666666666
563 2 6.037109375 493 7 6 0.6666666666666666
564 2 6.037109375 493 7 6 0.6666666666666666
564 3 5.037109375 493 6 5 0.5555555555555556
565 2 6.03515625 494 7 6 0.6666666666666666
566 4 0.03515625 494 1 0 0.0
566 3 3.03515625 494 4 3 0.3333333333333333
567 3 2.03515625 494 3 2 0.2222222222222222
568 2 6.03515625 494 7 6 0.6666666666666666
569 2 6.033203125 495 7 6 0.6666666666666666
570 4 0.033203125 495 1 0 0.0
571 2 6.033203125 495 7 6 0.6666666666666666
572 2 6.033203125 495 7 6 0.6666666666666666
572 3 3.033203125 495 4 3 0.3333333333333333
573 2 6.033203125 495 7 6 0.6666666666666666
574 2 6.03125 496 7 6 0.6666666666666666
575 4 0.029296875 497 1 0 0.0
575 3 2.029296875 497 3 2 0.2222222222222222
576 2 6.029296875 497 7 6 0.6666666666666666
577 4 0.029296875 497 1 0 0.0
578 3 2.029296875 497 3 2 0.2222222222222222
578 4 0.02734375 498 1 0 0.0
579 2 6.02734375 498 7 6 0.6666666666666666
579 3 3.02734375 498 4 3 0.3333333333333333
580 4 0.02734375 498 1 0 0.0
580 3 2.02734375 498 3 2 0.2222222222222222
581 4 0.02734375 498 1 0 0.0
582 4 0.025390625 499 1 0 0.0
582 3 3.025390625 499 4 3 0.3333333333333333
583 2 6.025390625 499 7 6 0.6666666666666666
584 4 0.025390625 499 1 0 0.0
584 3 2.025390625 499 3 2 0.2222222222222222
585 4 0.025390625 499 1 0 0.0
585 3 6.025390625 499 7 6 0.6666666666666666
586 4 0.025390625 499 1 0 0.0
586 3 2.025390625 499 3 2 0.2222222222222222
587 4 0.025390625 499 1 0 0.0
587 3 2.025390625 499 3 2 0.2222222222222222
588 4 0.025390625 499 1 0 0.0
589 4 0.025390625 499 1 0 0.0
589 3 2.025390625 499 3 2 0.2222222222222222
590 3 2.025390625 499 3 2 0.2222222222222222
590 4 0.025390625 499 1 0 0.0
591 4 0.025390625 499 1 0 0.0
591 3 3.025390625 499 4 3 0.3333333333333333
592 4 0.025390625 499 1 0 0.0
592 3 2.025390625 499 3 2 0.2222222222222222
593 4 0.025390625 499 1 0 0.0
594 4 0.025390625 499 1 0 0.0
594 3 3.025390625 499 4 3 0.3333333333333333
595 4 0.025390625 499 1 0 0.0
596 4 0.025390625 499 1 0 0.0
597 4 0.025390625 499 1 0 0.0
597 3 3.025390625 499 4 3 0.3333333333333333
598 4 0.025390625 499 1 0 0.0
599 4 0.025390625 499 1 0 0.0
599 3 2.025390625 499 3 2 0.2222222222222222
600 4 0.025390625 499 1 0 0.0
601 4 0.025390625 499 1 0 0.0
601 3 3.025390625 499 4 3 0.3333333333333333
602 4 0.025390625 499 1 0 0.0
602 3 3.025390625 499 4 3 0.3333333333333333
603 4 0.025390625 499 1 0 0.0
603 3 2.025390625 499 3 2 0.2222222222222222
604 4 0.025390625 499 1 0 0.0
605 4 0.025390625 499 1 0 0.0
606 4 0.025390625 499 1 0 0.0
606 3 2.025390625 499 3 2 0.2222222222222222
607 4 0.025390625 499 1 0 0.0
607 3 3.025390625 499 4 3 0.3333333333333333
608 4 0.025390625 499 1 0 0.0
608 3 2.025390625 499 3 2 0.2222222222222222
609 4 0.025390625 499 1 0 0.0
609 3 2.025390625 499 3 2 0.2222222222222222
610 4 0.025390625 499 1 0 0.0
611 4 0.025390625 499 1 0 0.0
611 3 2.025390625 499 3 2 0.2222222222222222
612 4 0.0234375 500 1 0 0.0
613 2 6.021484375 501 7 6 0.6666666666666666
614 4 0.021484375 501 1 0 0.0
615 2 6.021484375 501 7 6 0.6666666666666666
616 2 6.021484375 501 7 6 0.6666666666666666
617 2 6.021484375 501 7 6 0.6666666666666666
618 2 6.021484375 501 7 6 0.6666666666666666
619 2 6.021484375 501 7 6 0.6666666666666666
620 2 6.01953125 502 7 6 0.6666666666666666
620 3 5.01953125 502 6 5 0.5555555555555556
621 4 0.017578125 503 1 0 0.0
622 2 6.017578125 503 7 6 0.6666666666666666
623 4 0.017578125 503 1 0 0.0
624 4 0.017578125 503 1 0 0.0
624 3 2.017578125 503 3 2 0.2222222222222222
625 3 5.017578125 503 6 5 0.5555555555555556
625 4 0.017578125 503 1 0 0.0
626 4 0.017578125 503 1 0 0.0
627 4 0.017578125 503 1 0 0.0
627 3 5.017578125 503 6 5 0.5555555555555556
628 4 0.017578125 503 1 0 0.0
629 3 2.017578125 503 3 2 0.2222222222222222
629 4 0.017578125 503 1 0 0.0
630 4 0.017578125 503 1 0 0.0
630 3 5.017578125 503 6 5 0.5555555555555556
631 4 0.017578125 503 1 0 0.0
631 3 3.017578125 503 4 3 0.3333333333333333
632 4 0.017578125 503 1 0 0.0
633 4 0.017578125 503 1 0 0.0
633 3 2.017578125 503 3 2 0.2222222222222222
634 4 0.017578125 503 1 0 0.0
634 3 3.017578125 503 4 3 0.3333333333333333
635 4 0.017578125 503 1 0 0.0
635 3 3.017578125 503 4 3 0.3333333333333333
636 4 0.017578125 503 1 0 0.0
637 4 0.017578125 503 1 0 0.0
637 3 2.017578125 503 3 2 0.2222222222222222
638 4 0.017578125 503 1 0 0.0
639 4 0.017578125 503 1 0 0.0
640 4 0.017578125 503 1 0 0.0
641 4 0.017578125 503 1 0 0.0
642 4 0.017578125 503 1 0 0.0
642 3 2.017578125 503 3 2 0.2222222222222222
643 4 0.017578125 503 1 0 0.0
643 3 3.017578125 503 4 3 0.3333333333333333
644 4 0.017578125 503 1 0 0.0
644 3 3.017578125 503 4 3 0.3333333333333333
645 4 0.017578125 503 1 0 0.0
645 3 3.017578125 503 4 3 0.3333333333333333
646 4 0.017578125 503 1 0 0.0
647 4 0.017578125 503 1 0 0.0
647 3 3.017578125 503 4 3 0.3333333333333333
648 4 0.017578125 503 1 0 0.0
648 3 3.017578125 503 4 3 0.3333333333333333
649 4 0.017578125 503 1 0 0.0
649 3 2.017578125 503 3 2 0.2222222222222222
650 4 0.017578125 503 1 0 0.0
650 3 2.017578125 503 3 2 0.2222222222222222
651 4 0.017578125 503 1 0 0.0
651 3 2.017578125 503 3 2 0.2222222222222222
652 4 0.017578125 503 1 0 0.0
652 3 3.017578125 503 4 3 0.3333333333333333
653 4 0.017578125 503 1 0 0.0
653 3 2.017578125 503 3 2 0.2222222222222222
654 4 0.017578125 503 1 0 0.0
655 4 0.017578125 503 1 0 0.0
656 4 0.017578125 503 1 0 0.0
656 3 2.017578125 503 3 2 0.2222222222222222
657 3 2.017578125 503 3 2 0.2222222222222222
657 4 0.015625 504 1 0 0.0
658 2 6.015625 504 7 6 0.6666666666666666
659 4 0.015625 504 1 0 0.0
659 3 6.015625 504 7 6 0.6666666666666666
660 3 6.015625 504 7 6 0.6666666666666666
660 4 0.015625 504 1 0 0.0
661 4 0.015625 504 1 0 0.0
662 4 0.015625 504 1 0 0.0
663 4 0.015625 504 1 0 0.0
664 4 0.015625 504 1 0 0.0
665 4 0.015625 504 1 0 0.0
666 4 0.015625 504 1 0 0.0
667 3 2.015625 504 3 2 0.2222222222222222
667 4 0.015625 504 1 0 0.0
668 4 0.015625 504 1 0 0.0
668 3 3.015625 504 4 3 0.3333333333333333
669 4 0.015625 504 1 0 0.0
670 4 0.015625 504 1 0 0.0
670 3 3.015625 504 4 3 0.3333333333333333
671 4 0.015625 504 1 0 0.0
671 3 3.015625 504 4 3 0.3333333333333333
672 4 0.015625 504 1 0 0.0
673 4 0.015625 504 1 0 0.0
673 3 2.015625 504 3 2 0.2222222222222222
674 4 0.015625 504 1 0 0.0
675 4 0.015625 504 1 0 0.0
676 4 0.015625 504 1 0 0.0
677 4 0.015625 504 1 0 0.0
678 4 0.015625 504 1 0 0.0
678 3 3.015625 504 4 3 0.3333333333333333
679 4 0.015625 504 1 0 0.0
679 3 2.015625 504 3 2 0.2222222222222222
680 4 0.015625 504 1 0 0.0
681 4 0.015625 504 1 0 0.0
682 3 2.015625 504 3 2 0.2222222222222222
682 4 0.015625 504 1 0 0.0
683 4 0.015625 504 1 0 0.0
684 4 0.015625 504 1 0 0.0
684 3 2.015625 504 3 2 0.2222222222222222
685 4 0.015625 504 1 0 0.0
686 4 0.015625 504 1 0 0.0
687 4 0.013671875 505 1 0 0.0
688 2 6.013671875 505 7 6 0.6666666666666666
689 4 0.013671875 505 1 0 0.0
689 3 3.013671875 505 4 3 0.3333333333333333
690 4 0.013671875 505 1 0 0.0
690 3 2.013671875 505 3 2 0.2222222222222222
691 4 0.013671875 505 1 0 0.0
691 3 2.013671875 505 3 2 0.2222222222222222
692 4 0.013671875 505 1 0 0.0
692 3 5.013671875 505 6 5 0.5555555555555556
693 4 0.013671875 505 1 0 0.0
693 3 3.013671875 505 4 3 0.3333333333333333
694 4 0.013671875 505 1 0 0.0
695 4 0.013671875 505 1 0 0.0
695 3 2.013671875 505 3 2 0.2222222222222222
696 4 0.013671875 505 1 0 0.0
697 4 0.01171875 506 1 0 0.0
697 3 2.01171875 506 3 2 0.2222222222222222
698 2 6.01171875 506 7 6 0.6666666666666666
699 3 2.01171875 506 3 2 0.2222222222222222
699 4 0.01171875 506 1 0 0.0
700 4 0.01171875 506 1 0 0.0
701 4 0.01171875 506 1 0 0.0
701 3 2.01171875 506 3 2 0.2222222222222222
702 4 0.01171875 506 1 0 0.0
703 4 0.01171875 506 1 0 0.0
703 3 3.01171875 506 4 3 0.3333333333333333
704 4 0.01171875 506 1 0 0.0
705 4 0.01171875 506 1 0 0.0
705 3 3.01171875 506 4 3 0.3333333333333333
706 4 0.01171875 506 1 0 0.0
706 3 2.01171875 506 3 2 0.2222222222222222
707 4 0.01171875 506 1 0 0.0
708 3 2.01171875 506 3 2 0.2222222222222222
708 4 0.01171875 506 1 0 0.0
709 4 0.01171875 506 1 0 0.0
710 4 0.01171875 506 1 0 0.0
710 3 2.01171875 506 3 2 0.2222222222222222
711 4 0.01171875 506 1 0 0.0
711 3 5.01171875 506 6 5 0.5555555555555556
712 4 0.01171875 506 1 0 0.0
713 4 0.01171875 506 1 0 0.0
713 3 2.01171875 506 3 2 0.2222222222222222
714 4 0.01171875 506 1 0 0.0
715 4 0.01171875 506 1 0 0.0
715 3 2.01171875 506 3 2 0.2222222222222222
716 3 5.01171875 506 6 5 0.5555555555555556
716 4 0.01171875 506 1 0 0.0
717 4 0.01171875 506 1 0 0.0
718 3 2.01171875 506 3 2 0.2222222222222222
718 4 0.01171875 506 1 0 0.0
719 4 0.01171875 506 1 0 0.0
720 4 0.01171875 506 1 0 0.0
721 4 0.01171875 506 1 0 0.0
721 3 2.01171875 506 3 2 0.2222222222222222
722 4 0.01171875 506 1 0 0.0
723 4 0.01171875 506 1 0 0.0
724 4 0.01171875 506 1 0 0.0
725 4 0.01171875 506 1 0 0.0
725 3 3.01171875 506 4 3 0.3333333333333333
726 4 0.01171875 506 1 0 0.0
726 3 2.01171875 506 3 2 0.2222222222222222
727 4 0.01171875 506 1 0 0.0
727 3 2.01171875 506 3 2 0.2222222222222222
728 4 0.01171875 506 1 0 0.0
729 3 2.01171875 506 3 2 0.2222222222222222
729 4 0.01171875 506 1 0 0.0
730 4 0.01171875 506 1 0 0.0
730 3 2.01171875 506 3 2 0.2222222222222222
731 3 2.01171875 506 3 2 0.2222222222222222
731 4 0.01171875 506 1 0 0.0
732 4 0.01171875 506 1 0 0.0
733 4 0.01171875 506 1 0 0.0
734 4 0.01171875 506 1 0 0.0
734 3 2.01171875 506 3 2 0.2222222222222222
735 4 0.01171875 506 1 0 0.0
735 3 6.01171875 506 7 6 0.6666666666666666
736 4 0.01171875 506 1 0 0.0
737 4 0.009765625 507 1 0 0.0
738 2 6.009765625 507 7 6 0.6666666666666666
739 4 0.009765625 507 1 0 0.0
740 4 0.009765625 507 1 0 0.0
741 4 0.009765625 507 1 0 0.0
741 3 3.009765625 507 4 3 0.3333333333333333
742 4 0.009765625 507 1 0 0.0
743 4 0.009765625 507 1 0 0.0
744 4 0.009765625 507 1 0 0.0
745 4 0.009765625 507 1 0 0.0
746 4 0.009765625 507 1 0 0.0
746 3 3.009765625 507 4 3 0.3333333333333333
747 4 0.009765625 507 1 0 0.0
748 4 0.009765625 507 1 0 0.0
749 4 0.009765625 507 1 0 0.0
750 4 0.009765625 507 1 0 0.0
750 3 2.009765625 507 3 2 0.2222222222222222
751 4 0.009765625 507 1 0 0.0
752 4 0.009765625 507 1 0 0.0
752 3 2.009765625 507 3 2 0.2222222222222222
753 3 2.009765625 507 3 2 0.2222222222222222
753 4 0.009765625 507 1 0 0.0
754 4 0.009765625 507 1 0 0.0
754 3 5.009765625 507 6 5 0.5555555555555556
755 4 0.009765625 507 1 0 0.0
755 3 2.009765625 507 3 2 0.2222222222222222
756 4 0.009765625 507 1 0 0.0
756 3 3.009765625 507 4 3 0.3333333333333333
757 4 0.009765625 507 1 0 0.0
758 4 0.009765625 507 1 0 0.0
759 4 0.009765625 507 1 0 0.0
759 3 6.009765625 507 7 6 0.6666666666666666
760 4 0.009765625 507 1 0 0.0
761 4 0.009765625 507 1 0 0.0
762 4 0.009765625 507 1 0 0.0
763 4 0.009765625 507 1 0 0.0
764 4 0.009765625 507 1 0 0.0
764 3 3.009765625 507 4 3 0.3333333333333333
765 4 0.009765625 507 1 0 0.0
765 3 2.009765625 507 3 2 0.2222222222222222
766 4 0.009765625 507 1 0 0.0
766 3 2.009765625 507 3 2 0.2222222222222222
767 4 0.009765625 507 1 0 0.0
767 3 2.009765625 507 3 2 0.2222222222222222
768 3 2.009765625 507 3 2 0.2222222222222222
768 4 0.009765625 507 1 0 0.0
769 4 0.009765625 507 1 0 0.0
770 4 0.009765625 507 1 0 0.0
770 3 2.009765625 507 3 2 0.2222222222222222
771 4 0.009765625 507 1 0 0.0
771 3 3.009765625 507 4 3 0.3333333333333333
772 4 0.009765625 507 1 0 0.0
773 4 0.009765625 507 1 0 0.0
773 3 3.009765625 507 4 3 0.3333333333333333
774 4 0.009765625 507 1 0 0.0
775 4 0.009765625 507 1 0 0.0
776 4 0.009765625 507 1 0 0.0
777 4 0.009765625 507 1 0 0.0
777 3 2.009765625 507 3 2 0.2222222222222222
778 4 0.009765625 507 1 0 0.0
778 3 2.009765625 507 3 2 0.2222222222222222
779 4 0.009765625 507 1 0 0.0
780 4 0.009765625 507 1 0 0.0
780 3 2.009765625 507 3 2 0.2222222222222222
781 4 0.009765625 507 1 0 0.0
782 4 0.009765625 507 1 0 0.0
783 2 6.009765625 507 7 6 0.6666666666666666
783 4 0.0078125 508 1 0 0.0
784 2 6.005859375 509 7 6 0.6666666666666666
785 4 0.005859375 509 1 0 0.0
785 3 3.005859375 509 4 3 0.3333333333333333
786 2 6.005859375 509 7 6 0.6666666666666666
787 2 6.005859375 509 7 6 0.6666666666666666
788 2 6.005859375 509 7 6 0.6666666666666666
789 2 6.005859375 509 7 6 0.6666666666666666
790 2 6.005859375 509 7 6 0.6666666666666666
791 2 6.005859375 509 7 6 0.6666666666666666
792 2 6.005859375 509 7 6 0.6666666666666666
793 2 6.005859375 509 7 6 0.6666666666666666
794 2 6.005859375 509 7 6 0.6666666666666666
795 2 6.005859375 509 7 6 0.6666666666666666
796 2 6.005859375 509 7 6 0.6666666666666666
797 2 6.005859375 509 7 6 0.6666666666666666
798 2 6.005859375 509 7 6 0.6666666666666666
799 2 6.005859375 509 7 6 0.6666666666666666
800 2 6.005859375 509 7 6 0.6666666666666666
801 2 6.005859375 509 7 6 0.6666666666666666
801 3 2.005859375 509 3 2 0.2222222222222222
802 2 6.005859375 509 7 6 0.6666666666666666
803 2 6.005859375 509 7 6 0.6666666666666666
804 2 6.005859375 509 7 6 0.6666666666666666
805 2 6.005859375 509 7 6 0.6666666666666666
806 2 6.005859375 509 7 6 0.6666666666666666
807 2 6.005859375 509 7 6 0.6666666666666666
808 2 6.005859375 509 7 6 0.6666666666666666
809 2 6.005859375 509 7 6 0.6666666666666666
810 2 6.005859375 509 7 6 0.6666666666666666
811 2 6.005859375 509 7 6 0.6666666666666666
812 2 6.005859375 509 7 6 0.6666666666666666
813 2 6.005859375 509 7 6 0.6666666666666666
814 2 6.00390625 510 7 6 0.6666666666666666
815 4 0.00390625 510 1 0 0.0
816 2 6.00390625 510 7 6 0.6666666666666666
817 2 6.00390625 510 7 6 0.6666666666666666
818 2 6.00390625 510 7 6 0.6666666666666666
819 2 6.00390625 510 7 6 0.6666666666666666
820 2 6.00390625 510 7 6 0.6666666666666666
821 2 6.00390625 510 7 6 0.6666666666666666
822 2 6.00390625 510 7 6 0.6666666666666666
823 2 6.00390625 510 7 6 0.6666666666666666
824 2 6.00390625 510 7 6 0.6666666666666666
825 3 4.00390625 510 5 4 0.4444444444444444
825 2 6.00390625 510 7 6 0.6666666666666666
826 2 6.00390625 510 7 6 0.6666666666666666
827 2 6.00390625 510 7 6 0.6666666666666666
828 2 6.00390625 510 7 6 0.6666666666666666
828 3 5.00390625 510 6 5 0.5555555555555556
829 2 6.00390625 510 7 6 0.6666666666666666
830 2 6.00390625 510 7 6 0.6666666666666666
831 2 6.00390625 510 7 6 0.6666666666666666
832 2 6.00390625 510 7 6 0.6666666666666666
833 2 6.00390625 510 7 6 0.6666666666666666
834 2 6.00390625 510 7 6 0.6666666666666666
835 2 6.00390625 510 7 6 0.6666666666666666
836 2 6.00390625 510 7 6 0.6666666666666666
837 2 6.00390625 510 7 6 0.6666666666666666
838 2 6.00390625 510 7 6 0.6666666666666666
839 2 6.00390625 510 7 6 0.6666666666666666
840 2 6.00390625 510 7 6 0.6666666666666666
841 2 6.00390625 510 7 6 0.6666666666666666
842 2 6.00390625 510 7 6 0.6666666666666666
843 2 6.00390625 510 7 6 0.6666666666666666
844 2 6.00390625 510 7 6 0.6666666666666666
845 2 6.00390625 510 7 6 0.6666666666666666
846 2 6.00390625 510 7 6 0.6666666666666666
847 2 6.00390625 510 7 6 0.6666666666666666
848 2 6.00390625 510 7 6 0.6666666666666666
849 2 6.00390625 510 7 6 0.6666666666666666
850 2 6.00390625 510 7 6 0.6666666666666666
851 2 6.00390625 510 7 6 0.6666666666666666
852 2 6.00390625 510 7 6 0.6666666666666666
853 2 6.00390625 510 7 6 0.6666666666666666
854 2 6.00390625 510 7 6 0.6666666666666666
855 2 6.00390625 510 7 6 0.6666666666666666
856 2 6.00390625 510 7 6 0.6666666666666666
857 2 6.00390625 510 7 6 0.6666666666666666
858 2 6.00390625 510 7 6 0.6666666666666666
859 2 6.00390625 510 7 6 0.6666666666666666
860 2 6.00390625 510 7 6 0.6666666666666666
861 2 6.00390625 510 7 6 0.6666666666666666
862 2 6.00390625 510 7 6 0.6666666666666666
863 2 6.00390625 510 7 6 0.6666666666666666
864 2 6.00390625 510 7 6 0.6666666666666666
865 2 6.00390625 510 7 6 0.6666666666666666
866 2 6.00390625 510 7 6 0.6666666666666666
867 2 6.00390625 510 7 6 0.6666666666666666
868 2 6.00390625 510 7 6 0.6666666666666666
869 2 6.00390625 510 7 6 0.6666666666666666
870 2 6.00390625 510 7 6 0.6666666666666666
871 2 6.00390625 510 7 6 0.6666666666666666
872 2 6.00390625 510 7 6 0.6666666666666666
873 2 6.00390625 510 7 6 0.6666666666666666
874 2 6.00390625 510 7 6 0.6666666666666666
875 2 6.00390625 510 7 6 0.6666666666666666
876 2 6.00390625 510 7 6 0.6666666666666666
877 2 6.001953125 511 7 6 0.6666666666666666
878 4 0.001953125 511 1 0 0.0
878 3 3.001953125 511 4 3 0.3333333333333333
879 2 6.001953125 511 7 6 0.6666666666666666
880 2 6.001953125 511 7 6 0.6666666666666666
881 2 6.001953125 511 7 6 0.6666666666666666
882 2 6.001953125 511 7 6 0.6666666666666666
883 2 6.001953125 511 7 6 0.6666666666666666
884 2 6.001953125 511 7 6 0.6666666666666666
885 2 6.001953125 511 7 6 0.6666666666666666
886 2 6.001953125 511 7 6 0.6666666666666666
887 2 6.001953125 511 7 6 0.6666666666666666
888 2 6.001953125 511 7 6 0.6666666666666666
889 2 6.001953125 511 7 6 0.6666666666666666
890 2 6.001953125 511 7 6 0.6666666666666666
891 2 6.001953125 511 7 6 0.6666666666666666
892 2 6.001953125 511 7 6 0.6666666666666666
893 2 6.001953125 511 7 6 0.6666666666666666
894 2 6.001953125 511 7 6 0.6666666666666666
894 3 5.001953125 511 6 5 0.5555555555555556
895 2 6.001953125 511 7 6 0.6666666666666666
896 2 6.001953125 511 7 6 0.6666666666666666
897 2 6.001953125 511 7 6 0.6666666666666666
898 2 6.001953125 511 7 6 0.6666666666666666
899 2 6.001953125 511 7 6 0.6666666666666666
900 2 6.001953125 511 7 6 0.6666666666666666
901 2 6.001953125 511 7 6 0.6666666666666666
902 2 6.001953125 511 7 6 0.6666666666666666
903 2 6.001953125 511 7 6 0.6666666666666666
904 2 6.001953125 511 7 6 0.6666666666666666
905 2 6.001953125 511 7 6 0.6666666666666666
906 2 6.001953125 511 7 6 0.6666666666666666
907 2 6.001953125 511 7 6 0.6666666666666666
908 2 6.001953125 511 7 6 0.6666666666666666
909 2 6.001953125 511 7 6 0.6666666666666666
910 2 6.001953125 511 7 6 0.6666666666666666
911 2 6.001953125 511 7 6 0.6666666666666666
912 2 6.001953125 511 7 6 0.6666666666666666
