gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
522 3 0.34375 336 1 0 0.0
522 2 3.34375 336 4 3 0.3333333333333333
523 3 0.341796875 337 1 0 0.0
524 0 9.341796875 337 10 9 1.0
525 3 0.33984375 338 1 0 0.0
526 0 9.33984375 338 10 9 1.0
527 3 0.33984375 338 1 0 0.0
528 2 2.33984375 338 3 2 0.2222222222222222
528 3 0.33203125 342 1 0 0.0
529 0 9.33203125 342 10 9 1.0
530 2 2.33203125 342 3 2 0.2222222222222222
530 3 0.33203125 342 1 0 0.0
531 3 0.33203125 342 1 0 0.0
531 2 6.33203125 342 7 6 0.6666666666666666
532 3 0.33203125 342 1 0 0.0
532 2 2.33203125 342 3 2 0.2222222222222222
533 3 0.33203125 342 1 0 0.0
533 2 2.33203125 342 3 2 0.2222222222222222
534 3 0.33203125 342 1 0 0.0
534 2 2.33203125 342 3 2 0.2222222222222222
535 3 0.330078125 343 1 0 0.0
536 0 9.330078125 343 10 9 1.0
537 2 2.330078125 343 3 2 0.2222222222222222
537 3 0.326171875 345 1 0 0.0
538 0 9.326171875 345 10 9 1.0
539 2 2.326171875 345 3 2 0.2222222222222222
539 3 0.326171875 345 1 0 0.0
540 3 0.326171875 345 1 0 0.0
540 2 2.326171875 345 3 2 0.2222222222222222
541 3 0.326171875 345 1 0 0.0
542 2 5.326171875 345 6 5 0.5555555555555556
542 3 0.326171875 345 1 0 0.0
543 3 0.32421875 346 1 0 0.0
543 2 2.32421875 346 3 2 0.2222222222222222
544 0 9.32421875 346 10 9 1.0
545 3 0.32421875 346 1 0 0.0
546 3 0.32421875 346 1 0 0.0
546 2 3.32421875 346 4 3 0.3333333333333333
547 3 0.32421875 346 1 0 0.0
547 2 2.32421875 346 3 2 0.2222222222222222
548 3 0.322265625 347 1 0 0.0
549 0 9.322265625 347 10 9 1.0
550 3 0.322265625 347 1 0 0.0
550 2 3.322265625 347 4 3 0.3333333333333333
551 3 0.318359375 349 1 0 0.0
552 0 9.318359375 349 10 9 1.0
553 3 0.314453125 351 1 0 0.0
554 0 9.314453125 351 10 9 1.0
555 3 0.314453125 351 1 0 0.0
556 3 0.3125 352 1 0 0.0
557 0 9.3125 352 10 9 1.0
558 3 0.3125 352 1 0 0.0
558 1 6.3125 352 7 6 0.6666666666666666
559 3 0.3125 352 1 0 0.0
559 2 2.3125 352 3 2 0.2222222222222222
560 2 5.30859375 354 6 5 0.5555555555555556
560 3 0.30859375 354 1 0 0.0
561 0 9.30859375 354 10 9 1.0
562 3 0.3046875 356 1 0 0.0
562 2 3.302734375 357 4 3 0.3333333333333333
563 0 9.302734375 357 10 9 1.0
564 3 0.30078125 358 1 0 0.0
565 1 5.30078125 358 6 5 0.5555555555555556
565 0 9.30078125 358 10 9 1.0
566 2 2.30078125 358 3 2 0.2222222222222222
566 3 0.298828125 359 1 0 0.0
567 0 9.298828125 359 10 9 1.0
568 3 0.298828125 359 1 0 0.0
568 2 2.298828125 359 3 2 0.2222222222222222
569 3 0.298828125 359 1 0 0.0
570 2 5.298828125 359 6 5 0.5555555555555556
570 3 0.298828125 359 1 0 0.0
571 2 5.296875 360 6 5 0.5555555555555556
571 3 0.296875 360 1 0 0.0
572 0 9.296875 360 10 9 1.0
573 3 0.296875 360 1 0 0.0
573 2 3.296875 360 4 3 0.3333333333333333
574 3 0.296875 360 1 0 0.0
575 3 0.296875 360 1 0 0.0
575 2 6.296875 360 7 6 0.6666666666666666
576 3 0.294921875 361 1 0 0.0
576 2 2.294921875 361 3 2 0.2222222222222222
577 0 9.294921875 361 10 9 1.0
578 3 0.29296875 362 1 0 0.0
578 2 2.29296875 362 3 2 0.2222222222222222
579 0 9.29296875 362 10 9 1.0
579 1 8.29296875 362 9 8 0.8888888888888888
580 3 0.29296875 362 1 0 0.0
581 3 0.29296875 362 1 0 0.0
582 3 0.29296875 362 1 0 0.0
583 2 3.29296875 362 4 3 0.3333333333333333
583 3 0.29296875 362 1 0 0.0
584 3 0.29296875 362 1 0 0.0
585 3 0.291015625 363 1 0 0.0
586 0 9.291015625 363 10 9 1.0
587 2 2.291015625 363 3 2 0.2222222222222222
587 3 0.2890625 364 1 0 0.0
588 0 9.2890625 364 10 9 1.0
589 3 0.2890625 364 1 0 0.0
590 3 0.2890625 364 1 0 0.0
591 3 0.28515625 366 1 0 0.0
592 0 9.28515625 366 10 9 1.0
593 3 0.283203125 367 1 0 0.0
593 2 2.283203125 367 3 2 0.2222222222222222
594 0 9.283203125 367 10 9 1.0
595 3 0.28125 368 1 0 0.0
596 0 9.28125 368 10 9 1.0
597 3 0.28125 368 1 0 0.0
598 3 0.28125 368 1 0 0.0
598 2 3.28125 368 4 3 0.3333333333333333
599 3 0.279296875 369 1 0 0.0
599 2 2.279296875 369 3 2 0.2222222222222222
600 0 9.279296875 369 10 9 1.0
601 3 0.27734375 370 1 0 0.0
602 0 9.27734375 370 10 9 1.0
603 3 0.27734375 370 1 0 0.0
604 3 0.275390625 371 1 0 0.0
605 0 9.275390625 371 10 9 1.0
606 3 0.2734375 372 1 0 0.0
607 0 9.2734375 372 10 9 1.0
607 1 8.2734375 372 9 8 0.8888888888888888
608 3 0.2734375 372 1 0 0.0
609 3 0.2734375 372 1 0 0.0
609 2 3.2734375 372 4 3 0.3333333333333333
610 3 0.271484375 373 1 0 0.0
610 2 3.271484375 373 4 3 0.3333333333333333
611 0 9.271484375 373 10 9 1.0
611 1 5.271484375 373 6 5 0.5555555555555556
612 3 0.271484375 373 1 0 0.0
612 2 2.271484375 373 3 2 0.2222222222222222
613 3 0.271484375 373 1 0 0.0
613 2 2.271484375 373 3 2 0.2222222222222222
614 3 0.271484375 373 1 0 0.0
614 2 2.271484375 373 3 2 0.2222222222222222
615 2 2.271484375 373 3 2 0.2222222222222222
615 3 0.26953125 374 1 0 0.0
616 0 9.26953125 374 10 9 1.0
617 3 0.26953125 374 1 0 0.0
618 3 0.26953125 374 1 0 0.0
619 3 0.26953125 374 1 0 0.0
619 2 3.26953125 374 4 3 0.3333333333333333
620 3 0.26953125 374 1 0 0.0
620 2 2.26953125 374 3 2 0.2222222222222222
621 3 0.265625 376 1 0 0.0
622 0 9.265625 376 10 9 1.0
622 1 5.265625 376 6 5 0.5555555555555556
623 2 2.265625 376 3 2 0.2222222222222222
623 3 0.263671875 377 1 0 0.0
624 0 9.263671875 377 10 9 1.0
625 3 0.263671875 377 1 0 0.0
625 2 3.263671875 377 4 3 0.3333333333333333
626 3 0.26171875 378 1 0 0.0
627 0 9.26171875 378 10 9 1.0
627 1 5.26171875 378 6 5 0.5555555555555556
628 2 6.259765625 379 7 6 0.6666666666666666
628 3 0.259765625 379 1 0 0.0
629 0 9.259765625 379 10 9 1.0
630 3 0.2578125 380 1 0 0.0
630 2 2.2578125 380 3 2 0.2222222222222222
631 0 9.255859375 381 10 9 1.0
632 2 2.255859375 381 3 2 0.2222222222222222
632 3 0.25390625 382 1 0 0.0
633 0 9.25390625 382 10 9 1.0
634 3 0.25390625 382 1 0 0.0
634 1 6.25390625 382 7 6 0.6666666666666666
635 3 0.25390625 382 1 0 0.0
636 3 0.25390625 382 1 0 0.0
637 3 0.25390625 382 1 0 0.0
637 2 3.25390625 382 4 3 0.3333333333333333
638 3 0.25390625 382 1 0 0.0
638 2 2.25390625 382 3 2 0.2222222222222222
639 3 0.25390625 382 1 0 0.0
640 3 0.25390625 382 1 0 0.0
641 3 0.25390625 382 1 0 0.0
642 3 0.251953125 383 1 0 0.0
643 0 9.251953125 383 10 9 1.0
644 3 0.251953125 383 1 0 0.0
644 2 2.251953125 383 3 2 0.2222222222222222
645 3 0.251953125 383 1 0 0.0
645 2 2.251953125 383 3 2 0.2222222222222222
646 3 0.25 384 1 0 0.0
646 2 2.25 384 3 2 0.2222222222222222
647 0 9.25 384 10 9 1.0
648 3 0.25 384 1 0 0.0
649 3 0.25 384 1 0 0.0
650 3 0.248046875 385 1 0 0.0
651 0 9.248046875 385 10 9 1.0
652 2 2.248046875 385 3 2 0.2222222222222222
652 1 6.248046875 385 7 6 0.6666666666666666
652 3 0.24609375 386 1 0 0.0
653 0 9.24609375 386 10 9 1.0
654 2 2.24609375 386 3 2 0.2222222222222222
654 3 0.244140625 387 1 0 0.0
655 0 9.244140625 387 10 9 1.0
656 3 0.2421875 388 1 0 0.0
657 0 9.2421875 388 10 9 1.0
658 3 0.2421875 388 1 0 0.0
658 2 2.2421875 388 3 2 0.2222222222222222
659 3 0.2421875 388 1 0 0.0
659 2 5.2421875 388 6 5 0.5555555555555556
660 3 0.2421875 388 1 0 0.0
660 2 2.2421875 388 3 2 0.2222222222222222
661 3 0.2421875 388 1 0 0.0
662 3 0.2421875 388 1 0 0.0
662 2 2.2421875 388 3 2 0.2222222222222222
663 3 0.240234375 389 1 0 0.0
664 0 9.240234375 389 10 9 1.0
665 3 0.240234375 389 1 0 0.0
666 3 0.240234375 389 1 0 0.0
667 3 0.240234375 389 1 0 0.0
668 3 0.240234375 389 1 0 0.0
669 3 0.240234375 389 1 0 0.0
670 3 0.240234375 389 1 0 0.0
671 3 0.240234375 389 1 0 0.0
672 3 0.240234375 389 1 0 0.0
673 3 0.240234375 389 1 0 0.0
673 2 3.240234375 389 4 3 0.3333333333333333
674 3 0.240234375 389 1 0 0.0
674 2 2.240234375 389 3 2 0.2222222222222222
675 3 0.234375 392 1 0 0.0
676 0 9.232421875 393 10 9 1.0
677 1 5.232421875 393 6 5 0.5555555555555556
678 3 0.232421875 393 1 0 0.0
678 2 2.232421875 393 3 2 0.2222222222222222
679 0 9.232421875 393 10 9 1.0
680 0 9.232421875 393 10 9 1.0
681 0 9.232421875 393 10 9 1.0
682 0 9.232421875 393 10 9 1.0
683 0 9.232421875 393 10 9 1.0
684 0 9.232421875 393 10 9 1.0
685 0 9.232421875 393 10 9 1.0
686 0 9.232421875 393 10 9 1.0
687 0 9.232421875 393 10 9 1.0
688 0 9.232421875 393 10 9 1.0
689 0 9.232421875 393 10 9 1.0
690 0 9.232421875 393 10 9 1.0
690 1 8.232421875 393 9 8 0.8888888888888888
691 0 9.232421875 393 10 9 1.0
692 0 9.232421875 393 10 9 1.0
693 0 9.232421875 393 10 9 1.0
694 0 9.232421875 393 10 9 1.0
695 0 9.232421875 393 10 9 1.0
696 0 9.232421875 393 10 9 1.0
697 0 9.232421875 393 10 9 1.0
698 0 9.232421875 393 10 9 1.0
699 0 9.232421875 393 10 9 1.0
700 0 9.232421875 393 10 9 1.0
701 0 9.232421875 393 10 9 1.0
702 0 9.232421875 393 10 9 1.0
703 0 9.232421875 393 10 9 1.0
704 0 9.232421875 393 10 9 1.0
705 0 9.232421875 393 10 9 1.0
706 0 9.232421875 393 10 9 1.0
707 0 9.232421875 393 10 9 1.0
708 0 9.232421875 393 10 9 1.0
709 0 9.232421875 393 10 9 1.0
710 0 9.232421875 393 10 9 1.0
711 0 9.232421875 393 10 9 1.0
712 0 9.232421875 393 10 9 1.0
713 0 9.232421875 393 10 9 1.0
714 0 9.232421875 393 10 9 1.0
715 0 9.232421875 393 10 9 1.0
716 0 9.232421875 393 10 9 1.0
717 0 9.232421875 393 10 9 1.0
717 1 5.232421875 393 6 5 0.5555555555555556
718 0 9.232421875 393 10 9 1.0
719 0 9.232421875 393 10 9 1.0
719 1 8.232421875 393 9 8 0.8888888888888888
720 0 9.232421875 393 10 9 1.0
721 0 9.232421875 393 10 9 1.0
722 0 9.232421875 393 10 9 1.0
722 1 5.232421875 393 6 5 0.5555555555555556
723 0 9.232421875 393 10 9 1.0
724 0 9.232421875 393 10 9 1.0
725 0 9.232421875 393 10 9 1.0
726 0 9.232421875 393 10 9 1.0
727 0 9.232421875 393 10 9 1.0
727 1 8.232421875 393 9 8 0.8888888888888888
728 0 9.232421875 393 10 9 1.0
729 0 9.232421875 393 10 9 1.0
730 0 9.232421875 393 10 9 1.0
731 0 9.232421875 393 10 9 1.0
732 0 9.232421875 393 10 9 1.0
733 0 9.232421875 393 10 9 1.0
734 0 9.232421875 393 10 9 1.0
735 0 9.23046875 394 10 9 1.0
736 3 0.23046875 394 1 0 0.0
736 2 2.23046875 394 3 2 0.2222222222222222
737 0 9.23046875 394 10 9 1.0
738 0 9.23046875 394 10 9 1.0
739 0 9.23046875 394 10 9 1.0
740 0 9.23046875 394 10 9 1.0
740 1 5.23046875 394 6 5 0.5555555555555556
741 0 9.23046875 394 10 9 1.0
742 0 9.23046875 394 10 9 1.0
743 0 9.23046875 394 10 9 1.0
744 0 9.23046875 394 10 9 1.0
745 0 9.23046875 394 10 9 1.0
746 0 9.23046875 394 10 9 1.0
747 0 9.23046875 394 10 9 1.0
748 0 9.23046875 394 10 9 1.0
749 0 9.23046875 394 10 9 1.0
749 1 5.23046875 394 6 5 0.5555555555555556
750 0 9.23046875 394 10 9 1.0
751 0 9.23046875 394 10 9 1.0
752 1 5.23046875 394 6 5 0.5555555555555556
752 0 9.228515625 395 10 9 1.0
753 2 3.228515625 395 4 3 0.3333333333333333
753 3 0.228515625 395 1 0 0.0
754 0 9.228515625 395 10 9 1.0
755 0 9.228515625 395 10 9 1.0
756 0 9.228515625 395 10 9 1.0
757 0 9.228515625 395 10 9 1.0
758 0 9.228515625 395 10 9 1.0
759 0 9.228515625 395 10 9 1.0
760 0 9.228515625 395 10 9 1.0
761 0 9.228515625 395 10 9 1.0
762 0 9.228515625 395 10 9 1.0
763 0 9.228515625 395 10 9 1.0
763 1 8.228515625 395 9 8 0.8888888888888888
764 0 9.228515625 395 10 9 1.0
765 0 9.228515625 395 10 9 1.0
766 0 9.228515625 395 10 9 1.0
767 0 9.228515625 395 10 9 1.0
768 0 9.228515625 395 10 9 1.0
769 0 9.228515625 395 10 9 1.0
770 0 9.228515625 395 10 9 1.0
770 1 8.228515625 395 9 8 0.8888888888888888
771 0 9.228515625 395 10 9 1.0
772 0 9.228515625 395 10 9 1.0
772 1 8.228515625 395 9 8 0.8888888888888888
773 0 9.228515625 395 10 9 1.0
774 0 9.228515625 395 10 9 1.0
775 0 9.228515625 395 10 9 1.0
776 0 9.228515625 395 10 9 1.0
777 0 9.228515625 395 10 9 1.0
778 0 9.228515625 395 10 9 1.0
779 0 9.228515625 395 10 9 1.0
780 0 9.228515625 395 10 9 1.0
781 0 9.228515625 395 10 9 1.0
782 0 9.228515625 395 10 9 1.0
783 0 9.228515625 395 10 9 1.0
784 0 9.228515625 395 10 9 1.0
785 0 9.228515625 395 10 9 1.0
786 0 9.228515625 395 10 9 1.0
787 0 9.228515625 395 10 9 1.0
787 1 8.228515625 395 9 8 0.8888888888888888
788 0 9.2265625 396 10 9 1.0
789 3 0.2265625 396 1 0 0.0
790 0 9.2265625 396 10 9 1.0
791 0 9.2265625 396 10 9 1.0
792 0 9.2265625 396 10 9 1.0
793 0 9.2265625 396 10 9 1.0
794 0 9.2265625 396 10 9 1.0
795 0 9.2265625 396 10 9 1.0
796 0 9.2265625 396 10 9 1.0
797 0 9.2265625 396 10 9 1.0
797 1 8.2265625 396 9 8 0.8888888888888888
798 0 9.2265625 396 10 9 1.0
799 0 9.2265625 396 10 9 1.0
800 0 9.2265625 396 10 9 1.0
801 0 9.2265625 396 10 9 1.0
802 0 9.2265625 396 10 9 1.0
803 0 9.2265625 396 10 9 1.0
804 0 9.2265625 396 10 9 1.0
805 0 9.2265625 396 10 9 1.0
806 0 9.2265625 396 10 9 1.0
807 0 9.2265625 396 10 9 1.0
808 0 9.2265625 396 10 9 1.0
809 0 9.2265625 396 10 9 1.0
810 0 9.2265625 396 10 9 1.0
811 0 9.2265625 396 10 9 1.0
812 0 9.2265625 396 10 9 1.0
813 0 9.2265625 396 10 9 1.0
814 0 9.2265625 396 10 9 1.0
815 0 9.2265625 396 10 9 1.0
816 0 9.2265625 396 10 9 1.0
817 0 9.2265625 396 10 9 1.0
817 1 8.2265625 396 9 8 0.8888888888888888
818 0 9.2265625 396 10 9 1.0
819 0 9.2265625 396 10 9 1.0
820 0 9.2265625 396 10 9 1.0
821 0 9.224609375 397 10 9 1.0
822 2 3.22265625 398 4 3 0.3333333333333333
822 3 0.22265625 398 1 0 0.0
823 0 9.22265625 398 10 9 1.0
824 3 0.22265625 398 1 0 0.0
825 3 0.22265625 398 1 0 0.0
826 3 0.22265625 398 1 0 0.0
826 2 2.22265625 398 3 2 0.2222222222222222
827 3 0.22265625 398 1 0 0.0
827 2 2.22265625 398 3 2 0.2222222222222222
828 3 0.22265625 398 1 0 0.0
829 3 0.22265625 398 1 0 0.0
829 2 2.22265625 398 3 2 0.2222222222222222
830 3 0.22265625 398 1 0 0.0
831 3 0.22265625 398 1 0 0.0
831 2 2.22265625 398 3 2 0.2222222222222222
832 3 0.22265625 398 1 0 0.0
832 2 5.22265625 398 6 5 0.5555555555555556
833 3 0.22265625 398 1 0 0.0
833 2 2.22265625 398 3 2 0.2222222222222222
834 3 0.22265625 398 1 0 0.0
834 2 3.22265625 398 4 3 0.3333333333333333
835 3 0.22265625 398 1 0 0.0
835 2 2.22265625 398 3 2 0.2222222222222222
836 3 0.220703125 399 1 0 0.0
837 0 9.220703125 399 10 9 1.0
838 2 2.220703125 399 3 2 0.2222222222222222
838 3 0.21875 400 1 0 0.0
839 0 9.21875 400 10 9 1.0
840 3 0.21875 400 1 0 0.0
840 2 5.216796875 401 6 5 0.5555555555555556
841 2 2.21484375 402 3 2 0.2222222222222222
841 3 0.21484375 402 1 0 0.0
842 0 9.21484375 402 10 9 1.0
843 3 0.21484375 402 1 0 0.0
844 3 0.21484375 402 1 0 0.0
844 2 3.21484375 402 4 3 0.3333333333333333
845 2 3.212890625 403 4 3 0.3333333333333333
845 3 0.212890625 403 1 0 0.0
846 0 9.212890625 403 10 9 1.0
847 3 0.212890625 403 1 0 0.0
847 2 2.212890625 403 3 2 0.2222222222222222
848 3 0.212890625 403 1 0 0.0
848 2 3.212890625 403 4 3 0.3333333333333333
849 3 0.212890625 403 1 0 0.0
850 3 0.212890625 403 1 0 0.0
851 3 0.2109375 404 1 0 0.0
851 2 2.2109375 404 3 2 0.2222222222222222
852 0 9.2109375 404 10 9 1.0
853 2 2.2109375 404 3 2 0.2222222222222222
853 3 0.2109375 404 1 0 0.0
854 3 0.208984375 405 1 0 0.0
855 0 9.208984375 405 10 9 1.0
856 3 0.208984375 405 1 0 0.0
856 2 3.208984375 405 4 3 0.3333333333333333
857 3 0.208984375 405 1 0 0.0
858 3 0.208984375 405 1 0 0.0
859 3 0.20703125 406 1 0 0.0
860 0 9.20703125 406 10 9 1.0
860 1 8.20703125 406 9 8 0.8888888888888888
861 3 0.20703125 406 1 0 0.0
861 2 5.20703125 406 6 5 0.5555555555555556
862 3 0.20703125 406 1 0 0.0
862 2 2.20703125 406 3 2 0.2222222222222222
863 2 3.205078125 407 4 3 0.3333333333333333
863 3 0.205078125 407 1 0 0.0
864 0 9.205078125 407 10 9 1.0
865 3 0.205078125 407 1 0 0.0
866 3 0.203125 408 1 0 0.0
866 2 5.203125 408 6 5 0.5555555555555556
867 0 9.203125 408 10 9 1.0
868 3 0.201171875 409 1 0 0.0
869 0 9.201171875 409 10 9 1.0
870 3 0.19921875 410 1 0 0.0
870 2 2.19921875 410 3 2 0.2222222222222222
871 0 9.19921875 410 10 9 1.0
872 2 2.19921875 410 3 2 0.2222222222222222
872 3 0.19921875 410 1 0 0.0
873 3 0.19921875 410 1 0 0.0
874 3 0.19921875 410 1 0 0.0
875 3 0.19921875 410 1 0 0.0
876 3 0.19921875 410 1 0 0.0
876 2 2.19921875 410 3 2 0.2222222222222222
877 3 0.197265625 411 1 0 0.0
877 2 2.197265625 411 3 2 0.2222222222222222
878 0 9.197265625 411 10 9 1.0
879 3 0.197265625 411 1 0 0.0
879 2 2.197265625 411 3 2 0.2222222222222222
880 2 2.197265625 411 3 2 0.2222222222222222
880 3 0.1953125 412 1 0 0.0
881 0 9.1953125 412 10 9 1.0
882 3 0.1953125 412 1 0 0.0
882 2 2.1953125 412 3 2 0.2222222222222222
883 3 0.1953125 412 1 0 0.0
883 2 2.1953125 412 3 2 0.2222222222222222
884 3 0.1953125 412 1 0 0.0
885 3 0.1953125 412 1 0 0.0
886 3 0.1953125 412 1 0 0.0
886 2 2.1953125 412 3 2 0.2222222222222222
887 3 0.193359375 413 1 0 0.0
888 0 9.193359375 413 10 9 1.0
889 3 0.19140625 414 1 0 0.0
890 0 9.19140625 414 10 9 1.0
891 3 0.19140625 414 1 0 0.0
891 2 3.19140625 414 4 3 0.3333333333333333
892 3 0.19140625 414 1 0 0.0
893 3 0.19140625 414 1 0 0.0
893 2 2.19140625 414 3 2 0.2222222222222222
894 3 0.189453125 415 1 0 0.0
895 0 9.189453125 415 10 9 1.0
896 3 0.1875 416 1 0 0.0
896 2 3.1875 416 4 3 0.3333333333333333
897 0 9.1875 416 10 9 1.0
898 3 0.1875 416 1 0 0.0
898 2 3.1875 416 4 3 0.3333333333333333
899 3 0.1875 416 1 0 0.0
900 3 0.185546875 417 1 0 0.0
901 0 9.185546875 417 10 9 1.0
902 3 0.185546875 417 1 0 0.0
902 2 2.185546875 417 3 2 0.2222222222222222
903 3 0.185546875 417 1 0 0.0
904 3 0.185546875 417 1 0 0.0
904 2 3.185546875 417 4 3 0.3333333333333333
905 3 0.185546875 417 1 0 0.0
906 3 0.185546875 417 1 0 0.0
906 2 2.185546875 417 3 2 0.2222222222222222
907 3 0.185546875 417 1 0 0.0
907 2 6.185546875 417 7 6 0.6666666666666666
908 2 6.185546875 417 7 6 0.6666666666666666
908 3 0.185546875 417 1 0 0.0
909 3 0.185546875 417 1 0 0.0
909 2 2.185546875 417 3 2 0.2222222222222222
910 3 0.185546875 417 1 0 0.0
911 3 0.185546875 417 1 0 0.0
912 3 0.18359375 418 1 0 0.0
912 2 2.18359375 418 3 2 0.2222222222222222
913 0 9.18359375 418 10 9 1.0
914 3 0.18359375 418 1 0 0.0
914 2 2.18359375 418 3 2 0.2222222222222222
915 3 0.18359375 418 1 0 0.0
916 3 0.18359375 418 1 0 0.0
916 2 5.18359375 418 6 5 0.5555555555555556
917 3 0.18359375 418 1 0 0.0
918 3 0.18359375 418 1 0 0.0
919 3 0.18359375 418 1 0 0.0
920 3 0.181640625 419 1 0 0.0
921 0 9.181640625 419 10 9 1.0
922 3 0.181640625 419 1 0 0.0
922 2 3.181640625 419 4 3 0.3333333333333333
923 3 0.181640625 419 1 0 0.0
924 3 0.181640625 419 1 0 0.0
924 2 5.181640625 419 6 5 0.5555555555555556
925 3 0.181640625 419 1 0 0.0
925 2 3.181640625 419 4 3 0.3333333333333333
926 3 0.1796875 420 1 0 0.0
926 2 2.1796875 420 3 2 0.2222222222222222
927 0 9.1796875 420 10 9 1.0
928 3 0.1796875 420 1 0 0.0
928 2 2.1796875 420 3 2 0.2222222222222222
929 2 3.1796875 420 4 3 0.3333333333333333
929 3 0.1796875 420 1 0 0.0
930 3 0.1796875 420 1 0 0.0
930 2 3.1796875 420 4 3 0.3333333333333333
931 3 0.1796875 420 1 0 0.0
932 3 0.1796875 420 1 0 0.0
932 2 2.1796875 420 3 2 0.2222222222222222
933 3 0.1796875 420 1 0 0.0
933 2 2.1796875 420 3 2 0.2222222222222222
934 3 0.1796875 420 1 0 0.0
935 3 0.1796875 420 1 0 0.0
936 3 0.1796875 420 1 0 0.0
937 3 0.1796875 420 1 0 0.0
938 3 0.1796875 420 1 0 0.0
939 2 5.17578125 422 6 5 0.5555555555555556
939 3 0.17578125 422 1 0 0.0
940 0 9.17578125 422 10 9 1.0
941 3 0.17578125 422 1 0 0.0
941 2 2.17578125 422 3 2 0.2222222222222222
942 3 0.173828125 423 1 0 0.0
942 2 2.173828125 423 3 2 0.2222222222222222
943 0 9.173828125 423 10 9 1.0
944 3 0.171875 424 1 0 0.0
945 0 9.171875 424 10 9 1.0
946 3 0.171875 424 1 0 0.0
946 2 3.171875 424 4 3 0.3333333333333333
947 3 0.171875 424 1 0 0.0
948 3 0.171875 424 1 0 0.0
949 3 0.171875 424 1 0 0.0
949 2 3.171875 424 4 3 0.3333333333333333
950 3 0.169921875 425 1 0 0.0
950 2 2.169921875 425 3 2 0.2222222222222222
951 0 9.169921875 425 10 9 1.0
952 3 0.169921875 425 1 0 0.0
953 3 0.169921875 425 1 0 0.0
953 2 3.169921875 425 4 3 0.3333333333333333
954 3 0.169921875 425 1 0 0.0
955 3 0.169921875 425 1 0 0.0
956 3 0.169921875 425 1 0 0.0
956 2 2.169921875 425 3 2 0.2222222222222222
957 3 0.169921875 425 1 0 0.0
958 3 0.16796875 426 1 0 0.0
959 0 9.16796875 426 10 9 1.0
960 2 2.16796875 426 3 2 0.2222222222222222
960 3 0.166015625 427 1 0 0.0
961 0 9.166015625 427 10 9 1.0
962 3 0.1640625 428 1 0 0.0
962 2 5.162109375 429 6 5 0.5555555555555556
963 0 9.162109375 429 10 9 1.0
964 3 0.162109375 429 1 0 0.0
965 0 9.162109375 429 10 9 1.0
966 0 9.162109375 429 10 9 1.0
967 1 8.162109375 429 9 8 0.8888888888888888
967 0 9.162109375 429 10 9 1.0
968 0 9.162109375 429 10 9 1.0
969 0 9.162109375 429 10 9 1.0
970 0 9.162109375 429 10 9 1.0
971 0 9.162109375 429 10 9 1.0
972 0 9.162109375 429 10 9 1.0
973 0 9.162109375 429 10 9 1.0
974 0 9.16015625 430 10 9 1.0
975 3 0.16015625 430 1 0 0.0
975 1 6.16015625 430 7 6 0.6666666666666666
976 0 9.16015625 430 10 9 1.0
977 0 9.16015625 430 10 9 1.0
978 0 9.16015625 430 10 9 1.0
979 0 9.16015625 430 10 9 1.0
980 0 9.16015625 430 10 9 1.0
981 0 9.16015625 430 10 9 1.0
982 0 9.16015625 430 10 9 1.0
983 0 9.16015625 430 10 9 1.0
984 0 9.16015625 430 10 9 1.0
985 0 9.16015625 430 10 9 1.0
986 0 9.16015625 430 10 9 1.0
987 0 9.16015625 430 10 9 1.0
988 0 9.16015625 430 10 9 1.0
988 1 8.16015625 430 9 8 0.8888888888888888
989 0 9.16015625 430 10 9 1.0
990 0 9.16015625 430 10 9 1.0
991 0 9.16015625 430 10 9 1.0
991 1 8.16015625 430 9 8 0.8888888888888888
992 0 9.16015625 430 10 9 1.0
993 0 9.16015625 430 10 9 1.0
993 1 5.16015625 430 6 5 0.5555555555555556
994 0 9.16015625 430 10 9 1.0
995 0 9.16015625 430 10 9 1.0
996 0 9.16015625 430 10 9 1.0
997 0 9.16015625 430 10 9 1.0
998 0 9.16015625 430 10 9 1.0
999 0 9.16015625 430 10 9 1.0
1000 0 9.16015625 430 10 9 1.0
