gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
469 2 5.3203125 348 6 5 0.5555555555555556
470 2 5.3203125 348 6 5 0.5555555555555556
470 1 9.3203125 348 10 9 1.0
471 2 5.3203125 348 6 5 0.5555555555555556
472 2 5.318359375 349 6 5 0.5555555555555556
473 2 5.318359375 349 6 5 0.5555555555555556
474 2 5.31640625 350 6 5 0.5555555555555556
475 2 5.31640625 350 6 5 0.5555555555555556
476 2 5.31640625 350 6 5 0.5555555555555556
477 2 5.31640625 350 6 5 0.5555555555555556
478 2 5.31640625 350 6 5 0.5555555555555556
479 2 5.31640625 350 6 5 0.5555555555555556
480 2 5.31640625 350 6 5 0.5555555555555556
481 1 9.31640625 350 10 9 1.0
481 2 5.31640625 350 6 5 0.5555555555555556
482 1 9.31640625 350 10 9 1.0
482 2 5.314453125 351 6 5 0.5555555555555556
483 2 5.314453125 351 6 5 0.5555555555555556
484 2 5.314453125 351 6 5 0.5555555555555556
485 2 5.314453125 351 6 5 0.5555555555555556
486 2 5.314453125 351 6 5 0.5555555555555556
487 2 5.314453125 351 6 5 0.5555555555555556
488 2 5.314453125 351 6 5 0.5555555555555556
488 1 9.314453125 351 10 9 1.0
489 2 5.314453125 351 6 5 0.5555555555555556
490 2 5.314453125 351 6 5 0.5555555555555556
491 2 5.314453125 351 6 5 0.5555555555555556
492 2 5.314453125 351 6 5 0.5555555555555556
493 2 5.3125 352 6 5 0.5555555555555556
494 2 5.3125 352 6 5 0.5555555555555556
495 2 5.3125 352 6 5 0.5555555555555556
496 2 5.3125 352 6 5 0.5555555555555556
496 1 9.3125 352 10 9 1.0
497 2 5.3125 352 6 5 0.5555555555555556
498 2 5.3125 352 6 5 0.5555555555555556
499 2 5.310546875 353 6 5 0.5555555555555556
500 2 5.310546875 353 6 5 0.5555555555555556
501 2 5.310546875 353 6 5 0.5555555555555556
502 2 5.30859375 354 6 5 0.5555555555555556
503 2 5.30859375 354 6 5 0.5555555555555556
504 2 5.30859375 354 6 5 0.5555555555555556
505 2 5.30859375 354 6 5 0.5555555555555556
506 2 5.306640625 355 6 5 0.5555555555555556
507 2 5.306640625 355 6 5 0.5555555555555556
508 2 5.3046875 356 6 5 0.5555555555555556
508 1 9.3046875 356 10 9 1.0
509 2 5.302734375 357 6 5 0.5555555555555556
510 2 5.302734375 357 6 5 0.5555555555555556
511 2 5.302734375 357 6 5 0.5555555555555556
511 1 9.302734375 357 10 9 1.0
512 2 5.302734375 357 6 5 0.5555555555555556
512 1 9.302734375 357 10 9 1.0
513 1 9.302734375 357 10 9 1.0
513 2 5.30078125 358 6 5 0.5555555555555556
514 2 5.30078125 358 6 5 0.5555555555555556
515 2 5.30078125 358 6 5 0.5555555555555556
516 2 5.298828125 359 6 5 0.5555555555555556
516 1 9.298828125 359 10 9 1.0
517 2 5.298828125 359 6 5 0.5555555555555556
518 2 5.298828125 359 6 5 0.5555555555555556
519 2 5.298828125 359 6 5 0.5555555555555556
520 2 5.298828125 359 6 5 0.5555555555555556
521 2 5.298828125 359 6 5 0.5555555555555556
522 2 5.298828125 359 6 5 0.5555555555555556
522 1 9.298828125 359 10 9 1.0
523 2 5.296875 360 6 5 0.5555555555555556
524 2 5.296875 360 6 5 0.5555555555555556
525 2 5.296875 360 6 5 0.5555555555555556
526 2 5.296875 360 6 5 0.5555555555555556
527 2 5.296875 360 6 5 0.5555555555555556
528 2 5.296875 360 6 5 0.5555555555555556
529 2 5.296875 360 6 5 0.5555555555555556
529 1 9.296875 360 10 9 1.0
530 2 5.296875 360 6 5 0.5555555555555556
530 1 9.296875 360 10 9 1.0
531 2 5.294921875 361 6 5 0.5555555555555556
532 2 5.294921875 361 6 5 0.5555555555555556
533 2 5.294921875 361 6 5 0.5555555555555556
534 1 9.294921875 361 10 9 1.0
534 2 5.294921875 361 6 5 0.5555555555555556
535 2 5.294921875 361 6 5 0.5555555555555556
536 2 5.294921875 361 6 5 0.5555555555555556
537 2 5.29296875 362 6 5 0.5555555555555556
538 2 5.29296875 362 6 5 0.5555555555555556
539 2 5.29296875 362 6 5 0.5555555555555556
539 1 9.29296875 362 10 9 1.0
540 3 4.29296875 362 5 4 0.4444444444444444
540 2 5.29296875 362 6 5 0.5555555555555556
541 2 5.29296875 362 6 5 0.5555555555555556
542 2 5.29296875 362 6 5 0.5555555555555556
543 2 5.29296875 362 6 5 0.5555555555555556
544 2 5.29296875 362 6 5 0.5555555555555556
545 2 5.29296875 362 6 5 0.5555555555555556
546 2 5.29296875 362 6 5 0.5555555555555556
547 2 5.29296875 362 6 5 0.5555555555555556
547 1 9.29296875 362 10 9 1.0
548 2 5.29296875 362 6 5 0.5555555555555556
549 1 9.29296875 362 10 9 1.0
549 2 5.29296875 362 6 5 0.5555555555555556
550 2 5.29296875 362 6 5 0.5555555555555556
550 3 4.29296875 362 5 4 0.4444444444444444
551 2 5.29296875 362 6 5 0.5555555555555556
552 2 5.29296875 362 6 5 0.5555555555555556
553 2 5.291015625 363 6 5 0.5555555555555556
554 1 9.291015625 363 10 9 1.0
554 2 5.291015625 363 6 5 0.5555555555555556
555 2 5.291015625 363 6 5 0.5555555555555556
556 2 5.291015625 363 6 5 0.5555555555555556
557 2 5.291015625 363 6 5 0.5555555555555556
558 2 5.291015625 363 6 5 0.5555555555555556
559 2 5.291015625 363 6 5 0.5555555555555556
560 1 9.2890625 364 10 9 1.0
560 2 5.2890625 364 6 5 0.5555555555555556
561 2 5.2890625 364 6 5 0.5555555555555556
562 1 9.2890625 364 10 9 1.0
562 2 5.2890625 364 6 5 0.5555555555555556
563 2 5.287109375 365 6 5 0.5555555555555556
564 2 5.287109375 365 6 5 0.5555555555555556
565 2 5.287109375 365 6 5 0.5555555555555556
565 1 9.287109375 365 10 9 1.0
566 2 5.287109375 365 6 5 0.5555555555555556
567 2 5.287109375 365 6 5 0.5555555555555556
567 3 4.287109375 365 5 4 0.4444444444444444
568 2 5.287109375 365 6 5 0.5555555555555556
569 2 5.287109375 365 6 5 0.5555555555555556
570 2 5.28515625 366 6 5 0.5555555555555556
571 2 5.28515625 366 6 5 0.5555555555555556
572 2 5.28515625 366 6 5 0.5555555555555556
573 2 5.28515625 366 6 5 0.5555555555555556
573 1 9.28515625 366 10 9 1.0
574 2 5.28515625 366 6 5 0.5555555555555556
575 2 5.28515625 366 6 5 0.5555555555555556
576 2 5.283203125 367 6 5 0.5555555555555556
577 2 5.283203125 367 6 5 0.5555555555555556
578 2 5.283203125 367 6 5 0.5555555555555556
579 2 5.283203125 367 6 5 0.5555555555555556
580 2 5.283203125 367 6 5 0.5555555555555556
581 2 5.283203125 367 6 5 0.5555555555555556
582 2 5.283203125 367 6 5 0.5555555555555556
583 2 5.283203125 367 6 5 0.5555555555555556
583 3 2.283203125 367 3 2 0.2222222222222222
584 2 5.283203125 367 6 5 0.5555555555555556
585 2 5.283203125 367 6 5 0.5555555555555556
586 2 5.283203125 367 6 5 0.5555555555555556
587 1 9.283203125 367 10 9 1.0
587 3 2.283203125 367 3 2 0.2222222222222222
587 2 5.283203125 367 6 5 0.5555555555555556
588 2 5.283203125 367 6 5 0.5555555555555556
589 2 5.283203125 367 6 5 0.5555555555555556
589 1 9.283203125 367 10 9 1.0
590 2 5.283203125 367 6 5 0.5555555555555556
591 2 5.283203125 367 6 5 0.5555555555555556
592 2 5.283203125 367 6 5 0.5555555555555556
593 2 5.283203125 367 6 5 0.5555555555555556
594 2 5.28125 368 6 5 0.5555555555555556
595 2 5.28125 368 6 5 0.5555555555555556
596 2 5.28125 368 6 5 0.5555555555555556
597 2 5.28125 368 6 5 0.5555555555555556
598 2 5.279296875 369 6 5 0.5555555555555556
599 2 5.279296875 369 6 5 0.5555555555555556
600 2 5.279296875 369 6 5 0.5555555555555556
601 2 5.279296875 369 6 5 0.5555555555555556
602 2 5.279296875 369 6 5 0.5555555555555556
603 1 9.279296875 369 10 9 1.0
603 2 5.279296875 369 6 5 0.5555555555555556
604 2 5.279296875 369 6 5 0.5555555555555556
605 2 5.279296875 369 6 5 0.5555555555555556
606 2 5.279296875 369 6 5 0.5555555555555556
607 2 5.279296875 369 6 5 0.5555555555555556
608 2 5.279296875 369 6 5 0.5555555555555556
609 2 5.279296875 369 6 5 0.5555555555555556
610 2 5.279296875 369 6 5 0.5555555555555556
611 2 5.279296875 369 6 5 0.5555555555555556
612 2 5.279296875 369 6 5 0.5555555555555556
612 1 9.279296875 369 10 9 1.0
613 2 5.279296875 369 6 5 0.5555555555555556
613 3 5.27734375 370 6 5 0.5555555555555556
614 2 5.27734375 370 6 5 0.5555555555555556
615 2 5.27734375 370 6 5 0.5555555555555556
616 2 5.27734375 370 6 5 0.5555555555555556
617 2 5.27734375 370 6 5 0.5555555555555556
617 1 9.27734375 370 10 9 1.0
618 2 5.27734375 370 6 5 0.5555555555555556
619 2 5.275390625 371 6 5 0.5555555555555556
620 2 5.275390625 371 6 5 0.5555555555555556
621 2 5.275390625 371 6 5 0.5555555555555556
621 1 9.275390625 371 10 9 1.0
622 2 5.275390625 371 6 5 0.5555555555555556
622 1 9.275390625 371 10 9 1.0
623 2 5.275390625 371 6 5 0.5555555555555556
624 2 5.275390625 371 6 5 0.5555555555555556
624 1 9.275390625 371 10 9 1.0
625 2 5.275390625 371 6 5 0.5555555555555556
626 2 5.275390625 371 6 5 0.5555555555555556
627 2 5.275390625 371 6 5 0.5555555555555556
628 2 5.275390625 371 6 5 0.5555555555555556
629 2 5.275390625 371 6 5 0.5555555555555556
629 1 9.275390625 371 10 9 1.0
630 2 5.275390625 371 6 5 0.5555555555555556
631 2 5.275390625 371 6 5 0.5555555555555556
632 2 5.275390625 371 6 5 0.5555555555555556
633 2 5.275390625 371 6 5 0.5555555555555556
634 2 5.275390625 371 6 5 0.5555555555555556
635 2 5.275390625 371 6 5 0.5555555555555556
636 2 5.275390625 371 6 5 0.5555555555555556
636 1 9.275390625 371 10 9 1.0
637 2 5.275390625 371 6 5 0.5555555555555556
638 2 5.275390625 371 6 5 0.5555555555555556
638 1 9.275390625 371 10 9 1.0
639 2 5.275390625 371 6 5 0.5555555555555556
640 2 5.275390625 371 6 5 0.5555555555555556
641 2 5.275390625 371 6 5 0.5555555555555556
642 2 5.275390625 371 6 5 0.5555555555555556
643 2 5.275390625 371 6 5 0.5555555555555556
644 2 5.275390625 371 6 5 0.5555555555555556
645 2 5.2734375 372 6 5 0.5555555555555556
646 2 5.271484375 373 6 5 0.5555555555555556
647 2 5.271484375 373 6 5 0.5555555555555556
648 2 5.271484375 373 6 5 0.5555555555555556
648 1 9.271484375 373 10 9 1.0
649 2 5.271484375 373 6 5 0.5555555555555556
649 1 9.271484375 373 10 9 1.0
650 2 5.271484375 373 6 5 0.5555555555555556
651 2 5.271484375 373 6 5 0.5555555555555556
652 2 5.271484375 373 6 5 0.5555555555555556
653 2 5.271484375 373 6 5 0.5555555555555556
654 2 5.271484375 373 6 5 0.5555555555555556
655 2 5.271484375 373 6 5 0.5555555555555556
656 2 5.271484375 373 6 5 0.5555555555555556
657 2 5.271484375 373 6 5 0.5555555555555556
658 2 5.271484375 373 6 5 0.5555555555555556
658 1 9.271484375 373 10 9 1.0
659 2 5.271484375 373 6 5 0.5555555555555556
660 2 5.271484375 373 6 5 0.5555555555555556
661 2 5.26953125 374 6 5 0.5555555555555556
662 2 5.267578125 375 6 5 0.5555555555555556
663 2 5.267578125 375 6 5 0.5555555555555556
664 2 5.267578125 375 6 5 0.5555555555555556
665 2 5.267578125 375 6 5 0.5555555555555556
666 2 5.267578125 375 6 5 0.5555555555555556
667 2 5.267578125 375 6 5 0.5555555555555556
667 1 9.267578125 375 10 9 1.0
668 2 5.267578125 375 6 5 0.5555555555555556
669 2 5.267578125 375 6 5 0.5555555555555556
670 2 5.267578125 375 6 5 0.5555555555555556
671 2 5.267578125 375 6 5 0.5555555555555556
672 2 5.267578125 375 6 5 0.5555555555555556
672 1 9.267578125 375 10 9 1.0
673 2 5.267578125 375 6 5 0.5555555555555556
674 2 5.265625 376 6 5 0.5555555555555556
675 2 5.265625 376 6 5 0.5555555555555556
676 2 5.265625 376 6 5 0.5555555555555556
677 2 5.265625 376 6 5 0.5555555555555556
678 2 5.265625 376 6 5 0.5555555555555556
679 2 5.263671875 377 6 5 0.5555555555555556
680 2 5.263671875 377 6 5 0.5555555555555556
681 2 5.26171875 378 6 5 0.5555555555555556
682 2 5.26171875 378 6 5 0.5555555555555556
683 2 5.259765625 379 6 5 0.5555555555555556
684 2 5.259765625 379 6 5 0.5555555555555556
685 2 5.259765625 379 6 5 0.5555555555555556
686 2 5.259765625 379 6 5 0.5555555555555556
687 2 5.259765625 379 6 5 0.5555555555555556
688 2 5.259765625 379 6 5 0.5555555555555556
689 2 5.259765625 379 6 5 0.5555555555555556
690 2 5.259765625 379 6 5 0.5555555555555556
691 2 5.259765625 379 6 5 0.5555555555555556
692 2 5.259765625 379 6 5 0.5555555555555556
693 2 5.259765625 379 6 5 0.5555555555555556
694 2 5.259765625 379 6 5 0.5555555555555556
695 2 5.259765625 379 6 5 0.5555555555555556
696 2 5.259765625 379 6 5 0.5555555555555556
697 2 5.259765625 379 6 5 0.5555555555555556
698 2 5.259765625 379 6 5 0.5555555555555556
699 2 5.259765625 379 6 5 0.5555555555555556
700 2 5.259765625 379 6 5 0.5555555555555556
701 2 5.259765625 379 6 5 0.5555555555555556
702 2 5.259765625 379 6 5 0.5555555555555556
702 1 9.259765625 379 10 9 1.0
703 2 5.259765625 379 6 5 0.5555555555555556
704 2 5.2578125 380 6 5 0.5555555555555556
705 2 5.2578125 380 6 5 0.5555555555555556
706 2 5.2578125 380 6 5 0.5555555555555556
706 1 9.2578125 380 10 9 1.0
707 2 5.2578125 380 6 5 0.5555555555555556
708 2 5.2578125 380 6 5 0.5555555555555556
709 2 5.2578125 380 6 5 0.5555555555555556
710 2 5.2578125 380 6 5 0.5555555555555556
711 2 5.2578125 380 6 5 0.5555555555555556
712 2 5.2578125 380 6 5 0.5555555555555556
713 2 5.2578125 380 6 5 0.5555555555555556
713 1 9.2578125 380 10 9 1.0
714 2 5.2578125 380 6 5 0.5555555555555556
715 2 5.2578125 380 6 5 0.5555555555555556
716 2 5.2578125 380 6 5 0.5555555555555556
717 2 5.2578125 380 6 5 0.5555555555555556
717 1 9.2578125 380 10 9 1.0
718 2 5.2578125 380 6 5 0.5555555555555556
718 1 9.2578125 380 10 9 1.0
719 2 5.2578125 380 6 5 0.5555555555555556
720 2 5.2578125 380 6 5 0.5555555555555556
721 2 5.2578125 380 6 5 0.5555555555555556
722 2 5.2578125 380 6 5 0.5555555555555556
723 2 5.2578125 380 6 5 0.5555555555555556
724 1 9.2578125 380 10 9 1.0
724 2 5.2578125 380 6 5 0.5555555555555556
725 2 5.2578125 380 6 5 0.5555555555555556
725 1 9.2578125 380 10 9 1.0
726 2 5.2578125 380 6 5 0.5555555555555556
726 1 9.2578125 380 10 9 1.0
727 2 5.2578125 380 6 5 0.5555555555555556
728 2 5.2578125 380 6 5 0.5555555555555556
729 2 5.2578125 380 6 5 0.5555555555555556
730 2 5.2578125 380 6 5 0.5555555555555556
731 2 5.2578125 380 6 5 0.5555555555555556
732 2 5.2578125 380 6 5 0.5555555555555556
733 2 5.2578125 380 6 5 0.5555555555555556
734 2 5.2578125 380 6 5 0.5555555555555556
735 2 5.2578125 380 6 5 0.5555555555555556
736 2 5.2578125 380 6 5 0.5555555555555556
736 1 9.2578125 380 10 9 1.0
737 2 5.2578125 380 6 5 0.5555555555555556
738 2 5.2578125 380 6 5 0.5555555555555556
739 2 5.2578125 380 6 5 0.5555555555555556
740 2 5.2578125 380 6 5 0.5555555555555556
740 1 9.2578125 380 10 9 1.0
741 2 5.2578125 380 6 5 0.5555555555555556
742 2 5.2578125 380 6 5 0.5555555555555556
742 1 9.2578125 380 10 9 1.0
743 2 5.2578125 380 6 5 0.5555555555555556
744 2 5.2578125 380 6 5 0.5555555555555556
745 2 5.2578125 380 6 5 0.5555555555555556
746 2 5.2578125 380 6 5 0.5555555555555556
746 1 9.2578125 380 10 9 1.0
747 2 5.2578125 380 6 5 0.5555555555555556
748 2 5.2578125 380 6 5 0.5555555555555556
749 2 5.2578125 380 6 5 0.5555555555555556
750 2 5.2578125 380 6 5 0.5555555555555556
750 1 9.2578125 380 10 9 1.0
751 1 9.2578125 380 10 9 1.0
751 2 5.2578125 380 6 5 0.5555555555555556
752 2 5.2578125 380 6 5 0.5555555555555556
752 1 9.2578125 380 10 9 1.0
753 2 5.2578125 380 6 5 0.5555555555555556
754 2 5.2578125 380 6 5 0.5555555555555556
755 2 5.2578125 380 6 5 0.5555555555555556
756 2 5.2578125 380 6 5 0.5555555555555556
757 2 5.2578125 380 6 5 0.5555555555555556
758 2 5.2578125 380 6 5 0.5555555555555556
759 2 5.2578125 380 6 5 0.5555555555555556
760 2 5.2578125 380 6 5 0.5555555555555556
761 2 5.2578125 380 6 5 0.5555555555555556
762 2 5.2578125 380 6 5 0.5555555555555556
763 2 5.2578125 380 6 5 0.5555555555555556
763 1 9.2578125 380 10 9 1.0
764 1 9.2578125 380 10 9 1.0
764 2 5.2578125 380 6 5 0.5555555555555556
765 2 5.2578125 380 6 5 0.5555555555555556
766 2 5.2578125 380 6 5 0.5555555555555556
767 2 5.2578125 380 6 5 0.5555555555555556
767 3 4.2578125 380 5 4 0.4444444444444444
768 2 5.255859375 381 6 5 0.5555555555555556
769 2 5.255859375 381 6 5 0.5555555555555556
770 2 5.255859375 381 6 5 0.5555555555555556
771 2 5.255859375 381 6 5 0.5555555555555556
772 2 5.255859375 381 6 5 0.5555555555555556
773 2 5.255859375 381 6 5 0.5555555555555556
774 2 5.255859375 381 6 5 0.5555555555555556
775 2 5.255859375 381 6 5 0.5555555555555556
776 2 5.25390625 382 6 5 0.5555555555555556
777 2 5.25390625 382 6 5 0.5555555555555556
777 1 9.25390625 382 10 9 1.0
778 2 5.25390625 382 6 5 0.5555555555555556
779 2 5.25390625 382 6 5 0.5555555555555556
780 2 5.25390625 382 6 5 0.5555555555555556
781 2 5.25390625 382 6 5 0.5555555555555556
782 2 5.251953125 383 6 5 0.5555555555555556
783 2 5.251953125 383 6 5 0.5555555555555556
784 2 5.251953125 383 6 5 0.5555555555555556
785 2 5.251953125 383 6 5 0.5555555555555556
785 1 9.251953125 383 10 9 1.0
786 2 5.251953125 383 6 5 0.5555555555555556
787 2 5.251953125 383 6 5 0.5555555555555556
787 1 9.251953125 383 10 9 1.0
788 2 5.251953125 383 6 5 0.5555555555555556
789 1 9.251953125 383 10 9 1.0
789 2 5.25 384 6 5 0.5555555555555556
790 2 5.25 384 6 5 0.5555555555555556
791 2 5.25 384 6 5 0.5555555555555556
792 2 5.25 384 6 5 0.5555555555555556
793 2 5.25 384 6 5 0.5555555555555556
794 2 5.25 384 6 5 0.5555555555555556
795 2 5.25 384 6 5 0.5555555555555556
796 2 5.25 384 6 5 0.5555555555555556
797 2 5.25 384 6 5 0.5555555555555556
798 2 5.25 384 6 5 0.5555555555555556
799 2 5.25 384 6 5 0.5555555555555556
800 2 5.25 384 6 5 0.5555555555555556
801 2 5.25 384 6 5 0.5555555555555556
802 2 5.248046875 385 6 5 0.5555555555555556
803 2 5.248046875 385 6 5 0.5555555555555556
804 1 9.248046875 385 10 9 1.0
804 2 5.248046875 385 6 5 0.5555555555555556
805 2 5.248046875 385 6 5 0.5555555555555556
806 2 5.248046875 385 6 5 0.5555555555555556
807 2 5.248046875 385 6 5 0.5555555555555556
808 2 5.248046875 385 6 5 0.5555555555555556
809 2 5.248046875 385 6 5 0.5555555555555556
810 2 5.248046875 385 6 5 0.5555555555555556
811 2 5.248046875 385 6 5 0.5555555555555556
811 1 9.248046875 385 10 9 1.0
812 2 5.248046875 385 6 5 0.5555555555555556
812 1 9.248046875 385 10 9 1.0
813 2 5.248046875 385 6 5 0.5555555555555556
813 1 9.248046875 385 10 9 1.0
814 2 5.248046875 385 6 5 0.5555555555555556
814 1 9.248046875 385 10 9 1.0
815 1 9.248046875 385 10 9 1.0
815 2 5.248046875 385 6 5 0.5555555555555556
816 2 5.248046875 385 6 5 0.5555555555555556
816 1 9.248046875 385 10 9 1.0
817 2 5.248046875 385 6 5 0.5555555555555556
818 2 5.248046875 385 6 5 0.5555555555555556
819 2 5.248046875 385 6 5 0.5555555555555556
819 1 9.248046875 385 10 9 1.0
820 2 5.248046875 385 6 5 0.5555555555555556
820 1 9.248046875 385 10 9 1.0
821 2 5.248046875 385 6 5 0.5555555555555556
822 2 5.248046875 385 6 5 0.5555555555555556
823 2 5.248046875 385 6 5 0.5555555555555556
824 2 5.248046875 385 6 5 0.5555555555555556
825 2 5.248046875 385 6 5 0.5555555555555556
826 2 5.248046875 385 6 5 0.5555555555555556
827 2 5.248046875 385 6 5 0.5555555555555556
828 2 5.248046875 385 6 5 0.5555555555555556
829 2 5.248046875 385 6 5 0.5555555555555556
830 2 5.248046875 385 6 5 0.5555555555555556
831 2 5.248046875 385 6 5 0.5555555555555556
832 2 5.248046875 385 6 5 0.5555555555555556
833 2 5.248046875 385 6 5 0.5555555555555556
834 2 5.248046875 385 6 5 0.5555555555555556
835 2 5.248046875 385 6 5 0.5555555555555556
836 2 5.248046875 385 6 5 0.5555555555555556
837 2 5.248046875 385 6 5 0.5555555555555556
838 2 5.248046875 385 6 5 0.5555555555555556
839 2 5.248046875 385 6 5 0.5555555555555556
839 1 9.248046875 385 10 9 1.0
840 2 5.248046875 385 6 5 0.5555555555555556
841 2 5.248046875 385 6 5 0.5555555555555556
842 2 5.248046875 385 6 5 0.5555555555555556
843 2 5.248046875 385 6 5 0.5555555555555556
844 2 5.248046875 385 6 5 0.5555555555555556
844 1 9.248046875 385 10 9 1.0
845 2 5.248046875 385 6 5 0.5555555555555556
846 2 5.248046875 385 6 5 0.5555555555555556
847 2 5.248046875 385 6 5 0.5555555555555556
848 2 5.248046875 385 6 5 0.5555555555555556
849 2 5.248046875 385 6 5 0.5555555555555556
850 2 5.248046875 385 6 5 0.5555555555555556
851 2 5.248046875 385 6 5 0.5555555555555556
852 2 5.248046875 385 6 5 0.5555555555555556
853 2 5.248046875 385 6 5 0.5555555555555556
854 2 5.248046875 385 6 5 0.5555555555555556
854 1 9.248046875 385 10 9 1.0
855 2 5.248046875 385 6 5 0.5555555555555556
856 2 5.248046875 385 6 5 0.5555555555555556
857 2 5.248046875 385 6 5 0.5555555555555556
858 2 5.248046875 385 6 5 0.5555555555555556
858 1 9.248046875 385 10 9 1.0
859 2 5.248046875 385 6 5 0.5555555555555556
860 2 5.248046875 385 6 5 0.5555555555555556
861 2 5.248046875 385 6 5 0.5555555555555556
862 2 5.248046875 385 6 5 0.5555555555555556
863 2 5.248046875 385 6 5 0.5555555555555556
864 2 5.248046875 385 6 5 0.5555555555555556
865 2 5.248046875 385 6 5 0.5555555555555556
866 2 5.248046875 385 6 5 0.5555555555555556
867 2 5.248046875 385 6 5 0.5555555555555556
868 2 5.248046875 385 6 5 0.5555555555555556
869 2 5.248046875 385 6 5 0.5555555555555556
870 2 5.248046875 385 6 5 0.5555555555555556
871 2 5.248046875 385 6 5 0.5555555555555556
872 2 5.248046875 385 6 5 0.5555555555555556
872 1 9.248046875 385 10 9 1.0
873 2 5.248046875 385 6 5 0.5555555555555556
873 1 9.248046875 385 10 9 1.0
874 2 5.248046875 385 6 5 0.5555555555555556
875 2 5.248046875 385 6 5 0.5555555555555556
876 2 5.248046875 385 6 5 0.5555555555555556
877 2 5.248046875 385 6 5 0.5555555555555556
878 2 5.248046875 385 6 5 0.5555555555555556
879 2 5.248046875 385 6 5 0.5555555555555556
880 2 5.248046875 385 6 5 0.5555555555555556
881 2 5.248046875 385 6 5 0.5555555555555556
882 2 5.248046875 385 6 5 0.5555555555555556
883 2 5.248046875 385 6 5 0.5555555555555556
884 2 5.248046875 385 6 5 0.5555555555555556
885 2 5.248046875 385 6 5 0.5555555555555556
886 2 5.248046875 385 6 5 0.5555555555555556
887 2 5.248046875 385 6 5 0.5555555555555556
888 2 5.248046875 385 6 5 0.5555555555555556
889 2 5.248046875 385 6 5 0.5555555555555556
890 2 5.248046875 385 6 5 0.5555555555555556
890 1 9.248046875 385 10 9 1.0
891 2 5.248046875 385 6 5 0.5555555555555556
891 1 9.248046875 385 10 9 1.0
892 2 5.248046875 385 6 5 0.5555555555555556
893 2 5.248046875 385 6 5 0.5555555555555556
894 2 5.248046875 385 6 5 0.5555555555555556
895 1 9.248046875 385 10 9 1.0
895 2 5.248046875 385 6 5 0.5555555555555556
896 2 5.248046875 385 6 5 0.5555555555555556
896 3 2.248046875 385 3 2 0.2222222222222222
897 2 5.248046875 385 6 5 0.5555555555555556
897 1 9.248046875 385 10 9 1.0
898 2 5.248046875 385 6 5 0.5555555555555556
898 3 4.248046875 385 5 4 0.4444444444444444
899 2 5.248046875 385 6 5 0.5555555555555556
900 2 5.248046875 385 6 5 0.5555555555555556
900 1 9.248046875 385 10 9 1.0
901 2 5.248046875 385 6 5 0.5555555555555556
902 2 5.248046875 385 6 5 0.5555555555555556
903 2 5.248046875 385 6 5 0.5555555555555556
904 2 5.248046875 385 6 5 0.5555555555555556
905 2 5.248046875 385 6 5 0.5555555555555556
905 1 9.248046875 385 10 9 1.0
906 2 5.248046875 385 6 5 0.5555555555555556
907 2 5.248046875 385 6 5 0.5555555555555556
908 2 5.248046875 385 6 5 0.5555555555555556
909 2 5.248046875 385 6 5 0.5555555555555556
910 2 5.248046875 385 6 5 0.5555555555555556
911 2 5.248046875 385 6 5 0.5555555555555556
911 1 9.248046875 385 10 9 1.0
912 2 5.248046875 385 6 5 0.5555555555555556
913 2 5.248046875 385 6 5 0.5555555555555556
913 1 9.248046875 385 10 9 1.0
914 2 5.248046875 385 6 5 0.5555555555555556
915 2 5.248046875 385 6 5 0.5555555555555556
916 1 9.248046875 385 10 9 1.0
916 2 5.248046875 385 6 5 0.5555555555555556
917 2 5.248046875 385 6 5 0.5555555555555556
918 2 5.248046875 385 6 5 0.5555555555555556
919 2 5.248046875 385 6 5 0.5555555555555556
920 2 5.248046875 385 6 5 0.5555555555555556
920 1 9.248046875 385 10 9 1.0
921 2 5.248046875 385 6 5 0.5555555555555556
921 3 2.248046875 385 3 2 0.2222222222222222
922 2 5.248046875 385 6 5 0.5555555555555556
923 2 5.248046875 385 6 5 0.5555555555555556
924 1 9.248046875 385 10 9 1.0
924 2 5.248046875 385 6 5 0.5555555555555556
925 2 5.248046875 385 6 5 0.5555555555555556
925 1 9.248046875 385 10 9 1.0
926 2 5.248046875 385 6 5 0.5555555555555556
927 2 5.248046875 385 6 5 0.5555555555555556
928 2 5.248046875 385 6 5 0.5555555555555556
929 2 5.24609375 386 6 5 0.5555555555555556
930 2 5.24609375 386 6 5 0.5555555555555556
931 2 5.24609375 386 6 5 0.5555555555555556
932 2 5.24609375 386 6 5 0.5555555555555556
933 2 5.24609375 386 6 5 0.5555555555555556
934 2 5.24609375 386 6 5 0.5555555555555556
935 2 5.24609375 386 6 5 0.5555555555555556
936 2 5.244140625 387 6 5 0.5555555555555556
937 2 5.244140625 387 6 5 0.5555555555555556
938 2 5.244140625 387 6 5 0.5555555555555556
939 2 5.244140625 387 6 5 0.5555555555555556
940 2 5.244140625 387 6 5 0.5555555555555556
941 2 5.244140625 387 6 5 0.5555555555555556
942 2 5.244140625 387 6 5 0.5555555555555556
943 2 5.244140625 387 6 5 0.5555555555555556
943 1 9.244140625 387 10 9 1.0
944 2 5.244140625 387 6 5 0.5555555555555556
945 2 5.244140625 387 6 5 0.5555555555555556
946 2 5.244140625 387 6 5 0.5555555555555556
946 1 9.244140625 387 10 9 1.0
947 2 5.244140625 387 6 5 0.5555555555555556
