gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
463 1 5.3515625 332 6 5 0.5555555555555556
464 0 9.3515625 332 10 9 1.0
465 0 9.3515625 332 10 9 1.0
466 0 9.3515625 332 10 9 1.0
467 0 9.3515625 332 10 9 1.0
467 1 8.3515625 332 9 8 0.8888888888888888
468 0 9.3515625 332 10 9 1.0
469 0 9.3515625 332 10 9 1.0
470 0 9.3515625 332 10 9 1.0
471 0 9.3515625 332 10 9 1.0
472 0 9.3515625 332 10 9 1.0
473 0 9.3515625 332 10 9 1.0
474 0 9.3515625 332 10 9 1.0
475 0 9.3515625 332 10 9 1.0
476 0 9.3515625 332 10 9 1.0
477 0 9.3515625 332 10 9 1.0
478 0 9.3515625 332 10 9 1.0
479 0 9.3515625 332 10 9 1.0
480 2 8.349609375 333 9 8 0.8888888888888888
480 0 9.349609375 333 10 9 1.0
481 3 0.349609375 333 1 0 0.0
482 0 9.349609375 333 10 9 1.0
483 0 9.349609375 333 10 9 1.0
483 1 8.349609375 333 9 8 0.8888888888888888
484 0 9.349609375 333 10 9 1.0
485 0 9.349609375 333 10 9 1.0
486 0 9.349609375 333 10 9 1.0
487 0 9.349609375 333 10 9 1.0
488 0 9.349609375 333 10 9 1.0
489 0 9.349609375 333 10 9 1.0
490 0 9.349609375 333 10 9 1.0
491 0 9.349609375 333 10 9 1.0
492 0 9.349609375 333 10 9 1.0
493 0 9.349609375 333 10 9 1.0
494 0 9.349609375 333 10 9 1.0
495 0 9.349609375 333 10 9 1.0
496 0 9.349609375 333 10 9 1.0
497 0 9.349609375 333 10 9 1.0
498 0 9.349609375 333 10 9 1.0
499 0 9.349609375 333 10 9 1.0
500 0 9.349609375 333 10 9 1.0
501 0 9.349609375 333 10 9 1.0
502 0 9.349609375 333 10 9 1.0
503 0 9.349609375 333 10 9 1.0
504 0 9.349609375 333 10 9 1.0
505 0 9.349609375 333 10 9 1.0
506 0 9.349609375 333 10 9 1.0
507 0 9.349609375 333 10 9 1.0
508 0 9.349609375 333 10 9 1.0
509 0 9.349609375 333 10 9 1.0
510 0 9.349609375 333 10 9 1.0
511 0 9.349609375 333 10 9 1.0
511 1 8.349609375 333 9 8 0.8888888888888888
512 0 9.349609375 333 10 9 1.0
513 0 9.349609375 333 10 9 1.0
514 0 9.34765625 334 10 9 1.0
515 3 0.34765625 334 1 0 0.0
516 0 9.34765625 334 10 9 1.0
517 0 9.34765625 334 10 9 1.0
518 0 9.34765625 334 10 9 1.0
519 0 9.34765625 334 10 9 1.0
520 0 9.34765625 334 10 9 1.0
521 0 9.34765625 334 10 9 1.0
522 0 9.34765625 334 10 9 1.0
523 0 9.34765625 334 10 9 1.0
524 0 9.34765625 334 10 9 1.0
525 0 9.34765625 334 10 9 1.0
526 0 9.34765625 334 10 9 1.0
527 0 9.34765625 334 10 9 1.0
528 0 9.34765625 334 10 9 1.0
529 0 9.34765625 334 10 9 1.0
530 0 9.34765625 334 10 9 1.0
531 0 9.34765625 334 10 9 1.0
532 0 9.34765625 334 10 9 1.0
533 0 9.34765625 334 10 9 1.0
534 0 9.34765625 334 10 9 1.0
535 0 9.34765625 334 10 9 1.0
536 0 9.34765625 334 10 9 1.0
537 0 9.34765625 334 10 9 1.0
538 0 9.34765625 334 10 9 1.0
539 0 9.34765625 334 10 9 1.0
540 0 9.34765625 334 10 9 1.0
541 0 9.34765625 334 10 9 1.0
542 0 9.34765625 334 10 9 1.0
543 0 9.34765625 334 10 9 1.0
544 0 9.34765625 334 10 9 1.0
545 0 9.34765625 334 10 9 1.0
546 0 9.34765625 334 10 9 1.0
547 0 9.34765625 334 10 9 1.0
548 0 9.34765625 334 10 9 1.0
549 0 9.34765625 334 10 9 1.0
550 0 9.34765625 334 10 9 1.0
551 0 9.34765625 334 10 9 1.0
552 0 9.34765625 334 10 9 1.0
553 0 9.34765625 334 10 9 1.0
554 0 9.34765625 334 10 9 1.0
555 0 9.34765625 334 10 9 1.0
556 0 9.34765625 334 10 9 1.0
557 0 9.34765625 334 10 9 1.0
558 0 9.34765625 334 10 9 1.0
559 0 9.34765625 334 10 9 1.0
560 0 9.34765625 334 10 9 1.0
561 0 9.34765625 334 10 9 1.0
562 0 9.34765625 334 10 9 1.0
563 0 9.34765625 334 10 9 1.0
564 0 9.34765625 334 10 9 1.0
565 0 9.34765625 334 10 9 1.0
566 0 9.34765625 334 10 9 1.0
567 0 9.34765625 334 10 9 1.0
567 1 8.34765625 334 9 8 0.8888888888888888
568 0 9.34765625 334 10 9 1.0
569 0 9.34765625 334 10 9 1.0
569 1 8.34765625 334 9 8 0.8888888888888888
570 0 9.34765625 334 10 9 1.0
571 0 9.34765625 334 10 9 1.0
572 0 9.34765625 334 10 9 1.0
573 0 9.34765625 334 10 9 1.0
574 0 9.345703125 335 10 9 1.0
575 3 0.345703125 335 1 0 0.0
576 0 9.345703125 335 10 9 1.0
577 0 9.345703125 335 10 9 1.0
578 0 9.345703125 335 10 9 1.0
579 0 9.345703125 335 10 9 1.0
580 0 9.345703125 335 10 9 1.0
581 0 9.345703125 335 10 9 1.0
582 0 9.345703125 335 10 9 1.0
583 0 9.345703125 335 10 9 1.0
584 0 9.345703125 335 10 9 1.0
585 0 9.345703125 335 10 9 1.0
586 0 9.34375 336 10 9 1.0
587 3 0.34375 336 1 0 0.0
588 0 9.34375 336 10 9 1.0
589 0 9.34375 336 10 9 1.0
590 0 9.34375 336 10 9 1.0
591 0 9.34375 336 10 9 1.0
592 0 9.34375 336 10 9 1.0
593 0 9.34375 336 10 9 1.0
594 0 9.34375 336 10 9 1.0
595 0 9.34375 336 10 9 1.0
596 0 9.34375 336 10 9 1.0
597 0 9.34375 336 10 9 1.0
598 0 9.34375 336 10 9 1.0
599 0 9.34375 336 10 9 1.0
600 0 9.34375 336 10 9 1.0
601 0 9.34375 336 10 9 1.0
602 0 9.34375 336 10 9 1.0
603 0 9.34375 336 10 9 1.0
604 0 9.34375 336 10 9 1.0
605 0 9.34375 336 10 9 1.0
606 0 9.34375 336 10 9 1.0
607 0 9.34375 336 10 9 1.0
607 1 8.341796875 337 9 8 0.8888888888888888
608 0 9.341796875 337 10 9 1.0
609 3 0.341796875 337 1 0 0.0
610 0 9.341796875 337 10 9 1.0
611 0 9.341796875 337 10 9 1.0
611 1 5.341796875 337 6 5 0.5555555555555556
612 0 9.341796875 337 10 9 1.0
613 0 9.341796875 337 10 9 1.0
614 0 9.341796875 337 10 9 1.0
615 0 9.341796875 337 10 9 1.0
616 0 9.341796875 337 10 9 1.0
617 0 9.341796875 337 10 9 1.0
618 0 9.341796875 337 10 9 1.0
618 1 5.341796875 337 6 5 0.5555555555555556
619 0 9.33984375 338 10 9 1.0
620 2 2.33984375 338 3 2 0.2222222222222222
620 3 0.337890625 339 1 0 0.0
621 1 5.337890625 339 6 5 0.5555555555555556
621 0 9.337890625 339 10 9 1.0
622 3 0.337890625 339 1 0 0.0
623 3 0.337890625 339 1 0 0.0
623 2 3.337890625 339 4 3 0.3333333333333333
624 3 0.337890625 339 1 0 0.0
624 2 3.337890625 339 4 3 0.3333333333333333
625 2 2.337890625 339 3 2 0.2222222222222222
625 3 0.337890625 339 1 0 0.0
626 3 0.337890625 339 1 0 0.0
627 3 0.337890625 339 1 0 0.0
628 3 0.3359375 340 1 0 0.0
629 0 9.3359375 340 10 9 1.0
630 3 0.3359375 340 1 0 0.0
631 2 2.3359375 340 3 2 0.2222222222222222
631 3 0.3359375 340 1 0 0.0
632 3 0.333984375 341 1 0 0.0
632 2 2.333984375 341 3 2 0.2222222222222222
633 0 9.333984375 341 10 9 1.0
634 3 0.333984375 341 1 0 0.0
635 3 0.333984375 341 1 0 0.0
635 2 2.333984375 341 3 2 0.2222222222222222
636 3 0.333984375 341 1 0 0.0
637 2 2.333984375 341 3 2 0.2222222222222222
637 3 0.33203125 342 1 0 0.0
638 0 9.33203125 342 10 9 1.0
639 3 0.33203125 342 1 0 0.0
640 3 0.33203125 342 1 0 0.0
640 2 2.33203125 342 3 2 0.2222222222222222
641 3 0.33203125 342 1 0 0.0
642 3 0.33203125 342 1 0 0.0
643 3 0.33203125 342 1 0 0.0
644 3 0.33203125 342 1 0 0.0
645 3 0.33203125 342 1 0 0.0
646 2 2.33203125 342 3 2 0.2222222222222222
646 3 0.33203125 342 1 0 0.0
647 3 0.33203125 342 1 0 0.0
648 2 2.330078125 343 3 2 0.2222222222222222
648 3 0.330078125 343 1 0 0.0
649 0 9.330078125 343 10 9 1.0
650 3 0.328125 344 1 0 0.0
651 0 9.328125 344 10 9 1.0
652 3 0.328125 344 1 0 0.0
652 2 5.328125 344 6 5 0.5555555555555556
653 3 0.328125 344 1 0 0.0
653 2 2.328125 344 3 2 0.2222222222222222
654 3 0.326171875 345 1 0 0.0
654 2 2.326171875 345 3 2 0.2222222222222222
655 0 9.326171875 345 10 9 1.0
656 3 0.326171875 345 1 0 0.0
657 3 0.326171875 345 1 0 0.0
657 2 3.326171875 345 4 3 0.3333333333333333
658 3 0.326171875 345 1 0 0.0
659 3 0.326171875 345 1 0 0.0
660 3 0.326171875 345 1 0 0.0
661 2 6.32421875 346 7 6 0.6666666666666666
661 3 0.32421875 346 1 0 0.0
662 0 9.32421875 346 10 9 1.0
663 2 3.32421875 346 4 3 0.3333333333333333
663 3 0.32421875 346 1 0 0.0
664 3 0.322265625 347 1 0 0.0
664 2 2.322265625 347 3 2 0.2222222222222222
665 0 9.322265625 347 10 9 1.0
666 3 0.322265625 347 1 0 0.0
666 2 3.322265625 347 4 3 0.3333333333333333
667 3 0.322265625 347 1 0 0.0
667 2 2.322265625 347 3 2 0.2222222222222222
668 3 0.322265625 347 1 0 0.0
669 3 0.322265625 347 1 0 0.0
669 2 2.322265625 347 3 2 0.2222222222222222
670 3 0.322265625 347 1 0 0.0
670 2 2.322265625 347 3 2 0.2222222222222222
671 3 0.322265625 347 1 0 0.0
672 3 0.322265625 347 1 0 0.0
673 3 0.3203125 348 1 0 0.0
674 0 9.3203125 348 10 9 1.0
675 3 0.3203125 348 1 0 0.0
676 3 0.3203125 348 1 0 0.0
677 3 0.3203125 348 1 0 0.0
678 3 0.3203125 348 1 0 0.0
678 2 2.3203125 348 3 2 0.2222222222222222
679 3 0.3203125 348 1 0 0.0
679 2 6.3203125 348 7 6 0.6666666666666666
680 3 0.3203125 348 1 0 0.0
681 2 5.3203125 348 6 5 0.5555555555555556
681 3 0.3203125 348 1 0 0.0
682 3 0.3203125 348 1 0 0.0
682 2 2.3203125 348 3 2 0.2222222222222222
683 3 0.318359375 349 1 0 0.0
684 0 9.318359375 349 10 9 1.0
685 2 3.318359375 349 4 3 0.3333333333333333
685 3 0.318359375 349 1 0 0.0
686 3 0.31640625 350 1 0 0.0
687 0 9.31640625 350 10 9 1.0
688 3 0.31640625 350 1 0 0.0
689 3 0.314453125 351 1 0 0.0
690 0 9.314453125 351 10 9 1.0
691 3 0.314453125 351 1 0 0.0
692 3 0.314453125 351 1 0 0.0
693 3 0.314453125 351 1 0 0.0
694 3 0.314453125 351 1 0 0.0
694 2 2.314453125 351 3 2 0.2222222222222222
695 2 3.314453125 351 4 3 0.3333333333333333
695 3 0.314453125 351 1 0 0.0
696 3 0.314453125 351 1 0 0.0
696 2 2.314453125 351 3 2 0.2222222222222222
697 3 0.314453125 351 1 0 0.0
698 2 2.3125 352 3 2 0.2222222222222222
698 3 0.3125 352 1 0 0.0
699 0 9.3125 352 10 9 1.0
700 3 0.3125 352 1 0 0.0
701 3 0.3125 352 1 0 0.0
701 2 2.3125 352 3 2 0.2222222222222222
702 3 0.3125 352 1 0 0.0
702 2 3.3125 352 4 3 0.3333333333333333
703 3 0.310546875 353 1 0 0.0
704 0 9.310546875 353 10 9 1.0
704 1 8.310546875 353 9 8 0.8888888888888888
705 3 0.30859375 354 1 0 0.0
706 0 9.30859375 354 10 9 1.0
707 2 2.30859375 354 3 2 0.2222222222222222
707 3 0.306640625 355 1 0 0.0
708 0 9.306640625 355 10 9 1.0
709 3 0.306640625 355 1 0 0.0
710 3 0.306640625 355 1 0 0.0
710 2 2.306640625 355 3 2 0.2222222222222222
711 3 0.306640625 355 1 0 0.0
711 2 3.306640625 355 4 3 0.3333333333333333
712 3 0.306640625 355 1 0 0.0
713 3 0.306640625 355 1 0 0.0
714 3 0.306640625 355 1 0 0.0
714 2 3.306640625 355 4 3 0.3333333333333333
715 3 0.306640625 355 1 0 0.0
715 2 2.306640625 355 3 2 0.2222222222222222
716 3 0.306640625 355 1 0 0.0
717 3 0.306640625 355 1 0 0.0
717 2 3.306640625 355 4 3 0.3333333333333333
718 3 0.306640625 355 1 0 0.0
719 3 0.306640625 355 1 0 0.0
720 3 0.3046875 356 1 0 0.0
721 0 9.3046875 356 10 9 1.0
722 3 0.3046875 356 1 0 0.0
722 2 2.3046875 356 3 2 0.2222222222222222
723 3 0.3046875 356 1 0 0.0
723 2 2.3046875 356 3 2 0.2222222222222222
724 3 0.3046875 356 1 0 0.0
725 3 0.3046875 356 1 0 0.0
725 2 2.3046875 356 3 2 0.2222222222222222
726 3 0.3046875 356 1 0 0.0
726 2 3.3046875 356 4 3 0.3333333333333333
727 3 0.3046875 356 1 0 0.0
728 3 0.3046875 356 1 0 0.0
728 2 3.3046875 356 4 3 0.3333333333333333
729 2 2.3046875 356 3 2 0.2222222222222222
729 3 0.3046875 356 1 0 0.0
730 3 0.3046875 356 1 0 0.0
731 3 0.3046875 356 1 0 0.0
731 2 2.3046875 356 3 2 0.2222222222222222
732 3 0.3046875 356 1 0 0.0
733 3 0.3046875 356 1 0 0.0
734 3 0.3046875 356 1 0 0.0
734 1 6.3046875 356 7 6 0.6666666666666666
735 2 2.3046875 356 3 2 0.2222222222222222
735 3 0.3046875 356 1 0 0.0
736 3 0.302734375 357 1 0 0.0
737 0 9.302734375 357 10 9 1.0
738 3 0.302734375 357 1 0 0.0
739 3 0.30078125 358 1 0 0.0
740 0 9.30078125 358 10 9 1.0
741 3 0.30078125 358 1 0 0.0
742 3 0.30078125 358 1 0 0.0
743 3 0.30078125 358 1 0 0.0
743 2 5.30078125 358 6 5 0.5555555555555556
744 3 0.30078125 358 1 0 0.0
745 3 0.30078125 358 1 0 0.0
746 3 0.30078125 358 1 0 0.0
747 3 0.30078125 358 1 0 0.0
747 2 6.30078125 358 7 6 0.6666666666666666
748 2 3.30078125 358 4 3 0.3333333333333333
748 3 0.30078125 358 1 0 0.0
749 3 0.298828125 359 1 0 0.0
749 2 2.298828125 359 3 2 0.2222222222222222
750 0 9.298828125 359 10 9 1.0
751 3 0.298828125 359 1 0 0.0
751 2 2.298828125 359 3 2 0.2222222222222222
752 3 0.298828125 359 1 0 0.0
753 3 0.298828125 359 1 0 0.0
753 2 2.298828125 359 3 2 0.2222222222222222
754 3 0.298828125 359 1 0 0.0
755 3 0.298828125 359 1 0 0.0
756 3 0.298828125 359 1 0 0.0
756 2 3.298828125 359 4 3 0.3333333333333333
757 3 0.298828125 359 1 0 0.0
758 3 0.298828125 359 1 0 0.0
758 2 2.298828125 359 3 2 0.2222222222222222
759 3 0.296875 360 1 0 0.0
760 0 9.296875 360 10 9 1.0
761 3 0.296875 360 1 0 0.0
762 3 0.296875 360 1 0 0.0
763 3 0.296875 360 1 0 0.0
764 3 0.296875 360 1 0 0.0
764 2 2.296875 360 3 2 0.2222222222222222
765 3 0.296875 360 1 0 0.0
765 2 2.296875 360 3 2 0.2222222222222222
765 1 6.296875 360 7 6 0.6666666666666666
766 3 0.296875 360 1 0 0.0
767 3 0.296875 360 1 0 0.0
767 2 3.296875 360 4 3 0.3333333333333333
768 3 0.296875 360 1 0 0.0
768 2 5.296875 360 6 5 0.5555555555555556
769 3 0.294921875 361 1 0 0.0
770 0 9.294921875 361 10 9 1.0
771 3 0.294921875 361 1 0 0.0
772 3 0.294921875 361 1 0 0.0
772 2 2.294921875 361 3 2 0.2222222222222222
773 2 2.294921875 361 3 2 0.2222222222222222
773 3 0.294921875 361 1 0 0.0
774 3 0.294921875 361 1 0 0.0
774 2 2.294921875 361 3 2 0.2222222222222222
775 3 0.294921875 361 1 0 0.0
776 3 0.294921875 361 1 0 0.0
777 3 0.294921875 361 1 0 0.0
778 3 0.294921875 361 1 0 0.0
779 3 0.294921875 361 1 0 0.0
779 2 2.294921875 361 3 2 0.2222222222222222
780 3 0.294921875 361 1 0 0.0
780 2 2.294921875 361 3 2 0.2222222222222222
781 3 0.294921875 361 1 0 0.0
782 3 0.294921875 361 1 0 0.0
783 2 2.294921875 361 3 2 0.2222222222222222
783 3 0.294921875 361 1 0 0.0
784 3 0.294921875 361 1 0 0.0
785 3 0.294921875 361 1 0 0.0
786 3 0.294921875 361 1 0 0.0
787 3 0.29296875 362 1 0 0.0
788 0 9.29296875 362 10 9 1.0
789 3 0.29296875 362 1 0 0.0
790 2 2.29296875 362 3 2 0.2222222222222222
790 3 0.291015625 363 1 0 0.0
791 0 9.291015625 363 10 9 1.0
792 3 0.291015625 363 1 0 0.0
792 2 2.291015625 363 3 2 0.2222222222222222
793 3 0.291015625 363 1 0 0.0
794 3 0.291015625 363 1 0 0.0
795 3 0.291015625 363 1 0 0.0
796 2 2.291015625 363 3 2 0.2222222222222222
796 3 0.291015625 363 1 0 0.0
797 3 0.291015625 363 1 0 0.0
798 3 0.2890625 364 1 0 0.0
798 2 2.2890625 364 3 2 0.2222222222222222
799 0 9.2890625 364 10 9 1.0
800 3 0.2890625 364 1 0 0.0
800 2 2.2890625 364 3 2 0.2222222222222222
801 3 0.2890625 364 1 0 0.0
802 3 0.2890625 364 1 0 0.0
803 3 0.2890625 364 1 0 0.0
803 2 2.2890625 364 3 2 0.2222222222222222
804 3 0.2890625 364 1 0 0.0
804 2 3.2890625 364 4 3 0.3333333333333333
805 3 0.2890625 364 1 0 0.0
805 2 3.2890625 364 4 3 0.3333333333333333
806 2 2.2890625 364 3 2 0.2222222222222222
806 3 0.2890625 364 1 0 0.0
807 3 0.2890625 364 1 0 0.0
807 1 6.2890625 364 7 6 0.6666666666666666
808 3 0.2890625 364 1 0 0.0
808 2 5.2890625 364 6 5 0.5555555555555556
809 3 0.2890625 364 1 0 0.0
810 3 0.2890625 364 1 0 0.0
810 2 2.2890625 364 3 2 0.2222222222222222
811 3 0.2890625 364 1 0 0.0
811 2 3.2890625 364 4 3 0.3333333333333333
812 3 0.2890625 364 1 0 0.0
813 3 0.2890625 364 1 0 0.0
814 3 0.2890625 364 1 0 0.0
814 2 2.2890625 364 3 2 0.2222222222222222
815 3 0.2890625 364 1 0 0.0
815 2 2.2890625 364 3 2 0.2222222222222222
816 3 0.287109375 365 1 0 0.0
817 0 9.287109375 365 10 9 1.0
818 3 0.287109375 365 1 0 0.0
818 2 2.287109375 365 3 2 0.2222222222222222
819 3 0.287109375 365 1 0 0.0
819 2 2.287109375 365 3 2 0.2222222222222222
820 3 0.287109375 365 1 0 0.0
820 2 6.287109375 365 7 6 0.6666666666666666
821 2 2.287109375 365 3 2 0.2222222222222222
821 3 0.28515625 366 1 0 0.0
822 0 9.28515625 366 10 9 1.0
823 3 0.28515625 366 1 0 0.0
824 3 0.28515625 366 1 0 0.0
825 2 2.28515625 366 3 2 0.2222222222222222
825 3 0.28515625 366 1 0 0.0
826 3 0.28515625 366 1 0 0.0
826 2 2.28515625 366 3 2 0.2222222222222222
827 3 0.28515625 366 1 0 0.0
828 3 0.28515625 366 1 0 0.0
828 2 2.28515625 366 3 2 0.2222222222222222
829 3 0.28515625 366 1 0 0.0
829 2 2.28515625 366 3 2 0.2222222222222222
830 3 0.28515625 366 1 0 0.0
831 3 0.28515625 366 1 0 0.0
831 2 3.28515625 366 4 3 0.3333333333333333
832 3 0.28515625 366 1 0 0.0
832 2 2.28515625 366 3 2 0.2222222222222222
833 3 0.28515625 366 1 0 0.0
833 2 2.28515625 366 3 2 0.2222222222222222
834 3 0.28515625 366 1 0 0.0
835 3 0.283203125 367 1 0 0.0
835 2 2.283203125 367 3 2 0.2222222222222222
836 0 9.283203125 367 10 9 1.0
837 3 0.283203125 367 1 0 0.0
838 2 2.283203125 367 3 2 0.2222222222222222
838 3 0.28125 368 1 0 0.0
839 0 9.28125 368 10 9 1.0
840 3 0.28125 368 1 0 0.0
841 3 0.28125 368 1 0 0.0
841 2 2.28125 368 3 2 0.2222222222222222
842 3 0.28125 368 1 0 0.0
842 2 2.28125 368 3 2 0.2222222222222222
843 3 0.28125 368 1 0 0.0
844 3 0.28125 368 1 0 0.0
844 2 2.28125 368 3 2 0.2222222222222222
845 3 0.28125 368 1 0 0.0
845 2 2.28125 368 3 2 0.2222222222222222
846 3 0.28125 368 1 0 0.0
847 3 0.279296875 369 1 0 0.0
847 2 3.279296875 369 4 3 0.3333333333333333
848 0 9.279296875 369 10 9 1.0
849 2 2.27734375 370 3 2 0.2222222222222222
849 3 0.27734375 370 1 0 0.0
850 0 9.27734375 370 10 9 1.0
851 2 2.27734375 370 3 2 0.2222222222222222
851 3 0.275390625 371 1 0 0.0
852 0 9.275390625 371 10 9 1.0
853 3 0.275390625 371 1 0 0.0
853 2 6.275390625 371 7 6 0.6666666666666666
854 3 0.275390625 371 1 0 0.0
854 2 2.275390625 371 3 2 0.2222222222222222
855 2 2.275390625 371 3 2 0.2222222222222222
855 3 0.2734375 372 1 0 0.0
856 0 9.2734375 372 10 9 1.0
857 3 0.271484375 373 1 0 0.0
858 0 9.271484375 373 10 9 1.0
859 3 0.271484375 373 1 0 0.0
860 3 0.271484375 373 1 0 0.0
861 3 0.271484375 373 1 0 0.0
861 2 2.271484375 373 3 2 0.2222222222222222
861 1 6.271484375 373 7 6 0.6666666666666666
862 3 0.271484375 373 1 0 0.0
862 2 2.271484375 373 3 2 0.2222222222222222
863 3 0.271484375 373 1 0 0.0
864 3 0.271484375 373 1 0 0.0
864 2 2.271484375 373 3 2 0.2222222222222222
865 3 0.271484375 373 1 0 0.0
865 2 2.271484375 373 3 2 0.2222222222222222
866 2 2.271484375 373 3 2 0.2222222222222222
866 3 0.271484375 373 1 0 0.0
867 3 0.271484375 373 1 0 0.0
867 2 2.271484375 373 3 2 0.2222222222222222
868 3 0.271484375 373 1 0 0.0
868 2 2.271484375 373 3 2 0.2222222222222222
869 3 0.271484375 373 1 0 0.0
869 2 3.271484375 373 4 3 0.3333333333333333
870 3 0.271484375 373 1 0 0.0
870 2 3.271484375 373 4 3 0.3333333333333333
871 3 0.271484375 373 1 0 0.0
872 3 0.26953125 374 1 0 0.0
872 2 2.26953125 374 3 2 0.2222222222222222
873 0 9.26953125 374 10 9 1.0
874 3 0.26953125 374 1 0 0.0
874 2 2.26953125 374 3 2 0.2222222222222222
875 3 0.26953125 374 1 0 0.0
875 2 3.26953125 374 4 3 0.3333333333333333
876 3 0.26953125 374 1 0 0.0
877 3 0.26953125 374 1 0 0.0
878 3 0.26953125 374 1 0 0.0
879 3 0.26953125 374 1 0 0.0
880 3 0.26953125 374 1 0 0.0
880 2 5.26953125 374 6 5 0.5555555555555556
881 3 0.26953125 374 1 0 0.0
882 3 0.26953125 374 1 0 0.0
882 2 2.26953125 374 3 2 0.2222222222222222
883 2 2.267578125 375 3 2 0.2222222222222222
883 3 0.267578125 375 1 0 0.0
884 0 9.267578125 375 10 9 1.0
885 3 0.267578125 375 1 0 0.0
885 2 2.267578125 375 3 2 0.2222222222222222
886 3 0.267578125 375 1 0 0.0
887 3 0.267578125 375 1 0 0.0
887 2 2.267578125 375 3 2 0.2222222222222222
888 3 0.267578125 375 1 0 0.0
889 2 2.267578125 375 3 2 0.2222222222222222
889 3 0.267578125 375 1 0 0.0
890 3 0.267578125 375 1 0 0.0
891 3 0.265625 376 1 0 0.0
892 0 9.265625 376 10 9 1.0
893 2 2.265625 376 3 2 0.2222222222222222
893 3 0.265625 376 1 0 0.0
894 3 0.265625 376 1 0 0.0
895 3 0.265625 376 1 0 0.0
895 2 2.265625 376 3 2 0.2222222222222222
896 3 0.265625 376 1 0 0.0
897 3 0.265625 376 1 0 0.0
898 3 0.265625 376 1 0 0.0
899 3 0.265625 376 1 0 0.0
899 2 2.265625 376 3 2 0.2222222222222222
900 2 3.265625 376 4 3 0.3333333333333333
900 3 0.263671875 377 1 0 0.0
901 0 9.263671875 377 10 9 1.0
902 3 0.263671875 377 1 0 0.0
902 2 3.263671875 377 4 3 0.3333333333333333
903 3 0.263671875 377 1 0 0.0
904 3 0.263671875 377 1 0 0.0
905 3 0.263671875 377 1 0 0.0
905 2 2.263671875 377 3 2 0.2222222222222222
906 3 0.263671875 377 1 0 0.0
907 3 0.263671875 377 1 0 0.0
907 2 2.263671875 377 3 2 0.2222222222222222
908 3 0.263671875 377 1 0 0.0
908 2 2.263671875 377 3 2 0.2222222222222222
909 3 0.263671875 377 1 0 0.0
909 2 2.263671875 377 3 2 0.2222222222222222
910 3 0.263671875 377 1 0 0.0
910 2 2.263671875 377 3 2 0.2222222222222222
911 3 0.263671875 377 1 0 0.0
912 2 3.263671875 377 4 3 0.3333333333333333
912 3 0.263671875 377 1 0 0.0
913 2 3.263671875 377 4 3 0.3333333333333333
913 3 0.263671875 377 1 0 0.0
914 3 0.263671875 377 1 0 0.0
915 3 0.263671875 377 1 0 0.0
915 2 2.263671875 377 3 2 0.2222222222222222
916 3 0.263671875 377 1 0 0.0
917 3 0.263671875 377 1 0 0.0
917 2 2.263671875 377 3 2 0.2222222222222222
918 2 2.263671875 377 3 2 0.2222222222222222
918 3 0.26171875 378 1 0 0.0
919 0 9.26171875 378 10 9 1.0
920 3 0.26171875 378 1 0 0.0
920 2 2.26171875 378 3 2 0.2222222222222222
921 3 0.26171875 378 1 0 0.0
921 2 2.26171875 378 3 2 0.2222222222222222
922 3 0.259765625 379 1 0 0.0
922 2 3.259765625 379 4 3 0.3333333333333333
923 0 9.259765625 379 10 9 1.0
924 3 0.259765625 379 1 0 0.0
924 2 2.259765625 379 3 2 0.2222222222222222
925 2 3.259765625 379 4 3 0.3333333333333333
925 3 0.259765625 379 1 0 0.0
925 1 6.259765625 379 7 6 0.6666666666666666
926 3 0.259765625 379 1 0 0.0
927 3 0.259765625 379 1 0 0.0
927 2 2.259765625 379 3 2 0.2222222222222222
928 3 0.259765625 379 1 0 0.0
929 3 0.259765625 379 1 0 0.0
930 3 0.259765625 379 1 0 0.0
930 2 3.259765625 379 4 3 0.3333333333333333
931 3 0.259765625 379 1 0 0.0
931 2 2.259765625 379 3 2 0.2222222222222222
932 3 0.259765625 379 1 0 0.0
932 2 5.259765625 379 6 5 0.5555555555555556
933 3 0.259765625 379 1 0 0.0
933 2 3.259765625 379 4 3 0.3333333333333333
934 3 0.259765625 379 1 0 0.0
934 2 2.259765625 379 3 2 0.2222222222222222
935 3 0.259765625 379 1 0 0.0
935 2 2.259765625 379 3 2 0.2222222222222222
936 3 0.259765625 379 1 0 0.0
937 3 0.259765625 379 1 0 0.0
937 2 2.259765625 379 3 2 0.2222222222222222
938 3 0.259765625 379 1 0 0.0
939 3 0.259765625 379 1 0 0.0
940 2 2.2578125 380 3 2 0.2222222222222222
940 3 0.2578125 380 1 0 0.0
941 0 9.2578125 380 10 9 1.0
942 3 0.2578125 380 1 0 0.0
943 3 0.2578125 380 1 0 0.0
944 3 0.2578125 380 1 0 0.0
944 2 3.2578125 380 4 3 0.3333333333333333
945 3 0.2578125 380 1 0 0.0
946 2 2.2578125 380 3 2 0.2222222222222222
946 3 0.2578125 380 1 0 0.0
947 3 0.2578125 380 1 0 0.0
948 3 0.2578125 380 1 0 0.0
948 2 3.2578125 380 4 3 0.3333333333333333
949 3 0.2578125 380 1 0 0.0
949 2 2.2578125 380 3 2 0.2222222222222222
950 3 0.2578125 380 1 0 0.0
950 2 2.2578125 380 3 2 0.2222222222222222
