gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
503 2 2.40625 304 3 2 0.2222222222222222
504 3 0.40625 304 1 0 0.0
505 2 2.40234375 306 3 2 0.2222222222222222
505 3 0.40234375 306 1 0 0.0
506 0 9.40234375 306 10 9 1.0
507 3 0.40234375 306 1 0 0.0
507 2 2.40234375 306 3 2 0.2222222222222222
508 3 0.400390625 307 1 0 0.0
509 0 9.400390625 307 10 9 1.0
510 3 0.400390625 307 1 0 0.0
510 2 2.400390625 307 3 2 0.2222222222222222
511 3 0.400390625 307 1 0 0.0
512 3 0.400390625 307 1 0 0.0
513 3 0.400390625 307 1 0 0.0
514 2 2.400390625 307 3 2 0.2222222222222222
514 3 0.400390625 307 1 0 0.0
515 3 0.400390625 307 1 0 0.0
516 3 0.400390625 307 1 0 0.0
517 3 0.3984375 308 1 0 0.0
518 0 9.3984375 308 10 9 1.0
519 3 0.3984375 308 1 0 0.0
520 2 2.3984375 308 3 2 0.2222222222222222
520 3 0.3984375 308 1 0 0.0
521 3 0.3984375 308 1 0 0.0
521 2 5.3984375 308 6 5 0.5555555555555556
522 3 0.396484375 309 1 0 0.0
523 0 9.396484375 309 10 9 1.0
524 3 0.39453125 310 1 0 0.0
525 0 9.39453125 310 10 9 1.0
526 3 0.39453125 310 1 0 0.0
526 2 3.39453125 310 4 3 0.3333333333333333
527 2 3.39453125 310 4 3 0.3333333333333333
527 3 0.390625 312 1 0 0.0
528 0 9.390625 312 10 9 1.0
529 3 0.388671875 313 1 0 0.0
529 2 2.388671875 313 3 2 0.2222222222222222
530 0 9.388671875 313 10 9 1.0
531 3 0.388671875 313 1 0 0.0
531 2 3.388671875 313 4 3 0.3333333333333333
532 3 0.388671875 313 1 0 0.0
533 3 0.388671875 313 1 0 0.0
534 3 0.388671875 313 1 0 0.0
534 2 3.388671875 313 4 3 0.3333333333333333
535 3 0.388671875 313 1 0 0.0
535 2 2.388671875 313 3 2 0.2222222222222222
536 3 0.388671875 313 1 0 0.0
537 3 0.388671875 313 1 0 0.0
537 2 2.388671875 313 3 2 0.2222222222222222
538 3 0.388671875 313 1 0 0.0
539 3 0.388671875 313 1 0 0.0
540 2 2.388671875 313 3 2 0.2222222222222222
540 3 0.38671875 314 1 0 0.0
541 0 9.38671875 314 10 9 1.0
542 3 0.38671875 314 1 0 0.0
543 3 0.384765625 315 1 0 0.0
544 0 9.384765625 315 10 9 1.0
545 3 0.384765625 315 1 0 0.0
545 2 3.384765625 315 4 3 0.3333333333333333
546 3 0.384765625 315 1 0 0.0
546 2 2.384765625 315 3 2 0.2222222222222222
547 3 0.384765625 315 1 0 0.0
547 2 5.384765625 315 6 5 0.5555555555555556
548 3 0.384765625 315 1 0 0.0
548 2 2.384765625 315 3 2 0.2222222222222222
549 3 0.3828125 316 1 0 0.0
549 2 2.3828125 316 3 2 0.2222222222222222
550 0 9.3828125 316 10 9 1.0
551 3 0.3828125 316 1 0 0.0
551 2 3.3828125 316 4 3 0.3333333333333333
552 3 0.3828125 316 1 0 0.0
553 3 0.3828125 316 1 0 0.0
553 2 3.3828125 316 4 3 0.3333333333333333
554 3 0.380859375 317 1 0 0.0
555 0 9.380859375 317 10 9 1.0
556 3 0.380859375 317 1 0 0.0
557 3 0.380859375 317 1 0 0.0
557 2 3.380859375 317 4 3 0.3333333333333333
558 3 0.380859375 317 1 0 0.0
558 2 2.380859375 317 3 2 0.2222222222222222
559 3 0.380859375 317 1 0 0.0
559 2 2.380859375 317 3 2 0.2222222222222222
560 3 0.37890625 318 1 0 0.0
561 0 9.37890625 318 10 9 1.0
562 3 0.37890625 318 1 0 0.0
562 2 2.37890625 318 3 2 0.2222222222222222
563 3 0.37890625 318 1 0 0.0
563 2 2.37890625 318 3 2 0.2222222222222222
564 3 0.37890625 318 1 0 0.0
564 2 3.37890625 318 4 3 0.3333333333333333
565 1 6.37890625 318 7 6 0.6666666666666666
565 3 0.37890625 318 1 0 0.0
566 3 0.37890625 318 1 0 0.0
567 3 0.37890625 318 1 0 0.0
567 2 2.37890625 318 3 2 0.2222222222222222
568 3 0.376953125 319 1 0 0.0
569 0 9.376953125 319 10 9 1.0
570 3 0.376953125 319 1 0 0.0
571 3 0.375 320 1 0 0.0
572 0 9.375 320 10 9 1.0
573 3 0.375 320 1 0 0.0
573 2 2.375 320 3 2 0.2222222222222222
574 3 0.373046875 321 1 0 0.0
574 2 2.373046875 321 3 2 0.2222222222222222
575 0 9.373046875 321 10 9 1.0
576 2 2.37109375 322 3 2 0.2222222222222222
576 3 0.37109375 322 1 0 0.0
577 0 9.37109375 322 10 9 1.0
578 3 0.37109375 322 1 0 0.0
578 2 2.37109375 322 3 2 0.2222222222222222
579 3 0.37109375 322 1 0 0.0
579 2 2.37109375 322 3 2 0.2222222222222222
580 3 0.37109375 322 1 0 0.0
580 2 2.37109375 322 3 2 0.2222222222222222
581 3 0.37109375 322 1 0 0.0
582 2 2.3671875 324 3 2 0.2222222222222222
582 3 0.3671875 324 1 0 0.0
583 0 9.3671875 324 10 9 1.0
584 3 0.3671875 324 1 0 0.0
584 2 5.3671875 324 6 5 0.5555555555555556
585 2 6.365234375 325 7 6 0.6666666666666666
585 3 0.365234375 325 1 0 0.0
586 0 9.365234375 325 10 9 1.0
587 3 0.365234375 325 1 0 0.0
588 3 0.36328125 326 1 0 0.0
588 2 2.36328125 326 3 2 0.2222222222222222
589 0 9.36328125 326 10 9 1.0
590 3 0.361328125 327 1 0 0.0
591 0 9.361328125 327 10 9 1.0
592 3 0.361328125 327 1 0 0.0
593 2 3.361328125 327 4 3 0.3333333333333333
593 3 0.361328125 327 1 0 0.0
594 3 0.361328125 327 1 0 0.0
595 3 0.359375 328 1 0 0.0
596 0 9.359375 328 10 9 1.0
597 3 0.359375 328 1 0 0.0
597 2 2.359375 328 3 2 0.2222222222222222
598 3 0.359375 328 1 0 0.0
599 3 0.359375 328 1 0 0.0
600 3 0.357421875 329 1 0 0.0
601 0 9.357421875 329 10 9 1.0
602 3 0.353515625 331 1 0 0.0
603 0 9.353515625 331 10 9 1.0
604 3 0.353515625 331 1 0 0.0
604 2 5.353515625 331 6 5 0.5555555555555556
605 3 0.353515625 331 1 0 0.0
605 2 2.353515625 331 3 2 0.2222222222222222
606 3 0.353515625 331 1 0 0.0
606 2 6.353515625 331 7 6 0.6666666666666666
607 3 0.353515625 331 1 0 0.0
608 3 0.3515625 332 1 0 0.0
609 0 9.3515625 332 10 9 1.0
610 3 0.3515625 332 1 0 0.0
610 2 3.3515625 332 4 3 0.3333333333333333
611 3 0.349609375 333 1 0 0.0
611 2 2.349609375 333 3 2 0.2222222222222222
612 0 9.349609375 333 10 9 1.0
613 3 0.349609375 333 1 0 0.0
613 2 3.349609375 333 4 3 0.3333333333333333
614 3 0.34765625 334 1 0 0.0
615 0 9.34765625 334 10 9 1.0
616 3 0.345703125 335 1 0 0.0
617 0 9.345703125 335 10 9 1.0
618 2 2.345703125 335 3 2 0.2222222222222222
618 3 0.345703125 335 1 0 0.0
619 3 0.345703125 335 1 0 0.0
619 2 3.345703125 335 4 3 0.3333333333333333
620 3 0.345703125 335 1 0 0.0
621 3 0.34375 336 1 0 0.0
622 0 9.34375 336 10 9 1.0
623 3 0.341796875 337 1 0 0.0
624 0 9.341796875 337 10 9 1.0
625 3 0.341796875 337 1 0 0.0
625 2 2.341796875 337 3 2 0.2222222222222222
626 3 0.341796875 337 1 0 0.0
627 3 0.341796875 337 1 0 0.0
628 3 0.341796875 337 1 0 0.0
629 3 0.33984375 338 1 0 0.0
629 2 5.33984375 338 6 5 0.5555555555555556
630 0 9.33984375 338 10 9 1.0
631 3 0.33984375 338 1 0 0.0
632 3 0.33984375 338 1 0 0.0
633 3 0.337890625 339 1 0 0.0
633 2 3.337890625 339 4 3 0.3333333333333333
634 0 9.337890625 339 10 9 1.0
635 3 0.337890625 339 1 0 0.0
635 2 5.337890625 339 6 5 0.5555555555555556
636 3 0.337890625 339 1 0 0.0
637 2 5.337890625 339 6 5 0.5555555555555556
637 3 0.3359375 340 1 0 0.0
638 0 9.3359375 340 10 9 1.0
639 3 0.3359375 340 1 0 0.0
640 3 0.3359375 340 1 0 0.0
641 3 0.333984375 341 1 0 0.0
641 2 2.333984375 341 3 2 0.2222222222222222
642 0 9.333984375 341 10 9 1.0
643 3 0.333984375 341 1 0 0.0
643 2 2.333984375 341 3 2 0.2222222222222222
644 3 0.333984375 341 1 0 0.0
644 2 2.333984375 341 3 2 0.2222222222222222
645 3 0.333984375 341 1 0 0.0
646 3 0.33203125 342 1 0 0.0
647 0 9.33203125 342 10 9 1.0
648 3 0.33203125 342 1 0 0.0
648 2 3.33203125 342 4 3 0.3333333333333333
649 3 0.33203125 342 1 0 0.0
649 2 2.33203125 342 3 2 0.2222222222222222
650 3 0.33203125 342 1 0 0.0
650 2 5.33203125 342 6 5 0.5555555555555556
651 3 0.33203125 342 1 0 0.0
652 3 0.33203125 342 1 0 0.0
653 3 0.33203125 342 1 0 0.0
653 2 5.33203125 342 6 5 0.5555555555555556
654 3 0.330078125 343 1 0 0.0
654 2 2.330078125 343 3 2 0.2222222222222222
655 0 9.330078125 343 10 9 1.0
656 2 2.328125 344 3 2 0.2222222222222222
656 3 0.328125 344 1 0 0.0
657 1 8.328125 344 9 8 0.8888888888888888
657 0 9.328125 344 10 9 1.0
658 3 0.328125 344 1 0 0.0
659 3 0.328125 344 1 0 0.0
659 2 3.328125 344 4 3 0.3333333333333333
660 3 0.326171875 345 1 0 0.0
661 0 9.326171875 345 10 9 1.0
662 3 0.326171875 345 1 0 0.0
662 2 2.326171875 345 3 2 0.2222222222222222
663 2 3.326171875 345 4 3 0.3333333333333333
663 3 0.326171875 345 1 0 0.0
664 3 0.326171875 345 1 0 0.0
665 3 0.326171875 345 1 0 0.0
665 2 2.326171875 345 3 2 0.2222222222222222
666 3 0.326171875 345 1 0 0.0
666 2 2.326171875 345 3 2 0.2222222222222222
667 3 0.326171875 345 1 0 0.0
667 2 2.326171875 345 3 2 0.2222222222222222
668 3 0.326171875 345 1 0 0.0
669 3 0.32421875 346 1 0 0.0
670 0 9.32421875 346 10 9 1.0
671 3 0.32421875 346 1 0 0.0
672 3 0.32421875 346 1 0 0.0
672 2 2.32421875 346 3 2 0.2222222222222222
673 3 0.322265625 347 1 0 0.0
674 0 9.322265625 347 10 9 1.0
675 2 2.322265625 347 3 2 0.2222222222222222
675 3 0.322265625 347 1 0 0.0
676 3 0.322265625 347 1 0 0.0
676 2 3.322265625 347 4 3 0.3333333333333333
676 1 6.322265625 347 7 6 0.6666666666666666
677 3 0.322265625 347 1 0 0.0
678 3 0.3203125 348 1 0 0.0
679 0 9.3203125 348 10 9 1.0
680 2 3.3203125 348 4 3 0.3333333333333333
680 3 0.3203125 348 1 0 0.0
681 3 0.3203125 348 1 0 0.0
682 2 3.3203125 348 4 3 0.3333333333333333
682 3 0.3203125 348 1 0 0.0
683 3 0.3203125 348 1 0 0.0
683 2 3.3203125 348 4 3 0.3333333333333333
684 3 0.3203125 348 1 0 0.0
684 2 2.3203125 348 3 2 0.2222222222222222
685 3 0.3203125 348 1 0 0.0
685 2 2.3203125 348 3 2 0.2222222222222222
686 3 0.3203125 348 1 0 0.0
686 2 2.3203125 348 3 2 0.2222222222222222
687 3 0.3203125 348 1 0 0.0
688 3 0.3203125 348 1 0 0.0
689 3 0.3203125 348 1 0 0.0
689 4 0.318359375 349 1 0 0.0
690 0 9.318359375 349 10 9 1.0
691 4 0.318359375 349 1 0 0.0
692 3 2.318359375 349 3 2 0.2222222222222222
692 4 0.31640625 350 1 0 0.0
693 0 9.31640625 350 10 9 1.0
694 3 0.31640625 350 1 0 0.0
695 0 9.31640625 350 10 9 1.0
696 0 9.31640625 350 10 9 1.0
697 0 9.31640625 350 10 9 1.0
698 0 9.31640625 350 10 9 1.0
699 0 9.31640625 350 10 9 1.0
700 0 9.31640625 350 10 9 1.0
701 0 9.31640625 350 10 9 1.0
702 0 9.31640625 350 10 9 1.0
703 0 9.31640625 350 10 9 1.0
704 0 9.31640625 350 10 9 1.0
705 0 9.31640625 350 10 9 1.0
706 0 9.31640625 350 10 9 1.0
707 0 9.31640625 350 10 9 1.0
708 0 9.31640625 350 10 9 1.0
708 1 5.31640625 350 6 5 0.5555555555555556
709 0 9.31640625 350 10 9 1.0
709 2 8.31640625 350 9 8 0.8888888888888888
710 0 9.31640625 350 10 9 1.0
711 0 9.31640625 350 10 9 1.0
712 0 9.31640625 350 10 9 1.0
713 0 9.31640625 350 10 9 1.0
714 0 9.31640625 350 10 9 1.0
715 0 9.31640625 350 10 9 1.0
716 0 9.31640625 350 10 9 1.0
717 0 9.31640625 350 10 9 1.0
718 0 9.31640625 350 10 9 1.0
719 0 9.31640625 350 10 9 1.0
719 1 8.31640625 350 9 8 0.8888888888888888
720 0 9.31640625 350 10 9 1.0
721 0 9.314453125 351 10 9 1.0
722 3 0.314453125 351 1 0 0.0
722 2 3.314453125 351 4 3 0.3333333333333333
723 0 9.314453125 351 10 9 1.0
724 0 9.314453125 351 10 9 1.0
725 0 9.314453125 351 10 9 1.0
726 0 9.314453125 351 10 9 1.0
727 0 9.314453125 351 10 9 1.0
728 0 9.314453125 351 10 9 1.0
729 0 9.314453125 351 10 9 1.0
730 0 9.314453125 351 10 9 1.0
731 0 9.314453125 351 10 9 1.0
731 1 8.314453125 351 9 8 0.8888888888888888
732 0 9.314453125 351 10 9 1.0
733 0 9.314453125 351 10 9 1.0
734 0 9.314453125 351 10 9 1.0
735 0 9.314453125 351 10 9 1.0
736 0 9.314453125 351 10 9 1.0
737 0 9.314453125 351 10 9 1.0
738 0 9.314453125 351 10 9 1.0
739 0 9.314453125 351 10 9 1.0
740 0 9.314453125 351 10 9 1.0
741 0 9.314453125 351 10 9 1.0
742 0 9.314453125 351 10 9 1.0
743 0 9.314453125 351 10 9 1.0
744 0 9.314453125 351 10 9 1.0
745 0 9.314453125 351 10 9 1.0
746 0 9.314453125 351 10 9 1.0
747 0 9.314453125 351 10 9 1.0
748 0 9.314453125 351 10 9 1.0
749 0 9.314453125 351 10 9 1.0
750 0 9.314453125 351 10 9 1.0
751 0 9.314453125 351 10 9 1.0
752 0 9.314453125 351 10 9 1.0
753 0 9.314453125 351 10 9 1.0
754 0 9.314453125 351 10 9 1.0
755 0 9.314453125 351 10 9 1.0
756 0 9.314453125 351 10 9 1.0
757 0 9.314453125 351 10 9 1.0
758 0 9.314453125 351 10 9 1.0
759 0 9.314453125 351 10 9 1.0
759 1 5.314453125 351 6 5 0.5555555555555556
760 0 9.314453125 351 10 9 1.0
761 0 9.314453125 351 10 9 1.0
762 0 9.314453125 351 10 9 1.0
763 0 9.314453125 351 10 9 1.0
764 0 9.314453125 351 10 9 1.0
765 0 9.314453125 351 10 9 1.0
766 0 9.314453125 351 10 9 1.0
767 0 9.314453125 351 10 9 1.0
768 0 9.314453125 351 10 9 1.0
769 0 9.314453125 351 10 9 1.0
770 0 9.314453125 351 10 9 1.0
771 0 9.314453125 351 10 9 1.0
772 0 9.314453125 351 10 9 1.0
773 0 9.314453125 351 10 9 1.0
774 0 9.314453125 351 10 9 1.0
775 0 9.314453125 351 10 9 1.0
776 0 9.314453125 351 10 9 1.0
777 0 9.314453125 351 10 9 1.0
778 0 9.314453125 351 10 9 1.0
779 0 9.314453125 351 10 9 1.0
780 0 9.314453125 351 10 9 1.0
781 0 9.314453125 351 10 9 1.0
782 0 9.314453125 351 10 9 1.0
783 0 9.314453125 351 10 9 1.0
784 0 9.314453125 351 10 9 1.0
785 0 9.314453125 351 10 9 1.0
786 0 9.314453125 351 10 9 1.0
787 0 9.314453125 351 10 9 1.0
787 1 8.314453125 351 9 8 0.8888888888888888
788 0 9.314453125 351 10 9 1.0
789 0 9.314453125 351 10 9 1.0
790 0 9.314453125 351 10 9 1.0
791 0 9.314453125 351 10 9 1.0
792 0 9.314453125 351 10 9 1.0
792 1 5.314453125 351 6 5 0.5555555555555556
793 0 9.314453125 351 10 9 1.0
794 0 9.314453125 351 10 9 1.0
795 0 9.314453125 351 10 9 1.0
796 0 9.314453125 351 10 9 1.0
797 0 9.314453125 351 10 9 1.0
798 0 9.314453125 351 10 9 1.0
799 0 9.314453125 351 10 9 1.0
800 0 9.314453125 351 10 9 1.0
801 0 9.314453125 351 10 9 1.0
802 0 9.314453125 351 10 9 1.0
803 0 9.314453125 351 10 9 1.0
804 0 9.314453125 351 10 9 1.0
805 0 9.314453125 351 10 9 1.0
806 0 9.314453125 351 10 9 1.0
807 0 9.314453125 351 10 9 1.0
808 0 9.314453125 351 10 9 1.0
809 0 9.314453125 351 10 9 1.0
810 0 9.314453125 351 10 9 1.0
811 0 9.314453125 351 10 9 1.0
812 0 9.314453125 351 10 9 1.0
813 0 9.314453125 351 10 9 1.0
814 0 9.314453125 351 10 9 1.0
815 0 9.314453125 351 10 9 1.0
816 0 9.314453125 351 10 9 1.0
817 0 9.314453125 351 10 9 1.0
817 1 8.314453125 351 9 8 0.8888888888888888
818 0 9.314453125 351 10 9 1.0
819 0 9.3125 352 10 9 1.0
820 3 0.310546875 353 1 0 0.0
821 0 9.310546875 353 10 9 1.0
822 3 0.30859375 354 1 0 0.0
823 0 9.30859375 354 10 9 1.0
824 3 0.30859375 354 1 0 0.0
825 3 0.30859375 354 1 0 0.0
826 3 0.30859375 354 1 0 0.0
827 2 2.30859375 354 3 2 0.2222222222222222
827 3 0.30859375 354 1 0 0.0
828 3 0.30859375 354 1 0 0.0
829 3 0.30859375 354 1 0 0.0
830 3 0.30859375 354 1 0 0.0
830 2 2.30859375 354 3 2 0.2222222222222222
831 3 0.30859375 354 1 0 0.0
831 2 2.30859375 354 3 2 0.2222222222222222
832 3 0.30859375 354 1 0 0.0
833 3 0.30859375 354 1 0 0.0
834 3 0.30859375 354 1 0 0.0
835 3 0.30859375 354 1 0 0.0
836 3 0.30859375 354 1 0 0.0
836 2 5.30859375 354 6 5 0.5555555555555556
837 3 0.30859375 354 1 0 0.0
838 2 3.306640625 355 4 3 0.3333333333333333
838 3 0.306640625 355 1 0 0.0
839 0 9.3046875 356 10 9 1.0
840 3 0.3046875 356 1 0 0.0
840 2 2.3046875 356 3 2 0.2222222222222222
841 0 9.3046875 356 10 9 1.0
842 0 9.3046875 356 10 9 1.0
843 0 9.3046875 356 10 9 1.0
844 0 9.3046875 356 10 9 1.0
845 0 9.3046875 356 10 9 1.0
846 0 9.3046875 356 10 9 1.0
847 0 9.3046875 356 10 9 1.0
848 0 9.3046875 356 10 9 1.0
849 0 9.3046875 356 10 9 1.0
850 0 9.3046875 356 10 9 1.0
851 0 9.3046875 356 10 9 1.0
852 0 9.3046875 356 10 9 1.0
853 0 9.3046875 356 10 9 1.0
854 0 9.3046875 356 10 9 1.0
855 0 9.3046875 356 10 9 1.0
856 0 9.3046875 356 10 9 1.0
857 0 9.3046875 356 10 9 1.0
858 0 9.3046875 356 10 9 1.0
859 0 9.3046875 356 10 9 1.0
860 0 9.3046875 356 10 9 1.0
861 0 9.3046875 356 10 9 1.0
862 0 9.3046875 356 10 9 1.0
863 0 9.3046875 356 10 9 1.0
864 0 9.3046875 356 10 9 1.0
865 0 9.3046875 356 10 9 1.0
866 0 9.3046875 356 10 9 1.0
867 0 9.3046875 356 10 9 1.0
868 0 9.3046875 356 10 9 1.0
869 0 9.3046875 356 10 9 1.0
870 0 9.3046875 356 10 9 1.0
871 0 9.3046875 356 10 9 1.0
872 0 9.3046875 356 10 9 1.0
873 0 9.3046875 356 10 9 1.0
874 0 9.3046875 356 10 9 1.0
874 1 8.3046875 356 9 8 0.8888888888888888
875 0 9.3046875 356 10 9 1.0
876 0 9.3046875 356 10 9 1.0
877 0 9.3046875 356 10 9 1.0
878 0 9.3046875 356 10 9 1.0
879 0 9.3046875 356 10 9 1.0
880 0 9.3046875 356 10 9 1.0
880 1 8.3046875 356 9 8 0.8888888888888888
881 0 9.3046875 356 10 9 1.0
881 1 8.3046875 356 9 8 0.8888888888888888
882 0 9.3046875 356 10 9 1.0
883 0 9.3046875 356 10 9 1.0
884 0 9.3046875 356 10 9 1.0
885 0 9.3046875 356 10 9 1.0
886 0 9.3046875 356 10 9 1.0
887 0 9.3046875 356 10 9 1.0
888 0 9.3046875 356 10 9 1.0
889 0 9.3046875 356 10 9 1.0
889 1 5.3046875 356 6 5 0.5555555555555556
890 0 9.3046875 356 10 9 1.0
891 0 9.3046875 356 10 9 1.0
892 0 9.3046875 356 10 9 1.0
892 1 5.3046875 356 6 5 0.5555555555555556
893 0 9.3046875 356 10 9 1.0
894 0 9.3046875 356 10 9 1.0
895 0 9.3046875 356 10 9 1.0
896 0 9.3046875 356 10 9 1.0
897 0 9.3046875 356 10 9 1.0
898 0 9.3046875 356 10 9 1.0
899 0 9.3046875 356 10 9 1.0
900 0 9.3046875 356 10 9 1.0
901 0 9.3046875 356 10 9 1.0
902 0 9.3046875 356 10 9 1.0
903 0 9.3046875 356 10 9 1.0
904 0 9.3046875 356 10 9 1.0
905 0 9.3046875 356 10 9 1.0
906 0 9.3046875 356 10 9 1.0
907 0 9.3046875 356 10 9 1.0
908 0 9.3046875 356 10 9 1.0
909 0 9.3046875 356 10 9 1.0
910 0 9.3046875 356 10 9 1.0
911 0 9.3046875 356 10 9 1.0
912 0 9.3046875 356 10 9 1.0
913 0 9.3046875 356 10 9 1.0
914 0 9.3046875 356 10 9 1.0
915 0 9.3046875 356 10 9 1.0
916 0 9.3046875 356 10 9 1.0
917 0 9.3046875 356 10 9 1.0
918 0 9.302734375 357 10 9 1.0
919 3 0.302734375 357 1 0 0.0
920 0 9.302734375 357 10 9 1.0
921 0 9.302734375 357 10 9 1.0
922 0 9.302734375 357 10 9 1.0
922 1 5.302734375 357 6 5 0.5555555555555556
923 0 9.302734375 357 10 9 1.0
924 0 9.302734375 357 10 9 1.0
925 0 9.302734375 357 10 9 1.0
926 0 9.302734375 357 10 9 1.0
927 0 9.302734375 357 10 9 1.0
928 0 9.302734375 357 10 9 1.0
929 0 9.302734375 357 10 9 1.0
930 0 9.302734375 357 10 9 1.0
930 1 5.302734375 357 6 5 0.5555555555555556
931 0 9.302734375 357 10 9 1.0
932 1 8.302734375 357 9 8 0.8888888888888888
932 0 9.302734375 357 10 9 1.0
933 0 9.302734375 357 10 9 1.0
934 0 9.302734375 357 10 9 1.0
935 0 9.302734375 357 10 9 1.0
936 0 9.302734375 357 10 9 1.0
937 0 9.302734375 357 10 9 1.0
938 0 9.302734375 357 10 9 1.0
939 0 9.302734375 357 10 9 1.0
940 0 9.302734375 357 10 9 1.0
941 0 9.302734375 357 10 9 1.0
942 0 9.302734375 357 10 9 1.0
943 0 9.302734375 357 10 9 1.0
944 0 9.302734375 357 10 9 1.0
945 0 9.302734375 357 10 9 1.0
946 0 9.302734375 357 10 9 1.0
947 0 9.302734375 357 10 9 1.0
948 0 9.302734375 357 10 9 1.0
949 0 9.302734375 357 10 9 1.0
950 0 9.302734375 357 10 9 1.0
951 0 9.302734375 357 10 9 1.0
952 0 9.302734375 357 10 9 1.0
953 0 9.302734375 357 10 9 1.0
954 0 9.302734375 357 10 9 1.0
955 0 9.302734375 357 10 9 1.0
956 0 9.302734375 357 10 9 1.0
957 0 9.302734375 357 10 9 1.0
958 0 9.302734375 357 10 9 1.0
959 0 9.302734375 357 10 9 1.0
960 0 9.302734375 357 10 9 1.0
961 0 9.302734375 357 10 9 1.0
962 0 9.302734375 357 10 9 1.0
963 0 9.302734375 357 10 9 1.0
964 0 9.302734375 357 10 9 1.0
965 0 9.30078125 358 10 9 1.0
966 3 0.298828125 359 1 0 0.0
966 2 2.298828125 359 3 2 0.2222222222222222
967 0 9.298828125 359 10 9 1.0
968 3 0.298828125 359 1 0 0.0
968 2 2.296875 360 3 2 0.2222222222222222
969 3 0.294921875 361 1 0 0.0
970 0 9.294921875 361 10 9 1.0
971 3 0.294921875 361 1 0 0.0
972 3 0.29296875 362 1 0 0.0
972 2 3.29296875 362 4 3 0.3333333333333333
973 0 9.29296875 362 10 9 1.0
974 3 0.29296875 362 1 0 0.0
975 3 0.29296875 362 1 0 0.0
976 3 0.29296875 362 1 0 0.0
976 2 5.29296875 362 6 5 0.5555555555555556
977 2 3.29296875 362 4 3 0.3333333333333333
977 3 0.29296875 362 1 0 0.0
978 3 0.29296875 362 1 0 0.0
979 3 0.29296875 362 1 0 0.0
980 3 0.29296875 362 1 0 0.0
980 2 2.29296875 362 3 2 0.2222222222222222
981 3 0.29296875 362 1 0 0.0
982 3 0.29296875 362 1 0 0.0
983 3 0.29296875 362 1 0 0.0
984 3 0.291015625 363 1 0 0.0
985 0 9.2890625 364 10 9 1.0
986 3 0.2890625 364 1 0 0.0
986 2 3.2890625 364 4 3 0.3333333333333333
987 0 9.2890625 364 10 9 1.0
988 0 9.2890625 364 10 9 1.0
989 0 9.2890625 364 10 9 1.0
990 0 9.2890625 364 10 9 1.0
991 0 9.2890625 364 10 9 1.0
992 0 9.2890625 364 10 9 1.0
992 1 8.2890625 364 9 8 0.8888888888888888
993 0 9.2890625 364 10 9 1.0
994 0 9.2890625 364 10 9 1.0
995 1 5.2890625 364 6 5 0.5555555555555556
995 0 9.2890625 364 10 9 1.0
996 0 9.2890625 364 10 9 1.0
997 0 9.2890625 364 10 9 1.0
998 0 9.2890625 364 10 9 1.0
998 1 8.2890625 364 9 8 0.8888888888888888
999 0 9.2890625 364 10 9 1.0
1000 0 9.2890625 364 10 9 1.0
