gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
597 4 0 318 0 0 0.0
598 4 0 318 0 0 0.0
599 4 0 318 0 0 0.0
600 3 1 318 1 1 0.1
600 4 0 318 0 0 0.0
601 4 0 318 0 0 0.0
602 4 0 318 0 0 0.0
603 3 2 318 2 2 0.2
603 4 0 318 0 0 0.0
604 4 0 318 0 0 0.0
604 3 1 318 1 1 0.1
605 4 0 318 0 0 0.0
606 4 0 319 0 0 0.0
607 4 0 319 0 0 0.0
607 3 1 319 1 1 0.1
608 4 0 319 0 0 0.0
609 4 0 320 0 0 0.0
609 3 1 320 1 1 0.1
610 4 0 320 0 0 0.0
610 3 1 320 1 1 0.1
611 4 0 320 0 0 0.0
612 4 0 320 0 0 0.0
613 4 0 320 0 0 0.0
613 3 1 320 1 1 0.1
614 4 0 320 0 0 0.0
614 3 4 320 4 4 0.4
615 4 0 320 0 0 0.0
616 4 0 320 0 0 0.0
616 3 1 320 1 1 0.1
617 4 0 320 0 0 0.0
617 3 1 320 1 1 0.1
618 4 0 320 0 0 0.0
619 4 0 320 0 0 0.0
619 3 1 320 1 1 0.1
620 4 0 320 0 0 0.0
621 4 0 320 0 0 0.0
622 3 1 320 1 1 0.1
622 4 0 320 0 0 0.0
623 4 0 320 0 0 0.0
623 3 2 320 2 2 0.2
624 4 0 320 0 0 0.0
625 4 0 320 0 0 0.0
626 4 0 320 0 0 0.0
627 4 0 320 0 0 0.0
627 3 1 320 1 1 0.1
628 4 0 320 0 0 0.0
629 4 0 320 0 0 0.0
630 4 0 320 0 0 0.0
631 3 1 320 1 1 0.1
631 4 0 320 0 0 0.0
632 4 0 320 0 0 0.0
632 3 1 322 1 1 0.1
633 4 0 322 0 0 0.0
634 4 0 322 0 0 0.0
635 4 0 322 0 0 0.0
636 4 0 322 0 0 0.0
637 4 0 322 0 0 0.0
637 3 1 322 1 1 0.1
638 4 0 323 0 0 0.0
639 4 0 323 0 0 0.0
639 3 1 323 1 1 0.1
640 4 0 323 0 0 0.0
640 3 1 323 1 1 0.1
641 3 1 324 1 1 0.1
641 4 0 324 0 0 0.0
642 4 0 324 0 0 0.0
643 4 0 324 0 0 0.0
643 3 2 324 2 2 0.2
644 4 0 324 0 0 0.0
644 3 1 324 1 1 0.1
645 4 0 324 0 0 0.0
646 4 0 324 0 0 0.0
647 3 1 324 1 1 0.1
647 4 0 324 0 0 0.0
648 4 0 324 0 0 0.0
648 3 2 324 2 2 0.2
649 4 0 324 0 0 0.0
649 3 6 325 6 6 0.6
650 4 0 325 0 0 0.0
651 4 0 325 0 0 0.0
652 3 1 325 1 1 0.1
652 4 0 325 0 0 0.0
653 4 0 325 0 0 0.0
653 3 1 325 1 1 0.1
654 4 0 325 0 0 0.0
654 3 6 325 6 6 0.6
655 4 0 325 0 0 0.0
656 4 0 325 0 0 0.0
657 4 0 325 0 0 0.0
657 3 1 325 1 1 0.1
658 4 0 325 0 0 0.0
659 3 1 325 1 1 0.1
659 4 0 325 0 0 0.0
660 4 0 325 0 0 0.0
661 4 0 325 0 0 0.0
662 4 0 325 0 0 0.0
663 4 0 325 0 0 0.0
664 4 0 325 0 0 0.0
664 3 1 325 1 1 0.1
665 4 0 325 0 0 0.0
666 4 0 325 0 0 0.0
667 4 0 326 0 0 0.0
668 4 0 326 0 0 0.0
669 4 0 326 0 0 0.0
670 4 0 326 0 0 0.0
671 4 0 326 0 0 0.0
671 3 1 326 1 1 0.1
672 4 0 326 0 0 0.0
673 4 0 326 0 0 0.0
674 4 0 326 0 0 0.0
674 3 1 326 1 1 0.1
675 4 0 326 0 0 0.0
676 4 0 326 0 0 0.0
677 4 0 326 0 0 0.0
677 3 2 326 2 2 0.2
678 3 1 326 1 1 0.1
678 4 0 326 0 0 0.0
679 4 0 326 0 0 0.0
679 3 1 326 1 1 0.1
680 4 0 326 0 0 0.0
681 4 0 326 0 0 0.0
682 4 0 326 0 0 0.0
683 4 0 327 0 0 0.0
684 4 0 327 0 0 0.0
685 4 0 327 0 0 0.0
685 3 1 327 1 1 0.1
686 4 0 327 0 0 0.0
687 4 0 327 0 0 0.0
688 4 0 328 0 0 0.0
689 4 0 328 0 0 0.0
690 4 0 328 0 0 0.0
690 3 7 328 7 7 0.7
691 4 0 328 0 0 0.0
692 4 0 328 0 0 0.0
693 4 0 328 0 0 0.0
694 4 0 328 0 0 0.0
695 4 0 328 0 0 0.0
696 4 0 328 0 0 0.0
697 4 0 328 0 0 0.0
697 3 1 328 1 1 0.1
698 3 1 328 1 1 0.1
698 4 0 328 0 0 0.0
699 4 0 328 0 0 0.0
700 4 0 328 0 0 0.0
701 4 0 329 0 0 0.0
702 4 0 329 0 0 0.0
703 4 0 329 0 0 0.0
703 3 1 329 1 1 0.1
704 4 0 329 0 0 0.0
704 3 1 329 1 1 0.1
705 4 0 329 0 0 0.0
706 3 1 329 1 1 0.1
706 4 0 329 0 0 0.0
707 4 0 329 0 0 0.0
708 4 0 329 0 0 0.0
709 4 0 329 0 0 0.0
710 4 0 329 0 0 0.0
710 3 1 329 1 1 0.1
711 3 1 329 1 1 0.1
711 4 0 329 0 0 0.0
712 4 0 329 0 0 0.0
713 4 0 329 0 0 0.0
713 3 1 329 1 1 0.1
714 4 0 329 0 0 0.0
715 4 0 329 0 0 0.0
716 4 0 329 0 0 0.0
717 4 0 329 0 0 0.0
717 3 1 329 1 1 0.1
718 4 0 329 0 0 0.0
719 3 1 329 1 1 0.1
719 4 0 329 0 0 0.0
720 4 0 329 0 0 0.0
720 3 1 329 1 1 0.1
721 4 0 329 0 0 0.0
722 4 0 329 0 0 0.0
723 3 1 329 1 1 0.1
723 4 0 329 0 0 0.0
724 4 0 329 0 0 0.0
724 3 1 329 1 1 0.1
725 4 0 329 0 0 0.0
725 3 1 329 1 1 0.1
726 4 0 329 0 0 0.0
727 4 0 329 0 0 0.0
728 4 0 329 0 0 0.0
729 4 0 329 0 0 0.0
729 3 1 329 1 1 0.1
730 4 0 329 0 0 0.0
730 3 5 329 5 5 0.5
731 4 0 329 0 0 0.0
732 4 0 329 0 0 0.0
733 4 0 329 0 0 0.0
734 4 0 329 0 0 0.0
734 3 5 329 5 5 0.5
735 4 0 329 0 0 0.0
735 3 1 329 1 1 0.1
736 4 0 329 0 0 0.0
737 4 0 329 0 0 0.0
737 3 1 329 1 1 0.1
738 4 0 329 0 0 0.0
738 3 1 329 1 1 0.1
739 4 0 329 0 0 0.0
740 4 0 329 0 0 0.0
740 3 1 329 1 1 0.1
741 4 0 329 0 0 0.0
741 3 1 329 1 1 0.1
742 4 0 329 0 0 0.0
743 4 0 329 0 0 0.0
744 4 0 329 0 0 0.0
745 4 0 329 0 0 0.0
745 3 1 329 1 1 0.1
746 4 0 329 0 0 0.0
747 4 0 329 0 0 0.0
748 4 0 329 0 0 0.0
749 4 0 329 0 0 0.0
750 4 0 329 0 0 0.0
750 3 1 329 1 1 0.1
751 4 0 329 0 0 0.0
752 3 1 329 1 1 0.1
752 4 0 329 0 0 0.0
753 4 0 329 0 0 0.0
754 4 0 329 0 0 0.0
755 4 0 329 0 0 0.0
756 4 0 329 0 0 0.0
757 4 0 329 0 0 0.0
757 3 1 329 1 1 0.1
758 3 1 329 1 1 0.1
758 4 0 329 0 0 0.0
759 3 1 329 1 1 0.1
759 4 0 329 0 0 0.0
760 4 0 329 0 0 0.0
761 4 0 329 0 0 0.0
761 3 4 329 4 4 0.4
762 4 0 329 0 0 0.0
763 4 0 329 0 0 0.0
764 4 0 329 0 0 0.0
764 3 1 329 1 1 0.1
765 4 0 329 0 0 0.0
766 4 0 329 0 0 0.0
766 3 1 329 1 1 0.1
767 4 0 329 0 0 0.0
767 3 1 329 1 1 0.1
768 4 0 329 0 0 0.0
768 3 1 329 1 1 0.1
769 4 0 329 0 0 0.0
770 4 0 329 0 0 0.0
770 3 2 329 2 2 0.2
771 4 0 329 0 0 0.0
772 4 0 329 0 0 0.0
772 3 2 329 2 2 0.2
773 4 0 329 0 0 0.0
774 4 0 329 0 0 0.0
774 3 2 329 2 2 0.2
775 4 0 329 0 0 0.0
775 3 1 329 1 1 0.1
776 4 0 329 0 0 0.0
776 3 2 329 2 2 0.2
777 3 1 329 1 1 0.1
777 4 0 329 0 0 0.0
778 4 0 329 0 0 0.0
778 3 2 329 2 2 0.2
779 4 0 329 0 0 0.0
780 4 0 329 0 0 0.0
780 3 1 329 1 1 0.1
781 4 0 329 0 0 0.0
781 2 2 329 2 2 0.2
782 4 0 329 0 0 0.0
782 3 1 329 1 1 0.1
783 4 0 329 0 0 0.0
784 4 0 329 0 0 0.0
785 4 0 329 0 0 0.0
786 4 0 329 0 0 0.0
786 3 1 329 1 1 0.1
787 4 0 329 0 0 0.0
787 3 2 329 2 2 0.2
788 4 0 329 0 0 0.0
789 4 0 329 0 0 0.0
790 4 0 329 0 0 0.0
790 3 1 329 1 1 0.1
791 4 0 329 0 0 0.0
792 4 0 329 0 0 0.0
793 4 0 329 0 0 0.0
794 4 0 329 0 0 0.0
795 4 0 329 0 0 0.0
795 3 1 329 1 1 0.1
796 4 0 329 0 0 0.0
797 4 0 329 0 0 0.0
797 3 1 329 1 1 0.1
798 4 0 329 0 0 0.0
799 4 0 329 0 0 0.0
800 4 0 329 0 0 0.0
800 3 3 329 3 3 0.3
801 4 0 329 0 0 0.0
802 4 0 329 0 0 0.0
802 3 1 329 1 1 0.1
803 4 0 329 0 0 0.0
804 4 0 329 0 0 0.0
804 3 6 330 6 6 0.6
805 4 0 330 0 0 0.0
806 4 0 330 0 0 0.0
807 4 0 330 0 0 0.0
808 4 0 330 0 0 0.0
809 4 0 330 0 0 0.0
810 4 0 330 0 0 0.0
811 4 0 330 0 0 0.0
811 3 1 330 1 1 0.1
812 4 0 330 0 0 0.0
813 4 0 331 0 0 0.0
814 4 0 332 0 0 0.0
815 4 0 332 0 0 0.0
815 3 1 332 1 1 0.1
816 4 0 332 0 0 0.0
817 4 0 332 0 0 0.0
818 4 0 332 0 0 0.0
819 4 0 332 0 0 0.0
820 4 0 332 0 0 0.0
821 4 0 332 0 0 0.0
822 4 0 332 0 0 0.0
823 4 0 332 0 0 0.0
824 4 0 332 0 0 0.0
824 3 1 332 1 1 0.1
825 4 0 332 0 0 0.0
825 3 1 332 1 1 0.1
826 4 0 332 0 0 0.0
827 4 0 332 0 0 0.0
828 4 0 332 0 0 0.0
829 4 0 332 0 0 0.0
830 4 0 332 0 0 0.0
830 3 1 332 1 1 0.1
831 4 0 332 0 0 0.0
832 4 0 332 0 0 0.0
833 3 1 332 1 1 0.1
833 4 0 332 0 0 0.0
834 4 0 333 0 0 0.0
835 4 0 333 0 0 0.0
836 4 0 333 0 0 0.0
837 4 0 333 0 0 0.0
838 4 0 333 0 0 0.0
839 4 0 334 0 0 0.0
840 4 0 334 0 0 0.0
841 4 0 334 0 0 0.0
841 3 1 334 1 1 0.1
842 4 0 334 0 0 0.0
843 4 0 334 0 0 0.0
844 4 0 334 0 0 0.0
844 3 1 334 1 1 0.1
845 4 0 334 0 0 0.0
846 4 0 334 0 0 0.0
846 3 2 334 2 2 0.2
847 4 0 334 0 0 0.0
848 4 0 334 0 0 0.0
849 4 0 334 0 0 0.0
849 3 6 334 6 6 0.6
850 4 0 334 0 0 0.0
851 4 0 334 0 0 0.0
852 4 0 334 0 0 0.0
853 4 0 334 0 0 0.0
853 3 1 334 1 1 0.1
854 4 0 334 0 0 0.0
854 3 1 334 1 1 0.1
855 4 0 334 0 0 0.0
855 3 1 334 1 1 0.1
856 4 0 334 0 0 0.0
857 4 0 334 0 0 0.0
858 4 0 334 0 0 0.0
859 4 0 334 0 0 0.0
860 4 0 334 0 0 0.0
861 3 1 334 1 1 0.1
861 4 0 334 0 0 0.0
862 4 0 334 0 0 0.0
862 3 1 334 1 1 0.1
863 4 0 334 0 0 0.0
863 3 1 334 1 1 0.1
864 3 1 334 1 1 0.1
864 4 0 334 0 0 0.0
865 4 0 334 0 0 0.0
866 4 0 334 0 0 0.0
866 3 1 334 1 1 0.1
867 4 0 334 0 0 0.0
868 4 0 334 0 0 0.0
868 3 1 334 1 1 0.1
869 4 0 334 0 0 0.0
870 4 0 334 0 0 0.0
871 4 0 334 0 0 0.0
871 3 1 334 1 1 0.1
872 4 0 334 0 0 0.0
873 4 0 334 0 0 0.0
874 3 7 334 7 7 0.7
874 4 0 334 0 0 0.0
875 4 0 334 0 0 0.0
875 3 1 334 1 1 0.1
876 4 0 334 0 0 0.0
877 4 0 334 0 0 0.0
878 4 0 334 0 0 0.0
879 4 0 334 0 0 0.0
880 3 1 334 1 1 0.1
880 4 0 334 0 0 0.0
881 4 0 334 0 0 0.0
882 4 0 334 0 0 0.0
883 4 0 334 0 0 0.0
884 3 0 334 0 0 0.0
885 2 2 334 2 2 0.2
886 2 2 334 2 2 0.2
887 2 2 334 2 2 0.2
888 1 9 334 9 9 0.9
888 2 2 334 2 2 0.2
889 3 0 334 0 0 0.0
890 3 0 334 0 0 0.0
891 3 0 334 0 0 0.0
892 3 0 334 0 0 0.0
893 3 0 334 0 0 0.0
894 3 0 334 0 0 0.0
895 3 0 334 0 0 0.0
896 3 0 334 0 0 0.0
897 3 0 334 0 0 0.0
898 3 0 334 0 0 0.0
899 3 0 334 0 0 0.0
900 3 0 334 0 0 0.0
901 3 0 334 0 0 0.0
902 3 0 334 0 0 0.0
903 3 0 334 0 0 0.0
904 3 0 334 0 0 0.0
905 3 0 334 0 0 0.0
905 2 1 334 1 1 0.1
906 3 0 334 0 0 0.0
907 3 0 334 0 0 0.0
908 3 0 334 0 0 0.0
909 3 0 334 0 0 0.0
910 3 0 334 0 0 0.0
911 3 0 334 0 0 0.0
912 3 0 334 0 0 0.0
913 3 0 334 0 0 0.0
914 3 0 334 0 0 0.0
914 2 1 334 1 1 0.1
915 3 0 334 0 0 0.0
916 3 0 334 0 0 0.0
917 3 0 336 0 0 0.0
918 3 0 336 0 0 0.0
919 3 0 336 0 0 0.0
920 3 0 336 0 0 0.0
921 3 0 336 0 0 0.0
922 3 0 336 0 0 0.0
923 3 0 336 0 0 0.0
924 3 0 336 0 0 0.0
925 3 0 336 0 0 0.0
925 2 1 336 1 1 0.1
926 3 0 336 0 0 0.0
927 3 0 336 0 0 0.0
928 3 0 336 0 0 0.0
929 3 0 336 0 0 0.0
930 3 0 336 0 0 0.0
931 2 0 336 0 0 0.0
932 1 9 336 9 9 0.9
932 2 4 336 4 4 0.4
933 1 9 336 9 9 0.9
933 2 5 336 5 5 0.5
934 1 9 336 9 9 0.9
934 2 5 336 5 5 0.5
935 1 9 336 9 9 0.9
935 2 5 336 5 5 0.5
935 0 10 336 10 10 1.0
936 2 0 336 0 0 0.0
937 2 0 336 0 0 0.0
938 2 0 336 0 0 0.0
939 2 0 336 0 0 0.0
940 2 0 336 0 0 0.0
941 2 0 336 0 0 0.0
941 1 9 336 9 9 0.9
942 2 0 336 0 0 0.0
943 2 0 336 0 0 0.0
944 2 0 336 0 0 0.0
945 2 0 336 0 0 0.0
946 2 0 336 0 0 0.0
947 2 0 336 0 0 0.0
948 2 0 336 0 0 0.0
949 2 0 336 0 0 0.0
950 2 0 336 0 0 0.0
951 2 0 336 0 0 0.0
952 2 0 336 0 0 0.0
952 1 1 336 1 1 0.1
953 2 0 336 0 0 0.0
954 2 0 336 0 0 0.0
955 2 0 336 0 0 0.0
956 2 0 336 0 0 0.0
957 2 0 336 0 0 0.0
958 2 0 336 0 0 0.0
959 2 0 336 0 0 0.0
960 2 0 336 0 0 0.0
961 2 0 336 0 0 0.0
962 2 0 336 0 0 0.0
963 2 0 336 0 0 0.0
964 2 0 336 0 0 0.0
965 2 0 336 0 0 0.0
966 2 0 336 0 0 0.0
967 2 0 336 0 0 0.0
968 2 0 336 0 0 0.0
968 1 1 336 1 1 0.1
969 2 0 336 0 0 0.0
970 2 0 336 0 0 0.0
971 2 0 336 0 0 0.0
972 2 0 336 0 0 0.0
973 2 0 336 0 0 0.0
974 2 0 336 0 0 0.0
975 2 0 336 0 0 0.0
976 2 0 336 0 0 0.0
977 2 0 336 0 0 0.0
978 2 0 336 0 0 0.0
979 2 0 336 0 0 0.0
980 2 0 336 0 0 0.0
981 2 0 336 0 0 0.0
982 2 0 336 0 0 0.0
982 1 1 336 1 1 0.1
983 2 0 336 0 0 0.0
984 2 0 336 0 0 0.0
985 2 0 336 0 0 0.0
986 2 0 336 0 0 0.0
987 2 0 336 0 0 0.0
988 2 0 336 0 0 0.0
989 2 0 336 0 0 0.0
990 2 0 336 0 0 0.0
991 2 0 336 0 0 0.0
992 2 0 336 0 0 0.0
992 1 1 336 1 1 0.1
993 2 0 336 0 0 0.0
994 2 0 336 0 0 0.0
995 2 0 336 0 0 0.0
996 2 0 336 0 0 0.0
997 2 0 336 0 0 0.0
998 2 0 336 0 0 0.0
999 2 0 336 0 0 0.0
1000 2 0 336 0 0 0.0
