gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
458 4 0.650390625 401 3 0 0.0
459 4 0.650390625 401 3 0 0.0
459 3 2.650390625 401 5 2 0.2857142857142857
460 4 0.650390625 401 3 0 0.0
460 3 2.650390625 401 5 2 0.2857142857142857
461 4 0.650390625 401 3 0 0.0
462 4 0.650390625 401 3 0 0.0
462 3 1.650390625 401 4 1 0.14285714285714285
463 4 0.650390625 401 3 0 0.0
464 4 0.64453125 402 3 0 0.0
465 1 5.64453125 402 8 5 0.7142857142857143
466 4 0.64453125 402 3 0 0.0
467 4 0.64453125 402 3 0 0.0
468 3 2.64453125 402 5 2 0.2857142857142857
468 4 0.64453125 402 3 0 0.0
469 4 0.64453125 402 3 0 0.0
469 3 2.64453125 402 5 2 0.2857142857142857
470 4 0.64453125 402 3 0 0.0
471 4 0.64453125 402 3 0 0.0
471 3 1.64453125 402 4 1 0.14285714285714285
472 4 0.64453125 402 3 0 0.0
473 4 0.64453125 402 3 0 0.0
474 4 0.638671875 403 3 0 0.0
475 1 5.638671875 403 8 5 0.7142857142857143
476 4 0.638671875 403 3 0 0.0
476 3 2.638671875 403 5 2 0.2857142857142857
477 3 1.638671875 403 4 1 0.14285714285714285
477 4 0.638671875 403 3 0 0.0
478 4 0.638671875 403 3 0 0.0
478 3 1.638671875 403 4 1 0.14285714285714285
479 4 0.6328125 404 3 0 0.0
480 3 4.6328125 404 7 4 0.5714285714285714
480 1 5.6328125 404 8 5 0.7142857142857143
481 3 1.626953125 405 4 1 0.14285714285714285
481 4 0.626953125 405 3 0 0.0
482 1 5.626953125 405 8 5 0.7142857142857143
483 4 0.626953125 405 3 0 0.0
483 3 1.626953125 405 4 1 0.14285714285714285
484 4 0.626953125 405 3 0 0.0
484 3 1.626953125 405 4 1 0.14285714285714285
485 4 0.626953125 405 3 0 0.0
485 3 2.626953125 405 5 2 0.2857142857142857
486 4 0.626953125 405 3 0 0.0
486 3 1.626953125 405 4 1 0.14285714285714285
487 4 0.626953125 405 3 0 0.0
488 4 0.626953125 405 3 0 0.0
489 4 0.626953125 405 3 0 0.0
489 3 1.626953125 405 4 1 0.14285714285714285
490 4 0.626953125 405 3 0 0.0
491 4 0.626953125 405 3 0 0.0
491 3 2.626953125 405 5 2 0.2857142857142857
492 4 0.626953125 405 3 0 0.0
492 3 1.626953125 405 4 1 0.14285714285714285
493 4 0.626953125 405 3 0 0.0
493 3 1.626953125 405 4 1 0.14285714285714285
494 4 0.626953125 405 3 0 0.0
495 4 0.626953125 405 3 0 0.0
495 3 1.626953125 405 4 1 0.14285714285714285
496 4 0.626953125 405 3 0 0.0
497 4 0.626953125 405 3 0 0.0
497 3 4.626953125 405 7 4 0.5714285714285714
498 4 0.626953125 405 3 0 0.0
498 3 1.626953125 405 4 1 0.14285714285714285
499 3 2.626953125 405 5 2 0.2857142857142857
499 4 0.62109375 406 3 0 0.0
500 2 4.62109375 406 7 4 0.5714285714285714
500 1 5.62109375 406 8 5 0.7142857142857143
501 4 0.62109375 406 3 0 0.0
502 4 0.62109375 406 3 0 0.0
503 4 0.615234375 407 3 0 0.0
504 1 5.615234375 407 8 5 0.7142857142857143
505 4 0.615234375 407 3 0 0.0
506 4 0.615234375 407 3 0 0.0
507 4 0.615234375 407 3 0 0.0
508 4 0.615234375 407 3 0 0.0
509 4 0.615234375 407 3 0 0.0
510 4 0.615234375 407 3 0 0.0
511 4 0.615234375 407 3 0 0.0
511 3 2.615234375 407 5 2 0.2857142857142857
512 4 0.615234375 407 3 0 0.0
512 3 1.615234375 407 4 1 0.14285714285714285
513 4 0.615234375 407 3 0 0.0
513 3 2.615234375 407 5 2 0.2857142857142857
514 4 0.615234375 407 3 0 0.0
515 4 0.615234375 407 3 0 0.0
515 3 2.615234375 407 5 2 0.2857142857142857
516 4 0.615234375 407 3 0 0.0
517 4 0.615234375 407 3 0 0.0
517 3 2.615234375 407 5 2 0.2857142857142857
518 4 0.615234375 407 3 0 0.0
519 4 0.615234375 407 3 0 0.0
519 3 2.615234375 407 5 2 0.2857142857142857
520 3 2.615234375 407 5 2 0.2857142857142857
520 4 0.615234375 407 3 0 0.0
521 4 0.615234375 407 3 0 0.0
521 3 2.615234375 407 5 2 0.2857142857142857
522 4 0.615234375 407 3 0 0.0
523 4 0.615234375 407 3 0 0.0
524 4 0.615234375 407 3 0 0.0
524 3 1.615234375 407 4 1 0.14285714285714285
525 4 0.609375 408 3 0 0.0
526 1 5.609375 408 8 5 0.7142857142857143
527 4 0.609375 408 3 0 0.0
527 3 2.609375 408 5 2 0.2857142857142857
528 4 0.609375 408 3 0 0.0
528 3 1.609375 408 4 1 0.14285714285714285
529 4 0.609375 408 3 0 0.0
530 4 0.609375 408 3 0 0.0
531 4 0.603515625 409 3 0 0.0
532 1 5.603515625 409 8 5 0.7142857142857143
533 4 0.603515625 409 3 0 0.0
534 3 2.603515625 409 5 2 0.2857142857142857
534 4 0.603515625 409 3 0 0.0
535 4 0.603515625 409 3 0 0.0
536 4 0.603515625 409 3 0 0.0
536 3 1.603515625 409 4 1 0.14285714285714285
537 4 0.603515625 409 3 0 0.0
537 3 1.603515625 409 4 1 0.14285714285714285
538 4 0.603515625 409 3 0 0.0
538 3 1.603515625 409 4 1 0.14285714285714285
539 4 0.603515625 409 3 0 0.0
540 4 0.603515625 409 3 0 0.0
540 3 1.603515625 409 4 1 0.14285714285714285
541 4 0.603515625 409 3 0 0.0
542 4 0.603515625 409 3 0 0.0
543 4 0.603515625 409 3 0 0.0
543 3 1.603515625 409 4 1 0.14285714285714285
544 4 0.603515625 409 3 0 0.0
544 3 2.603515625 409 5 2 0.2857142857142857
545 4 0.603515625 409 3 0 0.0
546 4 0.603515625 409 3 0 0.0
547 4 0.603515625 409 3 0 0.0
547 3 2.603515625 409 5 2 0.2857142857142857
548 4 0.603515625 409 3 0 0.0
549 4 0.603515625 409 3 0 0.0
550 4 0.603515625 409 3 0 0.0
551 4 0.603515625 409 3 0 0.0
552 4 0.603515625 409 3 0 0.0
552 3 1.603515625 409 4 1 0.14285714285714285
553 4 0.603515625 409 3 0 0.0
554 4 0.603515625 409 3 0 0.0
554 3 2.603515625 409 5 2 0.2857142857142857
555 4 0.603515625 409 3 0 0.0
555 3 1.603515625 409 4 1 0.14285714285714285
556 4 0.603515625 409 3 0 0.0
557 4 0.603515625 409 3 0 0.0
558 4 0.603515625 409 3 0 0.0
559 4 0.603515625 409 3 0 0.0
559 3 3.603515625 409 6 3 0.42857142857142855
560 4 0.603515625 409 3 0 0.0
561 4 0.603515625 409 3 0 0.0
562 4 0.603515625 409 3 0 0.0
563 4 0.603515625 409 3 0 0.0
563 3 2.603515625 409 5 2 0.2857142857142857
564 4 0.59765625 410 3 0 0.0
565 1 5.59765625 410 8 5 0.7142857142857143
566 4 0.59765625 410 3 0 0.0
566 3 2.59765625 410 5 2 0.2857142857142857
567 4 0.59765625 410 3 0 0.0
568 4 0.59765625 410 3 0 0.0
569 4 0.59765625 410 3 0 0.0
569 3 2.59765625 410 5 2 0.2857142857142857
570 4 0.59765625 410 3 0 0.0
571 3 2.59765625 410 5 2 0.2857142857142857
571 4 0.59765625 410 3 0 0.0
572 3 2.59765625 410 5 2 0.2857142857142857
572 4 0.59765625 410 3 0 0.0
573 4 0.59765625 410 3 0 0.0
574 4 0.59765625 410 3 0 0.0
575 4 0.59765625 410 3 0 0.0
576 4 0.59765625 410 3 0 0.0
577 4 0.59765625 410 3 0 0.0
578 4 0.59765625 410 3 0 0.0
579 4 0.59765625 410 3 0 0.0
579 3 2.59765625 410 5 2 0.2857142857142857
580 4 0.59765625 410 3 0 0.0
580 3 2.59765625 410 5 2 0.2857142857142857
581 4 0.59765625 410 3 0 0.0
582 4 0.59765625 410 3 0 0.0
583 4 0.59765625 410 3 0 0.0
583 3 1.59765625 410 4 1 0.14285714285714285
584 3 2.59765625 410 5 2 0.2857142857142857
584 4 0.59765625 410 3 0 0.0
585 4 0.59765625 410 3 0 0.0
586 4 0.59765625 410 3 0 0.0
587 4 0.59765625 410 3 0 0.0
588 4 0.59765625 410 3 0 0.0
588 3 4.59765625 410 7 4 0.5714285714285714
589 4 0.59765625 410 3 0 0.0
590 4 0.59765625 410 3 0 0.0
590 3 1.59765625 410 4 1 0.14285714285714285
591 3 2.59765625 410 5 2 0.2857142857142857
591 4 0.59765625 410 3 0 0.0
592 4 0.59765625 410 3 0 0.0
593 4 0.59765625 410 3 0 0.0
594 4 0.59765625 410 3 0 0.0
595 4 0.59765625 410 3 0 0.0
596 4 0.59765625 410 3 0 0.0
596 3 2.59765625 410 5 2 0.2857142857142857
597 4 0.59765625 410 3 0 0.0
598 4 0.59765625 410 3 0 0.0
598 3 1.59765625 410 4 1 0.14285714285714285
599 4 0.59765625 410 3 0 0.0
600 4 0.591796875 411 3 0 0.0
601 1 5.591796875 411 8 5 0.7142857142857143
602 4 0.591796875 411 3 0 0.0
602 3 2.591796875 411 5 2 0.2857142857142857
603 4 0.591796875 411 3 0 0.0
604 4 0.591796875 411 3 0 0.0
605 4 0.591796875 411 3 0 0.0
606 4 0.591796875 411 3 0 0.0
607 4 0.591796875 411 3 0 0.0
608 4 0.591796875 411 3 0 0.0
608 3 1.591796875 411 4 1 0.14285714285714285
609 4 0.591796875 411 3 0 0.0
610 4 0.591796875 411 3 0 0.0
610 3 2.591796875 411 5 2 0.2857142857142857
611 4 0.591796875 411 3 0 0.0
612 3 2.591796875 411 5 2 0.2857142857142857
612 4 0.591796875 411 3 0 0.0
613 4 0.591796875 411 3 0 0.0
614 4 0.591796875 411 3 0 0.0
614 3 2.591796875 411 5 2 0.2857142857142857
615 4 0.580078125 413 3 0 0.0
616 1 5.580078125 413 8 5 0.7142857142857143
617 4 0.580078125 413 3 0 0.0
617 3 2.580078125 413 5 2 0.2857142857142857
618 4 0.580078125 413 3 0 0.0
619 3 1.580078125 413 4 1 0.14285714285714285
619 4 0.580078125 413 3 0 0.0
620 4 0.580078125 413 3 0 0.0
621 4 0.580078125 413 3 0 0.0
622 4 0.580078125 413 3 0 0.0
622 3 2.580078125 413 5 2 0.2857142857142857
623 4 0.580078125 413 3 0 0.0
624 4 0.580078125 413 3 0 0.0
624 3 2.580078125 413 5 2 0.2857142857142857
625 4 0.57421875 414 3 0 0.0
626 1 5.57421875 414 8 5 0.7142857142857143
627 4 0.568359375 415 3 0 0.0
628 1 5.568359375 415 8 5 0.7142857142857143
629 4 0.568359375 415 3 0 0.0
630 4 0.568359375 415 3 0 0.0
630 3 4.568359375 415 7 4 0.5714285714285714
631 4 0.568359375 415 3 0 0.0
631 3 2.568359375 415 5 2 0.2857142857142857
632 4 0.568359375 415 3 0 0.0
633 4 0.568359375 415 3 0 0.0
634 4 0.568359375 415 3 0 0.0
634 3 1.568359375 415 4 1 0.14285714285714285
635 4 0.568359375 415 3 0 0.0
636 4 0.568359375 415 3 0 0.0
636 3 2.568359375 415 5 2 0.2857142857142857
637 3 2.568359375 415 5 2 0.2857142857142857
637 4 0.568359375 415 3 0 0.0
638 3 2.568359375 415 5 2 0.2857142857142857
638 4 0.5625 416 3 0 0.0
639 1 5.556640625 417 8 5 0.7142857142857143
640 4 0.556640625 417 3 0 0.0
641 1 5.556640625 417 8 5 0.7142857142857143
642 1 5.556640625 417 8 5 0.7142857142857143
643 1 5.556640625 417 8 5 0.7142857142857143
644 1 5.556640625 417 8 5 0.7142857142857143
645 1 5.556640625 417 8 5 0.7142857142857143
646 1 5.556640625 417 8 5 0.7142857142857143
647 1 5.556640625 417 8 5 0.7142857142857143
648 1 5.55078125 418 8 5 0.7142857142857143
649 4 0.55078125 418 3 0 0.0
650 1 5.55078125 418 8 5 0.7142857142857143
651 1 5.55078125 418 8 5 0.7142857142857143
652 1 5.55078125 418 8 5 0.7142857142857143
653 1 5.55078125 418 8 5 0.7142857142857143
654 1 5.55078125 418 8 5 0.7142857142857143
655 1 5.55078125 418 8 5 0.7142857142857143
656 1 5.55078125 418 8 5 0.7142857142857143
656 2 4.55078125 418 7 4 0.5714285714285714
657 2 4.55078125 418 7 4 0.5714285714285714
657 1 5.55078125 418 8 5 0.7142857142857143
658 1 5.544921875 419 8 5 0.7142857142857143
659 4 0.544921875 419 3 0 0.0
660 1 5.5390625 420 8 5 0.7142857142857143
661 4 0.5390625 420 3 0 0.0
661 3 1.5390625 420 4 1 0.14285714285714285
662 1 5.5390625 420 8 5 0.7142857142857143
663 1 5.5390625 420 8 5 0.7142857142857143
664 1 5.5390625 420 8 5 0.7142857142857143
665 1 5.5390625 420 8 5 0.7142857142857143
666 1 5.5390625 420 8 5 0.7142857142857143
667 1 5.5390625 420 8 5 0.7142857142857143
668 1 5.5390625 420 8 5 0.7142857142857143
669 2 4.5390625 420 7 4 0.5714285714285714
669 1 5.5390625 420 8 5 0.7142857142857143
670 1 5.5390625 420 8 5 0.7142857142857143
671 1 5.5390625 420 8 5 0.7142857142857143
672 1 5.5390625 420 8 5 0.7142857142857143
673 1 5.5390625 420 8 5 0.7142857142857143
674 1 5.5390625 420 8 5 0.7142857142857143
675 1 5.5390625 420 8 5 0.7142857142857143
676 1 5.533203125 421 8 5 0.7142857142857143
677 4 0.533203125 421 3 0 0.0
677 3 2.533203125 421 5 2 0.2857142857142857
678 1 5.533203125 421 8 5 0.7142857142857143
679 1 5.533203125 421 8 5 0.7142857142857143
680 1 5.533203125 421 8 5 0.7142857142857143
681 1 5.533203125 421 8 5 0.7142857142857143
681 2 2.533203125 421 5 2 0.2857142857142857
682 1 5.533203125 421 8 5 0.7142857142857143
683 1 5.533203125 421 8 5 0.7142857142857143
684 1 5.533203125 421 8 5 0.7142857142857143
685 1 5.533203125 421 8 5 0.7142857142857143
686 2 4.533203125 421 7 4 0.5714285714285714
686 1 5.533203125 421 8 5 0.7142857142857143
687 1 5.533203125 421 8 5 0.7142857142857143
688 1 5.533203125 421 8 5 0.7142857142857143
689 1 5.533203125 421 8 5 0.7142857142857143
690 1 5.52734375 422 8 5 0.7142857142857143
691 3 2.52734375 422 5 2 0.2857142857142857
691 2 5.52734375 422 8 5 0.7142857142857143
691 4 0.52734375 422 3 0 0.0
692 1 5.52734375 422 8 5 0.7142857142857143
693 1 5.52734375 422 8 5 0.7142857142857143
694 1 5.52734375 422 8 5 0.7142857142857143
695 1 5.52734375 422 8 5 0.7142857142857143
696 1 5.52734375 422 8 5 0.7142857142857143
697 1 5.52734375 422 8 5 0.7142857142857143
698 1 5.52734375 422 8 5 0.7142857142857143
699 1 5.52734375 422 8 5 0.7142857142857143
700 1 5.52734375 422 8 5 0.7142857142857143
701 1 5.52734375 422 8 5 0.7142857142857143
701 2 2.52734375 422 5 2 0.2857142857142857
702 1 5.52734375 422 8 5 0.7142857142857143
703 1 5.52734375 422 8 5 0.7142857142857143
704 1 5.52734375 422 8 5 0.7142857142857143
705 1 5.52734375 422 8 5 0.7142857142857143
705 2 2.52734375 422 5 2 0.2857142857142857
706 2 4.52734375 422 7 4 0.5714285714285714
706 1 5.52734375 422 8 5 0.7142857142857143
707 1 5.52734375 422 8 5 0.7142857142857143
708 1 5.52734375 422 8 5 0.7142857142857143
709 1 5.52734375 422 8 5 0.7142857142857143
710 1 5.52734375 422 8 5 0.7142857142857143
711 1 5.52734375 422 8 5 0.7142857142857143
711 2 2.52734375 422 5 2 0.2857142857142857
712 1 5.52734375 422 8 5 0.7142857142857143
713 1 5.52734375 422 8 5 0.7142857142857143
714 1 5.52734375 422 8 5 0.7142857142857143
715 1 5.52734375 422 8 5 0.7142857142857143
716 1 5.52734375 422 8 5 0.7142857142857143
717 1 5.52734375 422 8 5 0.7142857142857143
718 1 5.52734375 422 8 5 0.7142857142857143
718 2 4.52734375 422 7 4 0.5714285714285714
719 1 5.521484375 423 8 5 0.7142857142857143
720 4 0.521484375 423 3 0 0.0
720 3 1.521484375 423 4 1 0.14285714285714285
721 1 5.521484375 423 8 5 0.7142857142857143
722 1 5.521484375 423 8 5 0.7142857142857143
723 1 5.521484375 423 8 5 0.7142857142857143
724 1 5.521484375 423 8 5 0.7142857142857143
725 1 5.521484375 423 8 5 0.7142857142857143
726 1 5.521484375 423 8 5 0.7142857142857143
727 1 5.521484375 423 8 5 0.7142857142857143
728 1 5.521484375 423 8 5 0.7142857142857143
729 1 5.521484375 423 8 5 0.7142857142857143
730 1 5.521484375 423 8 5 0.7142857142857143
731 1 5.521484375 423 8 5 0.7142857142857143
732 2 4.521484375 423 7 4 0.5714285714285714
732 1 5.521484375 423 8 5 0.7142857142857143
733 1 5.521484375 423 8 5 0.7142857142857143
734 1 5.521484375 423 8 5 0.7142857142857143
734 2 4.521484375 423 7 4 0.5714285714285714
735 1 5.521484375 423 8 5 0.7142857142857143
736 1 5.521484375 423 8 5 0.7142857142857143
737 1 5.521484375 423 8 5 0.7142857142857143
737 2 2.521484375 423 5 2 0.2857142857142857
738 1 5.521484375 423 8 5 0.7142857142857143
739 1 5.521484375 423 8 5 0.7142857142857143
739 2 4.521484375 423 7 4 0.5714285714285714
740 2 4.521484375 423 7 4 0.5714285714285714
740 1 5.521484375 423 8 5 0.7142857142857143
741 1 5.521484375 423 8 5 0.7142857142857143
742 1 5.521484375 423 8 5 0.7142857142857143
742 2 4.521484375 423 7 4 0.5714285714285714
743 1 5.521484375 423 8 5 0.7142857142857143
743 2 4.521484375 423 7 4 0.5714285714285714
744 1 5.521484375 423 8 5 0.7142857142857143
745 1 5.521484375 423 8 5 0.7142857142857143
746 2 4.521484375 423 7 4 0.5714285714285714
746 1 5.521484375 423 8 5 0.7142857142857143
747 1 5.521484375 423 8 5 0.7142857142857143
748 1 5.521484375 423 8 5 0.7142857142857143
749 1 5.521484375 423 8 5 0.7142857142857143
750 1 5.521484375 423 8 5 0.7142857142857143
750 2 4.521484375 423 7 4 0.5714285714285714
751 1 5.521484375 423 8 5 0.7142857142857143
752 1 5.521484375 423 8 5 0.7142857142857143
753 1 5.521484375 423 8 5 0.7142857142857143
754 1 5.521484375 423 8 5 0.7142857142857143
755 1 5.521484375 423 8 5 0.7142857142857143
756 1 5.521484375 423 8 5 0.7142857142857143
757 1 5.521484375 423 8 5 0.7142857142857143
758 1 5.521484375 423 8 5 0.7142857142857143
759 1 5.521484375 423 8 5 0.7142857142857143
760 1 5.521484375 423 8 5 0.7142857142857143
761 1 5.521484375 423 8 5 0.7142857142857143
762 1 5.515625 424 8 5 0.7142857142857143
763 4 0.515625 424 3 0 0.0
763 3 2.515625 424 5 2 0.2857142857142857
764 1 5.515625 424 8 5 0.7142857142857143
765 1 5.515625 424 8 5 0.7142857142857143
765 3 4.515625 424 7 4 0.5714285714285714
766 1 5.515625 424 8 5 0.7142857142857143
767 1 5.515625 424 8 5 0.7142857142857143
768 1 5.515625 424 8 5 0.7142857142857143
768 2 4.515625 424 7 4 0.5714285714285714
769 1 5.515625 424 8 5 0.7142857142857143
770 1 5.515625 424 8 5 0.7142857142857143
771 1 5.515625 424 8 5 0.7142857142857143
772 1 5.515625 424 8 5 0.7142857142857143
773 1 5.509765625 425 8 5 0.7142857142857143
774 4 0.509765625 425 3 0 0.0
775 1 5.509765625 425 8 5 0.7142857142857143
776 1 5.50390625 426 8 5 0.7142857142857143
777 4 0.50390625 426 3 0 0.0
777 3 2.50390625 426 5 2 0.2857142857142857
778 1 5.50390625 426 8 5 0.7142857142857143
779 1 5.50390625 426 8 5 0.7142857142857143
780 1 5.50390625 426 8 5 0.7142857142857143
781 1 5.50390625 426 8 5 0.7142857142857143
782 1 5.50390625 426 8 5 0.7142857142857143
783 1 5.50390625 426 8 5 0.7142857142857143
784 1 5.50390625 426 8 5 0.7142857142857143
785 1 5.50390625 426 8 5 0.7142857142857143
786 1 5.50390625 426 8 5 0.7142857142857143
787 1 5.50390625 426 8 5 0.7142857142857143
788 1 5.50390625 426 8 5 0.7142857142857143
789 1 5.50390625 426 8 5 0.7142857142857143
790 1 5.50390625 426 8 5 0.7142857142857143
791 1 5.50390625 426 8 5 0.7142857142857143
792 1 5.50390625 426 8 5 0.7142857142857143
793 1 5.50390625 426 8 5 0.7142857142857143
794 1 5.50390625 426 8 5 0.7142857142857143
795 1 5.50390625 426 8 5 0.7142857142857143
796 1 5.50390625 426 8 5 0.7142857142857143
797 1 5.50390625 426 8 5 0.7142857142857143
798 1 5.50390625 426 8 5 0.7142857142857143
799 1 5.50390625 426 8 5 0.7142857142857143
800 1 5.50390625 426 8 5 0.7142857142857143
801 1 5.50390625 426 8 5 0.7142857142857143
802 1 5.50390625 426 8 5 0.7142857142857143
803 1 5.50390625 426 8 5 0.7142857142857143
804 1 5.50390625 426 8 5 0.7142857142857143
805 1 5.50390625 426 8 5 0.7142857142857143
805 2 4.50390625 426 7 4 0.5714285714285714
806 1 5.50390625 426 8 5 0.7142857142857143
807 1 5.50390625 426 8 5 0.7142857142857143
808 1 5.50390625 426 8 5 0.7142857142857143
809 1 5.50390625 426 8 5 0.7142857142857143
810 1 5.50390625 426 8 5 0.7142857142857143
811 1 5.50390625 426 8 5 0.7142857142857143
812 1 5.50390625 426 8 5 0.7142857142857143
813 1 5.498046875 427 8 5 0.7142857142857143
814 4 0.498046875 427 3 0 0.0
814 3 1.498046875 427 4 1 0.14285714285714285
815 1 5.498046875 427 8 5 0.7142857142857143
816 1 5.498046875 427 8 5 0.7142857142857143
817 1 5.498046875 427 8 5 0.7142857142857143
818 1 5.498046875 427 8 5 0.7142857142857143
819 1 5.498046875 427 8 5 0.7142857142857143
820 1 5.498046875 427 8 5 0.7142857142857143
821 1 5.498046875 427 8 5 0.7142857142857143
822 1 5.498046875 427 8 5 0.7142857142857143
823 1 5.498046875 427 8 5 0.7142857142857143
824 1 5.498046875 427 8 5 0.7142857142857143
824 2 2.498046875 427 5 2 0.2857142857142857
825 1 5.498046875 427 8 5 0.7142857142857143
826 1 5.498046875 427 8 5 0.7142857142857143
827 1 5.498046875 427 8 5 0.7142857142857143
828 1 5.498046875 427 8 5 0.7142857142857143
829 1 5.498046875 427 8 5 0.7142857142857143
830 1 5.498046875 427 8 5 0.7142857142857143
831 1 5.498046875 427 8 5 0.7142857142857143
832 1 5.498046875 427 8 5 0.7142857142857143
833 1 5.498046875 427 8 5 0.7142857142857143
834 1 5.498046875 427 8 5 0.7142857142857143
835 1 5.498046875 427 8 5 0.7142857142857143
836 1 5.498046875 427 8 5 0.7142857142857143
836 2 4.498046875 427 7 4 0.5714285714285714
837 1 5.498046875 427 8 5 0.7142857142857143
838 1 5.498046875 427 8 5 0.7142857142857143
839 1 5.498046875 427 8 5 0.7142857142857143
840 1 5.498046875 427 8 5 0.7142857142857143
841 1 5.498046875 427 8 5 0.7142857142857143
842 1 5.498046875 427 8 5 0.7142857142857143
843 1 5.498046875 427 8 5 0.7142857142857143
844 1 5.498046875 427 8 5 0.7142857142857143
845 1 5.498046875 427 8 5 0.7142857142857143
846 1 5.498046875 427 8 5 0.7142857142857143
847 1 5.498046875 427 8 5 0.7142857142857143
848 1 5.498046875 427 8 5 0.7142857142857143
849 1 5.498046875 427 8 5 0.7142857142857143
850 1 5.498046875 427 8 5 0.7142857142857143
850 2 4.498046875 427 7 4 0.5714285714285714
851 1 5.498046875 427 8 5 0.7142857142857143
852 1 5.498046875 427 8 5 0.7142857142857143
853 1 5.498046875 427 8 5 0.7142857142857143
854 1 5.498046875 427 8 5 0.7142857142857143
855 1 5.498046875 427 8 5 0.7142857142857143
856 1 5.498046875 427 8 5 0.7142857142857143
857 1 5.498046875 427 8 5 0.7142857142857143
858 1 5.498046875 427 8 5 0.7142857142857143
859 1 5.498046875 427 8 5 0.7142857142857143
860 1 5.498046875 427 8 5 0.7142857142857143
861 1 5.498046875 427 8 5 0.7142857142857143
862 1 5.498046875 427 8 5 0.7142857142857143
863 1 5.498046875 427 8 5 0.7142857142857143
864 1 5.498046875 427 8 5 0.7142857142857143
865 1 5.498046875 427 8 5 0.7142857142857143
866 1 5.498046875 427 8 5 0.7142857142857143
867 1 5.498046875 427 8 5 0.7142857142857143
868 1 5.498046875 427 8 5 0.7142857142857143
869 1 5.498046875 427 8 5 0.7142857142857143
870 1 5.498046875 427 8 5 0.7142857142857143
871 1 5.498046875 427 8 5 0.7142857142857143
871 2 2.498046875 427 5 2 0.2857142857142857
872 1 5.498046875 427 8 5 0.7142857142857143
872 2 4.498046875 427 7 4 0.5714285714285714
873 1 5.498046875 427 8 5 0.7142857142857143
874 1 5.498046875 427 8 5 0.7142857142857143
875 1 5.498046875 427 8 5 0.7142857142857143
876 1 5.498046875 427 8 5 0.7142857142857143
877 1 5.498046875 427 8 5 0.7142857142857143
878 1 5.498046875 427 8 5 0.7142857142857143
879 1 5.498046875 427 8 5 0.7142857142857143
880 1 5.498046875 427 8 5 0.7142857142857143
881 1 5.498046875 427 8 5 0.7142857142857143
882 1 5.498046875 427 8 5 0.7142857142857143
883 1 5.498046875 427 8 5 0.7142857142857143
884 1 5.498046875 427 8 5 0.7142857142857143
885 1 5.498046875 427 8 5 0.7142857142857143
886 1 5.498046875 427 8 5 0.7142857142857143
887 1 5.498046875 427 8 5 0.7142857142857143
887 2 4.498046875 427 7 4 0.5714285714285714
888 1 5.498046875 427 8 5 0.7142857142857143
889 1 5.498046875 427 8 5 0.7142857142857143
890 1 5.498046875 427 8 5 0.7142857142857143
891 1 5.498046875 427 8 5 0.7142857142857143
892 1 5.498046875 427 8 5 0.7142857142857143
893 1 5.498046875 427 8 5 0.7142857142857143
894 1 5.498046875 427 8 5 0.7142857142857143
895 1 5.498046875 427 8 5 0.7142857142857143
896 1 5.498046875 427 8 5 0.7142857142857143
897 1 5.498046875 427 8 5 0.7142857142857143
898 1 5.498046875 427 8 5 0.7142857142857143
899 1 5.498046875 427 8 5 0.7142857142857143
900 1 5.498046875 427 8 5 0.7142857142857143
901 1 5.498046875 427 8 5 0.7142857142857143
902 1 5.498046875 427 8 5 0.7142857142857143
903 1 5.498046875 427 8 5 0.7142857142857143
904 1 5.498046875 427 8 5 0.7142857142857143
905 1 5.498046875 427 8 5 0.7142857142857143
906 1 5.498046875 427 8 5 0.7142857142857143
907 1 5.498046875 427 8 5 0.7142857142857143
908 1 5.498046875 427 8 5 0.7142857142857143
909 1 5.498046875 427 8 5 0.7142857142857143
910 1 5.4921875 428 8 5 0.7142857142857143
911 4 0.4921875 428 3 0 0.0
911 3 1.4921875 428 4 1 0.14285714285714285
912 1 5.4921875 428 8 5 0.7142857142857143
913 1 5.4921875 428 8 5 0.7142857142857143
914 1 5.4921875 428 8 5 0.7142857142857143
915 1 5.4921875 428 8 5 0.7142857142857143
916 1 5.4921875 428 8 5 0.7142857142857143
917 1 5.4921875 428 8 5 0.7142857142857143
918 1 5.486328125 429 8 5 0.7142857142857143
919 4 0.486328125 429 3 0 0.0
920 1 5.486328125 429 8 5 0.7142857142857143
920 2 4.486328125 429 7 4 0.5714285714285714
921 1 5.486328125 429 8 5 0.7142857142857143
922 1 5.486328125 429 8 5 0.7142857142857143
923 1 5.486328125 429 8 5 0.7142857142857143
924 1 5.486328125 429 8 5 0.7142857142857143
925 1 5.486328125 429 8 5 0.7142857142857143
925 2 4.486328125 429 7 4 0.5714285714285714
926 1 5.486328125 429 8 5 0.7142857142857143
927 1 5.486328125 429 8 5 0.7142857142857143
928 1 5.486328125 429 8 5 0.7142857142857143
929 1 5.486328125 429 8 5 0.7142857142857143
930 1 5.486328125 429 8 5 0.7142857142857143
931 1 5.486328125 429 8 5 0.7142857142857143
932 1 5.486328125 429 8 5 0.7142857142857143
933 1 5.486328125 429 8 5 0.7142857142857143
934 1 5.486328125 429 8 5 0.7142857142857143
935 1 5.486328125 429 8 5 0.7142857142857143
936 1 5.486328125 429 8 5 0.7142857142857143
