gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
633 1 6.1875 288 9 6 0.8571428571428571
634 0 7.1875 288 10 7 1.0
635 0 7.1875 288 10 7 1.0
636 0 7.1875 288 10 7 1.0
637 0 7.1875 288 10 7 1.0
638 0 7.1875 288 10 7 1.0
639 0 7.1875 288 10 7 1.0
639 1 7.177734375 289 10 7 1.0
640 0 7.177734375 289 10 7 1.0
641 0 7.177734375 289 10 7 1.0
642 0 7.177734375 289 10 7 1.0
643 0 7.177734375 289 10 7 1.0
644 0 7.177734375 289 10 7 1.0
645 0 7.177734375 289 10 7 1.0
646 0 7.177734375 289 10 7 1.0
647 0 7.177734375 289 10 7 1.0
648 0 7.177734375 289 10 7 1.0
649 0 7.177734375 289 10 7 1.0
650 0 7.177734375 289 10 7 1.0
651 0 7.177734375 289 10 7 1.0
652 0 7.177734375 289 10 7 1.0
653 0 7.16796875 290 10 7 1.0
654 0 7.16796875 290 10 7 1.0
655 0 7.16796875 290 10 7 1.0
656 0 7.16796875 290 10 7 1.0
656 1 4.16796875 290 7 4 0.5714285714285714
657 0 7.16796875 290 10 7 1.0
658 0 7.16796875 290 10 7 1.0
659 0 7.16796875 290 10 7 1.0
660 0 7.16796875 290 10 7 1.0
661 0 7.16796875 290 10 7 1.0
662 0 7.16796875 290 10 7 1.0
663 0 7.16796875 290 10 7 1.0
664 0 7.16796875 290 10 7 1.0
665 0 7.16796875 290 10 7 1.0
666 0 7.16796875 290 10 7 1.0
667 0 7.16796875 290 10 7 1.0
668 0 7.16796875 290 10 7 1.0
669 0 7.16796875 290 10 7 1.0
670 0 7.16796875 290 10 7 1.0
671 1 4.16796875 290 7 4 0.5714285714285714
671 0 7.16796875 290 10 7 1.0
672 0 7.16796875 290 10 7 1.0
673 0 7.16796875 290 10 7 1.0
674 0 7.16796875 290 10 7 1.0
675 0 7.16796875 290 10 7 1.0
676 0 7.16796875 290 10 7 1.0
677 0 7.16796875 290 10 7 1.0
678 0 7.16796875 290 10 7 1.0
679 0 7.16796875 290 10 7 1.0
680 0 7.16796875 290 10 7 1.0
681 0 7.16796875 290 10 7 1.0
682 0 7.16796875 290 10 7 1.0
683 0 7.16796875 290 10 7 1.0
684 0 7.16796875 290 10 7 1.0
685 0 7.16796875 290 10 7 1.0
686 0 7.16796875 290 10 7 1.0
686 1 4.16796875 290 7 4 0.5714285714285714
687 0 7.16796875 290 10 7 1.0
688 0 7.16796875 290 10 7 1.0
689 0 7.16796875 290 10 7 1.0
690 0 7.16796875 290 10 7 1.0
691 0 7.16796875 290 10 7 1.0
692 0 7.16796875 290 10 7 1.0
693 0 7.16796875 290 10 7 1.0
694 0 7.16796875 290 10 7 1.0
695 0 7.16796875 290 10 7 1.0
695 1 4.16796875 290 7 4 0.5714285714285714
696 0 7.16796875 290 10 7 1.0
697 0 7.16796875 290 10 7 1.0
697 1 6.16796875 290 9 6 0.8571428571428571
698 0 7.16796875 290 10 7 1.0
699 0 7.16796875 290 10 7 1.0
700 0 7.16796875 290 10 7 1.0
701 0 7.16796875 290 10 7 1.0
702 0 7.16796875 290 10 7 1.0
703 0 7.16796875 290 10 7 1.0
704 0 7.16796875 290 10 7 1.0
705 0 7.16796875 290 10 7 1.0
706 0 7.16796875 290 10 7 1.0
707 0 7.16796875 290 10 7 1.0
708 0 7.16796875 290 10 7 1.0
709 0 7.16796875 290 10 7 1.0
710 0 7.16796875 290 10 7 1.0
711 0 7.16796875 290 10 7 1.0
712 0 7.16796875 290 10 7 1.0
713 0 7.16796875 290 10 7 1.0
714 0 7.16796875 290 10 7 1.0
715 0 7.16796875 290 10 7 1.0
716 0 7.16796875 290 10 7 1.0
717 0 7.16796875 290 10 7 1.0
718 0 7.16796875 290 10 7 1.0
719 0 7.16796875 290 10 7 1.0
720 0 7.16796875 290 10 7 1.0
721 0 7.16796875 290 10 7 1.0
722 0 7.16796875 290 10 7 1.0
723 0 7.16796875 290 10 7 1.0
724 0 7.16796875 290 10 7 1.0
725 0 7.16796875 290 10 7 1.0
726 0 7.16796875 290 10 7 1.0
727 0 7.16796875 290 10 7 1.0
728 0 7.16796875 290 10 7 1.0
729 0 7.16796875 290 10 7 1.0
730 0 7.16796875 290 10 7 1.0
731 0 7.16796875 290 10 7 1.0
732 0 7.16796875 290 10 7 1.0
733 0 7.16796875 290 10 7 1.0
733 1 4.16796875 290 7 4 0.5714285714285714
734 0 7.16796875 290 10 7 1.0
735 0 7.16796875 290 10 7 1.0
736 0 7.16796875 290 10 7 1.0
737 0 7.16796875 290 10 7 1.0
738 0 7.16796875 290 10 7 1.0
739 0 7.16796875 290 10 7 1.0
740 0 7.16796875 290 10 7 1.0
741 0 7.16796875 290 10 7 1.0
742 0 7.16796875 290 10 7 1.0
743 0 7.16796875 290 10 7 1.0
744 0 7.16796875 290 10 7 1.0
745 0 7.16796875 290 10 7 1.0
746 0 7.16796875 290 10 7 1.0
747 0 7.16796875 290 10 7 1.0
748 0 7.16796875 290 10 7 1.0
749 0 7.16796875 290 10 7 1.0
749 1 6.16796875 290 9 6 0.8571428571428571
750 0 7.16796875 290 10 7 1.0
751 0 7.16796875 290 10 7 1.0
752 0 7.16796875 290 10 7 1.0
753 0 7.16796875 290 10 7 1.0
754 0 7.16796875 290 10 7 1.0
755 0 7.16796875 290 10 7 1.0
756 0 7.16796875 290 10 7 1.0
757 0 7.16796875 290 10 7 1.0
758 0 7.16796875 290 10 7 1.0
759 0 7.16796875 290 10 7 1.0
760 0 7.16796875 290 10 7 1.0
761 0 7.16796875 290 10 7 1.0
762 0 7.16796875 290 10 7 1.0
763 0 7.16796875 290 10 7 1.0
764 0 7.16796875 290 10 7 1.0
765 0 7.16796875 290 10 7 1.0
766 0 7.16796875 290 10 7 1.0
767 0 7.16796875 290 10 7 1.0
768 0 7.16796875 290 10 7 1.0
768 1 6.16796875 290 9 6 0.8571428571428571
769 0 7.16796875 290 10 7 1.0
770 0 7.16796875 290 10 7 1.0
771 0 7.16796875 290 10 7 1.0
772 0 7.16796875 290 10 7 1.0
773 0 7.158203125 291 10 7 1.0
774 0 7.158203125 291 10 7 1.0
775 0 7.158203125 291 10 7 1.0
776 0 7.158203125 291 10 7 1.0
777 0 7.158203125 291 10 7 1.0
778 0 7.158203125 291 10 7 1.0
779 0 7.158203125 291 10 7 1.0
780 0 7.158203125 291 10 7 1.0
781 0 7.158203125 291 10 7 1.0
782 0 7.158203125 291 10 7 1.0
783 0 7.158203125 291 10 7 1.0
784 0 7.158203125 291 10 7 1.0
785 0 7.158203125 291 10 7 1.0
786 0 7.158203125 291 10 7 1.0
787 0 7.158203125 291 10 7 1.0
788 0 7.158203125 291 10 7 1.0
789 0 7.158203125 291 10 7 1.0
790 0 7.158203125 291 10 7 1.0
791 0 7.158203125 291 10 7 1.0
792 0 7.158203125 291 10 7 1.0
793 0 7.158203125 291 10 7 1.0
794 0 7.158203125 291 10 7 1.0
795 0 7.158203125 291 10 7 1.0
796 0 7.158203125 291 10 7 1.0
797 0 7.158203125 291 10 7 1.0
798 0 7.158203125 291 10 7 1.0
799 0 7.158203125 291 10 7 1.0
800 0 7.158203125 291 10 7 1.0
801 0 7.158203125 291 10 7 1.0
802 0 7.158203125 291 10 7 1.0
803 0 7.158203125 291 10 7 1.0
804 0 7.158203125 291 10 7 1.0
804 1 6.158203125 291 9 6 0.8571428571428571
805 0 7.158203125 291 10 7 1.0
806 0 7.158203125 291 10 7 1.0
807 0 7.158203125 291 10 7 1.0
808 0 7.158203125 291 10 7 1.0
809 0 7.158203125 291 10 7 1.0
810 0 7.158203125 291 10 7 1.0
811 0 7.158203125 291 10 7 1.0
812 0 7.158203125 291 10 7 1.0
813 0 7.158203125 291 10 7 1.0
814 0 7.158203125 291 10 7 1.0
815 0 7.158203125 291 10 7 1.0
816 0 7.158203125 291 10 7 1.0
817 0 7.158203125 291 10 7 1.0
818 0 7.158203125 291 10 7 1.0
819 0 7.158203125 291 10 7 1.0
820 0 7.158203125 291 10 7 1.0
821 0 7.158203125 291 10 7 1.0
822 0 7.158203125 291 10 7 1.0
823 0 7.158203125 291 10 7 1.0
824 0 7.158203125 291 10 7 1.0
825 0 7.158203125 291 10 7 1.0
826 0 7.158203125 291 10 7 1.0
827 0 7.158203125 291 10 7 1.0
828 0 7.158203125 291 10 7 1.0
829 0 7.158203125 291 10 7 1.0
830 0 7.158203125 291 10 7 1.0
831 0 7.158203125 291 10 7 1.0
832 0 7.158203125 291 10 7 1.0
833 0 7.158203125 291 10 7 1.0
833 1 4.158203125 291 7 4 0.5714285714285714
834 0 7.158203125 291 10 7 1.0
835 0 7.158203125 291 10 7 1.0
836 0 7.158203125 291 10 7 1.0
837 0 7.158203125 291 10 7 1.0
838 0 7.158203125 291 10 7 1.0
839 0 7.158203125 291 10 7 1.0
840 0 7.158203125 291 10 7 1.0
841 0 7.158203125 291 10 7 1.0
841 1 7.1484375 292 10 7 1.0
842 0 7.1484375 292 10 7 1.0
843 0 7.1484375 292 10 7 1.0
844 0 7.1484375 292 10 7 1.0
845 0 7.1484375 292 10 7 1.0
846 0 7.1484375 292 10 7 1.0
847 0 7.1484375 292 10 7 1.0
848 0 7.1484375 292 10 7 1.0
849 0 7.1484375 292 10 7 1.0
850 0 7.1484375 292 10 7 1.0
851 0 7.1484375 292 10 7 1.0
852 0 7.1484375 292 10 7 1.0
853 0 7.1484375 292 10 7 1.0
854 0 7.1484375 292 10 7 1.0
855 0 7.1484375 292 10 7 1.0
856 0 7.138671875 293 10 7 1.0
857 0 7.138671875 293 10 7 1.0
858 0 7.138671875 293 10 7 1.0
859 0 7.138671875 293 10 7 1.0
860 0 7.138671875 293 10 7 1.0
861 0 7.138671875 293 10 7 1.0
862 0 7.138671875 293 10 7 1.0
863 0 7.138671875 293 10 7 1.0
864 0 7.138671875 293 10 7 1.0
865 0 7.138671875 293 10 7 1.0
865 1 6.138671875 293 9 6 0.8571428571428571
866 0 7.138671875 293 10 7 1.0
867 0 7.138671875 293 10 7 1.0
868 0 7.138671875 293 10 7 1.0
869 0 7.138671875 293 10 7 1.0
870 0 7.138671875 293 10 7 1.0
871 0 7.138671875 293 10 7 1.0
872 0 7.138671875 293 10 7 1.0
873 0 7.138671875 293 10 7 1.0
874 0 7.138671875 293 10 7 1.0
875 0 7.138671875 293 10 7 1.0
876 0 7.138671875 293 10 7 1.0
877 0 7.138671875 293 10 7 1.0
878 0 7.138671875 293 10 7 1.0
879 0 7.138671875 293 10 7 1.0
880 0 7.138671875 293 10 7 1.0
881 0 7.138671875 293 10 7 1.0
882 0 7.138671875 293 10 7 1.0
883 0 7.138671875 293 10 7 1.0
884 0 7.138671875 293 10 7 1.0
885 0 7.138671875 293 10 7 1.0
886 0 7.138671875 293 10 7 1.0
887 0 7.138671875 293 10 7 1.0
888 0 7.138671875 293 10 7 1.0
889 0 7.138671875 293 10 7 1.0
890 0 7.138671875 293 10 7 1.0
891 0 7.138671875 293 10 7 1.0
891 1 4.138671875 293 7 4 0.5714285714285714
892 0 7.138671875 293 10 7 1.0
893 0 7.138671875 293 10 7 1.0
894 0 7.138671875 293 10 7 1.0
895 0 7.138671875 293 10 7 1.0
896 0 7.138671875 293 10 7 1.0
897 0 7.138671875 293 10 7 1.0
898 0 7.138671875 293 10 7 1.0
899 0 7.138671875 293 10 7 1.0
900 0 7.12890625 294 10 7 1.0
901 0 7.12890625 294 10 7 1.0
902 0 7.12890625 294 10 7 1.0
903 0 7.12890625 294 10 7 1.0
904 0 7.12890625 294 10 7 1.0
905 0 7.12890625 294 10 7 1.0
906 0 7.12890625 294 10 7 1.0
907 0 7.12890625 294 10 7 1.0
908 0 7.12890625 294 10 7 1.0
909 0 7.12890625 294 10 7 1.0
910 0 7.12890625 294 10 7 1.0
911 0 7.12890625 294 10 7 1.0
912 0 7.12890625 294 10 7 1.0
913 0 7.12890625 294 10 7 1.0
914 0 7.12890625 294 10 7 1.0
915 0 7.119140625 295 10 7 1.0
916 0 7.119140625 295 10 7 1.0
917 0 7.119140625 295 10 7 1.0
918 0 7.119140625 295 10 7 1.0
919 0 7.119140625 295 10 7 1.0
920 0 7.119140625 295 10 7 1.0
921 0 7.119140625 295 10 7 1.0
922 0 7.119140625 295 10 7 1.0
923 0 7.119140625 295 10 7 1.0
924 0 7.119140625 295 10 7 1.0
925 0 7.119140625 295 10 7 1.0
926 0 7.119140625 295 10 7 1.0
927 0 7.119140625 295 10 7 1.0
928 0 7.119140625 295 10 7 1.0
929 0 7.119140625 295 10 7 1.0
929 1 4.119140625 295 7 4 0.5714285714285714
930 0 7.119140625 295 10 7 1.0
931 0 7.119140625 295 10 7 1.0
932 0 7.119140625 295 10 7 1.0
933 0 7.119140625 295 10 7 1.0
934 0 7.119140625 295 10 7 1.0
935 0 7.119140625 295 10 7 1.0
936 0 7.119140625 295 10 7 1.0
937 0 7.119140625 295 10 7 1.0
938 0 7.119140625 295 10 7 1.0
939 0 7.119140625 295 10 7 1.0
940 0 7.119140625 295 10 7 1.0
941 0 7.119140625 295 10 7 1.0
942 0 7.119140625 295 10 7 1.0
943 0 7.119140625 295 10 7 1.0
944 0 7.119140625 295 10 7 1.0
945 0 7.119140625 295 10 7 1.0
946 0 7.119140625 295 10 7 1.0
946 1 6.119140625 295 9 6 0.8571428571428571
947 0 7.119140625 295 10 7 1.0
948 0 7.119140625 295 10 7 1.0
949 0 7.119140625 295 10 7 1.0
950 0 7.119140625 295 10 7 1.0
951 0 7.119140625 295 10 7 1.0
952 0 7.119140625 295 10 7 1.0
953 0 7.119140625 295 10 7 1.0
954 0 7.119140625 295 10 7 1.0
955 0 7.119140625 295 10 7 1.0
956 0 7.119140625 295 10 7 1.0
957 0 7.119140625 295 10 7 1.0
958 0 7.119140625 295 10 7 1.0
959 0 7.119140625 295 10 7 1.0
960 0 7.119140625 295 10 7 1.0
961 0 7.119140625 295 10 7 1.0
962 0 7.119140625 295 10 7 1.0
963 0 7.119140625 295 10 7 1.0
964 0 7.119140625 295 10 7 1.0
965 0 7.119140625 295 10 7 1.0
965 1 4.119140625 295 7 4 0.5714285714285714
966 0 7.119140625 295 10 7 1.0
967 0 7.119140625 295 10 7 1.0
968 0 7.119140625 295 10 7 1.0
969 0 7.119140625 295 10 7 1.0
970 0 7.119140625 295 10 7 1.0
971 0 7.119140625 295 10 7 1.0
972 0 7.119140625 295 10 7 1.0
973 0 7.119140625 295 10 7 1.0
974 0 7.119140625 295 10 7 1.0
975 0 7.119140625 295 10 7 1.0
976 0 7.109375 296 10 7 1.0
977 0 7.109375 296 10 7 1.0
978 0 7.109375 296 10 7 1.0
979 0 7.109375 296 10 7 1.0
980 0 7.109375 296 10 7 1.0
981 0 7.109375 296 10 7 1.0
982 0 7.109375 296 10 7 1.0
983 0 7.109375 296 10 7 1.0
984 0 7.109375 296 10 7 1.0
985 0 7.109375 296 10 7 1.0
985 1 6.109375 296 9 6 0.8571428571428571
986 0 7.109375 296 10 7 1.0
987 0 7.109375 296 10 7 1.0
988 0 7.109375 296 10 7 1.0
989 0 7.109375 296 10 7 1.0
990 0 7.109375 296 10 7 1.0
991 0 7.109375 296 10 7 1.0
992 0 7.109375 296 10 7 1.0
993 0 7.109375 296 10 7 1.0
994 0 7.109375 296 10 7 1.0
995 0 7.109375 296 10 7 1.0
996 0 7.109375 296 10 7 1.0
997 0 7.109375 296 10 7 1.0
998 0 7.109375 296 10 7 1.0
999 0 7.109375 296 10 7 1.0
1000 0 7.109375 296 10 7 1.0
