gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
490 0 6.484375 360 10 7 1.0
491 0 6.484375 360 10 7 1.0
492 0 6.484375 360 10 7 1.0
493 0 6.484375 360 10 7 1.0
494 0 6.484375 360 10 7 1.0
494 1 3.484375 360 7 4 0.5714285714285714
495 0 6.484375 360 10 7 1.0
496 0 6.484375 360 10 7 1.0
497 0 6.484375 360 10 7 1.0
498 0 6.484375 360 10 7 1.0
499 0 6.484375 360 10 7 1.0
500 0 6.484375 360 10 7 1.0
501 0 6.484375 360 10 7 1.0
502 0 6.484375 360 10 7 1.0
503 0 6.484375 360 10 7 1.0
504 0 6.484375 360 10 7 1.0
505 0 6.484375 360 10 7 1.0
506 0 6.484375 360 10 7 1.0
507 0 6.484375 360 10 7 1.0
508 0 6.484375 360 10 7 1.0
509 0 6.484375 360 10 7 1.0
509 1 5.484375 360 9 6 0.8571428571428571
510 0 6.484375 360 10 7 1.0
511 0 6.484375 360 10 7 1.0
512 0 6.484375 360 10 7 1.0
513 0 6.484375 360 10 7 1.0
514 0 6.484375 360 10 7 1.0
515 0 6.484375 360 10 7 1.0
516 0 6.484375 360 10 7 1.0
517 0 6.484375 360 10 7 1.0
518 0 6.484375 360 10 7 1.0
519 0 6.484375 360 10 7 1.0
520 0 6.484375 360 10 7 1.0
521 0 6.484375 360 10 7 1.0
522 0 6.484375 360 10 7 1.0
523 0 6.484375 360 10 7 1.0
524 0 6.484375 360 10 7 1.0
525 0 6.484375 360 10 7 1.0
526 0 6.484375 360 10 7 1.0
527 0 6.484375 360 10 7 1.0
528 0 6.484375 360 10 7 1.0
529 0 6.484375 360 10 7 1.0
530 0 6.484375 360 10 7 1.0
531 0 6.484375 360 10 7 1.0
532 0 6.484375 360 10 7 1.0
533 0 6.484375 360 10 7 1.0
534 0 6.484375 360 10 7 1.0
535 0 6.484375 360 10 7 1.0
536 0 6.484375 360 10 7 1.0
537 0 6.484375 360 10 7 1.0
537 1 3.484375 360 7 4 0.5714285714285714
538 0 6.484375 360 10 7 1.0
539 0 6.484375 360 10 7 1.0
540 0 6.484375 360 10 7 1.0
541 0 6.484375 360 10 7 1.0
542 0 6.484375 360 10 7 1.0
543 0 6.484375 360 10 7 1.0
544 0 6.484375 360 10 7 1.0
545 0 6.484375 360 10 7 1.0
546 0 6.484375 360 10 7 1.0
547 0 6.484375 360 10 7 1.0
548 0 6.484375 360 10 7 1.0
549 0 6.484375 360 10 7 1.0
550 0 6.484375 360 10 7 1.0
551 0 6.484375 360 10 7 1.0
552 0 6.484375 360 10 7 1.0
553 0 6.484375 360 10 7 1.0
554 0 6.484375 360 10 7 1.0
555 0 6.484375 360 10 7 1.0
556 0 6.484375 360 10 7 1.0
557 0 6.484375 360 10 7 1.0
558 0 6.484375 360 10 7 1.0
559 0 6.484375 360 10 7 1.0
560 0 6.484375 360 10 7 1.0
561 0 6.484375 360 10 7 1.0
562 0 6.484375 360 10 7 1.0
563 0 6.484375 360 10 7 1.0
564 0 6.484375 360 10 7 1.0
565 0 6.484375 360 10 7 1.0
566 0 6.484375 360 10 7 1.0
567 0 6.484375 360 10 7 1.0
568 0 6.484375 360 10 7 1.0
569 0 6.484375 360 10 7 1.0
570 0 6.484375 360 10 7 1.0
571 0 6.484375 360 10 7 1.0
572 0 6.484375 360 10 7 1.0
573 0 6.484375 360 10 7 1.0
574 0 6.484375 360 10 7 1.0
575 0 6.484375 360 10 7 1.0
576 0 6.484375 360 10 7 1.0
577 0 6.484375 360 10 7 1.0
578 0 6.484375 360 10 7 1.0
579 0 6.484375 360 10 7 1.0
580 0 6.484375 360 10 7 1.0
580 1 5.484375 360 9 6 0.8571428571428571
581 0 6.484375 360 10 7 1.0
582 0 6.484375 360 10 7 1.0
583 0 6.484375 360 10 7 1.0
584 0 6.484375 360 10 7 1.0
585 0 6.484375 360 10 7 1.0
586 0 6.484375 360 10 7 1.0
587 0 6.484375 360 10 7 1.0
588 0 6.484375 360 10 7 1.0
589 0 6.484375 360 10 7 1.0
590 0 6.484375 360 10 7 1.0
591 0 6.484375 360 10 7 1.0
592 0 6.484375 360 10 7 1.0
593 0 6.484375 360 10 7 1.0
594 1 5.474609375 361 9 6 0.8571428571428571
594 0 6.474609375 361 10 7 1.0
595 2 1.474609375 361 5 2 0.2857142857142857
596 0 6.474609375 361 10 7 1.0
597 0 6.474609375 361 10 7 1.0
598 0 6.474609375 361 10 7 1.0
599 0 6.474609375 361 10 7 1.0
600 0 6.474609375 361 10 7 1.0
601 0 6.474609375 361 10 7 1.0
602 0 6.474609375 361 10 7 1.0
603 0 6.474609375 361 10 7 1.0
604 0 6.474609375 361 10 7 1.0
605 0 6.474609375 361 10 7 1.0
606 0 6.474609375 361 10 7 1.0
607 0 6.474609375 361 10 7 1.0
608 0 6.474609375 361 10 7 1.0
609 0 6.474609375 361 10 7 1.0
610 0 6.474609375 361 10 7 1.0
611 0 6.474609375 361 10 7 1.0
612 0 6.474609375 361 10 7 1.0
613 0 6.474609375 361 10 7 1.0
614 0 6.474609375 361 10 7 1.0
615 0 6.474609375 361 10 7 1.0
615 1 3.474609375 361 7 4 0.5714285714285714
616 0 6.474609375 361 10 7 1.0
617 0 6.474609375 361 10 7 1.0
618 0 6.474609375 361 10 7 1.0
619 0 6.474609375 361 10 7 1.0
620 0 6.474609375 361 10 7 1.0
621 0 6.474609375 361 10 7 1.0
622 0 6.474609375 361 10 7 1.0
623 0 6.474609375 361 10 7 1.0
624 0 6.474609375 361 10 7 1.0
625 0 6.474609375 361 10 7 1.0
626 0 6.474609375 361 10 7 1.0
627 0 6.474609375 361 10 7 1.0
628 0 6.474609375 361 10 7 1.0
629 0 6.474609375 361 10 7 1.0
630 0 6.474609375 361 10 7 1.0
631 0 6.474609375 361 10 7 1.0
632 0 6.474609375 361 10 7 1.0
633 0 6.474609375 361 10 7 1.0
634 0 6.474609375 361 10 7 1.0
635 0 6.474609375 361 10 7 1.0
636 0 6.474609375 361 10 7 1.0
637 0 6.474609375 361 10 7 1.0
638 0 6.474609375 361 10 7 1.0
639 0 6.474609375 361 10 7 1.0
640 0 6.474609375 361 10 7 1.0
641 0 6.474609375 361 10 7 1.0
642 0 6.474609375 361 10 7 1.0
643 0 6.474609375 361 10 7 1.0
644 0 6.474609375 361 10 7 1.0
645 0 6.474609375 361 10 7 1.0
646 0 6.474609375 361 10 7 1.0
647 0 6.474609375 361 10 7 1.0
648 0 6.474609375 361 10 7 1.0
649 0 6.474609375 361 10 7 1.0
650 0 6.474609375 361 10 7 1.0
651 0 6.474609375 361 10 7 1.0
652 0 6.474609375 361 10 7 1.0
653 0 6.474609375 361 10 7 1.0
654 0 6.474609375 361 10 7 1.0
655 0 6.474609375 361 10 7 1.0
656 0 6.474609375 361 10 7 1.0
657 0 6.474609375 361 10 7 1.0
658 0 6.474609375 361 10 7 1.0
659 0 6.474609375 361 10 7 1.0
660 0 6.474609375 361 10 7 1.0
660 1 5.474609375 361 9 6 0.8571428571428571
661 0 6.474609375 361 10 7 1.0
662 0 6.474609375 361 10 7 1.0
663 0 6.474609375 361 10 7 1.0
664 0 6.474609375 361 10 7 1.0
665 0 6.474609375 361 10 7 1.0
666 0 6.474609375 361 10 7 1.0
667 0 6.474609375 361 10 7 1.0
668 0 6.474609375 361 10 7 1.0
669 0 6.474609375 361 10 7 1.0
670 0 6.474609375 361 10 7 1.0
671 0 6.46484375 362 10 7 1.0
672 2 1.46484375 362 5 2 0.2857142857142857
672 1 3.46484375 362 7 4 0.5714285714285714
673 0 6.46484375 362 10 7 1.0
674 0 6.46484375 362 10 7 1.0
675 0 6.46484375 362 10 7 1.0
676 0 6.46484375 362 10 7 1.0
677 0 6.46484375 362 10 7 1.0
678 0 6.46484375 362 10 7 1.0
679 0 6.46484375 362 10 7 1.0
680 0 6.46484375 362 10 7 1.0
681 0 6.46484375 362 10 7 1.0
682 0 6.46484375 362 10 7 1.0
683 0 6.46484375 362 10 7 1.0
684 0 6.46484375 362 10 7 1.0
685 0 6.46484375 362 10 7 1.0
686 0 6.46484375 362 10 7 1.0
687 0 6.46484375 362 10 7 1.0
688 0 6.46484375 362 10 7 1.0
689 0 6.46484375 362 10 7 1.0
690 0 6.46484375 362 10 7 1.0
691 0 6.46484375 362 10 7 1.0
692 0 6.46484375 362 10 7 1.0
693 0 6.46484375 362 10 7 1.0
694 0 6.46484375 362 10 7 1.0
695 0 6.46484375 362 10 7 1.0
696 0 6.46484375 362 10 7 1.0
697 0 6.46484375 362 10 7 1.0
698 0 6.46484375 362 10 7 1.0
699 0 6.46484375 362 10 7 1.0
700 0 6.46484375 362 10 7 1.0
701 0 6.46484375 362 10 7 1.0
702 0 6.46484375 362 10 7 1.0
703 0 6.46484375 362 10 7 1.0
704 0 6.46484375 362 10 7 1.0
705 0 6.46484375 362 10 7 1.0
706 0 6.46484375 362 10 7 1.0
707 0 6.46484375 362 10 7 1.0
708 0 6.46484375 362 10 7 1.0
708 1 5.46484375 362 9 6 0.8571428571428571
709 0 6.46484375 362 10 7 1.0
710 0 6.46484375 362 10 7 1.0
711 0 6.46484375 362 10 7 1.0
712 0 6.46484375 362 10 7 1.0
713 0 6.46484375 362 10 7 1.0
714 0 6.46484375 362 10 7 1.0
714 1 5.46484375 362 9 6 0.8571428571428571
715 0 6.46484375 362 10 7 1.0
715 1 5.46484375 362 9 6 0.8571428571428571
716 0 6.46484375 362 10 7 1.0
717 0 6.46484375 362 10 7 1.0
718 0 6.46484375 362 10 7 1.0
719 0 6.46484375 362 10 7 1.0
720 0 6.46484375 362 10 7 1.0
721 0 6.46484375 362 10 7 1.0
721 1 3.46484375 362 7 4 0.5714285714285714
722 0 6.46484375 362 10 7 1.0
723 0 6.455078125 363 10 7 1.0
724 2 1.455078125 363 5 2 0.2857142857142857
725 0 6.455078125 363 10 7 1.0
726 0 6.455078125 363 10 7 1.0
727 0 6.455078125 363 10 7 1.0
728 0 6.455078125 363 10 7 1.0
729 0 6.455078125 363 10 7 1.0
730 0 6.455078125 363 10 7 1.0
731 0 6.455078125 363 10 7 1.0
732 0 6.455078125 363 10 7 1.0
733 0 6.455078125 363 10 7 1.0
734 0 6.455078125 363 10 7 1.0
734 1 3.455078125 363 7 4 0.5714285714285714
735 0 6.455078125 363 10 7 1.0
736 0 6.455078125 363 10 7 1.0
737 0 6.455078125 363 10 7 1.0
737 1 5.455078125 363 9 6 0.8571428571428571
738 0 6.455078125 363 10 7 1.0
739 0 6.455078125 363 10 7 1.0
740 0 6.455078125 363 10 7 1.0
741 0 6.455078125 363 10 7 1.0
742 0 6.455078125 363 10 7 1.0
743 0 6.455078125 363 10 7 1.0
744 0 6.455078125 363 10 7 1.0
745 0 6.455078125 363 10 7 1.0
746 0 6.455078125 363 10 7 1.0
746 1 3.455078125 363 7 4 0.5714285714285714
747 0 6.455078125 363 10 7 1.0
747 1 6.4453125 364 10 7 1.0
748 0 6.435546875 365 10 7 1.0
749 2 1.435546875 365 5 2 0.2857142857142857
750 0 6.435546875 365 10 7 1.0
751 0 6.435546875 365 10 7 1.0
752 0 6.435546875 365 10 7 1.0
753 0 6.435546875 365 10 7 1.0
754 0 6.435546875 365 10 7 1.0
755 0 6.435546875 365 10 7 1.0
755 1 3.435546875 365 7 4 0.5714285714285714
756 0 6.435546875 365 10 7 1.0
757 0 6.435546875 365 10 7 1.0
758 0 6.435546875 365 10 7 1.0
759 0 6.435546875 365 10 7 1.0
760 0 6.435546875 365 10 7 1.0
761 0 6.435546875 365 10 7 1.0
762 0 6.435546875 365 10 7 1.0
763 0 6.435546875 365 10 7 1.0
764 0 6.435546875 365 10 7 1.0
765 0 6.435546875 365 10 7 1.0
766 0 6.435546875 365 10 7 1.0
767 0 6.435546875 365 10 7 1.0
768 0 6.435546875 365 10 7 1.0
768 1 3.435546875 365 7 4 0.5714285714285714
769 0 6.435546875 365 10 7 1.0
770 0 6.435546875 365 10 7 1.0
771 0 6.435546875 365 10 7 1.0
772 0 6.435546875 365 10 7 1.0
773 0 6.435546875 365 10 7 1.0
774 0 6.435546875 365 10 7 1.0
775 0 6.435546875 365 10 7 1.0
775 1 5.435546875 365 9 6 0.8571428571428571
776 0 6.435546875 365 10 7 1.0
777 0 6.435546875 365 10 7 1.0
778 0 6.435546875 365 10 7 1.0
779 0 6.435546875 365 10 7 1.0
780 0 6.435546875 365 10 7 1.0
780 1 3.435546875 365 7 4 0.5714285714285714
781 0 6.435546875 365 10 7 1.0
782 0 6.435546875 365 10 7 1.0
783 0 6.435546875 365 10 7 1.0
783 1 5.435546875 365 9 6 0.8571428571428571
784 0 6.435546875 365 10 7 1.0
784 1 5.435546875 365 9 6 0.8571428571428571
785 0 6.435546875 365 10 7 1.0
786 0 6.435546875 365 10 7 1.0
787 1 5.435546875 365 9 6 0.8571428571428571
787 0 6.435546875 365 10 7 1.0
788 0 6.435546875 365 10 7 1.0
789 0 6.435546875 365 10 7 1.0
790 0 6.435546875 365 10 7 1.0
791 0 6.435546875 365 10 7 1.0
792 0 6.435546875 365 10 7 1.0
793 0 6.435546875 365 10 7 1.0
794 0 6.435546875 365 10 7 1.0
795 0 6.435546875 365 10 7 1.0
796 0 6.435546875 365 10 7 1.0
797 0 6.435546875 365 10 7 1.0
798 0 6.435546875 365 10 7 1.0
798 1 5.435546875 365 9 6 0.8571428571428571
799 0 6.435546875 365 10 7 1.0
800 0 6.435546875 365 10 7 1.0
801 0 6.435546875 365 10 7 1.0
802 0 6.435546875 365 10 7 1.0
803 0 6.435546875 365 10 7 1.0
804 0 6.435546875 365 10 7 1.0
804 1 5.435546875 365 9 6 0.8571428571428571
805 0 6.435546875 365 10 7 1.0
806 0 6.435546875 365 10 7 1.0
807 0 6.435546875 365 10 7 1.0
808 0 6.435546875 365 10 7 1.0
809 0 6.435546875 365 10 7 1.0
810 0 6.435546875 365 10 7 1.0
811 0 6.435546875 365 10 7 1.0
812 0 6.435546875 365 10 7 1.0
813 0 6.435546875 365 10 7 1.0
814 0 6.435546875 365 10 7 1.0
815 0 6.435546875 365 10 7 1.0
816 0 6.435546875 365 10 7 1.0
816 1 5.435546875 365 9 6 0.8571428571428571
817 0 6.435546875 365 10 7 1.0
818 0 6.435546875 365 10 7 1.0
819 0 6.435546875 365 10 7 1.0
820 0 6.435546875 365 10 7 1.0
821 0 6.435546875 365 10 7 1.0
822 0 6.435546875 365 10 7 1.0
823 0 6.435546875 365 10 7 1.0
823 1 5.435546875 365 9 6 0.8571428571428571
824 0 6.435546875 365 10 7 1.0
824 1 3.435546875 365 7 4 0.5714285714285714
825 0 6.435546875 365 10 7 1.0
826 0 6.435546875 365 10 7 1.0
827 0 6.435546875 365 10 7 1.0
828 0 6.435546875 365 10 7 1.0
829 0 6.435546875 365 10 7 1.0
830 0 6.435546875 365 10 7 1.0
830 1 5.435546875 365 9 6 0.8571428571428571
831 0 6.435546875 365 10 7 1.0
832 0 6.435546875 365 10 7 1.0
833 0 6.435546875 365 10 7 1.0
834 0 6.435546875 365 10 7 1.0
834 2 5.435546875 365 9 6 0.8571428571428571
835 0 6.435546875 365 10 7 1.0
836 0 6.435546875 365 10 7 1.0
837 1 5.435546875 365 9 6 0.8571428571428571
837 0 6.435546875 365 10 7 1.0
838 0 6.435546875 365 10 7 1.0
839 0 6.435546875 365 10 7 1.0
840 1 5.435546875 365 9 6 0.8571428571428571
840 0 6.435546875 365 10 7 1.0
841 0 6.435546875 365 10 7 1.0
842 0 6.435546875 365 10 7 1.0
843 0 6.435546875 365 10 7 1.0
844 0 6.435546875 365 10 7 1.0
845 0 6.435546875 365 10 7 1.0
846 0 6.42578125 366 10 7 1.0
847 2 1.42578125 366 5 2 0.2857142857142857
847 1 3.42578125 366 7 4 0.5714285714285714
848 0 6.42578125 366 10 7 1.0
849 0 6.42578125 366 10 7 1.0
850 0 6.42578125 366 10 7 1.0
851 0 6.42578125 366 10 7 1.0
852 0 6.42578125 366 10 7 1.0
853 0 6.42578125 366 10 7 1.0
854 0 6.42578125 366 10 7 1.0
855 0 6.42578125 366 10 7 1.0
856 0 6.42578125 366 10 7 1.0
857 0 6.42578125 366 10 7 1.0
858 0 6.42578125 366 10 7 1.0
858 1 3.42578125 366 7 4 0.5714285714285714
859 0 6.42578125 366 10 7 1.0
860 0 6.42578125 366 10 7 1.0
861 0 6.42578125 366 10 7 1.0
862 0 6.42578125 366 10 7 1.0
863 0 6.42578125 366 10 7 1.0
864 0 6.42578125 366 10 7 1.0
865 0 6.42578125 366 10 7 1.0
866 0 6.42578125 366 10 7 1.0
867 0 6.42578125 366 10 7 1.0
868 0 6.42578125 366 10 7 1.0
869 0 6.42578125 366 10 7 1.0
870 0 6.42578125 366 10 7 1.0
871 0 6.42578125 366 10 7 1.0
872 0 6.42578125 366 10 7 1.0
873 0 6.42578125 366 10 7 1.0
874 0 6.42578125 366 10 7 1.0
875 0 6.42578125 366 10 7 1.0
876 0 6.42578125 366 10 7 1.0
877 0 6.42578125 366 10 7 1.0
878 0 6.42578125 366 10 7 1.0
879 0 6.42578125 366 10 7 1.0
880 0 6.42578125 366 10 7 1.0
881 0 6.42578125 366 10 7 1.0
882 0 6.42578125 366 10 7 1.0
883 0 6.42578125 366 10 7 1.0
884 0 6.42578125 366 10 7 1.0
885 0 6.42578125 366 10 7 1.0
886 0 6.42578125 366 10 7 1.0
886 1 3.42578125 366 7 4 0.5714285714285714
887 0 6.42578125 366 10 7 1.0
888 0 6.42578125 366 10 7 1.0
889 0 6.42578125 366 10 7 1.0
890 0 6.42578125 366 10 7 1.0
891 0 6.42578125 366 10 7 1.0
892 0 6.42578125 366 10 7 1.0
893 0 6.42578125 366 10 7 1.0
894 0 6.42578125 366 10 7 1.0
895 0 6.42578125 366 10 7 1.0
896 0 6.42578125 366 10 7 1.0
897 0 6.42578125 366 10 7 1.0
898 0 6.42578125 366 10 7 1.0
899 0 6.42578125 366 10 7 1.0
900 0 6.42578125 366 10 7 1.0
901 0 6.42578125 366 10 7 1.0
902 0 6.42578125 366 10 7 1.0
903 0 6.42578125 366 10 7 1.0
904 0 6.42578125 366 10 7 1.0
905 0 6.42578125 366 10 7 1.0
905 1 5.42578125 366 9 6 0.8571428571428571
906 0 6.42578125 366 10 7 1.0
907 0 6.42578125 366 10 7 1.0
908 0 6.42578125 366 10 7 1.0
909 0 6.42578125 366 10 7 1.0
910 0 6.42578125 366 10 7 1.0
911 0 6.42578125 366 10 7 1.0
912 0 6.42578125 366 10 7 1.0
913 0 6.42578125 366 10 7 1.0
914 0 6.42578125 366 10 7 1.0
915 0 6.42578125 366 10 7 1.0
916 0 6.42578125 366 10 7 1.0
917 0 6.42578125 366 10 7 1.0
917 1 3.42578125 366 7 4 0.5714285714285714
918 0 6.42578125 366 10 7 1.0
919 0 6.42578125 366 10 7 1.0
920 0 6.42578125 366 10 7 1.0
921 0 6.42578125 366 10 7 1.0
922 0 6.42578125 366 10 7 1.0
923 0 6.42578125 366 10 7 1.0
924 0 6.42578125 366 10 7 1.0
925 0 6.42578125 366 10 7 1.0
926 0 6.42578125 366 10 7 1.0
927 0 6.42578125 366 10 7 1.0
928 0 6.42578125 366 10 7 1.0
929 0 6.42578125 366 10 7 1.0
929 1 5.42578125 366 9 6 0.8571428571428571
930 0 6.42578125 366 10 7 1.0
931 0 6.42578125 366 10 7 1.0
932 0 6.42578125 366 10 7 1.0
933 0 6.42578125 366 10 7 1.0
934 0 6.42578125 366 10 7 1.0
935 0 6.42578125 366 10 7 1.0
936 0 6.42578125 366 10 7 1.0
937 0 6.42578125 366 10 7 1.0
938 0 6.42578125 366 10 7 1.0
938 1 5.42578125 366 9 6 0.8571428571428571
939 0 6.42578125 366 10 7 1.0
940 0 6.42578125 366 10 7 1.0
941 0 6.42578125 366 10 7 1.0
942 1 5.42578125 366 9 6 0.8571428571428571
942 0 6.42578125 366 10 7 1.0
943 0 6.42578125 366 10 7 1.0
943 1 5.42578125 366 9 6 0.8571428571428571
944 0 6.42578125 366 10 7 1.0
945 0 6.42578125 366 10 7 1.0
946 0 6.42578125 366 10 7 1.0
947 0 6.42578125 366 10 7 1.0
948 0 6.42578125 366 10 7 1.0
949 0 6.42578125 366 10 7 1.0
950 0 6.42578125 366 10 7 1.0
951 0 6.42578125 366 10 7 1.0
952 0 6.42578125 366 10 7 1.0
953 0 6.42578125 366 10 7 1.0
953 1 5.42578125 366 9 6 0.8571428571428571
954 0 6.42578125 366 10 7 1.0
955 0 6.42578125 366 10 7 1.0
956 0 6.42578125 366 10 7 1.0
957 0 6.42578125 366 10 7 1.0
958 0 6.42578125 366 10 7 1.0
959 0 6.42578125 366 10 7 1.0
960 0 6.42578125 366 10 7 1.0
961 0 6.42578125 366 10 7 1.0
962 0 6.42578125 366 10 7 1.0
963 0 6.42578125 366 10 7 1.0
964 0 6.42578125 366 10 7 1.0
965 0 6.42578125 366 10 7 1.0
966 0 6.42578125 366 10 7 1.0
967 0 6.42578125 366 10 7 1.0
968 0 6.42578125 366 10 7 1.0
969 0 6.42578125 366 10 7 1.0
970 0 6.42578125 366 10 7 1.0
971 0 6.42578125 366 10 7 1.0
972 0 6.42578125 366 10 7 1.0
973 0 6.42578125 366 10 7 1.0
973 1 3.42578125 366 7 4 0.5714285714285714
974 0 6.42578125 366 10 7 1.0
975 0 6.42578125 366 10 7 1.0
976 0 6.42578125 366 10 7 1.0
977 0 6.42578125 366 10 7 1.0
978 0 6.42578125 366 10 7 1.0
979 0 6.42578125 366 10 7 1.0
980 0 6.42578125 366 10 7 1.0
981 0 6.42578125 366 10 7 1.0
982 0 6.42578125 366 10 7 1.0
983 0 6.42578125 366 10 7 1.0
984 0 6.42578125 366 10 7 1.0
984 1 3.42578125 366 7 4 0.5714285714285714
985 0 6.42578125 366 10 7 1.0
986 0 6.42578125 366 10 7 1.0
987 0 6.42578125 366 10 7 1.0
988 0 6.42578125 366 10 7 1.0
989 0 6.42578125 366 10 7 1.0
990 0 6.42578125 366 10 7 1.0
991 0 6.42578125 366 10 7 1.0
992 0 6.42578125 366 10 7 1.0
993 0 6.42578125 366 10 7 1.0
994 0 6.42578125 366 10 7 1.0
995 0 6.42578125 366 10 7 1.0
996 0 6.42578125 366 10 7 1.0
997 0 6.42578125 366 10 7 1.0
998 0 6.42578125 366 10 7 1.0
999 0 6.42578125 366 10 7 1.0
1000 0 6.42578125 366 10 7 1.0
