gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
647 2 8.083984375 327 10 7 1.0
648 2 8.083984375 327 10 7 1.0
649 2 8.083984375 327 10 7 1.0
650 2 8.083984375 327 10 7 1.0
651 2 8.083984375 327 10 7 1.0
652 2 8.078125 328 10 7 1.0
653 2 8.072265625 329 10 7 1.0
654 2 8.072265625 329 10 7 1.0
655 2 8.072265625 329 10 7 1.0
656 2 8.072265625 329 10 7 1.0
656 3 7.072265625 329 9 6 0.8571428571428571
657 2 8.072265625 329 10 7 1.0
658 2 8.072265625 329 10 7 1.0
659 2 8.072265625 329 10 7 1.0
659 3 7.072265625 329 9 6 0.8571428571428571
660 2 8.072265625 329 10 7 1.0
661 2 8.072265625 329 10 7 1.0
662 2 8.072265625 329 10 7 1.0
663 2 8.072265625 329 10 7 1.0
664 2 8.072265625 329 10 7 1.0
665 2 8.072265625 329 10 7 1.0
666 2 8.072265625 329 10 7 1.0
667 2 8.072265625 329 10 7 1.0
668 3 5.072265625 329 7 4 0.5714285714285714
668 2 8.072265625 329 10 7 1.0
669 2 8.06640625 330 10 7 1.0
670 2 8.06640625 330 10 7 1.0
671 2 8.06640625 330 10 7 1.0
672 2 8.06640625 330 10 7 1.0
673 2 8.06640625 330 10 7 1.0
674 2 8.06640625 330 10 7 1.0
675 2 8.060546875 331 10 7 1.0
676 3 5.060546875 331 7 4 0.5714285714285714
676 4 4.0546875 332 6 3 0.42857142857142855
677 2 8.0546875 332 10 7 1.0
678 4 4.0546875 332 6 3 0.42857142857142855
679 4 4.04296875 334 6 3 0.42857142857142855
680 2 8.04296875 334 10 7 1.0
681 3 5.037109375 335 7 4 0.5714285714285714
681 4 2.03125 336 4 1 0.14285714285714285
682 2 8.03125 336 10 7 1.0
683 4 2.025390625 337 4 1 0.14285714285714285
684 2 8.01953125 338 10 7 1.0
684 3 7.01953125 338 9 6 0.8571428571428571
685 4 2.001953125 341 4 1 0.14285714285714285
686 3 2.99609375 342 5 2 0.2857142857142857
687 2 7.990234375 343 10 7 1.0
688 3 4.990234375 343 7 4 0.5714285714285714
688 4 1.984375 344 4 1 0.14285714285714285
689 2 5.978515625 345 8 5 0.7142857142857143
689 3 2.978515625 345 5 2 0.2857142857142857
690 4 1.978515625 345 4 1 0.14285714285714285
691 2 5.966796875 347 8 5 0.7142857142857143
692 4 1.9609375 348 4 1 0.14285714285714285
692 3 4.9609375 348 7 4 0.5714285714285714
693 2 5.9375 352 8 5 0.7142857142857143
694 4 1.9375 352 4 1 0.14285714285714285
695 2 5.931640625 353 8 5 0.7142857142857143
696 3 4.92578125 354 7 4 0.5714285714285714
696 4 1.919921875 355 4 1 0.14285714285714285
697 2 5.919921875 355 8 5 0.7142857142857143
698 4 1.90234375 358 4 1 0.14285714285714285
698 3 5.896484375 359 8 5 0.7142857142857143
699 2 5.87890625 362 8 5 0.7142857142857143
700 4 1.87890625 362 4 1 0.14285714285714285
700 3 2.87890625 362 5 2 0.2857142857142857
701 2 5.873046875 363 8 5 0.7142857142857143
702 3 2.8671875 364 5 2 0.2857142857142857
702 4 1.861328125 365 4 1 0.14285714285714285
703 2 5.861328125 365 8 5 0.7142857142857143
704 3 4.861328125 365 7 4 0.5714285714285714
704 4 1.861328125 365 4 1 0.14285714285714285
705 4 1.861328125 365 4 1 0.14285714285714285
705 3 4.861328125 365 7 4 0.5714285714285714
706 4 1.849609375 367 4 1 0.14285714285714285
707 2 5.84375 368 8 5 0.7142857142857143
708 4 1.84375 368 4 1 0.14285714285714285
708 3 4.84375 368 7 4 0.5714285714285714
709 3 2.83203125 370 5 2 0.2857142857142857
710 2 5.826171875 371 8 5 0.7142857142857143
711 4 1.8203125 372 4 1 0.14285714285714285
712 2 5.8203125 372 8 5 0.7142857142857143
713 4 1.814453125 373 4 1 0.14285714285714285
713 3 2.814453125 373 5 2 0.2857142857142857
714 2 5.80859375 374 8 5 0.7142857142857143
715 3 4.80859375 374 7 4 0.5714285714285714
715 4 1.802734375 375 4 1 0.14285714285714285
716 3 2.796875 376 5 2 0.2857142857142857
717 2 5.796875 376 8 5 0.7142857142857143
718 4 1.78515625 378 4 1 0.14285714285714285
719 2 5.779296875 379 8 5 0.7142857142857143
720 4 1.755859375 383 4 1 0.14285714285714285
721 2 3.75 384 6 3 0.42857142857142855
722 4 1.73828125 386 4 1 0.14285714285714285
722 3 4.73828125 386 7 4 0.5714285714285714
723 3 2.73828125 386 5 2 0.2857142857142857
723 2 5.73828125 386 8 5 0.7142857142857143
724 2 3.732421875 387 6 3 0.42857142857142855
725 3 4.732421875 387 7 4 0.5714285714285714
725 4 1.7265625 388 4 1 0.14285714285714285
726 2 3.720703125 389 6 3 0.42857142857142855
726 1 5.720703125 389 8 5 0.7142857142857143
727 4 1.720703125 389 4 1 0.14285714285714285
728 1 5.71484375 390 8 5 0.7142857142857143
729 4 1.708984375 391 4 1 0.14285714285714285
729 3 4.708984375 391 7 4 0.5714285714285714
730 1 5.708984375 391 8 5 0.7142857142857143
731 4 1.708984375 391 4 1 0.14285714285714285
731 3 2.708984375 391 5 2 0.2857142857142857
732 4 1.697265625 393 4 1 0.14285714285714285
733 1 5.697265625 393 8 5 0.7142857142857143
734 3 5.697265625 393 8 5 0.7142857142857143
734 4 1.69140625 394 4 1 0.14285714285714285
735 1 5.69140625 394 8 5 0.7142857142857143
735 2 4.69140625 394 7 4 0.5714285714285714
736 4 1.69140625 394 4 1 0.14285714285714285
736 3 3.69140625 394 6 3 0.42857142857142855
737 4 1.69140625 394 4 1 0.14285714285714285
737 3 3.69140625 394 6 3 0.42857142857142855
738 4 1.6796875 396 4 1 0.14285714285714285
738 3 3.6796875 396 6 3 0.42857142857142855
739 1 5.6796875 396 8 5 0.7142857142857143
740 4 1.6796875 396 4 1 0.14285714285714285
741 4 1.65625 400 4 1 0.14285714285714285
741 3 3.65625 400 6 3 0.42857142857142855
742 1 5.65625 400 8 5 0.7142857142857143
743 3 3.650390625 401 6 3 0.42857142857142855
743 4 1.650390625 401 4 1 0.14285714285714285
744 1 5.64453125 402 8 5 0.7142857142857143
745 3 3.64453125 402 6 3 0.42857142857142855
745 4 1.638671875 403 4 1 0.14285714285714285
746 1 5.638671875 403 8 5 0.7142857142857143
747 4 1.6328125 404 4 1 0.14285714285714285
748 1 5.6328125 404 8 5 0.7142857142857143
749 4 1.6328125 404 4 1 0.14285714285714285
750 4 1.626953125 405 4 1 0.14285714285714285
751 1 5.626953125 405 8 5 0.7142857142857143
752 3 3.626953125 405 6 3 0.42857142857142855
752 4 1.615234375 407 4 1 0.14285714285714285
753 1 5.615234375 407 8 5 0.7142857142857143
754 3 3.615234375 407 6 3 0.42857142857142855
754 4 1.609375 408 4 1 0.14285714285714285
755 1 5.609375 408 8 5 0.7142857142857143
756 4 1.609375 408 4 1 0.14285714285714285
756 3 5.609375 408 8 5 0.7142857142857143
757 4 1.59765625 410 4 1 0.14285714285714285
757 3 3.59765625 410 6 3 0.42857142857142855
758 1 5.59765625 410 8 5 0.7142857142857143
758 2 5.591796875 411 8 5 0.7142857142857143
759 4 1.580078125 413 4 1 0.14285714285714285
760 1 5.580078125 413 8 5 0.7142857142857143
760 2 2.580078125 413 5 2 0.2857142857142857
761 3 5.580078125 413 8 5 0.7142857142857143
761 4 1.568359375 415 4 1 0.14285714285714285
762 1 5.5625 416 8 5 0.7142857142857143
763 2 2.556640625 417 5 2 0.2857142857142857
763 3 1.556640625 417 4 1 0.14285714285714285
764 1 5.55078125 418 8 5 0.7142857142857143
765 3 1.544921875 419 4 1 0.14285714285714285
766 1 5.5390625 420 8 5 0.7142857142857143
767 3 1.5390625 420 4 1 0.14285714285714285
768 1 5.533203125 421 8 5 0.7142857142857143
769 3 1.533203125 421 4 1 0.14285714285714285
770 1 5.533203125 421 8 5 0.7142857142857143
771 1 5.515625 424 8 5 0.7142857142857143
772 3 1.515625 424 4 1 0.14285714285714285
773 1 5.509765625 425 8 5 0.7142857142857143
774 3 1.509765625 425 4 1 0.14285714285714285
774 2 2.509765625 425 5 2 0.2857142857142857
775 1 5.509765625 425 8 5 0.7142857142857143
776 1 5.509765625 425 8 5 0.7142857142857143
777 1 5.509765625 425 8 5 0.7142857142857143
778 1 5.509765625 425 8 5 0.7142857142857143
779 1 5.509765625 425 8 5 0.7142857142857143
780 1 5.509765625 425 8 5 0.7142857142857143
781 1 5.509765625 425 8 5 0.7142857142857143
781 2 2.509765625 425 5 2 0.2857142857142857
782 1 5.509765625 425 8 5 0.7142857142857143
783 1 5.509765625 425 8 5 0.7142857142857143
784 1 5.509765625 425 8 5 0.7142857142857143
785 1 5.509765625 425 8 5 0.7142857142857143
786 1 5.509765625 425 8 5 0.7142857142857143
786 2 2.509765625 425 5 2 0.2857142857142857
787 1 5.50390625 426 8 5 0.7142857142857143
788 3 1.50390625 426 4 1 0.14285714285714285
789 1 5.50390625 426 8 5 0.7142857142857143
790 1 5.498046875 427 8 5 0.7142857142857143
791 3 1.498046875 427 4 1 0.14285714285714285
792 1 5.4921875 428 8 5 0.7142857142857143
793 3 1.4921875 428 4 1 0.14285714285714285
793 2 2.4921875 428 5 2 0.2857142857142857
794 1 5.4921875 428 8 5 0.7142857142857143
795 1 5.4921875 428 8 5 0.7142857142857143
795 2 4.4921875 428 7 4 0.5714285714285714
796 1 5.4921875 428 8 5 0.7142857142857143
797 1 5.4921875 428 8 5 0.7142857142857143
798 1 5.4921875 428 8 5 0.7142857142857143
799 1 5.4921875 428 8 5 0.7142857142857143
800 1 5.4921875 428 8 5 0.7142857142857143
801 1 5.4921875 428 8 5 0.7142857142857143
802 1 5.4921875 428 8 5 0.7142857142857143
802 2 4.4921875 428 7 4 0.5714285714285714
803 1 5.486328125 429 8 5 0.7142857142857143
804 3 1.486328125 429 4 1 0.14285714285714285
805 1 5.48046875 430 8 5 0.7142857142857143
806 3 1.48046875 430 4 1 0.14285714285714285
806 2 4.48046875 430 7 4 0.5714285714285714
807 1 5.48046875 430 8 5 0.7142857142857143
808 1 5.48046875 430 8 5 0.7142857142857143
809 1 5.48046875 430 8 5 0.7142857142857143
810 1 5.48046875 430 8 5 0.7142857142857143
811 1 5.48046875 430 8 5 0.7142857142857143
812 1 5.48046875 430 8 5 0.7142857142857143
813 1 5.48046875 430 8 5 0.7142857142857143
814 1 5.48046875 430 8 5 0.7142857142857143
815 1 5.474609375 431 8 5 0.7142857142857143
816 3 1.474609375 431 4 1 0.14285714285714285
817 1 5.474609375 431 8 5 0.7142857142857143
818 1 5.474609375 431 8 5 0.7142857142857143
819 1 5.46875 432 8 5 0.7142857142857143
820 3 1.46875 432 4 1 0.14285714285714285
820 2 4.46875 432 7 4 0.5714285714285714
821 1 5.46875 432 8 5 0.7142857142857143
822 1 5.46875 432 8 5 0.7142857142857143
823 1 5.462890625 433 8 5 0.7142857142857143
824 3 1.462890625 433 4 1 0.14285714285714285
825 1 5.462890625 433 8 5 0.7142857142857143
826 1 5.462890625 433 8 5 0.7142857142857143
827 1 5.462890625 433 8 5 0.7142857142857143
828 1 5.45703125 434 8 5 0.7142857142857143
829 3 1.45703125 434 4 1 0.14285714285714285
829 2 4.45703125 434 7 4 0.5714285714285714
830 1 5.45703125 434 8 5 0.7142857142857143
831 1 5.451171875 435 8 5 0.7142857142857143
832 3 1.451171875 435 4 1 0.14285714285714285
833 1 5.451171875 435 8 5 0.7142857142857143
834 1 5.451171875 435 8 5 0.7142857142857143
835 1 5.451171875 435 8 5 0.7142857142857143
836 1 5.451171875 435 8 5 0.7142857142857143
837 1 5.451171875 435 8 5 0.7142857142857143
838 1 5.451171875 435 8 5 0.7142857142857143
839 1 5.4453125 436 8 5 0.7142857142857143
840 3 1.4453125 436 4 1 0.14285714285714285
841 1 5.4453125 436 8 5 0.7142857142857143
842 1 5.4453125 436 8 5 0.7142857142857143
843 1 5.4453125 436 8 5 0.7142857142857143
844 1 5.4453125 436 8 5 0.7142857142857143
845 1 5.439453125 437 8 5 0.7142857142857143
846 3 1.439453125 437 4 1 0.14285714285714285
847 1 5.43359375 438 8 5 0.7142857142857143
848 3 1.43359375 438 4 1 0.14285714285714285
848 2 2.43359375 438 5 2 0.2857142857142857
849 1 5.43359375 438 8 5 0.7142857142857143
850 1 5.43359375 438 8 5 0.7142857142857143
851 1 5.421875 440 8 5 0.7142857142857143
852 2 4.421875 440 7 4 0.5714285714285714
852 3 1.416015625 441 4 1 0.14285714285714285
853 1 5.416015625 441 8 5 0.7142857142857143
854 3 1.416015625 441 4 1 0.14285714285714285
855 3 1.416015625 441 4 1 0.14285714285714285
856 3 1.416015625 441 4 1 0.14285714285714285
856 2 2.416015625 441 5 2 0.2857142857142857
857 3 1.416015625 441 4 1 0.14285714285714285
857 2 4.416015625 441 7 4 0.5714285714285714
858 3 1.416015625 441 4 1 0.14285714285714285
858 2 2.416015625 441 5 2 0.2857142857142857
859 3 1.416015625 441 4 1 0.14285714285714285
860 3 1.404296875 443 4 1 0.14285714285714285
861 1 5.404296875 443 8 5 0.7142857142857143
862 3 1.404296875 443 4 1 0.14285714285714285
862 2 4.404296875 443 7 4 0.5714285714285714
863 3 1.3984375 444 4 1 0.14285714285714285
863 2 4.3984375 444 7 4 0.5714285714285714
864 1 5.3984375 444 8 5 0.7142857142857143
865 3 1.3984375 444 4 1 0.14285714285714285
866 3 1.3984375 444 4 1 0.14285714285714285
867 3 1.392578125 445 4 1 0.14285714285714285
868 1 5.392578125 445 8 5 0.7142857142857143
869 3 1.392578125 445 4 1 0.14285714285714285
870 3 1.392578125 445 4 1 0.14285714285714285
871 3 1.392578125 445 4 1 0.14285714285714285
872 3 1.38671875 446 4 1 0.14285714285714285
873 1 5.380859375 447 8 5 0.7142857142857143
874 2 2.375 448 5 2 0.2857142857142857
875 3 1.375 448 4 1 0.14285714285714285
875 2 2.375 448 5 2 0.2857142857142857
875 1 5.375 448 8 5 0.7142857142857143
876 3 1.375 448 4 1 0.14285714285714285
876 2 2.375 448 5 2 0.2857142857142857
877 3 1.375 448 4 1 0.14285714285714285
878 3 1.375 448 4 1 0.14285714285714285
879 2 2.369140625 449 5 2 0.2857142857142857
879 3 1.36328125 450 4 1 0.14285714285714285
880 1 5.357421875 451 8 5 0.7142857142857143
881 2 2.3515625 452 5 2 0.2857142857142857
882 3 1.3515625 452 4 1 0.14285714285714285
883 1 5.3515625 452 8 5 0.7142857142857143
884 2 4.3515625 452 7 4 0.5714285714285714
884 3 1.3515625 452 4 1 0.14285714285714285
885 3 1.3515625 452 4 1 0.14285714285714285
885 2 4.3515625 452 7 4 0.5714285714285714
886 3 1.345703125 453 4 1 0.14285714285714285
887 1 5.33984375 454 8 5 0.7142857142857143
888 3 1.33984375 454 4 1 0.14285714285714285
889 1 5.33984375 454 8 5 0.7142857142857143
890 1 5.33984375 454 8 5 0.7142857142857143
891 1 5.333984375 455 8 5 0.7142857142857143
892 2 4.333984375 455 7 4 0.5714285714285714
892 3 1.333984375 455 4 1 0.14285714285714285
893 1 5.333984375 455 8 5 0.7142857142857143
894 1 5.333984375 455 8 5 0.7142857142857143
895 1 5.333984375 455 8 5 0.7142857142857143
896 1 5.333984375 455 8 5 0.7142857142857143
897 1 5.333984375 455 8 5 0.7142857142857143
898 2 2.333984375 455 5 2 0.2857142857142857
898 1 5.328125 456 8 5 0.7142857142857143
899 3 1.322265625 457 4 1 0.14285714285714285
900 2 2.322265625 457 5 2 0.2857142857142857
901 1 5.322265625 457 8 5 0.7142857142857143
902 3 1.310546875 459 4 1 0.14285714285714285
903 1 5.310546875 459 8 5 0.7142857142857143
904 3 1.310546875 459 4 1 0.14285714285714285
904 4 0.310546875 459 3 0 0.0
905 1 5.310546875 459 8 5 0.7142857142857143
906 1 5.3046875 460 8 5 0.7142857142857143
907 3 0.3046875 460 3 0 0.0
908 2 2.3046875 460 5 2 0.2857142857142857
909 1 5.298828125 461 8 5 0.7142857142857143
910 3 0.298828125 461 3 0 0.0
911 1 5.298828125 461 8 5 0.7142857142857143
912 1 5.298828125 461 8 5 0.7142857142857143
913 1 5.29296875 462 8 5 0.7142857142857143
914 2 2.29296875 462 5 2 0.2857142857142857
914 3 0.29296875 462 3 0 0.0
915 1 5.29296875 462 8 5 0.7142857142857143
916 1 5.29296875 462 8 5 0.7142857142857143
916 2 2.29296875 462 5 2 0.2857142857142857
917 1 5.29296875 462 8 5 0.7142857142857143
918 2 4.29296875 462 7 4 0.5714285714285714
918 1 5.287109375 463 8 5 0.7142857142857143
919 3 0.287109375 463 3 0 0.0
920 1 5.287109375 463 8 5 0.7142857142857143
921 1 5.287109375 463 8 5 0.7142857142857143
922 1 5.287109375 463 8 5 0.7142857142857143
923 1 5.287109375 463 8 5 0.7142857142857143
924 1 5.287109375 463 8 5 0.7142857142857143
925 1 5.287109375 463 8 5 0.7142857142857143
926 1 5.287109375 463 8 5 0.7142857142857143
927 1 5.287109375 463 8 5 0.7142857142857143
928 1 5.287109375 463 8 5 0.7142857142857143
929 1 5.287109375 463 8 5 0.7142857142857143
930 1 5.287109375 463 8 5 0.7142857142857143
931 1 5.287109375 463 8 5 0.7142857142857143
932 1 5.28125 464 8 5 0.7142857142857143
933 3 0.28125 464 3 0 0.0
933 2 2.28125 464 5 2 0.2857142857142857
934 1 5.28125 464 8 5 0.7142857142857143
935 1 5.28125 464 8 5 0.7142857142857143
936 1 5.28125 464 8 5 0.7142857142857143
937 1 5.28125 464 8 5 0.7142857142857143
938 1 5.28125 464 8 5 0.7142857142857143
939 1 5.275390625 465 8 5 0.7142857142857143
940 3 0.275390625 465 3 0 0.0
941 1 5.275390625 465 8 5 0.7142857142857143
942 1 5.275390625 465 8 5 0.7142857142857143
942 3 4.275390625 465 7 4 0.5714285714285714
943 1 5.275390625 465 8 5 0.7142857142857143
944 1 5.275390625 465 8 5 0.7142857142857143
945 1 5.275390625 465 8 5 0.7142857142857143
946 1 5.275390625 465 8 5 0.7142857142857143
947 1 5.275390625 465 8 5 0.7142857142857143
948 1 5.275390625 465 8 5 0.7142857142857143
949 1 5.275390625 465 8 5 0.7142857142857143
949 2 2.275390625 465 5 2 0.2857142857142857
950 1 5.26953125 466 8 5 0.7142857142857143
951 3 0.26953125 466 3 0 0.0
951 2 2.26953125 466 5 2 0.2857142857142857
952 1 5.26953125 466 8 5 0.7142857142857143
952 2 4.26953125 466 7 4 0.5714285714285714
953 1 5.26953125 466 8 5 0.7142857142857143
954 2 4.26953125 466 7 4 0.5714285714285714
954 1 5.26953125 466 8 5 0.7142857142857143
955 1 5.26953125 466 8 5 0.7142857142857143
956 1 5.26953125 466 8 5 0.7142857142857143
956 2 2.26953125 466 5 2 0.2857142857142857
957 2 2.26953125 466 5 2 0.2857142857142857
957 1 5.26953125 466 8 5 0.7142857142857143
958 1 5.26953125 466 8 5 0.7142857142857143
959 1 5.26953125 466 8 5 0.7142857142857143
960 1 5.26953125 466 8 5 0.7142857142857143
960 2 4.26953125 466 7 4 0.5714285714285714
961 1 5.26953125 466 8 5 0.7142857142857143
961 3 4.26953125 466 7 4 0.5714285714285714
962 1 5.26953125 466 8 5 0.7142857142857143
963 1 5.26953125 466 8 5 0.7142857142857143
964 1 5.263671875 467 8 5 0.7142857142857143
965 3 0.263671875 467 3 0 0.0
966 1 5.263671875 467 8 5 0.7142857142857143
967 1 5.263671875 467 8 5 0.7142857142857143
968 1 5.263671875 467 8 5 0.7142857142857143
969 1 5.263671875 467 8 5 0.7142857142857143
970 1 5.2578125 468 8 5 0.7142857142857143
971 3 0.2578125 468 3 0 0.0
971 2 2.2578125 468 5 2 0.2857142857142857
972 1 5.2578125 468 8 5 0.7142857142857143
972 2 4.2578125 468 7 4 0.5714285714285714
973 1 5.2578125 468 8 5 0.7142857142857143
973 2 4.2578125 468 7 4 0.5714285714285714
974 1 5.2578125 468 8 5 0.7142857142857143
975 1 5.2578125 468 8 5 0.7142857142857143
976 1 5.2578125 468 8 5 0.7142857142857143
976 2 2.2578125 468 5 2 0.2857142857142857
977 1 5.2578125 468 8 5 0.7142857142857143
978 1 5.2578125 468 8 5 0.7142857142857143
979 1 5.2578125 468 8 5 0.7142857142857143
980 1 5.2578125 468 8 5 0.7142857142857143
981 1 5.2578125 468 8 5 0.7142857142857143
981 2 4.2578125 468 7 4 0.5714285714285714
982 1 5.2578125 468 8 5 0.7142857142857143
983 1 5.251953125 469 8 5 0.7142857142857143
983 2 4.251953125 469 7 4 0.5714285714285714
984 3 0.251953125 469 3 0 0.0
985 1 5.251953125 469 8 5 0.7142857142857143
986 1 5.251953125 469 8 5 0.7142857142857143
986 2 3.251953125 469 6 3 0.42857142857142855
987 1 5.251953125 469 8 5 0.7142857142857143
988 1 5.251953125 469 8 5 0.7142857142857143
989 1 5.251953125 469 8 5 0.7142857142857143
989 2 2.251953125 469 5 2 0.2857142857142857
990 1 5.251953125 469 8 5 0.7142857142857143
991 1 5.251953125 469 8 5 0.7142857142857143
992 1 5.251953125 469 8 5 0.7142857142857143
993 1 5.24609375 470 8 5 0.7142857142857143
994 3 0.240234375 471 3 0 0.0
995 1 5.240234375 471 8 5 0.7142857142857143
996 3 0.234375 472 3 0 0.0
997 1 5.234375 472 8 5 0.7142857142857143
998 2 2.234375 472 5 2 0.2857142857142857
999 2 2.234375 472 5 2 0.2857142857142857
999 3 0.228515625 473 3 0 0.0
1000 1 5.228515625 473 8 5 0.7142857142857143
