gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
527 6 0.22265625 474 3 0 0.0
527 5 2.22265625 474 5 2 0.2857142857142857
528 6 0.22265625 474 3 0 0.0
528 5 4.22265625 474 7 4 0.5714285714285714
529 5 1.22265625 474 4 1 0.14285714285714285
529 6 0.2109375 476 3 0 0.0
530 1 7.205078125 477 10 7 1.0
531 6 0.205078125 477 3 0 0.0
531 5 1.205078125 477 4 1 0.14285714285714285
532 1 7.205078125 477 10 7 1.0
533 1 7.205078125 477 10 7 1.0
534 1 7.205078125 477 10 7 1.0
535 1 7.205078125 477 10 7 1.0
536 1 7.205078125 477 10 7 1.0
537 1 7.205078125 477 10 7 1.0
538 1 7.205078125 477 10 7 1.0
538 2 6.205078125 477 9 6 0.8571428571428571
539 1 7.205078125 477 10 7 1.0
540 1 7.205078125 477 10 7 1.0
541 1 7.205078125 477 10 7 1.0
542 1 7.205078125 477 10 7 1.0
543 1 7.19921875 478 10 7 1.0
544 6 0.19921875 478 3 0 0.0
544 5 1.19921875 478 4 1 0.14285714285714285
545 1 7.19921875 478 10 7 1.0
546 1 7.19921875 478 10 7 1.0
547 1 7.19921875 478 10 7 1.0
548 1 7.19921875 478 10 7 1.0
549 1 7.193359375 479 10 7 1.0
550 6 0.193359375 479 3 0 0.0
551 1 7.193359375 479 10 7 1.0
552 1 7.193359375 479 10 7 1.0
553 1 7.193359375 479 10 7 1.0
554 1 7.193359375 479 10 7 1.0
555 1 7.193359375 479 10 7 1.0
556 1 7.193359375 479 10 7 1.0
557 1 7.193359375 479 10 7 1.0
558 1 7.193359375 479 10 7 1.0
559 1 7.1875 480 10 7 1.0
560 5 0.1875 480 3 0 0.0
561 1 7.1875 480 10 7 1.0
562 1 7.1875 480 10 7 1.0
563 1 7.1875 480 10 7 1.0
564 1 7.1875 480 10 7 1.0
565 1 7.1875 480 10 7 1.0
566 1 7.1875 480 10 7 1.0
567 2 6.1875 480 9 6 0.8571428571428571
567 1 7.1875 480 10 7 1.0
568 1 7.1875 480 10 7 1.0
569 1 7.1875 480 10 7 1.0
570 1 7.1875 480 10 7 1.0
571 1 7.1875 480 10 7 1.0
572 1 7.1875 480 10 7 1.0
572 2 6.1875 480 9 6 0.8571428571428571
573 1 7.1875 480 10 7 1.0
573 2 6.1875 480 9 6 0.8571428571428571
574 1 7.1875 480 10 7 1.0
575 1 7.1875 480 10 7 1.0
576 1 7.1875 480 10 7 1.0
577 1 7.1875 480 10 7 1.0
578 1 7.181640625 481 10 7 1.0
579 5 0.181640625 481 3 0 0.0
580 1 7.181640625 481 10 7 1.0
581 1 7.181640625 481 10 7 1.0
582 1 7.181640625 481 10 7 1.0
583 1 7.181640625 481 10 7 1.0
584 1 7.181640625 481 10 7 1.0
585 1 7.181640625 481 10 7 1.0
586 1 7.181640625 481 10 7 1.0
587 1 7.17578125 482 10 7 1.0
588 5 0.17578125 482 3 0 0.0
589 1 7.17578125 482 10 7 1.0
590 1 7.17578125 482 10 7 1.0
591 1 7.17578125 482 10 7 1.0
592 1 7.17578125 482 10 7 1.0
593 1 7.17578125 482 10 7 1.0
594 1 7.169921875 483 10 7 1.0
595 5 0.169921875 483 3 0 0.0
596 1 7.169921875 483 10 7 1.0
597 1 7.169921875 483 10 7 1.0
598 1 7.169921875 483 10 7 1.0
599 1 7.169921875 483 10 7 1.0
600 1 7.169921875 483 10 7 1.0
601 1 7.169921875 483 10 7 1.0
602 1 7.169921875 483 10 7 1.0
602 2 4.1640625 484 7 4 0.5714285714285714
603 1 7.1640625 484 10 7 1.0
604 5 0.1640625 484 3 0 0.0
604 4 2.1640625 484 5 2 0.2857142857142857
605 1 7.1640625 484 10 7 1.0
606 1 7.158203125 485 10 7 1.0
607 5 0.158203125 485 3 0 0.0
607 4 1.158203125 485 4 1 0.14285714285714285
608 1 7.158203125 485 10 7 1.0
609 1 7.158203125 485 10 7 1.0
610 1 7.158203125 485 10 7 1.0
611 1 7.158203125 485 10 7 1.0
612 1 7.158203125 485 10 7 1.0
613 1 7.158203125 485 10 7 1.0
614 1 7.158203125 485 10 7 1.0
615 1 7.158203125 485 10 7 1.0
616 1 7.158203125 485 10 7 1.0
617 1 7.158203125 485 10 7 1.0
618 1 7.158203125 485 10 7 1.0
618 2 6.158203125 485 9 6 0.8571428571428571
619 1 7.158203125 485 10 7 1.0
620 1 7.158203125 485 10 7 1.0
621 1 7.158203125 485 10 7 1.0
622 1 7.158203125 485 10 7 1.0
623 1 7.158203125 485 10 7 1.0
624 1 7.158203125 485 10 7 1.0
625 1 7.158203125 485 10 7 1.0
626 1 7.158203125 485 10 7 1.0
627 1 7.158203125 485 10 7 1.0
627 2 6.158203125 485 9 6 0.8571428571428571
628 1 7.158203125 485 10 7 1.0
629 1 7.158203125 485 10 7 1.0
630 1 7.158203125 485 10 7 1.0
631 1 7.158203125 485 10 7 1.0
632 1 7.158203125 485 10 7 1.0
633 1 7.158203125 485 10 7 1.0
634 1 7.158203125 485 10 7 1.0
635 1 7.158203125 485 10 7 1.0
636 1 7.158203125 485 10 7 1.0
637 1 7.158203125 485 10 7 1.0
638 1 7.158203125 485 10 7 1.0
639 1 7.158203125 485 10 7 1.0
640 1 7.158203125 485 10 7 1.0
641 1 7.158203125 485 10 7 1.0
642 1 7.158203125 485 10 7 1.0
643 1 7.158203125 485 10 7 1.0
644 1 7.158203125 485 10 7 1.0
645 1 7.158203125 485 10 7 1.0
646 1 7.158203125 485 10 7 1.0
647 1 7.158203125 485 10 7 1.0
648 1 7.158203125 485 10 7 1.0
649 1 7.158203125 485 10 7 1.0
650 1 7.158203125 485 10 7 1.0
651 1 7.158203125 485 10 7 1.0
652 1 7.158203125 485 10 7 1.0
653 1 7.158203125 485 10 7 1.0
654 1 7.158203125 485 10 7 1.0
655 1 7.158203125 485 10 7 1.0
656 1 7.158203125 485 10 7 1.0
657 1 7.158203125 485 10 7 1.0
658 1 7.158203125 485 10 7 1.0
659 1 7.158203125 485 10 7 1.0
660 1 7.158203125 485 10 7 1.0
660 2 6.158203125 485 9 6 0.8571428571428571
661 1 7.158203125 485 10 7 1.0
662 1 7.158203125 485 10 7 1.0
663 1 7.158203125 485 10 7 1.0
664 1 7.15234375 486 10 7 1.0
665 5 0.15234375 486 3 0 0.0
665 4 2.15234375 486 5 2 0.2857142857142857
666 1 7.15234375 486 10 7 1.0
667 1 7.15234375 486 10 7 1.0
668 1 7.15234375 486 10 7 1.0
669 1 7.15234375 486 10 7 1.0
670 1 7.15234375 486 10 7 1.0
670 2 4.15234375 486 7 4 0.5714285714285714
671 1 7.15234375 486 10 7 1.0
672 1 7.15234375 486 10 7 1.0
673 1 7.15234375 486 10 7 1.0
674 1 7.15234375 486 10 7 1.0
675 1 7.15234375 486 10 7 1.0
676 1 7.15234375 486 10 7 1.0
677 1 7.15234375 486 10 7 1.0
678 1 7.15234375 486 10 7 1.0
679 1 7.15234375 486 10 7 1.0
680 1 7.15234375 486 10 7 1.0
681 1 7.146484375 487 10 7 1.0
682 5 0.146484375 487 3 0 0.0
683 2 4.146484375 487 7 4 0.5714285714285714
684 1 7.146484375 487 10 7 1.0
685 1 7.146484375 487 10 7 1.0
686 1 7.146484375 487 10 7 1.0
687 1 7.146484375 487 10 7 1.0
688 1 7.146484375 487 10 7 1.0
689 1 7.146484375 487 10 7 1.0
690 1 7.146484375 487 10 7 1.0
691 1 7.140625 488 10 7 1.0
692 4 1.140625 488 4 1 0.14285714285714285
692 5 0.134765625 489 3 0 0.0
693 1 7.134765625 489 10 7 1.0
694 5 0.12890625 490 3 0 0.0
694 4 2.12890625 490 5 2 0.2857142857142857
695 1 7.12890625 490 10 7 1.0
696 4 2.12890625 490 5 2 0.2857142857142857
696 5 0.12890625 490 3 0 0.0
697 5 0.12890625 490 3 0 0.0
698 5 0.12890625 490 3 0 0.0
698 4 4.12890625 490 7 4 0.5714285714285714
699 5 0.12890625 490 3 0 0.0
699 4 1.12890625 490 4 1 0.14285714285714285
700 5 0.12890625 490 3 0 0.0
700 4 1.12890625 490 4 1 0.14285714285714285
701 5 0.12890625 490 3 0 0.0
701 4 1.12890625 490 4 1 0.14285714285714285
702 4 1.12890625 490 4 1 0.14285714285714285
702 5 0.12890625 490 3 0 0.0
703 5 0.12890625 490 3 0 0.0
704 5 0.12890625 490 3 0 0.0
705 5 0.12890625 490 3 0 0.0
706 5 0.12890625 490 3 0 0.0
706 4 1.12890625 490 4 1 0.14285714285714285
707 5 0.12890625 490 3 0 0.0
707 4 4.12890625 490 7 4 0.5714285714285714
708 5 0.123046875 491 3 0 0.0
709 1 7.123046875 491 10 7 1.0
710 5 0.123046875 491 3 0 0.0
710 4 3.123046875 491 6 3 0.42857142857142855
711 5 0.123046875 491 3 0 0.0
712 5 0.123046875 491 3 0 0.0
713 4 2.123046875 491 5 2 0.2857142857142857
713 5 0.123046875 491 3 0 0.0
714 5 0.123046875 491 3 0 0.0
714 4 1.123046875 491 4 1 0.14285714285714285
715 5 0.1171875 492 3 0 0.0
716 1 7.1171875 492 10 7 1.0
717 5 0.1171875 492 3 0 0.0
718 5 0.1171875 492 3 0 0.0
719 5 0.1171875 492 3 0 0.0
719 4 2.1171875 492 5 2 0.2857142857142857
720 5 0.1171875 492 3 0 0.0
720 4 1.1171875 492 4 1 0.14285714285714285
721 5 0.1171875 492 3 0 0.0
721 4 1.1171875 492 4 1 0.14285714285714285
722 4 1.1171875 492 4 1 0.14285714285714285
722 5 0.1171875 492 3 0 0.0
723 5 0.1171875 492 3 0 0.0
723 4 1.1171875 492 4 1 0.14285714285714285
724 5 0.1171875 492 3 0 0.0
725 5 0.1171875 492 3 0 0.0
725 4 1.1171875 492 4 1 0.14285714285714285
726 5 0.1171875 492 3 0 0.0
726 4 1.1171875 492 4 1 0.14285714285714285
727 5 0.1171875 492 3 0 0.0
728 5 0.1171875 492 3 0 0.0
728 4 2.1171875 492 5 2 0.2857142857142857
729 5 0.1171875 492 3 0 0.0
729 4 4.1171875 492 7 4 0.5714285714285714
730 5 0.111328125 493 3 0 0.0
730 4 4.10546875 494 7 4 0.5714285714285714
731 1 7.10546875 494 10 7 1.0
732 5 0.10546875 494 3 0 0.0
732 4 1.10546875 494 4 1 0.14285714285714285
733 1 7.10546875 494 10 7 1.0
734 1 7.10546875 494 10 7 1.0
735 1 7.10546875 494 10 7 1.0
736 1 7.10546875 494 10 7 1.0
737 1 7.10546875 494 10 7 1.0
738 1 7.10546875 494 10 7 1.0
739 1 7.10546875 494 10 7 1.0
740 1 7.10546875 494 10 7 1.0
741 1 7.10546875 494 10 7 1.0
742 1 7.10546875 494 10 7 1.0
743 1 7.10546875 494 10 7 1.0
744 1 7.10546875 494 10 7 1.0
745 1 7.10546875 494 10 7 1.0
746 1 7.10546875 494 10 7 1.0
747 1 7.10546875 494 10 7 1.0
748 1 7.10546875 494 10 7 1.0
749 1 7.10546875 494 10 7 1.0
750 1 7.10546875 494 10 7 1.0
751 1 7.10546875 494 10 7 1.0
752 1 6.10546875 494 9 6 0.8571428571428571
753 4 1.10546875 494 4 1 0.14285714285714285
753 5 0.10546875 494 3 0 0.0
754 5 0.10546875 494 3 0 0.0
754 4 1.10546875 494 4 1 0.14285714285714285
755 5 0.099609375 495 3 0 0.0
755 4 1.099609375 495 4 1 0.14285714285714285
756 1 6.099609375 495 9 6 0.8571428571428571
757 5 0.099609375 495 3 0 0.0
757 4 1.099609375 495 4 1 0.14285714285714285
758 5 0.099609375 495 3 0 0.0
758 4 1.099609375 495 4 1 0.14285714285714285
759 5 0.099609375 495 3 0 0.0
759 3 3.099609375 495 6 3 0.42857142857142855
760 5 0.099609375 495 3 0 0.0
760 4 3.099609375 495 6 3 0.42857142857142855
761 5 0.099609375 495 3 0 0.0
761 4 2.099609375 495 5 2 0.2857142857142857
762 5 0.099609375 495 3 0 0.0
762 4 2.099609375 495 5 2 0.2857142857142857
763 5 0.099609375 495 3 0 0.0
763 4 2.099609375 495 5 2 0.2857142857142857
764 5 0.099609375 495 3 0 0.0
764 4 1.099609375 495 4 1 0.14285714285714285
765 5 0.099609375 495 3 0 0.0
765 4 2.099609375 495 5 2 0.2857142857142857
766 5 0.099609375 495 3 0 0.0
767 5 0.099609375 495 3 0 0.0
767 4 1.099609375 495 4 1 0.14285714285714285
768 5 0.099609375 495 3 0 0.0
769 5 0.099609375 495 3 0 0.0
770 3 3.099609375 495 6 3 0.42857142857142855
770 5 0.099609375 495 3 0 0.0
771 5 0.099609375 495 3 0 0.0
771 4 2.099609375 495 5 2 0.2857142857142857
772 5 0.099609375 495 3 0 0.0
772 4 2.099609375 495 5 2 0.2857142857142857
773 5 0.099609375 495 3 0 0.0
773 4 2.099609375 495 5 2 0.2857142857142857
774 5 0.099609375 495 3 0 0.0
775 5 0.09375 496 3 0 0.0
775 4 2.09375 496 5 2 0.2857142857142857
776 1 6.09375 496 9 6 0.8571428571428571
777 5 0.09375 496 3 0 0.0
778 5 0.09375 496 3 0 0.0
779 5 0.09375 496 3 0 0.0
779 4 1.09375 496 4 1 0.14285714285714285
780 5 0.09375 496 3 0 0.0
780 4 3.09375 496 6 3 0.42857142857142855
781 3 3.09375 496 6 3 0.42857142857142855
781 5 0.09375 496 3 0 0.0
782 5 0.09375 496 3 0 0.0
782 4 1.09375 496 4 1 0.14285714285714285
783 5 0.09375 496 3 0 0.0
783 4 1.09375 496 4 1 0.14285714285714285
784 5 0.09375 496 3 0 0.0
785 5 0.09375 496 3 0 0.0
785 4 3.09375 496 6 3 0.42857142857142855
786 5 0.09375 496 3 0 0.0
787 5 0.09375 496 3 0 0.0
788 5 0.09375 496 3 0 0.0
788 4 1.09375 496 4 1 0.14285714285714285
789 5 0.09375 496 3 0 0.0
790 5 0.09375 496 3 0 0.0
791 5 0.09375 496 3 0 0.0
791 4 4.09375 496 7 4 0.5714285714285714
792 5 0.09375 496 3 0 0.0
793 5 0.09375 496 3 0 0.0
794 4 4.09375 496 7 4 0.5714285714285714
794 5 0.09375 496 3 0 0.0
795 5 0.09375 496 3 0 0.0
795 4 1.09375 496 4 1 0.14285714285714285
796 4 1.09375 496 4 1 0.14285714285714285
796 5 0.09375 496 3 0 0.0
797 5 0.087890625 497 3 0 0.0
797 4 1.087890625 497 4 1 0.14285714285714285
798 1 5.087890625 497 8 5 0.7142857142857143
799 5 0.087890625 497 3 0 0.0
799 4 2.087890625 497 5 2 0.2857142857142857
800 5 0.087890625 497 3 0 0.0
801 4 1.087890625 497 4 1 0.14285714285714285
801 5 0.087890625 497 3 0 0.0
802 5 0.087890625 497 3 0 0.0
803 4 1.087890625 497 4 1 0.14285714285714285
803 5 0.087890625 497 3 0 0.0
804 5 0.08203125 498 3 0 0.0
805 1 5.08203125 498 8 5 0.7142857142857143
806 5 0.08203125 498 3 0 0.0
806 4 1.08203125 498 4 1 0.14285714285714285
807 5 0.08203125 498 3 0 0.0
808 5 0.08203125 498 3 0 0.0
808 4 1.08203125 498 4 1 0.14285714285714285
809 5 0.08203125 498 3 0 0.0
810 5 0.08203125 498 3 0 0.0
810 4 1.08203125 498 4 1 0.14285714285714285
811 5 0.08203125 498 3 0 0.0
812 5 0.08203125 498 3 0 0.0
813 5 0.08203125 498 3 0 0.0
813 4 2.08203125 498 5 2 0.2857142857142857
814 5 0.076171875 499 3 0 0.0
814 4 1.076171875 499 4 1 0.14285714285714285
815 1 5.076171875 499 8 5 0.7142857142857143
815 0 7.076171875 499 10 7 1.0
816 5 0.076171875 499 3 0 0.0
817 5 0.076171875 499 3 0 0.0
818 5 0.0703125 500 3 0 0.0
819 0 7.0703125 500 10 7 1.0
820 5 0.0703125 500 3 0 0.0
820 4 2.0703125 500 5 2 0.2857142857142857
821 4 2.0703125 500 5 2 0.2857142857142857
821 5 0.0703125 500 3 0 0.0
822 5 0.0703125 500 3 0 0.0
822 4 1.0703125 500 4 1 0.14285714285714285
823 5 0.0703125 500 3 0 0.0
823 4 1.0703125 500 4 1 0.14285714285714285
824 4 1.0703125 500 4 1 0.14285714285714285
824 5 0.0703125 500 3 0 0.0
825 5 0.0703125 500 3 0 0.0
826 5 0.0703125 500 3 0 0.0
826 4 1.0703125 500 4 1 0.14285714285714285
827 5 0.0703125 500 3 0 0.0
827 4 1.0703125 500 4 1 0.14285714285714285
828 5 0.0703125 500 3 0 0.0
829 5 0.0703125 500 3 0 0.0
830 5 0.0703125 500 3 0 0.0
831 5 0.0703125 500 3 0 0.0
832 5 0.0703125 500 3 0 0.0
833 5 0.0703125 500 3 0 0.0
833 4 1.0703125 500 4 1 0.14285714285714285
834 5 0.064453125 501 3 0 0.0
834 4 1.064453125 501 4 1 0.14285714285714285
835 0 7.064453125 501 10 7 1.0
836 5 0.064453125 501 3 0 0.0
837 5 0.064453125 501 3 0 0.0
837 3 5.064453125 501 8 5 0.7142857142857143
838 5 0.064453125 501 3 0 0.0
839 5 0.064453125 501 3 0 0.0
839 4 2.064453125 501 5 2 0.2857142857142857
840 5 0.064453125 501 3 0 0.0
840 4 2.064453125 501 5 2 0.2857142857142857
841 5 0.064453125 501 3 0 0.0
841 4 1.064453125 501 4 1 0.14285714285714285
842 5 0.064453125 501 3 0 0.0
843 5 0.064453125 501 3 0 0.0
843 4 3.064453125 501 6 3 0.42857142857142855
844 5 0.05859375 502 3 0 0.0
844 4 1.05859375 502 4 1 0.14285714285714285
845 0 7.05859375 502 10 7 1.0
846 5 0.05859375 502 3 0 0.0
847 4 4.05859375 502 7 4 0.5714285714285714
847 5 0.05859375 502 3 0 0.0
848 5 0.05859375 502 3 0 0.0
849 5 0.05859375 502 3 0 0.0
849 4 2.05859375 502 5 2 0.2857142857142857
850 5 0.05859375 502 3 0 0.0
851 5 0.05859375 502 3 0 0.0
851 3 5.05859375 502 8 5 0.7142857142857143
851 4 2.05859375 502 5 2 0.2857142857142857
852 5 0.05859375 502 3 0 0.0
852 4 2.05859375 502 5 2 0.2857142857142857
853 5 0.05859375 502 3 0 0.0
853 4 2.05859375 502 5 2 0.2857142857142857
854 5 0.05859375 502 3 0 0.0
854 4 1.05859375 502 4 1 0.14285714285714285
855 5 0.05859375 502 3 0 0.0
855 4 1.05859375 502 4 1 0.14285714285714285
856 5 0.05859375 502 3 0 0.0
856 4 1.05859375 502 4 1 0.14285714285714285
857 5 0.05859375 502 3 0 0.0
857 4 1.05859375 502 4 1 0.14285714285714285
858 5 0.05859375 502 3 0 0.0
858 4 2.05859375 502 5 2 0.2857142857142857
859 5 0.05859375 502 3 0 0.0
859 4 2.05859375 502 5 2 0.2857142857142857
860 5 0.05859375 502 3 0 0.0
861 5 0.05859375 502 3 0 0.0
862 5 0.05859375 502 3 0 0.0
862 4 3.05859375 502 6 3 0.42857142857142855
863 5 0.05859375 502 3 0 0.0
863 4 1.05859375 502 4 1 0.14285714285714285
864 5 0.05859375 502 3 0 0.0
864 4 1.05859375 502 4 1 0.14285714285714285
865 5 0.05859375 502 3 0 0.0
865 4 3.05859375 502 6 3 0.42857142857142855
866 5 0.05859375 502 3 0 0.0
866 4 2.05859375 502 5 2 0.2857142857142857
867 5 0.05859375 502 3 0 0.0
868 5 0.05859375 502 3 0 0.0
868 4 1.05859375 502 4 1 0.14285714285714285
869 5 0.05859375 502 3 0 0.0
870 5 0.05859375 502 3 0 0.0
870 4 2.05859375 502 5 2 0.2857142857142857
871 5 0.05859375 502 3 0 0.0
871 4 2.05859375 502 5 2 0.2857142857142857
872 5 0.05859375 502 3 0 0.0
872 4 2.05859375 502 5 2 0.2857142857142857
873 5 0.05859375 502 3 0 0.0
874 5 0.05859375 502 3 0 0.0
874 4 1.05859375 502 4 1 0.14285714285714285
875 5 0.05859375 502 3 0 0.0
875 4 2.05859375 502 5 2 0.2857142857142857
876 5 0.05859375 502 3 0 0.0
876 4 1.05859375 502 4 1 0.14285714285714285
877 5 0.05859375 502 3 0 0.0
878 5 0.05859375 502 3 0 0.0
878 4 1.05859375 502 4 1 0.14285714285714285
879 5 0.05859375 502 3 0 0.0
879 4 2.05859375 502 5 2 0.2857142857142857
880 5 0.05859375 502 3 0 0.0
880 4 2.05859375 502 5 2 0.2857142857142857
881 5 0.05859375 502 3 0 0.0
881 4 1.05859375 502 4 1 0.14285714285714285
882 5 0.05859375 502 3 0 0.0
882 4 3.05859375 502 6 3 0.42857142857142855
883 4 1.05859375 502 4 1 0.14285714285714285
883 5 0.05859375 502 3 0 0.0
884 5 0.05859375 502 3 0 0.0
885 5 0.05859375 502 3 0 0.0
885 4 1.05859375 502 4 1 0.14285714285714285
886 5 0.05859375 502 3 0 0.0
886 4 1.05859375 502 4 1 0.14285714285714285
887 5 0.05859375 502 3 0 0.0
887 4 1.05859375 502 4 1 0.14285714285714285
888 5 0.05859375 502 3 0 0.0
889 5 0.05859375 502 3 0 0.0
889 4 1.05859375 502 4 1 0.14285714285714285
890 5 0.05859375 502 3 0 0.0
890 4 1.05859375 502 4 1 0.14285714285714285
891 5 0.05859375 502 3 0 0.0
892 5 0.05859375 502 3 0 0.0
893 5 0.05859375 502 3 0 0.0
894 4 1.05859375 502 4 1 0.14285714285714285
894 5 0.05859375 502 3 0 0.0
895 5 0.05859375 502 3 0 0.0
895 4 1.05859375 502 4 1 0.14285714285714285
896 5 0.05859375 502 3 0 0.0
896 4 2.05859375 502 5 2 0.2857142857142857
897 5 0.05859375 502 3 0 0.0
897 4 1.05859375 502 4 1 0.14285714285714285
898 4 2.05859375 502 5 2 0.2857142857142857
898 5 0.05859375 502 3 0 0.0
899 5 0.05859375 502 3 0 0.0
899 4 4.05859375 502 7 4 0.5714285714285714
900 5 0.05859375 502 3 0 0.0
900 4 1.05859375 502 4 1 0.14285714285714285
901 4 2.05859375 502 5 2 0.2857142857142857
901 5 0.05859375 502 3 0 0.0
902 5 0.05859375 502 3 0 0.0
903 5 0.05859375 502 3 0 0.0
903 4 1.05859375 502 4 1 0.14285714285714285
904 5 0.05859375 502 3 0 0.0
904 4 2.05859375 502 5 2 0.2857142857142857
905 5 0.05859375 502 3 0 0.0
906 5 0.05859375 502 3 0 0.0
906 4 2.05859375 502 5 2 0.2857142857142857
907 5 0.05859375 502 3 0 0.0
907 4 2.05859375 502 5 2 0.2857142857142857
908 5 0.05859375 502 3 0 0.0
908 4 1.05859375 502 4 1 0.14285714285714285
909 5 0.05859375 502 3 0 0.0
910 5 0.05859375 502 3 0 0.0
910 4 3.05859375 502 6 3 0.42857142857142855
911 5 0.05859375 502 3 0 0.0
912 5 0.05859375 502 3 0 0.0
912 4 1.05859375 502 4 1 0.14285714285714285
913 5 0.05859375 502 3 0 0.0
913 4 2.05859375 502 5 2 0.2857142857142857
914 5 0.05859375 502 3 0 0.0
914 4 3.05859375 502 6 3 0.42857142857142855
915 5 0.05859375 502 3 0 0.0
916 5 0.05859375 502 3 0 0.0
916 4 2.05859375 502 5 2 0.2857142857142857
917 5 0.05859375 502 3 0 0.0
917 4 2.05859375 502 5 2 0.2857142857142857
918 4 1.05859375 502 4 1 0.14285714285714285
918 5 0.05859375 502 3 0 0.0
919 5 0.05859375 502 3 0 0.0
920 5 0.05859375 502 3 0 0.0
920 4 4.05859375 502 7 4 0.5714285714285714
921 5 0.05859375 502 3 0 0.0
922 5 0.05859375 502 3 0 0.0
922 4 1.05859375 502 4 1 0.14285714285714285
923 5 0.05859375 502 3 0 0.0
924 5 0.05859375 502 3 0 0.0
924 4 1.05859375 502 4 1 0.14285714285714285
925 5 0.05859375 502 3 0 0.0
925 4 1.05859375 502 4 1 0.14285714285714285
926 4 2.05859375 502 5 2 0.2857142857142857
926 5 0.05859375 502 3 0 0.0
927 4 3.05859375 502 6 3 0.42857142857142855
927 5 0.05859375 502 3 0 0.0
928 4 3.05859375 502 6 3 0.42857142857142855
928 5 0.05859375 502 3 0 0.0
929 5 0.05859375 502 3 0 0.0
930 5 0.05859375 502 3 0 0.0
930 4 2.05859375 502 5 2 0.2857142857142857
931 5 0.05859375 502 3 0 0.0
932 5 0.05859375 502 3 0 0.0
933 5 0.05859375 502 3 0 0.0
934 5 0.05859375 502 3 0 0.0
935 5 0.05859375 502 3 0 0.0
935 4 1.05859375 502 4 1 0.14285714285714285
936 5 0.05859375 502 3 0 0.0
936 4 1.05859375 502 4 1 0.14285714285714285
937 5 0.05859375 502 3 0 0.0
937 4 1.05859375 502 4 1 0.14285714285714285
938 5 0.05859375 502 3 0 0.0
938 4 1.05859375 502 4 1 0.14285714285714285
939 4 2.05859375 502 5 2 0.2857142857142857
939 5 0.05859375 502 3 0 0.0
940 5 0.05859375 502 3 0 0.0
940 4 1.05859375 502 4 1 0.14285714285714285
941 5 0.05859375 502 3 0 0.0
942 4 1.05859375 502 4 1 0.14285714285714285
942 5 0.05859375 502 3 0 0.0
943 5 0.05859375 502 3 0 0.0
944 5 0.05859375 502 3 0 0.0
945 5 0.05859375 502 3 0 0.0
945 4 2.05859375 502 5 2 0.2857142857142857
946 5 0.05859375 502 3 0 0.0
946 4 2.05859375 502 5 2 0.2857142857142857
947 5 0.05859375 502 3 0 0.0
948 5 0.05859375 502 3 0 0.0
948 4 1.05859375 502 4 1 0.14285714285714285
949 5 0.05859375 502 3 0 0.0
950 5 0.05859375 502 3 0 0.0
950 4 1.05859375 502 4 1 0.14285714285714285
951 5 0.05859375 502 3 0 0.0
952 4 4.052734375 503 7 4 0.5714285714285714
952 5 0.052734375 503 3 0 0.0
953 0 7.052734375 503 10 7 1.0
954 5 0.052734375 503 3 0 0.0
954 4 2.052734375 503 5 2 0.2857142857142857
955 5 0.052734375 503 3 0 0.0
955 4 1.052734375 503 4 1 0.14285714285714285
956 5 0.052734375 503 3 0 0.0
957 5 0.046875 504 3 0 0.0
958 0 7.046875 504 10 7 1.0
959 5 0.046875 504 3 0 0.0
959 4 1.046875 504 4 1 0.14285714285714285
960 5 0.046875 504 3 0 0.0
961 4 1.046875 504 4 1 0.14285714285714285
961 5 0.046875 504 3 0 0.0
962 5 0.046875 504 3 0 0.0
963 5 0.046875 504 3 0 0.0
964 5 0.046875 504 3 0 0.0
965 5 0.046875 504 3 0 0.0
966 5 0.046875 504 3 0 0.0
967 5 0.046875 504 3 0 0.0
967 4 1.046875 504 4 1 0.14285714285714285
968 5 0.046875 504 3 0 0.0
968 4 1.046875 504 4 1 0.14285714285714285
969 5 0.046875 504 3 0 0.0
969 4 4.046875 504 7 4 0.5714285714285714
970 5 0.046875 504 3 0 0.0
970 4 2.046875 504 5 2 0.2857142857142857
971 5 0.046875 504 3 0 0.0
972 5 0.046875 504 3 0 0.0
972 4 2.046875 504 5 2 0.2857142857142857
973 5 0.046875 504 3 0 0.0
973 4 1.046875 504 4 1 0.14285714285714285
974 5 0.046875 504 3 0 0.0
975 5 0.046875 504 3 0 0.0
975 4 2.046875 504 5 2 0.2857142857142857
976 5 0.046875 504 3 0 0.0
976 4 2.046875 504 5 2 0.2857142857142857
977 5 0.046875 504 3 0 0.0
978 5 0.046875 504 3 0 0.0
978 4 1.046875 504 4 1 0.14285714285714285
979 4 2.046875 504 5 2 0.2857142857142857
979 5 0.046875 504 3 0 0.0
980 5 0.046875 504 3 0 0.0
981 5 0.046875 504 3 0 0.0
982 5 0.046875 504 3 0 0.0
982 4 1.046875 504 4 1 0.14285714285714285
983 5 0.046875 504 3 0 0.0
984 5 0.046875 504 3 0 0.0
984 4 1.046875 504 4 1 0.14285714285714285
985 5 0.046875 504 3 0 0.0
985 4 2.046875 504 5 2 0.2857142857142857
986 5 0.041015625 505 3 0 0.0
987 0 7.041015625 505 10 7 1.0
988 5 0.041015625 505 3 0 0.0
989 5 0.041015625 505 3 0 0.0
990 5 0.041015625 505 3 0 0.0
991 4 6.041015625 505 9 6 0.8571428571428571
991 5 0.041015625 505 3 0 0.0
