gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 3 1.416015625 441 4 1 0.14285714285714285
424 4 0.416015625 441 3 0 0.0
425 4 0.416015625 441 3 0 0.0
426 4 0.416015625 441 3 0 0.0
427 4 0.416015625 441 3 0 0.0
428 4 0.416015625 441 3 0 0.0
429 4 0.416015625 441 3 0 0.0
429 3 1.416015625 441 4 1 0.14285714285714285
430 4 0.416015625 441 3 0 0.0
431 4 0.416015625 441 3 0 0.0
431 2 2.416015625 441 5 2 0.2857142857142857
432 4 0.416015625 441 3 0 0.0
433 3 4.416015625 441 7 4 0.5714285714285714
433 4 0.416015625 441 3 0 0.0
434 4 0.416015625 441 3 0 0.0
434 3 1.416015625 441 4 1 0.14285714285714285
435 4 0.41015625 442 3 0 0.0
435 3 3.41015625 442 6 3 0.42857142857142855
436 1 5.41015625 442 8 5 0.7142857142857143
437 3 1.41015625 442 4 1 0.14285714285714285
437 4 0.41015625 442 3 0 0.0
438 3 1.41015625 442 4 1 0.14285714285714285
438 4 0.404296875 443 3 0 0.0
439 1 5.404296875 443 8 5 0.7142857142857143
440 4 0.404296875 443 3 0 0.0
440 3 3.404296875 443 6 3 0.42857142857142855
441 4 0.404296875 443 3 0 0.0
441 3 2.404296875 443 5 2 0.2857142857142857
442 4 0.3984375 444 3 0 0.0
443 1 5.3984375 444 8 5 0.7142857142857143
444 4 0.3984375 444 3 0 0.0
445 4 0.3984375 444 3 0 0.0
445 3 1.3984375 444 4 1 0.14285714285714285
446 4 0.3984375 444 3 0 0.0
447 4 0.3984375 444 3 0 0.0
448 4 0.3984375 444 3 0 0.0
449 4 0.3984375 444 3 0 0.0
450 4 0.3984375 444 3 0 0.0
451 4 0.3984375 444 3 0 0.0
452 3 3.3984375 444 6 3 0.42857142857142855
452 4 0.3984375 444 3 0 0.0
453 4 0.3984375 444 3 0 0.0
453 3 1.3984375 444 4 1 0.14285714285714285
454 4 0.3984375 444 3 0 0.0
455 4 0.3984375 444 3 0 0.0
455 3 1.3984375 444 4 1 0.14285714285714285
455 2 4.3984375 444 7 4 0.5714285714285714
456 4 0.3984375 444 3 0 0.0
456 3 1.3984375 444 4 1 0.14285714285714285
457 4 0.3984375 444 3 0 0.0
457 3 1.3984375 444 4 1 0.14285714285714285
458 4 0.3984375 444 3 0 0.0
458 3 1.3984375 444 4 1 0.14285714285714285
459 4 0.3984375 444 3 0 0.0
459 3 3.3984375 444 6 3 0.42857142857142855
460 4 0.3984375 444 3 0 0.0
460 3 4.3984375 444 7 4 0.5714285714285714
461 4 0.3984375 444 3 0 0.0
461 3 1.3984375 444 4 1 0.14285714285714285
462 4 0.3984375 444 3 0 0.0
462 3 3.3984375 444 6 3 0.42857142857142855
463 4 0.3984375 444 3 0 0.0
464 3 3.3984375 444 6 3 0.42857142857142855
464 4 0.3984375 444 3 0 0.0
465 4 0.3984375 444 3 0 0.0
465 3 4.3984375 444 7 4 0.5714285714285714
466 4 0.392578125 445 3 0 0.0
467 1 5.392578125 445 8 5 0.7142857142857143
468 3 5.392578125 445 8 5 0.7142857142857143
468 4 0.392578125 445 3 0 0.0
469 4 0.392578125 445 3 0 0.0
469 3 1.392578125 445 4 1 0.14285714285714285
470 4 0.392578125 445 3 0 0.0
471 4 0.392578125 445 3 0 0.0
472 4 0.392578125 445 3 0 0.0
472 3 1.392578125 445 4 1 0.14285714285714285
473 4 0.392578125 445 3 0 0.0
473 3 1.392578125 445 4 1 0.14285714285714285
474 4 0.392578125 445 3 0 0.0
474 3 3.392578125 445 6 3 0.42857142857142855
475 4 0.392578125 445 3 0 0.0
476 4 0.392578125 445 3 0 0.0
476 3 3.392578125 445 6 3 0.42857142857142855
477 4 0.392578125 445 3 0 0.0
477 3 1.392578125 445 4 1 0.14285714285714285
478 4 0.392578125 445 3 0 0.0
478 3 2.392578125 445 5 2 0.2857142857142857
479 4 0.392578125 445 3 0 0.0
480 3 2.392578125 445 5 2 0.2857142857142857
480 4 0.392578125 445 3 0 0.0
481 4 0.392578125 445 3 0 0.0
482 4 0.392578125 445 3 0 0.0
483 4 0.392578125 445 3 0 0.0
483 3 5.392578125 445 8 5 0.7142857142857143
484 4 0.392578125 445 3 0 0.0
485 4 0.392578125 445 3 0 0.0
486 3 1.392578125 445 4 1 0.14285714285714285
486 4 0.392578125 445 3 0 0.0
487 4 0.392578125 445 3 0 0.0
488 4 0.392578125 445 3 0 0.0
489 4 0.38671875 446 3 0 0.0
490 1 5.38671875 446 8 5 0.7142857142857143
491 3 5.38671875 446 8 5 0.7142857142857143
491 4 0.38671875 446 3 0 0.0
492 4 0.38671875 446 3 0 0.0
493 3 1.38671875 446 4 1 0.14285714285714285
493 4 0.38671875 446 3 0 0.0
494 4 0.38671875 446 3 0 0.0
494 2 6.38671875 446 9 6 0.8571428571428571
495 4 0.38671875 446 3 0 0.0
496 4 0.38671875 446 3 0 0.0
497 4 0.380859375 447 3 0 0.0
497 3 1.380859375 447 4 1 0.14285714285714285
498 1 5.380859375 447 8 5 0.7142857142857143
499 4 0.380859375 447 3 0 0.0
499 3 3.380859375 447 6 3 0.42857142857142855
500 4 0.380859375 447 3 0 0.0
500 3 3.380859375 447 6 3 0.42857142857142855
501 4 0.380859375 447 3 0 0.0
502 3 1.380859375 447 4 1 0.14285714285714285
502 4 0.380859375 447 3 0 0.0
503 4 0.380859375 447 3 0 0.0
503 3 5.380859375 447 8 5 0.7142857142857143
504 4 0.380859375 447 3 0 0.0
504 3 5.380859375 447 8 5 0.7142857142857143
505 4 0.380859375 447 3 0 0.0
505 3 1.380859375 447 4 1 0.14285714285714285
506 4 0.380859375 447 3 0 0.0
507 4 0.380859375 447 3 0 0.0
508 4 0.375 448 3 0 0.0
509 1 5.375 448 8 5 0.7142857142857143
510 4 0.369140625 449 3 0 0.0
511 1 5.369140625 449 8 5 0.7142857142857143
512 4 0.369140625 449 3 0 0.0
512 3 3.369140625 449 6 3 0.42857142857142855
513 4 0.369140625 449 3 0 0.0
513 3 4.369140625 449 7 4 0.5714285714285714
514 4 0.369140625 449 3 0 0.0
514 3 3.369140625 449 6 3 0.42857142857142855
515 4 0.369140625 449 3 0 0.0
515 3 1.369140625 449 4 1 0.14285714285714285
516 4 0.369140625 449 3 0 0.0
517 3 3.36328125 450 6 3 0.42857142857142855
517 4 0.357421875 451 3 0 0.0
518 1 5.357421875 451 8 5 0.7142857142857143
519 4 0.357421875 451 3 0 0.0
520 4 0.357421875 451 3 0 0.0
520 3 1.357421875 451 4 1 0.14285714285714285
521 3 2.357421875 451 5 2 0.2857142857142857
521 4 0.357421875 451 3 0 0.0
522 4 0.357421875 451 3 0 0.0
523 4 0.357421875 451 3 0 0.0
524 4 0.357421875 451 3 0 0.0
524 3 1.357421875 451 4 1 0.14285714285714285
525 4 0.357421875 451 3 0 0.0
526 3 1.357421875 451 4 1 0.14285714285714285
526 4 0.3515625 452 3 0 0.0
527 1 5.3515625 452 8 5 0.7142857142857143
527 2 4.3515625 452 7 4 0.5714285714285714
528 3 5.345703125 453 8 5 0.7142857142857143
528 4 0.345703125 453 3 0 0.0
529 1 5.345703125 453 8 5 0.7142857142857143
530 4 0.345703125 453 3 0 0.0
530 3 3.345703125 453 6 3 0.42857142857142855
531 4 0.345703125 453 3 0 0.0
531 3 1.345703125 453 4 1 0.14285714285714285
532 4 0.345703125 453 3 0 0.0
532 3 1.345703125 453 4 1 0.14285714285714285
533 4 0.345703125 453 3 0 0.0
533 3 1.345703125 453 4 1 0.14285714285714285
534 4 0.345703125 453 3 0 0.0
535 4 0.345703125 453 3 0 0.0
535 3 1.345703125 453 4 1 0.14285714285714285
536 4 0.345703125 453 3 0 0.0
536 3 1.345703125 453 4 1 0.14285714285714285
537 4 0.33984375 454 3 0 0.0
537 3 3.33984375 454 6 3 0.42857142857142855
538 1 5.33984375 454 8 5 0.7142857142857143
539 4 0.33984375 454 3 0 0.0
539 3 3.33984375 454 6 3 0.42857142857142855
540 4 0.33984375 454 3 0 0.0
540 3 3.33984375 454 6 3 0.42857142857142855
541 3 3.33984375 454 6 3 0.42857142857142855
541 4 0.33984375 454 3 0 0.0
542 4 0.33984375 454 3 0 0.0
542 3 3.33984375 454 6 3 0.42857142857142855
543 4 0.33984375 454 3 0 0.0
544 4 0.33984375 454 3 0 0.0
545 4 0.33984375 454 3 0 0.0
546 4 0.33984375 454 3 0 0.0
547 4 0.33984375 454 3 0 0.0
548 4 0.33984375 454 3 0 0.0
548 3 3.33984375 454 6 3 0.42857142857142855
549 4 0.33984375 454 3 0 0.0
549 3 3.33984375 454 6 3 0.42857142857142855
550 3 1.33984375 454 4 1 0.14285714285714285
550 4 0.33984375 454 3 0 0.0
551 4 0.333984375 455 3 0 0.0
552 2 4.333984375 455 7 4 0.5714285714285714
552 1 5.328125 456 8 5 0.7142857142857143
553 2 2.328125 456 5 2 0.2857142857142857
553 1 5.328125 456 8 5 0.7142857142857143
554 4 0.328125 456 3 0 0.0
555 1 5.328125 456 8 5 0.7142857142857143
556 1 5.328125 456 8 5 0.7142857142857143
557 1 5.328125 456 8 5 0.7142857142857143
558 1 5.328125 456 8 5 0.7142857142857143
558 3 2.328125 456 5 2 0.2857142857142857
559 1 5.328125 456 8 5 0.7142857142857143
560 1 5.328125 456 8 5 0.7142857142857143
561 1 5.328125 456 8 5 0.7142857142857143
562 1 5.328125 456 8 5 0.7142857142857143
562 2 2.328125 456 5 2 0.2857142857142857
563 1 5.328125 456 8 5 0.7142857142857143
564 1 5.328125 456 8 5 0.7142857142857143
564 2 2.328125 456 5 2 0.2857142857142857
565 1 5.328125 456 8 5 0.7142857142857143
566 1 5.328125 456 8 5 0.7142857142857143
566 2 4.328125 456 7 4 0.5714285714285714
567 1 5.328125 456 8 5 0.7142857142857143
567 3 2.328125 456 5 2 0.2857142857142857
568 1 5.328125 456 8 5 0.7142857142857143
569 1 5.328125 456 8 5 0.7142857142857143
570 1 5.328125 456 8 5 0.7142857142857143
570 2 4.328125 456 7 4 0.5714285714285714
571 1 5.328125 456 8 5 0.7142857142857143
572 1 5.328125 456 8 5 0.7142857142857143
573 1 5.328125 456 8 5 0.7142857142857143
574 1 5.328125 456 8 5 0.7142857142857143
574 2 4.328125 456 7 4 0.5714285714285714
575 1 5.328125 456 8 5 0.7142857142857143
576 1 5.328125 456 8 5 0.7142857142857143
577 1 5.328125 456 8 5 0.7142857142857143
578 1 5.328125 456 8 5 0.7142857142857143
579 1 5.328125 456 8 5 0.7142857142857143
580 1 5.328125 456 8 5 0.7142857142857143
581 1 5.328125 456 8 5 0.7142857142857143
582 1 5.328125 456 8 5 0.7142857142857143
582 2 2.328125 456 5 2 0.2857142857142857
583 1 5.328125 456 8 5 0.7142857142857143
583 2 2.328125 456 5 2 0.2857142857142857
584 1 5.328125 456 8 5 0.7142857142857143
585 1 5.328125 456 8 5 0.7142857142857143
585 2 4.328125 456 7 4 0.5714285714285714
586 1 5.328125 456 8 5 0.7142857142857143
587 1 5.328125 456 8 5 0.7142857142857143
588 1 5.328125 456 8 5 0.7142857142857143
589 1 5.328125 456 8 5 0.7142857142857143
589 2 4.328125 456 7 4 0.5714285714285714
590 1 5.328125 456 8 5 0.7142857142857143
591 1 5.328125 456 8 5 0.7142857142857143
592 1 5.328125 456 8 5 0.7142857142857143
593 1 5.328125 456 8 5 0.7142857142857143
594 1 5.328125 456 8 5 0.7142857142857143
595 1 5.328125 456 8 5 0.7142857142857143
596 1 5.328125 456 8 5 0.7142857142857143
597 1 5.328125 456 8 5 0.7142857142857143
598 1 5.328125 456 8 5 0.7142857142857143
598 2 2.328125 456 5 2 0.2857142857142857
599 1 5.328125 456 8 5 0.7142857142857143
600 1 5.328125 456 8 5 0.7142857142857143
601 1 5.328125 456 8 5 0.7142857142857143
602 1 5.328125 456 8 5 0.7142857142857143
603 1 5.328125 456 8 5 0.7142857142857143
604 1 5.328125 456 8 5 0.7142857142857143
604 2 4.328125 456 7 4 0.5714285714285714
605 1 5.328125 456 8 5 0.7142857142857143
606 1 5.328125 456 8 5 0.7142857142857143
606 2 4.328125 456 7 4 0.5714285714285714
607 1 5.328125 456 8 5 0.7142857142857143
608 1 5.328125 456 8 5 0.7142857142857143
608 2 4.328125 456 7 4 0.5714285714285714
609 1 5.328125 456 8 5 0.7142857142857143
610 1 5.328125 456 8 5 0.7142857142857143
611 1 5.322265625 457 8 5 0.7142857142857143
612 4 0.322265625 457 3 0 0.0
613 1 5.322265625 457 8 5 0.7142857142857143
614 1 5.322265625 457 8 5 0.7142857142857143
614 2 4.322265625 457 7 4 0.5714285714285714
615 1 5.322265625 457 8 5 0.7142857142857143
616 1 5.322265625 457 8 5 0.7142857142857143
617 1 5.322265625 457 8 5 0.7142857142857143
617 2 4.322265625 457 7 4 0.5714285714285714
618 1 5.322265625 457 8 5 0.7142857142857143
619 1 5.322265625 457 8 5 0.7142857142857143
620 1 5.322265625 457 8 5 0.7142857142857143
621 1 5.322265625 457 8 5 0.7142857142857143
622 1 5.322265625 457 8 5 0.7142857142857143
623 1 5.322265625 457 8 5 0.7142857142857143
624 1 5.322265625 457 8 5 0.7142857142857143
625 1 5.322265625 457 8 5 0.7142857142857143
626 1 5.322265625 457 8 5 0.7142857142857143
627 1 5.322265625 457 8 5 0.7142857142857143
627 2 4.322265625 457 7 4 0.5714285714285714
628 1 5.322265625 457 8 5 0.7142857142857143
629 1 5.322265625 457 8 5 0.7142857142857143
630 1 5.322265625 457 8 5 0.7142857142857143
631 1 5.322265625 457 8 5 0.7142857142857143
632 1 5.322265625 457 8 5 0.7142857142857143
633 1 5.322265625 457 8 5 0.7142857142857143
634 1 5.322265625 457 8 5 0.7142857142857143
635 1 5.322265625 457 8 5 0.7142857142857143
636 1 5.322265625 457 8 5 0.7142857142857143
636 2 2.322265625 457 5 2 0.2857142857142857
637 1 5.322265625 457 8 5 0.7142857142857143
638 1 5.322265625 457 8 5 0.7142857142857143
639 1 5.322265625 457 8 5 0.7142857142857143
640 1 5.322265625 457 8 5 0.7142857142857143
641 1 5.322265625 457 8 5 0.7142857142857143
642 1 5.322265625 457 8 5 0.7142857142857143
643 1 5.322265625 457 8 5 0.7142857142857143
644 1 5.322265625 457 8 5 0.7142857142857143
645 1 5.322265625 457 8 5 0.7142857142857143
646 1 5.322265625 457 8 5 0.7142857142857143
647 1 5.322265625 457 8 5 0.7142857142857143
648 1 5.322265625 457 8 5 0.7142857142857143
649 1 5.322265625 457 8 5 0.7142857142857143
650 1 5.322265625 457 8 5 0.7142857142857143
651 1 5.322265625 457 8 5 0.7142857142857143
652 1 5.322265625 457 8 5 0.7142857142857143
653 1 5.322265625 457 8 5 0.7142857142857143
654 1 5.322265625 457 8 5 0.7142857142857143
655 1 5.322265625 457 8 5 0.7142857142857143
656 1 5.322265625 457 8 5 0.7142857142857143
657 1 5.322265625 457 8 5 0.7142857142857143
658 1 5.322265625 457 8 5 0.7142857142857143
659 1 5.322265625 457 8 5 0.7142857142857143
659 2 4.322265625 457 7 4 0.5714285714285714
660 1 5.322265625 457 8 5 0.7142857142857143
661 1 5.322265625 457 8 5 0.7142857142857143
661 2 4.322265625 457 7 4 0.5714285714285714
662 1 5.322265625 457 8 5 0.7142857142857143
663 1 5.322265625 457 8 5 0.7142857142857143
664 1 5.322265625 457 8 5 0.7142857142857143
664 2 2.322265625 457 5 2 0.2857142857142857
665 1 5.31640625 458 8 5 0.7142857142857143
666 4 0.31640625 458 3 0 0.0
666 3 3.31640625 458 6 3 0.42857142857142855
667 1 5.31640625 458 8 5 0.7142857142857143
668 1 5.31640625 458 8 5 0.7142857142857143
669 1 5.31640625 458 8 5 0.7142857142857143
670 1 5.31640625 458 8 5 0.7142857142857143
671 1 5.31640625 458 8 5 0.7142857142857143
672 1 5.31640625 458 8 5 0.7142857142857143
673 2 4.31640625 458 7 4 0.5714285714285714
673 1 5.31640625 458 8 5 0.7142857142857143
674 1 5.31640625 458 8 5 0.7142857142857143
675 1 5.31640625 458 8 5 0.7142857142857143
676 1 5.31640625 458 8 5 0.7142857142857143
676 2 4.31640625 458 7 4 0.5714285714285714
677 1 5.31640625 458 8 5 0.7142857142857143
678 1 5.31640625 458 8 5 0.7142857142857143
678 3 4.31640625 458 7 4 0.5714285714285714
679 1 5.31640625 458 8 5 0.7142857142857143
680 1 5.31640625 458 8 5 0.7142857142857143
681 1 5.31640625 458 8 5 0.7142857142857143
682 1 5.31640625 458 8 5 0.7142857142857143
683 1 5.31640625 458 8 5 0.7142857142857143
684 1 5.31640625 458 8 5 0.7142857142857143
685 1 5.31640625 458 8 5 0.7142857142857143
686 1 5.31640625 458 8 5 0.7142857142857143
687 1 5.31640625 458 8 5 0.7142857142857143
688 1 5.31640625 458 8 5 0.7142857142857143
689 1 5.31640625 458 8 5 0.7142857142857143
690 2 4.31640625 458 7 4 0.5714285714285714
690 1 5.31640625 458 8 5 0.7142857142857143
691 1 5.31640625 458 8 5 0.7142857142857143
692 1 5.31640625 458 8 5 0.7142857142857143
693 1 5.31640625 458 8 5 0.7142857142857143
694 1 5.31640625 458 8 5 0.7142857142857143
695 1 5.31640625 458 8 5 0.7142857142857143
696 1 5.31640625 458 8 5 0.7142857142857143
697 1 5.310546875 459 8 5 0.7142857142857143
698 4 0.310546875 459 3 0 0.0
699 1 5.310546875 459 8 5 0.7142857142857143
699 2 2.310546875 459 5 2 0.2857142857142857
700 1 5.310546875 459 8 5 0.7142857142857143
701 1 5.310546875 459 8 5 0.7142857142857143
702 1 5.310546875 459 8 5 0.7142857142857143
703 1 5.310546875 459 8 5 0.7142857142857143
704 1 5.310546875 459 8 5 0.7142857142857143
704 2 3.310546875 459 6 3 0.42857142857142855
705 1 5.310546875 459 8 5 0.7142857142857143
706 1 5.310546875 459 8 5 0.7142857142857143
707 1 5.310546875 459 8 5 0.7142857142857143
708 1 5.310546875 459 8 5 0.7142857142857143
709 1 5.310546875 459 8 5 0.7142857142857143
710 1 5.310546875 459 8 5 0.7142857142857143
711 1 5.310546875 459 8 5 0.7142857142857143
712 1 5.310546875 459 8 5 0.7142857142857143
712 2 2.310546875 459 5 2 0.2857142857142857
713 1 5.310546875 459 8 5 0.7142857142857143
714 1 5.310546875 459 8 5 0.7142857142857143
715 1 5.310546875 459 8 5 0.7142857142857143
716 1 5.310546875 459 8 5 0.7142857142857143
717 1 5.310546875 459 8 5 0.7142857142857143
718 1 5.310546875 459 8 5 0.7142857142857143
719 1 5.310546875 459 8 5 0.7142857142857143
720 1 5.310546875 459 8 5 0.7142857142857143
721 1 5.310546875 459 8 5 0.7142857142857143
721 2 2.310546875 459 5 2 0.2857142857142857
722 1 5.310546875 459 8 5 0.7142857142857143
723 1 5.310546875 459 8 5 0.7142857142857143
724 1 5.3046875 460 8 5 0.7142857142857143
725 4 0.3046875 460 3 0 0.0
725 3 3.3046875 460 6 3 0.42857142857142855
726 1 5.3046875 460 8 5 0.7142857142857143
727 1 5.3046875 460 8 5 0.7142857142857143
728 1 5.3046875 460 8 5 0.7142857142857143
729 1 5.3046875 460 8 5 0.7142857142857143
730 1 5.3046875 460 8 5 0.7142857142857143
730 2 2.3046875 460 5 2 0.2857142857142857
731 1 5.3046875 460 8 5 0.7142857142857143
731 2 4.3046875 460 7 4 0.5714285714285714
732 1 5.3046875 460 8 5 0.7142857142857143
733 1 5.3046875 460 8 5 0.7142857142857143
734 1 5.3046875 460 8 5 0.7142857142857143
735 1 5.3046875 460 8 5 0.7142857142857143
736 1 5.3046875 460 8 5 0.7142857142857143
737 1 5.3046875 460 8 5 0.7142857142857143
738 1 5.3046875 460 8 5 0.7142857142857143
738 2 4.3046875 460 7 4 0.5714285714285714
739 1 5.3046875 460 8 5 0.7142857142857143
740 1 5.3046875 460 8 5 0.7142857142857143
741 1 5.3046875 460 8 5 0.7142857142857143
741 2 4.3046875 460 7 4 0.5714285714285714
742 1 5.3046875 460 8 5 0.7142857142857143
743 1 5.3046875 460 8 5 0.7142857142857143
744 1 5.3046875 460 8 5 0.7142857142857143
745 1 5.3046875 460 8 5 0.7142857142857143
746 1 5.3046875 460 8 5 0.7142857142857143
747 1 5.3046875 460 8 5 0.7142857142857143
748 1 5.3046875 460 8 5 0.7142857142857143
749 1 5.3046875 460 8 5 0.7142857142857143
750 1 5.3046875 460 8 5 0.7142857142857143
751 1 5.3046875 460 8 5 0.7142857142857143
752 1 5.3046875 460 8 5 0.7142857142857143
753 1 5.3046875 460 8 5 0.7142857142857143
753 2 4.3046875 460 7 4 0.5714285714285714
754 1 5.3046875 460 8 5 0.7142857142857143
755 1 5.3046875 460 8 5 0.7142857142857143
756 2 2.3046875 460 5 2 0.2857142857142857
756 1 5.3046875 460 8 5 0.7142857142857143
757 1 5.3046875 460 8 5 0.7142857142857143
758 1 5.3046875 460 8 5 0.7142857142857143
759 1 5.3046875 460 8 5 0.7142857142857143
760 1 5.3046875 460 8 5 0.7142857142857143
761 1 5.3046875 460 8 5 0.7142857142857143
762 1 5.3046875 460 8 5 0.7142857142857143
763 1 5.3046875 460 8 5 0.7142857142857143
764 1 5.3046875 460 8 5 0.7142857142857143
765 1 5.3046875 460 8 5 0.7142857142857143
766 1 5.3046875 460 8 5 0.7142857142857143
767 1 5.3046875 460 8 5 0.7142857142857143
768 1 5.3046875 460 8 5 0.7142857142857143
769 1 5.3046875 460 8 5 0.7142857142857143
770 1 5.3046875 460 8 5 0.7142857142857143
771 1 5.3046875 460 8 5 0.7142857142857143
772 1 5.3046875 460 8 5 0.7142857142857143
773 1 5.3046875 460 8 5 0.7142857142857143
774 1 5.298828125 461 8 5 0.7142857142857143
775 4 0.298828125 461 3 0 0.0
775 3 1.298828125 461 4 1 0.14285714285714285
776 1 5.298828125 461 8 5 0.7142857142857143
777 1 5.298828125 461 8 5 0.7142857142857143
778 1 5.298828125 461 8 5 0.7142857142857143
779 1 5.298828125 461 8 5 0.7142857142857143
780 1 5.298828125 461 8 5 0.7142857142857143
781 1 5.298828125 461 8 5 0.7142857142857143
782 1 5.298828125 461 8 5 0.7142857142857143
783 1 5.298828125 461 8 5 0.7142857142857143
784 1 5.298828125 461 8 5 0.7142857142857143
785 1 5.298828125 461 8 5 0.7142857142857143
785 2 4.298828125 461 7 4 0.5714285714285714
786 1 5.298828125 461 8 5 0.7142857142857143
786 2 4.298828125 461 7 4 0.5714285714285714
787 1 5.298828125 461 8 5 0.7142857142857143
787 2 4.298828125 461 7 4 0.5714285714285714
788 1 5.298828125 461 8 5 0.7142857142857143
789 1 5.298828125 461 8 5 0.7142857142857143
789 2 4.298828125 461 7 4 0.5714285714285714
790 1 5.298828125 461 8 5 0.7142857142857143
791 1 5.298828125 461 8 5 0.7142857142857143
792 1 5.298828125 461 8 5 0.7142857142857143
792 2 2.298828125 461 5 2 0.2857142857142857
793 1 5.298828125 461 8 5 0.7142857142857143
793 2 2.298828125 461 5 2 0.2857142857142857
794 1 5.298828125 461 8 5 0.7142857142857143
794 3 2.298828125 461 5 2 0.2857142857142857
795 1 5.298828125 461 8 5 0.7142857142857143
796 1 5.298828125 461 8 5 0.7142857142857143
796 2 2.298828125 461 5 2 0.2857142857142857
797 1 5.298828125 461 8 5 0.7142857142857143
798 1 5.298828125 461 8 5 0.7142857142857143
799 1 5.29296875 462 8 5 0.7142857142857143
800 4 0.29296875 462 3 0 0.0
801 1 5.29296875 462 8 5 0.7142857142857143
802 1 5.29296875 462 8 5 0.7142857142857143
803 1 5.29296875 462 8 5 0.7142857142857143
804 1 5.29296875 462 8 5 0.7142857142857143
805 1 5.29296875 462 8 5 0.7142857142857143
806 1 5.29296875 462 8 5 0.7142857142857143
807 1 5.29296875 462 8 5 0.7142857142857143
808 1 5.29296875 462 8 5 0.7142857142857143
809 1 5.29296875 462 8 5 0.7142857142857143
810 1 5.29296875 462 8 5 0.7142857142857143
811 1 5.29296875 462 8 5 0.7142857142857143
812 1 5.29296875 462 8 5 0.7142857142857143
813 1 5.29296875 462 8 5 0.7142857142857143
814 1 5.29296875 462 8 5 0.7142857142857143
815 1 5.29296875 462 8 5 0.7142857142857143
816 1 5.29296875 462 8 5 0.7142857142857143
817 1 5.29296875 462 8 5 0.7142857142857143
818 1 5.29296875 462 8 5 0.7142857142857143
819 1 5.29296875 462 8 5 0.7142857142857143
820 1 5.29296875 462 8 5 0.7142857142857143
821 1 5.29296875 462 8 5 0.7142857142857143
822 1 5.29296875 462 8 5 0.7142857142857143
823 1 5.29296875 462 8 5 0.7142857142857143
824 1 5.29296875 462 8 5 0.7142857142857143
825 1 5.29296875 462 8 5 0.7142857142857143
826 1 5.29296875 462 8 5 0.7142857142857143
827 1 5.29296875 462 8 5 0.7142857142857143
828 1 5.29296875 462 8 5 0.7142857142857143
829 1 5.29296875 462 8 5 0.7142857142857143
830 1 5.29296875 462 8 5 0.7142857142857143
830 2 4.29296875 462 7 4 0.5714285714285714
831 1 5.29296875 462 8 5 0.7142857142857143
832 1 5.29296875 462 8 5 0.7142857142857143
833 1 5.29296875 462 8 5 0.7142857142857143
834 1 5.29296875 462 8 5 0.7142857142857143
835 1 5.29296875 462 8 5 0.7142857142857143
836 1 5.29296875 462 8 5 0.7142857142857143
836 2 2.29296875 462 5 2 0.2857142857142857
837 1 5.29296875 462 8 5 0.7142857142857143
838 1 5.29296875 462 8 5 0.7142857142857143
839 1 5.29296875 462 8 5 0.7142857142857143
840 1 5.29296875 462 8 5 0.7142857142857143
841 1 5.29296875 462 8 5 0.7142857142857143
842 1 5.29296875 462 8 5 0.7142857142857143
843 1 5.29296875 462 8 5 0.7142857142857143
844 1 5.29296875 462 8 5 0.7142857142857143
844 2 2.29296875 462 5 2 0.2857142857142857
845 1 5.29296875 462 8 5 0.7142857142857143
846 1 5.29296875 462 8 5 0.7142857142857143
847 1 5.29296875 462 8 5 0.7142857142857143
848 1 5.29296875 462 8 5 0.7142857142857143
849 1 5.29296875 462 8 5 0.7142857142857143
850 1 5.29296875 462 8 5 0.7142857142857143
851 1 5.29296875 462 8 5 0.7142857142857143
852 1 5.29296875 462 8 5 0.7142857142857143
853 1 5.29296875 462 8 5 0.7142857142857143
854 1 5.29296875 462 8 5 0.7142857142857143
854 2 4.29296875 462 7 4 0.5714285714285714
855 1 5.29296875 462 8 5 0.7142857142857143
856 1 5.29296875 462 8 5 0.7142857142857143
857 1 5.29296875 462 8 5 0.7142857142857143
858 1 5.29296875 462 8 5 0.7142857142857143
859 1 5.29296875 462 8 5 0.7142857142857143
860 1 5.29296875 462 8 5 0.7142857142857143
861 1 5.29296875 462 8 5 0.7142857142857143
862 1 5.29296875 462 8 5 0.7142857142857143
863 1 5.29296875 462 8 5 0.7142857142857143
863 2 4.29296875 462 7 4 0.5714285714285714
864 1 5.29296875 462 8 5 0.7142857142857143
865 1 5.29296875 462 8 5 0.7142857142857143
866 1 5.29296875 462 8 5 0.7142857142857143
867 1 5.29296875 462 8 5 0.7142857142857143
868 1 5.29296875 462 8 5 0.7142857142857143
869 1 5.29296875 462 8 5 0.7142857142857143
870 1 5.29296875 462 8 5 0.7142857142857143
871 1 5.29296875 462 8 5 0.7142857142857143
872 1 5.29296875 462 8 5 0.7142857142857143
873 1 5.29296875 462 8 5 0.7142857142857143
873 2 4.29296875 462 7 4 0.5714285714285714
874 1 5.29296875 462 8 5 0.7142857142857143
875 1 5.29296875 462 8 5 0.7142857142857143
876 1 5.29296875 462 8 5 0.7142857142857143
877 1 5.29296875 462 8 5 0.7142857142857143
878 2 4.29296875 462 7 4 0.5714285714285714
878 1 5.29296875 462 8 5 0.7142857142857143
879 1 5.287109375 463 8 5 0.7142857142857143
880 4 0.287109375 463 3 0 0.0
880 3 3.287109375 463 6 3 0.42857142857142855
881 1 5.287109375 463 8 5 0.7142857142857143
