gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
703 1 5 381 5 5 0.5
704 2 0 381 0 0 0.0
705 2 0 381 0 0 0.0
706 2 0 381 0 0 0.0
707 2 0 381 0 0 0.0
707 1 5 381 5 5 0.5
708 2 0 381 0 0 0.0
709 2 0 381 0 0 0.0
710 2 0 381 0 0 0.0
711 2 0 381 0 0 0.0
712 2 0 381 0 0 0.0
713 2 0 381 0 0 0.0
713 1 5 381 5 5 0.5
714 2 0 381 0 0 0.0
715 2 0 381 0 0 0.0
715 1 5 381 5 5 0.5
716 2 0 381 0 0 0.0
717 2 0 381 0 0 0.0
718 2 0 381 0 0 0.0
719 2 0 381 0 0 0.0
719 1 5 381 5 5 0.5
720 2 0 381 0 0 0.0
721 2 0 381 0 0 0.0
722 2 0 381 0 0 0.0
722 1 5 381 5 5 0.5
723 2 0 381 0 0 0.0
723 1 5 381 5 5 0.5
724 2 0 381 0 0 0.0
725 2 0 381 0 0 0.0
726 2 0 381 0 0 0.0
727 2 0 381 0 0 0.0
727 1 4 381 4 4 0.4
728 2 0 381 0 0 0.0
729 2 0 381 0 0 0.0
730 2 0 381 0 0 0.0
731 2 0 381 0 0 0.0
732 2 0 381 0 0 0.0
733 2 0 381 0 0 0.0
734 2 0 381 0 0 0.0
735 2 0 381 0 0 0.0
736 2 0 381 0 0 0.0
737 2 0 381 0 0 0.0
738 2 0 381 0 0 0.0
739 2 0 381 0 0 0.0
739 1 5 381 5 5 0.5
740 2 0 381 0 0 0.0
741 2 0 381 0 0 0.0
742 2 0 381 0 0 0.0
743 2 0 381 0 0 0.0
743 1 5 381 5 5 0.5
744 2 0 381 0 0 0.0
745 2 0 381 0 0 0.0
746 2 0 381 0 0 0.0
747 2 0 381 0 0 0.0
748 2 0 381 0 0 0.0
749 2 0 381 0 0 0.0
749 1 5 381 5 5 0.5
750 2 0 381 0 0 0.0
751 2 0 381 0 0 0.0
752 2 0 381 0 0 0.0
753 2 0 381 0 0 0.0
754 2 0 381 0 0 0.0
755 2 0 381 0 0 0.0
756 2 0 381 0 0 0.0
756 1 5 381 5 5 0.5
757 2 0 381 0 0 0.0
757 1 5 381 5 5 0.5
758 2 0 381 0 0 0.0
759 2 0 381 0 0 0.0
759 1 5 381 5 5 0.5
760 2 0 381 0 0 0.0
761 2 0 381 0 0 0.0
762 2 0 381 0 0 0.0
763 2 0 381 0 0 0.0
764 2 0 381 0 0 0.0
765 2 0 381 0 0 0.0
765 1 5 381 5 5 0.5
766 2 0 381 0 0 0.0
767 2 0 381 0 0 0.0
767 1 5 381 5 5 0.5
768 2 0 381 0 0 0.0
769 2 0 381 0 0 0.0
769 1 5 381 5 5 0.5
770 2 0 381 0 0 0.0
771 2 0 381 0 0 0.0
772 1 5 381 5 5 0.5
772 2 0 381 0 0 0.0
773 2 0 381 0 0 0.0
774 2 0 381 0 0 0.0
775 2 0 381 0 0 0.0
776 2 0 381 0 0 0.0
777 2 0 381 0 0 0.0
778 2 0 381 0 0 0.0
778 1 5 381 5 5 0.5
779 2 0 381 0 0 0.0
779 1 5 381 5 5 0.5
780 2 0 381 0 0 0.0
780 1 5 381 5 5 0.5
781 2 0 381 0 0 0.0
782 2 0 381 0 0 0.0
782 1 4 381 4 4 0.4
783 2 0 381 0 0 0.0
784 2 0 381 0 0 0.0
785 2 0 381 0 0 0.0
785 1 5 381 5 5 0.5
786 2 0 381 0 0 0.0
787 2 0 381 0 0 0.0
787 1 4 381 4 4 0.4
788 2 0 381 0 0 0.0
789 2 0 381 0 0 0.0
790 2 0 381 0 0 0.0
791 2 0 381 0 0 0.0
792 2 0 381 0 0 0.0
793 2 0 381 0 0 0.0
794 2 0 381 0 0 0.0
795 2 0 381 0 0 0.0
796 2 0 381 0 0 0.0
797 2 0 381 0 0 0.0
797 1 5 381 5 5 0.5
798 2 0 381 0 0 0.0
799 2 0 381 0 0 0.0
800 2 0 381 0 0 0.0
801 2 0 381 0 0 0.0
802 2 0 381 0 0 0.0
802 1 5 381 5 5 0.5
803 2 0 381 0 0 0.0
803 1 5 381 5 5 0.5
804 2 0 381 0 0 0.0
805 2 0 381 0 0 0.0
806 2 0 381 0 0 0.0
807 2 0 381 0 0 0.0
808 2 0 381 0 0 0.0
809 2 0 381 0 0 0.0
810 2 0 381 0 0 0.0
810 1 5 381 5 5 0.5
811 2 0 381 0 0 0.0
812 2 0 381 0 0 0.0
812 1 4 381 4 4 0.4
813 2 0 381 0 0 0.0
814 2 0 381 0 0 0.0
814 1 5 381 5 5 0.5
815 2 0 381 0 0 0.0
816 2 0 381 0 0 0.0
817 2 0 381 0 0 0.0
818 2 0 381 0 0 0.0
818 1 5 381 5 5 0.5
819 2 0 381 0 0 0.0
819 1 10 381 10 10 1.0
820 2 0 381 0 0 0.0
821 2 0 381 0 0 0.0
822 2 0 381 0 0 0.0
823 2 0 381 0 0 0.0
824 2 0 381 0 0 0.0
825 2 0 381 0 0 0.0
826 2 0 381 0 0 0.0
827 2 0 381 0 0 0.0
827 1 10 381 10 10 1.0
828 2 0 381 0 0 0.0
829 2 0 381 0 0 0.0
830 2 0 381 0 0 0.0
831 2 0 381 0 0 0.0
832 2 0 381 0 0 0.0
833 2 0 381 0 0 0.0
834 2 0 381 0 0 0.0
834 1 5 381 5 5 0.5
835 2 0 381 0 0 0.0
836 1 5 381 5 5 0.5
836 2 0 381 0 0 0.0
837 2 0 381 0 0 0.0
838 2 0 381 0 0 0.0
839 2 0 381 0 0 0.0
840 2 0 381 0 0 0.0
841 2 0 381 0 0 0.0
842 2 0 381 0 0 0.0
843 2 0 381 0 0 0.0
844 2 0 381 0 0 0.0
844 1 5 381 5 5 0.5
845 2 0 381 0 0 0.0
845 1 10 382 10 10 1.0
846 2 0 382 0 0 0.0
847 2 0 382 0 0 0.0
848 2 0 382 0 0 0.0
849 2 0 382 0 0 0.0
849 1 5 382 5 5 0.5
850 2 0 382 0 0 0.0
851 2 0 382 0 0 0.0
851 1 4 382 4 4 0.4
852 2 0 382 0 0 0.0
852 1 4 382 4 4 0.4
853 2 0 382 0 0 0.0
854 2 0 382 0 0 0.0
855 2 0 382 0 0 0.0
856 2 0 382 0 0 0.0
857 2 0 382 0 0 0.0
858 2 0 382 0 0 0.0
859 2 0 382 0 0 0.0
859 1 5 382 5 5 0.5
860 2 0 382 0 0 0.0
861 2 0 382 0 0 0.0
862 2 0 382 0 0 0.0
863 2 0 382 0 0 0.0
864 2 0 382 0 0 0.0
865 2 0 382 0 0 0.0
866 2 0 382 0 0 0.0
867 2 0 382 0 0 0.0
868 2 0 382 0 0 0.0
869 2 0 382 0 0 0.0
870 2 0 382 0 0 0.0
871 2 0 382 0 0 0.0
872 1 10 382 10 10 1.0
872 2 0 382 0 0 0.0
873 2 0 382 0 0 0.0
874 2 0 382 0 0 0.0
874 1 5 382 5 5 0.5
875 2 0 382 0 0 0.0
876 2 0 382 0 0 0.0
877 2 0 382 0 0 0.0
878 2 0 382 0 0 0.0
879 2 0 382 0 0 0.0
879 1 5 382 5 5 0.5
880 2 0 382 0 0 0.0
881 2 0 382 0 0 0.0
882 2 0 382 0 0 0.0
883 2 0 382 0 0 0.0
884 2 0 382 0 0 0.0
885 2 0 382 0 0 0.0
886 2 0 382 0 0 0.0
887 2 0 382 0 0 0.0
888 2 0 382 0 0 0.0
889 2 0 382 0 0 0.0
890 2 0 382 0 0 0.0
891 2 0 382 0 0 0.0
892 2 0 382 0 0 0.0
893 2 0 383 0 0 0.0
894 2 0 383 0 0 0.0
895 2 0 383 0 0 0.0
896 2 0 383 0 0 0.0
896 1 5 383 5 5 0.5
897 2 0 383 0 0 0.0
898 2 0 383 0 0 0.0
899 2 0 383 0 0 0.0
900 2 0 383 0 0 0.0
900 1 9 383 9 9 0.9
901 2 0 383 0 0 0.0
902 2 0 383 0 0 0.0
902 1 5 383 5 5 0.5
903 2 0 383 0 0 0.0
904 2 0 383 0 0 0.0
904 1 9 383 9 9 0.9
905 2 0 383 0 0 0.0
906 2 0 383 0 0 0.0
906 1 5 383 5 5 0.5
907 2 0 383 0 0 0.0
908 2 0 383 0 0 0.0
909 2 0 383 0 0 0.0
909 1 5 383 5 5 0.5
910 2 0 383 0 0 0.0
911 2 0 383 0 0 0.0
912 2 0 383 0 0 0.0
913 2 0 383 0 0 0.0
914 2 0 383 0 0 0.0
914 1 8 383 8 8 0.8
915 2 0 383 0 0 0.0
916 2 0 383 0 0 0.0
917 2 0 383 0 0 0.0
918 2 0 383 0 0 0.0
918 1 5 383 5 5 0.5
919 2 0 383 0 0 0.0
920 2 0 383 0 0 0.0
921 2 0 383 0 0 0.0
922 2 0 383 0 0 0.0
923 2 0 383 0 0 0.0
924 2 0 383 0 0 0.0
925 2 0 383 0 0 0.0
926 2 0 383 0 0 0.0
926 1 5 383 5 5 0.5
927 2 0 383 0 0 0.0
928 2 0 383 0 0 0.0
928 1 5 383 5 5 0.5
929 2 0 383 0 0 0.0
930 2 0 383 0 0 0.0
931 2 0 383 0 0 0.0
932 2 0 383 0 0 0.0
933 2 0 383 0 0 0.0
933 1 5 383 5 5 0.5
934 2 0 383 0 0 0.0
935 2 0 383 0 0 0.0
935 1 5 383 5 5 0.5
936 2 0 383 0 0 0.0
936 1 5 383 5 5 0.5
937 2 0 383 0 0 0.0
937 1 5 383 5 5 0.5
938 2 0 383 0 0 0.0
939 2 0 383 0 0 0.0
940 2 0 383 0 0 0.0
941 2 0 383 0 0 0.0
942 2 0 383 0 0 0.0
943 1 5 383 5 5 0.5
943 2 0 383 0 0 0.0
944 2 0 383 0 0 0.0
944 1 5 383 5 5 0.5
945 2 0 383 0 0 0.0
945 1 5 383 5 5 0.5
946 2 0 383 0 0 0.0
947 2 0 383 0 0 0.0
947 1 5 383 5 5 0.5
948 2 0 383 0 0 0.0
948 1 5 383 5 5 0.5
949 1 5 383 5 5 0.5
949 2 0 383 0 0 0.0
950 2 0 383 0 0 0.0
951 2 0 383 0 0 0.0
951 1 5 383 5 5 0.5
952 2 0 383 0 0 0.0
953 2 0 383 0 0 0.0
954 2 0 383 0 0 0.0
955 2 0 383 0 0 0.0
956 2 0 383 0 0 0.0
957 2 0 383 0 0 0.0
957 1 5 383 5 5 0.5
958 2 0 383 0 0 0.0
958 1 10 383 10 10 1.0
959 2 0 384 0 0 0.0
960 2 0 384 0 0 0.0
960 1 5 384 5 5 0.5
961 2 0 384 0 0 0.0
962 2 0 384 0 0 0.0
963 2 0 384 0 0 0.0
964 2 0 384 0 0 0.0
965 2 0 384 0 0 0.0
965 1 5 384 5 5 0.5
966 2 0 384 0 0 0.0
967 2 0 384 0 0 0.0
967 1 5 384 5 5 0.5
968 2 0 384 0 0 0.0
969 2 0 384 0 0 0.0
969 1 5 384 5 5 0.5
970 2 0 384 0 0 0.0
971 2 0 384 0 0 0.0
972 2 0 384 0 0 0.0
973 1 5 384 5 5 0.5
973 2 0 384 0 0 0.0
974 2 0 384 0 0 0.0
975 2 0 384 0 0 0.0
975 1 5 384 5 5 0.5
976 2 0 384 0 0 0.0
977 2 0 384 0 0 0.0
977 1 5 384 5 5 0.5
978 2 0 384 0 0 0.0
979 2 0 384 0 0 0.0
980 2 0 384 0 0 0.0
981 2 0 384 0 0 0.0
982 2 0 384 0 0 0.0
983 2 0 384 0 0 0.0
984 2 0 384 0 0 0.0
984 1 5 384 5 5 0.5
985 2 0 384 0 0 0.0
986 2 0 384 0 0 0.0
987 2 0 384 0 0 0.0
988 2 0 384 0 0 0.0
989 2 0 384 0 0 0.0
990 2 0 384 0 0 0.0
991 2 0 384 0 0 0.0
992 2 0 384 0 0 0.0
992 1 4 384 4 4 0.4
993 2 0 384 0 0 0.0
994 2 0 384 0 0 0.0
995 2 0 384 0 0 0.0
996 2 0 384 0 0 0.0
997 2 0 384 0 0 0.0
998 2 0 384 0 0 0.0
999 2 0 384 0 0 0.0
1000 2 0 384 0 0 0.0
