gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
438 2 3.3515625 452 6 3 0.42857142857142855
439 4 0.3515625 452 3 0 0.0
439 3 2.3515625 452 5 2 0.2857142857142857
440 4 0.3515625 452 3 0 0.0
440 3 1.3515625 452 4 1 0.14285714285714285
441 4 0.345703125 453 3 0 0.0
442 1 5.33984375 454 8 5 0.7142857142857143
443 4 0.33984375 454 3 0 0.0
444 1 5.333984375 455 8 5 0.7142857142857143
445 4 0.333984375 455 3 0 0.0
445 3 1.333984375 455 4 1 0.14285714285714285
446 1 5.333984375 455 8 5 0.7142857142857143
447 1 5.333984375 455 8 5 0.7142857142857143
448 1 5.333984375 455 8 5 0.7142857142857143
449 1 5.333984375 455 8 5 0.7142857142857143
450 1 5.333984375 455 8 5 0.7142857142857143
451 1 5.333984375 455 8 5 0.7142857142857143
452 1 5.333984375 455 8 5 0.7142857142857143
453 1 5.333984375 455 8 5 0.7142857142857143
454 1 5.333984375 455 8 5 0.7142857142857143
455 1 5.333984375 455 8 5 0.7142857142857143
456 1 5.333984375 455 8 5 0.7142857142857143
457 1 5.333984375 455 8 5 0.7142857142857143
458 1 5.333984375 455 8 5 0.7142857142857143
459 1 5.333984375 455 8 5 0.7142857142857143
460 1 5.333984375 455 8 5 0.7142857142857143
461 1 5.333984375 455 8 5 0.7142857142857143
462 1 5.333984375 455 8 5 0.7142857142857143
463 1 5.333984375 455 8 5 0.7142857142857143
464 2 4.333984375 455 7 4 0.5714285714285714
464 1 5.333984375 455 8 5 0.7142857142857143
465 1 5.333984375 455 8 5 0.7142857142857143
466 1 5.333984375 455 8 5 0.7142857142857143
467 1 5.333984375 455 8 5 0.7142857142857143
468 1 5.333984375 455 8 5 0.7142857142857143
469 1 5.328125 456 8 5 0.7142857142857143
470 4 0.328125 456 3 0 0.0
470 3 2.328125 456 5 2 0.2857142857142857
471 1 5.328125 456 8 5 0.7142857142857143
472 1 5.328125 456 8 5 0.7142857142857143
473 1 5.328125 456 8 5 0.7142857142857143
474 1 5.328125 456 8 5 0.7142857142857143
475 1 5.328125 456 8 5 0.7142857142857143
476 1 5.328125 456 8 5 0.7142857142857143
476 3 2.328125 456 5 2 0.2857142857142857
477 1 5.328125 456 8 5 0.7142857142857143
478 1 5.328125 456 8 5 0.7142857142857143
479 1 5.328125 456 8 5 0.7142857142857143
480 1 5.328125 456 8 5 0.7142857142857143
481 1 5.322265625 457 8 5 0.7142857142857143
482 3 1.322265625 457 4 1 0.14285714285714285
482 4 0.322265625 457 3 0 0.0
483 1 5.322265625 457 8 5 0.7142857142857143
484 1 5.322265625 457 8 5 0.7142857142857143
485 1 5.31640625 458 8 5 0.7142857142857143
486 4 0.31640625 458 3 0 0.0
487 1 5.31640625 458 8 5 0.7142857142857143
488 1 5.31640625 458 8 5 0.7142857142857143
489 1 5.31640625 458 8 5 0.7142857142857143
490 1 5.31640625 458 8 5 0.7142857142857143
491 1 5.31640625 458 8 5 0.7142857142857143
492 1 5.31640625 458 8 5 0.7142857142857143
493 1 5.31640625 458 8 5 0.7142857142857143
494 1 5.31640625 458 8 5 0.7142857142857143
495 1 5.31640625 458 8 5 0.7142857142857143
496 1 5.310546875 459 8 5 0.7142857142857143
496 2 2.310546875 459 5 2 0.2857142857142857
497 4 0.310546875 459 3 0 0.0
497 3 2.310546875 459 5 2 0.2857142857142857
498 1 5.298828125 461 8 5 0.7142857142857143
499 4 0.298828125 461 3 0 0.0
499 3 1.298828125 461 4 1 0.14285714285714285
500 1 5.298828125 461 8 5 0.7142857142857143
501 1 5.298828125 461 8 5 0.7142857142857143
502 1 5.298828125 461 8 5 0.7142857142857143
503 1 5.298828125 461 8 5 0.7142857142857143
504 1 5.298828125 461 8 5 0.7142857142857143
505 1 5.298828125 461 8 5 0.7142857142857143
506 1 5.29296875 462 8 5 0.7142857142857143
507 3 4.29296875 462 7 4 0.5714285714285714
507 4 0.29296875 462 3 0 0.0
508 1 5.29296875 462 8 5 0.7142857142857143
509 1 5.29296875 462 8 5 0.7142857142857143
510 1 5.29296875 462 8 5 0.7142857142857143
511 1 5.29296875 462 8 5 0.7142857142857143
512 1 5.29296875 462 8 5 0.7142857142857143
513 1 5.29296875 462 8 5 0.7142857142857143
514 1 5.29296875 462 8 5 0.7142857142857143
515 1 5.29296875 462 8 5 0.7142857142857143
516 1 5.29296875 462 8 5 0.7142857142857143
517 1 5.29296875 462 8 5 0.7142857142857143
518 1 5.29296875 462 8 5 0.7142857142857143
518 3 2.29296875 462 5 2 0.2857142857142857
519 1 5.29296875 462 8 5 0.7142857142857143
520 1 5.29296875 462 8 5 0.7142857142857143
521 1 5.29296875 462 8 5 0.7142857142857143
522 1 5.29296875 462 8 5 0.7142857142857143
522 2 4.29296875 462 7 4 0.5714285714285714
523 1 5.29296875 462 8 5 0.7142857142857143
524 1 5.29296875 462 8 5 0.7142857142857143
525 1 5.29296875 462 8 5 0.7142857142857143
526 1 5.29296875 462 8 5 0.7142857142857143
527 1 5.29296875 462 8 5 0.7142857142857143
528 1 5.287109375 463 8 5 0.7142857142857143
529 4 0.287109375 463 3 0 0.0
529 3 3.287109375 463 6 3 0.42857142857142855
530 1 5.28125 464 8 5 0.7142857142857143
531 3 2.28125 464 5 2 0.2857142857142857
531 4 0.28125 464 3 0 0.0
532 2 2.28125 464 5 2 0.2857142857142857
533 1 5.28125 464 8 5 0.7142857142857143
534 1 5.28125 464 8 5 0.7142857142857143
535 1 5.28125 464 8 5 0.7142857142857143
536 1 5.28125 464 8 5 0.7142857142857143
537 1 5.28125 464 8 5 0.7142857142857143
538 1 5.275390625 465 8 5 0.7142857142857143
539 4 0.275390625 465 3 0 0.0
539 3 1.275390625 465 4 1 0.14285714285714285
540 1 5.275390625 465 8 5 0.7142857142857143
541 1 5.275390625 465 8 5 0.7142857142857143
542 1 5.275390625 465 8 5 0.7142857142857143
543 1 5.275390625 465 8 5 0.7142857142857143
544 1 5.275390625 465 8 5 0.7142857142857143
545 1 5.26953125 466 8 5 0.7142857142857143
546 4 0.26953125 466 3 0 0.0
547 1 5.26953125 466 8 5 0.7142857142857143
548 1 5.26953125 466 8 5 0.7142857142857143
549 1 5.26953125 466 8 5 0.7142857142857143
550 1 5.26953125 466 8 5 0.7142857142857143
551 1 5.263671875 467 8 5 0.7142857142857143
552 4 0.263671875 467 3 0 0.0
553 1 5.263671875 467 8 5 0.7142857142857143
554 1 5.263671875 467 8 5 0.7142857142857143
555 1 5.263671875 467 8 5 0.7142857142857143
555 2 4.263671875 467 7 4 0.5714285714285714
556 1 5.263671875 467 8 5 0.7142857142857143
557 1 5.263671875 467 8 5 0.7142857142857143
558 1 5.263671875 467 8 5 0.7142857142857143
559 1 5.263671875 467 8 5 0.7142857142857143
560 1 5.263671875 467 8 5 0.7142857142857143
561 1 5.263671875 467 8 5 0.7142857142857143
562 1 5.263671875 467 8 5 0.7142857142857143
563 1 5.263671875 467 8 5 0.7142857142857143
564 1 5.263671875 467 8 5 0.7142857142857143
565 1 5.263671875 467 8 5 0.7142857142857143
566 1 5.263671875 467 8 5 0.7142857142857143
567 1 5.263671875 467 8 5 0.7142857142857143
568 1 5.263671875 467 8 5 0.7142857142857143
569 1 5.263671875 467 8 5 0.7142857142857143
570 1 5.263671875 467 8 5 0.7142857142857143
571 1 5.2578125 468 8 5 0.7142857142857143
572 4 0.2578125 468 3 0 0.0
572 3 2.2578125 468 5 2 0.2857142857142857
573 1 5.2578125 468 8 5 0.7142857142857143
574 1 5.2578125 468 8 5 0.7142857142857143
575 1 5.2578125 468 8 5 0.7142857142857143
576 1 5.2578125 468 8 5 0.7142857142857143
577 1 5.2578125 468 8 5 0.7142857142857143
578 1 5.2578125 468 8 5 0.7142857142857143
579 1 5.2578125 468 8 5 0.7142857142857143
580 1 5.2578125 468 8 5 0.7142857142857143
581 1 5.2578125 468 8 5 0.7142857142857143
582 1 5.2578125 468 8 5 0.7142857142857143
583 1 5.2578125 468 8 5 0.7142857142857143
584 1 5.2578125 468 8 5 0.7142857142857143
585 1 5.2578125 468 8 5 0.7142857142857143
586 1 5.2578125 468 8 5 0.7142857142857143
587 1 5.2578125 468 8 5 0.7142857142857143
588 1 5.2578125 468 8 5 0.7142857142857143
589 1 5.2578125 468 8 5 0.7142857142857143
590 1 5.2578125 468 8 5 0.7142857142857143
591 1 5.2578125 468 8 5 0.7142857142857143
592 1 5.2578125 468 8 5 0.7142857142857143
593 1 5.2578125 468 8 5 0.7142857142857143
594 1 5.2578125 468 8 5 0.7142857142857143
595 1 5.2578125 468 8 5 0.7142857142857143
596 1 5.251953125 469 8 5 0.7142857142857143
597 4 0.251953125 469 3 0 0.0
598 1 5.251953125 469 8 5 0.7142857142857143
599 1 5.251953125 469 8 5 0.7142857142857143
599 2 4.251953125 469 7 4 0.5714285714285714
600 1 5.24609375 470 8 5 0.7142857142857143
601 4 0.24609375 470 3 0 0.0
602 3 1.24609375 470 4 1 0.14285714285714285
603 1 5.24609375 470 8 5 0.7142857142857143
603 0 7.24609375 470 10 7 1.0
604 3 1.24609375 470 4 1 0.14285714285714285
604 4 0.24609375 470 3 0 0.0
605 3 2.24609375 470 5 2 0.2857142857142857
605 4 0.24609375 470 3 0 0.0
606 4 0.24609375 470 3 0 0.0
607 4 0.240234375 471 3 0 0.0
607 3 1.240234375 471 4 1 0.14285714285714285
608 0 7.240234375 471 10 7 1.0
609 4 0.240234375 471 3 0 0.0
609 3 1.240234375 471 4 1 0.14285714285714285
610 4 0.240234375 471 3 0 0.0
610 3 2.240234375 471 5 2 0.2857142857142857
611 4 0.240234375 471 3 0 0.0
612 4 0.240234375 471 3 0 0.0
612 3 2.240234375 471 5 2 0.2857142857142857
613 4 0.240234375 471 3 0 0.0
614 4 0.240234375 471 3 0 0.0
614 3 1.240234375 471 4 1 0.14285714285714285
615 3 2.240234375 471 5 2 0.2857142857142857
615 4 0.240234375 471 3 0 0.0
616 3 3.240234375 471 6 3 0.42857142857142855
616 4 0.240234375 471 3 0 0.0
617 4 0.240234375 471 3 0 0.0
617 3 1.240234375 471 4 1 0.14285714285714285
618 4 0.240234375 471 3 0 0.0
618 3 5.240234375 471 8 5 0.7142857142857143
619 4 0.240234375 471 3 0 0.0
620 4 0.240234375 471 3 0 0.0
621 4 0.240234375 471 3 0 0.0
622 4 0.240234375 471 3 0 0.0
622 3 1.240234375 471 4 1 0.14285714285714285
623 4 0.240234375 471 3 0 0.0
623 3 1.240234375 471 4 1 0.14285714285714285
624 4 0.240234375 471 3 0 0.0
625 4 0.240234375 471 3 0 0.0
626 4 0.240234375 471 3 0 0.0
626 3 1.240234375 471 4 1 0.14285714285714285
627 4 0.240234375 471 3 0 0.0
628 4 0.240234375 471 3 0 0.0
628 3 4.240234375 471 7 4 0.5714285714285714
629 4 0.240234375 471 3 0 0.0
630 4 0.240234375 471 3 0 0.0
630 3 1.240234375 471 4 1 0.14285714285714285
631 4 0.240234375 471 3 0 0.0
631 3 1.240234375 471 4 1 0.14285714285714285
632 4 0.240234375 471 3 0 0.0
633 4 0.240234375 471 3 0 0.0
634 4 0.240234375 471 3 0 0.0
634 3 2.240234375 471 5 2 0.2857142857142857
635 4 0.240234375 471 3 0 0.0
635 3 1.240234375 471 4 1 0.14285714285714285
636 4 0.240234375 471 3 0 0.0
637 4 0.240234375 471 3 0 0.0
637 3 1.240234375 471 4 1 0.14285714285714285
638 4 0.234375 472 3 0 0.0
639 0 7.234375 472 10 7 1.0
639 1 6.234375 472 9 6 0.8571428571428571
640 4 0.234375 472 3 0 0.0
640 3 3.234375 472 6 3 0.42857142857142855
641 4 0.234375 472 3 0 0.0
642 4 0.234375 472 3 0 0.0
642 3 2.234375 472 5 2 0.2857142857142857
643 4 0.234375 472 3 0 0.0
643 3 6.234375 472 9 6 0.8571428571428571
644 4 0.234375 472 3 0 0.0
644 3 2.234375 472 5 2 0.2857142857142857
645 4 0.228515625 473 3 0 0.0
646 0 7.228515625 473 10 7 1.0
647 3 2.228515625 473 5 2 0.2857142857142857
647 4 0.22265625 474 3 0 0.0
648 0 7.22265625 474 10 7 1.0
649 4 0.22265625 474 3 0 0.0
649 3 1.22265625 474 4 1 0.14285714285714285
650 4 0.22265625 474 3 0 0.0
651 3 1.22265625 474 4 1 0.14285714285714285
651 4 0.22265625 474 3 0 0.0
652 4 0.22265625 474 3 0 0.0
653 3 2.22265625 474 5 2 0.2857142857142857
653 4 0.22265625 474 3 0 0.0
654 4 0.22265625 474 3 0 0.0
654 3 2.22265625 474 5 2 0.2857142857142857
655 4 0.22265625 474 3 0 0.0
655 3 2.22265625 474 5 2 0.2857142857142857
656 3 1.22265625 474 4 1 0.14285714285714285
656 4 0.22265625 474 3 0 0.0
657 3 2.22265625 474 5 2 0.2857142857142857
657 4 0.22265625 474 3 0 0.0
658 4 0.22265625 474 3 0 0.0
658 3 1.22265625 474 4 1 0.14285714285714285
659 3 1.216796875 475 4 1 0.14285714285714285
659 4 0.216796875 475 3 0 0.0
660 0 7.216796875 475 10 7 1.0
661 4 0.216796875 475 3 0 0.0
662 4 0.216796875 475 3 0 0.0
662 3 1.216796875 475 4 1 0.14285714285714285
663 4 0.216796875 475 3 0 0.0
664 4 0.2109375 476 3 0 0.0
665 0 7.2109375 476 10 7 1.0
666 4 0.2109375 476 3 0 0.0
667 4 0.2109375 476 3 0 0.0
668 4 0.2109375 476 3 0 0.0
668 3 2.2109375 476 5 2 0.2857142857142857
669 4 0.2109375 476 3 0 0.0
669 3 1.2109375 476 4 1 0.14285714285714285
670 4 0.2109375 476 3 0 0.0
670 3 2.2109375 476 5 2 0.2857142857142857
671 4 0.2109375 476 3 0 0.0
671 3 1.2109375 476 4 1 0.14285714285714285
672 4 0.2109375 476 3 0 0.0
673 3 2.2109375 476 5 2 0.2857142857142857
673 4 0.2109375 476 3 0 0.0
674 4 0.2109375 476 3 0 0.0
675 4 0.2109375 476 3 0 0.0
676 4 0.2109375 476 3 0 0.0
677 4 0.2109375 476 3 0 0.0
677 3 2.2109375 476 5 2 0.2857142857142857
678 3 4.2109375 476 7 4 0.5714285714285714
678 4 0.2109375 476 3 0 0.0
679 4 0.2109375 476 3 0 0.0
679 3 1.2109375 476 4 1 0.14285714285714285
680 4 0.2109375 476 3 0 0.0
681 4 0.2109375 476 3 0 0.0
682 4 0.2109375 476 3 0 0.0
682 3 2.2109375 476 5 2 0.2857142857142857
683 4 0.2109375 476 3 0 0.0
684 4 0.2109375 476 3 0 0.0
684 3 2.2109375 476 5 2 0.2857142857142857
685 4 0.2109375 476 3 0 0.0
686 4 0.2109375 476 3 0 0.0
687 4 0.2109375 476 3 0 0.0
687 3 2.2109375 476 5 2 0.2857142857142857
688 4 0.2109375 476 3 0 0.0
689 4 0.2109375 476 3 0 0.0
690 3 1.2109375 476 4 1 0.14285714285714285
690 4 0.2109375 476 3 0 0.0
691 4 0.2109375 476 3 0 0.0
692 4 0.2109375 476 3 0 0.0
692 3 2.2109375 476 5 2 0.2857142857142857
693 4 0.2109375 476 3 0 0.0
694 3 2.2109375 476 5 2 0.2857142857142857
694 4 0.2109375 476 3 0 0.0
695 4 0.2109375 476 3 0 0.0
695 2 5.2109375 476 8 5 0.7142857142857143
695 3 1.2109375 476 4 1 0.14285714285714285
696 3 2.2109375 476 5 2 0.2857142857142857
696 4 0.2109375 476 3 0 0.0
697 4 0.2109375 476 3 0 0.0
697 3 1.2109375 476 4 1 0.14285714285714285
698 4 0.2109375 476 3 0 0.0
698 3 4.2109375 476 7 4 0.5714285714285714
699 3 1.2109375 476 4 1 0.14285714285714285
699 4 0.2109375 476 3 0 0.0
700 4 0.2109375 476 3 0 0.0
700 3 2.2109375 476 5 2 0.2857142857142857
701 4 0.2109375 476 3 0 0.0
701 3 2.2109375 476 5 2 0.2857142857142857
702 4 0.2109375 476 3 0 0.0
702 3 1.2109375 476 4 1 0.14285714285714285
703 4 0.205078125 477 3 0 0.0
703 3 3.205078125 477 6 3 0.42857142857142855
704 0 7.205078125 477 10 7 1.0
705 4 0.205078125 477 3 0 0.0
706 4 0.205078125 477 3 0 0.0
707 4 0.205078125 477 3 0 0.0
707 2 5.205078125 477 8 5 0.7142857142857143
707 3 1.205078125 477 4 1 0.14285714285714285
708 4 0.205078125 477 3 0 0.0
709 4 0.205078125 477 3 0 0.0
709 3 1.205078125 477 4 1 0.14285714285714285
710 4 0.205078125 477 3 0 0.0
710 3 2.205078125 477 5 2 0.2857142857142857
711 4 0.205078125 477 3 0 0.0
711 3 2.205078125 477 5 2 0.2857142857142857
712 4 0.205078125 477 3 0 0.0
712 2 3.205078125 477 6 3 0.42857142857142855
713 3 2.205078125 477 5 2 0.2857142857142857
713 4 0.205078125 477 3 0 0.0
714 4 0.205078125 477 3 0 0.0
714 3 2.205078125 477 5 2 0.2857142857142857
715 4 0.205078125 477 3 0 0.0
715 3 1.205078125 477 4 1 0.14285714285714285
716 4 0.205078125 477 3 0 0.0
717 4 0.205078125 477 3 0 0.0
718 4 0.205078125 477 3 0 0.0
718 3 2.205078125 477 5 2 0.2857142857142857
719 4 0.205078125 477 3 0 0.0
719 3 1.205078125 477 4 1 0.14285714285714285
720 4 0.205078125 477 3 0 0.0
721 4 0.205078125 477 3 0 0.0
721 3 2.205078125 477 5 2 0.2857142857142857
722 4 0.205078125 477 3 0 0.0
722 3 1.205078125 477 4 1 0.14285714285714285
723 4 0.205078125 477 3 0 0.0
724 4 0.205078125 477 3 0 0.0
725 4 0.205078125 477 3 0 0.0
725 3 1.205078125 477 4 1 0.14285714285714285
726 4 0.205078125 477 3 0 0.0
726 3 2.205078125 477 5 2 0.2857142857142857
727 4 0.205078125 477 3 0 0.0
727 3 2.205078125 477 5 2 0.2857142857142857
728 4 0.205078125 477 3 0 0.0
728 3 2.205078125 477 5 2 0.2857142857142857
728 2 5.205078125 477 8 5 0.7142857142857143
729 4 0.205078125 477 3 0 0.0
730 4 0.205078125 477 3 0 0.0
731 4 0.205078125 477 3 0 0.0
731 3 4.205078125 477 7 4 0.5714285714285714
732 4 0.205078125 477 3 0 0.0
732 3 1.205078125 477 4 1 0.14285714285714285
733 4 0.205078125 477 3 0 0.0
734 4 0.205078125 477 3 0 0.0
735 4 0.205078125 477 3 0 0.0
735 3 1.205078125 477 4 1 0.14285714285714285
736 4 0.205078125 477 3 0 0.0
736 3 2.205078125 477 5 2 0.2857142857142857
737 4 0.205078125 477 3 0 0.0
737 3 2.205078125 477 5 2 0.2857142857142857
738 4 0.19921875 478 3 0 0.0
738 3 1.19921875 478 4 1 0.14285714285714285
739 0 7.19921875 478 10 7 1.0
740 3 2.19921875 478 5 2 0.2857142857142857
740 4 0.19921875 478 3 0 0.0
741 4 0.19921875 478 3 0 0.0
742 4 0.19921875 478 3 0 0.0
743 4 0.19921875 478 3 0 0.0
744 4 0.19921875 478 3 0 0.0
744 3 1.19921875 478 4 1 0.14285714285714285
745 4 0.19921875 478 3 0 0.0
745 3 1.19921875 478 4 1 0.14285714285714285
746 4 0.19921875 478 3 0 0.0
747 4 0.19921875 478 3 0 0.0
748 4 0.19921875 478 3 0 0.0
748 3 2.19921875 478 5 2 0.2857142857142857
749 4 0.19921875 478 3 0 0.0
750 4 0.19921875 478 3 0 0.0
751 4 0.19921875 478 3 0 0.0
751 3 3.19921875 478 6 3 0.42857142857142855
752 4 0.19921875 478 3 0 0.0
753 4 0.19921875 478 3 0 0.0
753 3 1.19921875 478 4 1 0.14285714285714285
754 4 0.19921875 478 3 0 0.0
754 3 2.19921875 478 5 2 0.2857142857142857
755 4 0.193359375 479 3 0 0.0
755 3 2.193359375 479 5 2 0.2857142857142857
756 1 6.193359375 479 9 6 0.8571428571428571
756 0 7.193359375 479 10 7 1.0
757 3 2.193359375 479 5 2 0.2857142857142857
757 4 0.193359375 479 3 0 0.0
758 4 0.193359375 479 3 0 0.0
758 3 2.193359375 479 5 2 0.2857142857142857
759 4 0.193359375 479 3 0 0.0
760 4 0.193359375 479 3 0 0.0
760 3 1.193359375 479 4 1 0.14285714285714285
761 4 0.193359375 479 3 0 0.0
761 3 3.193359375 479 6 3 0.42857142857142855
762 4 0.193359375 479 3 0 0.0
763 4 0.193359375 479 3 0 0.0
764 4 0.193359375 479 3 0 0.0
765 4 0.193359375 479 3 0 0.0
765 3 1.193359375 479 4 1 0.14285714285714285
766 3 1.193359375 479 4 1 0.14285714285714285
766 4 0.193359375 479 3 0 0.0
767 4 0.193359375 479 3 0 0.0
767 3 1.193359375 479 4 1 0.14285714285714285
768 4 0.193359375 479 3 0 0.0
769 4 0.193359375 479 3 0 0.0
770 4 0.193359375 479 3 0 0.0
770 3 2.193359375 479 5 2 0.2857142857142857
771 4 0.193359375 479 3 0 0.0
771 3 6.193359375 479 9 6 0.8571428571428571
772 4 0.193359375 479 3 0 0.0
773 4 0.1875 480 3 0 0.0
774 0 7.1875 480 10 7 1.0
775 4 0.1875 480 3 0 0.0
775 3 2.1875 480 5 2 0.2857142857142857
776 4 0.1875 480 3 0 0.0
777 4 0.1875 480 3 0 0.0
778 4 0.1875 480 3 0 0.0
778 3 2.1875 480 5 2 0.2857142857142857
779 4 0.1875 480 3 0 0.0
779 3 2.1875 480 5 2 0.2857142857142857
780 3 2.1875 480 5 2 0.2857142857142857
780 4 0.1875 480 3 0 0.0
781 4 0.1875 480 3 0 0.0
782 4 0.1875 480 3 0 0.0
782 3 2.1875 480 5 2 0.2857142857142857
783 4 0.1875 480 3 0 0.0
783 3 2.1875 480 5 2 0.2857142857142857
784 4 0.1875 480 3 0 0.0
784 3 2.1875 480 5 2 0.2857142857142857
785 4 0.1875 480 3 0 0.0
785 3 1.1875 480 4 1 0.14285714285714285
786 3 1.1875 480 4 1 0.14285714285714285
786 4 0.181640625 481 3 0 0.0
787 0 7.181640625 481 10 7 1.0
788 4 0.181640625 481 3 0 0.0
788 3 1.181640625 481 4 1 0.14285714285714285
789 4 0.181640625 481 3 0 0.0
789 3 1.181640625 481 4 1 0.14285714285714285
790 4 0.181640625 481 3 0 0.0
790 3 2.181640625 481 5 2 0.2857142857142857
791 4 0.181640625 481 3 0 0.0
791 3 2.181640625 481 5 2 0.2857142857142857
792 4 0.181640625 481 3 0 0.0
792 3 1.181640625 481 4 1 0.14285714285714285
793 4 0.181640625 481 3 0 0.0
793 3 1.181640625 481 4 1 0.14285714285714285
794 4 0.181640625 481 3 0 0.0
794 3 2.181640625 481 5 2 0.2857142857142857
795 4 0.181640625 481 3 0 0.0
795 3 1.181640625 481 4 1 0.14285714285714285
796 4 0.181640625 481 3 0 0.0
797 4 0.181640625 481 3 0 0.0
797 3 1.181640625 481 4 1 0.14285714285714285
798 3 1.181640625 481 4 1 0.14285714285714285
798 4 0.181640625 481 3 0 0.0
799 4 0.181640625 481 3 0 0.0
799 3 4.181640625 481 7 4 0.5714285714285714
800 4 0.181640625 481 3 0 0.0
800 3 2.181640625 481 5 2 0.2857142857142857
801 4 0.181640625 481 3 0 0.0
802 4 0.181640625 481 3 0 0.0
802 3 1.181640625 481 4 1 0.14285714285714285
803 4 0.181640625 481 3 0 0.0
804 4 0.181640625 481 3 0 0.0
804 2 5.181640625 481 8 5 0.7142857142857143
804 3 1.181640625 481 4 1 0.14285714285714285
805 3 1.181640625 481 4 1 0.14285714285714285
805 4 0.181640625 481 3 0 0.0
806 4 0.181640625 481 3 0 0.0
807 4 0.181640625 481 3 0 0.0
808 4 0.181640625 481 3 0 0.0
808 3 1.181640625 481 4 1 0.14285714285714285
809 4 0.181640625 481 3 0 0.0
810 4 0.181640625 481 3 0 0.0
810 3 3.181640625 481 6 3 0.42857142857142855
811 4 0.181640625 481 3 0 0.0
811 3 2.181640625 481 5 2 0.2857142857142857
812 4 0.181640625 481 3 0 0.0
812 3 1.181640625 481 4 1 0.14285714285714285
813 4 0.181640625 481 3 0 0.0
814 4 0.181640625 481 3 0 0.0
814 3 1.181640625 481 4 1 0.14285714285714285
815 4 0.181640625 481 3 0 0.0
815 3 1.181640625 481 4 1 0.14285714285714285
816 3 1.181640625 481 4 1 0.14285714285714285
816 4 0.181640625 481 3 0 0.0
817 3 1.181640625 481 4 1 0.14285714285714285
817 4 0.181640625 481 3 0 0.0
818 4 0.181640625 481 3 0 0.0
818 3 3.181640625 481 6 3 0.42857142857142855
819 4 0.181640625 481 3 0 0.0
819 3 2.181640625 481 5 2 0.2857142857142857
820 4 0.181640625 481 3 0 0.0
820 3 2.181640625 481 5 2 0.2857142857142857
821 4 0.181640625 481 3 0 0.0
821 3 4.181640625 481 7 4 0.5714285714285714
822 4 0.181640625 481 3 0 0.0
822 3 1.181640625 481 4 1 0.14285714285714285
823 4 0.181640625 481 3 0 0.0
824 4 0.181640625 481 3 0 0.0
825 4 0.181640625 481 3 0 0.0
826 4 0.181640625 481 3 0 0.0
826 3 1.181640625 481 4 1 0.14285714285714285
827 4 0.181640625 481 3 0 0.0
828 4 0.181640625 481 3 0 0.0
828 3 2.181640625 481 5 2 0.2857142857142857
829 4 0.181640625 481 3 0 0.0
829 3 2.181640625 481 5 2 0.2857142857142857
830 3 1.181640625 481 4 1 0.14285714285714285
830 4 0.17578125 482 3 0 0.0
831 0 7.17578125 482 10 7 1.0
832 4 0.17578125 482 3 0 0.0
833 3 1.17578125 482 4 1 0.14285714285714285
833 4 0.17578125 482 3 0 0.0
834 4 0.17578125 482 3 0 0.0
835 4 0.17578125 482 3 0 0.0
836 4 0.17578125 482 3 0 0.0
836 3 2.17578125 482 5 2 0.2857142857142857
837 4 0.17578125 482 3 0 0.0
837 3 1.17578125 482 4 1 0.14285714285714285
838 4 0.17578125 482 3 0 0.0
839 4 0.17578125 482 3 0 0.0
840 4 0.17578125 482 3 0 0.0
840 3 1.17578125 482 4 1 0.14285714285714285
841 4 0.17578125 482 3 0 0.0
842 4 0.17578125 482 3 0 0.0
843 4 0.17578125 482 3 0 0.0
844 4 0.17578125 482 3 0 0.0
844 3 1.17578125 482 4 1 0.14285714285714285
845 4 0.17578125 482 3 0 0.0
846 4 0.17578125 482 3 0 0.0
846 3 2.17578125 482 5 2 0.2857142857142857
847 3 1.17578125 482 4 1 0.14285714285714285
847 4 0.169921875 483 3 0 0.0
848 0 7.169921875 483 10 7 1.0
848 1 6.169921875 483 9 6 0.8571428571428571
849 4 0.169921875 483 3 0 0.0
849 3 1.169921875 483 4 1 0.14285714285714285
850 4 0.169921875 483 3 0 0.0
851 4 0.169921875 483 3 0 0.0
851 3 1.169921875 483 4 1 0.14285714285714285
852 4 0.169921875 483 3 0 0.0
852 3 2.169921875 483 5 2 0.2857142857142857
853 4 0.169921875 483 3 0 0.0
854 4 0.169921875 483 3 0 0.0
855 4 0.169921875 483 3 0 0.0
856 4 0.169921875 483 3 0 0.0
857 4 0.169921875 483 3 0 0.0
857 3 1.169921875 483 4 1 0.14285714285714285
858 4 0.169921875 483 3 0 0.0
858 3 2.169921875 483 5 2 0.2857142857142857
859 4 0.169921875 483 3 0 0.0
859 3 2.169921875 483 5 2 0.2857142857142857
860 4 0.169921875 483 3 0 0.0
860 3 1.169921875 483 4 1 0.14285714285714285
861 4 0.169921875 483 3 0 0.0
861 3 1.169921875 483 4 1 0.14285714285714285
862 4 0.169921875 483 3 0 0.0
862 3 1.169921875 483 4 1 0.14285714285714285
863 4 0.169921875 483 3 0 0.0
863 3 1.169921875 483 4 1 0.14285714285714285
864 4 0.169921875 483 3 0 0.0
864 3 2.169921875 483 5 2 0.2857142857142857
865 4 0.169921875 483 3 0 0.0
865 3 1.169921875 483 4 1 0.14285714285714285
866 4 0.169921875 483 3 0 0.0
867 4 0.169921875 483 3 0 0.0
867 3 2.169921875 483 5 2 0.2857142857142857
868 4 0.169921875 483 3 0 0.0
869 4 0.169921875 483 3 0 0.0
