gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
456 5 2.12890625 490 5 2 0.2857142857142857
456 6 0.12890625 490 3 0 0.0
457 1 5.12890625 490 8 5 0.7142857142857143
458 5 2.12890625 490 5 2 0.2857142857142857
458 6 0.12890625 490 3 0 0.0
459 6 0.123046875 491 3 0 0.0
460 1 5.123046875 491 8 5 0.7142857142857143
460 2 2.123046875 491 5 2 0.2857142857142857
461 6 0.123046875 491 3 0 0.0
462 6 0.123046875 491 3 0 0.0
463 6 0.1171875 492 3 0 0.0
464 2 2.111328125 493 5 2 0.2857142857142857
464 1 5.111328125 493 8 5 0.7142857142857143
465 6 0.111328125 493 3 0 0.0
466 1 5.111328125 493 8 5 0.7142857142857143
467 1 5.111328125 493 8 5 0.7142857142857143
468 1 5.111328125 493 8 5 0.7142857142857143
469 1 5.111328125 493 8 5 0.7142857142857143
470 1 5.111328125 493 8 5 0.7142857142857143
471 1 5.111328125 493 8 5 0.7142857142857143
471 2 4.111328125 493 7 4 0.5714285714285714
472 1 5.111328125 493 8 5 0.7142857142857143
473 1 5.111328125 493 8 5 0.7142857142857143
474 1 5.111328125 493 8 5 0.7142857142857143
475 1 5.111328125 493 8 5 0.7142857142857143
476 1 5.111328125 493 8 5 0.7142857142857143
477 1 5.111328125 493 8 5 0.7142857142857143
478 1 5.111328125 493 8 5 0.7142857142857143
479 2 2.111328125 493 5 2 0.2857142857142857
479 1 5.111328125 493 8 5 0.7142857142857143
480 1 5.111328125 493 8 5 0.7142857142857143
481 1 5.111328125 493 8 5 0.7142857142857143
482 1 5.111328125 493 8 5 0.7142857142857143
483 1 5.111328125 493 8 5 0.7142857142857143
484 1 5.111328125 493 8 5 0.7142857142857143
484 2 2.111328125 493 5 2 0.2857142857142857
485 1 5.111328125 493 8 5 0.7142857142857143
486 1 5.111328125 493 8 5 0.7142857142857143
486 2 2.111328125 493 5 2 0.2857142857142857
487 1 5.111328125 493 8 5 0.7142857142857143
487 2 4.111328125 493 7 4 0.5714285714285714
488 1 5.111328125 493 8 5 0.7142857142857143
488 2 2.111328125 493 5 2 0.2857142857142857
489 1 5.111328125 493 8 5 0.7142857142857143
490 1 5.111328125 493 8 5 0.7142857142857143
490 2 4.111328125 493 7 4 0.5714285714285714
491 1 5.111328125 493 8 5 0.7142857142857143
491 3 3.111328125 493 6 3 0.42857142857142855
492 1 5.111328125 493 8 5 0.7142857142857143
492 2 2.111328125 493 5 2 0.2857142857142857
493 1 5.111328125 493 8 5 0.7142857142857143
494 1 5.111328125 493 8 5 0.7142857142857143
494 2 4.111328125 493 7 4 0.5714285714285714
495 1 5.111328125 493 8 5 0.7142857142857143
496 1 5.111328125 493 8 5 0.7142857142857143
497 1 5.111328125 493 8 5 0.7142857142857143
498 2 2.111328125 493 5 2 0.2857142857142857
498 1 5.111328125 493 8 5 0.7142857142857143
499 1 5.111328125 493 8 5 0.7142857142857143
500 1 5.111328125 493 8 5 0.7142857142857143
501 1 5.111328125 493 8 5 0.7142857142857143
502 1 5.111328125 493 8 5 0.7142857142857143
503 1 5.111328125 493 8 5 0.7142857142857143
504 1 5.111328125 493 8 5 0.7142857142857143
505 1 5.111328125 493 8 5 0.7142857142857143
506 1 5.111328125 493 8 5 0.7142857142857143
507 1 5.111328125 493 8 5 0.7142857142857143
507 2 4.111328125 493 7 4 0.5714285714285714
508 1 5.111328125 493 8 5 0.7142857142857143
509 1 5.111328125 493 8 5 0.7142857142857143
510 1 5.111328125 493 8 5 0.7142857142857143
511 1 5.111328125 493 8 5 0.7142857142857143
512 1 5.111328125 493 8 5 0.7142857142857143
513 1 5.111328125 493 8 5 0.7142857142857143
514 1 5.111328125 493 8 5 0.7142857142857143
515 1 5.111328125 493 8 5 0.7142857142857143
516 1 5.111328125 493 8 5 0.7142857142857143
517 1 5.111328125 493 8 5 0.7142857142857143
518 1 5.111328125 493 8 5 0.7142857142857143
519 1 5.111328125 493 8 5 0.7142857142857143
520 1 5.111328125 493 8 5 0.7142857142857143
521 1 5.111328125 493 8 5 0.7142857142857143
522 1 5.111328125 493 8 5 0.7142857142857143
523 1 5.111328125 493 8 5 0.7142857142857143
523 2 2.111328125 493 5 2 0.2857142857142857
524 1 5.111328125 493 8 5 0.7142857142857143
525 2 4.111328125 493 7 4 0.5714285714285714
525 1 5.111328125 493 8 5 0.7142857142857143
526 1 5.111328125 493 8 5 0.7142857142857143
527 1 5.111328125 493 8 5 0.7142857142857143
528 1 5.111328125 493 8 5 0.7142857142857143
529 1 5.111328125 493 8 5 0.7142857142857143
530 1 5.111328125 493 8 5 0.7142857142857143
531 1 5.10546875 494 8 5 0.7142857142857143
532 6 0.10546875 494 3 0 0.0
533 1 5.10546875 494 8 5 0.7142857142857143
534 1 5.10546875 494 8 5 0.7142857142857143
535 1 5.10546875 494 8 5 0.7142857142857143
536 1 5.10546875 494 8 5 0.7142857142857143
536 2 2.10546875 494 5 2 0.2857142857142857
537 1 5.10546875 494 8 5 0.7142857142857143
538 1 5.10546875 494 8 5 0.7142857142857143
538 3 4.10546875 494 7 4 0.5714285714285714
539 1 5.10546875 494 8 5 0.7142857142857143
540 1 5.10546875 494 8 5 0.7142857142857143
541 1 5.10546875 494 8 5 0.7142857142857143
542 1 5.10546875 494 8 5 0.7142857142857143
542 2 4.10546875 494 7 4 0.5714285714285714
543 1 5.10546875 494 8 5 0.7142857142857143
544 1 5.10546875 494 8 5 0.7142857142857143
545 1 5.10546875 494 8 5 0.7142857142857143
546 1 5.10546875 494 8 5 0.7142857142857143
546 3 4.10546875 494 7 4 0.5714285714285714
547 1 5.10546875 494 8 5 0.7142857142857143
548 1 5.10546875 494 8 5 0.7142857142857143
549 3 4.10546875 494 7 4 0.5714285714285714
549 1 5.099609375 495 8 5 0.7142857142857143
550 6 0.099609375 495 3 0 0.0
551 1 5.099609375 495 8 5 0.7142857142857143
552 2 2.099609375 495 5 2 0.2857142857142857
552 1 5.099609375 495 8 5 0.7142857142857143
553 1 5.099609375 495 8 5 0.7142857142857143
553 2 2.099609375 495 5 2 0.2857142857142857
554 1 5.099609375 495 8 5 0.7142857142857143
555 1 5.099609375 495 8 5 0.7142857142857143
556 1 5.099609375 495 8 5 0.7142857142857143
557 1 5.099609375 495 8 5 0.7142857142857143
558 1 5.099609375 495 8 5 0.7142857142857143
559 1 5.099609375 495 8 5 0.7142857142857143
560 1 5.099609375 495 8 5 0.7142857142857143
561 1 5.099609375 495 8 5 0.7142857142857143
562 1 5.099609375 495 8 5 0.7142857142857143
563 1 5.099609375 495 8 5 0.7142857142857143
564 1 5.099609375 495 8 5 0.7142857142857143
565 1 5.099609375 495 8 5 0.7142857142857143
566 1 5.099609375 495 8 5 0.7142857142857143
567 1 5.099609375 495 8 5 0.7142857142857143
568 1 5.099609375 495 8 5 0.7142857142857143
569 1 5.099609375 495 8 5 0.7142857142857143
570 1 5.099609375 495 8 5 0.7142857142857143
571 1 5.099609375 495 8 5 0.7142857142857143
572 1 5.099609375 495 8 5 0.7142857142857143
573 1 5.099609375 495 8 5 0.7142857142857143
574 1 5.099609375 495 8 5 0.7142857142857143
574 2 4.099609375 495 7 4 0.5714285714285714
575 1 5.099609375 495 8 5 0.7142857142857143
576 1 5.099609375 495 8 5 0.7142857142857143
577 1 5.099609375 495 8 5 0.7142857142857143
578 1 5.099609375 495 8 5 0.7142857142857143
579 1 5.099609375 495 8 5 0.7142857142857143
580 1 5.099609375 495 8 5 0.7142857142857143
581 1 5.099609375 495 8 5 0.7142857142857143
582 1 5.099609375 495 8 5 0.7142857142857143
583 1 5.099609375 495 8 5 0.7142857142857143
584 1 5.099609375 495 8 5 0.7142857142857143
585 1 5.099609375 495 8 5 0.7142857142857143
586 1 5.099609375 495 8 5 0.7142857142857143
587 1 5.099609375 495 8 5 0.7142857142857143
588 1 5.099609375 495 8 5 0.7142857142857143
589 1 5.099609375 495 8 5 0.7142857142857143
590 1 5.099609375 495 8 5 0.7142857142857143
591 1 5.099609375 495 8 5 0.7142857142857143
592 1 5.099609375 495 8 5 0.7142857142857143
593 1 5.099609375 495 8 5 0.7142857142857143
593 2 4.099609375 495 7 4 0.5714285714285714
594 1 5.099609375 495 8 5 0.7142857142857143
595 1 5.099609375 495 8 5 0.7142857142857143
596 1 5.099609375 495 8 5 0.7142857142857143
597 1 5.099609375 495 8 5 0.7142857142857143
598 1 5.099609375 495 8 5 0.7142857142857143
599 1 5.099609375 495 8 5 0.7142857142857143
599 2 4.099609375 495 7 4 0.5714285714285714
600 1 5.099609375 495 8 5 0.7142857142857143
601 1 5.099609375 495 8 5 0.7142857142857143
602 1 5.099609375 495 8 5 0.7142857142857143
603 1 5.099609375 495 8 5 0.7142857142857143
604 1 5.099609375 495 8 5 0.7142857142857143
605 1 5.099609375 495 8 5 0.7142857142857143
605 2 2.099609375 495 5 2 0.2857142857142857
606 1 5.099609375 495 8 5 0.7142857142857143
606 2 4.099609375 495 7 4 0.5714285714285714
607 1 5.099609375 495 8 5 0.7142857142857143
608 1 5.099609375 495 8 5 0.7142857142857143
609 1 5.099609375 495 8 5 0.7142857142857143
610 1 5.099609375 495 8 5 0.7142857142857143
611 1 5.087890625 497 8 5 0.7142857142857143
612 6 0.087890625 497 3 0 0.0
612 5 2.087890625 497 5 2 0.2857142857142857
613 1 5.087890625 497 8 5 0.7142857142857143
614 1 5.087890625 497 8 5 0.7142857142857143
615 1 5.087890625 497 8 5 0.7142857142857143
616 1 5.087890625 497 8 5 0.7142857142857143
617 1 5.087890625 497 8 5 0.7142857142857143
617 3 4.087890625 497 7 4 0.5714285714285714
618 2 2.087890625 497 5 2 0.2857142857142857
618 1 5.087890625 497 8 5 0.7142857142857143
619 2 4.087890625 497 7 4 0.5714285714285714
619 1 5.087890625 497 8 5 0.7142857142857143
620 1 5.087890625 497 8 5 0.7142857142857143
621 1 5.087890625 497 8 5 0.7142857142857143
622 1 5.087890625 497 8 5 0.7142857142857143
623 1 5.087890625 497 8 5 0.7142857142857143
624 1 5.087890625 497 8 5 0.7142857142857143
625 1 5.087890625 497 8 5 0.7142857142857143
626 1 5.087890625 497 8 5 0.7142857142857143
627 1 5.087890625 497 8 5 0.7142857142857143
628 1 5.087890625 497 8 5 0.7142857142857143
629 1 5.087890625 497 8 5 0.7142857142857143
629 3 4.087890625 497 7 4 0.5714285714285714
630 1 5.087890625 497 8 5 0.7142857142857143
631 1 5.087890625 497 8 5 0.7142857142857143
632 1 5.087890625 497 8 5 0.7142857142857143
633 1 5.087890625 497 8 5 0.7142857142857143
633 2 4.087890625 497 7 4 0.5714285714285714
634 1 5.087890625 497 8 5 0.7142857142857143
635 1 5.087890625 497 8 5 0.7142857142857143
636 1 5.087890625 497 8 5 0.7142857142857143
636 3 4.087890625 497 7 4 0.5714285714285714
637 1 5.087890625 497 8 5 0.7142857142857143
637 2 2.087890625 497 5 2 0.2857142857142857
638 1 5.087890625 497 8 5 0.7142857142857143
639 1 5.087890625 497 8 5 0.7142857142857143
640 1 5.087890625 497 8 5 0.7142857142857143
641 1 5.087890625 497 8 5 0.7142857142857143
642 1 5.087890625 497 8 5 0.7142857142857143
643 1 5.087890625 497 8 5 0.7142857142857143
643 2 4.087890625 497 7 4 0.5714285714285714
644 1 5.087890625 497 8 5 0.7142857142857143
645 1 5.087890625 497 8 5 0.7142857142857143
646 1 5.087890625 497 8 5 0.7142857142857143
647 2 4.087890625 497 7 4 0.5714285714285714
647 1 5.087890625 497 8 5 0.7142857142857143
648 1 5.087890625 497 8 5 0.7142857142857143
649 1 5.087890625 497 8 5 0.7142857142857143
650 1 5.087890625 497 8 5 0.7142857142857143
650 2 4.087890625 497 7 4 0.5714285714285714
651 1 5.087890625 497 8 5 0.7142857142857143
651 2 2.087890625 497 5 2 0.2857142857142857
652 1 5.087890625 497 8 5 0.7142857142857143
653 1 5.087890625 497 8 5 0.7142857142857143
654 1 5.087890625 497 8 5 0.7142857142857143
655 1 5.087890625 497 8 5 0.7142857142857143
656 1 5.087890625 497 8 5 0.7142857142857143
657 1 5.087890625 497 8 5 0.7142857142857143
658 1 5.087890625 497 8 5 0.7142857142857143
659 1 5.087890625 497 8 5 0.7142857142857143
660 1 5.087890625 497 8 5 0.7142857142857143
661 1 5.087890625 497 8 5 0.7142857142857143
662 1 5.087890625 497 8 5 0.7142857142857143
663 1 5.087890625 497 8 5 0.7142857142857143
664 1 5.087890625 497 8 5 0.7142857142857143
665 1 5.087890625 497 8 5 0.7142857142857143
666 1 5.087890625 497 8 5 0.7142857142857143
667 1 5.087890625 497 8 5 0.7142857142857143
667 2 2.087890625 497 5 2 0.2857142857142857
668 1 5.087890625 497 8 5 0.7142857142857143
669 1 5.087890625 497 8 5 0.7142857142857143
670 1 5.087890625 497 8 5 0.7142857142857143
670 2 4.087890625 497 7 4 0.5714285714285714
671 1 5.087890625 497 8 5 0.7142857142857143
672 1 5.087890625 497 8 5 0.7142857142857143
673 1 5.087890625 497 8 5 0.7142857142857143
674 1 5.087890625 497 8 5 0.7142857142857143
674 2 4.087890625 497 7 4 0.5714285714285714
675 1 5.087890625 497 8 5 0.7142857142857143
676 1 5.087890625 497 8 5 0.7142857142857143
677 1 5.087890625 497 8 5 0.7142857142857143
678 1 5.087890625 497 8 5 0.7142857142857143
678 3 2.087890625 497 5 2 0.2857142857142857
679 1 5.087890625 497 8 5 0.7142857142857143
680 1 5.087890625 497 8 5 0.7142857142857143
680 2 2.087890625 497 5 2 0.2857142857142857
681 1 5.087890625 497 8 5 0.7142857142857143
682 1 5.087890625 497 8 5 0.7142857142857143
683 1 5.087890625 497 8 5 0.7142857142857143
684 1 5.087890625 497 8 5 0.7142857142857143
685 1 5.087890625 497 8 5 0.7142857142857143
686 1 5.087890625 497 8 5 0.7142857142857143
687 1 5.087890625 497 8 5 0.7142857142857143
688 1 5.087890625 497 8 5 0.7142857142857143
689 1 5.087890625 497 8 5 0.7142857142857143
690 1 5.087890625 497 8 5 0.7142857142857143
691 1 5.087890625 497 8 5 0.7142857142857143
692 1 5.087890625 497 8 5 0.7142857142857143
693 1 5.087890625 497 8 5 0.7142857142857143
694 1 5.087890625 497 8 5 0.7142857142857143
694 2 2.087890625 497 5 2 0.2857142857142857
695 1 5.087890625 497 8 5 0.7142857142857143
696 1 5.087890625 497 8 5 0.7142857142857143
697 1 5.087890625 497 8 5 0.7142857142857143
698 1 5.087890625 497 8 5 0.7142857142857143
699 1 5.087890625 497 8 5 0.7142857142857143
700 1 5.087890625 497 8 5 0.7142857142857143
701 1 5.087890625 497 8 5 0.7142857142857143
702 1 5.087890625 497 8 5 0.7142857142857143
703 1 5.087890625 497 8 5 0.7142857142857143
704 1 5.087890625 497 8 5 0.7142857142857143
705 1 5.087890625 497 8 5 0.7142857142857143
706 1 5.087890625 497 8 5 0.7142857142857143
706 2 4.087890625 497 7 4 0.5714285714285714
707 1 5.087890625 497 8 5 0.7142857142857143
708 1 5.087890625 497 8 5 0.7142857142857143
709 1 5.087890625 497 8 5 0.7142857142857143
710 1 5.087890625 497 8 5 0.7142857142857143
710 2 4.087890625 497 7 4 0.5714285714285714
711 1 5.087890625 497 8 5 0.7142857142857143
712 1 5.087890625 497 8 5 0.7142857142857143
713 1 5.08203125 498 8 5 0.7142857142857143
713 2 4.08203125 498 7 4 0.5714285714285714
714 6 0.08203125 498 3 0 0.0
714 5 2.08203125 498 5 2 0.2857142857142857
715 1 5.08203125 498 8 5 0.7142857142857143
716 2 4.08203125 498 7 4 0.5714285714285714
716 1 5.08203125 498 8 5 0.7142857142857143
717 1 5.08203125 498 8 5 0.7142857142857143
717 2 2.08203125 498 5 2 0.2857142857142857
718 1 5.08203125 498 8 5 0.7142857142857143
719 1 5.08203125 498 8 5 0.7142857142857143
719 2 4.08203125 498 7 4 0.5714285714285714
720 1 5.08203125 498 8 5 0.7142857142857143
720 2 4.08203125 498 7 4 0.5714285714285714
721 1 5.08203125 498 8 5 0.7142857142857143
722 1 5.08203125 498 8 5 0.7142857142857143
723 1 5.08203125 498 8 5 0.7142857142857143
724 1 5.08203125 498 8 5 0.7142857142857143
725 1 5.08203125 498 8 5 0.7142857142857143
726 1 5.08203125 498 8 5 0.7142857142857143
727 1 5.08203125 498 8 5 0.7142857142857143
728 1 5.08203125 498 8 5 0.7142857142857143
729 1 5.08203125 498 8 5 0.7142857142857143
730 1 5.08203125 498 8 5 0.7142857142857143
731 1 5.08203125 498 8 5 0.7142857142857143
732 2 4.08203125 498 7 4 0.5714285714285714
732 1 5.08203125 498 8 5 0.7142857142857143
733 1 5.08203125 498 8 5 0.7142857142857143
734 1 5.08203125 498 8 5 0.7142857142857143
735 1 5.08203125 498 8 5 0.7142857142857143
736 1 5.08203125 498 8 5 0.7142857142857143
737 1 5.08203125 498 8 5 0.7142857142857143
737 2 4.08203125 498 7 4 0.5714285714285714
738 1 5.08203125 498 8 5 0.7142857142857143
739 1 5.08203125 498 8 5 0.7142857142857143
740 1 5.08203125 498 8 5 0.7142857142857143
741 1 5.08203125 498 8 5 0.7142857142857143
742 1 5.08203125 498 8 5 0.7142857142857143
742 2 4.08203125 498 7 4 0.5714285714285714
743 1 5.08203125 498 8 5 0.7142857142857143
744 1 5.08203125 498 8 5 0.7142857142857143
745 1 5.08203125 498 8 5 0.7142857142857143
745 2 2.08203125 498 5 2 0.2857142857142857
746 1 5.08203125 498 8 5 0.7142857142857143
747 1 5.08203125 498 8 5 0.7142857142857143
748 2 4.08203125 498 7 4 0.5714285714285714
748 1 5.08203125 498 8 5 0.7142857142857143
749 1 5.08203125 498 8 5 0.7142857142857143
750 1 5.08203125 498 8 5 0.7142857142857143
751 1 5.08203125 498 8 5 0.7142857142857143
752 1 5.08203125 498 8 5 0.7142857142857143
753 1 5.08203125 498 8 5 0.7142857142857143
753 2 2.08203125 498 5 2 0.2857142857142857
754 1 5.08203125 498 8 5 0.7142857142857143
755 1 5.08203125 498 8 5 0.7142857142857143
756 1 5.08203125 498 8 5 0.7142857142857143
757 1 5.08203125 498 8 5 0.7142857142857143
757 3 4.08203125 498 7 4 0.5714285714285714
758 1 5.08203125 498 8 5 0.7142857142857143
759 1 5.08203125 498 8 5 0.7142857142857143
760 1 5.08203125 498 8 5 0.7142857142857143
761 1 5.08203125 498 8 5 0.7142857142857143
762 1 5.08203125 498 8 5 0.7142857142857143
762 2 4.08203125 498 7 4 0.5714285714285714
763 1 5.08203125 498 8 5 0.7142857142857143
764 1 5.08203125 498 8 5 0.7142857142857143
765 3 4.08203125 498 7 4 0.5714285714285714
765 1 5.08203125 498 8 5 0.7142857142857143
766 1 5.08203125 498 8 5 0.7142857142857143
767 1 5.08203125 498 8 5 0.7142857142857143
768 1 5.08203125 498 8 5 0.7142857142857143
769 1 5.08203125 498 8 5 0.7142857142857143
770 1 5.08203125 498 8 5 0.7142857142857143
771 1 5.08203125 498 8 5 0.7142857142857143
772 1 5.08203125 498 8 5 0.7142857142857143
773 1 5.08203125 498 8 5 0.7142857142857143
774 1 5.08203125 498 8 5 0.7142857142857143
775 1 5.076171875 499 8 5 0.7142857142857143
776 5 2.076171875 499 5 2 0.2857142857142857
776 6 0.076171875 499 3 0 0.0
777 1 5.076171875 499 8 5 0.7142857142857143
778 1 5.076171875 499 8 5 0.7142857142857143
779 1 5.076171875 499 8 5 0.7142857142857143
780 1 5.076171875 499 8 5 0.7142857142857143
781 1 5.076171875 499 8 5 0.7142857142857143
781 3 4.076171875 499 7 4 0.5714285714285714
782 1 5.076171875 499 8 5 0.7142857142857143
783 1 5.076171875 499 8 5 0.7142857142857143
784 1 5.076171875 499 8 5 0.7142857142857143
785 1 5.076171875 499 8 5 0.7142857142857143
786 1 5.076171875 499 8 5 0.7142857142857143
787 1 5.076171875 499 8 5 0.7142857142857143
788 1 5.076171875 499 8 5 0.7142857142857143
789 1 5.076171875 499 8 5 0.7142857142857143
790 1 5.076171875 499 8 5 0.7142857142857143
790 2 2.076171875 499 5 2 0.2857142857142857
791 1 5.076171875 499 8 5 0.7142857142857143
792 1 5.076171875 499 8 5 0.7142857142857143
793 1 5.076171875 499 8 5 0.7142857142857143
794 1 5.076171875 499 8 5 0.7142857142857143
795 1 5.076171875 499 8 5 0.7142857142857143
795 2 4.076171875 499 7 4 0.5714285714285714
796 1 5.076171875 499 8 5 0.7142857142857143
796 2 4.076171875 499 7 4 0.5714285714285714
797 1 5.076171875 499 8 5 0.7142857142857143
797 3 2.076171875 499 5 2 0.2857142857142857
798 1 5.076171875 499 8 5 0.7142857142857143
799 1 5.076171875 499 8 5 0.7142857142857143
800 1 5.076171875 499 8 5 0.7142857142857143
801 1 5.076171875 499 8 5 0.7142857142857143
802 1 5.076171875 499 8 5 0.7142857142857143
802 2 4.076171875 499 7 4 0.5714285714285714
803 1 5.076171875 499 8 5 0.7142857142857143
804 1 5.076171875 499 8 5 0.7142857142857143
804 2 2.076171875 499 5 2 0.2857142857142857
805 1 5.076171875 499 8 5 0.7142857142857143
806 1 5.076171875 499 8 5 0.7142857142857143
807 1 5.076171875 499 8 5 0.7142857142857143
808 1 5.076171875 499 8 5 0.7142857142857143
808 3 4.076171875 499 7 4 0.5714285714285714
809 1 5.076171875 499 8 5 0.7142857142857143
809 2 2.076171875 499 5 2 0.2857142857142857
810 1 5.076171875 499 8 5 0.7142857142857143
811 1 5.076171875 499 8 5 0.7142857142857143
812 1 5.076171875 499 8 5 0.7142857142857143
813 1 5.076171875 499 8 5 0.7142857142857143
814 1 5.076171875 499 8 5 0.7142857142857143
814 3 2.076171875 499 5 2 0.2857142857142857
815 1 5.076171875 499 8 5 0.7142857142857143
816 1 5.076171875 499 8 5 0.7142857142857143
816 2 4.076171875 499 7 4 0.5714285714285714
817 1 5.076171875 499 8 5 0.7142857142857143
818 2 4.076171875 499 7 4 0.5714285714285714
818 1 5.076171875 499 8 5 0.7142857142857143
819 1 5.076171875 499 8 5 0.7142857142857143
820 1 5.076171875 499 8 5 0.7142857142857143
821 1 5.076171875 499 8 5 0.7142857142857143
822 1 5.076171875 499 8 5 0.7142857142857143
822 2 2.076171875 499 5 2 0.2857142857142857
823 1 5.076171875 499 8 5 0.7142857142857143
824 1 5.076171875 499 8 5 0.7142857142857143
825 1 5.076171875 499 8 5 0.7142857142857143
825 2 4.076171875 499 7 4 0.5714285714285714
826 1 5.076171875 499 8 5 0.7142857142857143
826 2 4.076171875 499 7 4 0.5714285714285714
827 1 5.076171875 499 8 5 0.7142857142857143
828 1 5.076171875 499 8 5 0.7142857142857143
829 1 5.076171875 499 8 5 0.7142857142857143
830 1 5.076171875 499 8 5 0.7142857142857143
830 2 2.076171875 499 5 2 0.2857142857142857
831 1 5.076171875 499 8 5 0.7142857142857143
832 1 5.076171875 499 8 5 0.7142857142857143
832 2 2.076171875 499 5 2 0.2857142857142857
833 1 5.076171875 499 8 5 0.7142857142857143
834 1 5.076171875 499 8 5 0.7142857142857143
834 2 4.076171875 499 7 4 0.5714285714285714
835 1 5.076171875 499 8 5 0.7142857142857143
836 1 5.076171875 499 8 5 0.7142857142857143
837 1 5.076171875 499 8 5 0.7142857142857143
838 1 5.076171875 499 8 5 0.7142857142857143
839 1 5.076171875 499 8 5 0.7142857142857143
839 3 4.076171875 499 7 4 0.5714285714285714
840 1 5.076171875 499 8 5 0.7142857142857143
840 2 2.076171875 499 5 2 0.2857142857142857
841 1 5.076171875 499 8 5 0.7142857142857143
842 1 5.076171875 499 8 5 0.7142857142857143
843 1 5.076171875 499 8 5 0.7142857142857143
843 2 2.076171875 499 5 2 0.2857142857142857
844 1 5.076171875 499 8 5 0.7142857142857143
845 1 5.076171875 499 8 5 0.7142857142857143
846 1 5.076171875 499 8 5 0.7142857142857143
846 2 2.076171875 499 5 2 0.2857142857142857
847 1 5.076171875 499 8 5 0.7142857142857143
848 1 5.076171875 499 8 5 0.7142857142857143
849 1 5.076171875 499 8 5 0.7142857142857143
850 1 5.0703125 500 8 5 0.7142857142857143
851 6 0.0703125 500 3 0 0.0
851 5 2.0703125 500 5 2 0.2857142857142857
852 1 5.0703125 500 8 5 0.7142857142857143
853 1 5.0703125 500 8 5 0.7142857142857143
854 1 5.0703125 500 8 5 0.7142857142857143
855 1 5.0703125 500 8 5 0.7142857142857143
856 1 5.0703125 500 8 5 0.7142857142857143
857 1 5.0703125 500 8 5 0.7142857142857143
858 1 5.0703125 500 8 5 0.7142857142857143
858 2 2.0703125 500 5 2 0.2857142857142857
859 1 5.0703125 500 8 5 0.7142857142857143
860 1 5.0703125 500 8 5 0.7142857142857143
861 1 5.0703125 500 8 5 0.7142857142857143
861 2 2.0703125 500 5 2 0.2857142857142857
862 1 5.0703125 500 8 5 0.7142857142857143
863 1 5.0703125 500 8 5 0.7142857142857143
864 1 5.0703125 500 8 5 0.7142857142857143
865 1 5.0703125 500 8 5 0.7142857142857143
866 1 5.0703125 500 8 5 0.7142857142857143
867 1 5.0703125 500 8 5 0.7142857142857143
868 1 5.0703125 500 8 5 0.7142857142857143
869 1 5.0703125 500 8 5 0.7142857142857143
870 1 5.0703125 500 8 5 0.7142857142857143
870 2 2.0703125 500 5 2 0.2857142857142857
871 1 5.0703125 500 8 5 0.7142857142857143
872 1 5.0703125 500 8 5 0.7142857142857143
873 1 5.0703125 500 8 5 0.7142857142857143
874 1 5.0703125 500 8 5 0.7142857142857143
875 1 5.0703125 500 8 5 0.7142857142857143
876 1 5.0703125 500 8 5 0.7142857142857143
876 2 2.0703125 500 5 2 0.2857142857142857
877 1 5.0703125 500 8 5 0.7142857142857143
878 1 5.0703125 500 8 5 0.7142857142857143
879 1 5.0703125 500 8 5 0.7142857142857143
880 1 5.0703125 500 8 5 0.7142857142857143
881 1 5.0703125 500 8 5 0.7142857142857143
881 2 4.0703125 500 7 4 0.5714285714285714
882 1 5.0703125 500 8 5 0.7142857142857143
883 1 5.0703125 500 8 5 0.7142857142857143
884 1 5.0703125 500 8 5 0.7142857142857143
885 1 5.0703125 500 8 5 0.7142857142857143
886 1 5.0703125 500 8 5 0.7142857142857143
887 1 5.0703125 500 8 5 0.7142857142857143
887 2 4.0703125 500 7 4 0.5714285714285714
888 1 5.0703125 500 8 5 0.7142857142857143
889 1 5.0703125 500 8 5 0.7142857142857143
889 2 2.0703125 500 5 2 0.2857142857142857
890 1 5.0703125 500 8 5 0.7142857142857143
891 1 5.0703125 500 8 5 0.7142857142857143
892 1 5.0703125 500 8 5 0.7142857142857143
893 1 5.0703125 500 8 5 0.7142857142857143
894 1 5.064453125 501 8 5 0.7142857142857143
895 6 0.064453125 501 3 0 0.0
896 1 5.064453125 501 8 5 0.7142857142857143
897 1 5.064453125 501 8 5 0.7142857142857143
898 1 5.064453125 501 8 5 0.7142857142857143
899 1 5.064453125 501 8 5 0.7142857142857143
900 1 5.064453125 501 8 5 0.7142857142857143
901 1 5.064453125 501 8 5 0.7142857142857143
902 1 5.064453125 501 8 5 0.7142857142857143
903 1 5.064453125 501 8 5 0.7142857142857143
904 1 5.064453125 501 8 5 0.7142857142857143
905 1 5.064453125 501 8 5 0.7142857142857143
906 1 5.064453125 501 8 5 0.7142857142857143
906 2 2.064453125 501 5 2 0.2857142857142857
907 1 5.064453125 501 8 5 0.7142857142857143
908 1 5.064453125 501 8 5 0.7142857142857143
909 1 5.064453125 501 8 5 0.7142857142857143
909 2 4.064453125 501 7 4 0.5714285714285714
910 1 5.064453125 501 8 5 0.7142857142857143
911 1 5.064453125 501 8 5 0.7142857142857143
912 1 5.064453125 501 8 5 0.7142857142857143
913 1 5.064453125 501 8 5 0.7142857142857143
914 2 2.064453125 501 5 2 0.2857142857142857
914 1 5.064453125 501 8 5 0.7142857142857143
915 1 5.064453125 501 8 5 0.7142857142857143
916 1 5.064453125 501 8 5 0.7142857142857143
