gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
862 2 1.4765625 260 3 2 0.2222222222222222
863 0 8.4765625 260 10 9 1.0
864 0 8.4765625 260 10 9 1.0
865 0 8.4765625 260 10 9 1.0
866 0 8.4765625 260 10 9 1.0
867 0 8.4765625 260 10 9 1.0
868 0 8.4765625 260 10 9 1.0
869 0 8.4765625 260 10 9 1.0
870 0 8.4765625 260 10 9 1.0
871 0 8.4765625 260 10 9 1.0
872 0 8.4765625 260 10 9 1.0
873 0 8.4765625 260 10 9 1.0
874 0 8.4765625 260 10 9 1.0
875 0 8.4765625 260 10 9 1.0
876 0 8.4765625 260 10 9 1.0
877 0 8.4765625 260 10 9 1.0
878 0 8.4765625 260 10 9 1.0
879 0 8.4765625 260 10 9 1.0
880 0 8.4765625 260 10 9 1.0
881 0 8.4765625 260 10 9 1.0
882 0 8.4765625 260 10 9 1.0
883 0 8.4765625 260 10 9 1.0
884 0 8.4765625 260 10 9 1.0
885 0 8.4765625 260 10 9 1.0
886 0 8.4765625 260 10 9 1.0
887 0 8.4765625 260 10 9 1.0
887 1 7.4765625 260 9 8 0.8888888888888888
888 0 8.4765625 260 10 9 1.0
889 0 8.4765625 260 10 9 1.0
890 0 8.4765625 260 10 9 1.0
891 0 8.4765625 260 10 9 1.0
892 0 8.4765625 260 10 9 1.0
893 0 8.4765625 260 10 9 1.0
894 0 8.4765625 260 10 9 1.0
895 0 8.4765625 260 10 9 1.0
896 0 8.4765625 260 10 9 1.0
896 1 7.4765625 260 9 8 0.8888888888888888
897 0 8.4765625 260 10 9 1.0
898 0 8.4765625 260 10 9 1.0
899 0 8.4765625 260 10 9 1.0
900 0 8.4765625 260 10 9 1.0
901 0 8.4765625 260 10 9 1.0
902 0 8.4765625 260 10 9 1.0
903 0 8.4765625 260 10 9 1.0
904 0 8.4765625 260 10 9 1.0
905 0 8.4765625 260 10 9 1.0
905 1 4.4765625 260 6 5 0.5555555555555556
906 0 8.4765625 260 10 9 1.0
907 0 8.4765625 260 10 9 1.0
908 0 8.4765625 260 10 9 1.0
909 0 8.4765625 260 10 9 1.0
910 0 8.4765625 260 10 9 1.0
911 0 8.4765625 260 10 9 1.0
912 0 8.4765625 260 10 9 1.0
913 0 8.4765625 260 10 9 1.0
914 0 8.4765625 260 10 9 1.0
915 0 8.4765625 260 10 9 1.0
916 0 8.4765625 260 10 9 1.0
917 0 8.4765625 260 10 9 1.0
918 0 8.4765625 260 10 9 1.0
919 0 8.4765625 260 10 9 1.0
920 0 8.4765625 260 10 9 1.0
920 1 4.4765625 260 6 5 0.5555555555555556
921 0 8.4765625 260 10 9 1.0
922 0 8.4765625 260 10 9 1.0
923 0 8.4765625 260 10 9 1.0
924 0 8.4765625 260 10 9 1.0
925 0 8.4765625 260 10 9 1.0
926 0 8.4765625 260 10 9 1.0
927 0 8.4765625 260 10 9 1.0
928 0 8.4765625 260 10 9 1.0
929 0 8.4765625 260 10 9 1.0
930 0 8.4765625 260 10 9 1.0
931 0 8.4765625 260 10 9 1.0
932 0 8.4765625 260 10 9 1.0
933 0 8.4765625 260 10 9 1.0
934 0 8.4765625 260 10 9 1.0
935 0 8.4765625 260 10 9 1.0
936 0 8.4765625 260 10 9 1.0
937 0 8.4765625 260 10 9 1.0
938 0 8.4765625 260 10 9 1.0
939 0 8.4765625 260 10 9 1.0
940 0 8.4765625 260 10 9 1.0
941 0 8.4765625 260 10 9 1.0
942 0 8.4765625 260 10 9 1.0
943 0 8.4765625 260 10 9 1.0
944 0 8.4765625 260 10 9 1.0
945 0 8.4765625 260 10 9 1.0
946 0 8.4765625 260 10 9 1.0
947 0 8.4765625 260 10 9 1.0
948 0 8.4765625 260 10 9 1.0
949 0 8.4765625 260 10 9 1.0
950 0 8.4765625 260 10 9 1.0
951 0 8.4765625 260 10 9 1.0
952 0 8.4765625 260 10 9 1.0
953 0 8.4765625 260 10 9 1.0
953 1 4.4765625 260 6 5 0.5555555555555556
954 0 8.4765625 260 10 9 1.0
955 0 8.4765625 260 10 9 1.0
956 0 8.4765625 260 10 9 1.0
957 0 8.4765625 260 10 9 1.0
958 0 8.4765625 260 10 9 1.0
959 0 8.4765625 260 10 9 1.0
960 0 8.4765625 260 10 9 1.0
961 0 8.4765625 260 10 9 1.0
962 0 8.4765625 260 10 9 1.0
963 0 8.4765625 260 10 9 1.0
964 0 8.4765625 260 10 9 1.0
965 0 8.4765625 260 10 9 1.0
966 0 8.4765625 260 10 9 1.0
966 1 4.4765625 260 6 5 0.5555555555555556
967 0 8.4765625 260 10 9 1.0
968 0 8.4765625 260 10 9 1.0
969 0 8.4765625 260 10 9 1.0
970 0 8.4765625 260 10 9 1.0
971 0 8.4765625 260 10 9 1.0
972 0 8.4765625 260 10 9 1.0
973 0 8.4765625 260 10 9 1.0
974 0 8.4765625 260 10 9 1.0
975 0 8.4765625 260 10 9 1.0
976 0 8.4765625 260 10 9 1.0
976 1 7.4765625 260 9 8 0.8888888888888888
977 0 8.4765625 260 10 9 1.0
978 0 8.4765625 260 10 9 1.0
979 0 8.4765625 260 10 9 1.0
980 0 8.4765625 260 10 9 1.0
981 0 8.4765625 260 10 9 1.0
982 0 8.4765625 260 10 9 1.0
983 0 8.4765625 260 10 9 1.0
983 1 4.4765625 260 6 5 0.5555555555555556
984 0 8.4765625 260 10 9 1.0
985 0 8.4765625 260 10 9 1.0
986 0 8.4765625 260 10 9 1.0
987 0 8.4765625 260 10 9 1.0
988 0 8.4765625 260 10 9 1.0
988 1 7.4765625 260 9 8 0.8888888888888888
989 0 8.4765625 260 10 9 1.0
990 0 8.4765625 260 10 9 1.0
991 0 8.4765625 260 10 9 1.0
992 0 8.4765625 260 10 9 1.0
993 0 8.4765625 260 10 9 1.0
994 0 8.4765625 260 10 9 1.0
995 0 8.4765625 260 10 9 1.0
996 0 8.4765625 260 10 9 1.0
997 0 8.4765625 260 10 9 1.0
998 0 8.4765625 260 10 9 1.0
999 0 8.4765625 260 10 9 1.0
1000 0 8.4765625 260 10 9 1.0
