gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 3 0 429 0 0 0.0
665 3 0 429 0 0 0.0
666 2 2 429 2 2 0.2
666 3 0 429 0 0 0.0
667 3 0 429 0 0 0.0
668 3 0 429 0 0 0.0
668 2 1 429 1 1 0.1
669 3 0 429 0 0 0.0
670 3 0 429 0 0 0.0
671 3 0 429 0 0 0.0
672 3 0 429 0 0 0.0
673 3 0 430 0 0 0.0
674 3 0 430 0 0 0.0
674 2 4 430 4 4 0.4
675 3 0 430 0 0 0.0
675 2 2 430 2 2 0.2
676 3 0 430 0 0 0.0
677 3 0 430 0 0 0.0
678 3 0 430 0 0 0.0
679 3 0 431 0 0 0.0
680 3 0 431 0 0 0.0
681 2 2 432 2 2 0.2
681 3 0 432 0 0 0.0
682 3 0 432 0 0 0.0
683 3 0 432 0 0 0.0
684 2 1 433 1 1 0.1
684 3 0 433 0 0 0.0
685 3 0 433 0 0 0.0
686 3 0 433 0 0 0.0
687 3 0 433 0 0 0.0
687 2 2 433 2 2 0.2
688 3 0 433 0 0 0.0
689 3 0 433 0 0 0.0
690 3 0 433 0 0 0.0
690 2 2 433 2 2 0.2
691 3 0 433 0 0 0.0
692 3 0 433 0 0 0.0
693 3 0 433 0 0 0.0
693 2 2 433 2 2 0.2
694 3 0 433 0 0 0.0
695 3 0 434 0 0 0.0
696 3 0 434 0 0 0.0
696 2 2 434 2 2 0.2
697 3 0 434 0 0 0.0
698 3 0 434 0 0 0.0
698 2 2 434 2 2 0.2
699 3 0 434 0 0 0.0
700 3 0 434 0 0 0.0
701 3 0 434 0 0 0.0
702 3 0 434 0 0 0.0
703 3 0 434 0 0 0.0
704 3 0 434 0 0 0.0
705 2 2 434 2 2 0.2
705 3 0 434 0 0 0.0
706 3 0 434 0 0 0.0
707 3 0 434 0 0 0.0
708 3 0 434 0 0 0.0
708 2 2 434 2 2 0.2
709 3 0 434 0 0 0.0
710 3 0 434 0 0 0.0
711 3 0 434 0 0 0.0
712 3 0 434 0 0 0.0
713 3 0 434 0 0 0.0
714 3 0 434 0 0 0.0
715 3 0 434 0 0 0.0
715 2 2 434 2 2 0.2
716 3 0 434 0 0 0.0
717 3 0 434 0 0 0.0
717 2 2 434 2 2 0.2
718 3 0 434 0 0 0.0
719 3 0 434 0 0 0.0
720 3 0 434 0 0 0.0
721 3 0 434 0 0 0.0
722 3 0 434 0 0 0.0
723 3 0 434 0 0 0.0
723 2 2 434 2 2 0.2
724 3 0 434 0 0 0.0
724 2 2 434 2 2 0.2
725 3 0 434 0 0 0.0
726 3 0 434 0 0 0.0
727 3 0 434 0 0 0.0
728 3 0 434 0 0 0.0
729 3 0 434 0 0 0.0
730 3 0 434 0 0 0.0
731 3 0 434 0 0 0.0
732 3 0 434 0 0 0.0
733 3 0 434 0 0 0.0
734 3 0 434 0 0 0.0
735 3 0 434 0 0 0.0
736 3 0 434 0 0 0.0
737 3 0 434 0 0 0.0
738 3 0 434 0 0 0.0
738 2 2 434 2 2 0.2
739 3 0 434 0 0 0.0
740 3 0 434 0 0 0.0
741 3 0 434 0 0 0.0
742 3 0 434 0 0 0.0
742 2 2 434 2 2 0.2
743 3 0 434 0 0 0.0
744 3 0 434 0 0 0.0
745 3 0 434 0 0 0.0
746 3 0 434 0 0 0.0
747 3 0 434 0 0 0.0
748 3 0 434 0 0 0.0
749 3 0 435 0 0 0.0
749 2 4 435 4 4 0.4
750 3 0 435 0 0 0.0
751 3 0 435 0 0 0.0
752 3 0 435 0 0 0.0
752 2 2 436 2 2 0.2
753 3 0 436 0 0 0.0
754 3 0 436 0 0 0.0
754 2 2 436 2 2 0.2
755 3 0 436 0 0 0.0
756 3 0 436 0 0 0.0
757 3 0 436 0 0 0.0
758 3 0 436 0 0 0.0
759 3 0 436 0 0 0.0
760 3 0 436 0 0 0.0
760 2 2 436 2 2 0.2
761 3 0 436 0 0 0.0
762 3 0 436 0 0 0.0
763 3 0 436 0 0 0.0
764 3 0 436 0 0 0.0
765 3 0 436 0 0 0.0
766 3 0 436 0 0 0.0
767 3 0 436 0 0 0.0
767 2 2 436 2 2 0.2
768 3 0 436 0 0 0.0
769 3 0 436 0 0 0.0
769 2 2 436 2 2 0.2
770 3 0 436 0 0 0.0
771 3 0 437 0 0 0.0
772 3 0 437 0 0 0.0
772 2 2 437 2 2 0.2
773 3 0 437 0 0 0.0
774 3 0 438 0 0 0.0
775 3 0 439 0 0 0.0
776 3 0 439 0 0 0.0
777 3 0 439 0 0 0.0
778 3 0 439 0 0 0.0
779 3 0 439 0 0 0.0
780 3 0 439 0 0 0.0
781 3 0 439 0 0 0.0
781 2 2 439 2 2 0.2
782 3 0 439 0 0 0.0
783 3 0 439 0 0 0.0
783 2 2 439 2 2 0.2
784 3 0 439 0 0 0.0
785 3 0 439 0 0 0.0
786 3 0 439 0 0 0.0
787 3 0 440 0 0 0.0
788 3 0 440 0 0 0.0
789 3 0 440 0 0 0.0
790 3 0 441 0 0 0.0
791 3 0 441 0 0 0.0
792 3 0 441 0 0 0.0
793 3 0 441 0 0 0.0
793 2 2 441 2 2 0.2
794 3 0 441 0 0 0.0
795 3 0 441 0 0 0.0
796 3 0 442 0 0 0.0
797 2 0 442 0 0 0.0
798 2 0 442 0 0 0.0
799 2 0 442 0 0 0.0
800 2 0 442 0 0 0.0
801 2 0 442 0 0 0.0
802 2 0 442 0 0 0.0
803 2 0 443 0 0 0.0
804 2 0 443 0 0 0.0
805 2 0 443 0 0 0.0
806 2 0 443 0 0 0.0
807 2 0 443 0 0 0.0
808 2 0 443 0 0 0.0
809 2 0 443 0 0 0.0
810 2 0 444 0 0 0.0
811 2 0 444 0 0 0.0
812 2 0 444 0 0 0.0
813 2 0 444 0 0 0.0
814 2 0 444 0 0 0.0
815 2 0 444 0 0 0.0
816 2 0 444 0 0 0.0
817 2 0 445 0 0 0.0
818 2 0 445 0 0 0.0
819 2 0 445 0 0 0.0
820 2 0 445 0 0 0.0
821 2 0 445 0 0 0.0
822 2 0 445 0 0 0.0
823 2 0 445 0 0 0.0
824 2 0 445 0 0 0.0
825 2 0 445 0 0 0.0
826 2 0 445 0 0 0.0
827 2 0 445 0 0 0.0
828 2 0 445 0 0 0.0
829 2 0 445 0 0 0.0
830 2 0 445 0 0 0.0
831 2 0 446 0 0 0.0
832 2 0 446 0 0 0.0
833 2 0 446 0 0 0.0
834 2 0 446 0 0 0.0
835 2 0 447 0 0 0.0
836 2 0 447 0 0 0.0
837 2 0 447 0 0 0.0
838 2 0 447 0 0 0.0
839 2 0 448 0 0 0.0
840 2 0 448 0 0 0.0
841 2 0 448 0 0 0.0
842 2 0 448 0 0 0.0
843 2 0 448 0 0 0.0
844 2 0 448 0 0 0.0
845 2 0 448 0 0 0.0
846 2 0 448 0 0 0.0
847 2 0 448 0 0 0.0
848 2 0 448 0 0 0.0
849 2 0 448 0 0 0.0
850 2 0 448 0 0 0.0
851 2 0 448 0 0 0.0
852 2 0 449 0 0 0.0
853 2 0 449 0 0 0.0
854 2 0 449 0 0 0.0
855 2 0 449 0 0 0.0
856 2 0 449 0 0 0.0
857 2 0 449 0 0 0.0
858 2 0 449 0 0 0.0
859 2 0 449 0 0 0.0
860 2 0 449 0 0 0.0
861 2 0 449 0 0 0.0
862 2 0 449 0 0 0.0
863 2 0 449 0 0 0.0
864 2 0 449 0 0 0.0
865 2 0 449 0 0 0.0
866 2 0 449 0 0 0.0
867 2 0 449 0 0 0.0
868 2 0 449 0 0 0.0
869 2 0 449 0 0 0.0
870 2 0 449 0 0 0.0
871 2 0 449 0 0 0.0
872 2 0 449 0 0 0.0
873 2 0 449 0 0 0.0
874 2 0 449 0 0 0.0
875 2 0 449 0 0 0.0
876 2 0 449 0 0 0.0
877 2 0 449 0 0 0.0
878 2 0 449 0 0 0.0
879 2 0 449 0 0 0.0
880 2 0 450 0 0 0.0
881 2 0 450 0 0 0.0
882 2 0 450 0 0 0.0
883 2 0 450 0 0 0.0
884 2 0 450 0 0 0.0
885 2 0 450 0 0 0.0
886 2 0 451 0 0 0.0
887 2 0 451 0 0 0.0
888 2 0 451 0 0 0.0
889 2 0 451 0 0 0.0
890 2 0 451 0 0 0.0
891 2 0 451 0 0 0.0
892 2 0 452 0 0 0.0
893 2 0 452 0 0 0.0
894 2 0 452 0 0 0.0
895 2 0 452 0 0 0.0
896 2 0 452 0 0 0.0
897 2 0 452 0 0 0.0
898 2 0 452 0 0 0.0
899 2 0 452 0 0 0.0
900 2 0 452 0 0 0.0
901 2 0 452 0 0 0.0
902 2 0 452 0 0 0.0
903 2 0 452 0 0 0.0
904 2 0 453 0 0 0.0
905 2 0 453 0 0 0.0
906 2 0 453 0 0 0.0
907 2 0 454 0 0 0.0
908 2 0 455 0 0 0.0
909 2 0 455 0 0 0.0
910 2 0 455 0 0 0.0
911 2 0 455 0 0 0.0
912 2 0 455 0 0 0.0
913 2 0 455 0 0 0.0
914 2 0 455 0 0 0.0
915 2 0 455 0 0 0.0
916 2 0 455 0 0 0.0
917 2 0 455 0 0 0.0
918 2 0 455 0 0 0.0
919 2 0 456 0 0 0.0
920 2 0 456 0 0 0.0
921 2 0 456 0 0 0.0
922 2 0 456 0 0 0.0
923 2 0 456 0 0 0.0
924 2 0 456 0 0 0.0
925 2 0 456 0 0 0.0
926 2 0 456 0 0 0.0
927 2 0 456 0 0 0.0
928 2 0 456 0 0 0.0
929 2 0 456 0 0 0.0
930 2 0 456 0 0 0.0
931 2 0 456 0 0 0.0
932 2 0 456 0 0 0.0
933 2 0 456 0 0 0.0
934 2 0 456 0 0 0.0
935 2 0 456 0 0 0.0
936 2 0 456 0 0 0.0
937 2 0 456 0 0 0.0
938 2 0 456 0 0 0.0
939 2 0 456 0 0 0.0
940 2 0 456 0 0 0.0
941 2 0 456 0 0 0.0
942 2 0 456 0 0 0.0
943 2 0 456 0 0 0.0
944 2 0 456 0 0 0.0
945 2 0 456 0 0 0.0
946 2 0 456 0 0 0.0
947 2 0 456 0 0 0.0
948 2 0 456 0 0 0.0
949 2 0 456 0 0 0.0
950 2 0 456 0 0 0.0
951 2 0 456 0 0 0.0
952 2 0 456 0 0 0.0
953 2 0 456 0 0 0.0
954 2 0 456 0 0 0.0
955 2 0 456 0 0 0.0
956 2 0 457 0 0 0.0
957 2 0 457 0 0 0.0
958 2 0 457 0 0 0.0
959 2 0 457 0 0 0.0
960 2 0 457 0 0 0.0
961 2 0 457 0 0 0.0
962 2 0 457 0 0 0.0
963 2 0 457 0 0 0.0
964 2 0 457 0 0 0.0
965 2 0 457 0 0 0.0
966 2 0 458 0 0 0.0
967 2 0 458 0 0 0.0
968 2 0 458 0 0 0.0
969 2 0 458 0 0 0.0
970 2 0 458 0 0 0.0
971 2 0 458 0 0 0.0
972 2 0 459 0 0 0.0
973 2 0 459 0 0 0.0
974 2 0 459 0 0 0.0
975 2 0 459 0 0 0.0
976 2 0 459 0 0 0.0
977 2 0 460 0 0 0.0
978 2 0 461 0 0 0.0
979 2 0 461 0 0 0.0
980 2 0 461 0 0 0.0
981 2 0 461 0 0 0.0
982 2 0 461 0 0 0.0
983 2 0 461 0 0 0.0
984 2 0 461 0 0 0.0
985 2 0 461 0 0 0.0
986 2 0 461 0 0 0.0
987 2 0 461 0 0 0.0
988 2 0 461 0 0 0.0
989 2 0 461 0 0 0.0
990 2 0 461 0 0 0.0
991 2 0 461 0 0 0.0
992 2 0 461 0 0 0.0
993 2 0 461 0 0 0.0
994 2 0 461 0 0 0.0
995 2 0 461 0 0 0.0
996 2 0 462 0 0 0.0
997 2 0 462 0 0 0.0
998 2 0 462 0 0 0.0
999 2 0 462 0 0 0.0
1000 2 0 462 0 0 0.0
