gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
585 3 0 324 0 0 0.0
586 3 0 324 0 0 0.0
587 3 0 324 0 0 0.0
588 3 0 324 0 0 0.0
589 3 0 324 0 0 0.0
589 2 4 324 4 4 0.4
590 2 2 325 2 2 0.2
590 3 0 325 0 0 0.0
591 3 0 325 0 0 0.0
592 3 0 325 0 0 0.0
593 3 0 325 0 0 0.0
594 3 0 326 0 0 0.0
594 2 3 326 3 3 0.3
595 3 0 326 0 0 0.0
596 3 0 326 0 0 0.0
596 2 5 326 5 5 0.5
597 3 0 326 0 0 0.0
597 2 4 326 4 4 0.4
598 3 0 326 0 0 0.0
599 3 0 326 0 0 0.0
600 2 4 326 4 4 0.4
600 3 0 326 0 0 0.0
601 3 0 326 0 0 0.0
601 2 4 326 4 4 0.4
602 3 0 326 0 0 0.0
603 2 4 327 4 4 0.4
603 3 0 327 0 0 0.0
604 3 0 327 0 0 0.0
605 3 0 327 0 0 0.0
606 3 0 327 0 0 0.0
606 2 4 328 4 4 0.4
607 3 0 328 0 0 0.0
607 2 5 328 5 5 0.5
608 3 0 328 0 0 0.0
609 3 0 328 0 0 0.0
610 3 0 328 0 0 0.0
611 3 0 328 0 0 0.0
612 3 0 328 0 0 0.0
612 2 5 328 5 5 0.5
613 3 0 328 0 0 0.0
614 3 0 329 0 0 0.0
615 3 0 329 0 0 0.0
615 2 4 329 4 4 0.4
616 3 0 329 0 0 0.0
617 3 0 329 0 0 0.0
617 2 10 329 10 10 1.0
618 3 0 329 0 0 0.0
618 2 4 329 4 4 0.4
619 3 0 329 0 0 0.0
620 3 0 329 0 0 0.0
621 3 0 329 0 0 0.0
622 3 0 329 0 0 0.0
622 2 4 329 4 4 0.4
623 3 0 329 0 0 0.0
624 3 0 331 0 0 0.0
625 3 0 331 0 0 0.0
626 3 0 331 0 0 0.0
627 3 0 331 0 0 0.0
627 2 4 331 4 4 0.4
628 3 0 331 0 0 0.0
629 3 0 331 0 0 0.0
629 2 4 331 4 4 0.4
630 3 0 331 0 0 0.0
630 2 5 331 5 5 0.5
631 3 0 332 0 0 0.0
632 3 0 332 0 0 0.0
633 3 0 332 0 0 0.0
634 3 0 332 0 0 0.0
635 3 0 332 0 0 0.0
635 2 5 332 5 5 0.5
636 3 0 332 0 0 0.0
637 3 0 332 0 0 0.0
638 3 0 332 0 0 0.0
638 2 4 332 4 4 0.4
639 3 0 332 0 0 0.0
639 2 4 332 4 4 0.4
640 3 0 332 0 0 0.0
640 2 5 332 5 5 0.5
641 3 0 332 0 0 0.0
641 2 4 332 4 4 0.4
642 3 0 332 0 0 0.0
642 2 4 332 4 4 0.4
643 3 0 332 0 0 0.0
643 2 4 332 4 4 0.4
644 3 0 332 0 0 0.0
644 2 4 332 4 4 0.4
645 3 0 332 0 0 0.0
646 3 0 332 0 0 0.0
646 2 4 333 4 4 0.4
647 3 0 333 0 0 0.0
648 3 0 333 0 0 0.0
649 3 0 333 0 0 0.0
649 2 4 333 4 4 0.4
650 3 0 333 0 0 0.0
651 3 0 333 0 0 0.0
652 3 0 334 0 0 0.0
653 3 0 334 0 0 0.0
653 2 4 334 4 4 0.4
654 3 0 334 0 0 0.0
654 2 4 335 4 4 0.4
655 3 0 335 0 0 0.0
655 2 5 335 5 5 0.5
656 3 0 335 0 0 0.0
657 3 0 335 0 0 0.0
658 3 0 335 0 0 0.0
659 3 0 335 0 0 0.0
659 2 5 335 5 5 0.5
660 3 0 335 0 0 0.0
660 2 4 335 4 4 0.4
661 3 0 335 0 0 0.0
662 3 0 338 0 0 0.0
663 3 0 338 0 0 0.0
664 3 0 340 0 0 0.0
665 3 0 340 0 0 0.0
666 3 0 340 0 0 0.0
667 3 0 340 0 0 0.0
668 3 0 340 0 0 0.0
669 3 0 340 0 0 0.0
669 2 4 340 4 4 0.4
670 3 0 340 0 0 0.0
670 2 4 340 4 4 0.4
671 3 0 340 0 0 0.0
672 3 0 340 0 0 0.0
673 3 0 340 0 0 0.0
673 2 4 340 4 4 0.4
674 3 0 340 0 0 0.0
674 2 6 340 6 6 0.6
675 3 0 340 0 0 0.0
676 3 0 340 0 0 0.0
677 3 0 340 0 0 0.0
677 2 4 340 4 4 0.4
678 3 0 340 0 0 0.0
679 3 0 340 0 0 0.0
680 3 0 340 0 0 0.0
680 2 4 340 4 4 0.4
681 2 4 340 4 4 0.4
681 3 0 340 0 0 0.0
682 3 0 340 0 0 0.0
682 2 4 340 4 4 0.4
683 3 0 340 0 0 0.0
684 3 0 340 0 0 0.0
685 3 0 341 0 0 0.0
685 2 5 341 5 5 0.5
686 2 5 341 5 5 0.5
686 3 0 341 0 0 0.0
687 3 0 341 0 0 0.0
687 2 5 341 5 5 0.5
688 3 0 341 0 0 0.0
689 3 0 341 0 0 0.0
690 3 0 341 0 0 0.0
691 3 0 341 0 0 0.0
691 2 4 341 4 4 0.4
692 3 0 341 0 0 0.0
693 3 0 341 0 0 0.0
693 2 4 341 4 4 0.4
694 3 0 341 0 0 0.0
694 2 9 341 9 9 0.9
695 3 0 341 0 0 0.0
695 2 4 341 4 4 0.4
696 3 0 341 0 0 0.0
697 3 0 341 0 0 0.0
697 2 4 341 4 4 0.4
698 3 0 341 0 0 0.0
698 2 5 341 5 5 0.5
699 3 0 341 0 0 0.0
700 3 0 341 0 0 0.0
700 2 4 342 4 4 0.4
701 3 0 342 0 0 0.0
702 3 0 342 0 0 0.0
703 3 0 342 0 0 0.0
704 2 4 342 4 4 0.4
704 3 0 342 0 0 0.0
705 3 0 342 0 0 0.0
706 3 0 342 0 0 0.0
707 3 0 342 0 0 0.0
708 3 0 342 0 0 0.0
708 2 4 342 4 4 0.4
709 3 0 342 0 0 0.0
709 2 4 342 4 4 0.4
710 3 0 342 0 0 0.0
711 3 0 342 0 0 0.0
711 2 4 342 4 4 0.4
712 3 0 342 0 0 0.0
712 1 10 342 10 10 1.0
713 3 0 342 0 0 0.0
713 2 4 342 4 4 0.4
714 3 0 342 0 0 0.0
715 3 0 342 0 0 0.0
715 2 4 342 4 4 0.4
716 3 0 342 0 0 0.0
717 3 0 342 0 0 0.0
718 3 0 343 0 0 0.0
719 3 0 344 0 0 0.0
720 3 0 344 0 0 0.0
721 3 0 344 0 0 0.0
721 2 4 344 4 4 0.4
722 3 0 344 0 0 0.0
723 3 0 344 0 0 0.0
724 3 0 344 0 0 0.0
725 3 0 344 0 0 0.0
726 3 0 344 0 0 0.0
726 2 4 344 4 4 0.4
727 3 0 344 0 0 0.0
727 2 4 344 4 4 0.4
728 3 0 344 0 0 0.0
729 3 0 344 0 0 0.0
730 3 0 344 0 0 0.0
731 2 4 344 4 4 0.4
731 3 0 344 0 0 0.0
732 3 0 344 0 0 0.0
733 3 0 344 0 0 0.0
734 3 0 344 0 0 0.0
734 2 5 344 5 5 0.5
735 3 0 344 0 0 0.0
736 3 0 344 0 0 0.0
737 3 0 345 0 0 0.0
738 3 0 345 0 0 0.0
738 2 4 345 4 4 0.4
739 3 0 345 0 0 0.0
740 3 0 345 0 0 0.0
741 3 0 345 0 0 0.0
741 2 4 345 4 4 0.4
742 3 0 345 0 0 0.0
743 2 4 345 4 4 0.4
743 3 0 345 0 0 0.0
744 2 4 345 4 4 0.4
744 3 0 345 0 0 0.0
745 3 0 345 0 0 0.0
746 3 0 345 0 0 0.0
747 3 0 345 0 0 0.0
748 3 0 346 0 0 0.0
749 3 0 346 0 0 0.0
750 3 0 346 0 0 0.0
750 2 5 346 5 5 0.5
751 3 0 346 0 0 0.0
752 3 0 346 0 0 0.0
752 2 4 346 4 4 0.4
753 3 0 346 0 0 0.0
754 3 0 346 0 0 0.0
754 2 5 346 5 5 0.5
755 3 0 346 0 0 0.0
756 3 0 346 0 0 0.0
757 3 0 346 0 0 0.0
757 2 4 346 4 4 0.4
758 3 0 346 0 0 0.0
759 3 0 346 0 0 0.0
760 3 0 346 0 0 0.0
761 3 0 346 0 0 0.0
761 2 5 346 5 5 0.5
762 3 0 346 0 0 0.0
762 2 4 346 4 4 0.4
763 3 0 346 0 0 0.0
764 3 0 346 0 0 0.0
764 2 4 346 4 4 0.4
765 3 0 346 0 0 0.0
766 3 0 346 0 0 0.0
767 3 0 346 0 0 0.0
768 3 0 346 0 0 0.0
768 2 4 346 4 4 0.4
769 2 4 346 4 4 0.4
769 3 0 346 0 0 0.0
770 3 0 346 0 0 0.0
771 3 0 346 0 0 0.0
771 2 4 347 4 4 0.4
772 3 0 347 0 0 0.0
772 2 4 347 4 4 0.4
773 3 0 347 0 0 0.0
774 3 0 347 0 0 0.0
775 3 0 347 0 0 0.0
775 2 5 347 5 5 0.5
776 3 0 347 0 0 0.0
777 3 0 348 0 0 0.0
778 3 0 348 0 0 0.0
778 2 5 348 5 5 0.5
779 3 0 348 0 0 0.0
779 2 4 348 4 4 0.4
780 3 0 348 0 0 0.0
781 2 4 348 4 4 0.4
781 3 0 348 0 0 0.0
782 3 0 349 0 0 0.0
782 2 4 349 4 4 0.4
783 3 0 349 0 0 0.0
783 2 4 349 4 4 0.4
784 3 0 349 0 0 0.0
784 2 4 349 4 4 0.4
785 3 0 350 0 0 0.0
786 2 5 350 5 5 0.5
786 3 0 350 0 0 0.0
787 3 0 350 0 0 0.0
787 2 4 350 4 4 0.4
788 3 0 350 0 0 0.0
788 2 4 352 4 4 0.4
789 3 0 352 0 0 0.0
789 2 4 352 4 4 0.4
790 3 0 352 0 0 0.0
791 3 0 352 0 0 0.0
792 3 0 352 0 0 0.0
793 2 4 352 4 4 0.4
793 3 0 352 0 0 0.0
794 3 0 352 0 0 0.0
794 2 4 352 4 4 0.4
795 3 0 352 0 0 0.0
795 2 4 352 4 4 0.4
796 3 0 352 0 0 0.0
796 2 4 352 4 4 0.4
797 3 0 352 0 0 0.0
798 3 0 352 0 0 0.0
799 3 0 352 0 0 0.0
799 2 5 352 5 5 0.5
800 3 0 352 0 0 0.0
800 2 4 352 4 4 0.4
801 3 0 352 0 0 0.0
802 3 0 352 0 0 0.0
802 2 4 352 4 4 0.4
803 3 0 352 0 0 0.0
803 2 4 352 4 4 0.4
804 3 0 352 0 0 0.0
805 3 0 352 0 0 0.0
805 2 5 352 5 5 0.5
806 3 0 353 0 0 0.0
806 2 4 353 4 4 0.4
807 3 0 354 0 0 0.0
808 3 0 354 0 0 0.0
808 2 4 354 4 4 0.4
809 3 0 354 0 0 0.0
809 2 5 354 5 5 0.5
810 3 0 354 0 0 0.0
810 2 10 354 10 10 1.0
811 3 0 354 0 0 0.0
811 2 4 354 4 4 0.4
812 3 0 354 0 0 0.0
813 3 0 354 0 0 0.0
813 2 4 354 4 4 0.4
814 2 4 354 4 4 0.4
814 3 0 354 0 0 0.0
815 3 0 354 0 0 0.0
815 2 4 354 4 4 0.4
816 3 0 354 0 0 0.0
816 2 4 354 4 4 0.4
817 3 0 354 0 0 0.0
817 2 4 354 4 4 0.4
818 3 0 354 0 0 0.0
819 3 0 354 0 0 0.0
819 2 4 354 4 4 0.4
820 2 4 354 4 4 0.4
820 3 0 354 0 0 0.0
821 3 0 354 0 0 0.0
821 2 4 354 4 4 0.4
822 3 0 354 0 0 0.0
822 2 4 354 4 4 0.4
823 3 0 354 0 0 0.0
824 3 0 354 0 0 0.0
825 2 5 354 5 5 0.5
825 3 0 354 0 0 0.0
826 3 0 354 0 0 0.0
826 2 9 354 9 9 0.9
827 3 0 355 0 0 0.0
827 2 4 355 4 4 0.4
828 2 5 355 5 5 0.5
828 3 0 355 0 0 0.0
829 3 0 355 0 0 0.0
829 2 4 355 4 4 0.4
830 3 0 355 0 0 0.0
831 3 0 355 0 0 0.0
831 2 4 355 4 4 0.4
832 3 0 355 0 0 0.0
833 3 0 356 0 0 0.0
834 3 0 356 0 0 0.0
835 3 0 356 0 0 0.0
836 3 0 356 0 0 0.0
837 3 0 356 0 0 0.0
838 3 0 356 0 0 0.0
838 2 4 356 4 4 0.4
839 3 0 356 0 0 0.0
840 2 4 356 4 4 0.4
840 3 0 356 0 0 0.0
841 3 0 356 0 0 0.0
842 3 0 356 0 0 0.0
843 3 0 356 0 0 0.0
843 2 5 356 5 5 0.5
844 3 0 356 0 0 0.0
845 3 0 356 0 0 0.0
845 2 4 356 4 4 0.4
846 3 0 356 0 0 0.0
847 3 0 356 0 0 0.0
848 3 0 356 0 0 0.0
849 3 0 356 0 0 0.0
850 2 5 356 5 5 0.5
850 3 0 356 0 0 0.0
851 3 0 356 0 0 0.0
851 2 4 356 4 4 0.4
852 3 0 356 0 0 0.0
852 2 5 356 5 5 0.5
853 2 5 356 5 5 0.5
853 3 0 356 0 0 0.0
854 3 0 356 0 0 0.0
854 2 4 356 4 4 0.4
855 3 0 356 0 0 0.0
856 3 0 356 0 0 0.0
857 1 10 356 10 10 1.0
857 3 0 356 0 0 0.0
857 2 4 356 4 4 0.4
858 3 0 356 0 0 0.0
858 2 4 356 4 4 0.4
859 3 0 356 0 0 0.0
859 2 4 356 4 4 0.4
860 3 0 356 0 0 0.0
860 2 4 356 4 4 0.4
861 3 0 356 0 0 0.0
862 2 4 356 4 4 0.4
862 3 0 356 0 0 0.0
863 3 0 356 0 0 0.0
864 3 0 356 0 0 0.0
864 2 10 356 10 10 1.0
865 2 4 357 4 4 0.4
865 3 0 357 0 0 0.0
866 3 0 357 0 0 0.0
866 2 4 357 4 4 0.4
867 3 0 358 0 0 0.0
868 3 0 358 0 0 0.0
869 3 0 358 0 0 0.0
870 3 0 358 0 0 0.0
870 2 4 358 4 4 0.4
871 3 0 358 0 0 0.0
871 2 4 358 4 4 0.4
872 3 0 358 0 0 0.0
873 3 0 358 0 0 0.0
874 3 0 358 0 0 0.0
874 2 5 358 5 5 0.5
875 3 0 358 0 0 0.0
876 3 0 358 0 0 0.0
877 3 0 358 0 0 0.0
877 1 10 358 10 10 1.0
878 3 0 358 0 0 0.0
878 2 5 358 5 5 0.5
879 3 0 358 0 0 0.0
880 3 0 358 0 0 0.0
880 2 4 358 4 4 0.4
881 3 0 358 0 0 0.0
881 2 4 358 4 4 0.4
882 3 0 358 0 0 0.0
883 3 0 358 0 0 0.0
884 3 0 358 0 0 0.0
884 2 4 358 4 4 0.4
885 3 0 358 0 0 0.0
886 3 0 358 0 0 0.0
887 3 0 358 0 0 0.0
887 2 4 358 4 4 0.4
888 3 0 358 0 0 0.0
889 3 0 358 0 0 0.0
889 2 5 358 5 5 0.5
890 3 0 358 0 0 0.0
890 2 4 358 4 4 0.4
891 3 0 359 0 0 0.0
892 3 0 359 0 0 0.0
893 3 0 359 0 0 0.0
894 3 0 359 0 0 0.0
895 3 0 359 0 0 0.0
896 2 4 359 4 4 0.4
896 3 0 359 0 0 0.0
897 3 0 359 0 0 0.0
898 3 0 359 0 0 0.0
898 2 4 359 4 4 0.4
899 3 0 359 0 0 0.0
899 2 4 359 4 4 0.4
900 2 4 359 4 4 0.4
900 3 0 359 0 0 0.0
900 1 10 359 10 10 1.0
901 3 0 359 0 0 0.0
902 3 0 359 0 0 0.0
902 2 7 359 7 7 0.7
903 3 0 359 0 0 0.0
903 2 5 359 5 5 0.5
904 3 0 359 0 0 0.0
905 3 0 359 0 0 0.0
906 3 0 359 0 0 0.0
907 3 0 359 0 0 0.0
907 2 4 359 4 4 0.4
908 3 0 359 0 0 0.0
908 2 4 359 4 4 0.4
909 3 0 359 0 0 0.0
910 3 0 359 0 0 0.0
910 2 4 359 4 4 0.4
911 3 0 359 0 0 0.0
912 3 0 360 0 0 0.0
912 2 5 360 5 5 0.5
913 3 0 360 0 0 0.0
913 2 5 360 5 5 0.5
914 3 0 360 0 0 0.0
915 3 0 360 0 0 0.0
915 2 10 360 10 10 1.0
916 2 4 360 4 4 0.4
916 3 0 360 0 0 0.0
917 3 0 360 0 0 0.0
918 3 0 360 0 0 0.0
918 2 4 360 4 4 0.4
919 3 0 360 0 0 0.0
919 2 4 360 4 4 0.4
920 3 0 360 0 0 0.0
920 2 4 360 4 4 0.4
921 3 0 360 0 0 0.0
922 3 0 360 0 0 0.0
922 2 4 360 4 4 0.4
923 2 4 360 4 4 0.4
923 3 0 360 0 0 0.0
924 3 0 360 0 0 0.0
925 3 0 360 0 0 0.0
926 3 0 360 0 0 0.0
927 3 0 360 0 0 0.0
928 3 0 360 0 0 0.0
928 2 4 360 4 4 0.4
929 3 0 360 0 0 0.0
930 3 0 360 0 0 0.0
931 2 7 360 7 7 0.7
931 3 0 360 0 0 0.0
932 3 0 360 0 0 0.0
933 3 0 360 0 0 0.0
933 2 10 360 10 10 1.0
934 3 0 360 0 0 0.0
934 2 5 360 5 5 0.5
935 3 0 360 0 0 0.0
935 2 4 360 4 4 0.4
936 3 0 360 0 0 0.0
936 2 4 360 4 4 0.4
937 3 0 360 0 0 0.0
938 3 0 360 0 0 0.0
939 3 0 360 0 0 0.0
939 2 4 360 4 4 0.4
940 3 0 360 0 0 0.0
941 3 0 360 0 0 0.0
941 2 4 360 4 4 0.4
942 3 0 360 0 0 0.0
942 2 7 360 7 7 0.7
943 3 0 360 0 0 0.0
944 3 0 360 0 0 0.0
944 2 4 360 4 4 0.4
945 3 0 360 0 0 0.0
946 3 0 360 0 0 0.0
946 2 4 360 4 4 0.4
947 3 0 360 0 0 0.0
947 2 4 360 4 4 0.4
948 3 0 360 0 0 0.0
948 2 9 361 9 9 0.9
949 3 0 361 0 0 0.0
949 2 5 361 5 5 0.5
950 3 0 361 0 0 0.0
950 2 4 361 4 4 0.4
951 3 0 361 0 0 0.0
951 2 4 361 4 4 0.4
952 3 0 361 0 0 0.0
952 2 9 361 9 9 0.9
953 3 0 361 0 0 0.0
953 2 4 361 4 4 0.4
954 3 0 361 0 0 0.0
954 2 5 361 5 5 0.5
955 3 0 361 0 0 0.0
955 2 4 361 4 4 0.4
956 3 0 361 0 0 0.0
956 2 4 361 4 4 0.4
957 3 0 361 0 0 0.0
957 2 4 361 4 4 0.4
958 3 0 361 0 0 0.0
959 3 0 361 0 0 0.0
959 2 4 361 4 4 0.4
960 3 0 361 0 0 0.0
961 3 0 361 0 0 0.0
962 3 0 361 0 0 0.0
962 2 5 361 5 5 0.5
963 3 0 361 0 0 0.0
963 2 4 361 4 4 0.4
964 3 0 361 0 0 0.0
965 3 0 361 0 0 0.0
965 2 4 362 4 4 0.4
966 3 0 362 0 0 0.0
966 2 4 363 4 4 0.4
967 3 0 363 0 0 0.0
968 3 0 363 0 0 0.0
969 3 0 363 0 0 0.0
970 3 0 363 0 0 0.0
970 2 5 363 5 5 0.5
971 3 0 363 0 0 0.0
972 3 0 363 0 0 0.0
972 2 4 363 4 4 0.4
973 3 0 363 0 0 0.0
974 3 0 363 0 0 0.0
974 2 4 363 4 4 0.4
975 3 0 363 0 0 0.0
975 2 4 364 4 4 0.4
976 2 8 364 8 8 0.8
976 3 0 364 0 0 0.0
977 2 4 364 4 4 0.4
977 3 0 364 0 0 0.0
978 3 0 364 0 0 0.0
979 3 0 364 0 0 0.0
980 3 0 364 0 0 0.0
980 2 4 364 4 4 0.4
981 3 0 364 0 0 0.0
981 2 4 364 4 4 0.4
982 3 0 364 0 0 0.0
982 2 5 364 5 5 0.5
983 3 0 364 0 0 0.0
984 3 0 364 0 0 0.0
984 2 4 364 4 4 0.4
985 3 0 364 0 0 0.0
986 3 0 364 0 0 0.0
987 3 0 364 0 0 0.0
988 3 0 364 0 0 0.0
989 3 0 364 0 0 0.0
990 3 0 364 0 0 0.0
990 2 4 364 4 4 0.4
991 3 0 364 0 0 0.0
991 2 4 364 4 4 0.4
992 3 0 364 0 0 0.0
993 3 0 364 0 0 0.0
993 2 4 364 4 4 0.4
994 3 0 364 0 0 0.0
994 2 4 364 4 4 0.4
995 3 0 364 0 0 0.0
995 2 4 364 4 4 0.4
996 3 0 364 0 0 0.0
997 3 0 364 0 0 0.0
998 3 0 364 0 0 0.0
999 3 0 364 0 0 0.0
1000 3 0 364 0 0 0.0
