gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
472 5 0.068359375 477 1 0 0.0
473 1 6.068359375 477 7 6 0.6666666666666666
474 5 0.068359375 477 1 0 0.0
475 5 0.068359375 477 1 0 0.0
476 5 0.068359375 477 1 0 0.0
477 5 0.068359375 477 1 0 0.0
478 5 0.068359375 477 1 0 0.0
479 5 0.068359375 477 1 0 0.0
479 3 9.068359375 477 10 9 1.0
479 4 2.06640625 478 3 2 0.2222222222222222
480 4 2.06640625 478 3 2 0.2222222222222222
480 5 0.064453125 479 1 0 0.0
481 1 6.064453125 479 7 6 0.6666666666666666
482 5 0.0625 480 1 0 0.0
483 1 6.060546875 481 7 6 0.6666666666666666
484 2 2.060546875 481 3 2 0.2222222222222222
485 4 2.060546875 481 3 2 0.2222222222222222
485 5 0.060546875 481 1 0 0.0
486 1 6.060546875 481 7 6 0.6666666666666666
487 1 6.060546875 481 7 6 0.6666666666666666
488 1 6.060546875 481 7 6 0.6666666666666666
489 1 6.060546875 481 7 6 0.6666666666666666
490 1 6.060546875 481 7 6 0.6666666666666666
491 2 5.060546875 481 6 5 0.5555555555555556
491 1 6.060546875 481 7 6 0.6666666666666666
492 1 6.060546875 481 7 6 0.6666666666666666
493 1 6.060546875 481 7 6 0.6666666666666666
493 2 5.060546875 481 6 5 0.5555555555555556
494 1 6.060546875 481 7 6 0.6666666666666666
495 1 6.060546875 481 7 6 0.6666666666666666
496 2 3.060546875 481 4 3 0.3333333333333333
496 1 6.060546875 481 7 6 0.6666666666666666
497 1 6.060546875 481 7 6 0.6666666666666666
498 1 6.060546875 481 7 6 0.6666666666666666
499 1 6.060546875 481 7 6 0.6666666666666666
500 1 6.060546875 481 7 6 0.6666666666666666
501 1 6.060546875 481 7 6 0.6666666666666666
501 2 2.060546875 481 3 2 0.2222222222222222
502 1 6.05859375 482 7 6 0.6666666666666666
503 4 3.05859375 482 4 3 0.3333333333333333
503 5 0.05859375 482 1 0 0.0
504 1 6.05859375 482 7 6 0.6666666666666666
504 2 2.05859375 482 3 2 0.2222222222222222
505 1 6.05859375 482 7 6 0.6666666666666666
506 1 6.05859375 482 7 6 0.6666666666666666
507 1 6.05859375 482 7 6 0.6666666666666666
508 1 6.05859375 482 7 6 0.6666666666666666
508 2 5.05859375 482 6 5 0.5555555555555556
509 1 6.05859375 482 7 6 0.6666666666666666
510 1 6.05859375 482 7 6 0.6666666666666666
511 1 6.05859375 482 7 6 0.6666666666666666
511 2 3.05859375 482 4 3 0.3333333333333333
512 1 6.05859375 482 7 6 0.6666666666666666
513 1 6.056640625 483 7 6 0.6666666666666666
514 5 0.056640625 483 1 0 0.0
514 4 3.056640625 483 4 3 0.3333333333333333
515 1 6.056640625 483 7 6 0.6666666666666666
516 1 6.056640625 483 7 6 0.6666666666666666
517 1 6.056640625 483 7 6 0.6666666666666666
517 2 5.056640625 483 6 5 0.5555555555555556
518 1 6.056640625 483 7 6 0.6666666666666666
519 1 6.056640625 483 7 6 0.6666666666666666
520 1 6.056640625 483 7 6 0.6666666666666666
521 1 6.056640625 483 7 6 0.6666666666666666
522 1 6.056640625 483 7 6 0.6666666666666666
523 1 6.056640625 483 7 6 0.6666666666666666
524 1 6.056640625 483 7 6 0.6666666666666666
525 1 6.056640625 483 7 6 0.6666666666666666
526 1 6.056640625 483 7 6 0.6666666666666666
527 1 6.056640625 483 7 6 0.6666666666666666
528 1 6.056640625 483 7 6 0.6666666666666666
529 1 6.056640625 483 7 6 0.6666666666666666
530 1 6.056640625 483 7 6 0.6666666666666666
531 1 6.056640625 483 7 6 0.6666666666666666
532 1 6.056640625 483 7 6 0.6666666666666666
533 1 6.056640625 483 7 6 0.6666666666666666
533 2 5.056640625 483 6 5 0.5555555555555556
534 1 6.056640625 483 7 6 0.6666666666666666
535 1 6.056640625 483 7 6 0.6666666666666666
535 2 5.056640625 483 6 5 0.5555555555555556
536 1 6.056640625 483 7 6 0.6666666666666666
537 1 6.056640625 483 7 6 0.6666666666666666
538 1 6.056640625 483 7 6 0.6666666666666666
539 1 6.056640625 483 7 6 0.6666666666666666
540 1 6.056640625 483 7 6 0.6666666666666666
541 1 6.056640625 483 7 6 0.6666666666666666
542 1 6.056640625 483 7 6 0.6666666666666666
542 2 5.056640625 483 6 5 0.5555555555555556
543 1 6.056640625 483 7 6 0.6666666666666666
544 1 6.056640625 483 7 6 0.6666666666666666
545 1 6.056640625 483 7 6 0.6666666666666666
546 1 6.056640625 483 7 6 0.6666666666666666
547 1 6.056640625 483 7 6 0.6666666666666666
548 1 6.056640625 483 7 6 0.6666666666666666
548 2 5.056640625 483 6 5 0.5555555555555556
549 1 6.056640625 483 7 6 0.6666666666666666
550 1 6.056640625 483 7 6 0.6666666666666666
551 1 6.056640625 483 7 6 0.6666666666666666
552 1 6.056640625 483 7 6 0.6666666666666666
553 1 6.056640625 483 7 6 0.6666666666666666
554 1 6.056640625 483 7 6 0.6666666666666666
555 1 6.056640625 483 7 6 0.6666666666666666
556 1 6.056640625 483 7 6 0.6666666666666666
557 1 6.056640625 483 7 6 0.6666666666666666
558 1 6.0546875 484 7 6 0.6666666666666666
558 2 5.0546875 484 6 5 0.5555555555555556
559 5 0.0546875 484 1 0 0.0
559 4 3.0546875 484 4 3 0.3333333333333333
560 1 6.0546875 484 7 6 0.6666666666666666
561 1 6.0546875 484 7 6 0.6666666666666666
562 1 6.0546875 484 7 6 0.6666666666666666
563 1 6.0546875 484 7 6 0.6666666666666666
564 1 6.0546875 484 7 6 0.6666666666666666
565 1 6.0546875 484 7 6 0.6666666666666666
566 1 6.0546875 484 7 6 0.6666666666666666
567 1 6.0546875 484 7 6 0.6666666666666666
567 2 3.0546875 484 4 3 0.3333333333333333
568 1 6.0546875 484 7 6 0.6666666666666666
569 1 6.0546875 484 7 6 0.6666666666666666
570 1 6.0546875 484 7 6 0.6666666666666666
571 1 6.0546875 484 7 6 0.6666666666666666
572 1 6.0546875 484 7 6 0.6666666666666666
573 0 9.0546875 484 10 9 1.0
573 1 6.0546875 484 7 6 0.6666666666666666
574 5 0.0546875 484 1 0 0.0
574 4 5.0546875 484 6 5 0.5555555555555556
575 5 0.0546875 484 1 0 0.0
576 5 0.0546875 484 1 0 0.0
577 5 0.0546875 484 1 0 0.0
577 4 2.0546875 484 3 2 0.2222222222222222
578 5 0.0546875 484 1 0 0.0
578 4 3.0546875 484 4 3 0.3333333333333333
579 5 0.0546875 484 1 0 0.0
580 5 0.0546875 484 1 0 0.0
581 5 0.0546875 484 1 0 0.0
582 5 0.0546875 484 1 0 0.0
583 5 0.052734375 485 1 0 0.0
584 0 9.052734375 485 10 9 1.0
585 5 0.052734375 485 1 0 0.0
585 4 2.052734375 485 3 2 0.2222222222222222
586 5 0.052734375 485 1 0 0.0
586 4 6.052734375 485 7 6 0.6666666666666666
587 5 0.052734375 485 1 0 0.0
587 4 3.052734375 485 4 3 0.3333333333333333
588 5 0.052734375 485 1 0 0.0
589 5 0.052734375 485 1 0 0.0
590 5 0.052734375 485 1 0 0.0
590 4 2.052734375 485 3 2 0.2222222222222222
591 5 0.052734375 485 1 0 0.0
591 4 2.052734375 485 3 2 0.2222222222222222
592 5 0.052734375 485 1 0 0.0
592 4 2.052734375 485 3 2 0.2222222222222222
593 5 0.052734375 485 1 0 0.0
593 4 2.052734375 485 3 2 0.2222222222222222
594 5 0.052734375 485 1 0 0.0
595 5 0.052734375 485 1 0 0.0
595 4 2.052734375 485 3 2 0.2222222222222222
596 5 0.052734375 485 1 0 0.0
596 4 2.052734375 485 3 2 0.2222222222222222
597 5 0.052734375 485 1 0 0.0
598 5 0.052734375 485 1 0 0.0
599 5 0.05078125 486 1 0 0.0
600 0 9.05078125 486 10 9 1.0
601 5 0.05078125 486 1 0 0.0
602 4 2.05078125 486 3 2 0.2222222222222222
602 5 0.05078125 486 1 0 0.0
603 5 0.05078125 486 1 0 0.0
604 4 2.05078125 486 3 2 0.2222222222222222
604 5 0.05078125 486 1 0 0.0
605 5 0.05078125 486 1 0 0.0
605 4 6.05078125 486 7 6 0.6666666666666666
606 5 0.048828125 487 1 0 0.0
606 4 6.048828125 487 7 6 0.6666666666666666
607 0 9.048828125 487 10 9 1.0
608 5 0.048828125 487 1 0 0.0
609 5 0.048828125 487 1 0 0.0
609 4 2.048828125 487 3 2 0.2222222222222222
610 5 0.048828125 487 1 0 0.0
610 4 6.048828125 487 7 6 0.6666666666666666
611 5 0.048828125 487 1 0 0.0
611 4 3.048828125 487 4 3 0.3333333333333333
612 4 3.048828125 487 4 3 0.3333333333333333
612 5 0.048828125 487 1 0 0.0
613 5 0.048828125 487 1 0 0.0
614 5 0.048828125 487 1 0 0.0
614 4 2.048828125 487 3 2 0.2222222222222222
615 5 0.048828125 487 1 0 0.0
616 4 2.048828125 487 3 2 0.2222222222222222
616 5 0.048828125 487 1 0 0.0
617 5 0.048828125 487 1 0 0.0
618 5 0.048828125 487 1 0 0.0
619 5 0.048828125 487 1 0 0.0
620 5 0.048828125 487 1 0 0.0
621 5 0.048828125 487 1 0 0.0
621 4 2.048828125 487 3 2 0.2222222222222222
622 4 0.048828125 487 1 0 0.0
623 0 9.048828125 487 10 9 1.0
624 0 9.048828125 487 10 9 1.0
625 0 9.048828125 487 10 9 1.0
626 0 9.048828125 487 10 9 1.0
627 0 9.048828125 487 10 9 1.0
628 0 9.048828125 487 10 9 1.0
629 0 9.048828125 487 10 9 1.0
630 0 9.048828125 487 10 9 1.0
631 0 9.048828125 487 10 9 1.0
631 1 7.048828125 487 8 7 0.7777777777777778
632 0 9.048828125 487 10 9 1.0
633 0 9.048828125 487 10 9 1.0
634 0 9.048828125 487 10 9 1.0
635 0 9.048828125 487 10 9 1.0
636 0 9.048828125 487 10 9 1.0
637 0 9.048828125 487 10 9 1.0
638 0 9.048828125 487 10 9 1.0
639 0 9.048828125 487 10 9 1.0
640 0 9.048828125 487 10 9 1.0
641 0 9.048828125 487 10 9 1.0
642 0 9.048828125 487 10 9 1.0
643 0 9.048828125 487 10 9 1.0
644 0 9.048828125 487 10 9 1.0
645 0 9.048828125 487 10 9 1.0
646 0 9.048828125 487 10 9 1.0
647 0 9.048828125 487 10 9 1.0
648 0 9.048828125 487 10 9 1.0
648 1 5.048828125 487 6 5 0.5555555555555556
649 0 9.048828125 487 10 9 1.0
650 0 9.048828125 487 10 9 1.0
650 1 8.048828125 487 9 8 0.8888888888888888
651 0 9.048828125 487 10 9 1.0
652 0 9.048828125 487 10 9 1.0
653 0 9.048828125 487 10 9 1.0
653 1 8.048828125 487 9 8 0.8888888888888888
654 0 9.048828125 487 10 9 1.0
655 0 9.048828125 487 10 9 1.0
656 0 9.048828125 487 10 9 1.0
657 0 9.048828125 487 10 9 1.0
658 0 9.048828125 487 10 9 1.0
659 0 9.048828125 487 10 9 1.0
660 0 9.048828125 487 10 9 1.0
661 0 9.048828125 487 10 9 1.0
662 0 9.048828125 487 10 9 1.0
663 0 9.048828125 487 10 9 1.0
664 0 9.048828125 487 10 9 1.0
665 0 9.048828125 487 10 9 1.0
666 0 9.048828125 487 10 9 1.0
666 1 8.048828125 487 9 8 0.8888888888888888
667 0 9.048828125 487 10 9 1.0
668 0 9.048828125 487 10 9 1.0
669 0 9.048828125 487 10 9 1.0
669 1 5.048828125 487 6 5 0.5555555555555556
670 0 9.048828125 487 10 9 1.0
671 0 9.048828125 487 10 9 1.0
672 0 9.048828125 487 10 9 1.0
673 0 9.048828125 487 10 9 1.0
674 0 9.048828125 487 10 9 1.0
674 1 8.048828125 487 9 8 0.8888888888888888
675 0 9.048828125 487 10 9 1.0
676 0 9.048828125 487 10 9 1.0
677 0 9.048828125 487 10 9 1.0
678 0 9.048828125 487 10 9 1.0
678 1 8.048828125 487 9 8 0.8888888888888888
679 0 9.048828125 487 10 9 1.0
680 0 9.048828125 487 10 9 1.0
681 0 9.048828125 487 10 9 1.0
682 0 9.048828125 487 10 9 1.0
682 1 8.048828125 487 9 8 0.8888888888888888
683 0 9.048828125 487 10 9 1.0
683 1 8.048828125 487 9 8 0.8888888888888888
684 0 9.048828125 487 10 9 1.0
685 0 9.048828125 487 10 9 1.0
686 0 9.048828125 487 10 9 1.0
687 0 9.048828125 487 10 9 1.0
688 0 9.048828125 487 10 9 1.0
689 0 9.048828125 487 10 9 1.0
690 0 9.048828125 487 10 9 1.0
691 0 9.048828125 487 10 9 1.0
692 0 9.048828125 487 10 9 1.0
693 0 9.048828125 487 10 9 1.0
694 0 9.048828125 487 10 9 1.0
694 1 8.048828125 487 9 8 0.8888888888888888
695 0 9.048828125 487 10 9 1.0
696 0 9.048828125 487 10 9 1.0
697 0 9.048828125 487 10 9 1.0
698 0 9.048828125 487 10 9 1.0
699 0 9.048828125 487 10 9 1.0
700 0 9.048828125 487 10 9 1.0
701 0 9.048828125 487 10 9 1.0
702 0 9.048828125 487 10 9 1.0
703 0 9.048828125 487 10 9 1.0
704 0 9.048828125 487 10 9 1.0
704 1 8.048828125 487 9 8 0.8888888888888888
705 0 9.048828125 487 10 9 1.0
706 0 9.048828125 487 10 9 1.0
707 0 9.048828125 487 10 9 1.0
708 0 9.048828125 487 10 9 1.0
709 0 9.048828125 487 10 9 1.0
710 0 9.048828125 487 10 9 1.0
711 0 9.048828125 487 10 9 1.0
712 0 9.048828125 487 10 9 1.0
713 0 9.048828125 487 10 9 1.0
714 0 9.048828125 487 10 9 1.0
715 0 9.048828125 487 10 9 1.0
716 0 9.048828125 487 10 9 1.0
717 0 9.048828125 487 10 9 1.0
718 0 9.048828125 487 10 9 1.0
719 0 9.048828125 487 10 9 1.0
720 0 9.048828125 487 10 9 1.0
721 0 9.048828125 487 10 9 1.0
722 0 9.048828125 487 10 9 1.0
723 0 9.048828125 487 10 9 1.0
724 0 9.048828125 487 10 9 1.0
725 0 9.048828125 487 10 9 1.0
726 0 9.048828125 487 10 9 1.0
727 0 9.048828125 487 10 9 1.0
728 0 9.048828125 487 10 9 1.0
728 1 5.048828125 487 6 5 0.5555555555555556
729 0 9.048828125 487 10 9 1.0
730 0 9.048828125 487 10 9 1.0
731 1 8.048828125 487 9 8 0.8888888888888888
731 0 9.048828125 487 10 9 1.0
732 0 9.048828125 487 10 9 1.0
733 0 9.048828125 487 10 9 1.0
734 0 9.048828125 487 10 9 1.0
735 0 9.048828125 487 10 9 1.0
736 0 9.048828125 487 10 9 1.0
737 0 9.048828125 487 10 9 1.0
738 0 9.048828125 487 10 9 1.0
739 0 9.048828125 487 10 9 1.0
740 0 9.048828125 487 10 9 1.0
741 0 9.048828125 487 10 9 1.0
742 0 9.048828125 487 10 9 1.0
743 0 9.048828125 487 10 9 1.0
744 0 9.048828125 487 10 9 1.0
745 0 9.048828125 487 10 9 1.0
746 0 9.048828125 487 10 9 1.0
747 0 9.048828125 487 10 9 1.0
748 0 9.048828125 487 10 9 1.0
749 0 9.048828125 487 10 9 1.0
750 0 9.048828125 487 10 9 1.0
751 0 9.048828125 487 10 9 1.0
752 0 9.048828125 487 10 9 1.0
753 0 9.048828125 487 10 9 1.0
754 0 9.048828125 487 10 9 1.0
754 1 8.048828125 487 9 8 0.8888888888888888
755 0 9.048828125 487 10 9 1.0
756 0 9.048828125 487 10 9 1.0
757 0 9.048828125 487 10 9 1.0
758 0 9.048828125 487 10 9 1.0
759 0 9.048828125 487 10 9 1.0
760 0 9.048828125 487 10 9 1.0
760 1 5.048828125 487 6 5 0.5555555555555556
761 0 9.048828125 487 10 9 1.0
762 0 9.048828125 487 10 9 1.0
762 1 5.048828125 487 6 5 0.5555555555555556
763 0 9.048828125 487 10 9 1.0
764 0 9.048828125 487 10 9 1.0
765 0 9.048828125 487 10 9 1.0
766 0 9.048828125 487 10 9 1.0
767 0 9.048828125 487 10 9 1.0
768 0 9.048828125 487 10 9 1.0
769 0 9.048828125 487 10 9 1.0
770 0 9.048828125 487 10 9 1.0
771 0 9.048828125 487 10 9 1.0
772 0 9.048828125 487 10 9 1.0
773 0 9.048828125 487 10 9 1.0
774 0 9.048828125 487 10 9 1.0
775 0 9.048828125 487 10 9 1.0
776 0 9.048828125 487 10 9 1.0
777 0 9.048828125 487 10 9 1.0
778 0 9.048828125 487 10 9 1.0
779 0 9.048828125 487 10 9 1.0
780 0 9.048828125 487 10 9 1.0
780 1 8.048828125 487 9 8 0.8888888888888888
781 0 9.048828125 487 10 9 1.0
782 0 9.048828125 487 10 9 1.0
783 0 9.048828125 487 10 9 1.0
784 0 9.048828125 487 10 9 1.0
784 1 5.048828125 487 6 5 0.5555555555555556
785 0 9.048828125 487 10 9 1.0
786 0 9.048828125 487 10 9 1.0
787 0 9.048828125 487 10 9 1.0
788 0 9.048828125 487 10 9 1.0
789 0 9.048828125 487 10 9 1.0
790 0 9.048828125 487 10 9 1.0
791 0 9.048828125 487 10 9 1.0
792 0 9.048828125 487 10 9 1.0
793 0 9.048828125 487 10 9 1.0
794 0 9.048828125 487 10 9 1.0
795 0 9.048828125 487 10 9 1.0
796 0 9.048828125 487 10 9 1.0
797 0 9.048828125 487 10 9 1.0
798 0 9.048828125 487 10 9 1.0
799 0 9.048828125 487 10 9 1.0
800 0 9.048828125 487 10 9 1.0
801 0 9.048828125 487 10 9 1.0
802 0 9.048828125 487 10 9 1.0
803 0 9.048828125 487 10 9 1.0
804 0 9.048828125 487 10 9 1.0
805 0 9.048828125 487 10 9 1.0
806 0 9.048828125 487 10 9 1.0
807 0 9.048828125 487 10 9 1.0
808 0 9.048828125 487 10 9 1.0
809 0 9.048828125 487 10 9 1.0
810 0 9.048828125 487 10 9 1.0
811 0 9.048828125 487 10 9 1.0
812 0 9.048828125 487 10 9 1.0
813 0 9.048828125 487 10 9 1.0
814 0 9.048828125 487 10 9 1.0
815 1 8.048828125 487 9 8 0.8888888888888888
815 0 9.048828125 487 10 9 1.0
816 0 9.048828125 487 10 9 1.0
817 0 9.048828125 487 10 9 1.0
818 0 9.048828125 487 10 9 1.0
819 0 9.048828125 487 10 9 1.0
820 0 9.048828125 487 10 9 1.0
820 1 5.048828125 487 6 5 0.5555555555555556
821 0 9.048828125 487 10 9 1.0
822 0 9.048828125 487 10 9 1.0
823 0 9.048828125 487 10 9 1.0
824 0 9.048828125 487 10 9 1.0
825 0 9.048828125 487 10 9 1.0
826 0 9.048828125 487 10 9 1.0
827 0 9.048828125 487 10 9 1.0
828 0 9.048828125 487 10 9 1.0
829 0 9.048828125 487 10 9 1.0
830 0 9.048828125 487 10 9 1.0
831 0 9.048828125 487 10 9 1.0
832 0 9.048828125 487 10 9 1.0
833 0 9.048828125 487 10 9 1.0
834 0 9.048828125 487 10 9 1.0
835 1 5.048828125 487 6 5 0.5555555555555556
835 0 9.048828125 487 10 9 1.0
836 0 9.048828125 487 10 9 1.0
836 1 5.048828125 487 6 5 0.5555555555555556
837 0 9.048828125 487 10 9 1.0
838 0 9.048828125 487 10 9 1.0
839 0 9.048828125 487 10 9 1.0
840 0 9.048828125 487 10 9 1.0
841 0 9.048828125 487 10 9 1.0
842 0 9.048828125 487 10 9 1.0
843 0 9.048828125 487 10 9 1.0
844 0 9.048828125 487 10 9 1.0
845 0 9.048828125 487 10 9 1.0
846 0 9.048828125 487 10 9 1.0
846 1 5.048828125 487 6 5 0.5555555555555556
847 0 9.048828125 487 10 9 1.0
848 0 9.048828125 487 10 9 1.0
849 0 9.048828125 487 10 9 1.0
850 0 9.048828125 487 10 9 1.0
851 0 9.048828125 487 10 9 1.0
852 0 9.048828125 487 10 9 1.0
853 0 9.048828125 487 10 9 1.0
853 1 8.048828125 487 9 8 0.8888888888888888
854 0 9.048828125 487 10 9 1.0
855 0 9.048828125 487 10 9 1.0
855 2 5.048828125 487 6 5 0.5555555555555556
856 0 9.048828125 487 10 9 1.0
857 0 9.048828125 487 10 9 1.0
858 0 9.048828125 487 10 9 1.0
858 1 5.048828125 487 6 5 0.5555555555555556
859 0 9.048828125 487 10 9 1.0
860 0 9.048828125 487 10 9 1.0
861 0 9.048828125 487 10 9 1.0
862 0 9.048828125 487 10 9 1.0
863 0 9.048828125 487 10 9 1.0
864 0 9.048828125 487 10 9 1.0
865 0 9.048828125 487 10 9 1.0
865 1 8.048828125 487 9 8 0.8888888888888888
866 0 9.048828125 487 10 9 1.0
867 0 9.048828125 487 10 9 1.0
868 0 9.048828125 487 10 9 1.0
869 0 9.048828125 487 10 9 1.0
870 0 9.048828125 487 10 9 1.0
870 1 8.048828125 487 9 8 0.8888888888888888
871 0 9.048828125 487 10 9 1.0
872 0 9.048828125 487 10 9 1.0
873 0 9.048828125 487 10 9 1.0
874 0 9.048828125 487 10 9 1.0
875 0 9.048828125 487 10 9 1.0
876 0 9.048828125 487 10 9 1.0
877 0 9.048828125 487 10 9 1.0
878 0 9.048828125 487 10 9 1.0
879 0 9.048828125 487 10 9 1.0
879 1 8.048828125 487 9 8 0.8888888888888888
880 0 9.048828125 487 10 9 1.0
881 0 9.048828125 487 10 9 1.0
882 0 9.048828125 487 10 9 1.0
883 0 9.048828125 487 10 9 1.0
884 0 9.048828125 487 10 9 1.0
885 0 9.048828125 487 10 9 1.0
886 0 9.048828125 487 10 9 1.0
886 1 5.048828125 487 6 5 0.5555555555555556
887 0 9.048828125 487 10 9 1.0
888 0 9.048828125 487 10 9 1.0
889 0 9.048828125 487 10 9 1.0
890 0 9.048828125 487 10 9 1.0
891 1 8.048828125 487 9 8 0.8888888888888888
891 0 9.048828125 487 10 9 1.0
892 0 9.048828125 487 10 9 1.0
893 0 9.048828125 487 10 9 1.0
894 1 8.048828125 487 9 8 0.8888888888888888
894 0 9.048828125 487 10 9 1.0
895 0 9.048828125 487 10 9 1.0
895 1 8.048828125 487 9 8 0.8888888888888888
896 0 9.048828125 487 10 9 1.0
897 0 9.048828125 487 10 9 1.0
898 0 9.048828125 487 10 9 1.0
899 0 9.048828125 487 10 9 1.0
899 1 8.048828125 487 9 8 0.8888888888888888
900 0 9.048828125 487 10 9 1.0
901 0 9.048828125 487 10 9 1.0
902 0 9.048828125 487 10 9 1.0
902 1 8.048828125 487 9 8 0.8888888888888888
903 0 9.048828125 487 10 9 1.0
904 0 9.048828125 487 10 9 1.0
905 0 9.048828125 487 10 9 1.0
906 0 9.048828125 487 10 9 1.0
907 0 9.048828125 487 10 9 1.0
908 0 9.048828125 487 10 9 1.0
908 1 5.048828125 487 6 5 0.5555555555555556
909 0 9.048828125 487 10 9 1.0
910 0 9.048828125 487 10 9 1.0
911 0 9.048828125 487 10 9 1.0
912 0 9.048828125 487 10 9 1.0
913 0 9.048828125 487 10 9 1.0
914 0 9.048828125 487 10 9 1.0
915 0 9.048828125 487 10 9 1.0
916 0 9.048828125 487 10 9 1.0
917 0 9.048828125 487 10 9 1.0
918 0 9.048828125 487 10 9 1.0
919 1 5.048828125 487 6 5 0.5555555555555556
919 0 9.048828125 487 10 9 1.0
920 0 9.048828125 487 10 9 1.0
921 0 9.048828125 487 10 9 1.0
922 0 9.046875 488 10 9 1.0
923 4 0.046875 488 1 0 0.0
923 3 3.046875 488 4 3 0.3333333333333333
924 0 9.046875 488 10 9 1.0
925 0 9.046875 488 10 9 1.0
926 0 9.046875 488 10 9 1.0
927 0 9.046875 488 10 9 1.0
928 0 9.046875 488 10 9 1.0
929 0 9.046875 488 10 9 1.0
930 0 9.046875 488 10 9 1.0
931 0 9.046875 488 10 9 1.0
932 0 9.046875 488 10 9 1.0
932 1 7.046875 488 8 7 0.7777777777777778
933 0 9.046875 488 10 9 1.0
934 0 9.046875 488 10 9 1.0
934 1 5.046875 488 6 5 0.5555555555555556
935 0 9.046875 488 10 9 1.0
936 0 9.046875 488 10 9 1.0
937 0 9.046875 488 10 9 1.0
938 0 9.046875 488 10 9 1.0
939 0 9.046875 488 10 9 1.0
940 0 9.046875 488 10 9 1.0
940 1 5.046875 488 6 5 0.5555555555555556
941 0 9.046875 488 10 9 1.0
941 1 5.046875 488 6 5 0.5555555555555556
942 0 9.046875 488 10 9 1.0
943 0 9.046875 488 10 9 1.0
944 0 9.046875 488 10 9 1.0
945 0 9.046875 488 10 9 1.0
946 0 9.046875 488 10 9 1.0
947 0 9.046875 488 10 9 1.0
948 0 9.046875 488 10 9 1.0
949 0 9.046875 488 10 9 1.0
950 0 9.046875 488 10 9 1.0
951 2 8.046875 488 9 8 0.8888888888888888
951 0 9.046875 488 10 9 1.0
952 0 9.046875 488 10 9 1.0
952 1 8.046875 488 9 8 0.8888888888888888
953 0 9.046875 488 10 9 1.0
954 0 9.046875 488 10 9 1.0
955 0 9.046875 488 10 9 1.0
956 0 9.046875 488 10 9 1.0
957 0 9.046875 488 10 9 1.0
958 0 9.046875 488 10 9 1.0
959 0 9.046875 488 10 9 1.0
959 1 8.046875 488 9 8 0.8888888888888888
960 0 9.046875 488 10 9 1.0
961 0 9.046875 488 10 9 1.0
962 0 9.046875 488 10 9 1.0
963 0 9.046875 488 10 9 1.0
964 0 9.046875 488 10 9 1.0
965 0 9.046875 488 10 9 1.0
966 0 9.046875 488 10 9 1.0
967 0 9.046875 488 10 9 1.0
968 0 9.046875 488 10 9 1.0
969 0 9.046875 488 10 9 1.0
970 0 9.046875 488 10 9 1.0
971 0 9.046875 488 10 9 1.0
972 0 9.046875 488 10 9 1.0
973 0 9.046875 488 10 9 1.0
974 0 9.046875 488 10 9 1.0
975 0 9.046875 488 10 9 1.0
976 0 9.046875 488 10 9 1.0
977 0 9.046875 488 10 9 1.0
977 1 8.046875 488 9 8 0.8888888888888888
978 0 9.046875 488 10 9 1.0
978 1 5.046875 488 6 5 0.5555555555555556
979 0 9.046875 488 10 9 1.0
980 0 9.046875 488 10 9 1.0
980 1 8.046875 488 9 8 0.8888888888888888
981 0 9.046875 488 10 9 1.0
981 1 8.046875 488 9 8 0.8888888888888888
982 0 9.046875 488 10 9 1.0
983 0 9.046875 488 10 9 1.0
984 0 9.046875 488 10 9 1.0
985 0 9.046875 488 10 9 1.0
986 0 9.046875 488 10 9 1.0
987 0 9.046875 488 10 9 1.0
988 0 9.046875 488 10 9 1.0
989 0 9.046875 488 10 9 1.0
990 0 9.046875 488 10 9 1.0
991 0 9.046875 488 10 9 1.0
992 0 9.046875 488 10 9 1.0
993 0 9.046875 488 10 9 1.0
994 0 9.046875 488 10 9 1.0
995 0 9.046875 488 10 9 1.0
996 0 9.046875 488 10 9 1.0
997 0 9.046875 488 10 9 1.0
998 0 9.046875 488 10 9 1.0
999 0 9.046875 488 10 9 1.0
1000 0 9.046875 488 10 9 1.0
