gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
459 0 7.05859375 502 10 7 1.0
460 0 7.05859375 502 10 7 1.0
461 0 7.05859375 502 10 7 1.0
462 0 7.05859375 502 10 7 1.0
463 0 7.05859375 502 10 7 1.0
464 0 7.05859375 502 10 7 1.0
465 0 7.05859375 502 10 7 1.0
466 0 7.05859375 502 10 7 1.0
466 1 4.05859375 502 7 4 0.5714285714285714
467 0 7.05859375 502 10 7 1.0
468 0 7.05859375 502 10 7 1.0
469 0 7.05859375 502 10 7 1.0
470 0 7.052734375 503 10 7 1.0
471 7 0.052734375 503 3 0 0.0
471 6 2.052734375 503 5 2 0.2857142857142857
472 0 7.052734375 503 10 7 1.0
473 0 7.052734375 503 10 7 1.0
474 0 7.052734375 503 10 7 1.0
474 1 6.052734375 503 9 6 0.8571428571428571
475 0 7.052734375 503 10 7 1.0
476 0 7.052734375 503 10 7 1.0
476 2 6.052734375 503 9 6 0.8571428571428571
477 0 7.052734375 503 10 7 1.0
478 0 7.052734375 503 10 7 1.0
479 0 7.052734375 503 10 7 1.0
480 0 7.052734375 503 10 7 1.0
481 0 7.052734375 503 10 7 1.0
482 0 7.052734375 503 10 7 1.0
483 0 7.052734375 503 10 7 1.0
484 0 7.052734375 503 10 7 1.0
484 1 6.052734375 503 9 6 0.8571428571428571
485 0 7.052734375 503 10 7 1.0
486 0 7.052734375 503 10 7 1.0
486 1 6.052734375 503 9 6 0.8571428571428571
487 0 7.052734375 503 10 7 1.0
487 1 6.052734375 503 9 6 0.8571428571428571
488 0 7.052734375 503 10 7 1.0
489 0 7.052734375 503 10 7 1.0
490 0 7.052734375 503 10 7 1.0
491 0 7.052734375 503 10 7 1.0
492 0 7.052734375 503 10 7 1.0
493 0 7.052734375 503 10 7 1.0
494 0 7.052734375 503 10 7 1.0
495 0 7.052734375 503 10 7 1.0
496 0 7.052734375 503 10 7 1.0
497 0 7.052734375 503 10 7 1.0
498 0 7.052734375 503 10 7 1.0
499 0 7.052734375 503 10 7 1.0
500 0 7.052734375 503 10 7 1.0
501 0 7.052734375 503 10 7 1.0
502 0 7.052734375 503 10 7 1.0
503 0 7.052734375 503 10 7 1.0
504 0 7.052734375 503 10 7 1.0
505 0 7.052734375 503 10 7 1.0
506 0 7.052734375 503 10 7 1.0
507 0 7.052734375 503 10 7 1.0
508 0 7.052734375 503 10 7 1.0
509 0 7.052734375 503 10 7 1.0
510 0 7.052734375 503 10 7 1.0
511 0 7.052734375 503 10 7 1.0
511 1 4.052734375 503 7 4 0.5714285714285714
512 0 7.052734375 503 10 7 1.0
513 0 7.052734375 503 10 7 1.0
514 1 4.052734375 503 7 4 0.5714285714285714
514 0 7.052734375 503 10 7 1.0
515 0 7.052734375 503 10 7 1.0
516 0 7.052734375 503 10 7 1.0
517 0 7.052734375 503 10 7 1.0
518 0 7.052734375 503 10 7 1.0
519 0 7.052734375 503 10 7 1.0
520 0 7.052734375 503 10 7 1.0
521 0 7.052734375 503 10 7 1.0
521 1 6.052734375 503 9 6 0.8571428571428571
522 0 7.052734375 503 10 7 1.0
523 0 7.052734375 503 10 7 1.0
524 0 7.052734375 503 10 7 1.0
525 0 7.052734375 503 10 7 1.0
526 0 7.052734375 503 10 7 1.0
526 1 4.052734375 503 7 4 0.5714285714285714
527 0 7.052734375 503 10 7 1.0
527 1 6.052734375 503 9 6 0.8571428571428571
528 0 7.052734375 503 10 7 1.0
529 0 7.052734375 503 10 7 1.0
530 0 7.052734375 503 10 7 1.0
531 0 7.052734375 503 10 7 1.0
532 0 7.052734375 503 10 7 1.0
533 0 7.052734375 503 10 7 1.0
534 0 7.052734375 503 10 7 1.0
535 0 7.052734375 503 10 7 1.0
536 0 7.052734375 503 10 7 1.0
536 1 6.052734375 503 9 6 0.8571428571428571
537 0 7.052734375 503 10 7 1.0
537 1 4.052734375 503 7 4 0.5714285714285714
538 0 7.052734375 503 10 7 1.0
539 0 7.052734375 503 10 7 1.0
540 0 7.052734375 503 10 7 1.0
541 0 7.052734375 503 10 7 1.0
541 1 6.052734375 503 9 6 0.8571428571428571
542 0 7.052734375 503 10 7 1.0
543 0 7.052734375 503 10 7 1.0
544 0 7.052734375 503 10 7 1.0
545 0 7.052734375 503 10 7 1.0
546 0 7.052734375 503 10 7 1.0
546 1 6.052734375 503 9 6 0.8571428571428571
547 0 7.052734375 503 10 7 1.0
548 0 7.052734375 503 10 7 1.0
548 1 4.052734375 503 7 4 0.5714285714285714
549 0 7.052734375 503 10 7 1.0
550 0 7.052734375 503 10 7 1.0
551 0 7.052734375 503 10 7 1.0
552 0 7.052734375 503 10 7 1.0
553 0 7.052734375 503 10 7 1.0
554 0 7.052734375 503 10 7 1.0
555 0 7.052734375 503 10 7 1.0
556 0 7.052734375 503 10 7 1.0
556 2 4.052734375 503 7 4 0.5714285714285714
557 0 7.052734375 503 10 7 1.0
558 0 7.052734375 503 10 7 1.0
559 0 7.052734375 503 10 7 1.0
560 0 7.052734375 503 10 7 1.0
561 0 7.052734375 503 10 7 1.0
562 0 7.052734375 503 10 7 1.0
563 0 7.052734375 503 10 7 1.0
563 1 4.052734375 503 7 4 0.5714285714285714
564 0 7.052734375 503 10 7 1.0
565 0 7.052734375 503 10 7 1.0
566 0 7.052734375 503 10 7 1.0
567 0 7.052734375 503 10 7 1.0
568 0 7.052734375 503 10 7 1.0
568 1 6.052734375 503 9 6 0.8571428571428571
569 0 7.052734375 503 10 7 1.0
570 0 7.052734375 503 10 7 1.0
571 0 7.052734375 503 10 7 1.0
572 0 7.052734375 503 10 7 1.0
573 0 7.052734375 503 10 7 1.0
574 0 7.052734375 503 10 7 1.0
575 0 7.052734375 503 10 7 1.0
576 0 7.052734375 503 10 7 1.0
577 0 7.052734375 503 10 7 1.0
578 0 7.052734375 503 10 7 1.0
579 0 7.052734375 503 10 7 1.0
580 0 7.052734375 503 10 7 1.0
581 0 7.052734375 503 10 7 1.0
582 0 7.052734375 503 10 7 1.0
583 0 7.052734375 503 10 7 1.0
584 0 7.052734375 503 10 7 1.0
585 0 7.052734375 503 10 7 1.0
586 0 7.052734375 503 10 7 1.0
586 2 4.052734375 503 7 4 0.5714285714285714
587 0 7.052734375 503 10 7 1.0
587 1 6.052734375 503 9 6 0.8571428571428571
588 1 4.052734375 503 7 4 0.5714285714285714
588 0 7.052734375 503 10 7 1.0
589 0 7.052734375 503 10 7 1.0
590 0 7.052734375 503 10 7 1.0
591 0 7.052734375 503 10 7 1.0
591 2 3.052734375 503 6 3 0.42857142857142855
592 0 7.052734375 503 10 7 1.0
593 0 7.052734375 503 10 7 1.0
594 0 7.052734375 503 10 7 1.0
595 0 7.052734375 503 10 7 1.0
596 0 7.052734375 503 10 7 1.0
597 0 7.052734375 503 10 7 1.0
597 1 6.052734375 503 9 6 0.8571428571428571
598 0 7.052734375 503 10 7 1.0
599 0 7.052734375 503 10 7 1.0
600 0 7.052734375 503 10 7 1.0
601 0 7.052734375 503 10 7 1.0
602 0 7.052734375 503 10 7 1.0
603 0 7.052734375 503 10 7 1.0
604 0 7.052734375 503 10 7 1.0
605 0 7.052734375 503 10 7 1.0
605 1 6.052734375 503 9 6 0.8571428571428571
606 0 7.052734375 503 10 7 1.0
607 0 7.052734375 503 10 7 1.0
607 1 4.052734375 503 7 4 0.5714285714285714
608 1 6.052734375 503 9 6 0.8571428571428571
608 0 7.052734375 503 10 7 1.0
608 2 4.052734375 503 7 4 0.5714285714285714
609 0 7.052734375 503 10 7 1.0
609 1 4.052734375 503 7 4 0.5714285714285714
610 0 7.052734375 503 10 7 1.0
611 0 7.052734375 503 10 7 1.0
611 1 4.052734375 503 7 4 0.5714285714285714
612 0 7.052734375 503 10 7 1.0
613 0 7.052734375 503 10 7 1.0
614 0 7.052734375 503 10 7 1.0
615 0 7.052734375 503 10 7 1.0
616 0 7.052734375 503 10 7 1.0
617 0 7.052734375 503 10 7 1.0
618 0 7.052734375 503 10 7 1.0
619 2 5.052734375 503 8 5 0.7142857142857143
619 0 7.052734375 503 10 7 1.0
620 0 7.052734375 503 10 7 1.0
621 0 7.052734375 503 10 7 1.0
622 0 7.052734375 503 10 7 1.0
623 0 7.052734375 503 10 7 1.0
624 0 7.052734375 503 10 7 1.0
625 0 7.052734375 503 10 7 1.0
626 0 7.052734375 503 10 7 1.0
626 1 4.052734375 503 7 4 0.5714285714285714
627 0 7.052734375 503 10 7 1.0
628 0 7.052734375 503 10 7 1.0
629 0 7.052734375 503 10 7 1.0
630 0 7.052734375 503 10 7 1.0
631 0 7.052734375 503 10 7 1.0
632 0 7.052734375 503 10 7 1.0
633 0 7.052734375 503 10 7 1.0
634 0 7.052734375 503 10 7 1.0
635 0 7.052734375 503 10 7 1.0
636 0 7.052734375 503 10 7 1.0
637 0 7.052734375 503 10 7 1.0
637 1 4.052734375 503 7 4 0.5714285714285714
638 0 7.052734375 503 10 7 1.0
639 0 7.052734375 503 10 7 1.0
640 0 7.052734375 503 10 7 1.0
641 0 7.052734375 503 10 7 1.0
642 0 7.052734375 503 10 7 1.0
643 0 7.052734375 503 10 7 1.0
644 0 7.052734375 503 10 7 1.0
645 0 7.052734375 503 10 7 1.0
646 0 7.052734375 503 10 7 1.0
647 0 7.052734375 503 10 7 1.0
648 0 7.052734375 503 10 7 1.0
649 0 7.052734375 503 10 7 1.0
649 1 4.052734375 503 7 4 0.5714285714285714
650 0 7.046875 504 10 7 1.0
651 7 0.046875 504 3 0 0.0
651 6 2.046875 504 5 2 0.2857142857142857
651 5 5.046875 504 8 5 0.7142857142857143
652 0 7.046875 504 10 7 1.0
652 1 4.046875 504 7 4 0.5714285714285714
653 0 7.046875 504 10 7 1.0
653 1 4.046875 504 7 4 0.5714285714285714
654 0 7.046875 504 10 7 1.0
655 0 7.046875 504 10 7 1.0
656 0 7.046875 504 10 7 1.0
657 0 7.046875 504 10 7 1.0
658 0 7.046875 504 10 7 1.0
659 0 7.046875 504 10 7 1.0
659 1 4.046875 504 7 4 0.5714285714285714
660 0 7.046875 504 10 7 1.0
661 0 7.046875 504 10 7 1.0
662 0 7.046875 504 10 7 1.0
663 0 7.046875 504 10 7 1.0
664 0 7.046875 504 10 7 1.0
665 0 7.046875 504 10 7 1.0
665 1 4.046875 504 7 4 0.5714285714285714
666 0 7.046875 504 10 7 1.0
667 0 7.046875 504 10 7 1.0
668 0 7.046875 504 10 7 1.0
669 0 7.046875 504 10 7 1.0
670 0 7.046875 504 10 7 1.0
671 0 7.046875 504 10 7 1.0
672 0 7.046875 504 10 7 1.0
673 0 7.046875 504 10 7 1.0
674 0 7.046875 504 10 7 1.0
675 0 7.046875 504 10 7 1.0
675 1 6.046875 504 9 6 0.8571428571428571
676 0 7.046875 504 10 7 1.0
677 0 7.046875 504 10 7 1.0
678 0 7.046875 504 10 7 1.0
678 1 6.046875 504 9 6 0.8571428571428571
679 0 7.046875 504 10 7 1.0
680 0 7.046875 504 10 7 1.0
681 0 7.046875 504 10 7 1.0
682 0 7.046875 504 10 7 1.0
683 0 7.046875 504 10 7 1.0
684 0 7.046875 504 10 7 1.0
685 0 7.046875 504 10 7 1.0
686 0 7.046875 504 10 7 1.0
687 0 7.046875 504 10 7 1.0
687 1 6.046875 504 9 6 0.8571428571428571
688 0 7.046875 504 10 7 1.0
689 0 7.046875 504 10 7 1.0
690 0 7.046875 504 10 7 1.0
691 0 7.046875 504 10 7 1.0
692 0 7.046875 504 10 7 1.0
692 2 6.046875 504 9 6 0.8571428571428571
693 0 7.046875 504 10 7 1.0
694 0 7.046875 504 10 7 1.0
694 1 4.046875 504 7 4 0.5714285714285714
695 0 7.046875 504 10 7 1.0
696 0 7.046875 504 10 7 1.0
697 0 7.046875 504 10 7 1.0
698 0 7.046875 504 10 7 1.0
699 0 7.046875 504 10 7 1.0
700 0 7.046875 504 10 7 1.0
701 0 7.046875 504 10 7 1.0
702 0 7.046875 504 10 7 1.0
702 2 6.046875 504 9 6 0.8571428571428571
703 0 7.046875 504 10 7 1.0
704 0 7.046875 504 10 7 1.0
705 0 7.046875 504 10 7 1.0
706 0 7.046875 504 10 7 1.0
707 0 7.046875 504 10 7 1.0
708 0 7.046875 504 10 7 1.0
709 0 7.046875 504 10 7 1.0
710 0 7.046875 504 10 7 1.0
711 0 7.046875 504 10 7 1.0
712 0 7.046875 504 10 7 1.0
712 1 4.046875 504 7 4 0.5714285714285714
713 0 7.046875 504 10 7 1.0
714 0 7.046875 504 10 7 1.0
715 0 7.046875 504 10 7 1.0
716 1 6.046875 504 9 6 0.8571428571428571
716 0 7.046875 504 10 7 1.0
717 0 7.046875 504 10 7 1.0
718 0 7.046875 504 10 7 1.0
719 0 7.046875 504 10 7 1.0
720 0 7.046875 504 10 7 1.0
721 0 7.046875 504 10 7 1.0
721 1 4.046875 504 7 4 0.5714285714285714
722 0 7.046875 504 10 7 1.0
723 0 7.046875 504 10 7 1.0
724 0 7.046875 504 10 7 1.0
725 0 7.046875 504 10 7 1.0
726 0 7.046875 504 10 7 1.0
727 0 7.046875 504 10 7 1.0
728 0 7.046875 504 10 7 1.0
729 0 7.046875 504 10 7 1.0
730 0 7.046875 504 10 7 1.0
731 0 7.046875 504 10 7 1.0
732 0 7.046875 504 10 7 1.0
733 0 7.046875 504 10 7 1.0
734 0 7.046875 504 10 7 1.0
735 0 7.046875 504 10 7 1.0
736 0 7.046875 504 10 7 1.0
737 0 7.046875 504 10 7 1.0
737 1 4.046875 504 7 4 0.5714285714285714
738 0 7.046875 504 10 7 1.0
739 0 7.046875 504 10 7 1.0
740 0 7.046875 504 10 7 1.0
741 1 6.046875 504 9 6 0.8571428571428571
741 0 7.046875 504 10 7 1.0
742 0 7.046875 504 10 7 1.0
743 0 7.046875 504 10 7 1.0
743 1 4.046875 504 7 4 0.5714285714285714
744 0 7.046875 504 10 7 1.0
745 0 7.046875 504 10 7 1.0
746 0 7.046875 504 10 7 1.0
747 0 7.046875 504 10 7 1.0
748 0 7.046875 504 10 7 1.0
749 0 7.046875 504 10 7 1.0
750 0 7.046875 504 10 7 1.0
750 1 6.046875 504 9 6 0.8571428571428571
751 0 7.046875 504 10 7 1.0
751 1 6.046875 504 9 6 0.8571428571428571
752 0 7.046875 504 10 7 1.0
753 0 7.046875 504 10 7 1.0
754 0 7.046875 504 10 7 1.0
755 0 7.046875 504 10 7 1.0
756 0 7.046875 504 10 7 1.0
757 0 7.046875 504 10 7 1.0
757 1 6.046875 504 9 6 0.8571428571428571
758 0 7.046875 504 10 7 1.0
758 1 4.046875 504 7 4 0.5714285714285714
759 0 7.046875 504 10 7 1.0
760 0 7.046875 504 10 7 1.0
760 1 6.046875 504 9 6 0.8571428571428571
761 0 7.046875 504 10 7 1.0
762 0 7.046875 504 10 7 1.0
763 0 7.046875 504 10 7 1.0
764 0 7.046875 504 10 7 1.0
765 0 7.046875 504 10 7 1.0
766 0 7.046875 504 10 7 1.0
767 0 7.046875 504 10 7 1.0
768 0 7.046875 504 10 7 1.0
769 0 7.046875 504 10 7 1.0
770 0 7.046875 504 10 7 1.0
771 0 7.046875 504 10 7 1.0
772 0 7.046875 504 10 7 1.0
773 0 7.046875 504 10 7 1.0
774 0 7.046875 504 10 7 1.0
775 0 7.046875 504 10 7 1.0
775 1 4.046875 504 7 4 0.5714285714285714
776 0 7.046875 504 10 7 1.0
776 1 4.046875 504 7 4 0.5714285714285714
777 1 4.046875 504 7 4 0.5714285714285714
777 0 7.046875 504 10 7 1.0
778 0 7.046875 504 10 7 1.0
779 0 7.046875 504 10 7 1.0
780 0 7.046875 504 10 7 1.0
781 0 7.046875 504 10 7 1.0
782 0 7.046875 504 10 7 1.0
783 0 7.046875 504 10 7 1.0
784 0 7.046875 504 10 7 1.0
785 0 7.046875 504 10 7 1.0
786 0 7.046875 504 10 7 1.0
787 0 7.046875 504 10 7 1.0
788 0 7.046875 504 10 7 1.0
789 0 7.046875 504 10 7 1.0
790 0 7.046875 504 10 7 1.0
791 0 7.046875 504 10 7 1.0
792 0 7.046875 504 10 7 1.0
793 0 7.046875 504 10 7 1.0
794 0 7.046875 504 10 7 1.0
795 0 7.046875 504 10 7 1.0
796 0 7.046875 504 10 7 1.0
797 0 7.046875 504 10 7 1.0
798 0 7.046875 504 10 7 1.0
799 0 7.046875 504 10 7 1.0
800 0 7.046875 504 10 7 1.0
801 0 7.046875 504 10 7 1.0
802 0 7.046875 504 10 7 1.0
803 0 7.046875 504 10 7 1.0
804 0 7.046875 504 10 7 1.0
805 0 7.046875 504 10 7 1.0
806 0 7.046875 504 10 7 1.0
807 0 7.046875 504 10 7 1.0
808 0 7.046875 504 10 7 1.0
809 0 7.046875 504 10 7 1.0
810 0 7.046875 504 10 7 1.0
811 0 7.046875 504 10 7 1.0
811 1 6.046875 504 9 6 0.8571428571428571
812 0 7.046875 504 10 7 1.0
813 1 4.046875 504 7 4 0.5714285714285714
813 0 7.046875 504 10 7 1.0
814 0 7.046875 504 10 7 1.0
815 0 7.046875 504 10 7 1.0
815 1 6.046875 504 9 6 0.8571428571428571
816 0 7.046875 504 10 7 1.0
816 1 4.046875 504 7 4 0.5714285714285714
817 0 7.046875 504 10 7 1.0
818 0 7.046875 504 10 7 1.0
819 0 7.046875 504 10 7 1.0
819 1 6.046875 504 9 6 0.8571428571428571
820 0 7.046875 504 10 7 1.0
821 0 7.046875 504 10 7 1.0
822 0 7.046875 504 10 7 1.0
823 0 7.046875 504 10 7 1.0
824 0 7.046875 504 10 7 1.0
825 0 7.046875 504 10 7 1.0
826 0 7.046875 504 10 7 1.0
827 0 7.046875 504 10 7 1.0
828 0 7.046875 504 10 7 1.0
829 0 7.046875 504 10 7 1.0
830 0 7.046875 504 10 7 1.0
830 1 4.046875 504 7 4 0.5714285714285714
831 0 7.046875 504 10 7 1.0
832 0 7.046875 504 10 7 1.0
832 1 4.046875 504 7 4 0.5714285714285714
833 0 7.046875 504 10 7 1.0
834 0 7.046875 504 10 7 1.0
835 0 7.046875 504 10 7 1.0
835 1 4.046875 504 7 4 0.5714285714285714
836 0 7.046875 504 10 7 1.0
837 0 7.046875 504 10 7 1.0
838 0 7.046875 504 10 7 1.0
839 0 7.046875 504 10 7 1.0
840 0 7.046875 504 10 7 1.0
841 0 7.046875 504 10 7 1.0
842 0 7.046875 504 10 7 1.0
842 1 6.046875 504 9 6 0.8571428571428571
843 0 7.046875 504 10 7 1.0
844 0 7.046875 504 10 7 1.0
845 0 7.046875 504 10 7 1.0
846 0 7.046875 504 10 7 1.0
847 0 7.046875 504 10 7 1.0
848 0 7.046875 504 10 7 1.0
849 0 7.046875 504 10 7 1.0
850 0 7.046875 504 10 7 1.0
850 1 6.046875 504 9 6 0.8571428571428571
851 0 7.046875 504 10 7 1.0
851 1 6.046875 504 9 6 0.8571428571428571
852 0 7.046875 504 10 7 1.0
852 1 4.046875 504 7 4 0.5714285714285714
853 0 7.046875 504 10 7 1.0
854 0 7.046875 504 10 7 1.0
855 0 7.046875 504 10 7 1.0
856 0 7.046875 504 10 7 1.0
857 0 7.046875 504 10 7 1.0
858 0 7.046875 504 10 7 1.0
859 0 7.046875 504 10 7 1.0
860 0 7.046875 504 10 7 1.0
861 0 7.046875 504 10 7 1.0
862 0 7.046875 504 10 7 1.0
863 0 7.046875 504 10 7 1.0
864 1 6.046875 504 9 6 0.8571428571428571
864 0 7.046875 504 10 7 1.0
865 0 7.046875 504 10 7 1.0
866 0 7.046875 504 10 7 1.0
866 1 6.046875 504 9 6 0.8571428571428571
867 0 7.046875 504 10 7 1.0
868 0 7.046875 504 10 7 1.0
869 0 7.046875 504 10 7 1.0
870 0 7.046875 504 10 7 1.0
871 0 7.046875 504 10 7 1.0
871 1 6.046875 504 9 6 0.8571428571428571
872 0 7.046875 504 10 7 1.0
873 0 7.046875 504 10 7 1.0
874 0 7.046875 504 10 7 1.0
874 1 6.046875 504 9 6 0.8571428571428571
875 0 7.046875 504 10 7 1.0
876 0 7.046875 504 10 7 1.0
876 1 6.046875 504 9 6 0.8571428571428571
877 0 7.046875 504 10 7 1.0
878 0 7.046875 504 10 7 1.0
879 0 7.046875 504 10 7 1.0
880 0 7.046875 504 10 7 1.0
881 0 7.046875 504 10 7 1.0
882 0 7.046875 504 10 7 1.0
882 1 6.046875 504 9 6 0.8571428571428571
883 0 7.046875 504 10 7 1.0
884 0 7.046875 504 10 7 1.0
885 0 7.046875 504 10 7 1.0
886 0 7.046875 504 10 7 1.0
887 0 7.046875 504 10 7 1.0
888 0 7.046875 504 10 7 1.0
889 0 7.046875 504 10 7 1.0
890 0 7.046875 504 10 7 1.0
891 0 7.046875 504 10 7 1.0
892 0 7.046875 504 10 7 1.0
893 0 7.046875 504 10 7 1.0
894 0 7.046875 504 10 7 1.0
895 0 7.046875 504 10 7 1.0
896 0 7.046875 504 10 7 1.0
897 0 7.046875 504 10 7 1.0
898 0 7.046875 504 10 7 1.0
899 0 7.046875 504 10 7 1.0
900 0 7.046875 504 10 7 1.0
901 0 7.046875 504 10 7 1.0
902 0 7.046875 504 10 7 1.0
903 0 7.046875 504 10 7 1.0
904 0 7.046875 504 10 7 1.0
905 0 7.046875 504 10 7 1.0
906 0 7.046875 504 10 7 1.0
906 1 4.046875 504 7 4 0.5714285714285714
907 0 7.046875 504 10 7 1.0
907 1 6.046875 504 9 6 0.8571428571428571
908 0 7.046875 504 10 7 1.0
909 0 7.046875 504 10 7 1.0
910 0 7.046875 504 10 7 1.0
911 0 7.046875 504 10 7 1.0
912 0 7.046875 504 10 7 1.0
913 0 7.046875 504 10 7 1.0
914 0 7.046875 504 10 7 1.0
914 2 6.046875 504 9 6 0.8571428571428571
915 0 7.046875 504 10 7 1.0
916 0 7.046875 504 10 7 1.0
917 0 7.046875 504 10 7 1.0
918 0 7.046875 504 10 7 1.0
918 1 6.046875 504 9 6 0.8571428571428571
919 0 7.046875 504 10 7 1.0
920 0 7.046875 504 10 7 1.0
921 0 7.046875 504 10 7 1.0
922 0 7.046875 504 10 7 1.0
923 0 7.046875 504 10 7 1.0
924 0 7.046875 504 10 7 1.0
925 0 7.046875 504 10 7 1.0
926 0 7.046875 504 10 7 1.0
927 0 7.046875 504 10 7 1.0
928 0 7.046875 504 10 7 1.0
928 2 6.046875 504 9 6 0.8571428571428571
929 0 7.046875 504 10 7 1.0
930 0 7.046875 504 10 7 1.0
931 0 7.046875 504 10 7 1.0
931 1 6.046875 504 9 6 0.8571428571428571
932 0 7.046875 504 10 7 1.0
933 0 7.046875 504 10 7 1.0
934 0 7.046875 504 10 7 1.0
934 1 6.046875 504 9 6 0.8571428571428571
935 0 7.046875 504 10 7 1.0
936 0 7.046875 504 10 7 1.0
937 0 7.046875 504 10 7 1.0
938 0 7.046875 504 10 7 1.0
939 0 7.046875 504 10 7 1.0
940 0 7.046875 504 10 7 1.0
940 1 6.046875 504 9 6 0.8571428571428571
941 0 7.046875 504 10 7 1.0
941 1 4.046875 504 7 4 0.5714285714285714
942 0 7.046875 504 10 7 1.0
943 0 7.046875 504 10 7 1.0
944 0 7.046875 504 10 7 1.0
945 0 7.046875 504 10 7 1.0
946 0 7.046875 504 10 7 1.0
947 0 7.046875 504 10 7 1.0
947 1 4.046875 504 7 4 0.5714285714285714
948 0 7.046875 504 10 7 1.0
949 0 7.046875 504 10 7 1.0
950 0 7.046875 504 10 7 1.0
951 0 7.046875 504 10 7 1.0
952 0 7.046875 504 10 7 1.0
953 0 7.046875 504 10 7 1.0
954 0 7.046875 504 10 7 1.0
955 0 7.046875 504 10 7 1.0
956 0 7.046875 504 10 7 1.0
957 0 7.046875 504 10 7 1.0
958 0 7.046875 504 10 7 1.0
959 0 7.046875 504 10 7 1.0
959 1 4.046875 504 7 4 0.5714285714285714
960 0 7.046875 504 10 7 1.0
961 0 7.046875 504 10 7 1.0
962 0 7.046875 504 10 7 1.0
962 1 6.046875 504 9 6 0.8571428571428571
963 0 7.046875 504 10 7 1.0
964 0 7.046875 504 10 7 1.0
965 0 7.046875 504 10 7 1.0
966 0 7.046875 504 10 7 1.0
967 0 7.046875 504 10 7 1.0
968 0 7.046875 504 10 7 1.0
969 0 7.046875 504 10 7 1.0
969 2 4.046875 504 7 4 0.5714285714285714
970 0 7.046875 504 10 7 1.0
971 0 7.046875 504 10 7 1.0
971 1 4.046875 504 7 4 0.5714285714285714
972 0 7.046875 504 10 7 1.0
972 1 6.046875 504 9 6 0.8571428571428571
973 0 7.046875 504 10 7 1.0
974 0 7.046875 504 10 7 1.0
975 0 7.046875 504 10 7 1.0
976 0 7.046875 504 10 7 1.0
977 0 7.046875 504 10 7 1.0
978 0 7.046875 504 10 7 1.0
979 0 7.046875 504 10 7 1.0
979 1 6.046875 504 9 6 0.8571428571428571
980 0 7.046875 504 10 7 1.0
981 0 7.046875 504 10 7 1.0
981 1 4.046875 504 7 4 0.5714285714285714
982 0 7.046875 504 10 7 1.0
983 0 7.046875 504 10 7 1.0
983 1 4.046875 504 7 4 0.5714285714285714
984 0 7.046875 504 10 7 1.0
985 0 7.046875 504 10 7 1.0
986 0 7.046875 504 10 7 1.0
987 0 7.046875 504 10 7 1.0
988 0 7.046875 504 10 7 1.0
989 0 7.046875 504 10 7 1.0
989 1 4.046875 504 7 4 0.5714285714285714
990 0 7.046875 504 10 7 1.0
991 0 7.046875 504 10 7 1.0
992 0 7.046875 504 10 7 1.0
993 0 7.046875 504 10 7 1.0
994 0 7.046875 504 10 7 1.0
995 0 7.046875 504 10 7 1.0
995 1 6.046875 504 9 6 0.8571428571428571
996 0 7.046875 504 10 7 1.0
997 0 7.046875 504 10 7 1.0
998 0 7.046875 504 10 7 1.0
999 0 7.046875 504 10 7 1.0
1000 0 7.046875 504 10 7 1.0
