gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
454 3 2.4453125 436 5 2 0.2857142857142857
454 2 4.4453125 436 7 4 0.5714285714285714
455 3 2.4453125 436 5 2 0.2857142857142857
456 3 2.43359375 438 5 2 0.2857142857142857
457 3 2.43359375 438 5 2 0.2857142857142857
458 3 0.43359375 438 3 0 0.0
459 1 5.43359375 438 8 5 0.7142857142857143
460 2 2.43359375 438 5 2 0.2857142857142857
460 3 0.43359375 438 3 0 0.0
461 2 4.43359375 438 7 4 0.5714285714285714
461 3 0.43359375 438 3 0 0.0
462 3 0.43359375 438 3 0 0.0
463 3 0.43359375 438 3 0 0.0
463 2 2.43359375 438 5 2 0.2857142857142857
464 3 0.43359375 438 3 0 0.0
465 3 0.43359375 438 3 0 0.0
466 2 2.43359375 438 5 2 0.2857142857142857
466 3 0.427734375 439 3 0 0.0
467 1 5.427734375 439 8 5 0.7142857142857143
468 3 0.427734375 439 3 0 0.0
469 3 0.427734375 439 3 0 0.0
470 3 0.427734375 439 3 0 0.0
471 3 0.427734375 439 3 0 0.0
472 3 0.427734375 439 3 0 0.0
472 2 2.427734375 439 5 2 0.2857142857142857
473 3 0.427734375 439 3 0 0.0
474 3 0.421875 440 3 0 0.0
475 1 5.421875 440 8 5 0.7142857142857143
476 3 0.416015625 441 3 0 0.0
476 2 2.416015625 441 5 2 0.2857142857142857
477 1 5.416015625 441 8 5 0.7142857142857143
477 2 2.416015625 441 5 2 0.2857142857142857
478 2 2.416015625 441 5 2 0.2857142857142857
478 3 0.416015625 441 3 0 0.0
479 3 0.416015625 441 3 0 0.0
479 2 2.416015625 441 5 2 0.2857142857142857
480 3 0.416015625 441 3 0 0.0
481 3 0.416015625 441 3 0 0.0
482 3 0.404296875 443 3 0 0.0
483 1 5.404296875 443 8 5 0.7142857142857143
484 3 0.404296875 443 3 0 0.0
485 3 0.404296875 443 3 0 0.0
486 3 0.404296875 443 3 0 0.0
487 3 0.3984375 444 3 0 0.0
488 1 5.3984375 444 8 5 0.7142857142857143
489 3 0.3984375 444 3 0 0.0
490 3 0.3984375 444 3 0 0.0
490 2 2.3984375 444 5 2 0.2857142857142857
491 3 0.3984375 444 3 0 0.0
492 3 0.392578125 445 3 0 0.0
493 1 5.38671875 446 8 5 0.7142857142857143
494 2 2.38671875 446 5 2 0.2857142857142857
495 3 0.38671875 446 3 0 0.0
496 1 5.38671875 446 8 5 0.7142857142857143
497 1 5.38671875 446 8 5 0.7142857142857143
498 1 5.38671875 446 8 5 0.7142857142857143
499 1 5.38671875 446 8 5 0.7142857142857143
500 1 5.38671875 446 8 5 0.7142857142857143
501 1 5.380859375 447 8 5 0.7142857142857143
502 3 0.380859375 447 3 0 0.0
502 2 2.380859375 447 5 2 0.2857142857142857
503 1 5.380859375 447 8 5 0.7142857142857143
503 2 3.380859375 447 6 3 0.42857142857142855
504 1 5.380859375 447 8 5 0.7142857142857143
505 1 5.380859375 447 8 5 0.7142857142857143
505 2 4.380859375 447 7 4 0.5714285714285714
506 1 5.380859375 447 8 5 0.7142857142857143
507 1 5.375 448 8 5 0.7142857142857143
508 3 0.375 448 3 0 0.0
509 1 5.375 448 8 5 0.7142857142857143
510 1 5.369140625 449 8 5 0.7142857142857143
511 3 0.369140625 449 3 0 0.0
511 2 2.369140625 449 5 2 0.2857142857142857
512 1 5.369140625 449 8 5 0.7142857142857143
513 1 5.369140625 449 8 5 0.7142857142857143
514 1 5.369140625 449 8 5 0.7142857142857143
515 1 5.369140625 449 8 5 0.7142857142857143
516 1 5.369140625 449 8 5 0.7142857142857143
517 1 5.36328125 450 8 5 0.7142857142857143
518 3 0.36328125 450 3 0 0.0
518 2 4.36328125 450 7 4 0.5714285714285714
519 1 5.36328125 450 8 5 0.7142857142857143
520 1 5.36328125 450 8 5 0.7142857142857143
521 1 5.36328125 450 8 5 0.7142857142857143
522 1 5.36328125 450 8 5 0.7142857142857143
523 1 5.36328125 450 8 5 0.7142857142857143
524 1 5.36328125 450 8 5 0.7142857142857143
525 1 5.36328125 450 8 5 0.7142857142857143
525 3 2.36328125 450 5 2 0.2857142857142857
526 1 5.36328125 450 8 5 0.7142857142857143
527 1 5.36328125 450 8 5 0.7142857142857143
528 1 5.36328125 450 8 5 0.7142857142857143
529 1 5.36328125 450 8 5 0.7142857142857143
530 1 5.36328125 450 8 5 0.7142857142857143
531 1 5.36328125 450 8 5 0.7142857142857143
532 1 5.36328125 450 8 5 0.7142857142857143
533 1 5.36328125 450 8 5 0.7142857142857143
534 1 5.36328125 450 8 5 0.7142857142857143
535 1 5.357421875 451 8 5 0.7142857142857143
536 3 0.3515625 452 3 0 0.0
536 2 2.3515625 452 5 2 0.2857142857142857
537 1 5.3515625 452 8 5 0.7142857142857143
538 3 0.3515625 452 3 0 0.0
539 3 0.3515625 452 3 0 0.0
539 2 2.3515625 452 5 2 0.2857142857142857
540 3 0.3515625 452 3 0 0.0
541 3 0.3515625 452 3 0 0.0
542 3 0.3515625 452 3 0 0.0
543 3 0.3515625 452 3 0 0.0
543 2 2.3515625 452 5 2 0.2857142857142857
544 3 0.3515625 452 3 0 0.0
545 3 0.3515625 452 3 0 0.0
545 2 2.3515625 452 5 2 0.2857142857142857
546 3 0.3515625 452 3 0 0.0
546 2 2.3515625 452 5 2 0.2857142857142857
547 3 0.3515625 452 3 0 0.0
548 2 2.3515625 452 5 2 0.2857142857142857
548 3 0.345703125 453 3 0 0.0
549 1 5.33984375 454 8 5 0.7142857142857143
550 3 0.33984375 454 3 0 0.0
550 2 2.33984375 454 5 2 0.2857142857142857
551 1 5.33984375 454 8 5 0.7142857142857143
552 1 5.333984375 455 8 5 0.7142857142857143
553 3 0.333984375 455 3 0 0.0
553 2 2.333984375 455 5 2 0.2857142857142857
554 1 5.333984375 455 8 5 0.7142857142857143
555 1 5.333984375 455 8 5 0.7142857142857143
556 1 5.333984375 455 8 5 0.7142857142857143
557 1 5.333984375 455 8 5 0.7142857142857143
558 1 5.333984375 455 8 5 0.7142857142857143
559 1 5.328125 456 8 5 0.7142857142857143
560 3 0.322265625 457 3 0 0.0
561 1 5.31640625 458 8 5 0.7142857142857143
562 3 0.31640625 458 3 0 0.0
562 2 4.31640625 458 7 4 0.5714285714285714
563 1 5.31640625 458 8 5 0.7142857142857143
564 1 5.31640625 458 8 5 0.7142857142857143
565 1 5.31640625 458 8 5 0.7142857142857143
566 1 5.31640625 458 8 5 0.7142857142857143
567 1 5.310546875 459 8 5 0.7142857142857143
568 3 0.310546875 459 3 0 0.0
568 2 2.310546875 459 5 2 0.2857142857142857
569 1 5.310546875 459 8 5 0.7142857142857143
570 1 5.310546875 459 8 5 0.7142857142857143
571 1 5.310546875 459 8 5 0.7142857142857143
572 1 5.310546875 459 8 5 0.7142857142857143
573 1 5.310546875 459 8 5 0.7142857142857143
574 1 5.310546875 459 8 5 0.7142857142857143
575 1 5.310546875 459 8 5 0.7142857142857143
576 1 5.310546875 459 8 5 0.7142857142857143
577 1 5.310546875 459 8 5 0.7142857142857143
578 1 5.310546875 459 8 5 0.7142857142857143
579 1 5.310546875 459 8 5 0.7142857142857143
580 1 5.310546875 459 8 5 0.7142857142857143
581 1 5.310546875 459 8 5 0.7142857142857143
582 1 5.310546875 459 8 5 0.7142857142857143
583 1 5.310546875 459 8 5 0.7142857142857143
584 1 5.310546875 459 8 5 0.7142857142857143
585 1 5.310546875 459 8 5 0.7142857142857143
586 1 5.310546875 459 8 5 0.7142857142857143
587 1 5.310546875 459 8 5 0.7142857142857143
588 1 5.310546875 459 8 5 0.7142857142857143
589 1 5.310546875 459 8 5 0.7142857142857143
590 1 5.3046875 460 8 5 0.7142857142857143
591 3 0.3046875 460 3 0 0.0
591 2 2.3046875 460 5 2 0.2857142857142857
592 1 5.3046875 460 8 5 0.7142857142857143
593 1 5.3046875 460 8 5 0.7142857142857143
594 1 5.3046875 460 8 5 0.7142857142857143
595 1 5.3046875 460 8 5 0.7142857142857143
596 1 5.3046875 460 8 5 0.7142857142857143
597 1 5.3046875 460 8 5 0.7142857142857143
598 1 5.3046875 460 8 5 0.7142857142857143
599 1 5.3046875 460 8 5 0.7142857142857143
600 1 5.3046875 460 8 5 0.7142857142857143
601 1 5.3046875 460 8 5 0.7142857142857143
602 1 5.3046875 460 8 5 0.7142857142857143
603 1 5.298828125 461 8 5 0.7142857142857143
604 3 0.29296875 462 3 0 0.0
605 1 5.28125 464 8 5 0.7142857142857143
606 3 0.28125 464 3 0 0.0
606 2 2.28125 464 5 2 0.2857142857142857
607 1 5.28125 464 8 5 0.7142857142857143
608 1 5.28125 464 8 5 0.7142857142857143
609 1 5.28125 464 8 5 0.7142857142857143
610 1 5.28125 464 8 5 0.7142857142857143
611 1 5.28125 464 8 5 0.7142857142857143
612 1 5.28125 464 8 5 0.7142857142857143
613 1 5.28125 464 8 5 0.7142857142857143
614 1 5.28125 464 8 5 0.7142857142857143
615 1 5.28125 464 8 5 0.7142857142857143
616 1 5.275390625 465 8 5 0.7142857142857143
616 2 4.275390625 465 7 4 0.5714285714285714
617 3 0.275390625 465 3 0 0.0
618 1 5.275390625 465 8 5 0.7142857142857143
619 1 5.275390625 465 8 5 0.7142857142857143
620 1 5.275390625 465 8 5 0.7142857142857143
621 1 5.275390625 465 8 5 0.7142857142857143
622 1 5.275390625 465 8 5 0.7142857142857143
623 1 5.275390625 465 8 5 0.7142857142857143
624 1 5.275390625 465 8 5 0.7142857142857143
625 1 5.275390625 465 8 5 0.7142857142857143
626 1 5.275390625 465 8 5 0.7142857142857143
627 1 5.275390625 465 8 5 0.7142857142857143
628 1 5.275390625 465 8 5 0.7142857142857143
629 1 5.26953125 466 8 5 0.7142857142857143
630 2 2.26953125 466 5 2 0.2857142857142857
630 3 0.26953125 466 3 0 0.0
631 1 5.26953125 466 8 5 0.7142857142857143
632 1 5.26953125 466 8 5 0.7142857142857143
633 1 5.26953125 466 8 5 0.7142857142857143
634 1 5.26953125 466 8 5 0.7142857142857143
635 1 5.26953125 466 8 5 0.7142857142857143
636 1 5.26953125 466 8 5 0.7142857142857143
637 1 5.26953125 466 8 5 0.7142857142857143
638 1 5.26953125 466 8 5 0.7142857142857143
639 1 5.26953125 466 8 5 0.7142857142857143
640 1 5.26953125 466 8 5 0.7142857142857143
641 1 5.26953125 466 8 5 0.7142857142857143
642 1 5.26953125 466 8 5 0.7142857142857143
643 1 5.26953125 466 8 5 0.7142857142857143
644 1 5.26953125 466 8 5 0.7142857142857143
645 1 5.26953125 466 8 5 0.7142857142857143
646 1 5.26953125 466 8 5 0.7142857142857143
647 1 5.26953125 466 8 5 0.7142857142857143
648 1 5.26953125 466 8 5 0.7142857142857143
649 1 5.26953125 466 8 5 0.7142857142857143
650 1 5.263671875 467 8 5 0.7142857142857143
651 3 0.263671875 467 3 0 0.0
651 2 2.263671875 467 5 2 0.2857142857142857
652 1 5.263671875 467 8 5 0.7142857142857143
652 2 4.263671875 467 7 4 0.5714285714285714
653 1 5.263671875 467 8 5 0.7142857142857143
654 1 5.263671875 467 8 5 0.7142857142857143
654 2 2.263671875 467 5 2 0.2857142857142857
655 1 5.263671875 467 8 5 0.7142857142857143
656 1 5.263671875 467 8 5 0.7142857142857143
657 1 5.2578125 468 8 5 0.7142857142857143
658 3 0.251953125 469 3 0 0.0
659 1 5.251953125 469 8 5 0.7142857142857143
660 3 0.251953125 469 3 0 0.0
661 2 2.251953125 469 5 2 0.2857142857142857
661 3 0.251953125 469 3 0 0.0
662 3 0.251953125 469 3 0 0.0
662 2 2.251953125 469 5 2 0.2857142857142857
663 3 0.251953125 469 3 0 0.0
664 3 0.251953125 469 3 0 0.0
665 3 0.251953125 469 3 0 0.0
665 2 7.251953125 469 10 7 1.0
666 3 0.251953125 469 3 0 0.0
667 3 0.24609375 470 3 0 0.0
667 2 5.24609375 470 8 5 0.7142857142857143
668 1 5.24609375 470 8 5 0.7142857142857143
669 2 2.24609375 470 5 2 0.2857142857142857
669 3 0.24609375 470 3 0 0.0
670 1 5.24609375 470 8 5 0.7142857142857143
670 3 0.24609375 470 3 0 0.0
671 3 0.24609375 470 3 0 0.0
671 1 5.24609375 470 8 5 0.7142857142857143
672 3 0.24609375 470 3 0 0.0
673 3 0.24609375 470 3 0 0.0
674 3 0.24609375 470 3 0 0.0
674 2 2.24609375 470 5 2 0.2857142857142857
675 3 0.24609375 470 3 0 0.0
676 2 2.24609375 470 5 2 0.2857142857142857
676 3 0.24609375 470 3 0 0.0
677 2 2.24609375 470 5 2 0.2857142857142857
677 3 0.24609375 470 3 0 0.0
678 3 0.24609375 470 3 0 0.0
679 3 0.24609375 470 3 0 0.0
680 3 0.24609375 470 3 0 0.0
681 3 0.24609375 470 3 0 0.0
681 2 2.24609375 470 5 2 0.2857142857142857
682 3 0.24609375 470 3 0 0.0
683 2 2.24609375 470 5 2 0.2857142857142857
683 3 0.24609375 470 3 0 0.0
684 3 0.24609375 470 3 0 0.0
684 2 2.24609375 470 5 2 0.2857142857142857
685 3 0.24609375 470 3 0 0.0
686 3 0.24609375 470 3 0 0.0
687 3 0.24609375 470 3 0 0.0
687 2 2.24609375 470 5 2 0.2857142857142857
688 3 0.24609375 470 3 0 0.0
689 3 0.24609375 470 3 0 0.0
690 3 0.24609375 470 3 0 0.0
691 3 0.24609375 470 3 0 0.0
692 3 0.24609375 470 3 0 0.0
693 3 0.24609375 470 3 0 0.0
693 2 2.24609375 470 5 2 0.2857142857142857
694 3 0.24609375 470 3 0 0.0
695 3 0.24609375 470 3 0 0.0
695 2 2.24609375 470 5 2 0.2857142857142857
696 2 2.24609375 470 5 2 0.2857142857142857
696 3 0.24609375 470 3 0 0.0
697 3 0.24609375 470 3 0 0.0
697 2 2.24609375 470 5 2 0.2857142857142857
698 3 0.240234375 471 3 0 0.0
699 1 5.240234375 471 8 5 0.7142857142857143
700 3 0.240234375 471 3 0 0.0
700 2 2.240234375 471 5 2 0.2857142857142857
701 3 0.240234375 471 3 0 0.0
701 2 2.240234375 471 5 2 0.2857142857142857
702 3 0.240234375 471 3 0 0.0
702 2 2.240234375 471 5 2 0.2857142857142857
703 2 2.240234375 471 5 2 0.2857142857142857
703 3 0.240234375 471 3 0 0.0
704 3 0.240234375 471 3 0 0.0
704 2 2.240234375 471 5 2 0.2857142857142857
705 3 0.240234375 471 3 0 0.0
706 3 0.240234375 471 3 0 0.0
707 3 0.240234375 471 3 0 0.0
707 2 2.240234375 471 5 2 0.2857142857142857
708 3 0.240234375 471 3 0 0.0
709 3 0.240234375 471 3 0 0.0
710 3 0.240234375 471 3 0 0.0
711 3 0.240234375 471 3 0 0.0
712 3 0.240234375 471 3 0 0.0
713 3 0.240234375 471 3 0 0.0
713 2 2.240234375 471 5 2 0.2857142857142857
714 2 2.240234375 471 5 2 0.2857142857142857
714 3 0.240234375 471 3 0 0.0
715 3 0.240234375 471 3 0 0.0
716 2 2.240234375 471 5 2 0.2857142857142857
716 3 0.240234375 471 3 0 0.0
717 3 0.240234375 471 3 0 0.0
717 2 2.240234375 471 5 2 0.2857142857142857
718 3 0.240234375 471 3 0 0.0
719 3 0.240234375 471 3 0 0.0
720 3 0.240234375 471 3 0 0.0
721 3 0.240234375 471 3 0 0.0
722 3 0.240234375 471 3 0 0.0
723 3 0.240234375 471 3 0 0.0
723 2 2.240234375 471 5 2 0.2857142857142857
724 3 0.234375 472 3 0 0.0
725 1 5.234375 472 8 5 0.7142857142857143
726 3 0.234375 472 3 0 0.0
727 3 0.234375 472 3 0 0.0
727 2 2.234375 472 5 2 0.2857142857142857
728 3 0.234375 472 3 0 0.0
729 3 0.234375 472 3 0 0.0
730 3 0.234375 472 3 0 0.0
731 3 0.234375 472 3 0 0.0
731 2 2.234375 472 5 2 0.2857142857142857
732 3 0.234375 472 3 0 0.0
733 2 2.234375 472 5 2 0.2857142857142857
733 3 0.234375 472 3 0 0.0
734 3 0.234375 472 3 0 0.0
735 3 0.234375 472 3 0 0.0
735 2 2.234375 472 5 2 0.2857142857142857
736 3 0.234375 472 3 0 0.0
737 3 0.234375 472 3 0 0.0
737 2 2.234375 472 5 2 0.2857142857142857
738 3 0.234375 472 3 0 0.0
739 3 0.234375 472 3 0 0.0
739 2 2.234375 472 5 2 0.2857142857142857
740 3 0.234375 472 3 0 0.0
741 3 0.234375 472 3 0 0.0
742 3 0.234375 472 3 0 0.0
742 2 2.234375 472 5 2 0.2857142857142857
743 3 0.234375 472 3 0 0.0
743 2 2.234375 472 5 2 0.2857142857142857
744 3 0.234375 472 3 0 0.0
745 3 0.228515625 473 3 0 0.0
746 1 5.228515625 473 8 5 0.7142857142857143
747 3 0.228515625 473 3 0 0.0
747 2 2.228515625 473 5 2 0.2857142857142857
748 2 2.228515625 473 5 2 0.2857142857142857
748 3 0.228515625 473 3 0 0.0
749 3 0.228515625 473 3 0 0.0
750 3 0.228515625 473 3 0 0.0
751 3 0.228515625 473 3 0 0.0
751 2 2.228515625 473 5 2 0.2857142857142857
752 3 0.228515625 473 3 0 0.0
752 2 2.228515625 473 5 2 0.2857142857142857
753 2 2.228515625 473 5 2 0.2857142857142857
753 3 0.228515625 473 3 0 0.0
754 3 0.228515625 473 3 0 0.0
754 2 2.228515625 473 5 2 0.2857142857142857
755 2 2.228515625 473 5 2 0.2857142857142857
755 3 0.228515625 473 3 0 0.0
756 3 0.228515625 473 3 0 0.0
756 2 4.228515625 473 7 4 0.5714285714285714
757 3 0.228515625 473 3 0 0.0
758 3 0.228515625 473 3 0 0.0
759 3 0.228515625 473 3 0 0.0
759 2 2.228515625 473 5 2 0.2857142857142857
760 3 0.228515625 473 3 0 0.0
760 2 2.228515625 473 5 2 0.2857142857142857
761 3 0.228515625 473 3 0 0.0
761 2 2.228515625 473 5 2 0.2857142857142857
762 3 0.228515625 473 3 0 0.0
762 2 2.228515625 473 5 2 0.2857142857142857
763 2 2.228515625 473 5 2 0.2857142857142857
763 3 0.228515625 473 3 0 0.0
764 3 0.228515625 473 3 0 0.0
764 2 2.228515625 473 5 2 0.2857142857142857
765 3 0.228515625 473 3 0 0.0
766 3 0.228515625 473 3 0 0.0
767 3 0.228515625 473 3 0 0.0
768 3 0.228515625 473 3 0 0.0
769 3 0.228515625 473 3 0 0.0
769 2 2.228515625 473 5 2 0.2857142857142857
770 3 0.228515625 473 3 0 0.0
771 3 0.228515625 473 3 0 0.0
771 2 7.228515625 473 10 7 1.0
772 3 0.228515625 473 3 0 0.0
772 2 2.228515625 473 5 2 0.2857142857142857
773 3 0.228515625 473 3 0 0.0
774 3 0.228515625 473 3 0 0.0
774 2 5.228515625 473 8 5 0.7142857142857143
775 3 0.228515625 473 3 0 0.0
776 2 2.228515625 473 5 2 0.2857142857142857
776 3 0.228515625 473 3 0 0.0
777 3 0.228515625 473 3 0 0.0
778 3 0.228515625 473 3 0 0.0
778 2 2.228515625 473 5 2 0.2857142857142857
779 3 0.228515625 473 3 0 0.0
780 3 0.228515625 473 3 0 0.0
781 3 0.228515625 473 3 0 0.0
782 3 0.228515625 473 3 0 0.0
782 2 2.228515625 473 5 2 0.2857142857142857
783 3 0.228515625 473 3 0 0.0
784 2 2.228515625 473 5 2 0.2857142857142857
784 3 0.228515625 473 3 0 0.0
785 3 0.228515625 473 3 0 0.0
786 3 0.228515625 473 3 0 0.0
786 2 2.228515625 473 5 2 0.2857142857142857
787 3 0.228515625 473 3 0 0.0
787 2 2.228515625 473 5 2 0.2857142857142857
788 3 0.228515625 473 3 0 0.0
788 2 4.228515625 473 7 4 0.5714285714285714
789 3 0.22265625 474 3 0 0.0
789 2 5.22265625 474 8 5 0.7142857142857143
790 1 5.22265625 474 8 5 0.7142857142857143
791 3 0.22265625 474 3 0 0.0
791 2 2.22265625 474 5 2 0.2857142857142857
792 3 0.22265625 474 3 0 0.0
792 4 0.216796875 475 3 0 0.0
793 1 5.216796875 475 8 5 0.7142857142857143
794 4 0.216796875 475 3 0 0.0
794 3 2.216796875 475 5 2 0.2857142857142857
794 2 5.216796875 475 8 5 0.7142857142857143
795 4 0.2109375 476 3 0 0.0
795 3 2.2109375 476 5 2 0.2857142857142857
796 1 5.2109375 476 8 5 0.7142857142857143
796 2 4.2109375 476 7 4 0.5714285714285714
797 4 0.2109375 476 3 0 0.0
797 3 2.2109375 476 5 2 0.2857142857142857
798 4 0.205078125 477 3 0 0.0
799 1 5.205078125 477 8 5 0.7142857142857143
799 2 2.205078125 477 5 2 0.2857142857142857
800 4 0.205078125 477 3 0 0.0
800 3 2.205078125 477 5 2 0.2857142857142857
801 4 0.205078125 477 3 0 0.0
802 3 2.19921875 478 5 2 0.2857142857142857
802 4 0.19921875 478 3 0 0.0
803 1 5.19921875 478 8 5 0.7142857142857143
804 4 0.193359375 479 3 0 0.0
805 1 5.193359375 479 8 5 0.7142857142857143
806 4 0.193359375 479 3 0 0.0
806 3 2.193359375 479 5 2 0.2857142857142857
807 4 0.193359375 479 3 0 0.0
807 3 2.193359375 479 5 2 0.2857142857142857
808 4 0.193359375 479 3 0 0.0
808 3 2.193359375 479 5 2 0.2857142857142857
809 3 2.1875 480 5 2 0.2857142857142857
809 4 0.1875 480 3 0 0.0
810 1 5.1875 480 8 5 0.7142857142857143
811 4 0.1875 480 3 0 0.0
811 3 5.1875 480 8 5 0.7142857142857143
812 4 0.1875 480 3 0 0.0
812 3 2.1875 480 5 2 0.2857142857142857
813 4 0.1875 480 3 0 0.0
814 4 0.1875 480 3 0 0.0
814 3 2.1875 480 5 2 0.2857142857142857
815 4 0.1875 480 3 0 0.0
815 3 2.1875 480 5 2 0.2857142857142857
816 4 0.1875 480 3 0 0.0
816 3 2.1875 480 5 2 0.2857142857142857
817 4 0.1875 480 3 0 0.0
817 3 2.1875 480 5 2 0.2857142857142857
818 4 0.1875 480 3 0 0.0
819 4 0.1875 480 3 0 0.0
819 3 2.1875 480 5 2 0.2857142857142857
820 4 0.181640625 481 3 0 0.0
821 1 5.181640625 481 8 5 0.7142857142857143
822 4 0.181640625 481 3 0 0.0
822 3 2.181640625 481 5 2 0.2857142857142857
823 4 0.181640625 481 3 0 0.0
824 4 0.181640625 481 3 0 0.0
825 4 0.181640625 481 3 0 0.0
826 4 0.181640625 481 3 0 0.0
827 4 0.181640625 481 3 0 0.0
827 3 2.181640625 481 5 2 0.2857142857142857
828 3 2.181640625 481 5 2 0.2857142857142857
828 4 0.181640625 481 3 0 0.0
829 4 0.181640625 481 3 0 0.0
830 4 0.181640625 481 3 0 0.0
830 3 2.181640625 481 5 2 0.2857142857142857
831 4 0.181640625 481 3 0 0.0
831 3 2.181640625 481 5 2 0.2857142857142857
832 4 0.181640625 481 3 0 0.0
832 3 5.181640625 481 8 5 0.7142857142857143
833 4 0.181640625 481 3 0 0.0
833 3 5.181640625 481 8 5 0.7142857142857143
834 4 0.181640625 481 3 0 0.0
835 4 0.181640625 481 3 0 0.0
836 4 0.181640625 481 3 0 0.0
836 3 2.181640625 481 5 2 0.2857142857142857
837 4 0.181640625 481 3 0 0.0
838 4 0.181640625 481 3 0 0.0
839 4 0.181640625 481 3 0 0.0
840 4 0.181640625 481 3 0 0.0
840 3 2.181640625 481 5 2 0.2857142857142857
841 3 2.181640625 481 5 2 0.2857142857142857
841 4 0.181640625 481 3 0 0.0
842 4 0.181640625 481 3 0 0.0
843 4 0.181640625 481 3 0 0.0
843 3 2.181640625 481 5 2 0.2857142857142857
844 4 0.181640625 481 3 0 0.0
845 4 0.181640625 481 3 0 0.0
845 3 2.181640625 481 5 2 0.2857142857142857
846 4 0.181640625 481 3 0 0.0
846 3 2.181640625 481 5 2 0.2857142857142857
847 4 0.181640625 481 3 0 0.0
848 4 0.181640625 481 3 0 0.0
849 4 0.181640625 481 3 0 0.0
850 4 0.181640625 481 3 0 0.0
850 3 2.181640625 481 5 2 0.2857142857142857
851 4 0.181640625 481 3 0 0.0
851 3 2.181640625 481 5 2 0.2857142857142857
852 4 0.181640625 481 3 0 0.0
853 4 0.181640625 481 3 0 0.0
854 4 0.181640625 481 3 0 0.0
855 4 0.181640625 481 3 0 0.0
856 4 0.181640625 481 3 0 0.0
857 4 0.181640625 481 3 0 0.0
857 3 2.181640625 481 5 2 0.2857142857142857
858 4 0.181640625 481 3 0 0.0
858 3 2.181640625 481 5 2 0.2857142857142857
859 4 0.181640625 481 3 0 0.0
859 3 2.181640625 481 5 2 0.2857142857142857
860 4 0.181640625 481 3 0 0.0
860 3 2.181640625 481 5 2 0.2857142857142857
861 4 0.181640625 481 3 0 0.0
861 3 2.181640625 481 5 2 0.2857142857142857
862 4 0.181640625 481 3 0 0.0
863 4 0.181640625 481 3 0 0.0
863 3 2.181640625 481 5 2 0.2857142857142857
864 4 0.181640625 481 3 0 0.0
864 3 2.181640625 481 5 2 0.2857142857142857
865 4 0.181640625 481 3 0 0.0
865 3 2.181640625 481 5 2 0.2857142857142857
866 3 2.181640625 481 5 2 0.2857142857142857
866 4 0.181640625 481 3 0 0.0
867 4 0.17578125 482 3 0 0.0
868 1 5.17578125 482 8 5 0.7142857142857143
869 4 0.17578125 482 3 0 0.0
869 3 2.17578125 482 5 2 0.2857142857142857
870 4 0.17578125 482 3 0 0.0
870 3 2.17578125 482 5 2 0.2857142857142857
871 4 0.169921875 483 3 0 0.0
872 1 5.169921875 483 8 5 0.7142857142857143
873 4 0.169921875 483 3 0 0.0
873 3 2.169921875 483 5 2 0.2857142857142857
874 3 2.169921875 483 5 2 0.2857142857142857
874 4 0.169921875 483 3 0 0.0
875 4 0.169921875 483 3 0 0.0
875 3 2.169921875 483 5 2 0.2857142857142857
876 4 0.169921875 483 3 0 0.0
877 4 0.1640625 484 3 0 0.0
878 1 5.1640625 484 8 5 0.7142857142857143
879 4 0.1640625 484 3 0 0.0
880 3 2.1640625 484 5 2 0.2857142857142857
880 4 0.1640625 484 3 0 0.0
881 4 0.1640625 484 3 0 0.0
881 3 1.1640625 484 4 1 0.14285714285714285
882 4 0.1640625 484 3 0 0.0
883 4 0.1640625 484 3 0 0.0
884 3 3.1640625 484 6 3 0.42857142857142855
884 4 0.1640625 484 3 0 0.0
885 4 0.1640625 484 3 0 0.0
885 3 1.1640625 484 4 1 0.14285714285714285
886 4 0.1640625 484 3 0 0.0
886 3 2.1640625 484 5 2 0.2857142857142857
887 4 0.1640625 484 3 0 0.0
887 3 2.1640625 484 5 2 0.2857142857142857
888 4 0.1640625 484 3 0 0.0
888 3 1.1640625 484 4 1 0.14285714285714285
889 4 0.1640625 484 3 0 0.0
889 3 2.1640625 484 5 2 0.2857142857142857
890 4 0.1640625 484 3 0 0.0
890 2 4.1640625 484 7 4 0.5714285714285714
890 3 2.1640625 484 5 2 0.2857142857142857
891 4 0.1640625 484 3 0 0.0
891 3 2.1640625 484 5 2 0.2857142857142857
892 4 0.1640625 484 3 0 0.0
893 3 1.1640625 484 4 1 0.14285714285714285
893 4 0.1640625 484 3 0 0.0
894 4 0.158203125 485 3 0 0.0
894 3 2.158203125 485 5 2 0.2857142857142857
895 1 5.158203125 485 8 5 0.7142857142857143
896 4 0.158203125 485 3 0 0.0
897 4 0.158203125 485 3 0 0.0
898 4 0.158203125 485 3 0 0.0
899 3 2.158203125 485 5 2 0.2857142857142857
899 4 0.158203125 485 3 0 0.0
900 4 0.158203125 485 3 0 0.0
900 3 2.158203125 485 5 2 0.2857142857142857
901 4 0.158203125 485 3 0 0.0
901 3 1.158203125 485 4 1 0.14285714285714285
902 4 0.158203125 485 3 0 0.0
903 4 0.158203125 485 3 0 0.0
904 4 0.158203125 485 3 0 0.0
905 3 1.158203125 485 4 1 0.14285714285714285
905 4 0.158203125 485 3 0 0.0
906 4 0.158203125 485 3 0 0.0
907 3 0.158203125 485 3 0 0.0
908 1 5.158203125 485 8 5 0.7142857142857143
