gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
521 4 0.080078125 471 1 0 0.0
522 3 2.080078125 471 3 2 0.2222222222222222
522 4 0.080078125 471 1 0 0.0
523 4 0.080078125 471 1 0 0.0
523 3 2.080078125 471 3 2 0.2222222222222222
523 2 6.080078125 471 7 6 0.6666666666666666
524 4 0.080078125 471 1 0 0.0
524 3 2.080078125 471 3 2 0.2222222222222222
525 4 0.080078125 471 1 0 0.0
525 3 3.080078125 471 4 3 0.3333333333333333
526 4 0.080078125 471 1 0 0.0
527 4 0.080078125 471 1 0 0.0
527 3 2.080078125 471 3 2 0.2222222222222222
528 4 0.080078125 471 1 0 0.0
529 3 2.080078125 471 3 2 0.2222222222222222
529 4 0.080078125 471 1 0 0.0
530 4 0.080078125 471 1 0 0.0
531 4 0.080078125 471 1 0 0.0
532 4 0.080078125 471 1 0 0.0
533 4 0.080078125 471 1 0 0.0
534 4 0.080078125 471 1 0 0.0
534 3 2.080078125 471 3 2 0.2222222222222222
535 4 0.080078125 471 1 0 0.0
535 3 2.080078125 471 3 2 0.2222222222222222
536 4 0.080078125 471 1 0 0.0
536 3 2.080078125 471 3 2 0.2222222222222222
537 4 0.080078125 471 1 0 0.0
538 4 0.080078125 471 1 0 0.0
538 3 2.080078125 471 3 2 0.2222222222222222
539 3 2.080078125 471 3 2 0.2222222222222222
539 4 0.080078125 471 1 0 0.0
540 4 0.080078125 471 1 0 0.0
540 3 2.080078125 471 3 2 0.2222222222222222
541 3 2.080078125 471 3 2 0.2222222222222222
541 4 0.080078125 471 1 0 0.0
542 4 0.080078125 471 1 0 0.0
543 4 0.078125 472 1 0 0.0
544 1 9.078125 472 10 9 1.0
545 3 2.078125 472 3 2 0.2222222222222222
545 4 0.078125 472 1 0 0.0
546 4 0.078125 472 1 0 0.0
547 4 0.078125 472 1 0 0.0
547 3 3.078125 472 4 3 0.3333333333333333
548 4 0.078125 472 1 0 0.0
549 4 0.078125 472 1 0 0.0
550 4 0.078125 472 1 0 0.0
551 3 2.078125 472 3 2 0.2222222222222222
551 4 0.078125 472 1 0 0.0
552 4 0.078125 472 1 0 0.0
552 3 2.078125 472 3 2 0.2222222222222222
553 3 2.078125 472 3 2 0.2222222222222222
553 4 0.076171875 473 1 0 0.0
554 1 9.076171875 473 10 9 1.0
555 4 0.076171875 473 1 0 0.0
555 3 3.076171875 473 4 3 0.3333333333333333
556 4 0.076171875 473 1 0 0.0
557 4 0.076171875 473 1 0 0.0
557 3 2.076171875 473 3 2 0.2222222222222222
558 4 0.076171875 473 1 0 0.0
559 4 0.076171875 473 1 0 0.0
560 4 0.076171875 473 1 0 0.0
561 4 0.076171875 473 1 0 0.0
562 4 0.076171875 473 1 0 0.0
562 3 2.076171875 473 3 2 0.2222222222222222
563 3 2.076171875 473 3 2 0.2222222222222222
563 4 0.076171875 473 1 0 0.0
564 4 0.076171875 473 1 0 0.0
564 3 2.076171875 473 3 2 0.2222222222222222
565 4 0.076171875 473 1 0 0.0
566 4 0.076171875 473 1 0 0.0
566 3 2.076171875 473 3 2 0.2222222222222222
567 4 0.076171875 473 1 0 0.0
568 4 0.07421875 474 1 0 0.0
569 1 9.07421875 474 10 9 1.0
570 3 6.07421875 474 7 6 0.6666666666666666
570 4 0.07421875 474 1 0 0.0
571 3 2.07421875 474 3 2 0.2222222222222222
571 4 0.07421875 474 1 0 0.0
572 4 0.07421875 474 1 0 0.0
572 3 2.07421875 474 3 2 0.2222222222222222
573 4 0.07421875 474 1 0 0.0
573 2 6.07421875 474 7 6 0.6666666666666666
574 4 0.072265625 475 1 0 0.0
575 1 9.072265625 475 10 9 1.0
576 4 0.072265625 475 1 0 0.0
576 3 5.072265625 475 6 5 0.5555555555555556
577 4 0.072265625 475 1 0 0.0
578 4 0.0703125 476 1 0 0.0
579 1 9.068359375 477 10 9 1.0
580 4 0.06640625 478 1 0 0.0
581 1 9.064453125 479 10 9 1.0
582 4 0.064453125 479 1 0 0.0
582 3 2.064453125 479 3 2 0.2222222222222222
583 1 9.064453125 479 10 9 1.0
584 1 9.064453125 479 10 9 1.0
585 1 9.064453125 479 10 9 1.0
585 2 8.064453125 479 9 8 0.8888888888888888
586 1 9.064453125 479 10 9 1.0
587 1 9.064453125 479 10 9 1.0
588 1 9.064453125 479 10 9 1.0
588 2 5.064453125 479 6 5 0.5555555555555556
589 1 9.064453125 479 10 9 1.0
590 1 9.064453125 479 10 9 1.0
591 1 9.064453125 479 10 9 1.0
592 1 9.064453125 479 10 9 1.0
593 1 9.064453125 479 10 9 1.0
594 1 9.064453125 479 10 9 1.0
595 1 9.064453125 479 10 9 1.0
596 1 9.064453125 479 10 9 1.0
597 1 9.064453125 479 10 9 1.0
598 1 9.064453125 479 10 9 1.0
598 2 5.064453125 479 6 5 0.5555555555555556
599 1 9.064453125 479 10 9 1.0
600 1 9.064453125 479 10 9 1.0
601 1 9.064453125 479 10 9 1.0
602 1 9.0625 480 10 9 1.0
603 4 0.0625 480 1 0 0.0
603 3 2.0625 480 3 2 0.2222222222222222
604 1 9.0625 480 10 9 1.0
605 1 9.0625 480 10 9 1.0
606 1 9.0625 480 10 9 1.0
607 1 9.0625 480 10 9 1.0
608 1 9.0625 480 10 9 1.0
609 1 9.0625 480 10 9 1.0
610 1 9.0625 480 10 9 1.0
611 1 9.0625 480 10 9 1.0
612 1 9.0625 480 10 9 1.0
613 1 9.0625 480 10 9 1.0
614 1 9.0625 480 10 9 1.0
614 2 5.0625 480 6 5 0.5555555555555556
615 1 9.0625 480 10 9 1.0
616 1 9.0625 480 10 9 1.0
617 1 9.0625 480 10 9 1.0
618 1 9.0625 480 10 9 1.0
619 1 9.0625 480 10 9 1.0
620 1 9.0625 480 10 9 1.0
621 1 9.060546875 481 10 9 1.0
622 4 0.060546875 481 1 0 0.0
623 1 9.060546875 481 10 9 1.0
624 1 9.060546875 481 10 9 1.0
624 2 8.060546875 481 9 8 0.8888888888888888
625 1 9.060546875 481 10 9 1.0
626 1 9.060546875 481 10 9 1.0
627 1 9.060546875 481 10 9 1.0
628 1 9.060546875 481 10 9 1.0
629 1 9.060546875 481 10 9 1.0
630 1 9.060546875 481 10 9 1.0
631 1 9.060546875 481 10 9 1.0
632 1 9.060546875 481 10 9 1.0
633 1 9.060546875 481 10 9 1.0
634 1 9.060546875 481 10 9 1.0
635 1 9.060546875 481 10 9 1.0
636 1 9.060546875 481 10 9 1.0
637 1 9.060546875 481 10 9 1.0
638 1 9.060546875 481 10 9 1.0
639 1 9.060546875 481 10 9 1.0
640 1 9.060546875 481 10 9 1.0
641 1 9.060546875 481 10 9 1.0
642 1 9.060546875 481 10 9 1.0
643 1 9.060546875 481 10 9 1.0
644 1 9.060546875 481 10 9 1.0
645 1 9.05859375 482 10 9 1.0
646 4 0.05859375 482 1 0 0.0
647 1 9.05859375 482 10 9 1.0
648 1 9.05859375 482 10 9 1.0
649 1 9.05859375 482 10 9 1.0
650 1 9.056640625 483 10 9 1.0
651 4 0.056640625 483 1 0 0.0
652 1 9.056640625 483 10 9 1.0
653 1 9.056640625 483 10 9 1.0
654 1 9.056640625 483 10 9 1.0
655 1 9.056640625 483 10 9 1.0
656 1 9.056640625 483 10 9 1.0
657 1 9.056640625 483 10 9 1.0
658 1 9.056640625 483 10 9 1.0
659 1 9.056640625 483 10 9 1.0
660 1 9.056640625 483 10 9 1.0
661 1 9.056640625 483 10 9 1.0
662 1 9.056640625 483 10 9 1.0
663 1 9.0546875 484 10 9 1.0
664 4 0.0546875 484 1 0 0.0
664 3 2.0546875 484 3 2 0.2222222222222222
665 1 9.0546875 484 10 9 1.0
666 1 9.0546875 484 10 9 1.0
667 1 9.0546875 484 10 9 1.0
668 1 9.0546875 484 10 9 1.0
669 1 9.0546875 484 10 9 1.0
670 1 9.0546875 484 10 9 1.0
671 1 9.0546875 484 10 9 1.0
672 1 9.0546875 484 10 9 1.0
673 1 6.052734375 485 7 6 0.6666666666666666
674 4 0.052734375 485 1 0 0.0
674 3 2.052734375 485 3 2 0.2222222222222222
675 1 6.052734375 485 7 6 0.6666666666666666
676 1 6.05078125 486 7 6 0.6666666666666666
677 4 0.05078125 486 1 0 0.0
677 3 2.05078125 486 3 2 0.2222222222222222
678 1 6.05078125 486 7 6 0.6666666666666666
679 1 6.05078125 486 7 6 0.6666666666666666
680 1 6.05078125 486 7 6 0.6666666666666666
681 1 6.05078125 486 7 6 0.6666666666666666
682 1 6.048828125 487 7 6 0.6666666666666666
683 4 0.046875 488 1 0 0.0
684 1 6.046875 488 7 6 0.6666666666666666
685 4 0.046875 488 1 0 0.0
686 4 0.046875 488 1 0 0.0
686 3 2.046875 488 3 2 0.2222222222222222
687 4 0.046875 488 1 0 0.0
688 4 0.046875 488 1 0 0.0
689 3 6.046875 488 7 6 0.6666666666666666
689 4 0.044921875 489 1 0 0.0
690 1 6.044921875 489 7 6 0.6666666666666666
691 4 0.044921875 489 1 0 0.0
691 3 5.044921875 489 6 5 0.5555555555555556
692 4 0.044921875 489 1 0 0.0
692 3 2.044921875 489 3 2 0.2222222222222222
693 4 0.044921875 489 1 0 0.0
694 4 0.044921875 489 1 0 0.0
695 4 0.044921875 489 1 0 0.0
696 4 0.044921875 489 1 0 0.0
696 3 3.044921875 489 4 3 0.3333333333333333
697 4 0.044921875 489 1 0 0.0
698 4 0.044921875 489 1 0 0.0
698 3 5.044921875 489 6 5 0.5555555555555556
699 4 0.044921875 489 1 0 0.0
699 3 5.044921875 489 6 5 0.5555555555555556
700 3 2.044921875 489 3 2 0.2222222222222222
700 4 0.044921875 489 1 0 0.0
701 4 0.044921875 489 1 0 0.0
701 3 2.044921875 489 3 2 0.2222222222222222
702 4 0.044921875 489 1 0 0.0
703 4 0.044921875 489 1 0 0.0
703 3 3.044921875 489 4 3 0.3333333333333333
704 4 0.044921875 489 1 0 0.0
705 4 0.044921875 489 1 0 0.0
706 4 0.044921875 489 1 0 0.0
706 3 2.044921875 489 3 2 0.2222222222222222
707 4 0.044921875 489 1 0 0.0
707 3 3.044921875 489 4 3 0.3333333333333333
708 4 0.04296875 490 1 0 0.0
709 1 6.04296875 490 7 6 0.6666666666666666
710 4 0.04296875 490 1 0 0.0
710 3 2.04296875 490 3 2 0.2222222222222222
711 4 0.04296875 490 1 0 0.0
711 3 2.04296875 490 3 2 0.2222222222222222
712 4 0.04296875 490 1 0 0.0
712 3 2.04296875 490 3 2 0.2222222222222222
713 4 0.04296875 490 1 0 0.0
713 3 2.04296875 490 3 2 0.2222222222222222
714 4 0.04296875 490 1 0 0.0
715 3 6.04296875 490 7 6 0.6666666666666666
715 4 0.041015625 491 1 0 0.0
716 1 6.041015625 491 7 6 0.6666666666666666
717 3 6.041015625 491 7 6 0.6666666666666666
717 4 0.041015625 491 1 0 0.0
718 4 0.0390625 492 1 0 0.0
719 1 6.0390625 492 7 6 0.6666666666666666
720 4 0.0390625 492 1 0 0.0
720 3 3.0390625 492 4 3 0.3333333333333333
721 4 0.0390625 492 1 0 0.0
721 3 2.0390625 492 3 2 0.2222222222222222
722 4 0.0390625 492 1 0 0.0
722 3 2.0390625 492 3 2 0.2222222222222222
723 4 0.0390625 492 1 0 0.0
723 3 5.0390625 492 6 5 0.5555555555555556
724 4 0.0390625 492 1 0 0.0
725 4 0.0390625 492 1 0 0.0
725 3 2.0390625 492 3 2 0.2222222222222222
726 4 0.0390625 492 1 0 0.0
726 3 3.0390625 492 4 3 0.3333333333333333
727 4 0.0390625 492 1 0 0.0
727 3 2.0390625 492 3 2 0.2222222222222222
728 4 0.0390625 492 1 0 0.0
728 3 6.0390625 492 7 6 0.6666666666666666
729 4 0.0390625 492 1 0 0.0
729 3 2.0390625 492 3 2 0.2222222222222222
730 4 0.0390625 492 1 0 0.0
730 3 6.0390625 492 7 6 0.6666666666666666
731 4 0.0390625 492 1 0 0.0
731 3 5.0390625 492 6 5 0.5555555555555556
732 4 0.0390625 492 1 0 0.0
732 3 3.0390625 492 4 3 0.3333333333333333
733 4 0.037109375 493 1 0 0.0
734 1 6.037109375 493 7 6 0.6666666666666666
735 4 0.037109375 493 1 0 0.0
735 3 3.037109375 493 4 3 0.3333333333333333
736 4 0.037109375 493 1 0 0.0
736 3 2.037109375 493 3 2 0.2222222222222222
737 4 0.037109375 493 1 0 0.0
737 3 2.037109375 493 3 2 0.2222222222222222
738 4 0.037109375 493 1 0 0.0
739 4 0.037109375 493 1 0 0.0
739 3 3.037109375 493 4 3 0.3333333333333333
740 4 0.037109375 493 1 0 0.0
740 3 3.037109375 493 4 3 0.3333333333333333
741 3 2.037109375 493 3 2 0.2222222222222222
741 4 0.037109375 493 1 0 0.0
742 4 0.037109375 493 1 0 0.0
743 4 0.037109375 493 1 0 0.0
744 4 0.037109375 493 1 0 0.0
744 3 2.037109375 493 3 2 0.2222222222222222
745 4 0.037109375 493 1 0 0.0
746 3 2.037109375 493 3 2 0.2222222222222222
746 4 0.033203125 495 1 0 0.0
747 1 6.033203125 495 7 6 0.6666666666666666
748 4 0.033203125 495 1 0 0.0
748 2 6.033203125 495 7 6 0.6666666666666666
748 3 3.033203125 495 4 3 0.3333333333333333
749 4 0.033203125 495 1 0 0.0
750 4 0.033203125 495 1 0 0.0
750 3 5.033203125 495 6 5 0.5555555555555556
751 4 0.033203125 495 1 0 0.0
752 4 0.033203125 495 1 0 0.0
753 4 0.033203125 495 1 0 0.0
754 4 0.033203125 495 1 0 0.0
754 3 3.033203125 495 4 3 0.3333333333333333
755 4 0.03125 496 1 0 0.0
756 1 6.03125 496 7 6 0.6666666666666666
757 4 0.03125 496 1 0 0.0
758 4 0.03125 496 1 0 0.0
759 4 0.03125 496 1 0 0.0
759 3 2.03125 496 3 2 0.2222222222222222
760 4 0.03125 496 1 0 0.0
761 4 0.03125 496 1 0 0.0
762 4 0.03125 496 1 0 0.0
763 4 0.03125 496 1 0 0.0
764 4 0.029296875 497 1 0 0.0
764 3 2.029296875 497 3 2 0.2222222222222222
765 1 6.029296875 497 7 6 0.6666666666666666
766 4 0.029296875 497 1 0 0.0
767 3 3.029296875 497 4 3 0.3333333333333333
767 4 0.029296875 497 1 0 0.0
768 2 6.029296875 497 7 6 0.6666666666666666
768 4 0.029296875 497 1 0 0.0
768 3 3.029296875 497 4 3 0.3333333333333333
769 3 2.029296875 497 3 2 0.2222222222222222
769 4 0.02734375 498 1 0 0.0
770 1 6.02734375 498 7 6 0.6666666666666666
771 4 0.02734375 498 1 0 0.0
771 3 2.02734375 498 3 2 0.2222222222222222
772 4 0.02734375 498 1 0 0.0
773 4 0.02734375 498 1 0 0.0
774 4 0.02734375 498 1 0 0.0
774 3 2.02734375 498 3 2 0.2222222222222222
775 4 0.02734375 498 1 0 0.0
775 3 2.02734375 498 3 2 0.2222222222222222
776 4 0.02734375 498 1 0 0.0
776 3 2.02734375 498 3 2 0.2222222222222222
777 4 0.025390625 499 1 0 0.0
778 1 6.025390625 499 7 6 0.6666666666666666
779 4 0.025390625 499 1 0 0.0
779 3 2.025390625 499 3 2 0.2222222222222222
780 4 0.025390625 499 1 0 0.0
780 3 2.025390625 499 3 2 0.2222222222222222
781 4 0.025390625 499 1 0 0.0
782 4 0.0234375 500 1 0 0.0
783 1 6.0234375 500 7 6 0.6666666666666666
784 4 0.0234375 500 1 0 0.0
784 3 3.0234375 500 4 3 0.3333333333333333
785 4 0.021484375 501 1 0 0.0
786 1 6.021484375 501 7 6 0.6666666666666666
786 2 5.021484375 501 6 5 0.5555555555555556
787 4 0.021484375 501 1 0 0.0
787 3 2.021484375 501 3 2 0.2222222222222222
788 4 0.021484375 501 1 0 0.0
789 4 0.021484375 501 1 0 0.0
790 4 0.01953125 502 1 0 0.0
790 3 3.01953125 502 4 3 0.3333333333333333
791 1 6.01953125 502 7 6 0.6666666666666666
792 4 0.01953125 502 1 0 0.0
793 4 0.01953125 502 1 0 0.0
793 3 5.01953125 502 6 5 0.5555555555555556
794 4 0.01953125 502 1 0 0.0
794 3 2.01953125 502 3 2 0.2222222222222222
795 4 0.017578125 503 1 0 0.0
796 1 6.017578125 503 7 6 0.6666666666666666
797 4 0.017578125 503 1 0 0.0
798 4 0.017578125 503 1 0 0.0
798 3 3.017578125 503 4 3 0.3333333333333333
799 4 0.017578125 503 1 0 0.0
800 4 0.017578125 503 1 0 0.0
800 3 2.017578125 503 3 2 0.2222222222222222
801 4 0.017578125 503 1 0 0.0
802 4 0.017578125 503 1 0 0.0
803 4 0.017578125 503 1 0 0.0
803 3 3.017578125 503 4 3 0.3333333333333333
804 4 0.017578125 503 1 0 0.0
805 4 0.017578125 503 1 0 0.0
805 3 2.017578125 503 3 2 0.2222222222222222
806 4 0.017578125 503 1 0 0.0
806 3 3.017578125 503 4 3 0.3333333333333333
807 4 0.017578125 503 1 0 0.0
807 3 2.017578125 503 3 2 0.2222222222222222
808 4 0.017578125 503 1 0 0.0
809 3 2.017578125 503 3 2 0.2222222222222222
809 4 0.017578125 503 1 0 0.0
810 4 0.017578125 503 1 0 0.0
811 4 0.017578125 503 1 0 0.0
812 4 0.017578125 503 1 0 0.0
812 3 2.017578125 503 3 2 0.2222222222222222
813 4 0.017578125 503 1 0 0.0
814 4 0.017578125 503 1 0 0.0
815 4 0.017578125 503 1 0 0.0
816 4 0.017578125 503 1 0 0.0
817 4 0.015625 504 1 0 0.0
818 1 6.015625 504 7 6 0.6666666666666666
819 4 0.015625 504 1 0 0.0
820 3 3.015625 504 4 3 0.3333333333333333
820 4 0.015625 504 1 0 0.0
821 4 0.015625 504 1 0 0.0
821 3 2.015625 504 3 2 0.2222222222222222
822 3 2.015625 504 3 2 0.2222222222222222
822 4 0.015625 504 1 0 0.0
823 4 0.015625 504 1 0 0.0
824 4 0.015625 504 1 0 0.0
825 4 0.015625 504 1 0 0.0
825 3 2.015625 504 3 2 0.2222222222222222
826 4 0.015625 504 1 0 0.0
826 3 5.015625 504 6 5 0.5555555555555556
827 4 0.015625 504 1 0 0.0
827 3 2.015625 504 3 2 0.2222222222222222
828 4 0.015625 504 1 0 0.0
829 4 0.015625 504 1 0 0.0
830 4 0.015625 504 1 0 0.0
831 4 0.015625 504 1 0 0.0
832 4 0.015625 504 1 0 0.0
833 4 0.015625 504 1 0 0.0
834 4 0.015625 504 1 0 0.0
835 4 0.015625 504 1 0 0.0
836 4 0.015625 504 1 0 0.0
837 4 0.015625 504 1 0 0.0
838 4 0.015625 504 1 0 0.0
838 3 2.015625 504 3 2 0.2222222222222222
839 4 0.015625 504 1 0 0.0
839 3 3.015625 504 4 3 0.3333333333333333
840 4 0.015625 504 1 0 0.0
841 4 0.015625 504 1 0 0.0
842 4 0.015625 504 1 0 0.0
843 4 0.015625 504 1 0 0.0
844 4 0.015625 504 1 0 0.0
844 3 3.015625 504 4 3 0.3333333333333333
845 4 0.015625 504 1 0 0.0
846 4 0.015625 504 1 0 0.0
847 4 0.015625 504 1 0 0.0
847 3 3.015625 504 4 3 0.3333333333333333
848 4 0.015625 504 1 0 0.0
849 4 0.015625 504 1 0 0.0
849 3 2.015625 504 3 2 0.2222222222222222
850 4 0.015625 504 1 0 0.0
851 4 0.013671875 505 1 0 0.0
851 3 3.013671875 505 4 3 0.3333333333333333
852 1 6.013671875 505 7 6 0.6666666666666666
853 4 0.013671875 505 1 0 0.0
854 4 0.013671875 505 1 0 0.0
855 4 0.013671875 505 1 0 0.0
855 3 2.013671875 505 3 2 0.2222222222222222
856 3 2.013671875 505 3 2 0.2222222222222222
856 4 0.013671875 505 1 0 0.0
857 3 2.013671875 505 3 2 0.2222222222222222
857 4 0.013671875 505 1 0 0.0
858 4 0.013671875 505 1 0 0.0
859 4 0.013671875 505 1 0 0.0
859 3 2.013671875 505 3 2 0.2222222222222222
860 4 0.013671875 505 1 0 0.0
860 3 5.013671875 505 6 5 0.5555555555555556
860 2 6.013671875 505 7 6 0.6666666666666666
861 3 2.013671875 505 3 2 0.2222222222222222
861 4 0.013671875 505 1 0 0.0
862 3 2.013671875 505 3 2 0.2222222222222222
862 4 0.013671875 505 1 0 0.0
863 3 2.013671875 505 3 2 0.2222222222222222
863 4 0.013671875 505 1 0 0.0
864 4 0.013671875 505 1 0 0.0
865 4 0.013671875 505 1 0 0.0
865 3 2.013671875 505 3 2 0.2222222222222222
866 4 0.013671875 505 1 0 0.0
867 4 0.013671875 505 1 0 0.0
867 3 2.013671875 505 3 2 0.2222222222222222
868 4 0.013671875 505 1 0 0.0
869 4 0.013671875 505 1 0 0.0
869 3 2.013671875 505 3 2 0.2222222222222222
870 4 0.013671875 505 1 0 0.0
871 4 0.013671875 505 1 0 0.0
871 3 2.013671875 505 3 2 0.2222222222222222
872 4 0.013671875 505 1 0 0.0
873 4 0.013671875 505 1 0 0.0
873 3 2.013671875 505 3 2 0.2222222222222222
874 4 0.013671875 505 1 0 0.0
874 3 2.013671875 505 3 2 0.2222222222222222
875 3 5.013671875 505 6 5 0.5555555555555556
875 4 0.013671875 505 1 0 0.0
876 4 0.013671875 505 1 0 0.0
877 4 0.013671875 505 1 0 0.0
878 3 3.013671875 505 4 3 0.3333333333333333
878 4 0.013671875 505 1 0 0.0
879 4 0.013671875 505 1 0 0.0
880 4 0.013671875 505 1 0 0.0
881 3 3.013671875 505 4 3 0.3333333333333333
881 4 0.013671875 505 1 0 0.0
882 4 0.013671875 505 1 0 0.0
883 4 0.013671875 505 1 0 0.0
884 4 0.013671875 505 1 0 0.0
884 3 2.013671875 505 3 2 0.2222222222222222
885 4 0.013671875 505 1 0 0.0
885 3 2.013671875 505 3 2 0.2222222222222222
886 4 0.013671875 505 1 0 0.0
886 3 3.013671875 505 4 3 0.3333333333333333
887 4 0.013671875 505 1 0 0.0
888 4 0.013671875 505 1 0 0.0
889 4 0.013671875 505 1 0 0.0
889 3 2.013671875 505 3 2 0.2222222222222222
890 4 0.013671875 505 1 0 0.0
891 4 0.013671875 505 1 0 0.0
892 3 2.013671875 505 3 2 0.2222222222222222
892 4 0.013671875 505 1 0 0.0
893 4 0.013671875 505 1 0 0.0
894 4 0.013671875 505 1 0 0.0
894 3 3.013671875 505 4 3 0.3333333333333333
895 4 0.01171875 506 1 0 0.0
896 1 6.01171875 506 7 6 0.6666666666666666
897 4 0.01171875 506 1 0 0.0
897 3 3.01171875 506 4 3 0.3333333333333333
898 4 0.01171875 506 1 0 0.0
898 3 5.01171875 506 6 5 0.5555555555555556
899 4 0.01171875 506 1 0 0.0
900 4 0.01171875 506 1 0 0.0
901 4 0.01171875 506 1 0 0.0
902 4 0.01171875 506 1 0 0.0
903 4 0.01171875 506 1 0 0.0
903 3 2.01171875 506 3 2 0.2222222222222222
904 4 0.01171875 506 1 0 0.0
904 3 3.01171875 506 4 3 0.3333333333333333
905 4 0.01171875 506 1 0 0.0
906 4 0.01171875 506 1 0 0.0
906 3 2.01171875 506 3 2 0.2222222222222222
907 4 0.01171875 506 1 0 0.0
907 3 2.01171875 506 3 2 0.2222222222222222
908 4 0.01171875 506 1 0 0.0
908 3 2.01171875 506 3 2 0.2222222222222222
909 4 0.01171875 506 1 0 0.0
909 3 2.01171875 506 3 2 0.2222222222222222
910 4 0.01171875 506 1 0 0.0
911 4 0.01171875 506 1 0 0.0
911 3 2.01171875 506 3 2 0.2222222222222222
912 4 0.01171875 506 1 0 0.0
912 3 2.01171875 506 3 2 0.2222222222222222
913 4 0.01171875 506 1 0 0.0
914 4 0.01171875 506 1 0 0.0
914 3 3.01171875 506 4 3 0.3333333333333333
915 4 0.01171875 506 1 0 0.0
916 4 0.01171875 506 1 0 0.0
917 4 0.01171875 506 1 0 0.0
918 4 0.01171875 506 1 0 0.0
918 3 2.01171875 506 3 2 0.2222222222222222
919 4 0.01171875 506 1 0 0.0
919 3 3.01171875 506 4 3 0.3333333333333333
920 4 0.01171875 506 1 0 0.0
921 4 0.01171875 506 1 0 0.0
922 4 0.01171875 506 1 0 0.0
922 3 2.01171875 506 3 2 0.2222222222222222
923 4 0.01171875 506 1 0 0.0
924 3 2.01171875 506 3 2 0.2222222222222222
924 4 0.01171875 506 1 0 0.0
925 4 0.009765625 507 1 0 0.0
926 1 6.009765625 507 7 6 0.6666666666666666
927 4 0.009765625 507 1 0 0.0
927 3 2.009765625 507 3 2 0.2222222222222222
928 4 0.009765625 507 1 0 0.0
929 4 0.009765625 507 1 0 0.0
930 4 0.009765625 507 1 0 0.0
931 4 0.009765625 507 1 0 0.0
932 4 0.009765625 507 1 0 0.0
932 3 2.009765625 507 3 2 0.2222222222222222
933 3 2.009765625 507 3 2 0.2222222222222222
933 4 0.009765625 507 1 0 0.0
934 4 0.009765625 507 1 0 0.0
935 4 0.009765625 507 1 0 0.0
935 3 2.009765625 507 3 2 0.2222222222222222
936 4 0.009765625 507 1 0 0.0
936 3 2.009765625 507 3 2 0.2222222222222222
937 3 2.009765625 507 3 2 0.2222222222222222
937 4 0.009765625 507 1 0 0.0
938 4 0.009765625 507 1 0 0.0
938 3 3.009765625 507 4 3 0.3333333333333333
939 4 0.009765625 507 1 0 0.0
940 4 0.009765625 507 1 0 0.0
941 4 0.009765625 507 1 0 0.0
942 4 0.009765625 507 1 0 0.0
942 3 2.009765625 507 3 2 0.2222222222222222
943 4 0.009765625 507 1 0 0.0
943 3 2.009765625 507 3 2 0.2222222222222222
944 4 0.009765625 507 1 0 0.0
945 4 0.009765625 507 1 0 0.0
946 4 0.009765625 507 1 0 0.0
947 4 0.009765625 507 1 0 0.0
947 3 2.009765625 507 3 2 0.2222222222222222
948 4 0.009765625 507 1 0 0.0
949 4 0.009765625 507 1 0 0.0
950 4 0.009765625 507 1 0 0.0
950 3 3.009765625 507 4 3 0.3333333333333333
951 4 0.009765625 507 1 0 0.0
952 4 0.009765625 507 1 0 0.0
952 3 2.009765625 507 3 2 0.2222222222222222
953 4 0.009765625 507 1 0 0.0
953 3 2.009765625 507 3 2 0.2222222222222222
954 4 0.009765625 507 1 0 0.0
954 3 2.009765625 507 3 2 0.2222222222222222
955 4 0.009765625 507 1 0 0.0
956 4 0.009765625 507 1 0 0.0
956 3 6.009765625 507 7 6 0.6666666666666666
957 4 0.009765625 507 1 0 0.0
957 3 2.009765625 507 3 2 0.2222222222222222
958 4 0.009765625 507 1 0 0.0
958 3 3.009765625 507 4 3 0.3333333333333333
959 4 0.009765625 507 1 0 0.0
959 3 2.009765625 507 3 2 0.2222222222222222
960 4 0.009765625 507 1 0 0.0
960 3 3.009765625 507 4 3 0.3333333333333333
961 4 0.009765625 507 1 0 0.0
962 4 0.009765625 507 1 0 0.0
963 4 0.009765625 507 1 0 0.0
964 4 0.009765625 507 1 0 0.0
964 3 2.009765625 507 3 2 0.2222222222222222
965 4 0.009765625 507 1 0 0.0
965 3 2.009765625 507 3 2 0.2222222222222222
966 4 0.009765625 507 1 0 0.0
967 4 0.009765625 507 1 0 0.0
967 3 2.009765625 507 3 2 0.2222222222222222
968 4 0.009765625 507 1 0 0.0
968 3 3.009765625 507 4 3 0.3333333333333333
969 4 0.009765625 507 1 0 0.0
969 3 2.009765625 507 3 2 0.2222222222222222
970 4 0.009765625 507 1 0 0.0
971 4 0.009765625 507 1 0 0.0
972 4 0.009765625 507 1 0 0.0
972 3 3.009765625 507 4 3 0.3333333333333333
973 4 0.009765625 507 1 0 0.0
973 3 3.009765625 507 4 3 0.3333333333333333
974 4 0.009765625 507 1 0 0.0
975 4 0.009765625 507 1 0 0.0
976 4 0.009765625 507 1 0 0.0
977 4 0.009765625 507 1 0 0.0
978 4 0.009765625 507 1 0 0.0
979 4 0.009765625 507 1 0 0.0
980 4 0.009765625 507 1 0 0.0
980 3 2.009765625 507 3 2 0.2222222222222222
981 4 0.009765625 507 1 0 0.0
981 3 2.009765625 507 3 2 0.2222222222222222
