gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 5 0 507 0 0 0.0
667 5 0 507 0 0 0.0
667 4 2 507 2 2 0.2
668 5 0 507 0 0 0.0
669 5 0 507 0 0 0.0
670 5 0 507 0 0 0.0
671 5 0 507 0 0 0.0
672 5 0 507 0 0 0.0
673 5 0 507 0 0 0.0
674 5 0 507 0 0 0.0
675 5 0 507 0 0 0.0
675 4 2 507 2 2 0.2
676 5 0 507 0 0 0.0
677 5 0 507 0 0 0.0
678 5 0 507 0 0 0.0
679 5 0 507 0 0 0.0
680 5 0 507 0 0 0.0
681 5 0 507 0 0 0.0
681 4 2 507 2 2 0.2
682 5 0 507 0 0 0.0
682 4 2 507 2 2 0.2
683 5 0 507 0 0 0.0
684 5 0 507 0 0 0.0
684 4 2 507 2 2 0.2
685 5 0 507 0 0 0.0
685 4 2 507 2 2 0.2
686 5 0 507 0 0 0.0
687 5 0 507 0 0 0.0
688 5 0 507 0 0 0.0
689 5 0 507 0 0 0.0
690 5 0 507 0 0 0.0
691 5 0 507 0 0 0.0
692 5 0 507 0 0 0.0
693 5 0 507 0 0 0.0
694 5 0 507 0 0 0.0
695 5 0 507 0 0 0.0
696 5 0 507 0 0 0.0
696 4 2 507 2 2 0.2
697 5 0 507 0 0 0.0
698 5 0 507 0 0 0.0
698 4 2 507 2 2 0.2
699 5 0 507 0 0 0.0
700 5 0 507 0 0 0.0
701 5 0 507 0 0 0.0
702 5 0 507 0 0 0.0
702 4 2 507 2 2 0.2
703 5 0 507 0 0 0.0
703 4 2 507 2 2 0.2
704 5 0 507 0 0 0.0
705 5 0 507 0 0 0.0
706 5 0 507 0 0 0.0
706 4 2 507 2 2 0.2
707 5 0 507 0 0 0.0
708 5 0 507 0 0 0.0
709 5 0 507 0 0 0.0
710 5 0 507 0 0 0.0
711 5 0 507 0 0 0.0
712 5 0 507 0 0 0.0
712 4 2 507 2 2 0.2
713 5 0 507 0 0 0.0
714 5 0 507 0 0 0.0
715 5 0 507 0 0 0.0
715 4 4 507 4 4 0.4
716 5 0 507 0 0 0.0
717 5 0 507 0 0 0.0
718 5 0 507 0 0 0.0
719 5 0 507 0 0 0.0
720 5 0 507 0 0 0.0
721 5 0 507 0 0 0.0
721 4 2 507 2 2 0.2
722 5 0 507 0 0 0.0
723 5 0 507 0 0 0.0
723 4 2 507 2 2 0.2
724 5 0 507 0 0 0.0
725 5 0 507 0 0 0.0
726 5 0 507 0 0 0.0
727 4 2 507 2 2 0.2
727 5 0 507 0 0 0.0
728 5 0 507 0 0 0.0
729 5 0 507 0 0 0.0
730 5 0 508 0 0 0.0
730 4 2 508 2 2 0.2
731 5 0 509 0 0 0.0
732 5 0 509 0 0 0.0
733 5 0 509 0 0 0.0
733 4 6 509 6 6 0.6
734 5 0 509 0 0 0.0
734 4 2 509 2 2 0.2
735 5 0 509 0 0 0.0
736 4 2 509 2 2 0.2
736 5 0 509 0 0 0.0
737 5 0 509 0 0 0.0
738 5 0 509 0 0 0.0
739 5 0 509 0 0 0.0
739 4 2 509 2 2 0.2
740 5 0 509 0 0 0.0
740 4 2 509 2 2 0.2
741 5 0 509 0 0 0.0
741 4 2 509 2 2 0.2
742 5 0 509 0 0 0.0
743 5 0 509 0 0 0.0
744 5 0 509 0 0 0.0
745 5 0 509 0 0 0.0
746 5 0 509 0 0 0.0
746 4 2 509 2 2 0.2
747 5 0 509 0 0 0.0
748 5 0 509 0 0 0.0
748 4 2 509 2 2 0.2
749 5 0 509 0 0 0.0
749 4 2 509 2 2 0.2
750 5 0 509 0 0 0.0
750 4 2 509 2 2 0.2
751 4 2 509 2 2 0.2
751 5 0 509 0 0 0.0
752 5 0 509 0 0 0.0
753 5 0 509 0 0 0.0
753 4 5 509 5 5 0.5
754 5 0 509 0 0 0.0
755 5 0 509 0 0 0.0
756 5 0 509 0 0 0.0
757 5 0 509 0 0 0.0
758 4 2 509 2 2 0.2
758 5 0 509 0 0 0.0
759 5 0 509 0 0 0.0
760 5 0 509 0 0 0.0
761 5 0 509 0 0 0.0
762 5 0 509 0 0 0.0
763 5 0 509 0 0 0.0
764 5 0 509 0 0 0.0
764 4 4 509 4 4 0.4
765 5 0 509 0 0 0.0
766 5 0 509 0 0 0.0
767 5 0 509 0 0 0.0
768 5 0 509 0 0 0.0
768 4 4 509 4 4 0.4
769 5 0 509 0 0 0.0
770 5 0 509 0 0 0.0
771 5 0 509 0 0 0.0
772 4 2 509 2 2 0.2
772 5 0 509 0 0 0.0
773 5 0 509 0 0 0.0
773 4 2 509 2 2 0.2
774 5 0 509 0 0 0.0
775 5 0 509 0 0 0.0
776 5 0 509 0 0 0.0
777 5 0 509 0 0 0.0
777 4 2 509 2 2 0.2
778 5 0 509 0 0 0.0
779 5 0 509 0 0 0.0
780 5 0 509 0 0 0.0
781 5 0 509 0 0 0.0
782 5 0 509 0 0 0.0
782 4 2 509 2 2 0.2
783 5 0 509 0 0 0.0
783 4 2 509 2 2 0.2
784 5 0 509 0 0 0.0
785 5 0 509 0 0 0.0
786 5 0 509 0 0 0.0
786 4 5 509 5 5 0.5
787 5 0 509 0 0 0.0
788 5 0 509 0 0 0.0
788 4 2 509 2 2 0.2
789 5 0 509 0 0 0.0
789 4 4 509 4 4 0.4
790 5 0 509 0 0 0.0
791 5 0 509 0 0 0.0
792 5 0 509 0 0 0.0
793 5 0 509 0 0 0.0
793 4 2 509 2 2 0.2
794 4 2 509 2 2 0.2
794 5 0 509 0 0 0.0
795 5 0 509 0 0 0.0
796 5 0 509 0 0 0.0
797 5 0 509 0 0 0.0
798 5 0 509 0 0 0.0
799 5 0 509 0 0 0.0
800 5 0 509 0 0 0.0
801 5 0 509 0 0 0.0
802 5 0 509 0 0 0.0
803 5 0 509 0 0 0.0
804 5 0 509 0 0 0.0
804 4 3 509 3 3 0.3
805 5 0 509 0 0 0.0
805 4 2 509 2 2 0.2
806 5 0 509 0 0 0.0
807 5 0 509 0 0 0.0
808 5 0 509 0 0 0.0
809 5 0 509 0 0 0.0
810 5 0 509 0 0 0.0
810 4 2 509 2 2 0.2
811 5 0 509 0 0 0.0
812 5 0 509 0 0 0.0
813 5 0 509 0 0 0.0
814 5 0 509 0 0 0.0
814 4 2 509 2 2 0.2
815 5 0 509 0 0 0.0
816 5 0 509 0 0 0.0
817 5 0 509 0 0 0.0
818 5 0 509 0 0 0.0
819 5 0 509 0 0 0.0
820 5 0 509 0 0 0.0
820 4 2 509 2 2 0.2
821 5 0 509 0 0 0.0
821 4 2 509 2 2 0.2
822 5 0 509 0 0 0.0
822 4 2 509 2 2 0.2
823 5 0 509 0 0 0.0
824 5 0 509 0 0 0.0
825 5 0 509 0 0 0.0
826 5 0 509 0 0 0.0
827 5 0 509 0 0 0.0
828 5 0 509 0 0 0.0
829 5 0 509 0 0 0.0
830 5 0 509 0 0 0.0
831 5 0 509 0 0 0.0
831 4 2 509 2 2 0.2
832 5 0 509 0 0 0.0
833 5 0 509 0 0 0.0
833 4 2 509 2 2 0.2
834 5 0 509 0 0 0.0
835 5 0 509 0 0 0.0
835 4 2 509 2 2 0.2
836 5 0 509 0 0 0.0
836 4 2 509 2 2 0.2
837 5 0 509 0 0 0.0
837 4 2 509 2 2 0.2
838 5 0 509 0 0 0.0
839 5 0 509 0 0 0.0
840 5 0 509 0 0 0.0
841 5 0 509 0 0 0.0
842 5 0 509 0 0 0.0
843 5 0 509 0 0 0.0
844 5 0 509 0 0 0.0
844 4 2 509 2 2 0.2
845 5 0 509 0 0 0.0
846 5 0 509 0 0 0.0
847 5 0 509 0 0 0.0
848 5 0 509 0 0 0.0
849 5 0 509 0 0 0.0
850 5 0 509 0 0 0.0
851 5 0 509 0 0 0.0
852 5 0 509 0 0 0.0
852 4 5 509 5 5 0.5
853 5 0 509 0 0 0.0
854 5 0 509 0 0 0.0
855 5 0 509 0 0 0.0
856 5 0 510 0 0 0.0
856 4 2 510 2 2 0.2
857 5 0 510 0 0 0.0
858 5 0 510 0 0 0.0
859 5 0 510 0 0 0.0
860 5 0 510 0 0 0.0
861 5 0 510 0 0 0.0
862 5 0 510 0 0 0.0
863 5 0 510 0 0 0.0
864 5 0 510 0 0 0.0
864 4 2 510 2 2 0.2
865 5 0 511 0 0 0.0
866 5 0 511 0 0 0.0
866 4 2 511 2 2 0.2
867 5 0 511 0 0 0.0
868 5 0 511 0 0 0.0
869 5 0 511 0 0 0.0
870 5 0 511 0 0 0.0
871 5 0 511 0 0 0.0
872 5 0 511 0 0 0.0
873 5 0 511 0 0 0.0
873 4 2 511 2 2 0.2
874 5 0 511 0 0 0.0
875 5 0 511 0 0 0.0
876 5 0 511 0 0 0.0
877 5 0 511 0 0 0.0
878 4 2 511 2 2 0.2
878 5 0 511 0 0 0.0
879 5 0 511 0 0 0.0
880 5 0 511 0 0 0.0
881 5 0 511 0 0 0.0
881 4 2 511 2 2 0.2
882 5 0 511 0 0 0.0
883 5 0 511 0 0 0.0
884 5 0 511 0 0 0.0
885 5 0 511 0 0 0.0
886 4 2 511 2 2 0.2
886 5 0 511 0 0 0.0
887 5 0 511 0 0 0.0
888 5 0 511 0 0 0.0
889 5 0 511 0 0 0.0
890 5 0 511 0 0 0.0
891 4 2 511 2 2 0.2
891 5 0 511 0 0 0.0
892 5 0 511 0 0 0.0
893 5 0 511 0 0 0.0
894 5 0 511 0 0 0.0
895 5 0 511 0 0 0.0
896 5 0 511 0 0 0.0
896 4 2 511 2 2 0.2
897 5 0 511 0 0 0.0
898 5 0 511 0 0 0.0
899 5 0 511 0 0 0.0
900 5 0 511 0 0 0.0
901 5 0 511 0 0 0.0
902 5 0 511 0 0 0.0
903 5 0 511 0 0 0.0
903 4 5 511 5 5 0.5
904 5 0 511 0 0 0.0
905 5 0 511 0 0 0.0
906 5 0 511 0 0 0.0
907 5 0 511 0 0 0.0
907 4 2 511 2 2 0.2
908 5 0 511 0 0 0.0
909 5 0 511 0 0 0.0
910 5 0 511 0 0 0.0
910 4 4 511 4 4 0.4
911 5 0 511 0 0 0.0
912 5 0 511 0 0 0.0
913 5 0 511 0 0 0.0
914 5 0 511 0 0 0.0
914 4 2 511 2 2 0.2
915 5 0 511 0 0 0.0
915 4 2 511 2 2 0.2
916 5 0 511 0 0 0.0
916 4 2 511 2 2 0.2
917 5 0 511 0 0 0.0
917 4 2 511 2 2 0.2
918 5 0 511 0 0 0.0
919 5 0 511 0 0 0.0
920 5 0 511 0 0 0.0
921 5 0 511 0 0 0.0
922 5 0 511 0 0 0.0
923 5 0 511 0 0 0.0
923 4 2 511 2 2 0.2
924 5 0 511 0 0 0.0
925 5 0 511 0 0 0.0
926 5 0 511 0 0 0.0
927 5 0 511 0 0 0.0
928 5 0 511 0 0 0.0
929 5 0 511 0 0 0.0
930 5 0 511 0 0 0.0
930 4 2 511 2 2 0.2
931 5 0 511 0 0 0.0
932 5 0 511 0 0 0.0
932 4 2 511 2 2 0.2
933 5 0 511 0 0 0.0
934 5 0 511 0 0 0.0
935 4 5 511 5 5 0.5
935 5 0 511 0 0 0.0
936 4 2 511 2 2 0.2
936 5 0 511 0 0 0.0
937 5 0 511 0 0 0.0
938 5 0 511 0 0 0.0
939 5 0 511 0 0 0.0
940 5 0 511 0 0 0.0
941 5 0 511 0 0 0.0
942 5 0 511 0 0 0.0
943 5 0 511 0 0 0.0
944 5 0 511 0 0 0.0
945 4 3 511 3 3 0.3
945 5 0 511 0 0 0.0
946 5 0 511 0 0 0.0
947 5 0 511 0 0 0.0
948 5 0 511 0 0 0.0
949 5 0 511 0 0 0.0
950 5 0 511 0 0 0.0
950 4 2 511 2 2 0.2
951 5 0 511 0 0 0.0
952 4 2 511 2 2 0.2
952 5 0 511 0 0 0.0
953 5 0 511 0 0 0.0
954 5 0 511 0 0 0.0
954 4 2 511 2 2 0.2
955 5 0 511 0 0 0.0
956 5 0 511 0 0 0.0
956 4 2 511 2 2 0.2
957 5 0 511 0 0 0.0
958 5 0 511 0 0 0.0
959 5 0 511 0 0 0.0
960 5 0 511 0 0 0.0
961 5 0 511 0 0 0.0
962 5 0 511 0 0 0.0
963 5 0 511 0 0 0.0
964 4 5 511 5 5 0.5
964 5 0 511 0 0 0.0
965 5 0 511 0 0 0.0
965 4 2 511 2 2 0.2
966 5 0 511 0 0 0.0
966 4 3 511 3 3 0.3
967 5 0 511 0 0 0.0
968 5 0 511 0 0 0.0
969 5 0 511 0 0 0.0
970 5 0 511 0 0 0.0
971 5 0 511 0 0 0.0
972 5 0 511 0 0 0.0
973 5 0 511 0 0 0.0
974 5 0 511 0 0 0.0
975 5 0 511 0 0 0.0
976 5 0 511 0 0 0.0
977 5 0 511 0 0 0.0
978 5 0 511 0 0 0.0
979 5 0 511 0 0 0.0
980 5 0 511 0 0 0.0
981 5 0 511 0 0 0.0
981 4 2 511 2 2 0.2
982 5 0 511 0 0 0.0
982 4 3 511 3 3 0.3
983 5 0 511 0 0 0.0
983 4 2 511 2 2 0.2
984 5 0 511 0 0 0.0
985 5 0 511 0 0 0.0
986 5 0 511 0 0 0.0
987 5 0 511 0 0 0.0
988 5 0 511 0 0 0.0
988 4 2 511 2 2 0.2
989 5 0 511 0 0 0.0
990 5 0 511 0 0 0.0
991 5 0 511 0 0 0.0
992 5 0 511 0 0 0.0
992 4 2 511 2 2 0.2
993 5 0 511 0 0 0.0
994 5 0 511 0 0 0.0
995 5 0 511 0 0 0.0
996 5 0 511 0 0 0.0
996 4 2 511 2 2 0.2
997 5 0 511 0 0 0.0
998 5 0 511 0 0 0.0
999 5 0 511 0 0 0.0
1000 4 3 511 3 3 0.3
1000 5 0 511 0 0 0.0
