gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
448 3 3.21484375 457 5 2 0.2857142857142857
449 0 8.21484375 457 10 7 1.0
450 4 1.21484375 457 3 0 0.0
450 3 3.21484375 457 5 2 0.2857142857142857
451 4 1.21484375 457 3 0 0.0
451 3 3.21484375 457 5 2 0.2857142857142857
452 4 1.21484375 457 3 0 0.0
452 3 3.21484375 457 5 2 0.2857142857142857
453 4 1.21484375 457 3 0 0.0
454 4 1.21484375 457 3 0 0.0
455 4 1.21484375 457 3 0 0.0
455 3 3.21484375 457 5 2 0.2857142857142857
456 4 1.21484375 457 3 0 0.0
457 4 1.21484375 457 3 0 0.0
458 4 1.21484375 457 3 0 0.0
458 3 3.21484375 457 5 2 0.2857142857142857
459 4 1.21484375 457 3 0 0.0
459 3 6.21484375 457 8 5 0.7142857142857143
460 4 1.21484375 457 3 0 0.0
461 4 1.21484375 457 3 0 0.0
461 3 3.21484375 457 5 2 0.2857142857142857
462 4 1.21484375 457 3 0 0.0
462 3 3.21484375 457 5 2 0.2857142857142857
463 4 1.21484375 457 3 0 0.0
464 4 1.21484375 457 3 0 0.0
465 4 1.2109375 458 3 0 0.0
466 0 8.2109375 458 10 7 1.0
467 4 1.2109375 458 3 0 0.0
468 4 1.2109375 458 3 0 0.0
468 3 3.2109375 458 5 2 0.2857142857142857
469 3 3.2109375 458 5 2 0.2857142857142857
469 4 1.2109375 458 3 0 0.0
470 4 1.2109375 458 3 0 0.0
470 3 3.2109375 458 5 2 0.2857142857142857
471 4 1.20703125 459 3 0 0.0
472 0 8.20703125 459 10 7 1.0
472 1 5.20703125 459 7 4 0.5714285714285714
473 4 1.20703125 459 3 0 0.0
474 4 1.20703125 459 3 0 0.0
474 3 3.20703125 459 5 2 0.2857142857142857
475 4 1.20703125 459 3 0 0.0
476 4 1.20703125 459 3 0 0.0
476 3 3.20703125 459 5 2 0.2857142857142857
477 4 1.20703125 459 3 0 0.0
477 3 3.20703125 459 5 2 0.2857142857142857
478 4 1.203125 460 3 0 0.0
479 0 8.203125 460 10 7 1.0
479 1 7.203125 460 9 6 0.8571428571428571
480 2 8.203125 460 10 7 1.0
480 4 1.203125 460 3 0 0.0
481 4 1.203125 460 3 0 0.0
481 3 3.203125 460 5 2 0.2857142857142857
482 4 1.203125 460 3 0 0.0
482 3 3.203125 460 5 2 0.2857142857142857
483 4 1.19921875 461 3 0 0.0
484 0 8.19921875 461 10 7 1.0
485 4 1.19921875 461 3 0 0.0
486 4 1.19921875 461 3 0 0.0
486 3 3.19921875 461 5 2 0.2857142857142857
487 4 1.19921875 461 3 0 0.0
488 4 1.19921875 461 3 0 0.0
489 4 1.19921875 461 3 0 0.0
490 4 1.19921875 461 3 0 0.0
490 3 3.19921875 461 5 2 0.2857142857142857
491 4 1.19921875 461 3 0 0.0
492 4 1.19921875 461 3 0 0.0
492 3 3.19921875 461 5 2 0.2857142857142857
493 4 1.19921875 461 3 0 0.0
494 4 1.19921875 461 3 0 0.0
494 3 3.19921875 461 5 2 0.2857142857142857
495 4 1.19921875 461 3 0 0.0
495 3 3.19921875 461 5 2 0.2857142857142857
496 4 1.1953125 462 3 0 0.0
497 0 8.1953125 462 10 7 1.0
498 4 1.1953125 462 3 0 0.0
499 4 1.19140625 463 3 0 0.0
499 3 3.19140625 463 5 2 0.2857142857142857
500 0 8.19140625 463 10 7 1.0
501 4 1.19140625 463 3 0 0.0
502 4 1.19140625 463 3 0 0.0
502 3 6.19140625 463 8 5 0.7142857142857143
503 4 1.19140625 463 3 0 0.0
504 4 1.19140625 463 3 0 0.0
505 4 1.19140625 463 3 0 0.0
506 3 3.19140625 463 5 2 0.2857142857142857
506 4 1.19140625 463 3 0 0.0
507 4 1.19140625 463 3 0 0.0
508 4 1.19140625 463 3 0 0.0
509 4 1.19140625 463 3 0 0.0
509 3 3.19140625 463 5 2 0.2857142857142857
510 4 1.19140625 463 3 0 0.0
510 2 6.19140625 463 8 5 0.7142857142857143
511 4 1.19140625 463 3 0 0.0
512 4 1.19140625 463 3 0 0.0
512 3 3.19140625 463 5 2 0.2857142857142857
513 4 1.19140625 463 3 0 0.0
513 3 5.19140625 463 7 4 0.5714285714285714
514 3 3.19140625 463 5 2 0.2857142857142857
514 4 1.19140625 463 3 0 0.0
515 4 1.19140625 463 3 0 0.0
516 4 1.19140625 463 3 0 0.0
517 3 3.19140625 463 5 2 0.2857142857142857
517 4 1.19140625 463 3 0 0.0
518 4 1.19140625 463 3 0 0.0
519 4 1.19140625 463 3 0 0.0
520 4 1.1875 464 3 0 0.0
521 0 8.1875 464 10 7 1.0
522 3 8.1875 464 10 7 1.0
522 4 1.1875 464 3 0 0.0
523 4 1.1875 464 3 0 0.0
524 4 1.1875 464 3 0 0.0
525 4 1.1875 464 3 0 0.0
525 3 8.1875 464 10 7 1.0
526 4 1.1875 464 3 0 0.0
527 4 1.1875 464 3 0 0.0
528 4 1.1875 464 3 0 0.0
528 3 3.1875 464 5 2 0.2857142857142857
529 3 3.1875 464 5 2 0.2857142857142857
529 4 1.1875 464 3 0 0.0
530 4 1.1875 464 3 0 0.0
531 4 1.1875 464 3 0 0.0
532 4 1.1875 464 3 0 0.0
532 3 3.1875 464 5 2 0.2857142857142857
533 4 1.1875 464 3 0 0.0
534 4 1.1875 464 3 0 0.0
534 3 3.1875 464 5 2 0.2857142857142857
535 4 1.1875 464 3 0 0.0
536 4 1.1875 464 3 0 0.0
537 4 1.1875 464 3 0 0.0
538 3 3.1875 464 5 2 0.2857142857142857
538 4 1.1875 464 3 0 0.0
539 4 1.1875 464 3 0 0.0
540 4 1.1875 464 3 0 0.0
540 3 3.1875 464 5 2 0.2857142857142857
541 4 1.1875 464 3 0 0.0
541 3 3.1875 464 5 2 0.2857142857142857
542 4 1.1875 464 3 0 0.0
543 3 3.1875 464 5 2 0.2857142857142857
543 4 1.1875 464 3 0 0.0
544 4 1.1875 464 3 0 0.0
545 4 1.18359375 465 3 0 0.0
545 3 3.18359375 465 5 2 0.2857142857142857
546 0 8.18359375 465 10 7 1.0
547 4 1.18359375 465 3 0 0.0
548 4 1.18359375 465 3 0 0.0
549 4 1.18359375 465 3 0 0.0
549 3 3.18359375 465 5 2 0.2857142857142857
550 4 1.18359375 465 3 0 0.0
551 4 1.18359375 465 3 0 0.0
552 4 1.18359375 465 3 0 0.0
552 3 3.18359375 465 5 2 0.2857142857142857
553 4 1.18359375 465 3 0 0.0
553 3 3.18359375 465 5 2 0.2857142857142857
554 4 1.18359375 465 3 0 0.0
554 3 6.18359375 465 8 5 0.7142857142857143
555 4 1.18359375 465 3 0 0.0
555 3 3.18359375 465 5 2 0.2857142857142857
556 4 1.18359375 465 3 0 0.0
556 3 5.18359375 465 7 4 0.5714285714285714
557 4 1.18359375 465 3 0 0.0
558 4 1.18359375 465 3 0 0.0
558 3 3.18359375 465 5 2 0.2857142857142857
559 4 1.18359375 465 3 0 0.0
560 4 1.18359375 465 3 0 0.0
561 4 1.18359375 465 3 0 0.0
562 4 1.1796875 466 3 0 0.0
563 0 8.1796875 466 10 7 1.0
564 4 1.1796875 466 3 0 0.0
564 3 5.17578125 467 7 4 0.5714285714285714
565 4 1.17578125 467 3 0 0.0
566 0 8.17578125 467 10 7 1.0
567 4 1.17578125 467 3 0 0.0
567 3 3.17578125 467 5 2 0.2857142857142857
568 4 1.171875 468 3 0 0.0
568 3 3.171875 468 5 2 0.2857142857142857
569 0 8.171875 468 10 7 1.0
570 4 1.171875 468 3 0 0.0
571 4 1.171875 468 3 0 0.0
572 4 1.171875 468 3 0 0.0
573 4 1.171875 468 3 0 0.0
574 3 3.171875 468 5 2 0.2857142857142857
574 4 1.16796875 469 3 0 0.0
575 0 8.16796875 469 10 7 1.0
576 4 1.16796875 469 3 0 0.0
576 3 3.16796875 469 5 2 0.2857142857142857
577 4 1.16796875 469 3 0 0.0
577 3 3.16796875 469 5 2 0.2857142857142857
578 4 1.1640625 470 3 0 0.0
579 0 8.1640625 470 10 7 1.0
580 4 1.1640625 470 3 0 0.0
581 4 1.1640625 470 3 0 0.0
581 3 3.1640625 470 5 2 0.2857142857142857
582 4 1.1640625 470 3 0 0.0
583 4 1.1640625 470 3 0 0.0
583 3 3.1640625 470 5 2 0.2857142857142857
584 4 1.16015625 471 3 0 0.0
585 0 8.16015625 471 10 7 1.0
586 4 1.16015625 471 3 0 0.0
586 3 3.16015625 471 5 2 0.2857142857142857
587 4 1.16015625 471 3 0 0.0
587 3 3.16015625 471 5 2 0.2857142857142857
588 4 1.16015625 471 3 0 0.0
588 3 3.16015625 471 5 2 0.2857142857142857
589 3 3.16015625 471 5 2 0.2857142857142857
589 4 1.16015625 471 3 0 0.0
590 3 3.16015625 471 5 2 0.2857142857142857
590 4 1.16015625 471 3 0 0.0
591 4 1.16015625 471 3 0 0.0
591 3 3.16015625 471 5 2 0.2857142857142857
592 4 1.16015625 471 3 0 0.0
593 4 1.16015625 471 3 0 0.0
594 4 1.16015625 471 3 0 0.0
594 3 3.16015625 471 5 2 0.2857142857142857
595 4 1.15625 472 3 0 0.0
596 0 8.15625 472 10 7 1.0
597 4 1.15625 472 3 0 0.0
598 3 3.15625 472 5 2 0.2857142857142857
598 4 1.15234375 473 3 0 0.0
599 0 8.15234375 473 10 7 1.0
600 4 1.15234375 473 3 0 0.0
600 3 3.15234375 473 5 2 0.2857142857142857
601 4 1.15234375 473 3 0 0.0
602 3 3.15234375 473 5 2 0.2857142857142857
602 4 1.1484375 474 3 0 0.0
603 0 8.1484375 474 10 7 1.0
604 4 1.14453125 475 3 0 0.0
604 3 3.14453125 475 5 2 0.2857142857142857
605 0 8.14453125 475 10 7 1.0
606 3 3.14453125 475 5 2 0.2857142857142857
606 4 1.14453125 475 3 0 0.0
607 4 1.14453125 475 3 0 0.0
607 3 5.14453125 475 7 4 0.5714285714285714
608 4 1.14453125 475 3 0 0.0
609 4 1.14453125 475 3 0 0.0
609 3 3.14453125 475 5 2 0.2857142857142857
610 4 1.14453125 475 3 0 0.0
611 4 1.14453125 475 3 0 0.0
612 4 1.14453125 475 3 0 0.0
612 3 3.14453125 475 5 2 0.2857142857142857
613 4 1.14453125 475 3 0 0.0
614 4 1.14453125 475 3 0 0.0
614 3 3.14453125 475 5 2 0.2857142857142857
615 4 1.14453125 475 3 0 0.0
615 3 3.14453125 475 5 2 0.2857142857142857
616 4 1.14453125 475 3 0 0.0
616 3 3.14453125 475 5 2 0.2857142857142857
617 3 3.14453125 475 5 2 0.2857142857142857
617 4 1.14453125 475 3 0 0.0
618 3 3.14453125 475 5 2 0.2857142857142857
618 4 1.14453125 475 3 0 0.0
619 4 1.14453125 475 3 0 0.0
620 4 1.14453125 475 3 0 0.0
620 3 3.14453125 475 5 2 0.2857142857142857
621 4 1.14453125 475 3 0 0.0
621 3 3.14453125 475 5 2 0.2857142857142857
622 4 1.14453125 475 3 0 0.0
623 4 1.14453125 475 3 0 0.0
624 4 1.140625 476 3 0 0.0
624 3 6.140625 476 8 5 0.7142857142857143
625 0 8.140625 476 10 7 1.0
626 4 1.140625 476 3 0 0.0
627 4 1.140625 476 3 0 0.0
627 3 3.140625 476 5 2 0.2857142857142857
628 4 1.140625 476 3 0 0.0
629 4 1.140625 476 3 0 0.0
630 4 1.13671875 477 3 0 0.0
631 0 8.13671875 477 10 7 1.0
632 4 1.13671875 477 3 0 0.0
632 3 3.13671875 477 5 2 0.2857142857142857
633 4 1.13671875 477 3 0 0.0
634 4 1.13671875 477 3 0 0.0
634 3 3.13671875 477 5 2 0.2857142857142857
635 4 1.13671875 477 3 0 0.0
636 3 3.13671875 477 5 2 0.2857142857142857
636 4 1.13671875 477 3 0 0.0
637 3 3.13671875 477 5 2 0.2857142857142857
637 4 1.13671875 477 3 0 0.0
638 4 1.13671875 477 3 0 0.0
639 4 1.13671875 477 3 0 0.0
640 3 3.13671875 477 5 2 0.2857142857142857
640 4 1.13671875 477 3 0 0.0
641 3 3.13671875 477 5 2 0.2857142857142857
641 4 1.1328125 478 3 0 0.0
642 0 8.1328125 478 10 7 1.0
642 1 7.1328125 478 9 6 0.8571428571428571
643 4 1.1328125 478 3 0 0.0
644 4 1.1328125 478 3 0 0.0
644 3 3.1328125 478 5 2 0.2857142857142857
645 4 1.1328125 478 3 0 0.0
645 3 3.1328125 478 5 2 0.2857142857142857
646 4 1.1328125 478 3 0 0.0
647 4 1.1328125 478 3 0 0.0
648 3 3.1328125 478 5 2 0.2857142857142857
648 4 1.1328125 478 3 0 0.0
649 4 1.1328125 478 3 0 0.0
649 3 3.1328125 478 5 2 0.2857142857142857
650 4 1.1328125 478 3 0 0.0
651 4 1.1328125 478 3 0 0.0
652 4 1.1328125 478 3 0 0.0
653 4 1.1328125 478 3 0 0.0
653 3 3.1328125 478 5 2 0.2857142857142857
654 4 1.1328125 478 3 0 0.0
654 3 3.1328125 478 5 2 0.2857142857142857
655 4 1.1328125 478 3 0 0.0
655 3 3.1328125 478 5 2 0.2857142857142857
656 3 3.1328125 478 5 2 0.2857142857142857
656 4 1.1328125 478 3 0 0.0
657 4 1.1328125 478 3 0 0.0
658 4 1.1328125 478 3 0 0.0
659 3 3.1328125 478 5 2 0.2857142857142857
659 4 1.12890625 479 3 0 0.0
660 0 8.12890625 479 10 7 1.0
661 4 1.12890625 479 3 0 0.0
661 3 3.12890625 479 5 2 0.2857142857142857
662 4 1.12890625 479 3 0 0.0
663 4 1.12890625 479 3 0 0.0
663 3 3.12890625 479 5 2 0.2857142857142857
664 4 1.12890625 479 3 0 0.0
665 4 1.12890625 479 3 0 0.0
666 4 1.12890625 479 3 0 0.0
666 3 3.12890625 479 5 2 0.2857142857142857
667 4 1.12890625 479 3 0 0.0
668 4 1.12890625 479 3 0 0.0
668 3 5.12890625 479 7 4 0.5714285714285714
669 4 1.12890625 479 3 0 0.0
670 3 3.12890625 479 5 2 0.2857142857142857
670 4 1.12890625 479 3 0 0.0
671 4 1.12890625 479 3 0 0.0
671 3 3.12890625 479 5 2 0.2857142857142857
672 4 1.125 480 3 0 0.0
673 0 8.125 480 10 7 1.0
674 4 1.125 480 3 0 0.0
675 4 1.125 480 3 0 0.0
676 4 1.125 480 3 0 0.0
676 3 3.125 480 5 2 0.2857142857142857
677 4 1.125 480 3 0 0.0
678 4 1.125 480 3 0 0.0
679 4 1.125 480 3 0 0.0
680 4 1.125 480 3 0 0.0
680 3 3.125 480 5 2 0.2857142857142857
681 3 3.125 480 5 2 0.2857142857142857
681 4 1.125 480 3 0 0.0
682 4 1.125 480 3 0 0.0
682 3 6.125 480 8 5 0.7142857142857143
683 4 1.125 480 3 0 0.0
684 4 1.125 480 3 0 0.0
685 4 1.12109375 481 3 0 0.0
686 0 8.12109375 481 10 7 1.0
687 4 1.1171875 482 3 0 0.0
688 0 8.1171875 482 10 7 1.0
689 4 1.1171875 482 3 0 0.0
690 4 1.1171875 482 3 0 0.0
690 3 3.1171875 482 5 2 0.2857142857142857
691 4 1.1171875 482 3 0 0.0
692 4 1.1171875 482 3 0 0.0
692 3 3.1171875 482 5 2 0.2857142857142857
693 4 1.1171875 482 3 0 0.0
694 4 1.1171875 482 3 0 0.0
694 3 3.1171875 482 5 2 0.2857142857142857
695 4 1.1171875 482 3 0 0.0
696 3 1.1171875 482 3 0 0.0
697 0 8.1171875 482 10 7 1.0
698 0 8.1171875 482 10 7 1.0
699 0 8.1171875 482 10 7 1.0
700 0 8.1171875 482 10 7 1.0
701 0 8.1171875 482 10 7 1.0
702 0 8.1171875 482 10 7 1.0
703 0 8.1171875 482 10 7 1.0
704 1 5.1171875 482 7 4 0.5714285714285714
704 0 8.1171875 482 10 7 1.0
705 0 8.1171875 482 10 7 1.0
706 1 5.1171875 482 7 4 0.5714285714285714
706 0 8.1171875 482 10 7 1.0
707 0 8.1171875 482 10 7 1.0
708 0 8.1171875 482 10 7 1.0
709 0 8.1171875 482 10 7 1.0
710 0 8.1171875 482 10 7 1.0
711 0 8.1171875 482 10 7 1.0
712 0 8.1171875 482 10 7 1.0
713 0 8.1171875 482 10 7 1.0
714 0 8.1171875 482 10 7 1.0
715 0 8.1171875 482 10 7 1.0
715 1 7.1171875 482 9 6 0.8571428571428571
716 0 8.1171875 482 10 7 1.0
717 0 8.1171875 482 10 7 1.0
717 1 7.1171875 482 9 6 0.8571428571428571
718 0 8.1171875 482 10 7 1.0
719 0 8.1171875 482 10 7 1.0
719 1 5.1171875 482 7 4 0.5714285714285714
720 0 8.1171875 482 10 7 1.0
721 0 8.1171875 482 10 7 1.0
722 0 8.1171875 482 10 7 1.0
723 0 8.1171875 482 10 7 1.0
724 0 8.1171875 482 10 7 1.0
725 0 8.1171875 482 10 7 1.0
725 1 5.1171875 482 7 4 0.5714285714285714
726 0 8.1171875 482 10 7 1.0
727 0 8.1171875 482 10 7 1.0
728 0 8.1171875 482 10 7 1.0
729 0 8.1171875 482 10 7 1.0
730 0 8.1171875 482 10 7 1.0
731 0 8.1171875 482 10 7 1.0
732 0 8.1171875 482 10 7 1.0
732 1 7.1171875 482 9 6 0.8571428571428571
733 0 8.1171875 482 10 7 1.0
734 0 8.1171875 482 10 7 1.0
735 0 8.1171875 482 10 7 1.0
736 0 8.1171875 482 10 7 1.0
737 0 8.1171875 482 10 7 1.0
738 0 8.1171875 482 10 7 1.0
739 0 8.1171875 482 10 7 1.0
740 0 8.1171875 482 10 7 1.0
741 0 8.1171875 482 10 7 1.0
742 0 8.1171875 482 10 7 1.0
743 0 8.1171875 482 10 7 1.0
744 0 8.1171875 482 10 7 1.0
745 0 8.1171875 482 10 7 1.0
745 1 7.1171875 482 9 6 0.8571428571428571
746 0 8.1171875 482 10 7 1.0
747 0 8.1171875 482 10 7 1.0
748 0 8.1171875 482 10 7 1.0
748 1 5.1171875 482 7 4 0.5714285714285714
749 0 8.1171875 482 10 7 1.0
750 0 8.1171875 482 10 7 1.0
751 0 8.1171875 482 10 7 1.0
752 0 8.1171875 482 10 7 1.0
753 0 8.1171875 482 10 7 1.0
753 1 5.1171875 482 7 4 0.5714285714285714
754 0 8.1171875 482 10 7 1.0
755 0 8.1171875 482 10 7 1.0
756 0 8.1171875 482 10 7 1.0
757 0 8.1171875 482 10 7 1.0
758 0 8.1171875 482 10 7 1.0
759 0 8.1171875 482 10 7 1.0
760 0 8.1171875 482 10 7 1.0
761 0 8.1171875 482 10 7 1.0
762 0 8.1171875 482 10 7 1.0
763 0 8.1171875 482 10 7 1.0
764 0 8.1171875 482 10 7 1.0
765 0 8.1171875 482 10 7 1.0
766 0 8.1171875 482 10 7 1.0
767 0 8.1171875 482 10 7 1.0
768 0 8.1171875 482 10 7 1.0
769 0 8.1171875 482 10 7 1.0
770 0 8.1171875 482 10 7 1.0
771 0 8.1171875 482 10 7 1.0
772 0 8.1171875 482 10 7 1.0
773 0 8.1171875 482 10 7 1.0
773 1 7.1171875 482 9 6 0.8571428571428571
774 0 8.1171875 482 10 7 1.0
775 0 8.1171875 482 10 7 1.0
776 0 8.1171875 482 10 7 1.0
777 0 8.1171875 482 10 7 1.0
778 0 8.1171875 482 10 7 1.0
779 0 8.1171875 482 10 7 1.0
780 0 8.1171875 482 10 7 1.0
781 0 8.1171875 482 10 7 1.0
782 0 8.1171875 482 10 7 1.0
783 0 8.1171875 482 10 7 1.0
784 0 8.1171875 482 10 7 1.0
785 0 8.1171875 482 10 7 1.0
785 1 7.1171875 482 9 6 0.8571428571428571
786 0 8.1171875 482 10 7 1.0
787 1 5.1171875 482 7 4 0.5714285714285714
787 0 8.1171875 482 10 7 1.0
788 0 8.1171875 482 10 7 1.0
788 1 5.1171875 482 7 4 0.5714285714285714
789 0 8.1171875 482 10 7 1.0
790 0 8.1171875 482 10 7 1.0
791 0 8.1171875 482 10 7 1.0
792 0 8.1171875 482 10 7 1.0
793 0 8.1171875 482 10 7 1.0
794 0 8.1171875 482 10 7 1.0
795 0 8.1171875 482 10 7 1.0
796 0 8.1171875 482 10 7 1.0
797 0 8.1171875 482 10 7 1.0
798 0 8.1171875 482 10 7 1.0
798 1 5.1171875 482 7 4 0.5714285714285714
799 0 8.1171875 482 10 7 1.0
800 0 8.1171875 482 10 7 1.0
801 0 8.1171875 482 10 7 1.0
802 0 8.1171875 482 10 7 1.0
803 0 8.1171875 482 10 7 1.0
804 0 8.1171875 482 10 7 1.0
804 1 7.1171875 482 9 6 0.8571428571428571
805 0 8.1171875 482 10 7 1.0
806 0 8.1171875 482 10 7 1.0
807 0 8.1171875 482 10 7 1.0
808 0 8.1171875 482 10 7 1.0
809 0 8.1171875 482 10 7 1.0
810 0 8.1171875 482 10 7 1.0
811 0 8.1171875 482 10 7 1.0
812 0 8.1171875 482 10 7 1.0
813 0 8.1171875 482 10 7 1.0
814 1 5.1171875 482 7 4 0.5714285714285714
814 0 8.1171875 482 10 7 1.0
815 0 8.1171875 482 10 7 1.0
816 0 8.1171875 482 10 7 1.0
817 0 8.1171875 482 10 7 1.0
818 0 8.1171875 482 10 7 1.0
819 0 8.1171875 482 10 7 1.0
820 0 8.1171875 482 10 7 1.0
821 0 8.1171875 482 10 7 1.0
822 0 8.1171875 482 10 7 1.0
823 0 8.1171875 482 10 7 1.0
824 0 8.1171875 482 10 7 1.0
825 0 8.1171875 482 10 7 1.0
826 0 8.1171875 482 10 7 1.0
827 0 8.1171875 482 10 7 1.0
828 0 8.1171875 482 10 7 1.0
829 0 8.1171875 482 10 7 1.0
830 0 8.1171875 482 10 7 1.0
831 0 8.1171875 482 10 7 1.0
832 0 8.1171875 482 10 7 1.0
833 0 8.1171875 482 10 7 1.0
834 0 8.1171875 482 10 7 1.0
835 0 8.1171875 482 10 7 1.0
836 0 8.1171875 482 10 7 1.0
837 0 8.1171875 482 10 7 1.0
838 0 8.1171875 482 10 7 1.0
839 0 8.1171875 482 10 7 1.0
840 0 8.1171875 482 10 7 1.0
841 0 8.1171875 482 10 7 1.0
842 0 8.1171875 482 10 7 1.0
843 0 8.1171875 482 10 7 1.0
843 1 7.1171875 482 9 6 0.8571428571428571
844 0 8.1171875 482 10 7 1.0
845 0 8.1171875 482 10 7 1.0
846 0 8.1171875 482 10 7 1.0
847 0 8.1171875 482 10 7 1.0
848 0 8.1171875 482 10 7 1.0
848 1 5.1171875 482 7 4 0.5714285714285714
849 0 8.1171875 482 10 7 1.0
850 0 8.1171875 482 10 7 1.0
851 0 8.1171875 482 10 7 1.0
852 0 8.1171875 482 10 7 1.0
853 0 8.1171875 482 10 7 1.0
854 0 8.1171875 482 10 7 1.0
855 0 8.1171875 482 10 7 1.0
856 0 8.1171875 482 10 7 1.0
857 0 8.1171875 482 10 7 1.0
858 0 8.1171875 482 10 7 1.0
859 0 8.1171875 482 10 7 1.0
860 0 8.1171875 482 10 7 1.0
861 0 8.1171875 482 10 7 1.0
862 0 8.1171875 482 10 7 1.0
863 0 8.1171875 482 10 7 1.0
864 0 8.1171875 482 10 7 1.0
865 0 8.1171875 482 10 7 1.0
865 1 5.1171875 482 7 4 0.5714285714285714
866 0 8.1171875 482 10 7 1.0
867 0 8.1171875 482 10 7 1.0
868 0 8.1171875 482 10 7 1.0
869 0 8.1171875 482 10 7 1.0
870 0 8.1171875 482 10 7 1.0
871 0 8.1171875 482 10 7 1.0
872 0 8.1171875 482 10 7 1.0
873 0 8.1171875 482 10 7 1.0
874 0 8.1171875 482 10 7 1.0
874 1 7.1171875 482 9 6 0.8571428571428571
875 0 8.1171875 482 10 7 1.0
876 0 8.1171875 482 10 7 1.0
877 0 8.1171875 482 10 7 1.0
878 0 8.1171875 482 10 7 1.0
879 0 8.1171875 482 10 7 1.0
880 0 8.1171875 482 10 7 1.0
881 0 8.1171875 482 10 7 1.0
882 0 8.1171875 482 10 7 1.0
883 0 8.1171875 482 10 7 1.0
884 0 8.1171875 482 10 7 1.0
885 0 8.1171875 482 10 7 1.0
886 0 8.1171875 482 10 7 1.0
887 0 8.1171875 482 10 7 1.0
888 0 8.1171875 482 10 7 1.0
888 1 7.1171875 482 9 6 0.8571428571428571
889 0 8.1171875 482 10 7 1.0
890 0 8.1171875 482 10 7 1.0
890 1 5.1171875 482 7 4 0.5714285714285714
891 0 8.1171875 482 10 7 1.0
891 1 5.1171875 482 7 4 0.5714285714285714
892 0 8.1171875 482 10 7 1.0
892 1 5.1171875 482 7 4 0.5714285714285714
893 0 8.1171875 482 10 7 1.0
894 0 8.1171875 482 10 7 1.0
895 0 8.1171875 482 10 7 1.0
896 0 8.1171875 482 10 7 1.0
897 0 8.1171875 482 10 7 1.0
898 0 8.1171875 482 10 7 1.0
899 0 8.1171875 482 10 7 1.0
900 0 8.1171875 482 10 7 1.0
900 1 7.1171875 482 9 6 0.8571428571428571
901 0 8.1171875 482 10 7 1.0
902 0 8.1171875 482 10 7 1.0
903 0 8.1171875 482 10 7 1.0
904 0 8.1171875 482 10 7 1.0
905 0 8.1171875 482 10 7 1.0
906 0 8.1171875 482 10 7 1.0
907 0 8.1171875 482 10 7 1.0
908 0 8.1171875 482 10 7 1.0
909 0 8.1171875 482 10 7 1.0
909 1 5.1171875 482 7 4 0.5714285714285714
910 0 8.1171875 482 10 7 1.0
911 0 8.1171875 482 10 7 1.0
912 0 8.1171875 482 10 7 1.0
913 0 8.1171875 482 10 7 1.0
914 0 8.1171875 482 10 7 1.0
915 0 8.1171875 482 10 7 1.0
916 0 8.1171875 482 10 7 1.0
916 1 6.1171875 482 8 5 0.7142857142857143
917 0 8.1171875 482 10 7 1.0
918 0 8.1171875 482 10 7 1.0
919 0 8.1171875 482 10 7 1.0
920 0 8.1171875 482 10 7 1.0
920 1 5.1171875 482 7 4 0.5714285714285714
921 0 8.1171875 482 10 7 1.0
922 0 8.1171875 482 10 7 1.0
923 0 8.1171875 482 10 7 1.0
924 0 8.1171875 482 10 7 1.0
925 0 8.1171875 482 10 7 1.0
926 0 8.1171875 482 10 7 1.0
926 1 5.1171875 482 7 4 0.5714285714285714
927 0 8.1171875 482 10 7 1.0
927 1 7.1171875 482 9 6 0.8571428571428571
928 0 8.1171875 482 10 7 1.0
929 0 8.1171875 482 10 7 1.0
930 0 8.1171875 482 10 7 1.0
931 0 8.1171875 482 10 7 1.0
931 1 7.1171875 482 9 6 0.8571428571428571
932 0 8.1171875 482 10 7 1.0
933 0 8.1171875 482 10 7 1.0
934 0 8.1171875 482 10 7 1.0
935 0 8.1171875 482 10 7 1.0
936 0 8.1171875 482 10 7 1.0
937 0 8.1171875 482 10 7 1.0
938 0 8.1171875 482 10 7 1.0
939 0 8.1171875 482 10 7 1.0
939 1 5.1171875 482 7 4 0.5714285714285714
940 0 8.1171875 482 10 7 1.0
941 0 8.1171875 482 10 7 1.0
942 0 8.1171875 482 10 7 1.0
943 0 8.1171875 482 10 7 1.0
944 0 8.1171875 482 10 7 1.0
945 0 8.1171875 482 10 7 1.0
945 1 5.1171875 482 7 4 0.5714285714285714
946 0 8.1171875 482 10 7 1.0
947 0 8.1171875 482 10 7 1.0
948 0 8.1171875 482 10 7 1.0
949 0 8.1171875 482 10 7 1.0
950 0 8.1171875 482 10 7 1.0
950 1 7.1171875 482 9 6 0.8571428571428571
951 0 8.1171875 482 10 7 1.0
951 1 5.1171875 482 7 4 0.5714285714285714
952 0 8.1171875 482 10 7 1.0
953 0 8.1171875 482 10 7 1.0
954 0 8.1171875 482 10 7 1.0
955 0 8.1171875 482 10 7 1.0
955 1 7.1171875 482 9 6 0.8571428571428571
956 0 8.1171875 482 10 7 1.0
956 1 7.1171875 482 9 6 0.8571428571428571
957 0 8.1171875 482 10 7 1.0
958 0 8.1171875 482 10 7 1.0
959 0 8.1171875 482 10 7 1.0
960 0 8.1171875 482 10 7 1.0
961 0 8.1171875 482 10 7 1.0
