gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
465 4 0.140625 440 1 0 0.0
466 4 0.138671875 441 1 0 0.0
467 1 9.138671875 441 10 9 1.0
468 3 2.13671875 442 3 2 0.2222222222222222
468 4 0.134765625 443 1 0 0.0
469 1 9.1328125 444 10 9 1.0
470 4 0.130859375 445 1 0 0.0
471 1 9.12890625 446 10 9 1.0
472 4 0.126953125 447 1 0 0.0
472 3 3.126953125 447 4 3 0.3333333333333333
473 3 2.125 448 3 2 0.2222222222222222
474 1 9.123046875 449 10 9 1.0
475 4 0.123046875 449 1 0 0.0
475 3 3.123046875 449 4 3 0.3333333333333333
476 1 9.123046875 449 10 9 1.0
477 1 9.123046875 449 10 9 1.0
478 1 9.12109375 450 10 9 1.0
479 3 0.119140625 451 1 0 0.0
480 1 9.119140625 451 10 9 1.0
481 3 0.1171875 452 1 0 0.0
481 2 2.1171875 452 3 2 0.2222222222222222
482 1 9.1171875 452 10 9 1.0
483 3 0.1171875 452 1 0 0.0
484 2 2.1171875 452 3 2 0.2222222222222222
484 3 0.1171875 452 1 0 0.0
485 2 2.1171875 452 3 2 0.2222222222222222
485 3 0.1171875 452 1 0 0.0
486 2 2.1171875 452 3 2 0.2222222222222222
486 3 0.115234375 453 1 0 0.0
487 1 9.11328125 454 10 9 1.0
488 3 0.111328125 455 1 0 0.0
489 1 9.109375 456 10 9 1.0
489 2 8.109375 456 9 8 0.8888888888888888
490 3 0.109375 456 1 0 0.0
491 1 9.107421875 457 10 9 1.0
492 3 0.107421875 457 1 0 0.0
492 2 2.107421875 457 3 2 0.2222222222222222
493 1 9.107421875 457 10 9 1.0
494 1 9.107421875 457 10 9 1.0
495 1 9.107421875 457 10 9 1.0
496 1 9.10546875 458 10 9 1.0
497 3 0.10546875 458 1 0 0.0
497 2 3.10546875 458 4 3 0.3333333333333333
498 1 9.10546875 458 10 9 1.0
499 1 9.10546875 458 10 9 1.0
499 2 8.10546875 458 9 8 0.8888888888888888
500 1 9.103515625 459 10 9 1.0
501 3 0.1015625 460 1 0 0.0
501 2 2.1015625 460 3 2 0.2222222222222222
502 1 9.1015625 460 10 9 1.0
503 3 0.1015625 460 1 0 0.0
503 2 2.1015625 460 3 2 0.2222222222222222
504 3 0.1015625 460 1 0 0.0
505 3 0.1015625 460 1 0 0.0
506 3 0.1015625 460 1 0 0.0
507 3 0.1015625 460 1 0 0.0
508 3 0.1015625 460 1 0 0.0
508 2 3.1015625 460 4 3 0.3333333333333333
509 2 2.1015625 460 3 2 0.2222222222222222
509 3 0.1015625 460 1 0 0.0
510 3 0.1015625 460 1 0 0.0
510 2 2.1015625 460 3 2 0.2222222222222222
511 3 0.1015625 460 1 0 0.0
512 3 0.1015625 460 1 0 0.0
513 3 0.1015625 460 1 0 0.0
513 2 5.1015625 460 6 5 0.5555555555555556
514 3 0.1015625 460 1 0 0.0
515 3 0.1015625 460 1 0 0.0
516 3 0.1015625 460 1 0 0.0
516 2 2.1015625 460 3 2 0.2222222222222222
517 3 0.1015625 460 1 0 0.0
517 2 3.1015625 460 4 3 0.3333333333333333
518 3 0.1015625 460 1 0 0.0
518 2 3.1015625 460 4 3 0.3333333333333333
519 3 0.1015625 460 1 0 0.0
520 3 0.1015625 460 1 0 0.0
520 2 2.1015625 460 3 2 0.2222222222222222
521 3 0.099609375 461 1 0 0.0
522 1 9.099609375 461 10 9 1.0
523 3 0.099609375 461 1 0 0.0
523 2 2.099609375 461 3 2 0.2222222222222222
524 3 0.099609375 461 1 0 0.0
525 3 0.099609375 461 1 0 0.0
526 3 0.09765625 462 1 0 0.0
527 1 9.09765625 462 10 9 1.0
528 3 0.09765625 462 1 0 0.0
529 3 0.09765625 462 1 0 0.0
530 3 0.09765625 462 1 0 0.0
530 2 3.09765625 462 4 3 0.3333333333333333
531 3 0.09765625 462 1 0 0.0
531 2 5.09765625 462 6 5 0.5555555555555556
532 3 0.095703125 463 1 0 0.0
533 1 9.095703125 463 10 9 1.0
534 3 0.095703125 463 1 0 0.0
534 2 3.095703125 463 4 3 0.3333333333333333
535 3 0.095703125 463 1 0 0.0
536 3 0.095703125 463 1 0 0.0
537 3 0.095703125 463 1 0 0.0
537 2 2.095703125 463 3 2 0.2222222222222222
538 3 0.095703125 463 1 0 0.0
539 3 0.095703125 463 1 0 0.0
540 3 0.09375 464 1 0 0.0
540 2 2.09375 464 3 2 0.2222222222222222
541 1 9.09375 464 10 9 1.0
542 3 0.09375 464 1 0 0.0
542 2 2.09375 464 3 2 0.2222222222222222
543 3 0.08984375 466 1 0 0.0
544 1 9.087890625 467 10 9 1.0
545 2 2.087890625 467 3 2 0.2222222222222222
545 3 1.087890625 467 2 1 0.1111111111111111
546 3 0.087890625 467 1 0 0.0
546 2 3.087890625 467 4 3 0.3333333333333333
547 1 9.087890625 467 10 9 1.0
548 1 9.087890625 467 10 9 1.0
549 1 9.087890625 467 10 9 1.0
550 1 9.087890625 467 10 9 1.0
551 1 9.087890625 467 10 9 1.0
552 1 9.087890625 467 10 9 1.0
553 1 9.087890625 467 10 9 1.0
554 1 9.087890625 467 10 9 1.0
555 1 9.087890625 467 10 9 1.0
556 1 9.087890625 467 10 9 1.0
557 1 9.0859375 468 10 9 1.0
558 3 0.0859375 468 1 0 0.0
558 2 2.0859375 468 3 2 0.2222222222222222
559 1 9.0859375 468 10 9 1.0
559 2 5.0859375 468 6 5 0.5555555555555556
560 1 9.0859375 468 10 9 1.0
561 1 9.0859375 468 10 9 1.0
562 1 9.0859375 468 10 9 1.0
563 1 9.0859375 468 10 9 1.0
564 1 9.0859375 468 10 9 1.0
565 1 9.0859375 468 10 9 1.0
566 1 9.083984375 469 10 9 1.0
567 3 0.083984375 469 1 0 0.0
567 2 2.083984375 469 3 2 0.2222222222222222
568 1 9.083984375 469 10 9 1.0
569 1 9.083984375 469 10 9 1.0
570 1 9.083984375 469 10 9 1.0
571 1 9.083984375 469 10 9 1.0
572 1 6.083984375 469 7 6 0.6666666666666666
573 3 0.083984375 469 1 0 0.0
574 3 0.083984375 469 1 0 0.0
574 2 3.083984375 469 4 3 0.3333333333333333
575 3 0.083984375 469 1 0 0.0
576 3 0.083984375 469 1 0 0.0
577 3 0.083984375 469 1 0 0.0
578 3 0.08203125 470 1 0 0.0
579 1 6.08203125 470 7 6 0.6666666666666666
580 3 0.08203125 470 1 0 0.0
581 3 0.08203125 470 1 0 0.0
581 2 3.08203125 470 4 3 0.3333333333333333
582 3 0.08203125 470 1 0 0.0
582 2 2.08203125 470 3 2 0.2222222222222222
583 3 0.08203125 470 1 0 0.0
583 2 2.08203125 470 3 2 0.2222222222222222
584 3 0.08203125 470 1 0 0.0
584 2 2.08203125 470 3 2 0.2222222222222222
585 3 0.08203125 470 1 0 0.0
586 3 0.08203125 470 1 0 0.0
587 3 0.080078125 471 1 0 0.0
588 1 6.078125 472 7 6 0.6666666666666666
589 2 2.078125 472 3 2 0.2222222222222222
590 3 0.078125 472 1 0 0.0
591 1 6.078125 472 7 6 0.6666666666666666
592 1 6.078125 472 7 6 0.6666666666666666
592 2 5.078125 472 6 5 0.5555555555555556
593 1 6.078125 472 7 6 0.6666666666666666
593 2 3.078125 472 4 3 0.3333333333333333
594 1 6.078125 472 7 6 0.6666666666666666
595 1 6.078125 472 7 6 0.6666666666666666
596 1 6.078125 472 7 6 0.6666666666666666
597 1 6.078125 472 7 6 0.6666666666666666
598 1 6.078125 472 7 6 0.6666666666666666
599 1 6.078125 472 7 6 0.6666666666666666
600 1 6.078125 472 7 6 0.6666666666666666
601 1 6.078125 472 7 6 0.6666666666666666
602 1 6.078125 472 7 6 0.6666666666666666
602 2 5.078125 472 6 5 0.5555555555555556
603 1 6.078125 472 7 6 0.6666666666666666
604 1 6.078125 472 7 6 0.6666666666666666
605 1 6.078125 472 7 6 0.6666666666666666
606 1 6.078125 472 7 6 0.6666666666666666
607 1 6.078125 472 7 6 0.6666666666666666
608 1 6.078125 472 7 6 0.6666666666666666
609 1 6.078125 472 7 6 0.6666666666666666
610 1 6.078125 472 7 6 0.6666666666666666
611 1 6.078125 472 7 6 0.6666666666666666
612 1 6.078125 472 7 6 0.6666666666666666
613 1 6.078125 472 7 6 0.6666666666666666
613 2 5.078125 472 6 5 0.5555555555555556
614 1 6.078125 472 7 6 0.6666666666666666
615 1 6.078125 472 7 6 0.6666666666666666
616 1 6.078125 472 7 6 0.6666666666666666
617 1 6.078125 472 7 6 0.6666666666666666
618 1 6.078125 472 7 6 0.6666666666666666
619 1 6.078125 472 7 6 0.6666666666666666
620 1 6.078125 472 7 6 0.6666666666666666
621 1 6.078125 472 7 6 0.6666666666666666
622 1 6.078125 472 7 6 0.6666666666666666
622 2 5.078125 472 6 5 0.5555555555555556
623 1 6.078125 472 7 6 0.6666666666666666
624 1 6.076171875 473 7 6 0.6666666666666666
625 3 0.076171875 473 1 0 0.0
626 1 6.076171875 473 7 6 0.6666666666666666
627 1 6.076171875 473 7 6 0.6666666666666666
628 1 6.07421875 474 7 6 0.6666666666666666
629 3 0.07421875 474 1 0 0.0
630 1 6.07421875 474 7 6 0.6666666666666666
631 1 6.07421875 474 7 6 0.6666666666666666
632 1 6.07421875 474 7 6 0.6666666666666666
632 2 2.07421875 474 3 2 0.2222222222222222
633 1 6.07421875 474 7 6 0.6666666666666666
634 1 6.07421875 474 7 6 0.6666666666666666
635 1 6.07421875 474 7 6 0.6666666666666666
636 1 6.07421875 474 7 6 0.6666666666666666
637 1 6.07421875 474 7 6 0.6666666666666666
638 1 6.07421875 474 7 6 0.6666666666666666
639 1 6.07421875 474 7 6 0.6666666666666666
640 1 6.07421875 474 7 6 0.6666666666666666
641 1 6.07421875 474 7 6 0.6666666666666666
642 1 6.07421875 474 7 6 0.6666666666666666
642 2 3.07421875 474 4 3 0.3333333333333333
643 1 6.07421875 474 7 6 0.6666666666666666
644 1 6.072265625 475 7 6 0.6666666666666666
645 3 0.072265625 475 1 0 0.0
645 2 2.072265625 475 3 2 0.2222222222222222
646 1 6.072265625 475 7 6 0.6666666666666666
647 1 6.072265625 475 7 6 0.6666666666666666
648 1 6.072265625 475 7 6 0.6666666666666666
649 1 6.072265625 475 7 6 0.6666666666666666
650 1 6.072265625 475 7 6 0.6666666666666666
651 1 6.072265625 475 7 6 0.6666666666666666
652 1 6.072265625 475 7 6 0.6666666666666666
653 1 6.072265625 475 7 6 0.6666666666666666
654 1 6.072265625 475 7 6 0.6666666666666666
655 1 6.072265625 475 7 6 0.6666666666666666
656 1 6.072265625 475 7 6 0.6666666666666666
657 1 6.072265625 475 7 6 0.6666666666666666
658 1 6.072265625 475 7 6 0.6666666666666666
659 1 6.0703125 476 7 6 0.6666666666666666
660 3 0.0703125 476 1 0 0.0
660 2 2.0703125 476 3 2 0.2222222222222222
661 1 6.0703125 476 7 6 0.6666666666666666
662 1 6.068359375 477 7 6 0.6666666666666666
663 3 0.068359375 477 1 0 0.0
664 1 6.068359375 477 7 6 0.6666666666666666
665 1 6.068359375 477 7 6 0.6666666666666666
666 1 6.068359375 477 7 6 0.6666666666666666
666 2 3.068359375 477 4 3 0.3333333333333333
667 1 6.068359375 477 7 6 0.6666666666666666
668 1 6.068359375 477 7 6 0.6666666666666666
669 1 6.068359375 477 7 6 0.6666666666666666
670 1 6.068359375 477 7 6 0.6666666666666666
671 1 6.068359375 477 7 6 0.6666666666666666
672 1 6.068359375 477 7 6 0.6666666666666666
673 1 6.068359375 477 7 6 0.6666666666666666
674 1 6.06640625 478 7 6 0.6666666666666666
675 3 0.06640625 478 1 0 0.0
676 1 6.06640625 478 7 6 0.6666666666666666
677 1 6.06640625 478 7 6 0.6666666666666666
677 2 5.06640625 478 6 5 0.5555555555555556
678 1 6.06640625 478 7 6 0.6666666666666666
678 2 2.06640625 478 3 2 0.2222222222222222
679 1 6.06640625 478 7 6 0.6666666666666666
680 1 6.06640625 478 7 6 0.6666666666666666
681 1 6.06640625 478 7 6 0.6666666666666666
682 1 6.06640625 478 7 6 0.6666666666666666
683 1 6.06640625 478 7 6 0.6666666666666666
684 1 6.06640625 478 7 6 0.6666666666666666
685 1 6.06640625 478 7 6 0.6666666666666666
686 1 6.06640625 478 7 6 0.6666666666666666
686 2 2.06640625 478 3 2 0.2222222222222222
687 1 6.06640625 478 7 6 0.6666666666666666
688 1 6.06640625 478 7 6 0.6666666666666666
688 2 5.06640625 478 6 5 0.5555555555555556
689 1 6.06640625 478 7 6 0.6666666666666666
690 1 6.06640625 478 7 6 0.6666666666666666
691 1 6.06640625 478 7 6 0.6666666666666666
692 1 6.06640625 478 7 6 0.6666666666666666
693 1 6.06640625 478 7 6 0.6666666666666666
694 2 5.06640625 478 6 5 0.5555555555555556
694 1 6.06640625 478 7 6 0.6666666666666666
695 1 6.06640625 478 7 6 0.6666666666666666
696 1 6.06640625 478 7 6 0.6666666666666666
697 1 6.06640625 478 7 6 0.6666666666666666
698 1 6.06640625 478 7 6 0.6666666666666666
699 1 6.06640625 478 7 6 0.6666666666666666
699 2 5.06640625 478 6 5 0.5555555555555556
700 1 6.06640625 478 7 6 0.6666666666666666
701 1 6.06640625 478 7 6 0.6666666666666666
702 1 6.06640625 478 7 6 0.6666666666666666
702 2 5.06640625 478 6 5 0.5555555555555556
703 1 6.06640625 478 7 6 0.6666666666666666
704 1 6.06640625 478 7 6 0.6666666666666666
704 2 3.06640625 478 4 3 0.3333333333333333
705 1 6.06640625 478 7 6 0.6666666666666666
706 1 6.06640625 478 7 6 0.6666666666666666
707 1 6.06640625 478 7 6 0.6666666666666666
708 1 6.06640625 478 7 6 0.6666666666666666
709 1 6.06640625 478 7 6 0.6666666666666666
710 1 6.06640625 478 7 6 0.6666666666666666
711 1 6.06640625 478 7 6 0.6666666666666666
711 2 3.06640625 478 4 3 0.3333333333333333
712 1 6.06640625 478 7 6 0.6666666666666666
712 2 3.06640625 478 4 3 0.3333333333333333
713 1 6.06640625 478 7 6 0.6666666666666666
714 1 6.06640625 478 7 6 0.6666666666666666
715 1 6.064453125 479 7 6 0.6666666666666666
716 3 0.064453125 479 1 0 0.0
717 1 6.064453125 479 7 6 0.6666666666666666
718 1 6.064453125 479 7 6 0.6666666666666666
719 1 6.064453125 479 7 6 0.6666666666666666
720 1 6.064453125 479 7 6 0.6666666666666666
721 1 6.064453125 479 7 6 0.6666666666666666
721 2 3.064453125 479 4 3 0.3333333333333333
722 1 6.064453125 479 7 6 0.6666666666666666
723 1 6.064453125 479 7 6 0.6666666666666666
723 2 5.064453125 479 6 5 0.5555555555555556
724 1 6.0625 480 7 6 0.6666666666666666
724 2 6.060546875 481 7 6 0.6666666666666666
725 3 0.060546875 481 1 0 0.0
725 2 2.060546875 481 3 2 0.2222222222222222
726 1 6.060546875 481 7 6 0.6666666666666666
727 3 0.060546875 481 1 0 0.0
727 2 2.060546875 481 3 2 0.2222222222222222
728 3 0.060546875 481 1 0 0.0
729 3 0.05859375 482 1 0 0.0
730 1 6.05859375 482 7 6 0.6666666666666666
730 2 5.05859375 482 6 5 0.5555555555555556
731 3 0.05859375 482 1 0 0.0
731 2 2.05859375 482 3 2 0.2222222222222222
732 3 0.05859375 482 1 0 0.0
732 2 2.05859375 482 3 2 0.2222222222222222
733 3 0.05859375 482 1 0 0.0
734 3 0.05859375 482 1 0 0.0
735 3 0.05859375 482 1 0 0.0
736 3 0.05859375 482 1 0 0.0
737 3 0.05859375 482 1 0 0.0
738 3 0.05859375 482 1 0 0.0
738 2 2.05859375 482 3 2 0.2222222222222222
739 3 0.05859375 482 1 0 0.0
740 3 0.05859375 482 1 0 0.0
741 3 0.05859375 482 1 0 0.0
741 2 3.05859375 482 4 3 0.3333333333333333
742 3 0.05859375 482 1 0 0.0
742 2 5.05859375 482 6 5 0.5555555555555556
743 3 0.05859375 482 1 0 0.0
744 3 0.05859375 482 1 0 0.0
744 2 2.05859375 482 3 2 0.2222222222222222
745 2 3.05859375 482 4 3 0.3333333333333333
745 3 0.056640625 483 1 0 0.0
746 1 6.056640625 483 7 6 0.6666666666666666
747 3 0.056640625 483 1 0 0.0
747 2 2.056640625 483 3 2 0.2222222222222222
748 2 2.056640625 483 3 2 0.2222222222222222
748 3 0.0546875 484 1 0 0.0
749 1 6.0546875 484 7 6 0.6666666666666666
750 3 0.0546875 484 1 0 0.0
751 3 0.0546875 484 1 0 0.0
752 3 0.0546875 484 1 0 0.0
753 3 0.0546875 484 1 0 0.0
753 2 2.0546875 484 3 2 0.2222222222222222
754 3 0.0546875 484 1 0 0.0
754 2 2.0546875 484 3 2 0.2222222222222222
755 3 0.0546875 484 1 0 0.0
755 2 2.0546875 484 3 2 0.2222222222222222
756 3 0.0546875 484 1 0 0.0
756 2 2.0546875 484 3 2 0.2222222222222222
757 3 0.0546875 484 1 0 0.0
758 3 0.0546875 484 1 0 0.0
759 3 0.0546875 484 1 0 0.0
760 3 0.0546875 484 1 0 0.0
761 3 0.0546875 484 1 0 0.0
761 2 2.0546875 484 3 2 0.2222222222222222
762 3 0.0546875 484 1 0 0.0
763 3 0.0546875 484 1 0 0.0
764 3 0.0546875 484 1 0 0.0
765 3 0.052734375 485 1 0 0.0
766 1 6.052734375 485 7 6 0.6666666666666666
767 3 0.052734375 485 1 0 0.0
768 3 0.052734375 485 1 0 0.0
768 2 5.052734375 485 6 5 0.5555555555555556
769 3 0.052734375 485 1 0 0.0
770 3 0.052734375 485 1 0 0.0
770 2 2.052734375 485 3 2 0.2222222222222222
771 3 0.05078125 486 1 0 0.0
772 1 6.05078125 486 7 6 0.6666666666666666
773 3 0.05078125 486 1 0 0.0
773 2 3.05078125 486 4 3 0.3333333333333333
774 2 3.048828125 487 4 3 0.3333333333333333
774 3 0.048828125 487 1 0 0.0
775 1 6.048828125 487 7 6 0.6666666666666666
775 2 2.048828125 487 3 2 0.2222222222222222
776 2 2.048828125 487 3 2 0.2222222222222222
776 3 0.048828125 487 1 0 0.0
777 3 0.048828125 487 1 0 0.0
778 3 0.046875 488 1 0 0.0
779 1 6.046875 488 7 6 0.6666666666666666
780 3 0.046875 488 1 0 0.0
781 3 0.046875 488 1 0 0.0
781 2 2.046875 488 3 2 0.2222222222222222
782 2 2.046875 488 3 2 0.2222222222222222
782 3 0.046875 488 1 0 0.0
783 3 0.046875 488 1 0 0.0
783 2 2.046875 488 3 2 0.2222222222222222
784 3 0.046875 488 1 0 0.0
785 3 0.046875 488 1 0 0.0
786 3 0.044921875 489 1 0 0.0
787 2 5.044921875 489 6 5 0.5555555555555556
787 1 6.044921875 489 7 6 0.6666666666666666
788 3 0.044921875 489 1 0 0.0
789 3 0.044921875 489 1 0 0.0
789 2 2.044921875 489 3 2 0.2222222222222222
790 3 0.044921875 489 1 0 0.0
791 3 0.044921875 489 1 0 0.0
791 2 2.044921875 489 3 2 0.2222222222222222
792 3 0.044921875 489 1 0 0.0
792 2 2.044921875 489 3 2 0.2222222222222222
793 3 0.044921875 489 1 0 0.0
794 3 0.044921875 489 1 0 0.0
794 2 2.044921875 489 3 2 0.2222222222222222
795 3 0.044921875 489 1 0 0.0
796 3 0.044921875 489 1 0 0.0
796 2 2.044921875 489 3 2 0.2222222222222222
797 3 0.04296875 490 1 0 0.0
798 1 6.04296875 490 7 6 0.6666666666666666
799 3 0.04296875 490 1 0 0.0
799 2 3.04296875 490 4 3 0.3333333333333333
800 3 0.04296875 490 1 0 0.0
800 2 2.04296875 490 3 2 0.2222222222222222
801 3 0.04296875 490 1 0 0.0
802 3 0.04296875 490 1 0 0.0
803 3 0.04296875 490 1 0 0.0
804 3 0.04296875 490 1 0 0.0
805 3 0.04296875 490 1 0 0.0
806 3 0.04296875 490 1 0 0.0
806 2 5.04296875 490 6 5 0.5555555555555556
807 3 0.04296875 490 1 0 0.0
807 2 2.04296875 490 3 2 0.2222222222222222
808 3 0.04296875 490 1 0 0.0
809 3 0.04296875 490 1 0 0.0
809 2 2.04296875 490 3 2 0.2222222222222222
810 3 0.04296875 490 1 0 0.0
811 3 0.04296875 490 1 0 0.0
812 3 0.04296875 490 1 0 0.0
812 2 2.04296875 490 3 2 0.2222222222222222
813 3 0.041015625 491 1 0 0.0
813 2 2.041015625 491 3 2 0.2222222222222222
814 1 6.041015625 491 7 6 0.6666666666666666
815 3 0.041015625 491 1 0 0.0
816 3 0.041015625 491 1 0 0.0
816 2 3.041015625 491 4 3 0.3333333333333333
817 3 0.041015625 491 1 0 0.0
817 2 3.041015625 491 4 3 0.3333333333333333
818 3 0.041015625 491 1 0 0.0
819 2 2.041015625 491 3 2 0.2222222222222222
819 3 0.041015625 491 1 0 0.0
820 3 0.041015625 491 1 0 0.0
820 2 2.041015625 491 3 2 0.2222222222222222
821 3 0.041015625 491 1 0 0.0
822 3 0.041015625 491 1 0 0.0
823 3 0.041015625 491 1 0 0.0
824 3 0.041015625 491 1 0 0.0
824 2 3.041015625 491 4 3 0.3333333333333333
825 3 0.041015625 491 1 0 0.0
825 2 3.041015625 491 4 3 0.3333333333333333
826 3 0.041015625 491 1 0 0.0
827 3 0.041015625 491 1 0 0.0
828 3 0.041015625 491 1 0 0.0
828 2 3.041015625 491 4 3 0.3333333333333333
829 3 0.041015625 491 1 0 0.0
830 3 0.041015625 491 1 0 0.0
830 2 2.041015625 491 3 2 0.2222222222222222
831 3 0.041015625 491 1 0 0.0
832 2 2.041015625 491 3 2 0.2222222222222222
832 3 0.041015625 491 1 0 0.0
833 3 0.041015625 491 1 0 0.0
833 2 5.041015625 491 6 5 0.5555555555555556
834 3 0.041015625 491 1 0 0.0
835 3 0.041015625 491 1 0 0.0
836 3 0.041015625 491 1 0 0.0
837 2 2.041015625 491 3 2 0.2222222222222222
837 3 0.041015625 491 1 0 0.0
838 3 0.041015625 491 1 0 0.0
838 2 2.041015625 491 3 2 0.2222222222222222
839 3 0.041015625 491 1 0 0.0
839 2 2.041015625 491 3 2 0.2222222222222222
840 3 0.041015625 491 1 0 0.0
840 2 2.041015625 491 3 2 0.2222222222222222
841 2 3.041015625 491 4 3 0.3333333333333333
841 3 0.041015625 491 1 0 0.0
842 3 0.041015625 491 1 0 0.0
843 3 0.041015625 491 1 0 0.0
843 2 5.041015625 491 6 5 0.5555555555555556
844 3 0.041015625 491 1 0 0.0
844 2 2.041015625 491 3 2 0.2222222222222222
845 3 0.041015625 491 1 0 0.0
845 2 5.041015625 491 6 5 0.5555555555555556
846 3 0.041015625 491 1 0 0.0
847 3 0.041015625 491 1 0 0.0
848 2 2.041015625 491 3 2 0.2222222222222222
848 3 0.041015625 491 1 0 0.0
849 3 0.041015625 491 1 0 0.0
850 3 0.041015625 491 1 0 0.0
850 2 2.041015625 491 3 2 0.2222222222222222
850 1 6.041015625 491 7 6 0.6666666666666666
851 2 2.0390625 492 3 2 0.2222222222222222
851 3 0.0390625 492 1 0 0.0
852 1 6.0390625 492 7 6 0.6666666666666666
852 2 2.0390625 492 3 2 0.2222222222222222
853 3 0.0390625 492 1 0 0.0
854 3 0.0390625 492 1 0 0.0
855 3 0.0390625 492 1 0 0.0
855 2 2.0390625 492 3 2 0.2222222222222222
856 3 0.0390625 492 1 0 0.0
856 2 3.0390625 492 4 3 0.3333333333333333
857 3 0.0390625 492 1 0 0.0
857 2 2.0390625 492 3 2 0.2222222222222222
858 3 0.0390625 492 1 0 0.0
859 3 0.0390625 492 1 0 0.0
860 3 0.0390625 492 1 0 0.0
860 2 3.0390625 492 4 3 0.3333333333333333
861 3 0.0390625 492 1 0 0.0
862 3 0.0390625 492 1 0 0.0
862 2 6.0390625 492 7 6 0.6666666666666666
863 1 6.0390625 492 7 6 0.6666666666666666
863 3 0.037109375 493 1 0 0.0
864 1 6.037109375 493 7 6 0.6666666666666666
865 3 0.037109375 493 1 0 0.0
866 3 0.037109375 493 1 0 0.0
866 2 3.037109375 493 4 3 0.3333333333333333
867 3 0.037109375 493 1 0 0.0
868 3 0.037109375 493 1 0 0.0
868 2 5.037109375 493 6 5 0.5555555555555556
869 3 0.037109375 493 1 0 0.0
870 3 0.037109375 493 1 0 0.0
871 3 0.037109375 493 1 0 0.0
872 3 0.037109375 493 1 0 0.0
873 3 0.037109375 493 1 0 0.0
873 2 2.037109375 493 3 2 0.2222222222222222
874 3 0.037109375 493 1 0 0.0
875 3 0.037109375 493 1 0 0.0
875 2 2.037109375 493 3 2 0.2222222222222222
876 3 0.037109375 493 1 0 0.0
877 3 0.037109375 493 1 0 0.0
878 3 0.037109375 493 1 0 0.0
879 3 0.037109375 493 1 0 0.0
880 3 0.037109375 493 1 0 0.0
881 3 0.037109375 493 1 0 0.0
882 3 0.037109375 493 1 0 0.0
883 3 0.037109375 493 1 0 0.0
884 3 0.037109375 493 1 0 0.0
885 3 0.037109375 493 1 0 0.0
885 2 2.037109375 493 3 2 0.2222222222222222
886 3 0.037109375 493 1 0 0.0
886 2 2.037109375 493 3 2 0.2222222222222222
887 3 0.037109375 493 1 0 0.0
888 3 0.037109375 493 1 0 0.0
888 2 2.037109375 493 3 2 0.2222222222222222
889 3 0.037109375 493 1 0 0.0
889 2 5.037109375 493 6 5 0.5555555555555556
890 3 0.037109375 493 1 0 0.0
890 2 3.037109375 493 4 3 0.3333333333333333
891 3 0.037109375 493 1 0 0.0
892 3 0.037109375 493 1 0 0.0
893 3 0.037109375 493 1 0 0.0
893 2 2.037109375 493 3 2 0.2222222222222222
894 3 0.037109375 493 1 0 0.0
894 2 2.037109375 493 3 2 0.2222222222222222
895 3 0.037109375 493 1 0 0.0
895 2 3.037109375 493 4 3 0.3333333333333333
896 3 0.037109375 493 1 0 0.0
897 3 0.037109375 493 1 0 0.0
897 2 3.037109375 493 4 3 0.3333333333333333
898 3 0.037109375 493 1 0 0.0
899 3 0.037109375 493 1 0 0.0
899 2 2.037109375 493 3 2 0.2222222222222222
900 3 0.037109375 493 1 0 0.0
901 3 0.037109375 493 1 0 0.0
901 2 3.037109375 493 4 3 0.3333333333333333
902 3 0.037109375 493 1 0 0.0
902 2 3.037109375 493 4 3 0.3333333333333333
903 3 0.037109375 493 1 0 0.0
904 3 0.037109375 493 1 0 0.0
905 3 0.037109375 493 1 0 0.0
905 2 2.037109375 493 3 2 0.2222222222222222
906 2 2.037109375 493 3 2 0.2222222222222222
906 3 0.037109375 493 1 0 0.0
907 3 0.037109375 493 1 0 0.0
908 3 0.037109375 493 1 0 0.0
909 3 0.037109375 493 1 0 0.0
909 2 2.037109375 493 3 2 0.2222222222222222
910 3 0.037109375 493 1 0 0.0
911 3 0.037109375 493 1 0 0.0
912 3 0.037109375 493 1 0 0.0
913 3 0.037109375 493 1 0 0.0
913 2 2.037109375 493 3 2 0.2222222222222222
914 3 0.037109375 493 1 0 0.0
915 3 0.037109375 493 1 0 0.0
916 2 2.037109375 493 3 2 0.2222222222222222
916 3 0.037109375 493 1 0 0.0
917 3 0.037109375 493 1 0 0.0
918 3 0.037109375 493 1 0 0.0
919 3 0.037109375 493 1 0 0.0
919 2 2.037109375 493 3 2 0.2222222222222222
920 3 0.037109375 493 1 0 0.0
921 3 0.037109375 493 1 0 0.0
922 3 0.037109375 493 1 0 0.0
922 2 2.037109375 493 3 2 0.2222222222222222
923 3 0.037109375 493 1 0 0.0
924 3 0.037109375 493 1 0 0.0
925 3 0.037109375 493 1 0 0.0
925 2 3.037109375 493 4 3 0.3333333333333333
926 3 0.037109375 493 1 0 0.0
926 2 3.037109375 493 4 3 0.3333333333333333
927 3 0.037109375 493 1 0 0.0
928 3 0.037109375 493 1 0 0.0
929 3 0.037109375 493 1 0 0.0
930 3 0.037109375 493 1 0 0.0
930 2 2.037109375 493 3 2 0.2222222222222222
931 3 0.037109375 493 1 0 0.0
931 2 5.037109375 493 6 5 0.5555555555555556
932 3 0.037109375 493 1 0 0.0
