gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
631 3 0 320 0 0 0.0
632 3 0 320 0 0 0.0
632 2 1 320 1 1 0.1
633 3 0 320 0 0 0.0
634 3 0 321 0 0 0.0
635 3 0 321 0 0 0.0
636 3 0 321 0 0 0.0
636 2 1 321 1 1 0.1
637 3 0 321 0 0 0.0
637 2 1 321 1 1 0.1
638 3 0 321 0 0 0.0
639 3 0 321 0 0 0.0
640 3 0 321 0 0 0.0
640 2 1 321 1 1 0.1
641 3 0 321 0 0 0.0
642 3 0 321 0 0 0.0
643 3 0 321 0 0 0.0
644 3 0 321 0 0 0.0
644 2 1 321 1 1 0.1
645 3 0 321 0 0 0.0
645 2 1 321 1 1 0.1
646 3 0 321 0 0 0.0
647 3 0 321 0 0 0.0
648 3 0 321 0 0 0.0
649 3 0 321 0 0 0.0
650 3 0 321 0 0 0.0
651 3 0 321 0 0 0.0
652 3 0 321 0 0 0.0
652 2 1 321 1 1 0.1
653 3 0 321 0 0 0.0
653 2 1 321 1 1 0.1
654 3 0 321 0 0 0.0
654 2 1 321 1 1 0.1
655 3 0 321 0 0 0.0
656 3 0 321 0 0 0.0
657 3 0 321 0 0 0.0
657 2 5 321 5 5 0.5
658 3 0 321 0 0 0.0
659 3 0 321 0 0 0.0
660 3 0 321 0 0 0.0
660 2 4 321 4 4 0.4
661 3 0 321 0 0 0.0
661 2 1 321 1 1 0.1
662 3 0 321 0 0 0.0
663 3 0 321 0 0 0.0
663 2 1 321 1 1 0.1
664 3 0 321 0 0 0.0
665 3 0 321 0 0 0.0
665 2 1 322 1 1 0.1
666 3 0 322 0 0 0.0
666 2 1 322 1 1 0.1
667 3 0 322 0 0 0.0
667 2 1 322 1 1 0.1
668 3 0 322 0 0 0.0
669 3 0 322 0 0 0.0
670 3 0 322 0 0 0.0
671 3 0 322 0 0 0.0
672 3 0 322 0 0 0.0
673 3 0 322 0 0 0.0
674 3 0 322 0 0 0.0
675 3 0 322 0 0 0.0
676 3 0 322 0 0 0.0
677 3 0 322 0 0 0.0
677 2 1 322 1 1 0.1
678 3 0 322 0 0 0.0
679 2 1 322 1 1 0.1
679 3 0 322 0 0 0.0
680 2 5 322 5 5 0.5
680 3 0 322 0 0 0.0
681 3 0 322 0 0 0.0
682 3 0 322 0 0 0.0
683 3 0 322 0 0 0.0
683 2 1 322 1 1 0.1
684 3 0 322 0 0 0.0
685 3 0 322 0 0 0.0
686 3 0 322 0 0 0.0
687 3 0 322 0 0 0.0
688 3 0 322 0 0 0.0
688 2 1 322 1 1 0.1
689 3 0 322 0 0 0.0
690 3 0 322 0 0 0.0
691 3 0 323 0 0 0.0
691 2 1 323 1 1 0.1
692 2 1 323 1 1 0.1
692 3 0 323 0 0 0.0
693 3 0 323 0 0 0.0
693 2 1 323 1 1 0.1
694 3 0 323 0 0 0.0
695 2 1 323 1 1 0.1
695 3 0 323 0 0 0.0
696 2 1 323 1 1 0.1
696 3 0 323 0 0 0.0
697 2 4 323 4 4 0.4
697 3 0 323 0 0 0.0
698 3 0 323 0 0 0.0
699 3 0 323 0 0 0.0
700 3 0 323 0 0 0.0
701 3 0 323 0 0 0.0
702 3 0 323 0 0 0.0
703 3 0 323 0 0 0.0
704 3 0 323 0 0 0.0
705 3 0 324 0 0 0.0
706 3 0 324 0 0 0.0
707 3 0 324 0 0 0.0
708 3 0 324 0 0 0.0
709 3 0 324 0 0 0.0
710 3 0 324 0 0 0.0
710 2 1 324 1 1 0.1
711 3 0 324 0 0 0.0
711 2 1 324 1 1 0.1
712 3 0 324 0 0 0.0
713 3 0 324 0 0 0.0
714 3 0 324 0 0 0.0
715 3 0 325 0 0 0.0
716 3 0 325 0 0 0.0
716 2 1 325 1 1 0.1
717 3 0 325 0 0 0.0
718 3 0 325 0 0 0.0
719 3 0 325 0 0 0.0
720 3 0 325 0 0 0.0
721 3 0 325 0 0 0.0
722 3 0 326 0 0 0.0
722 2 1 326 1 1 0.1
723 3 0 326 0 0 0.0
723 2 5 326 5 5 0.5
724 3 0 327 0 0 0.0
725 3 0 327 0 0 0.0
725 2 1 327 1 1 0.1
726 2 1 327 1 1 0.1
726 3 0 327 0 0 0.0
727 3 0 327 0 0 0.0
727 2 1 327 1 1 0.1
728 3 0 327 0 0 0.0
729 3 0 327 0 0 0.0
729 2 1 327 1 1 0.1
730 3 0 327 0 0 0.0
731 3 0 327 0 0 0.0
732 3 0 327 0 0 0.0
733 3 0 327 0 0 0.0
734 3 0 327 0 0 0.0
735 3 0 327 0 0 0.0
736 3 0 327 0 0 0.0
736 2 4 327 4 4 0.4
737 3 0 327 0 0 0.0
737 2 1 327 1 1 0.1
738 3 0 327 0 0 0.0
739 3 0 327 0 0 0.0
740 3 0 327 0 0 0.0
741 2 5 328 5 5 0.5
741 3 0 328 0 0 0.0
742 3 0 328 0 0 0.0
743 3 0 328 0 0 0.0
744 3 0 328 0 0 0.0
745 3 0 328 0 0 0.0
746 2 5 328 5 5 0.5
746 3 0 328 0 0 0.0
747 3 0 328 0 0 0.0
747 2 1 328 1 1 0.1
748 3 0 328 0 0 0.0
749 3 0 328 0 0 0.0
749 2 1 328 1 1 0.1
750 3 0 328 0 0 0.0
750 2 1 328 1 1 0.1
751 3 0 328 0 0 0.0
751 2 1 328 1 1 0.1
752 3 0 328 0 0 0.0
753 3 0 328 0 0 0.0
754 3 0 328 0 0 0.0
755 3 0 328 0 0 0.0
755 2 4 328 4 4 0.4
756 3 0 328 0 0 0.0
757 3 0 329 0 0 0.0
758 3 0 329 0 0 0.0
758 2 4 329 4 4 0.4
759 3 0 329 0 0 0.0
760 3 0 329 0 0 0.0
760 2 1 329 1 1 0.1
761 3 0 329 0 0 0.0
761 2 1 329 1 1 0.1
762 3 0 329 0 0 0.0
762 2 1 329 1 1 0.1
763 3 0 329 0 0 0.0
763 2 5 329 5 5 0.5
764 3 0 329 0 0 0.0
764 2 1 329 1 1 0.1
765 3 0 329 0 0 0.0
766 3 0 329 0 0 0.0
767 2 1 329 1 1 0.1
767 3 0 329 0 0 0.0
768 3 0 329 0 0 0.0
768 2 1 329 1 1 0.1
769 3 0 329 0 0 0.0
770 2 1 330 1 1 0.1
770 3 0 330 0 0 0.0
771 3 0 330 0 0 0.0
771 2 1 331 1 1 0.1
772 3 0 331 0 0 0.0
773 3 0 331 0 0 0.0
774 3 0 331 0 0 0.0
775 3 0 331 0 0 0.0
775 2 1 331 1 1 0.1
776 3 0 331 0 0 0.0
776 2 1 331 1 1 0.1
777 3 0 331 0 0 0.0
778 3 0 333 0 0 0.0
779 3 0 333 0 0 0.0
779 2 1 333 1 1 0.1
780 3 0 333 0 0 0.0
781 3 0 333 0 0 0.0
782 3 0 333 0 0 0.0
782 2 1 333 1 1 0.1
783 3 0 333 0 0 0.0
784 3 0 333 0 0 0.0
785 3 0 333 0 0 0.0
785 2 1 333 1 1 0.1
786 3 0 333 0 0 0.0
787 3 0 333 0 0 0.0
788 3 0 333 0 0 0.0
788 2 1 333 1 1 0.1
789 3 0 333 0 0 0.0
790 2 1 333 1 1 0.1
790 3 0 333 0 0 0.0
791 3 0 333 0 0 0.0
791 2 1 333 1 1 0.1
792 3 0 333 0 0 0.0
793 2 1 333 1 1 0.1
793 3 0 333 0 0 0.0
794 3 0 333 0 0 0.0
795 3 0 333 0 0 0.0
796 3 0 333 0 0 0.0
796 2 1 333 1 1 0.1
797 3 0 333 0 0 0.0
798 3 0 333 0 0 0.0
798 2 1 333 1 1 0.1
799 3 0 333 0 0 0.0
799 2 1 333 1 1 0.1
800 3 0 333 0 0 0.0
801 3 0 333 0 0 0.0
802 3 0 333 0 0 0.0
803 3 0 333 0 0 0.0
803 2 1 333 1 1 0.1
804 3 0 333 0 0 0.0
805 3 0 333 0 0 0.0
806 3 0 333 0 0 0.0
807 3 0 333 0 0 0.0
807 2 1 333 1 1 0.1
808 3 0 333 0 0 0.0
809 3 0 333 0 0 0.0
810 3 0 333 0 0 0.0
811 2 1 334 1 1 0.1
811 3 0 334 0 0 0.0
812 3 0 334 0 0 0.0
813 3 0 334 0 0 0.0
813 2 1 334 1 1 0.1
814 3 0 334 0 0 0.0
815 3 0 335 0 0 0.0
816 3 0 335 0 0 0.0
816 2 1 335 1 1 0.1
817 3 0 335 0 0 0.0
818 3 0 335 0 0 0.0
819 3 0 335 0 0 0.0
819 2 1 335 1 1 0.1
820 3 0 335 0 0 0.0
821 3 0 335 0 0 0.0
822 3 0 335 0 0 0.0
823 3 0 335 0 0 0.0
824 3 0 335 0 0 0.0
825 3 0 335 0 0 0.0
826 3 0 335 0 0 0.0
827 3 0 335 0 0 0.0
827 2 1 335 1 1 0.1
828 3 0 335 0 0 0.0
829 3 0 335 0 0 0.0
829 2 1 335 1 1 0.1
830 3 0 335 0 0 0.0
830 2 1 335 1 1 0.1
831 3 0 335 0 0 0.0
832 3 0 335 0 0 0.0
832 2 1 335 1 1 0.1
833 3 0 335 0 0 0.0
834 3 0 335 0 0 0.0
835 3 0 335 0 0 0.0
835 2 5 335 5 5 0.5
836 3 0 335 0 0 0.0
837 3 0 335 0 0 0.0
838 3 0 335 0 0 0.0
838 2 1 335 1 1 0.1
839 3 0 335 0 0 0.0
840 3 0 335 0 0 0.0
841 3 0 335 0 0 0.0
842 3 0 335 0 0 0.0
843 3 0 335 0 0 0.0
844 3 0 335 0 0 0.0
845 2 1 335 1 1 0.1
845 3 0 335 0 0 0.0
846 3 0 335 0 0 0.0
846 2 1 335 1 1 0.1
847 3 0 335 0 0 0.0
848 3 0 335 0 0 0.0
849 3 0 335 0 0 0.0
850 3 0 335 0 0 0.0
851 3 0 335 0 0 0.0
851 2 1 335 1 1 0.1
852 3 0 335 0 0 0.0
852 2 1 335 1 1 0.1
853 3 0 335 0 0 0.0
853 2 5 335 5 5 0.5
854 2 1 335 1 1 0.1
854 3 0 335 0 0 0.0
855 3 0 335 0 0 0.0
856 3 0 335 0 0 0.0
856 2 1 335 1 1 0.1
857 3 0 335 0 0 0.0
858 3 0 335 0 0 0.0
858 2 1 335 1 1 0.1
859 3 0 335 0 0 0.0
860 3 0 335 0 0 0.0
861 3 0 335 0 0 0.0
861 2 1 335 1 1 0.1
862 3 0 335 0 0 0.0
863 3 0 335 0 0 0.0
864 3 0 335 0 0 0.0
865 3 0 335 0 0 0.0
866 3 0 336 0 0 0.0
866 2 1 336 1 1 0.1
867 3 0 336 0 0 0.0
867 2 1 336 1 1 0.1
868 3 0 336 0 0 0.0
869 3 0 336 0 0 0.0
869 2 1 336 1 1 0.1
870 3 0 336 0 0 0.0
870 2 1 336 1 1 0.1
871 3 0 336 0 0 0.0
871 2 1 336 1 1 0.1
872 3 0 336 0 0 0.0
873 3 0 336 0 0 0.0
873 2 1 336 1 1 0.1
874 3 0 336 0 0 0.0
874 2 1 336 1 1 0.1
875 3 0 336 0 0 0.0
876 2 1 336 1 1 0.1
876 3 0 336 0 0 0.0
877 3 0 337 0 0 0.0
878 3 0 337 0 0 0.0
879 3 0 337 0 0 0.0
880 3 0 338 0 0 0.0
881 3 0 339 0 0 0.0
882 3 0 339 0 0 0.0
883 3 0 339 0 0 0.0
884 3 0 339 0 0 0.0
885 3 0 339 0 0 0.0
885 2 1 339 1 1 0.1
886 3 0 339 0 0 0.0
887 3 0 339 0 0 0.0
887 2 1 339 1 1 0.1
888 3 0 339 0 0 0.0
889 3 0 339 0 0 0.0
889 2 1 339 1 1 0.1
890 3 0 339 0 0 0.0
891 2 5 339 5 5 0.5
891 3 0 339 0 0 0.0
892 3 0 339 0 0 0.0
893 3 0 339 0 0 0.0
893 2 1 339 1 1 0.1
894 3 0 339 0 0 0.0
895 3 0 339 0 0 0.0
896 3 0 339 0 0 0.0
897 3 0 339 0 0 0.0
897 2 1 339 1 1 0.1
898 3 0 339 0 0 0.0
899 3 0 339 0 0 0.0
900 3 0 339 0 0 0.0
900 2 1 339 1 1 0.1
901 3 0 339 0 0 0.0
902 3 0 339 0 0 0.0
903 3 0 339 0 0 0.0
903 2 1 339 1 1 0.1
904 3 0 339 0 0 0.0
905 3 0 339 0 0 0.0
906 3 0 339 0 0 0.0
907 3 0 339 0 0 0.0
908 3 0 339 0 0 0.0
909 3 0 339 0 0 0.0
910 3 0 339 0 0 0.0
911 3 0 339 0 0 0.0
912 3 0 339 0 0 0.0
913 3 0 339 0 0 0.0
914 3 0 339 0 0 0.0
915 3 0 339 0 0 0.0
915 2 5 339 5 5 0.5
916 3 0 339 0 0 0.0
917 3 0 339 0 0 0.0
918 3 0 339 0 0 0.0
919 3 0 339 0 0 0.0
919 2 1 339 1 1 0.1
920 3 0 339 0 0 0.0
921 3 0 339 0 0 0.0
922 3 0 339 0 0 0.0
923 3 0 339 0 0 0.0
923 2 1 339 1 1 0.1
924 3 0 340 0 0 0.0
925 3 0 340 0 0 0.0
925 2 1 340 1 1 0.1
926 3 0 340 0 0 0.0
926 2 1 340 1 1 0.1
927 3 0 340 0 0 0.0
928 3 0 340 0 0 0.0
929 3 0 340 0 0 0.0
930 3 0 340 0 0 0.0
931 3 0 340 0 0 0.0
932 3 0 340 0 0 0.0
933 3 0 340 0 0 0.0
934 2 1 340 1 1 0.1
934 3 0 340 0 0 0.0
935 3 0 340 0 0 0.0
935 2 1 340 1 1 0.1
936 2 1 340 1 1 0.1
936 3 0 340 0 0 0.0
937 3 0 340 0 0 0.0
938 3 0 340 0 0 0.0
939 3 0 340 0 0 0.0
939 2 1 340 1 1 0.1
940 3 0 340 0 0 0.0
940 2 4 340 4 4 0.4
941 3 0 340 0 0 0.0
941 2 1 340 1 1 0.1
942 3 0 340 0 0 0.0
942 2 1 340 1 1 0.1
943 3 0 340 0 0 0.0
944 3 0 340 0 0 0.0
945 3 0 340 0 0 0.0
945 2 1 340 1 1 0.1
946 3 0 340 0 0 0.0
947 3 0 340 0 0 0.0
948 3 0 340 0 0 0.0
949 3 0 340 0 0 0.0
950 3 0 340 0 0 0.0
951 3 0 340 0 0 0.0
952 3 0 340 0 0 0.0
952 2 1 340 1 1 0.1
953 3 0 340 0 0 0.0
954 3 0 341 0 0 0.0
955 3 0 341 0 0 0.0
956 3 0 341 0 0 0.0
956 2 1 341 1 1 0.1
957 3 0 341 0 0 0.0
958 3 0 341 0 0 0.0
959 3 0 341 0 0 0.0
959 2 5 341 5 5 0.5
960 3 0 341 0 0 0.0
960 2 1 341 1 1 0.1
961 3 0 341 0 0 0.0
962 3 0 341 0 0 0.0
963 3 0 341 0 0 0.0
964 3 0 341 0 0 0.0
964 2 1 341 1 1 0.1
965 3 0 341 0 0 0.0
965 2 1 341 1 1 0.1
966 3 0 341 0 0 0.0
967 3 0 341 0 0 0.0
967 2 1 341 1 1 0.1
968 3 0 341 0 0 0.0
968 2 5 341 5 5 0.5
969 3 0 341 0 0 0.0
970 3 0 341 0 0 0.0
971 3 0 341 0 0 0.0
971 2 1 341 1 1 0.1
972 3 0 341 0 0 0.0
972 2 1 341 1 1 0.1
973 3 0 341 0 0 0.0
973 2 1 341 1 1 0.1
974 3 0 341 0 0 0.0
975 2 1 341 1 1 0.1
975 3 0 341 0 0 0.0
976 2 1 341 1 1 0.1
976 3 0 341 0 0 0.0
977 3 0 341 0 0 0.0
977 2 1 341 1 1 0.1
978 3 0 341 0 0 0.0
978 2 4 341 4 4 0.4
979 3 0 341 0 0 0.0
980 3 0 342 0 0 0.0
981 3 0 342 0 0 0.0
982 3 0 342 0 0 0.0
982 2 5 342 5 5 0.5
983 2 5 342 5 5 0.5
983 3 0 342 0 0 0.0
984 3 0 342 0 0 0.0
984 2 1 342 1 1 0.1
985 3 0 342 0 0 0.0
986 3 0 342 0 0 0.0
987 3 0 342 0 0 0.0
987 2 1 342 1 1 0.1
988 3 0 342 0 0 0.0
988 2 1 342 1 1 0.1
989 2 1 342 1 1 0.1
989 3 0 342 0 0 0.0
990 3 0 342 0 0 0.0
991 3 0 342 0 0 0.0
992 3 0 342 0 0 0.0
993 3 0 342 0 0 0.0
993 2 1 342 1 1 0.1
994 3 0 342 0 0 0.0
995 3 0 342 0 0 0.0
996 3 0 342 0 0 0.0
997 3 0 342 0 0 0.0
998 3 0 342 0 0 0.0
999 3 0 342 0 0 0.0
1000 3 0 342 0 0 0.0
