gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
488 0 8.974609375 175 10 9 1.0
489 0 8.974609375 175 10 9 1.0
489 1 7.974609375 175 9 8 0.8888888888888888
490 0 8.974609375 175 10 9 1.0
491 0 8.974609375 175 10 9 1.0
492 0 8.974609375 175 10 9 1.0
493 0 8.974609375 175 10 9 1.0
494 0 8.974609375 175 10 9 1.0
495 0 8.974609375 175 10 9 1.0
495 1 7.974609375 175 9 8 0.8888888888888888
496 0 8.974609375 175 10 9 1.0
497 0 8.974609375 175 10 9 1.0
498 0 8.974609375 175 10 9 1.0
498 1 7.974609375 175 9 8 0.8888888888888888
499 0 8.974609375 175 10 9 1.0
500 0 8.974609375 175 10 9 1.0
500 1 4.974609375 175 6 5 0.5555555555555556
501 0 8.974609375 175 10 9 1.0
502 0 8.974609375 175 10 9 1.0
503 0 8.974609375 175 10 9 1.0
503 1 7.974609375 175 9 8 0.8888888888888888
504 0 8.974609375 175 10 9 1.0
505 0 8.974609375 175 10 9 1.0
506 0 8.974609375 175 10 9 1.0
507 0 8.974609375 175 10 9 1.0
508 0 8.974609375 175 10 9 1.0
509 0 8.974609375 175 10 9 1.0
510 0 8.974609375 175 10 9 1.0
510 1 7.974609375 175 9 8 0.8888888888888888
511 0 8.974609375 175 10 9 1.0
512 0 8.974609375 175 10 9 1.0
513 0 8.974609375 175 10 9 1.0
514 0 8.974609375 175 10 9 1.0
515 0 8.974609375 175 10 9 1.0
516 0 8.974609375 175 10 9 1.0
517 0 8.96875 176 10 9 1.0
518 2 1.96875 176 3 2 0.2222222222222222
519 0 8.96875 176 10 9 1.0
519 1 8.962890625 177 10 9 1.0
520 0 8.962890625 177 10 9 1.0
521 2 1.962890625 177 3 2 0.2222222222222222
521 1 4.962890625 177 6 5 0.5555555555555556
522 0 8.962890625 177 10 9 1.0
523 0 8.962890625 177 10 9 1.0
524 0 8.962890625 177 10 9 1.0
525 0 8.962890625 177 10 9 1.0
526 0 8.962890625 177 10 9 1.0
527 0 8.962890625 177 10 9 1.0
527 1 7.962890625 177 9 8 0.8888888888888888
528 0 8.95703125 178 10 9 1.0
528 1 7.95703125 178 9 8 0.8888888888888888
529 2 1.95703125 178 3 2 0.2222222222222222
529 1 4.95703125 178 6 5 0.5555555555555556
530 0 8.95703125 178 10 9 1.0
530 1 4.95703125 178 6 5 0.5555555555555556
531 0 8.95703125 178 10 9 1.0
532 0 8.95703125 178 10 9 1.0
533 0 8.95703125 178 10 9 1.0
534 0 8.95703125 178 10 9 1.0
535 0 8.95703125 178 10 9 1.0
536 0 8.95703125 178 10 9 1.0
537 0 8.951171875 179 10 9 1.0
538 1 4.951171875 179 6 5 0.5555555555555556
538 2 1.951171875 179 3 2 0.2222222222222222
539 0 8.951171875 179 10 9 1.0
540 0 8.951171875 179 10 9 1.0
541 0 8.951171875 179 10 9 1.0
542 0 8.951171875 179 10 9 1.0
543 0 8.951171875 179 10 9 1.0
544 0 8.951171875 179 10 9 1.0
544 2 4.951171875 179 6 5 0.5555555555555556
545 0 8.951171875 179 10 9 1.0
546 0 8.951171875 179 10 9 1.0
547 0 8.951171875 179 10 9 1.0
548 0 8.951171875 179 10 9 1.0
549 0 8.951171875 179 10 9 1.0
550 0 8.951171875 179 10 9 1.0
551 0 8.951171875 179 10 9 1.0
552 0 8.951171875 179 10 9 1.0
553 0 8.951171875 179 10 9 1.0
554 0 8.951171875 179 10 9 1.0
555 0 8.951171875 179 10 9 1.0
556 0 8.951171875 179 10 9 1.0
557 1 7.951171875 179 9 8 0.8888888888888888
557 0 8.951171875 179 10 9 1.0
558 0 8.951171875 179 10 9 1.0
559 0 8.951171875 179 10 9 1.0
560 0 8.951171875 179 10 9 1.0
561 0 8.951171875 179 10 9 1.0
562 0 8.9453125 180 10 9 1.0
563 2 1.9453125 180 3 2 0.2222222222222222
563 1 4.9453125 180 6 5 0.5555555555555556
564 0 8.9453125 180 10 9 1.0
565 0 8.9453125 180 10 9 1.0
566 0 8.9453125 180 10 9 1.0
567 1 4.939453125 181 6 5 0.5555555555555556
567 0 8.939453125 181 10 9 1.0
568 2 1.939453125 181 3 2 0.2222222222222222
569 0 8.939453125 181 10 9 1.0
570 0 8.939453125 181 10 9 1.0
571 0 8.939453125 181 10 9 1.0
572 0 8.939453125 181 10 9 1.0
573 0 8.939453125 181 10 9 1.0
573 1 7.939453125 181 9 8 0.8888888888888888
574 0 8.939453125 181 10 9 1.0
575 0 8.93359375 182 10 9 1.0
576 2 1.93359375 182 3 2 0.2222222222222222
576 1 4.93359375 182 6 5 0.5555555555555556
577 0 8.93359375 182 10 9 1.0
577 1 4.93359375 182 6 5 0.5555555555555556
578 0 8.93359375 182 10 9 1.0
579 0 8.93359375 182 10 9 1.0
579 1 7.93359375 182 9 8 0.8888888888888888
580 0 8.93359375 182 10 9 1.0
581 0 8.93359375 182 10 9 1.0
581 1 7.93359375 182 9 8 0.8888888888888888
582 0 8.93359375 182 10 9 1.0
583 0 8.93359375 182 10 9 1.0
584 0 8.93359375 182 10 9 1.0
585 0 8.93359375 182 10 9 1.0
585 1 7.93359375 182 9 8 0.8888888888888888
586 0 8.93359375 182 10 9 1.0
587 0 8.93359375 182 10 9 1.0
588 0 8.93359375 182 10 9 1.0
589 0 8.93359375 182 10 9 1.0
590 0 8.93359375 182 10 9 1.0
591 0 8.93359375 182 10 9 1.0
592 0 8.93359375 182 10 9 1.0
593 0 8.93359375 182 10 9 1.0
594 0 8.93359375 182 10 9 1.0
595 0 8.93359375 182 10 9 1.0
595 1 7.93359375 182 9 8 0.8888888888888888
596 0 8.93359375 182 10 9 1.0
596 1 4.93359375 182 6 5 0.5555555555555556
597 0 8.93359375 182 10 9 1.0
598 0 8.93359375 182 10 9 1.0
599 0 8.927734375 183 10 9 1.0
600 2 1.927734375 183 3 2 0.2222222222222222
600 1 8.927734375 183 10 9 1.0
601 0 8.927734375 183 10 9 1.0
602 0 8.927734375 183 10 9 1.0
602 1 4.927734375 183 6 5 0.5555555555555556
603 0 8.927734375 183 10 9 1.0
604 0 8.927734375 183 10 9 1.0
605 0 8.927734375 183 10 9 1.0
606 0 8.927734375 183 10 9 1.0
607 0 8.927734375 183 10 9 1.0
608 1 7.927734375 183 9 8 0.8888888888888888
608 0 8.927734375 183 10 9 1.0
609 0 8.927734375 183 10 9 1.0
610 0 8.927734375 183 10 9 1.0
611 0 8.927734375 183 10 9 1.0
612 0 8.927734375 183 10 9 1.0
613 0 8.927734375 183 10 9 1.0
614 0 8.927734375 183 10 9 1.0
615 0 8.927734375 183 10 9 1.0
616 0 8.927734375 183 10 9 1.0
617 0 8.927734375 183 10 9 1.0
618 0 8.927734375 183 10 9 1.0
619 0 8.927734375 183 10 9 1.0
620 0 8.921875 184 10 9 1.0
621 2 1.921875 184 3 2 0.2222222222222222
622 0 8.921875 184 10 9 1.0
623 0 8.921875 184 10 9 1.0
624 0 8.921875 184 10 9 1.0
624 1 4.921875 184 6 5 0.5555555555555556
625 0 8.921875 184 10 9 1.0
626 0 8.921875 184 10 9 1.0
627 0 8.921875 184 10 9 1.0
628 0 8.921875 184 10 9 1.0
629 0 8.921875 184 10 9 1.0
630 0 8.916015625 185 10 9 1.0
630 1 7.916015625 185 9 8 0.8888888888888888
631 2 1.91015625 186 3 2 0.2222222222222222
632 1 4.91015625 186 6 5 0.5555555555555556
632 2 3.91015625 186 5 4 0.4444444444444444
633 0 8.91015625 186 10 9 1.0
634 2 1.91015625 186 3 2 0.2222222222222222
634 1 8.91015625 186 10 9 1.0
635 2 1.91015625 186 3 2 0.2222222222222222
636 2 1.91015625 186 3 2 0.2222222222222222
636 1 4.91015625 186 6 5 0.5555555555555556
637 2 1.904296875 187 3 2 0.2222222222222222
638 0 8.904296875 187 10 9 1.0
638 1 4.904296875 187 6 5 0.5555555555555556
639 2 1.904296875 187 3 2 0.2222222222222222
640 2 1.904296875 187 3 2 0.2222222222222222
641 2 1.904296875 187 3 2 0.2222222222222222
642 2 1.904296875 187 3 2 0.2222222222222222
642 1 4.904296875 187 6 5 0.5555555555555556
643 2 1.904296875 187 3 2 0.2222222222222222
643 1 4.904296875 187 6 5 0.5555555555555556
644 2 1.904296875 187 3 2 0.2222222222222222
644 1 4.904296875 187 6 5 0.5555555555555556
644 0 8.904296875 187 10 9 1.0
645 2 1.904296875 187 3 2 0.2222222222222222
646 2 1.904296875 187 3 2 0.2222222222222222
647 1 4.904296875 187 6 5 0.5555555555555556
647 2 1.8984375 188 3 2 0.2222222222222222
648 0 8.8984375 188 10 9 1.0
649 2 1.892578125 189 3 2 0.2222222222222222
650 0 8.892578125 189 10 9 1.0
651 2 1.892578125 189 3 2 0.2222222222222222
652 2 1.88671875 190 3 2 0.2222222222222222
653 0 8.88671875 190 10 9 1.0
654 2 1.88671875 190 3 2 0.2222222222222222
654 1 4.88671875 190 6 5 0.5555555555555556
655 1 4.88671875 190 6 5 0.5555555555555556
655 2 1.88671875 190 3 2 0.2222222222222222
656 2 1.88671875 190 3 2 0.2222222222222222
656 1 4.88671875 190 6 5 0.5555555555555556
657 2 1.88671875 190 3 2 0.2222222222222222
658 2 1.88671875 190 3 2 0.2222222222222222
659 2 1.88671875 190 3 2 0.2222222222222222
660 2 1.88671875 190 3 2 0.2222222222222222
661 2 1.88671875 190 3 2 0.2222222222222222
662 2 1.88671875 190 3 2 0.2222222222222222
663 2 1.88671875 190 3 2 0.2222222222222222
664 2 1.88671875 190 3 2 0.2222222222222222
664 1 4.88671875 190 6 5 0.5555555555555556
665 2 1.88671875 190 3 2 0.2222222222222222
665 1 4.88671875 190 6 5 0.5555555555555556
666 2 1.88671875 190 3 2 0.2222222222222222
667 2 1.88671875 190 3 2 0.2222222222222222
667 1 4.88671875 190 6 5 0.5555555555555556
668 1 4.88671875 190 6 5 0.5555555555555556
668 2 1.88671875 190 3 2 0.2222222222222222
669 2 1.88671875 190 3 2 0.2222222222222222
670 2 1.88671875 190 3 2 0.2222222222222222
671 2 1.88671875 190 3 2 0.2222222222222222
672 2 1.88671875 190 3 2 0.2222222222222222
673 2 1.88671875 190 3 2 0.2222222222222222
673 0 8.88671875 190 10 9 1.0
674 1 4.88671875 190 6 5 0.5555555555555556
674 2 1.88671875 190 3 2 0.2222222222222222
675 2 1.88671875 190 3 2 0.2222222222222222
676 2 1.88671875 190 3 2 0.2222222222222222
677 2 1.88671875 190 3 2 0.2222222222222222
678 2 1.880859375 191 3 2 0.2222222222222222
678 1 4.880859375 191 6 5 0.5555555555555556
679 0 8.880859375 191 10 9 1.0
679 1 4.880859375 191 6 5 0.5555555555555556
680 2 1.880859375 191 3 2 0.2222222222222222
681 2 1.880859375 191 3 2 0.2222222222222222
682 2 1.880859375 191 3 2 0.2222222222222222
683 2 1.880859375 191 3 2 0.2222222222222222
684 2 1.880859375 191 3 2 0.2222222222222222
684 1 4.880859375 191 6 5 0.5555555555555556
685 2 1.880859375 191 3 2 0.2222222222222222
685 1 4.880859375 191 6 5 0.5555555555555556
686 2 1.880859375 191 3 2 0.2222222222222222
687 2 1.880859375 191 3 2 0.2222222222222222
688 1 4.880859375 191 6 5 0.5555555555555556
688 2 1.880859375 191 3 2 0.2222222222222222
689 1 4.880859375 191 6 5 0.5555555555555556
689 2 1.880859375 191 3 2 0.2222222222222222
690 1 4.880859375 191 6 5 0.5555555555555556
690 2 1.875 192 3 2 0.2222222222222222
691 0 8.875 192 10 9 1.0
692 2 1.875 192 3 2 0.2222222222222222
693 2 1.875 192 3 2 0.2222222222222222
694 2 1.875 192 3 2 0.2222222222222222
694 1 4.875 192 6 5 0.5555555555555556
695 2 1.875 192 3 2 0.2222222222222222
695 1 4.875 192 6 5 0.5555555555555556
696 2 1.875 192 3 2 0.2222222222222222
697 1 4.875 192 6 5 0.5555555555555556
697 2 1.875 192 3 2 0.2222222222222222
698 2 1.875 192 3 2 0.2222222222222222
699 2 1.875 192 3 2 0.2222222222222222
700 1 4.875 192 6 5 0.5555555555555556
700 2 1.875 192 3 2 0.2222222222222222
701 2 1.875 192 3 2 0.2222222222222222
702 2 1.875 192 3 2 0.2222222222222222
703 2 1.875 192 3 2 0.2222222222222222
704 2 1.875 192 3 2 0.2222222222222222
704 1 4.875 192 6 5 0.5555555555555556
705 1 4.875 192 6 5 0.5555555555555556
705 2 1.875 192 3 2 0.2222222222222222
706 2 1.875 192 3 2 0.2222222222222222
707 2 1.875 192 3 2 0.2222222222222222
708 2 1.875 192 3 2 0.2222222222222222
709 2 1.875 192 3 2 0.2222222222222222
710 2 1.875 192 3 2 0.2222222222222222
710 1 4.875 192 6 5 0.5555555555555556
711 2 1.875 192 3 2 0.2222222222222222
712 2 1.875 192 3 2 0.2222222222222222
712 1 4.875 192 6 5 0.5555555555555556
713 2 1.875 192 3 2 0.2222222222222222
713 1 4.875 192 6 5 0.5555555555555556
714 2 1.875 192 3 2 0.2222222222222222
714 1 4.875 192 6 5 0.5555555555555556
715 2 1.875 192 3 2 0.2222222222222222
716 2 1.875 192 3 2 0.2222222222222222
716 1 4.875 192 6 5 0.5555555555555556
717 2 1.875 192 3 2 0.2222222222222222
718 2 1.875 192 3 2 0.2222222222222222
719 2 1.875 192 3 2 0.2222222222222222
719 1 4.875 192 6 5 0.5555555555555556
720 2 1.875 192 3 2 0.2222222222222222
721 2 1.875 192 3 2 0.2222222222222222
722 2 1.875 192 3 2 0.2222222222222222
722 1 4.875 192 6 5 0.5555555555555556
723 2 1.875 192 3 2 0.2222222222222222
723 1 4.875 192 6 5 0.5555555555555556
724 2 1.875 192 3 2 0.2222222222222222
724 1 4.875 192 6 5 0.5555555555555556
725 2 1.875 192 3 2 0.2222222222222222
725 1 4.875 192 6 5 0.5555555555555556
726 2 1.875 192 3 2 0.2222222222222222
726 1 4.875 192 6 5 0.5555555555555556
727 2 1.875 192 3 2 0.2222222222222222
727 0 8.875 192 10 9 1.0
727 1 4.875 192 6 5 0.5555555555555556
728 2 1.875 192 3 2 0.2222222222222222
729 2 1.875 192 3 2 0.2222222222222222
729 1 4.875 192 6 5 0.5555555555555556
730 2 1.875 192 3 2 0.2222222222222222
730 1 4.875 192 6 5 0.5555555555555556
731 2 1.875 192 3 2 0.2222222222222222
731 1 4.875 192 6 5 0.5555555555555556
732 2 1.875 192 3 2 0.2222222222222222
733 2 1.869140625 193 3 2 0.2222222222222222
734 0 8.869140625 193 10 9 1.0
735 2 1.869140625 193 3 2 0.2222222222222222
735 1 4.869140625 193 6 5 0.5555555555555556
736 2 1.869140625 193 3 2 0.2222222222222222
736 1 4.869140625 193 6 5 0.5555555555555556
737 2 1.869140625 193 3 2 0.2222222222222222
738 2 1.869140625 193 3 2 0.2222222222222222
739 2 1.869140625 193 3 2 0.2222222222222222
740 1 4.869140625 193 6 5 0.5555555555555556
740 2 1.869140625 193 3 2 0.2222222222222222
741 2 1.869140625 193 3 2 0.2222222222222222
742 2 1.869140625 193 3 2 0.2222222222222222
742 3 1.86328125 194 3 2 0.2222222222222222
743 0 8.86328125 194 10 9 1.0
744 3 1.86328125 194 3 2 0.2222222222222222
744 2 4.86328125 194 6 5 0.5555555555555556
745 3 1.86328125 194 3 2 0.2222222222222222
746 2 4.86328125 194 6 5 0.5555555555555556
746 3 1.857421875 195 3 2 0.2222222222222222
747 0 8.857421875 195 10 9 1.0
748 3 1.8515625 196 3 2 0.2222222222222222
749 0 8.8515625 196 10 9 1.0
750 2 4.845703125 197 6 5 0.5555555555555556
750 3 1.845703125 197 3 2 0.2222222222222222
751 0 8.845703125 197 10 9 1.0
752 3 1.845703125 197 3 2 0.2222222222222222
753 3 1.833984375 199 3 2 0.2222222222222222
753 2 4.828125 200 6 5 0.5555555555555556
754 0 8.828125 200 10 9 1.0
755 3 1.828125 200 3 2 0.2222222222222222
755 2 4.828125 200 6 5 0.5555555555555556
756 0 8.828125 200 10 9 1.0
757 1 4.828125 200 6 5 0.5555555555555556
757 0 8.828125 200 10 9 1.0
758 0 8.828125 200 10 9 1.0
759 0 8.828125 200 10 9 1.0
760 0 8.828125 200 10 9 1.0
761 0 8.828125 200 10 9 1.0
762 0 8.828125 200 10 9 1.0
763 0 8.828125 200 10 9 1.0
763 1 7.828125 200 9 8 0.8888888888888888
764 0 8.828125 200 10 9 1.0
765 0 8.828125 200 10 9 1.0
766 0 8.828125 200 10 9 1.0
767 0 8.828125 200 10 9 1.0
768 0 8.828125 200 10 9 1.0
769 0 8.828125 200 10 9 1.0
770 0 8.822265625 201 10 9 1.0
771 3 1.81640625 202 3 2 0.2222222222222222
772 0 8.81640625 202 10 9 1.0
773 3 1.81640625 202 3 2 0.2222222222222222
774 3 1.81640625 202 3 2 0.2222222222222222
775 3 1.81640625 202 3 2 0.2222222222222222
775 2 4.81640625 202 6 5 0.5555555555555556
776 3 1.81640625 202 3 2 0.2222222222222222
777 3 1.810546875 203 3 2 0.2222222222222222
777 2 4.810546875 203 6 5 0.5555555555555556
778 0 8.810546875 203 10 9 1.0
779 3 1.8046875 204 3 2 0.2222222222222222
780 0 8.8046875 204 10 9 1.0
781 3 1.8046875 204 3 2 0.2222222222222222
782 3 1.79296875 206 3 2 0.2222222222222222
783 0 8.79296875 206 10 9 1.0
784 3 1.78125 208 3 2 0.2222222222222222
785 0 8.78125 208 10 9 1.0
786 3 1.78125 208 3 2 0.2222222222222222
787 3 1.78125 208 3 2 0.2222222222222222
787 2 4.78125 208 6 5 0.5555555555555556
788 2 4.78125 208 6 5 0.5555555555555556
788 3 1.775390625 209 3 2 0.2222222222222222
789 0 8.775390625 209 10 9 1.0
790 3 1.775390625 209 3 2 0.2222222222222222
790 2 4.76953125 210 6 5 0.5555555555555556
791 3 1.76953125 210 3 2 0.2222222222222222
792 0 8.76953125 210 10 9 1.0
793 2 4.76953125 210 6 5 0.5555555555555556
793 3 1.763671875 211 3 2 0.2222222222222222
794 0 8.763671875 211 10 9 1.0
795 3 1.7578125 212 3 2 0.2222222222222222
796 0 8.7578125 212 10 9 1.0
796 1 7.7578125 212 9 8 0.8888888888888888
797 3 1.7578125 212 3 2 0.2222222222222222
797 2 4.7578125 212 6 5 0.5555555555555556
798 2 8.7578125 212 10 9 1.0
798 3 1.751953125 213 3 2 0.2222222222222222
799 0 8.751953125 213 10 9 1.0
800 3 1.74609375 214 3 2 0.2222222222222222
801 0 8.74609375 214 10 9 1.0
802 3 1.74609375 214 3 2 0.2222222222222222
803 3 1.740234375 215 3 2 0.2222222222222222
804 0 8.740234375 215 10 9 1.0
805 3 1.740234375 215 3 2 0.2222222222222222
806 2 4.734375 216 6 5 0.5555555555555556
806 3 1.734375 216 3 2 0.2222222222222222
807 0 8.734375 216 10 9 1.0
808 3 1.734375 216 3 2 0.2222222222222222
809 3 1.734375 216 3 2 0.2222222222222222
810 3 1.728515625 217 3 2 0.2222222222222222
811 0 8.728515625 217 10 9 1.0
812 3 1.72265625 218 3 2 0.2222222222222222
812 2 4.72265625 218 6 5 0.5555555555555556
813 0 8.72265625 218 10 9 1.0
814 2 4.716796875 219 6 5 0.5555555555555556
814 3 1.7109375 220 3 2 0.2222222222222222
815 0 8.7109375 220 10 9 1.0
816 3 1.705078125 221 3 2 0.2222222222222222
817 0 8.705078125 221 10 9 1.0
818 3 1.705078125 221 3 2 0.2222222222222222
819 3 1.705078125 221 3 2 0.2222222222222222
819 2 4.705078125 221 6 5 0.5555555555555556
820 3 1.693359375 223 3 2 0.2222222222222222
821 0 8.693359375 223 10 9 1.0
822 3 1.693359375 223 3 2 0.2222222222222222
822 2 4.693359375 223 6 5 0.5555555555555556
823 3 1.681640625 225 3 2 0.2222222222222222
823 2 4.681640625 225 6 5 0.5555555555555556
824 1 4.681640625 225 6 5 0.5555555555555556
824 0 8.681640625 225 10 9 1.0
825 3 1.67578125 226 3 2 0.2222222222222222
825 2 4.67578125 226 6 5 0.5555555555555556
826 0 8.67578125 226 10 9 1.0
827 2 4.67578125 226 6 5 0.5555555555555556
827 3 1.67578125 226 3 2 0.2222222222222222
828 2 4.67578125 226 6 5 0.5555555555555556
828 3 1.669921875 227 3 2 0.2222222222222222
829 0 8.669921875 227 10 9 1.0
830 3 1.669921875 227 3 2 0.2222222222222222
831 3 1.669921875 227 3 2 0.2222222222222222
831 2 4.6640625 228 6 5 0.5555555555555556
832 2 8.6640625 228 10 9 1.0
832 3 1.658203125 229 3 2 0.2222222222222222
833 0 8.658203125 229 10 9 1.0
834 3 1.65234375 230 3 2 0.2222222222222222
835 0 8.65234375 230 10 9 1.0
836 3 1.646484375 231 3 2 0.2222222222222222
836 2 4.646484375 231 6 5 0.5555555555555556
837 0 8.646484375 231 10 9 1.0
838 2 4.646484375 231 6 5 0.5555555555555556
838 3 1.640625 232 3 2 0.2222222222222222
839 0 8.640625 232 10 9 1.0
840 3 1.640625 232 3 2 0.2222222222222222
841 2 4.640625 232 6 5 0.5555555555555556
841 3 1.634765625 233 3 2 0.2222222222222222
842 0 8.634765625 233 10 9 1.0
843 3 1.634765625 233 3 2 0.2222222222222222
843 2 8.634765625 233 10 9 1.0
844 2 4.634765625 233 6 5 0.5555555555555556
844 3 1.62890625 234 3 2 0.2222222222222222
844 1 8.62890625 234 10 9 1.0
845 0 8.62890625 234 10 9 1.0
846 2 4.62890625 234 6 5 0.5555555555555556
846 3 1.62890625 234 3 2 0.2222222222222222
847 3 1.62890625 234 3 2 0.2222222222222222
848 3 1.62890625 234 3 2 0.2222222222222222
848 2 4.62890625 234 6 5 0.5555555555555556
849 3 1.623046875 235 3 2 0.2222222222222222
850 0 8.623046875 235 10 9 1.0
851 2 4.623046875 235 6 5 0.5555555555555556
851 3 1.611328125 237 3 2 0.2222222222222222
852 0 8.611328125 237 10 9 1.0
852 1 7.611328125 237 9 8 0.8888888888888888
853 3 1.611328125 237 3 2 0.2222222222222222
853 2 4.611328125 237 6 5 0.5555555555555556
854 2 4.60546875 238 6 5 0.5555555555555556
854 3 1.60546875 238 3 2 0.2222222222222222
855 0 8.60546875 238 10 9 1.0
856 2 4.60546875 238 6 5 0.5555555555555556
856 3 1.599609375 239 3 2 0.2222222222222222
857 0 8.599609375 239 10 9 1.0
857 1 7.599609375 239 9 8 0.8888888888888888
858 3 1.58203125 242 3 2 0.2222222222222222
859 0 8.58203125 242 10 9 1.0
860 2 4.58203125 242 6 5 0.5555555555555556
860 3 1.576171875 243 3 2 0.2222222222222222
861 0 8.576171875 243 10 9 1.0
862 2 4.564453125 245 6 5 0.5555555555555556
862 3 1.55859375 246 3 2 0.2222222222222222
863 0 8.55859375 246 10 9 1.0
864 2 4.55859375 246 6 5 0.5555555555555556
864 3 1.552734375 247 3 2 0.2222222222222222
865 0 8.552734375 247 10 9 1.0
865 1 7.552734375 247 9 8 0.8888888888888888
866 3 1.552734375 247 3 2 0.2222222222222222
866 2 4.552734375 247 6 5 0.5555555555555556
867 3 1.546875 248 3 2 0.2222222222222222
867 2 4.546875 248 6 5 0.5555555555555556
868 0 8.546875 248 10 9 1.0
869 3 1.546875 248 3 2 0.2222222222222222
870 3 1.546875 248 3 2 0.2222222222222222
871 3 1.546875 248 3 2 0.2222222222222222
872 3 1.53515625 250 3 2 0.2222222222222222
873 0 8.53515625 250 10 9 1.0
874 3 1.529296875 251 3 2 0.2222222222222222
875 0 8.529296875 251 10 9 1.0
876 3 1.5234375 252 3 2 0.2222222222222222
877 0 8.5234375 252 10 9 1.0
878 3 1.517578125 253 3 2 0.2222222222222222
878 2 4.517578125 253 6 5 0.5555555555555556
879 0 8.517578125 253 10 9 1.0
880 3 1.517578125 253 3 2 0.2222222222222222
881 3 1.517578125 253 3 2 0.2222222222222222
882 3 1.51171875 254 3 2 0.2222222222222222
882 2 4.51171875 254 6 5 0.5555555555555556
883 0 8.51171875 254 10 9 1.0
884 3 1.494140625 257 3 2 0.2222222222222222
885 0 8.494140625 257 10 9 1.0
885 1 7.494140625 257 9 8 0.8888888888888888
886 3 1.494140625 257 3 2 0.2222222222222222
886 2 4.494140625 257 6 5 0.5555555555555556
887 2 4.494140625 257 6 5 0.5555555555555556
887 3 1.494140625 257 3 2 0.2222222222222222
888 3 1.48828125 258 3 2 0.2222222222222222
889 0 8.48828125 258 10 9 1.0
890 3 1.482421875 259 3 2 0.2222222222222222
891 0 8.482421875 259 10 9 1.0
892 3 1.4765625 260 3 2 0.2222222222222222
892 2 4.4765625 260 6 5 0.5555555555555556
893 0 8.4765625 260 10 9 1.0
893 1 7.4765625 260 9 8 0.8888888888888888
894 3 1.46484375 262 3 2 0.2222222222222222
895 0 8.46484375 262 10 9 1.0
896 3 1.453125 264 3 2 0.2222222222222222
897 0 8.453125 264 10 9 1.0
898 3 1.453125 264 3 2 0.2222222222222222
898 2 4.453125 264 6 5 0.5555555555555556
899 3 1.447265625 265 3 2 0.2222222222222222
900 1 4.447265625 265 6 5 0.5555555555555556
900 0 8.447265625 265 10 9 1.0
901 3 1.44140625 266 3 2 0.2222222222222222
901 2 4.44140625 266 6 5 0.5555555555555556
902 0 8.435546875 267 10 9 1.0
903 1 4.435546875 267 6 5 0.5555555555555556
904 2 4.435546875 267 6 5 0.5555555555555556
904 3 1.4296875 268 3 2 0.2222222222222222
905 0 8.4296875 268 10 9 1.0
906 3 1.423828125 269 3 2 0.2222222222222222
906 2 4.423828125 269 6 5 0.5555555555555556
907 1 4.423828125 269 6 5 0.5555555555555556
907 0 8.423828125 269 10 9 1.0
908 3 1.423828125 269 3 2 0.2222222222222222
909 3 1.41796875 270 3 2 0.2222222222222222
910 0 8.412109375 271 10 9 1.0
911 3 1.400390625 273 3 2 0.2222222222222222
912 0 8.400390625 273 10 9 1.0
913 3 1.39453125 274 3 2 0.2222222222222222
914 0 8.39453125 274 10 9 1.0
915 3 1.39453125 274 3 2 0.2222222222222222
916 3 1.39453125 274 3 2 0.2222222222222222
917 3 1.388671875 275 3 2 0.2222222222222222
918 0 8.388671875 275 10 9 1.0
919 3 1.3828125 276 3 2 0.2222222222222222
920 0 8.3828125 276 10 9 1.0
921 3 1.376953125 277 3 2 0.2222222222222222
922 0 8.376953125 277 10 9 1.0
922 1 4.376953125 277 6 5 0.5555555555555556
923 3 1.376953125 277 3 2 0.2222222222222222
924 3 1.37109375 278 3 2 0.2222222222222222
925 0 8.37109375 278 10 9 1.0
926 2 4.37109375 278 6 5 0.5555555555555556
926 3 0.455078125 279 1 0 0.0
927 0 9.455078125 279 10 9 1.0
928 0 9.455078125 279 10 9 1.0
929 0 9.455078125 279 10 9 1.0
930 0 9.455078125 279 10 9 1.0
931 0 9.455078125 279 10 9 1.0
932 0 9.455078125 279 10 9 1.0
933 0 9.455078125 279 10 9 1.0
934 0 9.455078125 279 10 9 1.0
935 0 9.455078125 279 10 9 1.0
936 0 9.455078125 279 10 9 1.0
937 0 9.455078125 279 10 9 1.0
938 0 9.455078125 279 10 9 1.0
939 0 9.455078125 279 10 9 1.0
940 0 9.453125 280 10 9 1.0
941 0 9.453125 280 10 9 1.0
942 0 9.453125 280 10 9 1.0
943 0 9.453125 280 10 9 1.0
944 0 9.453125 280 10 9 1.0
945 0 9.453125 280 10 9 1.0
945 1 5.453125 280 6 5 0.5555555555555556
946 0 9.453125 280 10 9 1.0
947 0 9.453125 280 10 9 1.0
948 0 9.453125 280 10 9 1.0
949 0 9.453125 280 10 9 1.0
949 1 8.453125 280 9 8 0.8888888888888888
950 0 9.453125 280 10 9 1.0
951 0 9.453125 280 10 9 1.0
952 0 9.453125 280 10 9 1.0
953 0 9.453125 280 10 9 1.0
953 1 8.453125 280 9 8 0.8888888888888888
954 0 9.453125 280 10 9 1.0
955 0 9.453125 280 10 9 1.0
955 2 8.453125 280 9 8 0.8888888888888888
956 0 9.453125 280 10 9 1.0
957 0 9.453125 280 10 9 1.0
