gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
528 1 5.50390625 426 8 5 0.7142857142857143
529 4 0.50390625 426 3 0 0.0
530 1 5.50390625 426 8 5 0.7142857142857143
531 1 5.498046875 427 8 5 0.7142857142857143
532 4 0.498046875 427 3 0 0.0
533 1 5.498046875 427 8 5 0.7142857142857143
534 1 5.498046875 427 8 5 0.7142857142857143
535 1 5.498046875 427 8 5 0.7142857142857143
536 1 5.498046875 427 8 5 0.7142857142857143
537 1 5.498046875 427 8 5 0.7142857142857143
538 1 5.498046875 427 8 5 0.7142857142857143
539 1 5.4921875 428 8 5 0.7142857142857143
540 3 1.4921875 428 4 1 0.14285714285714285
540 4 0.4921875 428 3 0 0.0
541 1 5.4921875 428 8 5 0.7142857142857143
542 1 5.4921875 428 8 5 0.7142857142857143
543 1 5.4921875 428 8 5 0.7142857142857143
544 1 5.4921875 428 8 5 0.7142857142857143
545 1 5.4921875 428 8 5 0.7142857142857143
546 1 5.4921875 428 8 5 0.7142857142857143
547 1 5.486328125 429 8 5 0.7142857142857143
548 3 2.48046875 430 5 2 0.2857142857142857
548 4 0.48046875 430 3 0 0.0
549 3 1.48046875 430 4 1 0.14285714285714285
550 1 5.48046875 430 8 5 0.7142857142857143
551 4 0.48046875 430 3 0 0.0
552 4 0.474609375 431 3 0 0.0
553 1 5.474609375 431 8 5 0.7142857142857143
554 4 0.46875 432 3 0 0.0
554 3 1.46875 432 4 1 0.14285714285714285
555 1 5.46875 432 8 5 0.7142857142857143
556 3 1.46875 432 4 1 0.14285714285714285
556 4 0.46875 432 3 0 0.0
557 4 0.46875 432 3 0 0.0
558 4 0.46875 432 3 0 0.0
559 4 0.46875 432 3 0 0.0
560 4 0.46875 432 3 0 0.0
561 4 0.46875 432 3 0 0.0
562 4 0.46875 432 3 0 0.0
563 4 0.46875 432 3 0 0.0
564 4 0.462890625 433 3 0 0.0
565 1 5.45703125 434 8 5 0.7142857142857143
566 4 0.451171875 435 3 0 0.0
566 3 2.451171875 435 5 2 0.2857142857142857
567 1 5.451171875 435 8 5 0.7142857142857143
568 4 0.451171875 435 3 0 0.0
568 3 3.451171875 435 6 3 0.42857142857142855
569 4 0.451171875 435 3 0 0.0
570 4 0.451171875 435 3 0 0.0
571 4 0.4453125 436 3 0 0.0
571 3 2.4453125 436 5 2 0.2857142857142857
572 1 5.4453125 436 8 5 0.7142857142857143
573 4 0.4453125 436 3 0 0.0
573 3 3.4453125 436 6 3 0.42857142857142855
574 4 0.4453125 436 3 0 0.0
575 4 0.439453125 437 3 0 0.0
576 1 5.439453125 437 8 5 0.7142857142857143
577 4 0.439453125 437 3 0 0.0
577 3 2.439453125 437 5 2 0.2857142857142857
578 4 0.439453125 437 3 0 0.0
578 3 1.439453125 437 4 1 0.14285714285714285
579 4 0.439453125 437 3 0 0.0
579 3 4.43359375 438 7 4 0.5714285714285714
580 4 0.427734375 439 3 0 0.0
581 1 5.427734375 439 8 5 0.7142857142857143
582 4 0.427734375 439 3 0 0.0
582 3 2.427734375 439 5 2 0.2857142857142857
583 4 0.421875 440 3 0 0.0
584 1 5.421875 440 8 5 0.7142857142857143
585 4 0.416015625 441 3 0 0.0
585 3 1.416015625 441 4 1 0.14285714285714285
586 1 5.416015625 441 8 5 0.7142857142857143
587 4 0.41015625 442 3 0 0.0
588 1 5.41015625 442 8 5 0.7142857142857143
589 4 0.41015625 442 3 0 0.0
589 3 2.41015625 442 5 2 0.2857142857142857
590 3 2.41015625 442 5 2 0.2857142857142857
590 4 0.41015625 442 3 0 0.0
591 4 0.41015625 442 3 0 0.0
591 3 2.41015625 442 5 2 0.2857142857142857
592 4 0.41015625 442 3 0 0.0
593 4 0.404296875 443 3 0 0.0
594 1 5.404296875 443 8 5 0.7142857142857143
595 4 0.404296875 443 3 0 0.0
595 3 1.404296875 443 4 1 0.14285714285714285
596 4 0.404296875 443 3 0 0.0
596 3 1.404296875 443 4 1 0.14285714285714285
597 4 0.3984375 444 3 0 0.0
598 2 2.3984375 444 5 2 0.2857142857142857
598 1 5.3984375 444 8 5 0.7142857142857143
599 4 0.3984375 444 3 0 0.0
599 3 1.3984375 444 4 1 0.14285714285714285
600 4 0.3984375 444 3 0 0.0
600 3 1.3984375 444 4 1 0.14285714285714285
601 4 0.3984375 444 3 0 0.0
601 3 3.3984375 444 6 3 0.42857142857142855
602 4 0.3984375 444 3 0 0.0
603 4 0.3984375 444 3 0 0.0
604 4 0.3984375 444 3 0 0.0
604 3 1.3984375 444 4 1 0.14285714285714285
605 4 0.392578125 445 3 0 0.0
605 3 1.392578125 445 4 1 0.14285714285714285
606 1 5.392578125 445 8 5 0.7142857142857143
607 3 1.392578125 445 4 1 0.14285714285714285
607 4 0.38671875 446 3 0 0.0
608 1 5.38671875 446 8 5 0.7142857142857143
609 4 0.38671875 446 3 0 0.0
610 4 0.380859375 447 3 0 0.0
611 1 5.375 448 8 5 0.7142857142857143
612 4 0.375 448 3 0 0.0
613 1 5.375 448 8 5 0.7142857142857143
614 1 5.369140625 449 8 5 0.7142857142857143
615 4 0.369140625 449 3 0 0.0
615 3 1.369140625 449 4 1 0.14285714285714285
616 1 5.369140625 449 8 5 0.7142857142857143
617 1 5.369140625 449 8 5 0.7142857142857143
618 1 5.369140625 449 8 5 0.7142857142857143
619 1 5.369140625 449 8 5 0.7142857142857143
620 1 5.369140625 449 8 5 0.7142857142857143
621 1 5.369140625 449 8 5 0.7142857142857143
622 1 5.369140625 449 8 5 0.7142857142857143
623 1 5.369140625 449 8 5 0.7142857142857143
624 1 5.369140625 449 8 5 0.7142857142857143
625 1 5.369140625 449 8 5 0.7142857142857143
626 1 5.369140625 449 8 5 0.7142857142857143
627 1 5.369140625 449 8 5 0.7142857142857143
627 2 2.369140625 449 5 2 0.2857142857142857
628 1 5.369140625 449 8 5 0.7142857142857143
629 1 5.369140625 449 8 5 0.7142857142857143
630 1 5.369140625 449 8 5 0.7142857142857143
631 1 5.369140625 449 8 5 0.7142857142857143
632 1 5.369140625 449 8 5 0.7142857142857143
633 1 5.369140625 449 8 5 0.7142857142857143
634 1 5.369140625 449 8 5 0.7142857142857143
635 1 5.369140625 449 8 5 0.7142857142857143
636 1 5.369140625 449 8 5 0.7142857142857143
637 1 5.369140625 449 8 5 0.7142857142857143
638 1 5.369140625 449 8 5 0.7142857142857143
639 1 5.369140625 449 8 5 0.7142857142857143
640 1 5.369140625 449 8 5 0.7142857142857143
641 1 5.369140625 449 8 5 0.7142857142857143
642 1 5.369140625 449 8 5 0.7142857142857143
643 1 5.369140625 449 8 5 0.7142857142857143
644 1 5.369140625 449 8 5 0.7142857142857143
645 1 5.369140625 449 8 5 0.7142857142857143
646 1 5.369140625 449 8 5 0.7142857142857143
647 1 5.369140625 449 8 5 0.7142857142857143
648 1 5.369140625 449 8 5 0.7142857142857143
649 1 5.369140625 449 8 5 0.7142857142857143
650 1 5.369140625 449 8 5 0.7142857142857143
651 1 5.369140625 449 8 5 0.7142857142857143
652 1 5.369140625 449 8 5 0.7142857142857143
653 1 5.369140625 449 8 5 0.7142857142857143
654 1 5.369140625 449 8 5 0.7142857142857143
655 1 5.369140625 449 8 5 0.7142857142857143
656 1 5.369140625 449 8 5 0.7142857142857143
657 1 5.369140625 449 8 5 0.7142857142857143
658 1 5.36328125 450 8 5 0.7142857142857143
659 4 0.36328125 450 3 0 0.0
659 3 2.36328125 450 5 2 0.2857142857142857
660 1 5.36328125 450 8 5 0.7142857142857143
661 1 5.36328125 450 8 5 0.7142857142857143
662 1 5.36328125 450 8 5 0.7142857142857143
663 1 5.36328125 450 8 5 0.7142857142857143
664 1 5.36328125 450 8 5 0.7142857142857143
665 1 5.36328125 450 8 5 0.7142857142857143
666 1 5.357421875 451 8 5 0.7142857142857143
667 4 0.357421875 451 3 0 0.0
667 3 1.357421875 451 4 1 0.14285714285714285
668 2 2.357421875 451 5 2 0.2857142857142857
669 1 5.3515625 452 8 5 0.7142857142857143
670 3 1.3515625 452 4 1 0.14285714285714285
670 4 0.345703125 453 3 0 0.0
671 1 5.345703125 453 8 5 0.7142857142857143
672 4 0.345703125 453 3 0 0.0
672 3 2.345703125 453 5 2 0.2857142857142857
673 4 0.345703125 453 3 0 0.0
673 3 3.345703125 453 6 3 0.42857142857142855
674 4 0.33984375 454 3 0 0.0
675 1 5.33984375 454 8 5 0.7142857142857143
676 4 0.33984375 454 3 0 0.0
676 3 1.33984375 454 4 1 0.14285714285714285
677 4 0.33984375 454 3 0 0.0
678 4 0.33984375 454 3 0 0.0
678 3 2.33984375 454 5 2 0.2857142857142857
679 4 0.333984375 455 3 0 0.0
679 3 1.333984375 455 4 1 0.14285714285714285
680 1 5.333984375 455 8 5 0.7142857142857143
681 4 0.328125 456 3 0 0.0
682 1 5.328125 456 8 5 0.7142857142857143
683 4 0.322265625 457 3 0 0.0
684 1 5.322265625 457 8 5 0.7142857142857143
685 4 0.322265625 457 3 0 0.0
685 3 1.322265625 457 4 1 0.14285714285714285
686 4 0.322265625 457 3 0 0.0
686 3 2.322265625 457 5 2 0.2857142857142857
687 3 1.322265625 457 4 1 0.14285714285714285
687 4 0.322265625 457 3 0 0.0
688 4 0.322265625 457 3 0 0.0
689 4 0.31640625 458 3 0 0.0
690 1 5.31640625 458 8 5 0.7142857142857143
691 4 0.31640625 458 3 0 0.0
691 3 1.31640625 458 4 1 0.14285714285714285
692 4 0.31640625 458 3 0 0.0
692 3 1.31640625 458 4 1 0.14285714285714285
693 4 0.31640625 458 3 0 0.0
694 4 0.310546875 459 3 0 0.0
694 3 1.310546875 459 4 1 0.14285714285714285
695 1 5.310546875 459 8 5 0.7142857142857143
696 4 0.310546875 459 3 0 0.0
697 4 0.298828125 461 3 0 0.0
698 1 5.298828125 461 8 5 0.7142857142857143
699 4 0.298828125 461 3 0 0.0
700 3 1.298828125 461 4 1 0.14285714285714285
700 4 0.298828125 461 3 0 0.0
701 4 0.298828125 461 3 0 0.0
702 4 0.298828125 461 3 0 0.0
703 4 0.298828125 461 3 0 0.0
703 3 1.298828125 461 4 1 0.14285714285714285
704 4 0.298828125 461 3 0 0.0
704 3 1.298828125 461 4 1 0.14285714285714285
705 4 0.298828125 461 3 0 0.0
706 4 0.298828125 461 3 0 0.0
707 4 0.298828125 461 3 0 0.0
707 3 1.298828125 461 4 1 0.14285714285714285
708 4 0.298828125 461 3 0 0.0
708 3 1.298828125 461 4 1 0.14285714285714285
709 4 0.298828125 461 3 0 0.0
709 3 1.298828125 461 4 1 0.14285714285714285
710 4 0.298828125 461 3 0 0.0
711 4 0.298828125 461 3 0 0.0
711 3 1.298828125 461 4 1 0.14285714285714285
712 4 0.298828125 461 3 0 0.0
713 4 0.298828125 461 3 0 0.0
714 4 0.298828125 461 3 0 0.0
715 3 0.298828125 461 3 0 0.0
716 1 5.298828125 461 8 5 0.7142857142857143
717 1 5.298828125 461 8 5 0.7142857142857143
718 1 5.298828125 461 8 5 0.7142857142857143
719 1 5.298828125 461 8 5 0.7142857142857143
720 1 5.298828125 461 8 5 0.7142857142857143
721 1 5.298828125 461 8 5 0.7142857142857143
722 1 5.298828125 461 8 5 0.7142857142857143
723 1 5.298828125 461 8 5 0.7142857142857143
724 1 5.298828125 461 8 5 0.7142857142857143
725 1 5.298828125 461 8 5 0.7142857142857143
726 1 5.298828125 461 8 5 0.7142857142857143
727 1 5.298828125 461 8 5 0.7142857142857143
728 1 5.298828125 461 8 5 0.7142857142857143
729 1 5.298828125 461 8 5 0.7142857142857143
730 1 5.298828125 461 8 5 0.7142857142857143
731 1 5.29296875 462 8 5 0.7142857142857143
732 3 0.29296875 462 3 0 0.0
732 2 2.29296875 462 5 2 0.2857142857142857
733 1 5.29296875 462 8 5 0.7142857142857143
734 1 5.29296875 462 8 5 0.7142857142857143
735 1 5.29296875 462 8 5 0.7142857142857143
736 1 5.287109375 463 8 5 0.7142857142857143
737 3 0.287109375 463 3 0 0.0
737 2 2.287109375 463 5 2 0.2857142857142857
738 1 5.287109375 463 8 5 0.7142857142857143
739 1 5.287109375 463 8 5 0.7142857142857143
740 1 5.287109375 463 8 5 0.7142857142857143
741 1 5.287109375 463 8 5 0.7142857142857143
742 1 5.287109375 463 8 5 0.7142857142857143
743 1 5.287109375 463 8 5 0.7142857142857143
744 1 5.287109375 463 8 5 0.7142857142857143
744 2 4.287109375 463 7 4 0.5714285714285714
745 1 5.287109375 463 8 5 0.7142857142857143
746 1 5.287109375 463 8 5 0.7142857142857143
747 1 5.28125 464 8 5 0.7142857142857143
748 3 0.28125 464 3 0 0.0
748 2 2.28125 464 5 2 0.2857142857142857
749 1 5.28125 464 8 5 0.7142857142857143
750 1 5.28125 464 8 5 0.7142857142857143
751 1 5.28125 464 8 5 0.7142857142857143
752 1 5.28125 464 8 5 0.7142857142857143
753 1 5.275390625 465 8 5 0.7142857142857143
754 3 0.275390625 465 3 0 0.0
754 2 2.275390625 465 5 2 0.2857142857142857
755 1 5.26953125 466 8 5 0.7142857142857143
756 3 0.26953125 466 3 0 0.0
757 1 5.26953125 466 8 5 0.7142857142857143
758 1 5.26953125 466 8 5 0.7142857142857143
759 1 5.26953125 466 8 5 0.7142857142857143
760 1 5.26953125 466 8 5 0.7142857142857143
761 1 5.26953125 466 8 5 0.7142857142857143
762 1 5.26953125 466 8 5 0.7142857142857143
763 1 5.26953125 466 8 5 0.7142857142857143
764 1 5.26953125 466 8 5 0.7142857142857143
765 1 5.26953125 466 8 5 0.7142857142857143
766 1 5.26953125 466 8 5 0.7142857142857143
767 1 5.26953125 466 8 5 0.7142857142857143
768 1 5.26953125 466 8 5 0.7142857142857143
769 1 5.26953125 466 8 5 0.7142857142857143
770 1 5.26953125 466 8 5 0.7142857142857143
771 1 5.26953125 466 8 5 0.7142857142857143
772 1 5.26953125 466 8 5 0.7142857142857143
773 1 5.26953125 466 8 5 0.7142857142857143
774 1 5.26953125 466 8 5 0.7142857142857143
775 1 5.26953125 466 8 5 0.7142857142857143
776 1 5.263671875 467 8 5 0.7142857142857143
777 3 0.263671875 467 3 0 0.0
777 2 2.263671875 467 5 2 0.2857142857142857
778 1 5.263671875 467 8 5 0.7142857142857143
779 1 5.263671875 467 8 5 0.7142857142857143
780 1 5.2578125 468 8 5 0.7142857142857143
781 3 0.2578125 468 3 0 0.0
781 2 2.2578125 468 5 2 0.2857142857142857
782 1 5.2578125 468 8 5 0.7142857142857143
783 1 5.2578125 468 8 5 0.7142857142857143
784 1 5.2578125 468 8 5 0.7142857142857143
785 1 5.2578125 468 8 5 0.7142857142857143
785 2 2.2578125 468 5 2 0.2857142857142857
786 1 5.2578125 468 8 5 0.7142857142857143
787 1 5.2578125 468 8 5 0.7142857142857143
788 1 5.251953125 469 8 5 0.7142857142857143
789 3 0.251953125 469 3 0 0.0
790 1 5.251953125 469 8 5 0.7142857142857143
791 1 5.251953125 469 8 5 0.7142857142857143
792 1 5.251953125 469 8 5 0.7142857142857143
793 1 5.251953125 469 8 5 0.7142857142857143
794 1 5.251953125 469 8 5 0.7142857142857143
795 1 5.251953125 469 8 5 0.7142857142857143
796 1 5.251953125 469 8 5 0.7142857142857143
797 1 5.251953125 469 8 5 0.7142857142857143
798 1 5.251953125 469 8 5 0.7142857142857143
799 1 5.251953125 469 8 5 0.7142857142857143
800 1 5.251953125 469 8 5 0.7142857142857143
801 1 5.24609375 470 8 5 0.7142857142857143
802 3 0.24609375 470 3 0 0.0
802 2 2.24609375 470 5 2 0.2857142857142857
803 1 5.24609375 470 8 5 0.7142857142857143
804 1 5.240234375 471 8 5 0.7142857142857143
805 3 0.240234375 471 3 0 0.0
805 2 2.240234375 471 5 2 0.2857142857142857
806 1 5.240234375 471 8 5 0.7142857142857143
807 1 5.240234375 471 8 5 0.7142857142857143
808 1 5.240234375 471 8 5 0.7142857142857143
809 1 5.240234375 471 8 5 0.7142857142857143
810 1 5.240234375 471 8 5 0.7142857142857143
810 2 4.240234375 471 7 4 0.5714285714285714
811 1 5.240234375 471 8 5 0.7142857142857143
812 1 5.240234375 471 8 5 0.7142857142857143
813 1 5.240234375 471 8 5 0.7142857142857143
814 1 5.240234375 471 8 5 0.7142857142857143
815 1 5.240234375 471 8 5 0.7142857142857143
816 1 5.240234375 471 8 5 0.7142857142857143
817 1 5.240234375 471 8 5 0.7142857142857143
818 1 5.234375 472 8 5 0.7142857142857143
819 3 0.234375 472 3 0 0.0
819 2 2.234375 472 5 2 0.2857142857142857
820 1 5.234375 472 8 5 0.7142857142857143
821 1 5.234375 472 8 5 0.7142857142857143
822 1 5.234375 472 8 5 0.7142857142857143
823 1 5.234375 472 8 5 0.7142857142857143
824 1 5.234375 472 8 5 0.7142857142857143
825 1 5.234375 472 8 5 0.7142857142857143
826 1 5.234375 472 8 5 0.7142857142857143
827 1 5.234375 472 8 5 0.7142857142857143
828 1 5.234375 472 8 5 0.7142857142857143
829 1 5.234375 472 8 5 0.7142857142857143
830 1 5.234375 472 8 5 0.7142857142857143
831 1 5.234375 472 8 5 0.7142857142857143
832 1 5.228515625 473 8 5 0.7142857142857143
833 3 0.228515625 473 3 0 0.0
833 2 2.228515625 473 5 2 0.2857142857142857
834 1 5.228515625 473 8 5 0.7142857142857143
835 1 5.228515625 473 8 5 0.7142857142857143
836 1 5.228515625 473 8 5 0.7142857142857143
837 1 5.228515625 473 8 5 0.7142857142857143
838 1 5.228515625 473 8 5 0.7142857142857143
839 1 5.228515625 473 8 5 0.7142857142857143
840 1 5.228515625 473 8 5 0.7142857142857143
841 1 5.228515625 473 8 5 0.7142857142857143
842 1 5.228515625 473 8 5 0.7142857142857143
843 1 5.228515625 473 8 5 0.7142857142857143
844 2 4.228515625 473 7 4 0.5714285714285714
844 1 5.228515625 473 8 5 0.7142857142857143
845 1 5.228515625 473 8 5 0.7142857142857143
846 1 5.228515625 473 8 5 0.7142857142857143
847 1 5.228515625 473 8 5 0.7142857142857143
848 1 5.228515625 473 8 5 0.7142857142857143
849 1 5.228515625 473 8 5 0.7142857142857143
850 1 5.228515625 473 8 5 0.7142857142857143
851 1 5.228515625 473 8 5 0.7142857142857143
852 1 5.228515625 473 8 5 0.7142857142857143
853 1 5.228515625 473 8 5 0.7142857142857143
854 1 5.228515625 473 8 5 0.7142857142857143
855 1 5.228515625 473 8 5 0.7142857142857143
856 1 5.228515625 473 8 5 0.7142857142857143
857 1 5.228515625 473 8 5 0.7142857142857143
858 1 5.228515625 473 8 5 0.7142857142857143
859 1 5.228515625 473 8 5 0.7142857142857143
860 1 5.228515625 473 8 5 0.7142857142857143
861 1 5.228515625 473 8 5 0.7142857142857143
861 2 2.228515625 473 5 2 0.2857142857142857
862 1 5.228515625 473 8 5 0.7142857142857143
863 1 5.22265625 474 8 5 0.7142857142857143
864 3 0.216796875 475 3 0 0.0
865 1 5.216796875 475 8 5 0.7142857142857143
866 3 0.216796875 475 3 0 0.0
867 3 0.2109375 476 3 0 0.0
868 1 5.2109375 476 8 5 0.7142857142857143
869 3 0.2109375 476 3 0 0.0
869 2 2.2109375 476 5 2 0.2857142857142857
870 2 2.2109375 476 5 2 0.2857142857142857
870 3 0.205078125 477 3 0 0.0
871 1 5.205078125 477 8 5 0.7142857142857143
872 3 0.205078125 477 3 0 0.0
873 2 4.205078125 477 7 4 0.5714285714285714
873 3 0.205078125 477 3 0 0.0
874 3 0.205078125 477 3 0 0.0
875 3 0.205078125 477 3 0 0.0
875 2 2.205078125 477 5 2 0.2857142857142857
876 3 0.205078125 477 3 0 0.0
877 3 0.205078125 477 3 0 0.0
878 3 0.205078125 477 3 0 0.0
878 2 2.205078125 477 5 2 0.2857142857142857
879 3 0.205078125 477 3 0 0.0
879 2 2.205078125 477 5 2 0.2857142857142857
880 3 0.205078125 477 3 0 0.0
880 2 2.205078125 477 5 2 0.2857142857142857
881 3 0.205078125 477 3 0 0.0
881 2 2.205078125 477 5 2 0.2857142857142857
882 3 0.205078125 477 3 0 0.0
882 2 2.205078125 477 5 2 0.2857142857142857
883 3 0.205078125 477 3 0 0.0
884 2 2.205078125 477 5 2 0.2857142857142857
884 3 0.205078125 477 3 0 0.0
885 3 0.205078125 477 3 0 0.0
886 3 0.205078125 477 3 0 0.0
887 3 0.205078125 477 3 0 0.0
888 3 0.205078125 477 3 0 0.0
888 2 2.205078125 477 5 2 0.2857142857142857
889 3 0.205078125 477 3 0 0.0
889 2 4.205078125 477 7 4 0.5714285714285714
890 2 2.205078125 477 5 2 0.2857142857142857
890 3 0.205078125 477 3 0 0.0
891 3 0.205078125 477 3 0 0.0
892 3 0.205078125 477 3 0 0.0
892 2 2.205078125 477 5 2 0.2857142857142857
893 2 2.205078125 477 5 2 0.2857142857142857
893 3 0.205078125 477 3 0 0.0
894 2 2.205078125 477 5 2 0.2857142857142857
894 3 0.205078125 477 3 0 0.0
895 3 0.205078125 477 3 0 0.0
895 2 2.205078125 477 5 2 0.2857142857142857
896 2 2.205078125 477 5 2 0.2857142857142857
896 3 0.205078125 477 3 0 0.0
897 3 0.205078125 477 3 0 0.0
897 2 2.205078125 477 5 2 0.2857142857142857
898 3 0.205078125 477 3 0 0.0
898 2 2.205078125 477 5 2 0.2857142857142857
899 3 0.205078125 477 3 0 0.0
899 2 2.205078125 477 5 2 0.2857142857142857
900 3 0.205078125 477 3 0 0.0
901 3 0.205078125 477 3 0 0.0
901 2 2.205078125 477 5 2 0.2857142857142857
902 3 0.205078125 477 3 0 0.0
902 2 2.205078125 477 5 2 0.2857142857142857
903 3 0.205078125 477 3 0 0.0
903 2 2.205078125 477 5 2 0.2857142857142857
904 3 0.205078125 477 3 0 0.0
905 3 0.205078125 477 3 0 0.0
905 2 2.205078125 477 5 2 0.2857142857142857
906 3 0.205078125 477 3 0 0.0
907 3 0.205078125 477 3 0 0.0
908 3 0.205078125 477 3 0 0.0
909 3 0.205078125 477 3 0 0.0
910 3 0.205078125 477 3 0 0.0
910 2 2.205078125 477 5 2 0.2857142857142857
911 3 0.205078125 477 3 0 0.0
912 2 2.205078125 477 5 2 0.2857142857142857
912 3 0.205078125 477 3 0 0.0
913 3 0.205078125 477 3 0 0.0
913 2 2.205078125 477 5 2 0.2857142857142857
914 3 0.205078125 477 3 0 0.0
914 2 2.205078125 477 5 2 0.2857142857142857
915 2 2.205078125 477 5 2 0.2857142857142857
915 3 0.205078125 477 3 0 0.0
916 3 0.205078125 477 3 0 0.0
917 3 0.205078125 477 3 0 0.0
917 2 2.205078125 477 5 2 0.2857142857142857
918 3 0.205078125 477 3 0 0.0
918 2 2.205078125 477 5 2 0.2857142857142857
919 3 0.205078125 477 3 0 0.0
919 2 2.205078125 477 5 2 0.2857142857142857
920 3 0.205078125 477 3 0 0.0
920 2 2.205078125 477 5 2 0.2857142857142857
921 3 0.205078125 477 3 0 0.0
921 2 2.205078125 477 5 2 0.2857142857142857
922 3 0.205078125 477 3 0 0.0
922 2 5.205078125 477 8 5 0.7142857142857143
923 3 0.205078125 477 3 0 0.0
923 2 2.205078125 477 5 2 0.2857142857142857
924 3 0.205078125 477 3 0 0.0
924 2 4.205078125 477 7 4 0.5714285714285714
925 3 0.205078125 477 3 0 0.0
925 2 2.205078125 477 5 2 0.2857142857142857
926 3 0.205078125 477 3 0 0.0
927 3 0.205078125 477 3 0 0.0
927 2 2.205078125 477 5 2 0.2857142857142857
928 3 0.205078125 477 3 0 0.0
928 2 2.205078125 477 5 2 0.2857142857142857
929 3 0.205078125 477 3 0 0.0
929 2 2.205078125 477 5 2 0.2857142857142857
930 3 0.205078125 477 3 0 0.0
931 3 0.205078125 477 3 0 0.0
932 3 0.205078125 477 3 0 0.0
932 2 2.205078125 477 5 2 0.2857142857142857
933 3 0.205078125 477 3 0 0.0
933 2 2.205078125 477 5 2 0.2857142857142857
934 3 0.205078125 477 3 0 0.0
935 3 0.205078125 477 3 0 0.0
936 3 0.205078125 477 3 0 0.0
937 3 0.205078125 477 3 0 0.0
937 2 2.205078125 477 5 2 0.2857142857142857
938 3 0.205078125 477 3 0 0.0
939 3 0.205078125 477 3 0 0.0
939 2 2.205078125 477 5 2 0.2857142857142857
940 3 0.205078125 477 3 0 0.0
940 2 2.205078125 477 5 2 0.2857142857142857
941 3 0.205078125 477 3 0 0.0
941 2 2.205078125 477 5 2 0.2857142857142857
942 3 0.205078125 477 3 0 0.0
943 3 0.205078125 477 3 0 0.0
943 2 4.205078125 477 7 4 0.5714285714285714
944 3 0.205078125 477 3 0 0.0
944 2 2.205078125 477 5 2 0.2857142857142857
945 3 0.205078125 477 3 0 0.0
946 3 0.205078125 477 3 0 0.0
947 3 0.205078125 477 3 0 0.0
948 3 0.205078125 477 3 0 0.0
948 2 5.205078125 477 8 5 0.7142857142857143
949 2 2.205078125 477 5 2 0.2857142857142857
949 3 0.205078125 477 3 0 0.0
950 3 0.205078125 477 3 0 0.0
950 2 2.205078125 477 5 2 0.2857142857142857
951 3 0.205078125 477 3 0 0.0
951 2 2.205078125 477 5 2 0.2857142857142857
952 3 0.205078125 477 3 0 0.0
952 2 2.205078125 477 5 2 0.2857142857142857
953 3 0.19921875 478 3 0 0.0
954 1 5.19921875 478 8 5 0.7142857142857143
955 3 0.19921875 478 3 0 0.0
955 2 2.19921875 478 5 2 0.2857142857142857
956 3 0.19921875 478 3 0 0.0
957 2 4.19921875 478 7 4 0.5714285714285714
957 3 0.19921875 478 3 0 0.0
958 3 0.19921875 478 3 0 0.0
959 2 2.193359375 479 5 2 0.2857142857142857
959 3 0.193359375 479 3 0 0.0
960 1 5.193359375 479 8 5 0.7142857142857143
961 3 0.193359375 479 3 0 0.0
962 3 0.193359375 479 3 0 0.0
963 3 0.193359375 479 3 0 0.0
963 2 2.193359375 479 5 2 0.2857142857142857
964 3 0.193359375 479 3 0 0.0
965 3 0.193359375 479 3 0 0.0
965 2 2.193359375 479 5 2 0.2857142857142857
966 3 0.193359375 479 3 0 0.0
967 3 0.193359375 479 3 0 0.0
967 2 2.193359375 479 5 2 0.2857142857142857
968 3 0.193359375 479 3 0 0.0
969 3 0.193359375 479 3 0 0.0
969 2 2.193359375 479 5 2 0.2857142857142857
970 3 0.193359375 479 3 0 0.0
970 2 2.193359375 479 5 2 0.2857142857142857
971 3 0.193359375 479 3 0 0.0
971 2 2.193359375 479 5 2 0.2857142857142857
972 2 2.193359375 479 5 2 0.2857142857142857
972 3 0.193359375 479 3 0 0.0
973 3 0.193359375 479 3 0 0.0
973 2 2.193359375 479 5 2 0.2857142857142857
974 3 0.193359375 479 3 0 0.0
975 3 0.1875 480 3 0 0.0
975 1 5.1875 480 8 5 0.7142857142857143
976 2 2.1875 480 5 2 0.2857142857142857
977 3 0.1875 480 3 0 0.0
977 2 2.1875 480 5 2 0.2857142857142857
978 3 0.1875 480 3 0 0.0
978 2 2.1875 480 5 2 0.2857142857142857
979 3 0.1875 480 3 0 0.0
980 3 0.1875 480 3 0 0.0
981 3 0.1875 480 3 0 0.0
981 2 2.1875 480 5 2 0.2857142857142857
982 3 0.1875 480 3 0 0.0
983 3 0.1875 480 3 0 0.0
984 3 0.1875 480 3 0 0.0
984 2 2.1875 480 5 2 0.2857142857142857
985 3 0.181640625 481 3 0 0.0
986 1 5.181640625 481 8 5 0.7142857142857143
987 3 0.181640625 481 3 0 0.0
987 2 2.181640625 481 5 2 0.2857142857142857
988 3 0.181640625 481 3 0 0.0
989 3 0.181640625 481 3 0 0.0
990 3 0.181640625 481 3 0 0.0
990 2 2.181640625 481 5 2 0.2857142857142857
991 3 0.181640625 481 3 0 0.0
991 2 2.181640625 481 5 2 0.2857142857142857
992 3 0.181640625 481 3 0 0.0
992 2 2.181640625 481 5 2 0.2857142857142857
993 3 0.181640625 481 3 0 0.0
993 2 2.181640625 481 5 2 0.2857142857142857
