gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
568 0 7.515625 424 10 7 1.0
569 0 7.515625 424 10 7 1.0
570 0 7.515625 424 10 7 1.0
571 0 7.515625 424 10 7 1.0
572 0 7.515625 424 10 7 1.0
573 0 7.509765625 425 10 7 1.0
574 6 0.50390625 426 3 0 0.0
575 0 7.50390625 426 10 7 1.0
576 6 0.498046875 427 3 0 0.0
577 0 7.498046875 427 10 7 1.0
578 6 0.4921875 428 3 0 0.0
578 5 1.4921875 428 4 1 0.14285714285714285
579 1 4.4921875 428 7 4 0.5714285714285714
579 0 7.4921875 428 10 7 1.0
580 6 0.486328125 429 3 0 0.0
581 0 7.486328125 429 10 7 1.0
582 6 0.486328125 429 3 0 0.0
583 6 0.486328125 429 3 0 0.0
584 5 3.48046875 430 6 3 0.42857142857142855
584 6 0.474609375 431 3 0 0.0
585 0 7.474609375 431 10 7 1.0
586 6 0.46875 432 3 0 0.0
587 0 7.46875 432 10 7 1.0
588 6 0.46875 432 3 0 0.0
589 6 0.46875 432 3 0 0.0
590 5 1.46875 432 4 1 0.14285714285714285
590 6 0.4453125 436 3 0 0.0
591 0 7.4453125 436 10 7 1.0
592 6 0.4453125 436 3 0 0.0
592 5 3.4453125 436 6 3 0.42857142857142855
593 6 0.4453125 436 3 0 0.0
594 6 0.43359375 438 3 0 0.0
595 0 7.43359375 438 10 7 1.0
596 6 0.427734375 439 3 0 0.0
597 0 7.427734375 439 10 7 1.0
598 5 5.421875 440 8 5 0.7142857142857143
598 6 0.416015625 441 3 0 0.0
599 0 7.416015625 441 10 7 1.0
600 6 0.41015625 442 3 0 0.0
601 0 7.41015625 442 10 7 1.0
602 6 0.41015625 442 3 0 0.0
602 5 3.41015625 442 6 3 0.42857142857142855
603 6 0.3984375 444 3 0 0.0
603 5 1.3984375 444 4 1 0.14285714285714285
604 0 7.3984375 444 10 7 1.0
605 6 0.38671875 446 3 0 0.0
606 0 7.38671875 446 10 7 1.0
607 6 0.375 448 3 0 0.0
608 0 7.369140625 449 10 7 1.0
609 6 0.369140625 449 3 0 0.0
609 5 1.369140625 449 4 1 0.14285714285714285
610 0 7.369140625 449 10 7 1.0
611 0 7.369140625 449 10 7 1.0
612 0 7.369140625 449 10 7 1.0
613 0 7.369140625 449 10 7 1.0
614 0 7.369140625 449 10 7 1.0
615 0 7.369140625 449 10 7 1.0
616 0 7.369140625 449 10 7 1.0
617 0 7.369140625 449 10 7 1.0
618 0 7.369140625 449 10 7 1.0
619 0 7.369140625 449 10 7 1.0
620 0 7.369140625 449 10 7 1.0
621 0 7.369140625 449 10 7 1.0
622 0 7.369140625 449 10 7 1.0
623 0 7.369140625 449 10 7 1.0
624 0 7.369140625 449 10 7 1.0
625 0 7.369140625 449 10 7 1.0
626 0 7.369140625 449 10 7 1.0
627 0 7.369140625 449 10 7 1.0
628 0 7.369140625 449 10 7 1.0
629 0 7.369140625 449 10 7 1.0
630 0 7.369140625 449 10 7 1.0
631 0 7.369140625 449 10 7 1.0
632 0 7.369140625 449 10 7 1.0
633 0 7.369140625 449 10 7 1.0
634 0 7.369140625 449 10 7 1.0
635 0 7.369140625 449 10 7 1.0
636 0 7.369140625 449 10 7 1.0
637 0 7.369140625 449 10 7 1.0
638 0 7.369140625 449 10 7 1.0
639 0 7.369140625 449 10 7 1.0
640 0 7.369140625 449 10 7 1.0
641 0 7.369140625 449 10 7 1.0
642 0 7.369140625 449 10 7 1.0
643 0 7.369140625 449 10 7 1.0
644 0 7.369140625 449 10 7 1.0
645 0 7.369140625 449 10 7 1.0
646 0 7.369140625 449 10 7 1.0
647 0 7.369140625 449 10 7 1.0
648 0 7.369140625 449 10 7 1.0
649 0 7.369140625 449 10 7 1.0
650 0 7.369140625 449 10 7 1.0
651 0 7.369140625 449 10 7 1.0
652 0 7.369140625 449 10 7 1.0
653 0 7.369140625 449 10 7 1.0
654 0 7.369140625 449 10 7 1.0
655 0 7.369140625 449 10 7 1.0
656 0 7.369140625 449 10 7 1.0
657 0 7.369140625 449 10 7 1.0
658 0 7.369140625 449 10 7 1.0
659 0 7.369140625 449 10 7 1.0
660 0 7.369140625 449 10 7 1.0
661 0 7.369140625 449 10 7 1.0
662 0 7.369140625 449 10 7 1.0
663 0 7.369140625 449 10 7 1.0
664 0 7.369140625 449 10 7 1.0
665 0 7.369140625 449 10 7 1.0
666 0 7.369140625 449 10 7 1.0
667 0 7.369140625 449 10 7 1.0
668 0 7.369140625 449 10 7 1.0
669 0 7.369140625 449 10 7 1.0
670 0 7.369140625 449 10 7 1.0
671 0 7.369140625 449 10 7 1.0
672 0 7.369140625 449 10 7 1.0
673 0 7.369140625 449 10 7 1.0
674 0 7.369140625 449 10 7 1.0
675 0 7.369140625 449 10 7 1.0
676 0 7.369140625 449 10 7 1.0
677 0 7.369140625 449 10 7 1.0
678 0 7.369140625 449 10 7 1.0
679 0 7.369140625 449 10 7 1.0
680 0 7.369140625 449 10 7 1.0
681 0 7.369140625 449 10 7 1.0
682 0 7.369140625 449 10 7 1.0
683 0 7.369140625 449 10 7 1.0
684 0 7.369140625 449 10 7 1.0
685 0 7.369140625 449 10 7 1.0
686 0 7.369140625 449 10 7 1.0
686 1 4.369140625 449 7 4 0.5714285714285714
687 0 7.369140625 449 10 7 1.0
688 0 7.369140625 449 10 7 1.0
689 0 7.369140625 449 10 7 1.0
690 0 7.369140625 449 10 7 1.0
691 0 7.369140625 449 10 7 1.0
692 0 7.369140625 449 10 7 1.0
693 0 7.369140625 449 10 7 1.0
694 0 7.369140625 449 10 7 1.0
695 0 7.369140625 449 10 7 1.0
696 0 7.369140625 449 10 7 1.0
697 0 7.369140625 449 10 7 1.0
698 0 7.369140625 449 10 7 1.0
699 0 7.369140625 449 10 7 1.0
700 0 7.369140625 449 10 7 1.0
701 0 7.369140625 449 10 7 1.0
702 0 7.369140625 449 10 7 1.0
703 0 7.369140625 449 10 7 1.0
704 0 7.369140625 449 10 7 1.0
705 0 7.369140625 449 10 7 1.0
706 0 7.369140625 449 10 7 1.0
707 0 7.369140625 449 10 7 1.0
708 0 7.369140625 449 10 7 1.0
709 0 7.369140625 449 10 7 1.0
710 0 7.369140625 449 10 7 1.0
711 0 7.369140625 449 10 7 1.0
712 0 7.369140625 449 10 7 1.0
713 0 7.369140625 449 10 7 1.0
714 0 7.369140625 449 10 7 1.0
715 0 7.369140625 449 10 7 1.0
716 0 7.369140625 449 10 7 1.0
717 0 7.369140625 449 10 7 1.0
718 0 7.369140625 449 10 7 1.0
719 0 7.369140625 449 10 7 1.0
719 1 6.369140625 449 9 6 0.8571428571428571
720 0 7.369140625 449 10 7 1.0
721 0 7.369140625 449 10 7 1.0
722 0 7.369140625 449 10 7 1.0
723 0 7.369140625 449 10 7 1.0
724 0 7.369140625 449 10 7 1.0
725 0 7.369140625 449 10 7 1.0
726 0 7.369140625 449 10 7 1.0
727 0 7.369140625 449 10 7 1.0
728 0 7.369140625 449 10 7 1.0
729 0 7.369140625 449 10 7 1.0
730 0 7.369140625 449 10 7 1.0
731 0 7.369140625 449 10 7 1.0
732 0 7.369140625 449 10 7 1.0
733 0 7.369140625 449 10 7 1.0
734 0 7.369140625 449 10 7 1.0
735 0 7.369140625 449 10 7 1.0
736 0 7.369140625 449 10 7 1.0
737 0 7.369140625 449 10 7 1.0
738 0 7.369140625 449 10 7 1.0
739 0 7.369140625 449 10 7 1.0
740 0 7.369140625 449 10 7 1.0
741 0 7.369140625 449 10 7 1.0
742 0 7.369140625 449 10 7 1.0
743 0 7.369140625 449 10 7 1.0
744 0 7.369140625 449 10 7 1.0
745 0 7.369140625 449 10 7 1.0
746 0 7.369140625 449 10 7 1.0
747 0 7.369140625 449 10 7 1.0
748 0 7.369140625 449 10 7 1.0
749 0 7.369140625 449 10 7 1.0
750 0 7.369140625 449 10 7 1.0
751 0 7.369140625 449 10 7 1.0
752 0 7.369140625 449 10 7 1.0
753 0 7.369140625 449 10 7 1.0
754 0 7.369140625 449 10 7 1.0
755 0 7.369140625 449 10 7 1.0
756 0 7.369140625 449 10 7 1.0
757 0 7.369140625 449 10 7 1.0
758 0 7.369140625 449 10 7 1.0
759 0 7.369140625 449 10 7 1.0
760 0 7.369140625 449 10 7 1.0
761 0 7.369140625 449 10 7 1.0
762 0 7.369140625 449 10 7 1.0
763 0 7.369140625 449 10 7 1.0
764 0 7.369140625 449 10 7 1.0
765 0 7.369140625 449 10 7 1.0
766 0 7.369140625 449 10 7 1.0
767 0 7.369140625 449 10 7 1.0
768 0 7.369140625 449 10 7 1.0
769 0 7.369140625 449 10 7 1.0
770 0 7.369140625 449 10 7 1.0
771 0 7.369140625 449 10 7 1.0
772 0 7.369140625 449 10 7 1.0
773 0 7.369140625 449 10 7 1.0
774 0 7.369140625 449 10 7 1.0
775 0 7.369140625 449 10 7 1.0
776 0 7.369140625 449 10 7 1.0
777 0 7.369140625 449 10 7 1.0
778 0 7.369140625 449 10 7 1.0
779 0 7.369140625 449 10 7 1.0
780 0 7.369140625 449 10 7 1.0
781 0 7.369140625 449 10 7 1.0
782 0 7.369140625 449 10 7 1.0
783 0 7.369140625 449 10 7 1.0
784 0 7.369140625 449 10 7 1.0
785 0 7.369140625 449 10 7 1.0
786 0 7.369140625 449 10 7 1.0
787 0 7.369140625 449 10 7 1.0
788 0 7.369140625 449 10 7 1.0
789 0 7.369140625 449 10 7 1.0
790 0 7.369140625 449 10 7 1.0
791 0 7.369140625 449 10 7 1.0
792 0 7.369140625 449 10 7 1.0
793 0 7.369140625 449 10 7 1.0
794 0 7.369140625 449 10 7 1.0
795 0 7.369140625 449 10 7 1.0
796 0 7.369140625 449 10 7 1.0
797 0 7.369140625 449 10 7 1.0
798 0 7.369140625 449 10 7 1.0
799 0 7.369140625 449 10 7 1.0
800 0 7.369140625 449 10 7 1.0
801 0 7.369140625 449 10 7 1.0
802 0 7.369140625 449 10 7 1.0
803 0 7.369140625 449 10 7 1.0
804 0 7.369140625 449 10 7 1.0
805 0 7.369140625 449 10 7 1.0
806 0 7.369140625 449 10 7 1.0
807 0 7.369140625 449 10 7 1.0
808 0 7.369140625 449 10 7 1.0
809 0 7.36328125 450 10 7 1.0
810 6 0.357421875 451 3 0 0.0
811 0 7.357421875 451 10 7 1.0
811 1 6.357421875 451 9 6 0.8571428571428571
812 6 0.357421875 451 3 0 0.0
813 5 1.357421875 451 4 1 0.14285714285714285
813 6 0.357421875 451 3 0 0.0
814 6 0.3515625 452 3 0 0.0
815 0 7.3515625 452 10 7 1.0
816 6 0.3515625 452 3 0 0.0
817 6 0.3515625 452 3 0 0.0
818 5 2.3515625 452 5 2 0.2857142857142857
818 6 0.345703125 453 3 0 0.0
819 0 7.345703125 453 10 7 1.0
820 6 0.345703125 453 3 0 0.0
820 5 3.345703125 453 6 3 0.42857142857142855
821 5 4.345703125 453 7 4 0.5714285714285714
821 6 0.33984375 454 3 0 0.0
822 0 7.33984375 454 10 7 1.0
823 6 0.33984375 454 3 0 0.0
823 5 3.33984375 454 6 3 0.42857142857142855
824 5 1.328125 456 4 1 0.14285714285714285
824 6 0.322265625 457 3 0 0.0
825 0 7.322265625 457 10 7 1.0
826 6 0.322265625 457 3 0 0.0
826 5 4.322265625 457 7 4 0.5714285714285714
827 6 0.322265625 457 3 0 0.0
828 6 0.31640625 458 3 0 0.0
829 0 7.310546875 459 10 7 1.0
830 6 0.310546875 459 3 0 0.0
831 0 7.3046875 460 10 7 1.0
832 5 1.298828125 461 4 1 0.14285714285714285
832 6 0.298828125 461 3 0 0.0
833 0 7.298828125 461 10 7 1.0
833 1 6.298828125 461 9 6 0.8571428571428571
834 6 0.298828125 461 3 0 0.0
835 5 1.298828125 461 4 1 0.14285714285714285
835 6 0.29296875 462 3 0 0.0
836 0 7.29296875 462 10 7 1.0
836 1 4.29296875 462 7 4 0.5714285714285714
837 6 0.29296875 462 3 0 0.0
838 5 3.29296875 462 6 3 0.42857142857142855
838 6 0.287109375 463 3 0 0.0
839 0 7.287109375 463 10 7 1.0
840 5 4.287109375 463 7 4 0.5714285714285714
840 6 0.287109375 463 3 0 0.0
841 6 0.287109375 463 3 0 0.0
842 6 0.287109375 463 3 0 0.0
842 5 3.287109375 463 6 3 0.42857142857142855
843 5 4.287109375 463 7 4 0.5714285714285714
843 6 0.287109375 463 3 0 0.0
844 6 0.28125 464 3 0 0.0
845 0 7.28125 464 10 7 1.0
846 6 0.28125 464 3 0 0.0
846 5 3.28125 464 6 3 0.42857142857142855
847 6 0.28125 464 3 0 0.0
847 5 3.28125 464 6 3 0.42857142857142855
848 6 0.28125 464 3 0 0.0
849 6 0.28125 464 3 0 0.0
849 5 4.28125 464 7 4 0.5714285714285714
850 6 0.28125 464 3 0 0.0
851 6 0.275390625 465 3 0 0.0
852 0 7.275390625 465 10 7 1.0
853 6 0.275390625 465 3 0 0.0
854 6 0.275390625 465 3 0 0.0
854 5 1.275390625 465 4 1 0.14285714285714285
855 6 0.26953125 466 3 0 0.0
855 4 4.26953125 466 7 4 0.5714285714285714
856 0 7.26953125 466 10 7 1.0
857 6 0.263671875 467 3 0 0.0
858 0 7.263671875 467 10 7 1.0
859 6 0.263671875 467 3 0 0.0
859 5 3.263671875 467 6 3 0.42857142857142855
860 6 0.263671875 467 3 0 0.0
861 6 0.263671875 467 3 0 0.0
862 6 0.2578125 468 3 0 0.0
863 0 7.2578125 468 10 7 1.0
864 6 0.2578125 468 3 0 0.0
864 5 5.2578125 468 8 5 0.7142857142857143
865 6 0.2578125 468 3 0 0.0
865 5 1.2578125 468 4 1 0.14285714285714285
866 6 0.2578125 468 3 0 0.0
867 6 0.251953125 469 3 0 0.0
868 0 7.251953125 469 10 7 1.0
869 6 0.251953125 469 3 0 0.0
870 6 0.251953125 469 3 0 0.0
870 5 1.251953125 469 4 1 0.14285714285714285
871 6 0.24609375 470 3 0 0.0
872 0 7.24609375 470 10 7 1.0
873 6 0.24609375 470 3 0 0.0
874 5 3.24609375 470 6 3 0.42857142857142855
874 6 0.240234375 471 3 0 0.0
875 0 7.240234375 471 10 7 1.0
876 5 4.240234375 471 7 4 0.5714285714285714
876 6 0.240234375 471 3 0 0.0
877 6 0.240234375 471 3 0 0.0
878 6 0.240234375 471 3 0 0.0
879 5 3.240234375 471 6 3 0.42857142857142855
879 6 0.240234375 471 3 0 0.0
880 6 0.240234375 471 3 0 0.0
881 6 0.234375 472 3 0 0.0
882 0 7.234375 472 10 7 1.0
883 6 0.234375 472 3 0 0.0
884 6 0.234375 472 3 0 0.0
884 5 3.234375 472 6 3 0.42857142857142855
885 6 0.234375 472 3 0 0.0
885 5 3.234375 472 6 3 0.42857142857142855
886 6 0.234375 472 3 0 0.0
886 5 1.234375 472 4 1 0.14285714285714285
887 6 0.234375 472 3 0 0.0
888 5 1.234375 472 4 1 0.14285714285714285
888 6 0.234375 472 3 0 0.0
889 6 0.234375 472 3 0 0.0
889 5 4.234375 472 7 4 0.5714285714285714
890 6 0.228515625 473 3 0 0.0
891 0 7.228515625 473 10 7 1.0
892 6 0.228515625 473 3 0 0.0
893 6 0.22265625 474 3 0 0.0
894 0 7.216796875 475 10 7 1.0
895 6 0.216796875 475 3 0 0.0
895 5 3.216796875 475 6 3 0.42857142857142855
896 0 7.216796875 475 10 7 1.0
897 0 7.216796875 475 10 7 1.0
898 0 7.216796875 475 10 7 1.0
898 1 6.216796875 475 9 6 0.8571428571428571
899 0 7.216796875 475 10 7 1.0
900 0 7.216796875 475 10 7 1.0
901 0 7.216796875 475 10 7 1.0
902 0 7.216796875 475 10 7 1.0
903 0 7.216796875 475 10 7 1.0
904 0 7.216796875 475 10 7 1.0
905 0 7.216796875 475 10 7 1.0
906 0 7.216796875 475 10 7 1.0
907 0 7.216796875 475 10 7 1.0
908 0 7.216796875 475 10 7 1.0
909 0 7.216796875 475 10 7 1.0
910 0 7.216796875 475 10 7 1.0
911 0 7.216796875 475 10 7 1.0
912 0 7.216796875 475 10 7 1.0
913 0 7.216796875 475 10 7 1.0
914 0 7.216796875 475 10 7 1.0
915 0 7.216796875 475 10 7 1.0
916 0 7.216796875 475 10 7 1.0
917 0 7.216796875 475 10 7 1.0
918 0 7.216796875 475 10 7 1.0
919 0 7.216796875 475 10 7 1.0
920 0 7.216796875 475 10 7 1.0
921 0 7.216796875 475 10 7 1.0
922 0 7.216796875 475 10 7 1.0
923 0 7.216796875 475 10 7 1.0
924 0 7.216796875 475 10 7 1.0
925 0 7.216796875 475 10 7 1.0
926 0 7.216796875 475 10 7 1.0
927 0 7.216796875 475 10 7 1.0
928 0 7.216796875 475 10 7 1.0
929 0 7.216796875 475 10 7 1.0
930 0 7.216796875 475 10 7 1.0
930 1 6.216796875 475 9 6 0.8571428571428571
931 0 7.216796875 475 10 7 1.0
932 0 7.216796875 475 10 7 1.0
933 0 7.216796875 475 10 7 1.0
934 0 7.216796875 475 10 7 1.0
935 0 7.216796875 475 10 7 1.0
936 0 7.216796875 475 10 7 1.0
937 0 7.216796875 475 10 7 1.0
938 0 7.216796875 475 10 7 1.0
939 0 7.216796875 475 10 7 1.0
940 0 7.216796875 475 10 7 1.0
941 0 7.216796875 475 10 7 1.0
942 0 7.216796875 475 10 7 1.0
943 0 7.216796875 475 10 7 1.0
943 1 6.216796875 475 9 6 0.8571428571428571
944 0 7.216796875 475 10 7 1.0
945 0 7.216796875 475 10 7 1.0
946 0 7.216796875 475 10 7 1.0
947 0 7.216796875 475 10 7 1.0
948 0 7.216796875 475 10 7 1.0
949 0 7.216796875 475 10 7 1.0
950 0 7.216796875 475 10 7 1.0
951 0 7.216796875 475 10 7 1.0
951 1 6.216796875 475 9 6 0.8571428571428571
952 0 7.216796875 475 10 7 1.0
953 0 7.216796875 475 10 7 1.0
954 0 7.216796875 475 10 7 1.0
955 0 7.216796875 475 10 7 1.0
956 0 7.216796875 475 10 7 1.0
957 0 7.216796875 475 10 7 1.0
958 0 7.216796875 475 10 7 1.0
959 0 7.216796875 475 10 7 1.0
960 0 7.216796875 475 10 7 1.0
961 0 7.216796875 475 10 7 1.0
962 0 7.216796875 475 10 7 1.0
963 0 7.216796875 475 10 7 1.0
964 0 7.216796875 475 10 7 1.0
964 1 6.216796875 475 9 6 0.8571428571428571
965 0 7.216796875 475 10 7 1.0
966 0 7.216796875 475 10 7 1.0
967 0 7.216796875 475 10 7 1.0
968 0 7.216796875 475 10 7 1.0
969 0 7.216796875 475 10 7 1.0
970 0 7.216796875 475 10 7 1.0
971 0 7.216796875 475 10 7 1.0
972 0 7.216796875 475 10 7 1.0
973 0 7.216796875 475 10 7 1.0
973 1 6.216796875 475 9 6 0.8571428571428571
974 0 7.216796875 475 10 7 1.0
975 0 7.216796875 475 10 7 1.0
976 0 7.216796875 475 10 7 1.0
977 0 7.216796875 475 10 7 1.0
978 0 7.216796875 475 10 7 1.0
979 0 7.216796875 475 10 7 1.0
980 0 7.216796875 475 10 7 1.0
981 0 7.216796875 475 10 7 1.0
982 0 7.216796875 475 10 7 1.0
983 0 7.216796875 475 10 7 1.0
984 0 7.216796875 475 10 7 1.0
985 0 7.216796875 475 10 7 1.0
986 0 7.216796875 475 10 7 1.0
987 0 7.216796875 475 10 7 1.0
988 0 7.216796875 475 10 7 1.0
989 0 7.216796875 475 10 7 1.0
990 0 7.216796875 475 10 7 1.0
991 0 7.216796875 475 10 7 1.0
992 0 7.216796875 475 10 7 1.0
993 0 7.216796875 475 10 7 1.0
994 0 7.216796875 475 10 7 1.0
995 0 7.216796875 475 10 7 1.0
996 0 7.216796875 475 10 7 1.0
997 0 7.216796875 475 10 7 1.0
998 0 7.216796875 475 10 7 1.0
999 0 7.216796875 475 10 7 1.0
1000 0 7.216796875 475 10 7 1.0
