gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
463 3 0.90234375 358 3 0 0.0
464 2 4.90234375 358 7 4 0.5714285714285714
464 1 5.90234375 358 8 5 0.7142857142857143
465 1 5.90234375 358 8 5 0.7142857142857143
466 1 5.90234375 358 8 5 0.7142857142857143
467 1 5.90234375 358 8 5 0.7142857142857143
468 1 5.90234375 358 8 5 0.7142857142857143
469 1 5.896484375 359 8 5 0.7142857142857143
470 3 0.896484375 359 3 0 0.0
471 2 2.896484375 359 5 2 0.2857142857142857
472 1 5.896484375 359 8 5 0.7142857142857143
473 1 5.896484375 359 8 5 0.7142857142857143
474 1 5.896484375 359 8 5 0.7142857142857143
474 2 2.896484375 359 5 2 0.2857142857142857
475 1 5.896484375 359 8 5 0.7142857142857143
476 1 5.890625 360 8 5 0.7142857142857143
477 3 0.884765625 361 3 0 0.0
477 2 2.884765625 361 5 2 0.2857142857142857
478 1 5.87890625 362 8 5 0.7142857142857143
479 3 0.87890625 362 3 0 0.0
480 1 5.87890625 362 8 5 0.7142857142857143
481 1 5.87890625 362 8 5 0.7142857142857143
481 2 2.87890625 362 5 2 0.2857142857142857
482 1 5.87890625 362 8 5 0.7142857142857143
483 1 5.87890625 362 8 5 0.7142857142857143
484 1 5.87890625 362 8 5 0.7142857142857143
485 1 5.87890625 362 8 5 0.7142857142857143
486 1 5.87890625 362 8 5 0.7142857142857143
487 1 5.87890625 362 8 5 0.7142857142857143
488 1 5.87890625 362 8 5 0.7142857142857143
488 2 4.87890625 362 7 4 0.5714285714285714
489 1 5.87890625 362 8 5 0.7142857142857143
490 1 5.87890625 362 8 5 0.7142857142857143
491 1 5.87890625 362 8 5 0.7142857142857143
492 1 5.87890625 362 8 5 0.7142857142857143
493 1 5.873046875 363 8 5 0.7142857142857143
494 3 0.873046875 363 3 0 0.0
495 2 2.873046875 363 5 2 0.2857142857142857
496 1 5.873046875 363 8 5 0.7142857142857143
497 1 5.873046875 363 8 5 0.7142857142857143
498 1 5.873046875 363 8 5 0.7142857142857143
499 1 5.873046875 363 8 5 0.7142857142857143
500 1 5.873046875 363 8 5 0.7142857142857143
501 1 5.873046875 363 8 5 0.7142857142857143
502 1 5.873046875 363 8 5 0.7142857142857143
503 1 5.873046875 363 8 5 0.7142857142857143
504 1 5.873046875 363 8 5 0.7142857142857143
505 1 5.873046875 363 8 5 0.7142857142857143
506 1 5.873046875 363 8 5 0.7142857142857143
506 2 2.873046875 363 5 2 0.2857142857142857
507 1 5.873046875 363 8 5 0.7142857142857143
508 2 2.873046875 363 5 2 0.2857142857142857
508 1 5.873046875 363 8 5 0.7142857142857143
509 1 5.873046875 363 8 5 0.7142857142857143
510 2 2.873046875 363 5 2 0.2857142857142857
510 1 5.873046875 363 8 5 0.7142857142857143
511 1 5.873046875 363 8 5 0.7142857142857143
512 1 5.873046875 363 8 5 0.7142857142857143
513 1 5.873046875 363 8 5 0.7142857142857143
514 1 5.8671875 364 8 5 0.7142857142857143
515 3 0.8671875 364 3 0 0.0
516 1 5.8671875 364 8 5 0.7142857142857143
517 1 5.8671875 364 8 5 0.7142857142857143
518 1 5.8671875 364 8 5 0.7142857142857143
519 1 5.8671875 364 8 5 0.7142857142857143
519 2 4.8671875 364 7 4 0.5714285714285714
520 1 5.8671875 364 8 5 0.7142857142857143
521 1 5.8671875 364 8 5 0.7142857142857143
522 1 5.8671875 364 8 5 0.7142857142857143
523 1 5.8671875 364 8 5 0.7142857142857143
524 1 5.8671875 364 8 5 0.7142857142857143
525 1 5.8671875 364 8 5 0.7142857142857143
525 2 4.8671875 364 7 4 0.5714285714285714
526 1 5.8671875 364 8 5 0.7142857142857143
527 1 5.8671875 364 8 5 0.7142857142857143
528 1 5.861328125 365 8 5 0.7142857142857143
528 2 2.861328125 365 5 2 0.2857142857142857
529 3 0.861328125 365 3 0 0.0
530 1 5.861328125 365 8 5 0.7142857142857143
531 1 5.861328125 365 8 5 0.7142857142857143
532 1 5.861328125 365 8 5 0.7142857142857143
533 1 5.85546875 366 8 5 0.7142857142857143
534 3 0.85546875 366 3 0 0.0
535 1 5.85546875 366 8 5 0.7142857142857143
535 2 3.849609375 367 6 3 0.42857142857142855
536 1 5.849609375 367 8 5 0.7142857142857143
536 2 4.849609375 367 7 4 0.5714285714285714
537 3 0.849609375 367 3 0 0.0
538 1 5.849609375 367 8 5 0.7142857142857143
539 1 5.849609375 367 8 5 0.7142857142857143
540 1 5.849609375 367 8 5 0.7142857142857143
540 2 2.849609375 367 5 2 0.2857142857142857
541 1 5.849609375 367 8 5 0.7142857142857143
542 1 5.849609375 367 8 5 0.7142857142857143
542 2 3.849609375 367 6 3 0.42857142857142855
543 1 5.849609375 367 8 5 0.7142857142857143
544 1 5.849609375 367 8 5 0.7142857142857143
545 1 5.849609375 367 8 5 0.7142857142857143
546 1 5.84375 368 8 5 0.7142857142857143
547 3 0.837890625 369 3 0 0.0
547 2 2.837890625 369 5 2 0.2857142857142857
548 1 5.837890625 369 8 5 0.7142857142857143
549 3 0.837890625 369 3 0 0.0
550 3 0.837890625 369 3 0 0.0
551 3 0.837890625 369 3 0 0.0
551 2 2.837890625 369 5 2 0.2857142857142857
552 3 0.837890625 369 3 0 0.0
553 3 0.837890625 369 3 0 0.0
554 3 0.837890625 369 3 0 0.0
555 3 0.837890625 369 3 0 0.0
556 3 0.837890625 369 3 0 0.0
557 2 2.837890625 369 5 2 0.2857142857142857
557 3 0.837890625 369 3 0 0.0
558 2 2.83203125 370 5 2 0.2857142857142857
558 3 0.83203125 370 3 0 0.0
559 1 5.826171875 371 8 5 0.7142857142857143
559 2 5.8203125 372 8 5 0.7142857142857143
560 3 0.8203125 372 3 0 0.0
561 1 5.814453125 373 8 5 0.7142857142857143
562 3 0.814453125 373 3 0 0.0
562 2 2.814453125 373 5 2 0.2857142857142857
563 1 5.814453125 373 8 5 0.7142857142857143
564 1 5.814453125 373 8 5 0.7142857142857143
565 1 5.814453125 373 8 5 0.7142857142857143
566 1 5.814453125 373 8 5 0.7142857142857143
567 1 5.814453125 373 8 5 0.7142857142857143
568 1 5.814453125 373 8 5 0.7142857142857143
569 1 5.814453125 373 8 5 0.7142857142857143
569 2 4.814453125 373 7 4 0.5714285714285714
570 1 5.814453125 373 8 5 0.7142857142857143
571 1 5.814453125 373 8 5 0.7142857142857143
571 2 4.814453125 373 7 4 0.5714285714285714
572 1 5.814453125 373 8 5 0.7142857142857143
573 1 5.814453125 373 8 5 0.7142857142857143
573 2 4.814453125 373 7 4 0.5714285714285714
574 1 5.814453125 373 8 5 0.7142857142857143
575 1 5.814453125 373 8 5 0.7142857142857143
576 2 4.814453125 373 7 4 0.5714285714285714
576 1 5.814453125 373 8 5 0.7142857142857143
577 1 5.814453125 373 8 5 0.7142857142857143
578 1 5.814453125 373 8 5 0.7142857142857143
579 1 5.80859375 374 8 5 0.7142857142857143
580 3 0.80859375 374 3 0 0.0
581 1 5.802734375 375 8 5 0.7142857142857143
581 2 2.802734375 375 5 2 0.2857142857142857
582 3 0.802734375 375 3 0 0.0
583 1 5.802734375 375 8 5 0.7142857142857143
584 1 5.802734375 375 8 5 0.7142857142857143
585 2 4.802734375 375 7 4 0.5714285714285714
585 1 5.802734375 375 8 5 0.7142857142857143
586 1 5.796875 376 8 5 0.7142857142857143
587 2 4.796875 376 7 4 0.5714285714285714
587 3 0.796875 376 3 0 0.0
588 1 5.796875 376 8 5 0.7142857142857143
588 2 4.796875 376 7 4 0.5714285714285714
589 1 5.796875 376 8 5 0.7142857142857143
590 1 5.796875 376 8 5 0.7142857142857143
591 1 5.796875 376 8 5 0.7142857142857143
591 2 2.796875 376 5 2 0.2857142857142857
592 1 5.796875 376 8 5 0.7142857142857143
593 1 5.796875 376 8 5 0.7142857142857143
594 2 2.791015625 377 5 2 0.2857142857142857
594 1 5.791015625 377 8 5 0.7142857142857143
595 3 0.791015625 377 3 0 0.0
596 1 5.791015625 377 8 5 0.7142857142857143
597 1 5.791015625 377 8 5 0.7142857142857143
598 1 5.791015625 377 8 5 0.7142857142857143
599 1 5.791015625 377 8 5 0.7142857142857143
600 1 5.791015625 377 8 5 0.7142857142857143
601 1 5.791015625 377 8 5 0.7142857142857143
602 1 5.791015625 377 8 5 0.7142857142857143
603 1 5.791015625 377 8 5 0.7142857142857143
604 1 5.791015625 377 8 5 0.7142857142857143
605 2 4.791015625 377 7 4 0.5714285714285714
605 1 5.791015625 377 8 5 0.7142857142857143
606 1 5.791015625 377 8 5 0.7142857142857143
607 1 5.791015625 377 8 5 0.7142857142857143
608 1 5.791015625 377 8 5 0.7142857142857143
609 1 5.791015625 377 8 5 0.7142857142857143
610 1 5.791015625 377 8 5 0.7142857142857143
611 1 5.791015625 377 8 5 0.7142857142857143
611 2 4.791015625 377 7 4 0.5714285714285714
612 1 5.791015625 377 8 5 0.7142857142857143
613 1 5.791015625 377 8 5 0.7142857142857143
614 1 5.791015625 377 8 5 0.7142857142857143
615 1 5.791015625 377 8 5 0.7142857142857143
616 1 5.791015625 377 8 5 0.7142857142857143
617 1 5.791015625 377 8 5 0.7142857142857143
618 1 5.791015625 377 8 5 0.7142857142857143
619 1 5.791015625 377 8 5 0.7142857142857143
620 1 5.78515625 378 8 5 0.7142857142857143
621 3 0.78515625 378 3 0 0.0
622 1 5.78515625 378 8 5 0.7142857142857143
623 1 5.78515625 378 8 5 0.7142857142857143
624 1 5.779296875 379 8 5 0.7142857142857143
625 3 0.779296875 379 3 0 0.0
625 2 2.779296875 379 5 2 0.2857142857142857
626 1 5.779296875 379 8 5 0.7142857142857143
627 1 5.7734375 380 8 5 0.7142857142857143
628 3 0.7734375 380 3 0 0.0
628 2 2.7734375 380 5 2 0.2857142857142857
629 1 5.7734375 380 8 5 0.7142857142857143
629 2 2.7734375 380 5 2 0.2857142857142857
630 1 5.7734375 380 8 5 0.7142857142857143
631 1 5.767578125 381 8 5 0.7142857142857143
632 3 0.767578125 381 3 0 0.0
632 2 5.767578125 381 8 5 0.7142857142857143
633 1 5.767578125 381 8 5 0.7142857142857143
634 1 5.767578125 381 8 5 0.7142857142857143
634 2 2.767578125 381 5 2 0.2857142857142857
635 1 5.767578125 381 8 5 0.7142857142857143
636 1 5.767578125 381 8 5 0.7142857142857143
637 1 5.767578125 381 8 5 0.7142857142857143
638 1 5.767578125 381 8 5 0.7142857142857143
639 1 5.767578125 381 8 5 0.7142857142857143
640 1 5.767578125 381 8 5 0.7142857142857143
641 1 5.767578125 381 8 5 0.7142857142857143
642 1 5.767578125 381 8 5 0.7142857142857143
643 1 5.767578125 381 8 5 0.7142857142857143
644 1 5.767578125 381 8 5 0.7142857142857143
645 1 5.767578125 381 8 5 0.7142857142857143
646 1 5.767578125 381 8 5 0.7142857142857143
647 1 5.767578125 381 8 5 0.7142857142857143
648 1 5.767578125 381 8 5 0.7142857142857143
649 1 5.767578125 381 8 5 0.7142857142857143
650 1 5.767578125 381 8 5 0.7142857142857143
651 1 5.767578125 381 8 5 0.7142857142857143
652 1 5.767578125 381 8 5 0.7142857142857143
653 1 5.767578125 381 8 5 0.7142857142857143
654 1 5.767578125 381 8 5 0.7142857142857143
655 1 5.767578125 381 8 5 0.7142857142857143
656 1 5.767578125 381 8 5 0.7142857142857143
657 1 5.767578125 381 8 5 0.7142857142857143
658 1 5.767578125 381 8 5 0.7142857142857143
659 1 5.767578125 381 8 5 0.7142857142857143
660 1 5.767578125 381 8 5 0.7142857142857143
661 1 5.76171875 382 8 5 0.7142857142857143
662 3 0.76171875 382 3 0 0.0
662 2 2.76171875 382 5 2 0.2857142857142857
663 1 5.76171875 382 8 5 0.7142857142857143
664 1 5.76171875 382 8 5 0.7142857142857143
665 1 5.76171875 382 8 5 0.7142857142857143
666 1 5.76171875 382 8 5 0.7142857142857143
667 1 5.76171875 382 8 5 0.7142857142857143
668 1 5.76171875 382 8 5 0.7142857142857143
669 1 5.76171875 382 8 5 0.7142857142857143
670 1 5.76171875 382 8 5 0.7142857142857143
671 1 5.76171875 382 8 5 0.7142857142857143
672 1 5.76171875 382 8 5 0.7142857142857143
673 1 5.76171875 382 8 5 0.7142857142857143
674 1 5.75 384 8 5 0.7142857142857143
675 3 0.75 384 3 0 0.0
675 2 2.75 384 5 2 0.2857142857142857
676 1 5.75 384 8 5 0.7142857142857143
677 1 5.75 384 8 5 0.7142857142857143
678 1 5.75 384 8 5 0.7142857142857143
679 1 5.75 384 8 5 0.7142857142857143
680 1 5.75 384 8 5 0.7142857142857143
681 1 5.75 384 8 5 0.7142857142857143
682 1 5.75 384 8 5 0.7142857142857143
683 1 5.75 384 8 5 0.7142857142857143
684 1 5.75 384 8 5 0.7142857142857143
685 1 5.75 384 8 5 0.7142857142857143
686 1 5.75 384 8 5 0.7142857142857143
687 1 5.75 384 8 5 0.7142857142857143
688 1 5.75 384 8 5 0.7142857142857143
689 1 5.75 384 8 5 0.7142857142857143
690 1 5.75 384 8 5 0.7142857142857143
691 1 5.75 384 8 5 0.7142857142857143
692 1 5.75 384 8 5 0.7142857142857143
693 1 5.75 384 8 5 0.7142857142857143
694 1 5.75 384 8 5 0.7142857142857143
695 1 5.75 384 8 5 0.7142857142857143
696 1 5.75 384 8 5 0.7142857142857143
697 1 5.75 384 8 5 0.7142857142857143
698 1 5.75 384 8 5 0.7142857142857143
699 1 5.75 384 8 5 0.7142857142857143
700 1 5.75 384 8 5 0.7142857142857143
701 1 5.75 384 8 5 0.7142857142857143
702 1 5.75 384 8 5 0.7142857142857143
703 1 5.75 384 8 5 0.7142857142857143
704 1 5.75 384 8 5 0.7142857142857143
705 1 5.75 384 8 5 0.7142857142857143
705 2 4.75 384 7 4 0.5714285714285714
706 1 5.75 384 8 5 0.7142857142857143
707 1 5.75 384 8 5 0.7142857142857143
708 1 5.75 384 8 5 0.7142857142857143
709 1 5.75 384 8 5 0.7142857142857143
710 1 5.75 384 8 5 0.7142857142857143
711 1 5.75 384 8 5 0.7142857142857143
711 2 4.75 384 7 4 0.5714285714285714
712 1 5.75 384 8 5 0.7142857142857143
713 1 5.75 384 8 5 0.7142857142857143
714 1 5.75 384 8 5 0.7142857142857143
715 1 5.744140625 385 8 5 0.7142857142857143
715 2 4.744140625 385 7 4 0.5714285714285714
716 3 0.744140625 385 3 0 0.0
716 2 2.744140625 385 5 2 0.2857142857142857
717 1 5.744140625 385 8 5 0.7142857142857143
718 1 5.744140625 385 8 5 0.7142857142857143
719 1 5.744140625 385 8 5 0.7142857142857143
720 1 5.744140625 385 8 5 0.7142857142857143
721 1 5.744140625 385 8 5 0.7142857142857143
722 1 5.744140625 385 8 5 0.7142857142857143
723 1 5.744140625 385 8 5 0.7142857142857143
724 1 5.744140625 385 8 5 0.7142857142857143
725 1 5.744140625 385 8 5 0.7142857142857143
726 1 5.744140625 385 8 5 0.7142857142857143
727 1 5.744140625 385 8 5 0.7142857142857143
728 1 5.744140625 385 8 5 0.7142857142857143
729 1 5.744140625 385 8 5 0.7142857142857143
730 1 5.744140625 385 8 5 0.7142857142857143
731 1 5.744140625 385 8 5 0.7142857142857143
732 1 5.744140625 385 8 5 0.7142857142857143
733 1 5.744140625 385 8 5 0.7142857142857143
734 1 5.744140625 385 8 5 0.7142857142857143
735 1 5.744140625 385 8 5 0.7142857142857143
736 1 5.744140625 385 8 5 0.7142857142857143
737 1 5.744140625 385 8 5 0.7142857142857143
738 1 5.744140625 385 8 5 0.7142857142857143
739 1 5.744140625 385 8 5 0.7142857142857143
740 1 5.744140625 385 8 5 0.7142857142857143
741 1 5.744140625 385 8 5 0.7142857142857143
742 1 5.744140625 385 8 5 0.7142857142857143
742 2 4.744140625 385 7 4 0.5714285714285714
743 1 5.744140625 385 8 5 0.7142857142857143
744 1 5.744140625 385 8 5 0.7142857142857143
745 1 5.744140625 385 8 5 0.7142857142857143
746 1 5.744140625 385 8 5 0.7142857142857143
747 1 5.744140625 385 8 5 0.7142857142857143
748 1 5.744140625 385 8 5 0.7142857142857143
749 1 5.744140625 385 8 5 0.7142857142857143
750 1 5.744140625 385 8 5 0.7142857142857143
751 1 5.744140625 385 8 5 0.7142857142857143
752 1 5.744140625 385 8 5 0.7142857142857143
753 1 5.744140625 385 8 5 0.7142857142857143
753 2 2.744140625 385 5 2 0.2857142857142857
754 1 5.744140625 385 8 5 0.7142857142857143
755 1 5.744140625 385 8 5 0.7142857142857143
755 2 4.744140625 385 7 4 0.5714285714285714
756 1 5.744140625 385 8 5 0.7142857142857143
757 1 5.744140625 385 8 5 0.7142857142857143
758 1 5.744140625 385 8 5 0.7142857142857143
759 1 5.744140625 385 8 5 0.7142857142857143
760 1 5.744140625 385 8 5 0.7142857142857143
761 1 5.744140625 385 8 5 0.7142857142857143
762 1 5.744140625 385 8 5 0.7142857142857143
763 1 5.744140625 385 8 5 0.7142857142857143
764 1 5.744140625 385 8 5 0.7142857142857143
765 1 5.73828125 386 8 5 0.7142857142857143
766 3 0.73828125 386 3 0 0.0
767 1 5.73828125 386 8 5 0.7142857142857143
768 1 5.73828125 386 8 5 0.7142857142857143
769 1 5.732421875 387 8 5 0.7142857142857143
770 3 0.732421875 387 3 0 0.0
770 2 2.732421875 387 5 2 0.2857142857142857
771 1 5.7265625 388 8 5 0.7142857142857143
772 3 0.7265625 388 3 0 0.0
772 2 2.7265625 388 5 2 0.2857142857142857
773 1 5.7265625 388 8 5 0.7142857142857143
774 1 5.7265625 388 8 5 0.7142857142857143
775 1 5.7265625 388 8 5 0.7142857142857143
776 1 5.7265625 388 8 5 0.7142857142857143
777 1 5.7265625 388 8 5 0.7142857142857143
778 1 5.7265625 388 8 5 0.7142857142857143
779 1 5.7265625 388 8 5 0.7142857142857143
779 2 2.7265625 388 5 2 0.2857142857142857
780 1 5.7265625 388 8 5 0.7142857142857143
781 1 5.7265625 388 8 5 0.7142857142857143
782 1 5.720703125 389 8 5 0.7142857142857143
783 3 0.720703125 389 3 0 0.0
783 2 2.720703125 389 5 2 0.2857142857142857
784 1 5.720703125 389 8 5 0.7142857142857143
785 1 5.720703125 389 8 5 0.7142857142857143
786 1 5.720703125 389 8 5 0.7142857142857143
787 1 5.720703125 389 8 5 0.7142857142857143
788 1 5.720703125 389 8 5 0.7142857142857143
789 1 5.720703125 389 8 5 0.7142857142857143
790 1 5.720703125 389 8 5 0.7142857142857143
791 1 5.720703125 389 8 5 0.7142857142857143
792 1 5.720703125 389 8 5 0.7142857142857143
793 1 5.720703125 389 8 5 0.7142857142857143
794 1 5.720703125 389 8 5 0.7142857142857143
795 1 5.720703125 389 8 5 0.7142857142857143
796 1 5.720703125 389 8 5 0.7142857142857143
796 2 4.720703125 389 7 4 0.5714285714285714
797 1 5.720703125 389 8 5 0.7142857142857143
798 1 5.720703125 389 8 5 0.7142857142857143
799 1 5.720703125 389 8 5 0.7142857142857143
800 1 5.720703125 389 8 5 0.7142857142857143
801 1 5.720703125 389 8 5 0.7142857142857143
802 1 5.720703125 389 8 5 0.7142857142857143
803 1 5.720703125 389 8 5 0.7142857142857143
804 1 5.720703125 389 8 5 0.7142857142857143
805 1 5.720703125 389 8 5 0.7142857142857143
806 1 5.720703125 389 8 5 0.7142857142857143
807 1 5.720703125 389 8 5 0.7142857142857143
808 1 5.720703125 389 8 5 0.7142857142857143
809 1 5.720703125 389 8 5 0.7142857142857143
810 1 5.720703125 389 8 5 0.7142857142857143
811 1 5.720703125 389 8 5 0.7142857142857143
812 1 5.720703125 389 8 5 0.7142857142857143
813 1 5.720703125 389 8 5 0.7142857142857143
814 1 5.720703125 389 8 5 0.7142857142857143
815 1 5.720703125 389 8 5 0.7142857142857143
816 1 5.720703125 389 8 5 0.7142857142857143
817 1 5.720703125 389 8 5 0.7142857142857143
818 1 5.720703125 389 8 5 0.7142857142857143
819 1 5.720703125 389 8 5 0.7142857142857143
820 1 5.720703125 389 8 5 0.7142857142857143
821 1 5.720703125 389 8 5 0.7142857142857143
822 1 5.720703125 389 8 5 0.7142857142857143
823 1 5.720703125 389 8 5 0.7142857142857143
824 1 5.720703125 389 8 5 0.7142857142857143
825 1 5.720703125 389 8 5 0.7142857142857143
826 1 5.71484375 390 8 5 0.7142857142857143
827 3 0.71484375 390 3 0 0.0
827 2 2.71484375 390 5 2 0.2857142857142857
828 1 5.71484375 390 8 5 0.7142857142857143
829 1 5.71484375 390 8 5 0.7142857142857143
830 1 5.71484375 390 8 5 0.7142857142857143
831 1 5.71484375 390 8 5 0.7142857142857143
832 1 5.708984375 391 8 5 0.7142857142857143
833 3 0.708984375 391 3 0 0.0
834 1 5.708984375 391 8 5 0.7142857142857143
835 1 5.703125 392 8 5 0.7142857142857143
836 3 0.703125 392 3 0 0.0
837 2 2.703125 392 5 2 0.2857142857142857
837 1 5.703125 392 8 5 0.7142857142857143
838 1 5.703125 392 8 5 0.7142857142857143
839 1 5.703125 392 8 5 0.7142857142857143
839 2 4.703125 392 7 4 0.5714285714285714
840 1 5.703125 392 8 5 0.7142857142857143
841 1 5.697265625 393 8 5 0.7142857142857143
842 3 0.69140625 394 3 0 0.0
843 1 5.69140625 394 8 5 0.7142857142857143
844 3 0.69140625 394 3 0 0.0
845 3 0.69140625 394 3 0 0.0
845 2 2.69140625 394 5 2 0.2857142857142857
846 3 0.69140625 394 3 0 0.0
847 3 0.69140625 394 3 0 0.0
848 3 0.69140625 394 3 0 0.0
849 3 0.69140625 394 3 0 0.0
850 3 0.685546875 395 3 0 0.0
851 1 5.685546875 395 8 5 0.7142857142857143
851 2 4.685546875 395 7 4 0.5714285714285714
852 2 2.685546875 395 5 2 0.2857142857142857
853 2 2.685546875 395 5 2 0.2857142857142857
853 3 0.685546875 395 3 0 0.0
854 3 0.685546875 395 3 0 0.0
854 2 2.685546875 395 5 2 0.2857142857142857
855 3 0.685546875 395 3 0 0.0
855 2 2.685546875 395 5 2 0.2857142857142857
856 3 0.685546875 395 3 0 0.0
857 3 0.685546875 395 3 0 0.0
858 2 2.685546875 395 5 2 0.2857142857142857
858 3 0.685546875 395 3 0 0.0
859 3 0.685546875 395 3 0 0.0
860 3 0.685546875 395 3 0 0.0
860 2 2.685546875 395 5 2 0.2857142857142857
861 3 0.685546875 395 3 0 0.0
861 2 2.685546875 395 5 2 0.2857142857142857
862 3 0.685546875 395 3 0 0.0
863 3 0.685546875 395 3 0 0.0
863 2 4.685546875 395 7 4 0.5714285714285714
864 3 0.685546875 395 3 0 0.0
864 2 2.685546875 395 5 2 0.2857142857142857
865 3 0.685546875 395 3 0 0.0
865 2 2.685546875 395 5 2 0.2857142857142857
865 1 5.685546875 395 8 5 0.7142857142857143
866 3 0.685546875 395 3 0 0.0
867 3 0.685546875 395 3 0 0.0
868 3 0.685546875 395 3 0 0.0
869 3 0.685546875 395 3 0 0.0
870 3 0.685546875 395 3 0 0.0
870 2 2.685546875 395 5 2 0.2857142857142857
871 3 0.685546875 395 3 0 0.0
871 2 2.685546875 395 5 2 0.2857142857142857
872 3 0.685546875 395 3 0 0.0
873 3 0.685546875 395 3 0 0.0
873 2 2.685546875 395 5 2 0.2857142857142857
874 3 0.685546875 395 3 0 0.0
875 3 0.685546875 395 3 0 0.0
876 3 0.685546875 395 3 0 0.0
876 2 2.685546875 395 5 2 0.2857142857142857
877 3 0.685546875 395 3 0 0.0
877 2 2.685546875 395 5 2 0.2857142857142857
878 2 2.685546875 395 5 2 0.2857142857142857
878 3 0.6796875 396 3 0 0.0
879 1 5.6796875 396 8 5 0.7142857142857143
880 3 0.6796875 396 3 0 0.0
880 2 2.6796875 396 5 2 0.2857142857142857
881 3 0.6796875 396 3 0 0.0
881 2 4.6796875 396 7 4 0.5714285714285714
882 3 0.6796875 396 3 0 0.0
883 2 2.6796875 396 5 2 0.2857142857142857
883 3 0.6796875 396 3 0 0.0
884 3 0.6796875 396 3 0 0.0
884 2 2.6796875 396 5 2 0.2857142857142857
885 3 0.6796875 396 3 0 0.0
886 3 0.673828125 397 3 0 0.0
886 2 2.673828125 397 5 2 0.2857142857142857
887 1 5.673828125 397 8 5 0.7142857142857143
888 3 0.673828125 397 3 0 0.0
889 3 0.673828125 397 3 0 0.0
889 2 2.673828125 397 5 2 0.2857142857142857
890 2 2.673828125 397 5 2 0.2857142857142857
890 3 0.673828125 397 3 0 0.0
891 3 0.673828125 397 3 0 0.0
891 2 2.673828125 397 5 2 0.2857142857142857
892 2 2.673828125 397 5 2 0.2857142857142857
892 3 0.66796875 398 3 0 0.0
893 1 5.66796875 398 8 5 0.7142857142857143
894 3 0.66796875 398 3 0 0.0
895 3 0.66796875 398 3 0 0.0
896 3 0.66796875 398 3 0 0.0
896 2 2.66796875 398 5 2 0.2857142857142857
897 3 0.66796875 398 3 0 0.0
897 2 4.66796875 398 7 4 0.5714285714285714
898 3 0.66796875 398 3 0 0.0
899 3 0.66796875 398 3 0 0.0
900 3 0.66796875 398 3 0 0.0
900 2 2.66796875 398 5 2 0.2857142857142857
901 3 0.66796875 398 3 0 0.0
902 3 0.662109375 399 3 0 0.0
903 1 5.662109375 399 8 5 0.7142857142857143
904 3 0.662109375 399 3 0 0.0
904 2 2.662109375 399 5 2 0.2857142857142857
905 3 0.662109375 399 3 0 0.0
906 3 0.662109375 399 3 0 0.0
906 2 2.662109375 399 5 2 0.2857142857142857
907 3 0.662109375 399 3 0 0.0
908 3 0.662109375 399 3 0 0.0
909 3 0.662109375 399 3 0 0.0
910 3 0.662109375 399 3 0 0.0
910 2 2.662109375 399 5 2 0.2857142857142857
911 3 0.662109375 399 3 0 0.0
912 3 0.662109375 399 3 0 0.0
913 3 0.662109375 399 3 0 0.0
914 3 0.662109375 399 3 0 0.0
915 3 0.662109375 399 3 0 0.0
916 3 0.662109375 399 3 0 0.0
916 2 4.662109375 399 7 4 0.5714285714285714
917 3 0.662109375 399 3 0 0.0
918 3 0.662109375 399 3 0 0.0
918 2 2.662109375 399 5 2 0.2857142857142857
919 3 0.662109375 399 3 0 0.0
920 3 0.662109375 399 3 0 0.0
921 3 0.662109375 399 3 0 0.0
922 3 0.662109375 399 3 0 0.0
922 2 2.662109375 399 5 2 0.2857142857142857
923 3 0.662109375 399 3 0 0.0
923 2 2.662109375 399 5 2 0.2857142857142857
924 3 0.662109375 399 3 0 0.0
925 3 0.662109375 399 3 0 0.0
925 2 2.662109375 399 5 2 0.2857142857142857
926 3 0.662109375 399 3 0 0.0
926 2 5.662109375 399 8 5 0.7142857142857143
927 3 0.662109375 399 3 0 0.0
927 2 2.662109375 399 5 2 0.2857142857142857
928 3 0.662109375 399 3 0 0.0
929 3 0.662109375 399 3 0 0.0
929 2 2.662109375 399 5 2 0.2857142857142857
930 3 0.662109375 399 3 0 0.0
930 2 2.662109375 399 5 2 0.2857142857142857
931 3 0.662109375 399 3 0 0.0
931 2 2.662109375 399 5 2 0.2857142857142857
932 3 0.662109375 399 3 0 0.0
933 3 0.662109375 399 3 0 0.0
933 2 2.662109375 399 5 2 0.2857142857142857
934 3 0.662109375 399 3 0 0.0
935 3 0.662109375 399 3 0 0.0
935 2 4.662109375 399 7 4 0.5714285714285714
936 3 0.662109375 399 3 0 0.0
936 2 2.662109375 399 5 2 0.2857142857142857
937 3 0.662109375 399 3 0 0.0
937 2 2.662109375 399 5 2 0.2857142857142857
938 3 0.662109375 399 3 0 0.0
938 2 2.662109375 399 5 2 0.2857142857142857
939 2 2.662109375 399 5 2 0.2857142857142857
939 3 0.662109375 399 3 0 0.0
940 3 0.662109375 399 3 0 0.0
940 2 2.662109375 399 5 2 0.2857142857142857
941 3 0.662109375 399 3 0 0.0
941 2 2.662109375 399 5 2 0.2857142857142857
942 3 0.662109375 399 3 0 0.0
942 2 4.662109375 399 7 4 0.5714285714285714
943 2 2.662109375 399 5 2 0.2857142857142857
943 3 0.662109375 399 3 0 0.0
