gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
467 3 2.078125 472 3 2 0.2222222222222222
467 4 0.076171875 473 1 0 0.0
468 0 9.076171875 473 10 9 1.0
469 4 0.076171875 473 1 0 0.0
470 4 0.076171875 473 1 0 0.0
470 2 6.076171875 473 7 6 0.6666666666666666
470 3 2.076171875 473 3 2 0.2222222222222222
471 4 0.072265625 475 1 0 0.0
471 3 2.072265625 475 3 2 0.2222222222222222
472 0 9.072265625 475 10 9 1.0
473 2 6.0703125 476 7 6 0.6666666666666666
473 4 0.0703125 476 1 0 0.0
474 0 9.0703125 476 10 9 1.0
475 3 3.0703125 476 4 3 0.3333333333333333
475 4 0.0703125 476 1 0 0.0
476 4 0.0703125 476 1 0 0.0
477 4 0.0703125 476 1 0 0.0
478 4 0.0703125 476 1 0 0.0
479 4 0.0703125 476 1 0 0.0
480 4 0.0703125 476 1 0 0.0
480 3 3.0703125 476 4 3 0.3333333333333333
481 4 0.068359375 477 1 0 0.0
482 0 9.068359375 477 10 9 1.0
483 4 0.06640625 478 1 0 0.0
483 3 2.06640625 478 3 2 0.2222222222222222
484 0 9.06640625 478 10 9 1.0
485 4 0.06640625 478 1 0 0.0
485 3 2.06640625 478 3 2 0.2222222222222222
486 3 2.06640625 478 3 2 0.2222222222222222
486 4 0.064453125 479 1 0 0.0
487 0 9.064453125 479 10 9 1.0
488 4 0.064453125 479 1 0 0.0
489 4 0.064453125 479 1 0 0.0
490 4 0.064453125 479 1 0 0.0
490 3 2.064453125 479 3 2 0.2222222222222222
491 4 0.064453125 479 1 0 0.0
492 3 2.064453125 479 3 2 0.2222222222222222
492 4 0.064453125 479 1 0 0.0
493 4 0.064453125 479 1 0 0.0
493 3 2.064453125 479 3 2 0.2222222222222222
494 4 0.064453125 479 1 0 0.0
495 4 0.064453125 479 1 0 0.0
495 3 2.064453125 479 3 2 0.2222222222222222
496 4 0.064453125 479 1 0 0.0
496 3 2.064453125 479 3 2 0.2222222222222222
497 4 0.064453125 479 1 0 0.0
498 4 0.064453125 479 1 0 0.0
499 4 0.064453125 479 1 0 0.0
500 4 0.064453125 479 1 0 0.0
501 3 2.064453125 479 3 2 0.2222222222222222
501 4 0.0625 480 1 0 0.0
502 0 9.0625 480 10 9 1.0
503 4 0.060546875 481 1 0 0.0
504 0 9.060546875 481 10 9 1.0
504 1 8.060546875 481 9 8 0.8888888888888888
505 3 2.060546875 481 3 2 0.2222222222222222
505 4 0.060546875 481 1 0 0.0
506 4 0.060546875 481 1 0 0.0
507 4 0.060546875 481 1 0 0.0
508 4 0.060546875 481 1 0 0.0
508 3 2.060546875 481 3 2 0.2222222222222222
509 4 0.060546875 481 1 0 0.0
509 3 2.060546875 481 3 2 0.2222222222222222
510 4 0.060546875 481 1 0 0.0
510 3 2.060546875 481 3 2 0.2222222222222222
511 4 0.060546875 481 1 0 0.0
512 3 2.060546875 481 3 2 0.2222222222222222
512 4 0.05859375 482 1 0 0.0
513 0 9.05859375 482 10 9 1.0
514 4 0.05859375 482 1 0 0.0
514 3 3.05859375 482 4 3 0.3333333333333333
515 4 0.05859375 482 1 0 0.0
516 4 0.05859375 482 1 0 0.0
517 3 2.05859375 482 3 2 0.2222222222222222
517 4 0.056640625 483 1 0 0.0
518 0 9.056640625 483 10 9 1.0
519 4 0.056640625 483 1 0 0.0
520 4 0.056640625 483 1 0 0.0
521 4 0.0546875 484 1 0 0.0
521 3 6.0546875 484 7 6 0.6666666666666666
522 0 9.0546875 484 10 9 1.0
523 4 0.0546875 484 1 0 0.0
524 4 0.0546875 484 1 0 0.0
525 4 0.0546875 484 1 0 0.0
525 3 2.0546875 484 3 2 0.2222222222222222
526 4 0.0546875 484 1 0 0.0
526 3 9.0546875 484 10 9 1.0
527 4 0.0546875 484 1 0 0.0
528 4 0.0546875 484 1 0 0.0
528 3 5.0546875 484 6 5 0.5555555555555556
529 3 2.0546875 484 3 2 0.2222222222222222
529 4 0.0546875 484 1 0 0.0
530 4 0.052734375 485 1 0 0.0
530 3 2.052734375 485 3 2 0.2222222222222222
531 0 9.052734375 485 10 9 1.0
532 4 0.052734375 485 1 0 0.0
533 4 0.052734375 485 1 0 0.0
534 4 0.052734375 485 1 0 0.0
535 4 0.052734375 485 1 0 0.0
536 4 0.052734375 485 1 0 0.0
536 3 5.052734375 485 6 5 0.5555555555555556
537 4 0.052734375 485 1 0 0.0
537 3 3.052734375 485 4 3 0.3333333333333333
538 4 0.052734375 485 1 0 0.0
538 3 3.052734375 485 4 3 0.3333333333333333
539 4 0.052734375 485 1 0 0.0
539 3 2.052734375 485 3 2 0.2222222222222222
540 4 0.052734375 485 1 0 0.0
540 3 2.052734375 485 3 2 0.2222222222222222
541 3 2.052734375 485 3 2 0.2222222222222222
541 4 0.052734375 485 1 0 0.0
542 4 0.052734375 485 1 0 0.0
542 3 3.052734375 485 4 3 0.3333333333333333
543 4 0.052734375 485 1 0 0.0
544 4 0.052734375 485 1 0 0.0
545 4 0.052734375 485 1 0 0.0
545 3 3.052734375 485 4 3 0.3333333333333333
546 4 0.05078125 486 1 0 0.0
547 0 9.05078125 486 10 9 1.0
548 4 0.05078125 486 1 0 0.0
548 3 2.05078125 486 3 2 0.2222222222222222
549 4 0.05078125 486 1 0 0.0
549 3 2.05078125 486 3 2 0.2222222222222222
550 4 0.05078125 486 1 0 0.0
550 3 2.05078125 486 3 2 0.2222222222222222
551 4 0.05078125 486 1 0 0.0
551 3 2.05078125 486 3 2 0.2222222222222222
552 4 0.05078125 486 1 0 0.0
552 3 2.05078125 486 3 2 0.2222222222222222
553 4 0.05078125 486 1 0 0.0
554 4 0.05078125 486 1 0 0.0
555 4 0.05078125 486 1 0 0.0
555 3 3.05078125 486 4 3 0.3333333333333333
556 4 0.05078125 486 1 0 0.0
556 3 2.05078125 486 3 2 0.2222222222222222
557 4 0.05078125 486 1 0 0.0
558 4 0.05078125 486 1 0 0.0
559 4 0.05078125 486 1 0 0.0
560 3 2.05078125 486 3 2 0.2222222222222222
560 4 0.05078125 486 1 0 0.0
561 4 0.05078125 486 1 0 0.0
561 3 5.05078125 486 6 5 0.5555555555555556
562 4 0.05078125 486 1 0 0.0
562 3 2.05078125 486 3 2 0.2222222222222222
563 4 0.05078125 486 1 0 0.0
563 3 2.05078125 486 3 2 0.2222222222222222
564 4 0.05078125 486 1 0 0.0
564 3 9.05078125 486 10 9 1.0
565 4 0.05078125 486 1 0 0.0
566 4 0.05078125 486 1 0 0.0
567 4 0.05078125 486 1 0 0.0
567 3 2.05078125 486 3 2 0.2222222222222222
568 3 2.05078125 486 3 2 0.2222222222222222
568 4 0.048828125 487 1 0 0.0
569 0 9.048828125 487 10 9 1.0
570 4 0.048828125 487 1 0 0.0
570 3 2.048828125 487 3 2 0.2222222222222222
571 4 0.048828125 487 1 0 0.0
571 3 2.048828125 487 3 2 0.2222222222222222
572 4 0.048828125 487 1 0 0.0
573 4 0.048828125 487 1 0 0.0
573 3 2.048828125 487 3 2 0.2222222222222222
574 4 0.048828125 487 1 0 0.0
575 4 0.048828125 487 1 0 0.0
576 4 0.048828125 487 1 0 0.0
577 4 0.048828125 487 1 0 0.0
578 4 0.048828125 487 1 0 0.0
578 3 2.048828125 487 3 2 0.2222222222222222
579 4 0.048828125 487 1 0 0.0
580 4 0.048828125 487 1 0 0.0
581 4 0.048828125 487 1 0 0.0
582 4 0.048828125 487 1 0 0.0
582 3 3.048828125 487 4 3 0.3333333333333333
583 4 0.048828125 487 1 0 0.0
584 4 0.048828125 487 1 0 0.0
585 4 0.048828125 487 1 0 0.0
586 4 0.048828125 487 1 0 0.0
586 3 2.048828125 487 3 2 0.2222222222222222
587 4 0.048828125 487 1 0 0.0
588 4 0.048828125 487 1 0 0.0
589 4 0.048828125 487 1 0 0.0
590 4 0.048828125 487 1 0 0.0
590 3 2.048828125 487 3 2 0.2222222222222222
591 4 0.048828125 487 1 0 0.0
591 3 2.048828125 487 3 2 0.2222222222222222
592 4 0.048828125 487 1 0 0.0
592 3 2.048828125 487 3 2 0.2222222222222222
593 4 0.048828125 487 1 0 0.0
594 4 0.048828125 487 1 0 0.0
595 4 0.048828125 487 1 0 0.0
595 3 2.048828125 487 3 2 0.2222222222222222
596 4 0.048828125 487 1 0 0.0
597 4 0.048828125 487 1 0 0.0
597 3 2.048828125 487 3 2 0.2222222222222222
598 4 0.048828125 487 1 0 0.0
599 4 0.048828125 487 1 0 0.0
599 3 3.048828125 487 4 3 0.3333333333333333
600 4 0.048828125 487 1 0 0.0
601 4 0.048828125 487 1 0 0.0
602 4 0.048828125 487 1 0 0.0
603 4 0.048828125 487 1 0 0.0
604 4 0.048828125 487 1 0 0.0
604 3 2.048828125 487 3 2 0.2222222222222222
605 4 0.048828125 487 1 0 0.0
605 3 2.048828125 487 3 2 0.2222222222222222
606 4 0.048828125 487 1 0 0.0
606 3 3.048828125 487 4 3 0.3333333333333333
607 4 0.048828125 487 1 0 0.0
608 4 0.048828125 487 1 0 0.0
609 3 2.048828125 487 3 2 0.2222222222222222
609 4 0.048828125 487 1 0 0.0
610 4 0.046875 488 1 0 0.0
611 0 9.046875 488 10 9 1.0
612 4 0.046875 488 1 0 0.0
613 4 0.046875 488 1 0 0.0
613 3 3.046875 488 4 3 0.3333333333333333
614 4 0.046875 488 1 0 0.0
614 3 2.046875 488 3 2 0.2222222222222222
615 4 0.046875 488 1 0 0.0
615 3 3.046875 488 4 3 0.3333333333333333
616 4 0.046875 488 1 0 0.0
617 4 0.046875 488 1 0 0.0
617 3 3.046875 488 4 3 0.3333333333333333
617 5 0.044921875 489 1 0 0.0
618 0 9.044921875 489 10 9 1.0
619 5 0.044921875 489 1 0 0.0
620 5 0.044921875 489 1 0 0.0
620 4 2.044921875 489 3 2 0.2222222222222222
621 5 0.044921875 489 1 0 0.0
622 5 0.044921875 489 1 0 0.0
622 4 2.044921875 489 3 2 0.2222222222222222
623 5 0.044921875 489 1 0 0.0
624 5 0.044921875 489 1 0 0.0
625 4 2.044921875 489 3 2 0.2222222222222222
625 5 0.044921875 489 1 0 0.0
626 5 0.044921875 489 1 0 0.0
627 4 0.044921875 489 1 0 0.0
628 0 9.044921875 489 10 9 1.0
628 1 8.044921875 489 9 8 0.8888888888888888
629 0 9.044921875 489 10 9 1.0
630 0 9.044921875 489 10 9 1.0
631 0 9.044921875 489 10 9 1.0
632 0 9.044921875 489 10 9 1.0
633 0 9.044921875 489 10 9 1.0
634 0 9.044921875 489 10 9 1.0
635 0 9.044921875 489 10 9 1.0
636 0 9.044921875 489 10 9 1.0
637 0 9.044921875 489 10 9 1.0
638 0 9.044921875 489 10 9 1.0
639 0 9.044921875 489 10 9 1.0
640 0 9.044921875 489 10 9 1.0
641 0 9.044921875 489 10 9 1.0
642 0 9.044921875 489 10 9 1.0
643 1 8.044921875 489 9 8 0.8888888888888888
643 0 9.044921875 489 10 9 1.0
644 0 9.044921875 489 10 9 1.0
645 0 9.044921875 489 10 9 1.0
645 1 5.044921875 489 6 5 0.5555555555555556
646 0 9.044921875 489 10 9 1.0
647 0 9.044921875 489 10 9 1.0
648 0 9.044921875 489 10 9 1.0
649 0 9.044921875 489 10 9 1.0
650 0 9.044921875 489 10 9 1.0
651 0 9.044921875 489 10 9 1.0
651 1 8.044921875 489 9 8 0.8888888888888888
652 0 9.044921875 489 10 9 1.0
652 1 8.044921875 489 9 8 0.8888888888888888
653 0 9.044921875 489 10 9 1.0
654 0 9.044921875 489 10 9 1.0
655 0 9.044921875 489 10 9 1.0
656 0 9.044921875 489 10 9 1.0
657 0 9.044921875 489 10 9 1.0
658 0 9.044921875 489 10 9 1.0
659 0 9.044921875 489 10 9 1.0
660 0 9.044921875 489 10 9 1.0
661 0 9.044921875 489 10 9 1.0
662 0 9.04296875 490 10 9 1.0
663 3 3.04296875 490 4 3 0.3333333333333333
663 4 0.04296875 490 1 0 0.0
664 0 9.04296875 490 10 9 1.0
664 1 8.04296875 490 9 8 0.8888888888888888
665 0 9.04296875 490 10 9 1.0
666 0 9.04296875 490 10 9 1.0
667 0 9.04296875 490 10 9 1.0
667 1 8.04296875 490 9 8 0.8888888888888888
668 0 9.04296875 490 10 9 1.0
669 0 9.04296875 490 10 9 1.0
670 0 9.04296875 490 10 9 1.0
670 1 8.04296875 490 9 8 0.8888888888888888
671 0 9.04296875 490 10 9 1.0
672 0 9.04296875 490 10 9 1.0
672 1 5.04296875 490 6 5 0.5555555555555556
673 0 9.04296875 490 10 9 1.0
674 0 9.04296875 490 10 9 1.0
675 0 9.04296875 490 10 9 1.0
676 0 9.04296875 490 10 9 1.0
677 0 9.04296875 490 10 9 1.0
678 0 9.04296875 490 10 9 1.0
679 0 9.04296875 490 10 9 1.0
680 0 9.04296875 490 10 9 1.0
681 0 9.04296875 490 10 9 1.0
681 1 5.04296875 490 6 5 0.5555555555555556
682 0 9.04296875 490 10 9 1.0
683 0 9.04296875 490 10 9 1.0
684 0 9.04296875 490 10 9 1.0
685 0 9.04296875 490 10 9 1.0
686 0 9.04296875 490 10 9 1.0
686 1 8.04296875 490 9 8 0.8888888888888888
687 0 9.04296875 490 10 9 1.0
688 0 9.04296875 490 10 9 1.0
689 0 9.04296875 490 10 9 1.0
690 0 9.04296875 490 10 9 1.0
691 0 9.04296875 490 10 9 1.0
692 0 9.04296875 490 10 9 1.0
693 0 9.04296875 490 10 9 1.0
694 0 9.04296875 490 10 9 1.0
695 0 9.04296875 490 10 9 1.0
696 0 9.04296875 490 10 9 1.0
697 0 9.04296875 490 10 9 1.0
698 0 9.04296875 490 10 9 1.0
699 0 9.04296875 490 10 9 1.0
700 0 9.04296875 490 10 9 1.0
701 0 9.04296875 490 10 9 1.0
702 0 9.04296875 490 10 9 1.0
703 0 9.04296875 490 10 9 1.0
704 0 9.04296875 490 10 9 1.0
704 1 5.04296875 490 6 5 0.5555555555555556
705 0 9.04296875 490 10 9 1.0
706 0 9.04296875 490 10 9 1.0
707 0 9.04296875 490 10 9 1.0
708 0 9.04296875 490 10 9 1.0
709 0 9.04296875 490 10 9 1.0
709 1 8.04296875 490 9 8 0.8888888888888888
710 0 9.04296875 490 10 9 1.0
711 0 9.04296875 490 10 9 1.0
712 0 9.04296875 490 10 9 1.0
713 0 9.04296875 490 10 9 1.0
714 0 9.04296875 490 10 9 1.0
715 0 9.04296875 490 10 9 1.0
716 0 9.04296875 490 10 9 1.0
717 0 9.04296875 490 10 9 1.0
718 0 9.04296875 490 10 9 1.0
719 0 9.04296875 490 10 9 1.0
720 0 9.04296875 490 10 9 1.0
721 0 9.04296875 490 10 9 1.0
722 0 9.04296875 490 10 9 1.0
723 0 9.04296875 490 10 9 1.0
724 0 9.04296875 490 10 9 1.0
725 0 9.04296875 490 10 9 1.0
726 0 9.04296875 490 10 9 1.0
727 0 9.04296875 490 10 9 1.0
728 0 9.04296875 490 10 9 1.0
729 0 9.04296875 490 10 9 1.0
730 0 9.04296875 490 10 9 1.0
731 0 9.04296875 490 10 9 1.0
732 0 9.04296875 490 10 9 1.0
733 0 9.04296875 490 10 9 1.0
734 0 9.04296875 490 10 9 1.0
735 0 9.04296875 490 10 9 1.0
736 0 9.04296875 490 10 9 1.0
737 0 9.04296875 490 10 9 1.0
738 0 9.04296875 490 10 9 1.0
739 0 9.04296875 490 10 9 1.0
740 0 9.04296875 490 10 9 1.0
741 0 9.04296875 490 10 9 1.0
742 0 9.04296875 490 10 9 1.0
743 0 9.04296875 490 10 9 1.0
744 0 9.04296875 490 10 9 1.0
745 0 9.04296875 490 10 9 1.0
745 1 8.04296875 490 9 8 0.8888888888888888
746 0 9.04296875 490 10 9 1.0
747 0 9.04296875 490 10 9 1.0
748 0 9.04296875 490 10 9 1.0
749 0 9.04296875 490 10 9 1.0
750 0 9.04296875 490 10 9 1.0
751 0 9.04296875 490 10 9 1.0
751 1 8.04296875 490 9 8 0.8888888888888888
752 0 9.04296875 490 10 9 1.0
753 0 9.04296875 490 10 9 1.0
754 0 9.04296875 490 10 9 1.0
755 0 9.04296875 490 10 9 1.0
756 0 9.04296875 490 10 9 1.0
757 0 9.04296875 490 10 9 1.0
758 0 9.04296875 490 10 9 1.0
759 0 9.04296875 490 10 9 1.0
759 1 5.04296875 490 6 5 0.5555555555555556
760 0 9.04296875 490 10 9 1.0
761 0 9.04296875 490 10 9 1.0
762 0 9.04296875 490 10 9 1.0
763 0 9.04296875 490 10 9 1.0
764 0 9.04296875 490 10 9 1.0
765 0 9.04296875 490 10 9 1.0
766 0 9.04296875 490 10 9 1.0
767 0 9.04296875 490 10 9 1.0
768 0 9.04296875 490 10 9 1.0
769 0 9.04296875 490 10 9 1.0
770 0 9.04296875 490 10 9 1.0
770 1 5.04296875 490 6 5 0.5555555555555556
771 0 9.04296875 490 10 9 1.0
772 0 9.04296875 490 10 9 1.0
773 0 9.04296875 490 10 9 1.0
774 0 9.04296875 490 10 9 1.0
775 0 9.04296875 490 10 9 1.0
776 0 9.04296875 490 10 9 1.0
777 0 9.04296875 490 10 9 1.0
778 0 9.04296875 490 10 9 1.0
779 0 9.04296875 490 10 9 1.0
780 0 9.04296875 490 10 9 1.0
781 0 9.04296875 490 10 9 1.0
782 0 9.04296875 490 10 9 1.0
783 0 9.04296875 490 10 9 1.0
784 1 8.04296875 490 9 8 0.8888888888888888
784 0 9.04296875 490 10 9 1.0
785 0 9.04296875 490 10 9 1.0
786 0 9.04296875 490 10 9 1.0
787 0 9.04296875 490 10 9 1.0
788 0 9.04296875 490 10 9 1.0
789 0 9.04296875 490 10 9 1.0
789 1 8.04296875 490 9 8 0.8888888888888888
790 0 9.04296875 490 10 9 1.0
791 0 9.04296875 490 10 9 1.0
792 0 9.04296875 490 10 9 1.0
793 0 9.04296875 490 10 9 1.0
794 0 9.04296875 490 10 9 1.0
795 0 9.04296875 490 10 9 1.0
796 0 9.04296875 490 10 9 1.0
797 0 9.04296875 490 10 9 1.0
798 0 9.04296875 490 10 9 1.0
799 0 9.04296875 490 10 9 1.0
800 0 9.04296875 490 10 9 1.0
801 0 9.04296875 490 10 9 1.0
802 0 9.04296875 490 10 9 1.0
803 0 9.04296875 490 10 9 1.0
804 0 9.04296875 490 10 9 1.0
805 0 9.04296875 490 10 9 1.0
806 0 9.04296875 490 10 9 1.0
807 0 9.04296875 490 10 9 1.0
808 0 9.04296875 490 10 9 1.0
809 0 9.04296875 490 10 9 1.0
810 0 9.04296875 490 10 9 1.0
811 0 9.04296875 490 10 9 1.0
812 0 9.04296875 490 10 9 1.0
813 0 9.04296875 490 10 9 1.0
814 0 9.04296875 490 10 9 1.0
815 0 9.04296875 490 10 9 1.0
816 0 9.04296875 490 10 9 1.0
817 0 9.04296875 490 10 9 1.0
818 0 9.04296875 490 10 9 1.0
819 0 9.04296875 490 10 9 1.0
820 0 9.04296875 490 10 9 1.0
821 0 9.04296875 490 10 9 1.0
822 0 9.04296875 490 10 9 1.0
823 0 9.04296875 490 10 9 1.0
823 1 8.04296875 490 9 8 0.8888888888888888
824 0 9.04296875 490 10 9 1.0
825 0 9.04296875 490 10 9 1.0
826 0 9.04296875 490 10 9 1.0
827 0 9.04296875 490 10 9 1.0
828 0 9.04296875 490 10 9 1.0
829 0 9.04296875 490 10 9 1.0
830 0 9.04296875 490 10 9 1.0
830 1 8.04296875 490 9 8 0.8888888888888888
831 0 9.04296875 490 10 9 1.0
831 1 8.04296875 490 9 8 0.8888888888888888
832 0 9.04296875 490 10 9 1.0
833 0 9.04296875 490 10 9 1.0
834 0 9.04296875 490 10 9 1.0
835 0 9.04296875 490 10 9 1.0
836 0 9.04296875 490 10 9 1.0
837 0 9.04296875 490 10 9 1.0
838 0 9.04296875 490 10 9 1.0
839 0 9.04296875 490 10 9 1.0
840 0 9.04296875 490 10 9 1.0
841 0 9.04296875 490 10 9 1.0
842 0 9.04296875 490 10 9 1.0
843 0 9.04296875 490 10 9 1.0
844 0 9.04296875 490 10 9 1.0
845 0 9.04296875 490 10 9 1.0
846 0 9.04296875 490 10 9 1.0
847 0 9.04296875 490 10 9 1.0
848 0 9.04296875 490 10 9 1.0
849 0 9.04296875 490 10 9 1.0
850 0 9.04296875 490 10 9 1.0
851 0 9.04296875 490 10 9 1.0
852 0 9.04296875 490 10 9 1.0
853 0 9.04296875 490 10 9 1.0
854 0 9.04296875 490 10 9 1.0
855 0 9.04296875 490 10 9 1.0
856 0 9.04296875 490 10 9 1.0
857 0 9.04296875 490 10 9 1.0
858 0 9.04296875 490 10 9 1.0
859 0 9.04296875 490 10 9 1.0
860 0 9.04296875 490 10 9 1.0
861 0 9.04296875 490 10 9 1.0
862 0 9.04296875 490 10 9 1.0
863 0 9.04296875 490 10 9 1.0
864 0 9.04296875 490 10 9 1.0
865 0 9.04296875 490 10 9 1.0
866 0 9.04296875 490 10 9 1.0
867 0 9.04296875 490 10 9 1.0
868 0 9.04296875 490 10 9 1.0
869 0 9.04296875 490 10 9 1.0
870 0 9.04296875 490 10 9 1.0
871 0 9.04296875 490 10 9 1.0
872 0 9.04296875 490 10 9 1.0
873 0 9.04296875 490 10 9 1.0
874 0 9.04296875 490 10 9 1.0
875 0 9.04296875 490 10 9 1.0
876 0 9.04296875 490 10 9 1.0
877 0 9.04296875 490 10 9 1.0
878 0 9.04296875 490 10 9 1.0
879 0 9.04296875 490 10 9 1.0
880 0 9.04296875 490 10 9 1.0
881 0 9.04296875 490 10 9 1.0
882 0 9.04296875 490 10 9 1.0
883 0 9.04296875 490 10 9 1.0
884 0 9.04296875 490 10 9 1.0
885 0 9.04296875 490 10 9 1.0
886 0 9.04296875 490 10 9 1.0
887 0 9.04296875 490 10 9 1.0
888 0 9.04296875 490 10 9 1.0
889 0 9.04296875 490 10 9 1.0
890 0 9.04296875 490 10 9 1.0
891 0 9.04296875 490 10 9 1.0
892 0 9.04296875 490 10 9 1.0
893 0 9.04296875 490 10 9 1.0
894 0 9.04296875 490 10 9 1.0
895 0 9.04296875 490 10 9 1.0
896 0 9.04296875 490 10 9 1.0
896 1 5.04296875 490 6 5 0.5555555555555556
897 0 9.04296875 490 10 9 1.0
898 0 9.04296875 490 10 9 1.0
899 0 9.04296875 490 10 9 1.0
900 0 9.04296875 490 10 9 1.0
901 0 9.04296875 490 10 9 1.0
902 0 9.04296875 490 10 9 1.0
903 0 9.04296875 490 10 9 1.0
904 0 9.04296875 490 10 9 1.0
905 0 9.04296875 490 10 9 1.0
906 0 9.04296875 490 10 9 1.0
907 0 9.04296875 490 10 9 1.0
908 0 9.04296875 490 10 9 1.0
909 0 9.04296875 490 10 9 1.0
910 0 9.04296875 490 10 9 1.0
911 0 9.04296875 490 10 9 1.0
912 0 9.04296875 490 10 9 1.0
913 0 9.04296875 490 10 9 1.0
914 0 9.04296875 490 10 9 1.0
915 0 9.04296875 490 10 9 1.0
916 0 9.04296875 490 10 9 1.0
917 0 9.04296875 490 10 9 1.0
918 0 9.04296875 490 10 9 1.0
919 0 9.04296875 490 10 9 1.0
920 0 9.04296875 490 10 9 1.0
921 0 9.04296875 490 10 9 1.0
922 0 9.04296875 490 10 9 1.0
923 0 9.04296875 490 10 9 1.0
924 0 9.04296875 490 10 9 1.0
925 0 9.04296875 490 10 9 1.0
926 0 9.04296875 490 10 9 1.0
927 0 9.04296875 490 10 9 1.0
928 0 9.04296875 490 10 9 1.0
929 0 9.04296875 490 10 9 1.0
930 0 9.04296875 490 10 9 1.0
931 0 9.04296875 490 10 9 1.0
931 1 5.04296875 490 6 5 0.5555555555555556
932 0 9.04296875 490 10 9 1.0
933 0 9.04296875 490 10 9 1.0
934 0 9.04296875 490 10 9 1.0
935 0 9.04296875 490 10 9 1.0
936 0 9.04296875 490 10 9 1.0
937 0 9.04296875 490 10 9 1.0
938 0 9.04296875 490 10 9 1.0
939 0 9.04296875 490 10 9 1.0
940 0 9.04296875 490 10 9 1.0
941 0 9.04296875 490 10 9 1.0
942 0 9.04296875 490 10 9 1.0
943 0 9.04296875 490 10 9 1.0
944 0 9.04296875 490 10 9 1.0
945 0 9.04296875 490 10 9 1.0
946 0 9.04296875 490 10 9 1.0
947 0 9.04296875 490 10 9 1.0
948 0 9.04296875 490 10 9 1.0
949 0 9.04296875 490 10 9 1.0
950 0 9.04296875 490 10 9 1.0
951 0 9.04296875 490 10 9 1.0
952 0 9.04296875 490 10 9 1.0
953 0 9.04296875 490 10 9 1.0
954 0 9.04296875 490 10 9 1.0
955 0 9.04296875 490 10 9 1.0
956 0 9.04296875 490 10 9 1.0
957 0 9.04296875 490 10 9 1.0
958 0 9.04296875 490 10 9 1.0
959 0 9.04296875 490 10 9 1.0
960 0 9.04296875 490 10 9 1.0
961 0 9.04296875 490 10 9 1.0
962 0 9.04296875 490 10 9 1.0
963 0 9.04296875 490 10 9 1.0
964 0 9.04296875 490 10 9 1.0
965 0 9.04296875 490 10 9 1.0
966 0 9.04296875 490 10 9 1.0
967 0 9.04296875 490 10 9 1.0
967 1 5.04296875 490 6 5 0.5555555555555556
968 0 9.04296875 490 10 9 1.0
969 0 9.04296875 490 10 9 1.0
970 0 9.04296875 490 10 9 1.0
971 0 9.04296875 490 10 9 1.0
972 0 9.04296875 490 10 9 1.0
973 0 9.04296875 490 10 9 1.0
974 0 9.04296875 490 10 9 1.0
975 0 9.04296875 490 10 9 1.0
976 0 9.04296875 490 10 9 1.0
977 0 9.04296875 490 10 9 1.0
978 0 9.04296875 490 10 9 1.0
979 0 9.04296875 490 10 9 1.0
980 0 9.04296875 490 10 9 1.0
981 0 9.04296875 490 10 9 1.0
982 0 9.04296875 490 10 9 1.0
983 0 9.04296875 490 10 9 1.0
984 0 9.04296875 490 10 9 1.0
985 0 9.04296875 490 10 9 1.0
986 0 9.04296875 490 10 9 1.0
987 0 9.04296875 490 10 9 1.0
988 0 9.04296875 490 10 9 1.0
989 0 9.04296875 490 10 9 1.0
990 0 9.04296875 490 10 9 1.0
991 0 9.04296875 490 10 9 1.0
992 0 9.04296875 490 10 9 1.0
993 0 9.04296875 490 10 9 1.0
994 0 9.04296875 490 10 9 1.0
995 0 9.04296875 490 10 9 1.0
996 0 9.04296875 490 10 9 1.0
997 0 9.04296875 490 10 9 1.0
998 0 9.04296875 490 10 9 1.0
999 0 9.04296875 490 10 9 1.0
1000 0 9.04296875 490 10 9 1.0
