gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
547 0 8.79296875 206 10 7 1.0
548 0 8.79296875 206 10 7 1.0
549 0 8.787109375 207 10 7 1.0
550 0 8.787109375 207 10 7 1.0
551 0 8.787109375 207 10 7 1.0
552 0 8.787109375 207 10 7 1.0
553 0 8.787109375 207 10 7 1.0
553 1 7.787109375 207 9 6 0.8571428571428571
554 0 8.787109375 207 10 7 1.0
555 0 8.787109375 207 10 7 1.0
556 0 8.787109375 207 10 7 1.0
557 0 8.787109375 207 10 7 1.0
558 0 8.787109375 207 10 7 1.0
559 0 8.787109375 207 10 7 1.0
559 1 5.787109375 207 7 4 0.5714285714285714
560 0 8.787109375 207 10 7 1.0
561 0 8.787109375 207 10 7 1.0
562 0 8.787109375 207 10 7 1.0
563 0 8.787109375 207 10 7 1.0
564 0 8.787109375 207 10 7 1.0
564 1 7.787109375 207 9 6 0.8571428571428571
565 0 8.787109375 207 10 7 1.0
566 0 8.787109375 207 10 7 1.0
567 0 8.787109375 207 10 7 1.0
568 0 8.787109375 207 10 7 1.0
569 0 8.787109375 207 10 7 1.0
570 0 8.787109375 207 10 7 1.0
571 0 8.787109375 207 10 7 1.0
572 0 8.787109375 207 10 7 1.0
573 0 8.787109375 207 10 7 1.0
574 0 8.787109375 207 10 7 1.0
575 0 8.787109375 207 10 7 1.0
576 0 8.787109375 207 10 7 1.0
577 0 8.787109375 207 10 7 1.0
578 0 8.787109375 207 10 7 1.0
579 0 8.787109375 207 10 7 1.0
580 0 8.787109375 207 10 7 1.0
581 0 8.787109375 207 10 7 1.0
582 0 8.78125 208 10 7 1.0
583 0 8.78125 208 10 7 1.0
583 1 7.78125 208 9 6 0.8571428571428571
584 0 8.78125 208 10 7 1.0
585 0 8.78125 208 10 7 1.0
586 2 7.775390625 209 9 6 0.8571428571428571
586 0 8.775390625 209 10 7 1.0
587 0 8.775390625 209 10 7 1.0
588 0 8.775390625 209 10 7 1.0
589 0 8.775390625 209 10 7 1.0
590 0 8.775390625 209 10 7 1.0
591 0 8.775390625 209 10 7 1.0
592 0 8.775390625 209 10 7 1.0
593 0 8.775390625 209 10 7 1.0
594 0 8.775390625 209 10 7 1.0
595 0 8.775390625 209 10 7 1.0
596 0 8.775390625 209 10 7 1.0
597 0 8.775390625 209 10 7 1.0
598 0 8.775390625 209 10 7 1.0
599 0 8.775390625 209 10 7 1.0
599 1 5.775390625 209 7 4 0.5714285714285714
600 0 8.775390625 209 10 7 1.0
601 0 8.775390625 209 10 7 1.0
602 0 8.775390625 209 10 7 1.0
603 0 8.775390625 209 10 7 1.0
604 0 8.775390625 209 10 7 1.0
605 0 8.775390625 209 10 7 1.0
605 1 5.775390625 209 7 4 0.5714285714285714
606 0 8.775390625 209 10 7 1.0
607 0 8.775390625 209 10 7 1.0
608 0 8.775390625 209 10 7 1.0
609 0 8.775390625 209 10 7 1.0
609 1 7.775390625 209 9 6 0.8571428571428571
610 0 8.775390625 209 10 7 1.0
611 0 8.775390625 209 10 7 1.0
612 0 8.775390625 209 10 7 1.0
613 0 8.775390625 209 10 7 1.0
614 0 8.775390625 209 10 7 1.0
615 0 8.775390625 209 10 7 1.0
616 0 8.775390625 209 10 7 1.0
617 0 8.775390625 209 10 7 1.0
618 0 8.775390625 209 10 7 1.0
619 0 8.775390625 209 10 7 1.0
620 0 8.775390625 209 10 7 1.0
621 0 8.775390625 209 10 7 1.0
622 0 8.775390625 209 10 7 1.0
622 1 7.775390625 209 9 6 0.8571428571428571
623 0 8.775390625 209 10 7 1.0
624 0 8.775390625 209 10 7 1.0
625 0 8.775390625 209 10 7 1.0
626 0 8.76953125 210 10 7 1.0
627 0 8.76953125 210 10 7 1.0
628 0 8.76953125 210 10 7 1.0
629 0 8.76953125 210 10 7 1.0
630 0 8.76953125 210 10 7 1.0
631 0 8.76953125 210 10 7 1.0
632 0 8.76953125 210 10 7 1.0
633 0 8.76953125 210 10 7 1.0
633 1 7.76953125 210 9 6 0.8571428571428571
634 0 8.76953125 210 10 7 1.0
635 0 8.76953125 210 10 7 1.0
636 0 8.76953125 210 10 7 1.0
636 1 7.76953125 210 9 6 0.8571428571428571
637 0 8.76953125 210 10 7 1.0
638 0 8.76953125 210 10 7 1.0
639 0 8.76953125 210 10 7 1.0
640 0 8.76953125 210 10 7 1.0
641 0 8.76953125 210 10 7 1.0
642 0 8.76953125 210 10 7 1.0
643 0 8.76953125 210 10 7 1.0
643 1 7.76953125 210 9 6 0.8571428571428571
644 0 8.76953125 210 10 7 1.0
645 0 8.76953125 210 10 7 1.0
646 0 8.76953125 210 10 7 1.0
647 0 8.76953125 210 10 7 1.0
647 1 6.76953125 210 8 5 0.7142857142857143
648 0 8.76953125 210 10 7 1.0
649 0 8.76953125 210 10 7 1.0
650 0 8.76953125 210 10 7 1.0
651 0 8.76953125 210 10 7 1.0
652 0 8.76953125 210 10 7 1.0
653 0 8.76953125 210 10 7 1.0
654 0 8.76953125 210 10 7 1.0
655 0 8.76953125 210 10 7 1.0
656 0 8.76953125 210 10 7 1.0
657 0 8.76953125 210 10 7 1.0
657 1 7.76953125 210 9 6 0.8571428571428571
658 0 8.76953125 210 10 7 1.0
659 0 8.76953125 210 10 7 1.0
660 0 8.76953125 210 10 7 1.0
660 1 7.76953125 210 9 6 0.8571428571428571
661 0 8.76953125 210 10 7 1.0
662 0 8.76953125 210 10 7 1.0
663 0 8.76953125 210 10 7 1.0
664 0 8.76953125 210 10 7 1.0
665 0 8.76953125 210 10 7 1.0
666 0 8.76953125 210 10 7 1.0
667 0 8.76953125 210 10 7 1.0
668 0 8.76953125 210 10 7 1.0
669 0 8.76953125 210 10 7 1.0
670 0 8.76953125 210 10 7 1.0
671 0 8.76953125 210 10 7 1.0
672 0 8.76953125 210 10 7 1.0
673 0 8.76953125 210 10 7 1.0
674 0 8.76953125 210 10 7 1.0
674 1 5.76953125 210 7 4 0.5714285714285714
675 0 8.76953125 210 10 7 1.0
676 0 8.76953125 210 10 7 1.0
677 0 8.76953125 210 10 7 1.0
678 0 8.76953125 210 10 7 1.0
678 1 5.76953125 210 7 4 0.5714285714285714
679 0 8.76953125 210 10 7 1.0
680 0 8.76953125 210 10 7 1.0
681 0 8.76953125 210 10 7 1.0
682 0 8.76953125 210 10 7 1.0
683 0 8.76953125 210 10 7 1.0
684 0 8.76953125 210 10 7 1.0
685 0 8.76953125 210 10 7 1.0
686 0 8.76953125 210 10 7 1.0
687 0 8.76953125 210 10 7 1.0
688 0 8.76953125 210 10 7 1.0
689 0 8.76953125 210 10 7 1.0
690 0 8.76953125 210 10 7 1.0
691 0 8.76953125 210 10 7 1.0
692 0 8.76953125 210 10 7 1.0
693 0 8.76953125 210 10 7 1.0
693 1 7.76953125 210 9 6 0.8571428571428571
694 0 8.76953125 210 10 7 1.0
695 0 8.76953125 210 10 7 1.0
696 0 8.76953125 210 10 7 1.0
697 0 8.76953125 210 10 7 1.0
698 0 8.76953125 210 10 7 1.0
699 0 8.76953125 210 10 7 1.0
700 0 8.76953125 210 10 7 1.0
701 0 8.76953125 210 10 7 1.0
702 0 8.76953125 210 10 7 1.0
702 1 8.763671875 211 10 7 1.0
703 0 8.763671875 211 10 7 1.0
704 0 8.763671875 211 10 7 1.0
704 1 5.763671875 211 7 4 0.5714285714285714
705 0 8.763671875 211 10 7 1.0
706 0 8.763671875 211 10 7 1.0
707 0 8.763671875 211 10 7 1.0
708 0 8.763671875 211 10 7 1.0
709 0 8.763671875 211 10 7 1.0
710 0 8.763671875 211 10 7 1.0
711 0 8.763671875 211 10 7 1.0
711 1 7.763671875 211 9 6 0.8571428571428571
712 0 8.763671875 211 10 7 1.0
713 0 8.763671875 211 10 7 1.0
714 0 8.763671875 211 10 7 1.0
714 1 5.763671875 211 7 4 0.5714285714285714
715 0 8.763671875 211 10 7 1.0
716 0 8.763671875 211 10 7 1.0
717 0 8.763671875 211 10 7 1.0
717 1 7.763671875 211 9 6 0.8571428571428571
718 0 8.763671875 211 10 7 1.0
719 0 8.763671875 211 10 7 1.0
720 0 8.763671875 211 10 7 1.0
721 0 8.763671875 211 10 7 1.0
722 0 8.763671875 211 10 7 1.0
723 1 7.763671875 211 9 6 0.8571428571428571
723 0 8.7578125 212 10 7 1.0
724 0 8.7578125 212 10 7 1.0
725 0 8.7578125 212 10 7 1.0
726 0 8.7578125 212 10 7 1.0
727 0 8.7578125 212 10 7 1.0
728 0 8.7578125 212 10 7 1.0
729 0 8.7578125 212 10 7 1.0
730 0 8.7578125 212 10 7 1.0
731 0 8.7578125 212 10 7 1.0
732 0 8.7578125 212 10 7 1.0
733 0 8.7578125 212 10 7 1.0
734 0 8.7578125 212 10 7 1.0
735 0 8.7578125 212 10 7 1.0
735 1 7.7578125 212 9 6 0.8571428571428571
736 0 8.7578125 212 10 7 1.0
737 0 8.7578125 212 10 7 1.0
738 0 8.7578125 212 10 7 1.0
739 0 8.7578125 212 10 7 1.0
740 0 8.7578125 212 10 7 1.0
741 0 8.7578125 212 10 7 1.0
742 0 8.7578125 212 10 7 1.0
743 0 8.7578125 212 10 7 1.0
744 0 8.751953125 213 10 7 1.0
745 0 8.751953125 213 10 7 1.0
746 0 8.751953125 213 10 7 1.0
746 1 5.751953125 213 7 4 0.5714285714285714
747 0 8.751953125 213 10 7 1.0
747 1 7.751953125 213 9 6 0.8571428571428571
748 0 8.751953125 213 10 7 1.0
749 0 8.751953125 213 10 7 1.0
750 0 8.751953125 213 10 7 1.0
751 0 8.751953125 213 10 7 1.0
752 0 8.751953125 213 10 7 1.0
753 0 8.751953125 213 10 7 1.0
754 0 8.751953125 213 10 7 1.0
755 0 8.751953125 213 10 7 1.0
756 0 8.751953125 213 10 7 1.0
757 0 8.751953125 213 10 7 1.0
757 1 7.751953125 213 9 6 0.8571428571428571
758 0 8.751953125 213 10 7 1.0
759 0 8.751953125 213 10 7 1.0
759 1 5.751953125 213 7 4 0.5714285714285714
760 0 8.751953125 213 10 7 1.0
761 0 8.751953125 213 10 7 1.0
762 0 8.751953125 213 10 7 1.0
763 0 8.751953125 213 10 7 1.0
764 0 8.751953125 213 10 7 1.0
765 0 8.751953125 213 10 7 1.0
766 0 8.751953125 213 10 7 1.0
767 0 8.751953125 213 10 7 1.0
768 0 8.751953125 213 10 7 1.0
769 0 8.751953125 213 10 7 1.0
770 0 8.751953125 213 10 7 1.0
770 1 5.751953125 213 7 4 0.5714285714285714
771 0 8.751953125 213 10 7 1.0
772 0 8.751953125 213 10 7 1.0
773 0 8.751953125 213 10 7 1.0
774 0 8.751953125 213 10 7 1.0
775 0 8.751953125 213 10 7 1.0
776 0 8.751953125 213 10 7 1.0
777 0 8.751953125 213 10 7 1.0
778 0 8.751953125 213 10 7 1.0
779 0 8.751953125 213 10 7 1.0
780 0 8.751953125 213 10 7 1.0
781 0 8.751953125 213 10 7 1.0
782 0 8.751953125 213 10 7 1.0
783 0 8.751953125 213 10 7 1.0
784 0 8.751953125 213 10 7 1.0
785 0 8.751953125 213 10 7 1.0
786 0 8.751953125 213 10 7 1.0
787 0 8.751953125 213 10 7 1.0
788 0 8.751953125 213 10 7 1.0
789 0 8.751953125 213 10 7 1.0
790 0 8.751953125 213 10 7 1.0
791 0 8.751953125 213 10 7 1.0
791 1 5.751953125 213 7 4 0.5714285714285714
792 0 8.751953125 213 10 7 1.0
793 0 8.751953125 213 10 7 1.0
794 0 8.751953125 213 10 7 1.0
795 0 8.751953125 213 10 7 1.0
795 1 5.751953125 213 7 4 0.5714285714285714
796 0 8.751953125 213 10 7 1.0
796 1 5.751953125 213 7 4 0.5714285714285714
797 0 8.751953125 213 10 7 1.0
798 0 8.751953125 213 10 7 1.0
799 0 8.751953125 213 10 7 1.0
800 0 8.751953125 213 10 7 1.0
801 0 8.751953125 213 10 7 1.0
801 1 5.751953125 213 7 4 0.5714285714285714
802 0 8.751953125 213 10 7 1.0
803 0 8.751953125 213 10 7 1.0
804 0 8.751953125 213 10 7 1.0
805 0 8.751953125 213 10 7 1.0
806 0 8.751953125 213 10 7 1.0
807 0 8.751953125 213 10 7 1.0
808 0 8.751953125 213 10 7 1.0
809 0 8.751953125 213 10 7 1.0
810 0 8.751953125 213 10 7 1.0
811 0 8.751953125 213 10 7 1.0
812 0 8.751953125 213 10 7 1.0
813 0 8.751953125 213 10 7 1.0
814 0 8.751953125 213 10 7 1.0
815 0 8.751953125 213 10 7 1.0
816 0 8.751953125 213 10 7 1.0
817 0 8.751953125 213 10 7 1.0
818 0 8.751953125 213 10 7 1.0
819 0 8.751953125 213 10 7 1.0
820 0 8.751953125 213 10 7 1.0
820 1 6.751953125 213 8 5 0.7142857142857143
821 0 8.751953125 213 10 7 1.0
822 0 8.751953125 213 10 7 1.0
823 0 8.751953125 213 10 7 1.0
824 0 8.751953125 213 10 7 1.0
825 0 8.751953125 213 10 7 1.0
826 0 8.751953125 213 10 7 1.0
827 0 8.751953125 213 10 7 1.0
828 0 8.751953125 213 10 7 1.0
829 0 8.751953125 213 10 7 1.0
830 0 8.751953125 213 10 7 1.0
831 0 8.751953125 213 10 7 1.0
832 0 8.751953125 213 10 7 1.0
833 0 8.751953125 213 10 7 1.0
834 0 8.751953125 213 10 7 1.0
834 1 7.751953125 213 9 6 0.8571428571428571
835 0 8.751953125 213 10 7 1.0
836 0 8.751953125 213 10 7 1.0
837 0 8.751953125 213 10 7 1.0
838 0 8.751953125 213 10 7 1.0
839 0 8.751953125 213 10 7 1.0
840 0 8.751953125 213 10 7 1.0
841 0 8.751953125 213 10 7 1.0
842 0 8.751953125 213 10 7 1.0
843 0 8.751953125 213 10 7 1.0
844 0 8.751953125 213 10 7 1.0
845 0 8.751953125 213 10 7 1.0
846 0 8.751953125 213 10 7 1.0
847 0 8.751953125 213 10 7 1.0
848 0 8.751953125 213 10 7 1.0
849 0 8.751953125 213 10 7 1.0
850 0 8.751953125 213 10 7 1.0
851 0 8.751953125 213 10 7 1.0
852 0 8.751953125 213 10 7 1.0
853 0 8.751953125 213 10 7 1.0
854 0 8.751953125 213 10 7 1.0
855 0 8.751953125 213 10 7 1.0
856 0 8.74609375 214 10 7 1.0
857 0 8.74609375 214 10 7 1.0
858 0 8.74609375 214 10 7 1.0
859 0 8.74609375 214 10 7 1.0
859 1 5.74609375 214 7 4 0.5714285714285714
860 0 8.74609375 214 10 7 1.0
861 0 8.74609375 214 10 7 1.0
862 0 8.74609375 214 10 7 1.0
863 0 8.74609375 214 10 7 1.0
863 1 7.74609375 214 9 6 0.8571428571428571
864 0 8.74609375 214 10 7 1.0
865 0 8.74609375 214 10 7 1.0
866 0 8.74609375 214 10 7 1.0
867 0 8.74609375 214 10 7 1.0
868 0 8.74609375 214 10 7 1.0
869 0 8.74609375 214 10 7 1.0
870 0 8.74609375 214 10 7 1.0
871 0 8.74609375 214 10 7 1.0
872 0 8.74609375 214 10 7 1.0
872 1 7.74609375 214 9 6 0.8571428571428571
873 0 8.74609375 214 10 7 1.0
874 0 8.74609375 214 10 7 1.0
875 0 8.74609375 214 10 7 1.0
876 0 8.74609375 214 10 7 1.0
877 0 8.74609375 214 10 7 1.0
878 0 8.74609375 214 10 7 1.0
879 0 8.74609375 214 10 7 1.0
880 0 8.74609375 214 10 7 1.0
881 0 8.74609375 214 10 7 1.0
882 0 8.74609375 214 10 7 1.0
883 0 8.74609375 214 10 7 1.0
884 0 8.74609375 214 10 7 1.0
885 0 8.74609375 214 10 7 1.0
886 0 8.74609375 214 10 7 1.0
887 0 8.74609375 214 10 7 1.0
887 2 7.74609375 214 9 6 0.8571428571428571
888 0 8.74609375 214 10 7 1.0
889 0 8.74609375 214 10 7 1.0
890 0 8.74609375 214 10 7 1.0
891 0 8.74609375 214 10 7 1.0
892 0 8.74609375 214 10 7 1.0
893 0 8.74609375 214 10 7 1.0
894 0 8.74609375 214 10 7 1.0
895 0 8.74609375 214 10 7 1.0
896 0 8.74609375 214 10 7 1.0
897 0 8.74609375 214 10 7 1.0
898 0 8.74609375 214 10 7 1.0
899 0 8.74609375 214 10 7 1.0
900 0 8.74609375 214 10 7 1.0
901 0 8.74609375 214 10 7 1.0
902 0 8.74609375 214 10 7 1.0
902 1 5.74609375 214 7 4 0.5714285714285714
903 0 8.74609375 214 10 7 1.0
904 0 8.74609375 214 10 7 1.0
905 0 8.74609375 214 10 7 1.0
906 0 8.74609375 214 10 7 1.0
907 0 8.74609375 214 10 7 1.0
908 0 8.74609375 214 10 7 1.0
909 0 8.74609375 214 10 7 1.0
910 0 8.74609375 214 10 7 1.0
911 0 8.74609375 214 10 7 1.0
911 2 7.74609375 214 9 6 0.8571428571428571
912 0 8.74609375 214 10 7 1.0
913 0 8.74609375 214 10 7 1.0
914 0 8.74609375 214 10 7 1.0
915 0 8.74609375 214 10 7 1.0
916 0 8.74609375 214 10 7 1.0
916 1 7.74609375 214 9 6 0.8571428571428571
917 0 8.74609375 214 10 7 1.0
918 0 8.74609375 214 10 7 1.0
919 0 8.74609375 214 10 7 1.0
920 0 8.74609375 214 10 7 1.0
921 0 8.74609375 214 10 7 1.0
922 0 8.74609375 214 10 7 1.0
923 0 8.74609375 214 10 7 1.0
924 0 8.740234375 215 10 7 1.0
925 0 8.740234375 215 10 7 1.0
925 1 7.740234375 215 9 6 0.8571428571428571
926 0 8.740234375 215 10 7 1.0
927 0 8.740234375 215 10 7 1.0
928 0 8.740234375 215 10 7 1.0
929 0 8.740234375 215 10 7 1.0
930 0 8.740234375 215 10 7 1.0
931 0 8.740234375 215 10 7 1.0
932 0 8.740234375 215 10 7 1.0
933 0 8.740234375 215 10 7 1.0
934 0 8.740234375 215 10 7 1.0
935 0 8.740234375 215 10 7 1.0
936 0 8.740234375 215 10 7 1.0
937 0 8.740234375 215 10 7 1.0
938 0 8.740234375 215 10 7 1.0
939 0 8.740234375 215 10 7 1.0
940 0 8.740234375 215 10 7 1.0
941 0 8.740234375 215 10 7 1.0
942 0 8.740234375 215 10 7 1.0
943 0 8.740234375 215 10 7 1.0
944 0 8.740234375 215 10 7 1.0
945 0 8.740234375 215 10 7 1.0
946 0 8.740234375 215 10 7 1.0
947 0 8.740234375 215 10 7 1.0
948 0 8.740234375 215 10 7 1.0
949 0 8.740234375 215 10 7 1.0
950 0 8.740234375 215 10 7 1.0
951 0 8.740234375 215 10 7 1.0
952 0 8.740234375 215 10 7 1.0
953 0 8.740234375 215 10 7 1.0
954 0 8.740234375 215 10 7 1.0
955 0 8.740234375 215 10 7 1.0
956 0 8.740234375 215 10 7 1.0
957 0 8.740234375 215 10 7 1.0
958 0 8.740234375 215 10 7 1.0
959 0 8.740234375 215 10 7 1.0
960 0 8.740234375 215 10 7 1.0
961 0 8.740234375 215 10 7 1.0
962 0 8.740234375 215 10 7 1.0
963 0 8.740234375 215 10 7 1.0
964 0 8.740234375 215 10 7 1.0
965 0 8.740234375 215 10 7 1.0
966 0 8.740234375 215 10 7 1.0
967 0 8.740234375 215 10 7 1.0
968 0 8.740234375 215 10 7 1.0
969 0 8.740234375 215 10 7 1.0
970 0 8.740234375 215 10 7 1.0
971 0 8.740234375 215 10 7 1.0
972 0 8.740234375 215 10 7 1.0
973 0 8.740234375 215 10 7 1.0
974 0 8.740234375 215 10 7 1.0
975 0 8.740234375 215 10 7 1.0
975 1 7.740234375 215 9 6 0.8571428571428571
976 0 8.740234375 215 10 7 1.0
977 0 8.740234375 215 10 7 1.0
978 0 8.740234375 215 10 7 1.0
979 0 8.740234375 215 10 7 1.0
980 0 8.740234375 215 10 7 1.0
981 0 8.740234375 215 10 7 1.0
982 0 8.740234375 215 10 7 1.0
983 0 8.740234375 215 10 7 1.0
984 0 8.740234375 215 10 7 1.0
985 0 8.740234375 215 10 7 1.0
986 0 8.740234375 215 10 7 1.0
987 0 8.740234375 215 10 7 1.0
987 1 7.740234375 215 9 6 0.8571428571428571
988 0 8.740234375 215 10 7 1.0
989 0 8.740234375 215 10 7 1.0
990 0 8.740234375 215 10 7 1.0
991 0 8.740234375 215 10 7 1.0
992 0 8.740234375 215 10 7 1.0
993 0 8.740234375 215 10 7 1.0
994 0 8.740234375 215 10 7 1.0
995 0 8.740234375 215 10 7 1.0
996 0 8.740234375 215 10 7 1.0
997 0 8.740234375 215 10 7 1.0
998 0 8.740234375 215 10 7 1.0
999 0 8.740234375 215 10 7 1.0
1000 1 7.740234375 215 9 6 0.8571428571428571
1000 0 8.740234375 215 10 7 1.0
