gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
660 3 0 445 0 0 0.0
661 2 3 446 3 3 0.3
661 3 0 446 0 0 0.0
662 3 0 446 0 0 0.0
663 3 0 446 0 0 0.0
663 2 3 446 3 3 0.3
664 3 0 447 0 0 0.0
665 3 0 447 0 0 0.0
665 2 2 447 2 2 0.2
666 3 0 448 0 0 0.0
667 3 0 449 0 0 0.0
667 2 3 449 3 3 0.3
668 3 0 449 0 0 0.0
669 3 0 450 0 0 0.0
670 3 0 450 0 0 0.0
671 3 0 450 0 0 0.0
672 3 0 450 0 0 0.0
672 2 3 450 3 3 0.3
673 3 0 450 0 0 0.0
674 3 0 450 0 0 0.0
675 3 0 454 0 0 0.0
676 3 0 454 0 0 0.0
677 3 0 454 0 0 0.0
677 2 3 455 3 3 0.3
678 3 0 455 0 0 0.0
679 3 0 456 0 0 0.0
680 3 0 457 0 0 0.0
681 3 0 458 0 0 0.0
681 2 3 458 3 3 0.3
682 3 0 458 0 0 0.0
683 3 0 458 0 0 0.0
684 3 0 458 0 0 0.0
685 3 0 458 0 0 0.0
686 3 0 459 0 0 0.0
686 2 3 460 3 3 0.3
687 3 0 460 0 0 0.0
687 2 2 460 2 2 0.2
688 3 0 460 0 0 0.0
689 3 0 460 0 0 0.0
689 2 3 460 3 3 0.3
690 3 0 460 0 0 0.0
691 3 0 460 0 0 0.0
692 3 0 460 0 0 0.0
692 2 3 460 3 3 0.3
693 3 0 460 0 0 0.0
694 3 0 460 0 0 0.0
694 2 3 460 3 3 0.3
695 3 0 460 0 0 0.0
696 3 0 460 0 0 0.0
697 3 0 460 0 0 0.0
697 2 3 460 3 3 0.3
698 3 0 460 0 0 0.0
699 3 0 461 0 0 0.0
700 3 0 461 0 0 0.0
700 2 3 463 3 3 0.3
701 3 0 463 0 0 0.0
701 2 3 463 3 3 0.3
702 2 3 463 3 3 0.3
702 3 0 463 0 0 0.0
703 3 0 464 0 0 0.0
704 3 0 464 0 0 0.0
705 3 0 464 0 0 0.0
706 3 0 464 0 0 0.0
706 2 3 464 3 3 0.3
707 3 0 464 0 0 0.0
708 3 0 464 0 0 0.0
709 3 0 465 0 0 0.0
709 2 3 465 3 3 0.3
710 3 0 465 0 0 0.0
710 2 3 465 3 3 0.3
711 3 0 465 0 0 0.0
712 3 0 465 0 0 0.0
712 2 3 465 3 3 0.3
713 3 0 465 0 0 0.0
714 2 3 465 3 3 0.3
714 3 0 465 0 0 0.0
715 3 0 466 0 0 0.0
716 3 0 466 0 0 0.0
717 3 0 466 0 0 0.0
718 3 0 466 0 0 0.0
718 2 3 466 3 3 0.3
719 3 0 466 0 0 0.0
720 3 0 466 0 0 0.0
721 3 0 466 0 0 0.0
722 3 0 466 0 0 0.0
722 2 3 466 3 3 0.3
723 3 0 466 0 0 0.0
724 3 0 466 0 0 0.0
725 3 0 466 0 0 0.0
726 3 0 466 0 0 0.0
727 3 0 467 0 0 0.0
728 3 0 467 0 0 0.0
729 3 0 468 0 0 0.0
729 2 3 469 3 3 0.3
730 3 0 469 0 0 0.0
731 3 0 469 0 0 0.0
732 3 0 469 0 0 0.0
733 3 0 469 0 0 0.0
734 3 0 469 0 0 0.0
734 2 3 469 3 3 0.3
735 3 0 469 0 0 0.0
736 3 0 469 0 0 0.0
737 3 0 469 0 0 0.0
738 3 0 469 0 0 0.0
738 2 3 470 3 3 0.3
739 3 0 470 0 0 0.0
740 3 0 470 0 0 0.0
741 3 0 470 0 0 0.0
742 3 0 470 0 0 0.0
743 3 0 471 0 0 0.0
744 3 0 471 0 0 0.0
745 3 0 471 0 0 0.0
746 3 0 471 0 0 0.0
746 2 3 471 3 3 0.3
747 3 0 471 0 0 0.0
748 3 0 472 0 0 0.0
749 3 0 472 0 0 0.0
750 3 0 472 0 0 0.0
751 2 3 473 3 3 0.3
751 3 0 473 0 0 0.0
752 2 3 473 3 3 0.3
752 3 0 473 0 0 0.0
753 3 0 473 0 0 0.0
754 3 0 473 0 0 0.0
755 3 0 473 0 0 0.0
756 3 0 473 0 0 0.0
757 3 0 473 0 0 0.0
758 3 0 474 0 0 0.0
759 3 0 474 0 0 0.0
760 3 0 475 0 0 0.0
761 3 0 475 0 0 0.0
762 3 0 475 0 0 0.0
763 3 0 475 0 0 0.0
764 3 0 475 0 0 0.0
765 3 0 475 0 0 0.0
765 2 3 475 3 3 0.3
766 3 0 475 0 0 0.0
767 3 0 475 0 0 0.0
768 3 0 475 0 0 0.0
769 3 0 476 0 0 0.0
770 3 0 476 0 0 0.0
771 3 0 476 0 0 0.0
772 3 0 477 0 0 0.0
773 3 0 477 0 0 0.0
774 3 0 477 0 0 0.0
775 3 0 477 0 0 0.0
776 3 0 478 0 0 0.0
777 3 0 478 0 0 0.0
778 3 0 478 0 0 0.0
778 2 3 478 3 3 0.3
779 2 3 478 3 3 0.3
779 3 0 478 0 0 0.0
780 3 0 478 0 0 0.0
781 3 0 478 0 0 0.0
782 3 0 478 0 0 0.0
783 3 0 478 0 0 0.0
784 3 0 478 0 0 0.0
784 2 3 478 3 3 0.3
785 3 0 478 0 0 0.0
786 3 0 478 0 0 0.0
787 3 0 478 0 0 0.0
788 3 0 478 0 0 0.0
788 2 1 478 1 1 0.1
789 3 0 478 0 0 0.0
789 2 3 478 3 3 0.3
790 3 0 478 0 0 0.0
791 3 0 478 0 0 0.0
792 3 0 478 0 0 0.0
792 2 1 478 1 1 0.1
793 3 0 478 0 0 0.0
793 2 3 478 3 3 0.3
794 3 0 478 0 0 0.0
795 3 0 478 0 0 0.0
796 3 0 478 0 0 0.0
797 3 0 478 0 0 0.0
798 3 0 479 0 0 0.0
798 2 3 479 3 3 0.3
799 3 0 480 0 0 0.0
800 3 0 480 0 0 0.0
801 3 0 481 0 0 0.0
802 3 0 481 0 0 0.0
803 3 0 481 0 0 0.0
804 3 0 482 0 0 0.0
804 2 3 482 3 3 0.3
805 3 0 482 0 0 0.0
806 3 0 482 0 0 0.0
806 2 3 482 3 3 0.3
807 3 0 482 0 0 0.0
807 2 3 482 3 3 0.3
808 3 0 482 0 0 0.0
809 3 0 482 0 0 0.0
809 2 3 482 3 3 0.3
810 3 0 482 0 0 0.0
811 3 0 482 0 0 0.0
811 2 3 482 3 3 0.3
812 3 0 482 0 0 0.0
813 3 0 482 0 0 0.0
814 3 0 482 0 0 0.0
815 3 0 482 0 0 0.0
816 3 0 482 0 0 0.0
816 2 3 482 3 3 0.3
817 3 0 482 0 0 0.0
817 2 3 482 3 3 0.3
818 3 0 482 0 0 0.0
819 3 0 482 0 0 0.0
820 3 0 483 0 0 0.0
821 3 0 483 0 0 0.0
822 3 0 484 0 0 0.0
822 2 5 484 5 5 0.5
823 3 0 484 0 0 0.0
824 2 3 485 3 3 0.3
824 3 0 485 0 0 0.0
825 3 0 485 0 0 0.0
826 3 0 485 0 0 0.0
827 3 0 485 0 0 0.0
827 2 3 485 3 3 0.3
828 3 0 485 0 0 0.0
829 3 0 485 0 0 0.0
829 2 3 486 3 3 0.3
830 3 0 486 0 0 0.0
831 3 0 486 0 0 0.0
831 2 3 486 3 3 0.3
832 3 0 486 0 0 0.0
832 2 3 486 3 3 0.3
833 2 3 486 3 3 0.3
833 3 0 486 0 0 0.0
834 3 0 486 0 0 0.0
835 3 0 486 0 0 0.0
836 3 0 486 0 0 0.0
837 3 0 487 0 0 0.0
838 3 0 487 0 0 0.0
839 3 0 487 0 0 0.0
840 3 0 487 0 0 0.0
841 3 0 487 0 0 0.0
842 3 0 487 0 0 0.0
843 2 3 488 3 3 0.3
843 3 0 488 0 0 0.0
844 3 0 488 0 0 0.0
844 2 3 488 3 3 0.3
845 3 0 488 0 0 0.0
846 3 0 488 0 0 0.0
847 3 0 488 0 0 0.0
848 3 0 488 0 0 0.0
848 2 3 488 3 3 0.3
849 3 0 488 0 0 0.0
850 3 0 488 0 0 0.0
851 3 0 488 0 0 0.0
852 3 0 488 0 0 0.0
853 3 0 488 0 0 0.0
853 2 3 488 3 3 0.3
854 2 3 488 3 3 0.3
854 3 0 488 0 0 0.0
855 3 0 488 0 0 0.0
856 3 0 488 0 0 0.0
857 3 0 488 0 0 0.0
858 3 0 488 0 0 0.0
859 3 0 488 0 0 0.0
859 2 3 488 3 3 0.3
860 3 0 488 0 0 0.0
861 3 0 488 0 0 0.0
862 3 0 488 0 0 0.0
863 3 0 488 0 0 0.0
864 3 0 488 0 0 0.0
865 3 0 488 0 0 0.0
866 3 0 488 0 0 0.0
867 3 0 488 0 0 0.0
868 3 0 488 0 0 0.0
869 3 0 488 0 0 0.0
870 3 0 489 0 0 0.0
870 2 3 489 3 3 0.3
871 3 0 489 0 0 0.0
872 3 0 489 0 0 0.0
872 2 3 489 3 3 0.3
873 3 0 489 0 0 0.0
874 3 0 489 0 0 0.0
875 3 0 489 0 0 0.0
876 3 0 489 0 0 0.0
877 3 0 489 0 0 0.0
878 3 0 490 0 0 0.0
878 2 3 490 3 3 0.3
879 3 0 490 0 0 0.0
880 3 0 491 0 0 0.0
881 3 0 491 0 0 0.0
882 3 0 491 0 0 0.0
883 3 0 492 0 0 0.0
884 3 0 492 0 0 0.0
885 3 0 492 0 0 0.0
886 3 0 492 0 0 0.0
887 3 0 492 0 0 0.0
888 3 0 492 0 0 0.0
889 3 0 492 0 0 0.0
890 3 0 492 0 0 0.0
890 2 3 492 3 3 0.3
891 3 0 492 0 0 0.0
891 2 3 492 3 3 0.3
892 3 0 492 0 0 0.0
893 3 0 492 0 0 0.0
893 2 3 492 3 3 0.3
894 3 0 492 0 0 0.0
895 3 0 492 0 0 0.0
896 3 0 492 0 0 0.0
897 3 0 492 0 0 0.0
898 3 0 492 0 0 0.0
899 3 0 492 0 0 0.0
900 3 0 492 0 0 0.0
901 3 0 492 0 0 0.0
902 3 0 492 0 0 0.0
903 3 0 492 0 0 0.0
904 3 0 492 0 0 0.0
904 2 3 492 3 3 0.3
905 3 0 492 0 0 0.0
906 3 0 492 0 0 0.0
906 2 2 492 2 2 0.2
907 3 0 492 0 0 0.0
908 3 0 492 0 0 0.0
909 2 3 492 3 3 0.3
909 3 0 492 0 0 0.0
910 3 0 492 0 0 0.0
911 3 0 492 0 0 0.0
912 3 0 492 0 0 0.0
913 3 0 492 0 0 0.0
913 2 3 492 3 3 0.3
914 3 0 492 0 0 0.0
915 3 0 492 0 0 0.0
916 3 0 492 0 0 0.0
917 3 0 492 0 0 0.0
918 3 0 492 0 0 0.0
918 2 3 492 3 3 0.3
919 3 0 492 0 0 0.0
920 3 0 492 0 0 0.0
921 3 0 492 0 0 0.0
921 2 3 492 3 3 0.3
922 3 0 492 0 0 0.0
923 3 0 492 0 0 0.0
924 3 0 493 0 0 0.0
925 3 0 493 0 0 0.0
926 3 0 493 0 0 0.0
927 3 0 493 0 0 0.0
928 2 3 493 3 3 0.3
928 3 0 493 0 0 0.0
929 3 0 493 0 0 0.0
929 2 3 493 3 3 0.3
930 3 0 493 0 0 0.0
931 3 0 493 0 0 0.0
931 2 3 493 3 3 0.3
932 3 0 493 0 0 0.0
933 3 0 493 0 0 0.0
933 2 3 493 3 3 0.3
934 3 0 493 0 0 0.0
935 3 0 494 0 0 0.0
936 3 0 495 0 0 0.0
936 2 3 495 3 3 0.3
937 3 0 495 0 0 0.0
938 3 0 495 0 0 0.0
939 3 0 495 0 0 0.0
940 3 0 495 0 0 0.0
941 3 0 495 0 0 0.0
942 3 0 495 0 0 0.0
943 3 0 496 0 0 0.0
943 2 2 496 2 2 0.2
944 3 0 496 0 0 0.0
945 3 0 496 0 0 0.0
946 3 0 496 0 0 0.0
947 3 0 496 0 0 0.0
947 2 3 496 3 3 0.3
948 3 0 496 0 0 0.0
949 3 0 496 0 0 0.0
950 3 0 497 0 0 0.0
951 3 0 497 0 0 0.0
952 3 0 497 0 0 0.0
953 3 0 497 0 0 0.0
954 3 0 497 0 0 0.0
955 3 0 497 0 0 0.0
956 3 0 497 0 0 0.0
957 3 0 497 0 0 0.0
957 2 3 497 3 3 0.3
958 3 0 497 0 0 0.0
959 3 0 497 0 0 0.0
960 3 0 497 0 0 0.0
961 3 0 498 0 0 0.0
961 2 3 498 3 3 0.3
962 3 0 498 0 0 0.0
963 3 0 498 0 0 0.0
964 3 0 498 0 0 0.0
965 3 0 498 0 0 0.0
966 3 0 499 0 0 0.0
967 3 0 500 0 0 0.0
968 3 0 500 0 0 0.0
969 3 0 500 0 0 0.0
970 3 0 500 0 0 0.0
970 2 3 500 3 3 0.3
971 3 0 500 0 0 0.0
972 3 0 500 0 0 0.0
973 3 0 500 0 0 0.0
974 2 3 500 3 3 0.3
974 3 0 500 0 0 0.0
975 3 0 500 0 0 0.0
976 3 0 500 0 0 0.0
976 2 3 500 3 3 0.3
977 3 0 500 0 0 0.0
978 3 0 500 0 0 0.0
979 3 0 500 0 0 0.0
979 2 3 500 3 3 0.3
980 2 2 500 2 2 0.2
980 3 0 500 0 0 0.0
981 3 0 500 0 0 0.0
982 3 0 500 0 0 0.0
983 3 0 500 0 0 0.0
983 2 1 500 1 1 0.1
984 3 0 500 0 0 0.0
985 2 3 500 3 3 0.3
985 3 0 500 0 0 0.0
986 3 0 500 0 0 0.0
986 2 3 500 3 3 0.3
987 2 4 500 4 4 0.4
987 3 0 500 0 0 0.0
988 3 0 500 0 0 0.0
989 3 0 500 0 0 0.0
990 3 0 500 0 0 0.0
990 2 3 500 3 3 0.3
991 3 0 500 0 0 0.0
991 2 3 500 3 3 0.3
992 3 0 500 0 0 0.0
993 3 0 500 0 0 0.0
994 3 0 500 0 0 0.0
995 3 0 500 0 0 0.0
996 3 0 500 0 0 0.0
997 3 0 500 0 0 0.0
997 2 3 500 3 3 0.3
998 3 0 500 0 0 0.0
999 3 0 500 0 0 0.0
1000 3 0 500 0 0 0.0
