gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
495 5 4.078125 472 5 4 0.4444444444444444
495 4 7.076171875 473 8 7 0.7777777777777778
496 5 4.076171875 473 5 4 0.4444444444444444
497 5 4.076171875 473 5 4 0.4444444444444444
498 5 4.076171875 473 5 4 0.4444444444444444
498 4 7.076171875 473 8 7 0.7777777777777778
499 4 7.076171875 473 8 7 0.7777777777777778
499 5 4.076171875 473 5 4 0.4444444444444444
500 5 4.076171875 473 5 4 0.4444444444444444
500 4 7.076171875 473 8 7 0.7777777777777778
501 5 4.07421875 474 5 4 0.4444444444444444
501 4 7.07421875 474 8 7 0.7777777777777778
502 5 4.07421875 474 5 4 0.4444444444444444
503 5 4.07421875 474 5 4 0.4444444444444444
503 4 7.07421875 474 8 7 0.7777777777777778
504 5 4.07421875 474 5 4 0.4444444444444444
505 4 4.07421875 474 5 4 0.4444444444444444
505 5 4.072265625 475 5 4 0.4444444444444444
506 5 4.072265625 475 5 4 0.4444444444444444
507 5 3.072265625 475 4 3 0.3333333333333333
507 4 5.072265625 475 6 5 0.5555555555555556
508 5 4.072265625 475 5 4 0.4444444444444444
508 4 7.072265625 475 8 7 0.7777777777777778
509 4 7.072265625 475 8 7 0.7777777777777778
509 5 4.0703125 476 5 4 0.4444444444444444
510 5 4.0703125 476 5 4 0.4444444444444444
510 4 7.0703125 476 8 7 0.7777777777777778
511 4 7.0703125 476 8 7 0.7777777777777778
511 5 4.0703125 476 5 4 0.4444444444444444
512 5 4.0703125 476 5 4 0.4444444444444444
512 4 7.0703125 476 8 7 0.7777777777777778
513 5 4.0703125 476 5 4 0.4444444444444444
513 4 7.0703125 476 8 7 0.7777777777777778
514 5 4.068359375 477 5 4 0.4444444444444444
515 4 7.068359375 477 8 7 0.7777777777777778
515 5 4.06640625 478 5 4 0.4444444444444444
516 5 4.064453125 479 5 4 0.4444444444444444
516 4 9.064453125 479 10 9 1.0
517 5 4.064453125 479 5 4 0.4444444444444444
518 5 4.064453125 479 5 4 0.4444444444444444
519 5 4.064453125 479 5 4 0.4444444444444444
520 5 4.064453125 479 5 4 0.4444444444444444
520 4 9.064453125 479 10 9 1.0
521 5 4.0625 480 5 4 0.4444444444444444
522 4 7.0625 480 8 7 0.7777777777777778
522 5 4.05859375 482 5 4 0.4444444444444444
523 5 4.05859375 482 5 4 0.4444444444444444
523 4 7.05859375 482 8 7 0.7777777777777778
524 5 4.05859375 482 5 4 0.4444444444444444
525 5 4.05859375 482 5 4 0.4444444444444444
525 4 7.05859375 482 8 7 0.7777777777777778
526 5 4.05859375 482 5 4 0.4444444444444444
526 4 5.05859375 482 6 5 0.5555555555555556
527 5 4.05859375 482 5 4 0.4444444444444444
527 4 7.056640625 483 8 7 0.7777777777777778
528 5 4.056640625 483 5 4 0.4444444444444444
529 5 4.056640625 483 5 4 0.4444444444444444
530 4 7.056640625 483 8 7 0.7777777777777778
530 5 4.056640625 483 5 4 0.4444444444444444
531 5 4.056640625 483 5 4 0.4444444444444444
531 4 7.056640625 483 8 7 0.7777777777777778
532 5 4.056640625 483 5 4 0.4444444444444444
533 5 4.056640625 483 5 4 0.4444444444444444
534 5 4.056640625 483 5 4 0.4444444444444444
534 4 7.056640625 483 8 7 0.7777777777777778
535 5 4.056640625 483 5 4 0.4444444444444444
536 5 4.056640625 483 5 4 0.4444444444444444
536 4 7.056640625 483 8 7 0.7777777777777778
537 5 4.056640625 483 5 4 0.4444444444444444
538 5 4.056640625 483 5 4 0.4444444444444444
539 5 4.0546875 484 5 4 0.4444444444444444
540 5 4.0546875 484 5 4 0.4444444444444444
541 5 4.052734375 485 5 4 0.4444444444444444
541 4 7.052734375 485 8 7 0.7777777777777778
542 4 4.052734375 485 5 4 0.4444444444444444
543 5 4.052734375 485 5 4 0.4444444444444444
543 4 7.052734375 485 8 7 0.7777777777777778
544 5 4.052734375 485 5 4 0.4444444444444444
545 4 9.052734375 485 10 9 1.0
545 5 2.052734375 485 3 2 0.2222222222222222
546 5 4.05078125 486 5 4 0.4444444444444444
546 4 7.05078125 486 8 7 0.7777777777777778
547 5 4.05078125 486 5 4 0.4444444444444444
547 4 7.05078125 486 8 7 0.7777777777777778
548 4 9.048828125 487 10 9 1.0
548 5 4.048828125 487 5 4 0.4444444444444444
549 5 4.048828125 487 5 4 0.4444444444444444
549 4 7.048828125 487 8 7 0.7777777777777778
550 5 4.048828125 487 5 4 0.4444444444444444
550 4 7.048828125 487 8 7 0.7777777777777778
551 5 4.048828125 487 5 4 0.4444444444444444
552 5 4.048828125 487 5 4 0.4444444444444444
553 5 4.048828125 487 5 4 0.4444444444444444
554 5 4.048828125 487 5 4 0.4444444444444444
554 4 7.048828125 487 8 7 0.7777777777777778
555 5 4.048828125 487 5 4 0.4444444444444444
556 4 4.048828125 487 5 4 0.4444444444444444
557 5 4.048828125 487 5 4 0.4444444444444444
557 4 7.048828125 487 8 7 0.7777777777777778
558 5 4.046875 488 5 4 0.4444444444444444
559 5 4.046875 488 5 4 0.4444444444444444
560 4 7.046875 488 8 7 0.7777777777777778
560 5 4.044921875 489 5 4 0.4444444444444444
561 5 4.044921875 489 5 4 0.4444444444444444
562 5 4.041015625 491 5 4 0.4444444444444444
563 5 4.0390625 492 5 4 0.4444444444444444
564 5 4.037109375 493 5 4 0.4444444444444444
565 5 4.037109375 493 5 4 0.4444444444444444
565 4 7.037109375 493 8 7 0.7777777777777778
566 5 4.03515625 494 5 4 0.4444444444444444
567 5 4.03515625 494 5 4 0.4444444444444444
567 4 7.03515625 494 8 7 0.7777777777777778
568 5 4.03515625 494 5 4 0.4444444444444444
569 5 4.03515625 494 5 4 0.4444444444444444
570 5 4.03515625 494 5 4 0.4444444444444444
571 4 7.03515625 494 8 7 0.7777777777777778
571 5 4.03515625 494 5 4 0.4444444444444444
572 5 4.03515625 494 5 4 0.4444444444444444
572 4 7.03515625 494 8 7 0.7777777777777778
573 5 4.03515625 494 5 4 0.4444444444444444
573 4 7.03515625 494 8 7 0.7777777777777778
574 5 4.03515625 494 5 4 0.4444444444444444
574 4 7.03515625 494 8 7 0.7777777777777778
575 5 4.03515625 494 5 4 0.4444444444444444
576 5 4.03515625 494 5 4 0.4444444444444444
577 5 4.03515625 494 5 4 0.4444444444444444
578 5 4.03515625 494 5 4 0.4444444444444444
578 4 7.03515625 494 8 7 0.7777777777777778
579 5 4.033203125 495 5 4 0.4444444444444444
580 5 4.03125 496 5 4 0.4444444444444444
580 4 5.03125 496 6 5 0.5555555555555556
581 4 4.03125 496 5 4 0.4444444444444444
582 5 4.03125 496 5 4 0.4444444444444444
582 4 7.03125 496 8 7 0.7777777777777778
583 4 7.03125 496 8 7 0.7777777777777778
583 5 4.03125 496 5 4 0.4444444444444444
584 5 4.03125 496 5 4 0.4444444444444444
584 4 7.03125 496 8 7 0.7777777777777778
585 5 4.03125 496 5 4 0.4444444444444444
586 5 4.03125 496 5 4 0.4444444444444444
587 5 4.03125 496 5 4 0.4444444444444444
587 4 7.03125 496 8 7 0.7777777777777778
588 5 4.03125 496 5 4 0.4444444444444444
588 4 7.03125 496 8 7 0.7777777777777778
589 4 7.03125 496 8 7 0.7777777777777778
589 5 4.03125 496 5 4 0.4444444444444444
590 5 4.03125 496 5 4 0.4444444444444444
590 4 7.03125 496 8 7 0.7777777777777778
591 5 4.03125 496 5 4 0.4444444444444444
591 4 7.03125 496 8 7 0.7777777777777778
592 5 4.029296875 497 5 4 0.4444444444444444
593 5 4.029296875 497 5 4 0.4444444444444444
593 4 7.029296875 497 8 7 0.7777777777777778
594 5 4.029296875 497 5 4 0.4444444444444444
595 5 3.029296875 497 4 3 0.3333333333333333
596 4 7.029296875 497 8 7 0.7777777777777778
596 5 2.029296875 497 3 2 0.2222222222222222
597 2 5.029296875 497 6 5 0.5555555555555556
597 1 9.029296875 497 10 9 1.0
598 2 5.029296875 497 6 5 0.5555555555555556
599 2 5.029296875 497 6 5 0.5555555555555556
600 2 5.029296875 497 6 5 0.5555555555555556
601 2 5.029296875 497 6 5 0.5555555555555556
601 1 9.029296875 497 10 9 1.0
602 2 5.029296875 497 6 5 0.5555555555555556
603 2 5.029296875 497 6 5 0.5555555555555556
604 2 5.029296875 497 6 5 0.5555555555555556
605 1 9.029296875 497 10 9 1.0
605 2 5.029296875 497 6 5 0.5555555555555556
606 2 5.029296875 497 6 5 0.5555555555555556
607 2 5.029296875 497 6 5 0.5555555555555556
607 3 4.029296875 497 5 4 0.4444444444444444
608 2 5.029296875 497 6 5 0.5555555555555556
608 1 9.029296875 497 10 9 1.0
609 2 5.029296875 497 6 5 0.5555555555555556
610 2 5.029296875 497 6 5 0.5555555555555556
611 2 5.029296875 497 6 5 0.5555555555555556
612 2 5.029296875 497 6 5 0.5555555555555556
612 4 4.029296875 497 5 4 0.4444444444444444
613 2 5.029296875 497 6 5 0.5555555555555556
613 1 9.029296875 497 10 9 1.0
614 2 5.029296875 497 6 5 0.5555555555555556
615 2 5.029296875 497 6 5 0.5555555555555556
616 2 5.029296875 497 6 5 0.5555555555555556
616 1 9.029296875 497 10 9 1.0
617 2 5.029296875 497 6 5 0.5555555555555556
618 1 9.029296875 497 10 9 1.0
618 2 5.029296875 497 6 5 0.5555555555555556
619 2 5.029296875 497 6 5 0.5555555555555556
620 1 9.029296875 497 10 9 1.0
620 2 5.029296875 497 6 5 0.5555555555555556
621 2 5.029296875 497 6 5 0.5555555555555556
622 2 5.029296875 497 6 5 0.5555555555555556
623 2 5.029296875 497 6 5 0.5555555555555556
623 1 9.029296875 497 10 9 1.0
624 2 5.029296875 497 6 5 0.5555555555555556
624 1 9.029296875 497 10 9 1.0
625 2 5.029296875 497 6 5 0.5555555555555556
625 1 9.029296875 497 10 9 1.0
626 2 5.029296875 497 6 5 0.5555555555555556
627 2 5.029296875 497 6 5 0.5555555555555556
628 2 5.029296875 497 6 5 0.5555555555555556
628 1 9.029296875 497 10 9 1.0
629 2 5.029296875 497 6 5 0.5555555555555556
630 2 5.029296875 497 6 5 0.5555555555555556
631 2 5.029296875 497 6 5 0.5555555555555556
631 1 9.029296875 497 10 9 1.0
632 2 5.029296875 497 6 5 0.5555555555555556
632 1 9.029296875 497 10 9 1.0
633 2 5.029296875 497 6 5 0.5555555555555556
634 2 5.029296875 497 6 5 0.5555555555555556
634 1 9.029296875 497 10 9 1.0
635 2 5.029296875 497 6 5 0.5555555555555556
636 2 5.029296875 497 6 5 0.5555555555555556
637 1 9.029296875 497 10 9 1.0
637 2 5.029296875 497 6 5 0.5555555555555556
638 2 5.029296875 497 6 5 0.5555555555555556
639 2 5.029296875 497 6 5 0.5555555555555556
640 2 5.029296875 497 6 5 0.5555555555555556
641 2 5.029296875 497 6 5 0.5555555555555556
642 2 5.029296875 497 6 5 0.5555555555555556
642 3 4.029296875 497 5 4 0.4444444444444444
643 2 5.029296875 497 6 5 0.5555555555555556
644 2 5.029296875 497 6 5 0.5555555555555556
644 1 9.029296875 497 10 9 1.0
645 2 5.029296875 497 6 5 0.5555555555555556
646 2 5.029296875 497 6 5 0.5555555555555556
646 1 9.029296875 497 10 9 1.0
647 2 5.029296875 497 6 5 0.5555555555555556
648 2 5.02734375 498 6 5 0.5555555555555556
649 1 9.02734375 498 10 9 1.0
649 2 5.02734375 498 6 5 0.5555555555555556
650 2 5.02734375 498 6 5 0.5555555555555556
651 2 5.02734375 498 6 5 0.5555555555555556
651 1 9.02734375 498 10 9 1.0
652 2 5.02734375 498 6 5 0.5555555555555556
653 2 5.02734375 498 6 5 0.5555555555555556
653 1 9.02734375 498 10 9 1.0
654 2 5.02734375 498 6 5 0.5555555555555556
655 1 9.02734375 498 10 9 1.0
655 2 5.02734375 498 6 5 0.5555555555555556
656 2 5.02734375 498 6 5 0.5555555555555556
656 1 9.02734375 498 10 9 1.0
657 2 5.02734375 498 6 5 0.5555555555555556
657 1 9.02734375 498 10 9 1.0
658 2 5.02734375 498 6 5 0.5555555555555556
658 1 9.02734375 498 10 9 1.0
659 2 5.02734375 498 6 5 0.5555555555555556
660 2 5.02734375 498 6 5 0.5555555555555556
661 2 5.02734375 498 6 5 0.5555555555555556
662 2 5.02734375 498 6 5 0.5555555555555556
663 2 5.02734375 498 6 5 0.5555555555555556
664 2 5.02734375 498 6 5 0.5555555555555556
665 2 5.02734375 498 6 5 0.5555555555555556
666 1 9.02734375 498 10 9 1.0
666 2 5.02734375 498 6 5 0.5555555555555556
667 2 5.02734375 498 6 5 0.5555555555555556
668 2 5.02734375 498 6 5 0.5555555555555556
669 2 5.02734375 498 6 5 0.5555555555555556
670 2 5.02734375 498 6 5 0.5555555555555556
670 1 9.02734375 498 10 9 1.0
671 2 5.02734375 498 6 5 0.5555555555555556
672 2 5.02734375 498 6 5 0.5555555555555556
673 2 5.02734375 498 6 5 0.5555555555555556
674 2 5.02734375 498 6 5 0.5555555555555556
675 2 5.02734375 498 6 5 0.5555555555555556
676 2 5.02734375 498 6 5 0.5555555555555556
677 2 5.02734375 498 6 5 0.5555555555555556
678 2 5.02734375 498 6 5 0.5555555555555556
679 2 5.02734375 498 6 5 0.5555555555555556
679 1 9.02734375 498 10 9 1.0
680 2 5.02734375 498 6 5 0.5555555555555556
680 1 9.02734375 498 10 9 1.0
681 2 5.02734375 498 6 5 0.5555555555555556
681 1 9.02734375 498 10 9 1.0
682 2 5.02734375 498 6 5 0.5555555555555556
683 2 5.02734375 498 6 5 0.5555555555555556
684 2 5.02734375 498 6 5 0.5555555555555556
685 2 5.02734375 498 6 5 0.5555555555555556
686 2 5.02734375 498 6 5 0.5555555555555556
686 1 9.02734375 498 10 9 1.0
687 2 5.02734375 498 6 5 0.5555555555555556
688 2 5.02734375 498 6 5 0.5555555555555556
689 2 5.02734375 498 6 5 0.5555555555555556
690 2 5.02734375 498 6 5 0.5555555555555556
691 2 5.02734375 498 6 5 0.5555555555555556
692 1 9.02734375 498 10 9 1.0
692 2 5.02734375 498 6 5 0.5555555555555556
693 2 5.02734375 498 6 5 0.5555555555555556
694 2 5.02734375 498 6 5 0.5555555555555556
694 1 9.02734375 498 10 9 1.0
695 2 5.02734375 498 6 5 0.5555555555555556
696 2 5.02734375 498 6 5 0.5555555555555556
696 1 9.02734375 498 10 9 1.0
697 2 5.02734375 498 6 5 0.5555555555555556
698 2 5.02734375 498 6 5 0.5555555555555556
698 1 9.02734375 498 10 9 1.0
699 2 5.02734375 498 6 5 0.5555555555555556
700 2 5.02734375 498 6 5 0.5555555555555556
700 1 9.02734375 498 10 9 1.0
701 2 5.02734375 498 6 5 0.5555555555555556
702 2 5.02734375 498 6 5 0.5555555555555556
702 1 9.02734375 498 10 9 1.0
703 2 5.02734375 498 6 5 0.5555555555555556
703 1 9.02734375 498 10 9 1.0
704 2 5.02734375 498 6 5 0.5555555555555556
704 3 4.02734375 498 5 4 0.4444444444444444
705 2 5.02734375 498 6 5 0.5555555555555556
706 2 5.02734375 498 6 5 0.5555555555555556
706 1 9.02734375 498 10 9 1.0
707 2 5.02734375 498 6 5 0.5555555555555556
707 1 9.02734375 498 10 9 1.0
707 3 4.02734375 498 5 4 0.4444444444444444
708 2 5.02734375 498 6 5 0.5555555555555556
709 2 5.02734375 498 6 5 0.5555555555555556
710 2 5.02734375 498 6 5 0.5555555555555556
711 2 5.02734375 498 6 5 0.5555555555555556
712 2 5.02734375 498 6 5 0.5555555555555556
713 2 5.02734375 498 6 5 0.5555555555555556
714 2 5.02734375 498 6 5 0.5555555555555556
715 2 5.02734375 498 6 5 0.5555555555555556
715 1 9.02734375 498 10 9 1.0
716 2 5.02734375 498 6 5 0.5555555555555556
716 1 9.02734375 498 10 9 1.0
717 2 5.02734375 498 6 5 0.5555555555555556
717 1 9.02734375 498 10 9 1.0
718 2 5.02734375 498 6 5 0.5555555555555556
719 2 5.02734375 498 6 5 0.5555555555555556
720 2 5.02734375 498 6 5 0.5555555555555556
721 2 5.02734375 498 6 5 0.5555555555555556
722 2 5.02734375 498 6 5 0.5555555555555556
723 2 5.02734375 498 6 5 0.5555555555555556
724 2 5.02734375 498 6 5 0.5555555555555556
725 2 5.02734375 498 6 5 0.5555555555555556
725 1 9.02734375 498 10 9 1.0
726 1 9.02734375 498 10 9 1.0
726 2 5.02734375 498 6 5 0.5555555555555556
727 1 9.02734375 498 10 9 1.0
727 2 5.02734375 498 6 5 0.5555555555555556
728 2 5.02734375 498 6 5 0.5555555555555556
729 2 5.02734375 498 6 5 0.5555555555555556
730 2 5.02734375 498 6 5 0.5555555555555556
730 1 9.02734375 498 10 9 1.0
731 2 5.02734375 498 6 5 0.5555555555555556
731 1 9.02734375 498 10 9 1.0
732 2 5.02734375 498 6 5 0.5555555555555556
733 2 5.02734375 498 6 5 0.5555555555555556
733 1 9.02734375 498 10 9 1.0
734 2 5.02734375 498 6 5 0.5555555555555556
735 2 5.02734375 498 6 5 0.5555555555555556
736 2 5.02734375 498 6 5 0.5555555555555556
736 1 9.02734375 498 10 9 1.0
737 2 5.02734375 498 6 5 0.5555555555555556
738 2 5.02734375 498 6 5 0.5555555555555556
739 2 5.02734375 498 6 5 0.5555555555555556
740 2 5.02734375 498 6 5 0.5555555555555556
741 2 5.02734375 498 6 5 0.5555555555555556
741 1 9.02734375 498 10 9 1.0
742 2 5.02734375 498 6 5 0.5555555555555556
742 3 4.02734375 498 5 4 0.4444444444444444
743 2 5.02734375 498 6 5 0.5555555555555556
743 1 9.02734375 498 10 9 1.0
744 2 5.02734375 498 6 5 0.5555555555555556
745 2 5.02734375 498 6 5 0.5555555555555556
746 2 5.02734375 498 6 5 0.5555555555555556
746 1 9.02734375 498 10 9 1.0
747 2 5.02734375 498 6 5 0.5555555555555556
747 1 9.02734375 498 10 9 1.0
748 2 5.02734375 498 6 5 0.5555555555555556
748 1 9.02734375 498 10 9 1.0
749 2 5.02734375 498 6 5 0.5555555555555556
749 1 9.02734375 498 10 9 1.0
749 3 2.02734375 498 3 2 0.2222222222222222
750 2 5.02734375 498 6 5 0.5555555555555556
750 1 9.02734375 498 10 9 1.0
751 2 5.02734375 498 6 5 0.5555555555555556
752 2 5.02734375 498 6 5 0.5555555555555556
753 2 5.02734375 498 6 5 0.5555555555555556
753 1 9.02734375 498 10 9 1.0
754 2 5.02734375 498 6 5 0.5555555555555556
755 2 5.02734375 498 6 5 0.5555555555555556
756 2 5.02734375 498 6 5 0.5555555555555556
757 2 5.02734375 498 6 5 0.5555555555555556
757 1 9.02734375 498 10 9 1.0
758 2 5.02734375 498 6 5 0.5555555555555556
758 1 9.02734375 498 10 9 1.0
759 1 9.02734375 498 10 9 1.0
759 2 5.02734375 498 6 5 0.5555555555555556
760 2 5.02734375 498 6 5 0.5555555555555556
761 2 5.02734375 498 6 5 0.5555555555555556
762 2 5.02734375 498 6 5 0.5555555555555556
763 2 5.02734375 498 6 5 0.5555555555555556
764 2 5.02734375 498 6 5 0.5555555555555556
765 2 5.02734375 498 6 5 0.5555555555555556
765 1 9.02734375 498 10 9 1.0
766 2 5.02734375 498 6 5 0.5555555555555556
767 2 5.02734375 498 6 5 0.5555555555555556
767 1 9.02734375 498 10 9 1.0
768 2 5.02734375 498 6 5 0.5555555555555556
769 1 9.02734375 498 10 9 1.0
769 2 5.02734375 498 6 5 0.5555555555555556
770 2 5.02734375 498 6 5 0.5555555555555556
770 1 9.02734375 498 10 9 1.0
771 3 4.02734375 498 5 4 0.4444444444444444
771 2 5.02734375 498 6 5 0.5555555555555556
772 2 5.02734375 498 6 5 0.5555555555555556
773 2 5.025390625 499 6 5 0.5555555555555556
774 2 5.025390625 499 6 5 0.5555555555555556
774 1 9.025390625 499 10 9 1.0
775 2 5.025390625 499 6 5 0.5555555555555556
775 1 9.025390625 499 10 9 1.0
776 2 5.025390625 499 6 5 0.5555555555555556
777 2 5.025390625 499 6 5 0.5555555555555556
777 1 9.025390625 499 10 9 1.0
778 2 5.025390625 499 6 5 0.5555555555555556
779 2 5.025390625 499 6 5 0.5555555555555556
780 2 5.025390625 499 6 5 0.5555555555555556
781 2 5.025390625 499 6 5 0.5555555555555556
782 2 5.025390625 499 6 5 0.5555555555555556
783 2 5.025390625 499 6 5 0.5555555555555556
784 2 5.025390625 499 6 5 0.5555555555555556
785 2 5.025390625 499 6 5 0.5555555555555556
786 2 5.025390625 499 6 5 0.5555555555555556
787 2 5.025390625 499 6 5 0.5555555555555556
787 1 9.025390625 499 10 9 1.0
788 2 5.025390625 499 6 5 0.5555555555555556
789 2 5.025390625 499 6 5 0.5555555555555556
789 1 9.025390625 499 10 9 1.0
790 2 5.025390625 499 6 5 0.5555555555555556
790 1 9.025390625 499 10 9 1.0
791 2 5.025390625 499 6 5 0.5555555555555556
792 2 5.025390625 499 6 5 0.5555555555555556
793 2 5.025390625 499 6 5 0.5555555555555556
794 2 5.025390625 499 6 5 0.5555555555555556
794 1 9.025390625 499 10 9 1.0
795 2 5.025390625 499 6 5 0.5555555555555556
796 2 5.025390625 499 6 5 0.5555555555555556
796 1 9.025390625 499 10 9 1.0
797 2 5.025390625 499 6 5 0.5555555555555556
798 2 5.025390625 499 6 5 0.5555555555555556
798 1 9.025390625 499 10 9 1.0
799 2 5.025390625 499 6 5 0.5555555555555556
799 1 9.025390625 499 10 9 1.0
800 2 5.025390625 499 6 5 0.5555555555555556
800 1 9.025390625 499 10 9 1.0
801 2 5.025390625 499 6 5 0.5555555555555556
802 2 5.025390625 499 6 5 0.5555555555555556
803 2 5.025390625 499 6 5 0.5555555555555556
804 2 5.025390625 499 6 5 0.5555555555555556
804 1 9.025390625 499 10 9 1.0
805 2 5.025390625 499 6 5 0.5555555555555556
806 2 5.025390625 499 6 5 0.5555555555555556
806 1 9.025390625 499 10 9 1.0
807 2 5.025390625 499 6 5 0.5555555555555556
807 1 9.025390625 499 10 9 1.0
808 2 5.025390625 499 6 5 0.5555555555555556
808 1 9.025390625 499 10 9 1.0
809 2 5.025390625 499 6 5 0.5555555555555556
810 2 5.025390625 499 6 5 0.5555555555555556
810 1 9.025390625 499 10 9 1.0
811 2 5.025390625 499 6 5 0.5555555555555556
811 1 9.025390625 499 10 9 1.0
812 2 5.025390625 499 6 5 0.5555555555555556
813 2 5.025390625 499 6 5 0.5555555555555556
814 2 5.025390625 499 6 5 0.5555555555555556
814 1 9.025390625 499 10 9 1.0
815 2 5.025390625 499 6 5 0.5555555555555556
815 1 9.025390625 499 10 9 1.0
816 2 5.025390625 499 6 5 0.5555555555555556
816 1 9.025390625 499 10 9 1.0
817 2 5.025390625 499 6 5 0.5555555555555556
817 1 9.025390625 499 10 9 1.0
818 2 5.025390625 499 6 5 0.5555555555555556
819 2 5.025390625 499 6 5 0.5555555555555556
820 2 5.025390625 499 6 5 0.5555555555555556
821 2 5.025390625 499 6 5 0.5555555555555556
822 2 5.025390625 499 6 5 0.5555555555555556
822 1 9.025390625 499 10 9 1.0
823 2 5.025390625 499 6 5 0.5555555555555556
823 1 9.025390625 499 10 9 1.0
824 2 5.025390625 499 6 5 0.5555555555555556
825 2 5.025390625 499 6 5 0.5555555555555556
825 1 9.025390625 499 10 9 1.0
826 2 5.025390625 499 6 5 0.5555555555555556
827 2 5.025390625 499 6 5 0.5555555555555556
828 2 5.025390625 499 6 5 0.5555555555555556
828 1 9.025390625 499 10 9 1.0
829 2 5.025390625 499 6 5 0.5555555555555556
830 2 5.025390625 499 6 5 0.5555555555555556
831 2 5.025390625 499 6 5 0.5555555555555556
832 2 5.025390625 499 6 5 0.5555555555555556
832 1 9.025390625 499 10 9 1.0
833 2 5.025390625 499 6 5 0.5555555555555556
833 3 4.025390625 499 5 4 0.4444444444444444
834 2 5.025390625 499 6 5 0.5555555555555556
835 2 5.025390625 499 6 5 0.5555555555555556
836 2 5.025390625 499 6 5 0.5555555555555556
836 1 9.025390625 499 10 9 1.0
837 2 5.025390625 499 6 5 0.5555555555555556
838 2 5.025390625 499 6 5 0.5555555555555556
839 2 5.025390625 499 6 5 0.5555555555555556
840 2 5.025390625 499 6 5 0.5555555555555556
841 2 5.025390625 499 6 5 0.5555555555555556
841 1 9.025390625 499 10 9 1.0
842 2 5.025390625 499 6 5 0.5555555555555556
843 2 5.025390625 499 6 5 0.5555555555555556
843 3 4.025390625 499 5 4 0.4444444444444444
844 2 5.025390625 499 6 5 0.5555555555555556
845 2 5.025390625 499 6 5 0.5555555555555556
846 2 5.025390625 499 6 5 0.5555555555555556
847 2 5.0234375 500 6 5 0.5555555555555556
848 2 5.0234375 500 6 5 0.5555555555555556
849 2 5.0234375 500 6 5 0.5555555555555556
850 2 5.0234375 500 6 5 0.5555555555555556
851 2 5.0234375 500 6 5 0.5555555555555556
851 3 2.0234375 500 3 2 0.2222222222222222
851 1 9.0234375 500 10 9 1.0
852 2 5.0234375 500 6 5 0.5555555555555556
852 1 9.0234375 500 10 9 1.0
853 2 5.0234375 500 6 5 0.5555555555555556
854 2 5.0234375 500 6 5 0.5555555555555556
854 1 9.0234375 500 10 9 1.0
855 2 5.0234375 500 6 5 0.5555555555555556
856 2 5.0234375 500 6 5 0.5555555555555556
856 1 9.0234375 500 10 9 1.0
857 2 5.0234375 500 6 5 0.5555555555555556
858 2 5.0234375 500 6 5 0.5555555555555556
859 2 5.0234375 500 6 5 0.5555555555555556
859 1 9.0234375 500 10 9 1.0
860 2 5.0234375 500 6 5 0.5555555555555556
861 2 5.0234375 500 6 5 0.5555555555555556
861 1 9.0234375 500 10 9 1.0
862 2 5.0234375 500 6 5 0.5555555555555556
862 3 4.0234375 500 5 4 0.4444444444444444
863 2 5.0234375 500 6 5 0.5555555555555556
863 3 4.0234375 500 5 4 0.4444444444444444
863 1 9.0234375 500 10 9 1.0
864 2 5.0234375 500 6 5 0.5555555555555556
865 2 5.0234375 500 6 5 0.5555555555555556
865 1 9.0234375 500 10 9 1.0
866 2 5.0234375 500 6 5 0.5555555555555556
866 1 9.0234375 500 10 9 1.0
867 2 5.0234375 500 6 5 0.5555555555555556
868 2 5.0234375 500 6 5 0.5555555555555556
869 2 5.0234375 500 6 5 0.5555555555555556
869 1 9.0234375 500 10 9 1.0
870 2 5.0234375 500 6 5 0.5555555555555556
871 2 5.0234375 500 6 5 0.5555555555555556
871 1 9.0234375 500 10 9 1.0
872 2 5.0234375 500 6 5 0.5555555555555556
873 2 5.0234375 500 6 5 0.5555555555555556
874 1 9.0234375 500 10 9 1.0
874 2 5.0234375 500 6 5 0.5555555555555556
875 2 5.0234375 500 6 5 0.5555555555555556
876 2 5.0234375 500 6 5 0.5555555555555556
877 2 5.0234375 500 6 5 0.5555555555555556
877 1 9.0234375 500 10 9 1.0
878 2 5.0234375 500 6 5 0.5555555555555556
879 2 5.0234375 500 6 5 0.5555555555555556
879 1 9.0234375 500 10 9 1.0
880 2 5.0234375 500 6 5 0.5555555555555556
881 2 5.0234375 500 6 5 0.5555555555555556
882 2 5.0234375 500 6 5 0.5555555555555556
883 2 5.0234375 500 6 5 0.5555555555555556
884 2 5.0234375 500 6 5 0.5555555555555556
885 2 5.0234375 500 6 5 0.5555555555555556
885 3 4.0234375 500 5 4 0.4444444444444444
886 2 5.0234375 500 6 5 0.5555555555555556
887 2 5.0234375 500 6 5 0.5555555555555556
888 2 5.0234375 500 6 5 0.5555555555555556
889 2 5.0234375 500 6 5 0.5555555555555556
890 2 5.0234375 500 6 5 0.5555555555555556
891 2 5.0234375 500 6 5 0.5555555555555556
892 2 5.0234375 500 6 5 0.5555555555555556
893 2 5.0234375 500 6 5 0.5555555555555556
894 2 5.0234375 500 6 5 0.5555555555555556
895 1 9.0234375 500 10 9 1.0
895 2 5.0234375 500 6 5 0.5555555555555556
896 2 5.0234375 500 6 5 0.5555555555555556
897 2 5.0234375 500 6 5 0.5555555555555556
897 1 9.0234375 500 10 9 1.0
