gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
520 5 0.078125 472 1 0 0.0
521 2 6.078125 472 7 6 0.6666666666666666
522 2 6.078125 472 7 6 0.6666666666666666
523 2 6.078125 472 7 6 0.6666666666666666
524 2 6.076171875 473 7 6 0.6666666666666666
525 5 0.076171875 473 1 0 0.0
526 2 6.076171875 473 7 6 0.6666666666666666
527 2 6.076171875 473 7 6 0.6666666666666666
528 2 6.07421875 474 7 6 0.6666666666666666
529 4 2.07421875 474 3 2 0.2222222222222222
529 5 0.072265625 475 1 0 0.0
530 3 2.072265625 475 3 2 0.2222222222222222
531 2 6.072265625 475 7 6 0.6666666666666666
532 5 0.0703125 476 1 0 0.0
532 4 2.0703125 476 3 2 0.2222222222222222
533 2 6.0703125 476 7 6 0.6666666666666666
534 5 0.0703125 476 1 0 0.0
534 4 2.0703125 476 3 2 0.2222222222222222
535 5 0.0703125 476 1 0 0.0
536 5 0.0703125 476 1 0 0.0
536 4 2.0703125 476 3 2 0.2222222222222222
537 4 0.0703125 476 1 0 0.0
538 2 6.0703125 476 7 6 0.6666666666666666
538 3 5.0703125 476 6 5 0.5555555555555556
539 2 6.0703125 476 7 6 0.6666666666666666
540 2 6.0703125 476 7 6 0.6666666666666666
541 2 6.0703125 476 7 6 0.6666666666666666
541 3 3.0703125 476 4 3 0.3333333333333333
542 2 6.0703125 476 7 6 0.6666666666666666
543 2 6.068359375 477 7 6 0.6666666666666666
544 4 0.068359375 477 1 0 0.0
544 3 2.068359375 477 3 2 0.2222222222222222
545 2 6.068359375 477 7 6 0.6666666666666666
546 2 6.068359375 477 7 6 0.6666666666666666
547 2 6.068359375 477 7 6 0.6666666666666666
548 2 6.068359375 477 7 6 0.6666666666666666
549 2 6.068359375 477 7 6 0.6666666666666666
550 2 6.068359375 477 7 6 0.6666666666666666
551 2 6.068359375 477 7 6 0.6666666666666666
552 2 6.068359375 477 7 6 0.6666666666666666
553 3 5.068359375 477 6 5 0.5555555555555556
553 2 6.06640625 478 7 6 0.6666666666666666
554 4 0.06640625 478 1 0 0.0
555 2 6.06640625 478 7 6 0.6666666666666666
556 2 6.06640625 478 7 6 0.6666666666666666
557 2 6.06640625 478 7 6 0.6666666666666666
558 2 6.06640625 478 7 6 0.6666666666666666
559 2 6.06640625 478 7 6 0.6666666666666666
560 2 6.06640625 478 7 6 0.6666666666666666
561 2 6.06640625 478 7 6 0.6666666666666666
562 2 6.06640625 478 7 6 0.6666666666666666
563 2 6.06640625 478 7 6 0.6666666666666666
564 2 6.06640625 478 7 6 0.6666666666666666
565 2 6.06640625 478 7 6 0.6666666666666666
566 2 6.06640625 478 7 6 0.6666666666666666
567 2 6.06640625 478 7 6 0.6666666666666666
568 2 6.06640625 478 7 6 0.6666666666666666
569 2 6.06640625 478 7 6 0.6666666666666666
570 2 6.06640625 478 7 6 0.6666666666666666
571 2 6.064453125 479 7 6 0.6666666666666666
572 4 0.064453125 479 1 0 0.0
572 3 2.064453125 479 3 2 0.2222222222222222
573 2 6.064453125 479 7 6 0.6666666666666666
574 2 5.064453125 479 6 5 0.5555555555555556
575 3 3.064453125 479 4 3 0.3333333333333333
575 4 0.064453125 479 1 0 0.0
576 4 0.064453125 479 1 0 0.0
577 3 2.0625 480 3 2 0.2222222222222222
577 4 0.0625 480 1 0 0.0
578 2 5.0625 480 6 5 0.5555555555555556
579 4 0.0625 480 1 0 0.0
579 3 5.0625 480 6 5 0.5555555555555556
580 4 0.0625 480 1 0 0.0
581 4 0.0625 480 1 0 0.0
582 4 0.060546875 481 1 0 0.0
583 2 5.060546875 481 6 5 0.5555555555555556
584 4 0.060546875 481 1 0 0.0
584 2 6.060546875 481 7 6 0.6666666666666666
585 4 0.060546875 481 1 0 0.0
585 3 3.060546875 481 4 3 0.3333333333333333
586 4 0.060546875 481 1 0 0.0
586 3 5.060546875 481 6 5 0.5555555555555556
587 4 0.060546875 481 1 0 0.0
587 3 2.060546875 481 3 2 0.2222222222222222
588 4 0.060546875 481 1 0 0.0
589 4 0.060546875 481 1 0 0.0
590 4 0.060546875 481 1 0 0.0
591 4 0.060546875 481 1 0 0.0
591 3 2.060546875 481 3 2 0.2222222222222222
592 4 0.060546875 481 1 0 0.0
593 4 0.060546875 481 1 0 0.0
594 4 0.060546875 481 1 0 0.0
595 4 0.060546875 481 1 0 0.0
595 3 2.060546875 481 3 2 0.2222222222222222
596 4 0.060546875 481 1 0 0.0
596 3 3.060546875 481 4 3 0.3333333333333333
597 4 0.05859375 482 1 0 0.0
598 2 5.056640625 483 6 5 0.5555555555555556
598 1 6.056640625 483 7 6 0.6666666666666666
599 4 0.056640625 483 1 0 0.0
600 1 6.056640625 483 7 6 0.6666666666666666
601 1 6.056640625 483 7 6 0.6666666666666666
602 1 6.056640625 483 7 6 0.6666666666666666
603 1 6.056640625 483 7 6 0.6666666666666666
604 1 6.056640625 483 7 6 0.6666666666666666
605 1 6.056640625 483 7 6 0.6666666666666666
606 1 6.056640625 483 7 6 0.6666666666666666
607 1 6.0546875 484 7 6 0.6666666666666666
608 4 0.0546875 484 1 0 0.0
609 1 6.052734375 485 7 6 0.6666666666666666
610 4 0.052734375 485 1 0 0.0
611 1 6.05078125 486 7 6 0.6666666666666666
612 4 0.05078125 486 1 0 0.0
612 3 2.05078125 486 3 2 0.2222222222222222
613 1 6.05078125 486 7 6 0.6666666666666666
614 1 6.05078125 486 7 6 0.6666666666666666
615 1 6.048828125 487 7 6 0.6666666666666666
616 4 0.048828125 487 1 0 0.0
616 3 3.048828125 487 4 3 0.3333333333333333
617 1 6.048828125 487 7 6 0.6666666666666666
618 1 6.048828125 487 7 6 0.6666666666666666
619 1 6.048828125 487 7 6 0.6666666666666666
620 1 6.048828125 487 7 6 0.6666666666666666
621 1 6.048828125 487 7 6 0.6666666666666666
622 1 6.048828125 487 7 6 0.6666666666666666
623 1 6.048828125 487 7 6 0.6666666666666666
624 1 6.048828125 487 7 6 0.6666666666666666
625 1 6.048828125 487 7 6 0.6666666666666666
626 1 6.048828125 487 7 6 0.6666666666666666
627 1 6.048828125 487 7 6 0.6666666666666666
628 1 6.048828125 487 7 6 0.6666666666666666
629 1 6.048828125 487 7 6 0.6666666666666666
630 1 6.048828125 487 7 6 0.6666666666666666
631 1 6.048828125 487 7 6 0.6666666666666666
632 1 6.048828125 487 7 6 0.6666666666666666
632 2 5.048828125 487 6 5 0.5555555555555556
633 1 6.048828125 487 7 6 0.6666666666666666
634 1 6.048828125 487 7 6 0.6666666666666666
635 1 6.046875 488 7 6 0.6666666666666666
636 4 0.046875 488 1 0 0.0
637 1 6.046875 488 7 6 0.6666666666666666
638 1 6.046875 488 7 6 0.6666666666666666
639 1 6.046875 488 7 6 0.6666666666666666
640 1 6.046875 488 7 6 0.6666666666666666
641 1 6.046875 488 7 6 0.6666666666666666
642 1 6.046875 488 7 6 0.6666666666666666
643 1 6.046875 488 7 6 0.6666666666666666
644 1 6.046875 488 7 6 0.6666666666666666
645 1 6.046875 488 7 6 0.6666666666666666
646 1 6.046875 488 7 6 0.6666666666666666
647 1 6.046875 488 7 6 0.6666666666666666
648 1 6.046875 488 7 6 0.6666666666666666
649 1 6.046875 488 7 6 0.6666666666666666
650 1 6.046875 488 7 6 0.6666666666666666
651 1 6.046875 488 7 6 0.6666666666666666
651 2 5.046875 488 6 5 0.5555555555555556
652 1 6.046875 488 7 6 0.6666666666666666
653 1 6.046875 488 7 6 0.6666666666666666
654 1 6.046875 488 7 6 0.6666666666666666
655 1 6.046875 488 7 6 0.6666666666666666
656 1 6.046875 488 7 6 0.6666666666666666
657 1 6.046875 488 7 6 0.6666666666666666
658 1 6.046875 488 7 6 0.6666666666666666
659 1 6.046875 488 7 6 0.6666666666666666
660 1 6.046875 488 7 6 0.6666666666666666
661 1 6.046875 488 7 6 0.6666666666666666
662 1 6.046875 488 7 6 0.6666666666666666
663 1 6.046875 488 7 6 0.6666666666666666
664 1 6.046875 488 7 6 0.6666666666666666
665 1 6.046875 488 7 6 0.6666666666666666
666 1 6.046875 488 7 6 0.6666666666666666
667 1 6.046875 488 7 6 0.6666666666666666
668 1 6.046875 488 7 6 0.6666666666666666
669 1 6.046875 488 7 6 0.6666666666666666
670 1 6.046875 488 7 6 0.6666666666666666
671 1 6.046875 488 7 6 0.6666666666666666
672 1 6.046875 488 7 6 0.6666666666666666
673 1 6.046875 488 7 6 0.6666666666666666
674 1 6.046875 488 7 6 0.6666666666666666
675 1 6.046875 488 7 6 0.6666666666666666
676 1 6.046875 488 7 6 0.6666666666666666
676 2 3.046875 488 4 3 0.3333333333333333
677 1 6.046875 488 7 6 0.6666666666666666
678 1 6.044921875 489 7 6 0.6666666666666666
679 4 0.044921875 489 1 0 0.0
680 1 6.044921875 489 7 6 0.6666666666666666
681 1 6.044921875 489 7 6 0.6666666666666666
681 2 5.044921875 489 6 5 0.5555555555555556
682 1 6.044921875 489 7 6 0.6666666666666666
683 1 6.044921875 489 7 6 0.6666666666666666
684 1 6.044921875 489 7 6 0.6666666666666666
685 1 6.044921875 489 7 6 0.6666666666666666
686 1 6.044921875 489 7 6 0.6666666666666666
687 1 6.044921875 489 7 6 0.6666666666666666
688 1 6.044921875 489 7 6 0.6666666666666666
689 1 6.044921875 489 7 6 0.6666666666666666
690 1 6.044921875 489 7 6 0.6666666666666666
691 1 6.044921875 489 7 6 0.6666666666666666
692 1 6.044921875 489 7 6 0.6666666666666666
693 1 6.044921875 489 7 6 0.6666666666666666
694 1 6.044921875 489 7 6 0.6666666666666666
695 1 6.044921875 489 7 6 0.6666666666666666
696 1 6.044921875 489 7 6 0.6666666666666666
697 1 6.044921875 489 7 6 0.6666666666666666
698 1 6.044921875 489 7 6 0.6666666666666666
699 1 6.044921875 489 7 6 0.6666666666666666
700 1 6.044921875 489 7 6 0.6666666666666666
701 1 6.044921875 489 7 6 0.6666666666666666
702 1 6.044921875 489 7 6 0.6666666666666666
703 1 6.044921875 489 7 6 0.6666666666666666
704 1 6.044921875 489 7 6 0.6666666666666666
705 1 6.044921875 489 7 6 0.6666666666666666
706 1 6.044921875 489 7 6 0.6666666666666666
707 1 6.04296875 490 7 6 0.6666666666666666
708 4 0.04296875 490 1 0 0.0
709 1 6.04296875 490 7 6 0.6666666666666666
710 1 6.04296875 490 7 6 0.6666666666666666
711 1 6.041015625 491 7 6 0.6666666666666666
712 3 5.041015625 491 6 5 0.5555555555555556
712 4 0.041015625 491 1 0 0.0
713 1 6.041015625 491 7 6 0.6666666666666666
714 1 6.041015625 491 7 6 0.6666666666666666
714 2 5.041015625 491 6 5 0.5555555555555556
715 1 6.041015625 491 7 6 0.6666666666666666
716 1 6.041015625 491 7 6 0.6666666666666666
717 1 6.041015625 491 7 6 0.6666666666666666
718 1 6.041015625 491 7 6 0.6666666666666666
719 1 6.041015625 491 7 6 0.6666666666666666
720 1 6.041015625 491 7 6 0.6666666666666666
721 1 6.041015625 491 7 6 0.6666666666666666
722 1 6.041015625 491 7 6 0.6666666666666666
723 1 6.041015625 491 7 6 0.6666666666666666
724 1 6.041015625 491 7 6 0.6666666666666666
725 1 6.041015625 491 7 6 0.6666666666666666
726 1 6.041015625 491 7 6 0.6666666666666666
727 1 6.041015625 491 7 6 0.6666666666666666
728 1 6.041015625 491 7 6 0.6666666666666666
729 1 6.041015625 491 7 6 0.6666666666666666
730 1 6.041015625 491 7 6 0.6666666666666666
731 1 6.041015625 491 7 6 0.6666666666666666
732 1 6.041015625 491 7 6 0.6666666666666666
733 1 6.041015625 491 7 6 0.6666666666666666
734 1 6.041015625 491 7 6 0.6666666666666666
735 1 6.041015625 491 7 6 0.6666666666666666
736 1 6.041015625 491 7 6 0.6666666666666666
736 2 5.041015625 491 6 5 0.5555555555555556
737 1 6.041015625 491 7 6 0.6666666666666666
738 1 6.041015625 491 7 6 0.6666666666666666
739 1 6.041015625 491 7 6 0.6666666666666666
740 1 6.0390625 492 7 6 0.6666666666666666
741 4 0.0390625 492 1 0 0.0
741 3 2.0390625 492 3 2 0.2222222222222222
742 1 6.0390625 492 7 6 0.6666666666666666
743 1 6.0390625 492 7 6 0.6666666666666666
744 1 6.0390625 492 7 6 0.6666666666666666
745 1 6.0390625 492 7 6 0.6666666666666666
746 1 6.0390625 492 7 6 0.6666666666666666
747 1 6.0390625 492 7 6 0.6666666666666666
748 1 6.0390625 492 7 6 0.6666666666666666
749 1 6.0390625 492 7 6 0.6666666666666666
750 1 6.0390625 492 7 6 0.6666666666666666
751 1 6.0390625 492 7 6 0.6666666666666666
752 1 6.0390625 492 7 6 0.6666666666666666
753 1 6.0390625 492 7 6 0.6666666666666666
754 1 6.0390625 492 7 6 0.6666666666666666
755 1 6.0390625 492 7 6 0.6666666666666666
756 1 6.0390625 492 7 6 0.6666666666666666
757 1 6.0390625 492 7 6 0.6666666666666666
758 1 6.0390625 492 7 6 0.6666666666666666
759 1 6.0390625 492 7 6 0.6666666666666666
760 1 6.0390625 492 7 6 0.6666666666666666
761 1 6.0390625 492 7 6 0.6666666666666666
762 1 6.0390625 492 7 6 0.6666666666666666
763 1 6.0390625 492 7 6 0.6666666666666666
764 1 6.0390625 492 7 6 0.6666666666666666
765 1 6.0390625 492 7 6 0.6666666666666666
766 1 6.0390625 492 7 6 0.6666666666666666
767 1 6.0390625 492 7 6 0.6666666666666666
767 2 5.0390625 492 6 5 0.5555555555555556
768 1 6.0390625 492 7 6 0.6666666666666666
769 1 6.0390625 492 7 6 0.6666666666666666
770 1 6.0390625 492 7 6 0.6666666666666666
771 1 6.0390625 492 7 6 0.6666666666666666
772 1 6.0390625 492 7 6 0.6666666666666666
773 1 6.0390625 492 7 6 0.6666666666666666
774 1 6.0390625 492 7 6 0.6666666666666666
775 1 6.0390625 492 7 6 0.6666666666666666
775 2 5.0390625 492 6 5 0.5555555555555556
776 1 6.0390625 492 7 6 0.6666666666666666
777 1 6.0390625 492 7 6 0.6666666666666666
778 1 6.0390625 492 7 6 0.6666666666666666
779 1 6.0390625 492 7 6 0.6666666666666666
780 1 6.0390625 492 7 6 0.6666666666666666
781 1 6.0390625 492 7 6 0.6666666666666666
782 1 6.0390625 492 7 6 0.6666666666666666
783 1 6.0390625 492 7 6 0.6666666666666666
783 2 3.0390625 492 4 3 0.3333333333333333
784 1 6.0390625 492 7 6 0.6666666666666666
785 1 6.0390625 492 7 6 0.6666666666666666
786 1 6.0390625 492 7 6 0.6666666666666666
787 1 6.0390625 492 7 6 0.6666666666666666
788 1 6.0390625 492 7 6 0.6666666666666666
789 1 6.0390625 492 7 6 0.6666666666666666
790 1 6.0390625 492 7 6 0.6666666666666666
791 1 6.0390625 492 7 6 0.6666666666666666
792 1 6.0390625 492 7 6 0.6666666666666666
793 1 6.0390625 492 7 6 0.6666666666666666
794 1 6.0390625 492 7 6 0.6666666666666666
794 2 2.0390625 492 3 2 0.2222222222222222
795 1 6.0390625 492 7 6 0.6666666666666666
796 1 6.0390625 492 7 6 0.6666666666666666
797 1 6.0390625 492 7 6 0.6666666666666666
798 1 6.0390625 492 7 6 0.6666666666666666
799 1 6.0390625 492 7 6 0.6666666666666666
800 1 6.0390625 492 7 6 0.6666666666666666
801 1 6.0390625 492 7 6 0.6666666666666666
802 1 6.0390625 492 7 6 0.6666666666666666
803 1 6.0390625 492 7 6 0.6666666666666666
804 1 6.0390625 492 7 6 0.6666666666666666
805 1 6.0390625 492 7 6 0.6666666666666666
806 1 6.0390625 492 7 6 0.6666666666666666
807 1 6.0390625 492 7 6 0.6666666666666666
808 1 6.0390625 492 7 6 0.6666666666666666
809 1 6.0390625 492 7 6 0.6666666666666666
810 1 6.0390625 492 7 6 0.6666666666666666
811 2 5.0390625 492 6 5 0.5555555555555556
811 1 6.0390625 492 7 6 0.6666666666666666
812 1 6.0390625 492 7 6 0.6666666666666666
813 1 6.0390625 492 7 6 0.6666666666666666
814 1 6.0390625 492 7 6 0.6666666666666666
815 1 6.0390625 492 7 6 0.6666666666666666
816 1 6.0390625 492 7 6 0.6666666666666666
817 1 6.0390625 492 7 6 0.6666666666666666
818 1 6.0390625 492 7 6 0.6666666666666666
819 1 6.0390625 492 7 6 0.6666666666666666
820 1 6.0390625 492 7 6 0.6666666666666666
821 1 6.0390625 492 7 6 0.6666666666666666
822 1 6.0390625 492 7 6 0.6666666666666666
823 1 6.0390625 492 7 6 0.6666666666666666
824 1 6.0390625 492 7 6 0.6666666666666666
825 1 6.0390625 492 7 6 0.6666666666666666
826 1 6.0390625 492 7 6 0.6666666666666666
827 1 6.037109375 493 7 6 0.6666666666666666
828 4 0.037109375 493 1 0 0.0
829 1 6.037109375 493 7 6 0.6666666666666666
830 1 6.037109375 493 7 6 0.6666666666666666
831 1 6.037109375 493 7 6 0.6666666666666666
832 1 6.037109375 493 7 6 0.6666666666666666
832 3 5.037109375 493 6 5 0.5555555555555556
833 1 6.037109375 493 7 6 0.6666666666666666
834 1 6.037109375 493 7 6 0.6666666666666666
835 1 6.037109375 493 7 6 0.6666666666666666
836 1 6.037109375 493 7 6 0.6666666666666666
837 1 6.037109375 493 7 6 0.6666666666666666
838 1 6.037109375 493 7 6 0.6666666666666666
839 1 6.037109375 493 7 6 0.6666666666666666
840 1 6.037109375 493 7 6 0.6666666666666666
841 1 6.037109375 493 7 6 0.6666666666666666
842 1 6.037109375 493 7 6 0.6666666666666666
843 1 6.037109375 493 7 6 0.6666666666666666
844 1 6.037109375 493 7 6 0.6666666666666666
845 1 6.037109375 493 7 6 0.6666666666666666
846 1 6.037109375 493 7 6 0.6666666666666666
847 1 6.037109375 493 7 6 0.6666666666666666
848 1 6.037109375 493 7 6 0.6666666666666666
849 1 6.037109375 493 7 6 0.6666666666666666
849 2 2.037109375 493 3 2 0.2222222222222222
850 1 6.037109375 493 7 6 0.6666666666666666
851 1 6.037109375 493 7 6 0.6666666666666666
852 1 6.037109375 493 7 6 0.6666666666666666
853 1 6.037109375 493 7 6 0.6666666666666666
854 1 6.037109375 493 7 6 0.6666666666666666
855 1 6.037109375 493 7 6 0.6666666666666666
856 1 6.03515625 494 7 6 0.6666666666666666
857 4 0.03515625 494 1 0 0.0
858 1 6.03515625 494 7 6 0.6666666666666666
859 1 6.03515625 494 7 6 0.6666666666666666
860 1 6.033203125 495 7 6 0.6666666666666666
861 4 0.033203125 495 1 0 0.0
862 1 6.033203125 495 7 6 0.6666666666666666
863 1 6.033203125 495 7 6 0.6666666666666666
864 1 6.033203125 495 7 6 0.6666666666666666
865 1 6.033203125 495 7 6 0.6666666666666666
865 2 2.033203125 495 3 2 0.2222222222222222
866 1 6.033203125 495 7 6 0.6666666666666666
867 1 6.03125 496 7 6 0.6666666666666666
868 2 6.03125 496 7 6 0.6666666666666666
868 4 0.03125 496 1 0 0.0
869 2 2.03125 496 3 2 0.2222222222222222
869 1 6.03125 496 7 6 0.6666666666666666
870 1 6.03125 496 7 6 0.6666666666666666
871 1 6.03125 496 7 6 0.6666666666666666
872 1 6.03125 496 7 6 0.6666666666666666
873 1 6.03125 496 7 6 0.6666666666666666
874 1 6.03125 496 7 6 0.6666666666666666
874 2 3.03125 496 4 3 0.3333333333333333
875 1 6.03125 496 7 6 0.6666666666666666
876 1 6.03125 496 7 6 0.6666666666666666
877 1 6.03125 496 7 6 0.6666666666666666
878 1 6.03125 496 7 6 0.6666666666666666
879 1 6.03125 496 7 6 0.6666666666666666
880 1 6.03125 496 7 6 0.6666666666666666
881 1 6.03125 496 7 6 0.6666666666666666
882 1 6.03125 496 7 6 0.6666666666666666
883 1 6.03125 496 7 6 0.6666666666666666
884 1 6.03125 496 7 6 0.6666666666666666
885 1 6.03125 496 7 6 0.6666666666666666
886 1 6.03125 496 7 6 0.6666666666666666
887 1 6.03125 496 7 6 0.6666666666666666
888 1 6.03125 496 7 6 0.6666666666666666
889 1 6.03125 496 7 6 0.6666666666666666
890 1 6.03125 496 7 6 0.6666666666666666
891 1 6.03125 496 7 6 0.6666666666666666
892 1 6.03125 496 7 6 0.6666666666666666
893 1 6.03125 496 7 6 0.6666666666666666
894 1 6.03125 496 7 6 0.6666666666666666
895 1 6.03125 496 7 6 0.6666666666666666
896 1 6.03125 496 7 6 0.6666666666666666
897 1 6.03125 496 7 6 0.6666666666666666
898 1 6.03125 496 7 6 0.6666666666666666
899 1 6.03125 496 7 6 0.6666666666666666
900 1 6.03125 496 7 6 0.6666666666666666
901 1 6.03125 496 7 6 0.6666666666666666
902 1 6.03125 496 7 6 0.6666666666666666
903 1 6.03125 496 7 6 0.6666666666666666
904 1 6.03125 496 7 6 0.6666666666666666
905 1 6.03125 496 7 6 0.6666666666666666
906 1 6.03125 496 7 6 0.6666666666666666
906 2 5.03125 496 6 5 0.5555555555555556
907 1 6.03125 496 7 6 0.6666666666666666
908 1 6.03125 496 7 6 0.6666666666666666
909 1 6.03125 496 7 6 0.6666666666666666
910 1 6.03125 496 7 6 0.6666666666666666
911 1 6.03125 496 7 6 0.6666666666666666
912 1 6.03125 496 7 6 0.6666666666666666
913 1 6.03125 496 7 6 0.6666666666666666
914 1 6.03125 496 7 6 0.6666666666666666
915 1 6.03125 496 7 6 0.6666666666666666
916 1 6.03125 496 7 6 0.6666666666666666
916 2 2.03125 496 3 2 0.2222222222222222
917 1 6.03125 496 7 6 0.6666666666666666
918 1 6.03125 496 7 6 0.6666666666666666
919 1 6.03125 496 7 6 0.6666666666666666
920 1 6.03125 496 7 6 0.6666666666666666
921 1 6.03125 496 7 6 0.6666666666666666
922 1 6.03125 496 7 6 0.6666666666666666
923 1 6.03125 496 7 6 0.6666666666666666
924 1 6.03125 496 7 6 0.6666666666666666
925 1 6.03125 496 7 6 0.6666666666666666
926 1 6.03125 496 7 6 0.6666666666666666
927 1 6.03125 496 7 6 0.6666666666666666
928 1 6.03125 496 7 6 0.6666666666666666
928 3 5.03125 496 6 5 0.5555555555555556
929 1 6.03125 496 7 6 0.6666666666666666
930 1 6.03125 496 7 6 0.6666666666666666
931 1 6.03125 496 7 6 0.6666666666666666
932 1 6.03125 496 7 6 0.6666666666666666
933 1 6.03125 496 7 6 0.6666666666666666
934 1 6.03125 496 7 6 0.6666666666666666
935 1 6.03125 496 7 6 0.6666666666666666
936 1 6.03125 496 7 6 0.6666666666666666
937 1 6.03125 496 7 6 0.6666666666666666
938 1 6.03125 496 7 6 0.6666666666666666
939 1 6.03125 496 7 6 0.6666666666666666
940 1 6.03125 496 7 6 0.6666666666666666
941 1 6.03125 496 7 6 0.6666666666666666
942 1 6.029296875 497 7 6 0.6666666666666666
943 4 0.029296875 497 1 0 0.0
943 3 2.029296875 497 3 2 0.2222222222222222
944 1 6.029296875 497 7 6 0.6666666666666666
945 1 6.029296875 497 7 6 0.6666666666666666
945 2 5.029296875 497 6 5 0.5555555555555556
946 1 6.029296875 497 7 6 0.6666666666666666
947 1 6.029296875 497 7 6 0.6666666666666666
948 1 6.029296875 497 7 6 0.6666666666666666
949 1 6.029296875 497 7 6 0.6666666666666666
950 1 6.029296875 497 7 6 0.6666666666666666
951 1 6.029296875 497 7 6 0.6666666666666666
952 1 6.029296875 497 7 6 0.6666666666666666
953 1 6.029296875 497 7 6 0.6666666666666666
954 1 6.029296875 497 7 6 0.6666666666666666
955 1 6.029296875 497 7 6 0.6666666666666666
956 1 6.029296875 497 7 6 0.6666666666666666
957 1 6.029296875 497 7 6 0.6666666666666666
958 1 6.029296875 497 7 6 0.6666666666666666
959 1 6.029296875 497 7 6 0.6666666666666666
960 1 6.029296875 497 7 6 0.6666666666666666
961 1 6.029296875 497 7 6 0.6666666666666666
961 2 3.029296875 497 4 3 0.3333333333333333
962 1 6.029296875 497 7 6 0.6666666666666666
963 1 6.029296875 497 7 6 0.6666666666666666
964 1 6.029296875 497 7 6 0.6666666666666666
965 1 6.029296875 497 7 6 0.6666666666666666
966 1 6.029296875 497 7 6 0.6666666666666666
967 1 6.029296875 497 7 6 0.6666666666666666
968 1 6.029296875 497 7 6 0.6666666666666666
969 1 6.029296875 497 7 6 0.6666666666666666
970 1 6.029296875 497 7 6 0.6666666666666666
971 1 6.029296875 497 7 6 0.6666666666666666
972 1 6.029296875 497 7 6 0.6666666666666666
973 1 6.029296875 497 7 6 0.6666666666666666
974 1 6.029296875 497 7 6 0.6666666666666666
975 1 6.029296875 497 7 6 0.6666666666666666
976 1 6.029296875 497 7 6 0.6666666666666666
977 1 6.029296875 497 7 6 0.6666666666666666
978 1 6.029296875 497 7 6 0.6666666666666666
979 1 6.029296875 497 7 6 0.6666666666666666
980 1 6.029296875 497 7 6 0.6666666666666666
981 1 6.029296875 497 7 6 0.6666666666666666
982 1 6.029296875 497 7 6 0.6666666666666666
983 1 6.029296875 497 7 6 0.6666666666666666
984 1 6.029296875 497 7 6 0.6666666666666666
985 1 6.029296875 497 7 6 0.6666666666666666
986 1 6.029296875 497 7 6 0.6666666666666666
986 2 5.029296875 497 6 5 0.5555555555555556
987 1 6.029296875 497 7 6 0.6666666666666666
988 1 6.029296875 497 7 6 0.6666666666666666
989 1 6.029296875 497 7 6 0.6666666666666666
990 1 6.029296875 497 7 6 0.6666666666666666
991 1 6.029296875 497 7 6 0.6666666666666666
992 1 6.029296875 497 7 6 0.6666666666666666
993 1 6.029296875 497 7 6 0.6666666666666666
994 1 6.029296875 497 7 6 0.6666666666666666
995 1 6.02734375 498 7 6 0.6666666666666666
996 4 0.02734375 498 1 0 0.0
997 1 6.02734375 498 7 6 0.6666666666666666
998 1 6.02734375 498 7 6 0.6666666666666666
999 1 6.02734375 498 7 6 0.6666666666666666
1000 1 6.02734375 498 7 6 0.6666666666666666
