gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 1 6.572265625 219 7 6 0.6666666666666666
109 1 6.572265625 219 7 6 0.6666666666666666
109 2 5.572265625 219 6 5 0.5555555555555556
110 1 6.564453125 223 7 6 0.6666666666666666
111 3 0.5625 224 1 0 0.0
111 2 2.5625 224 3 2 0.2222222222222222
112 1 6.5625 224 7 6 0.6666666666666666
113 3 0.560546875 225 1 0 0.0
114 1 6.560546875 225 7 6 0.6666666666666666
115 2 3.560546875 225 4 3 0.3333333333333333
115 3 0.560546875 225 1 0 0.0
116 3 0.560546875 225 1 0 0.0
117 3 0.560546875 225 1 0 0.0
118 3 0.556640625 227 1 0 0.0
119 1 6.5546875 228 7 6 0.6666666666666666
120 3 0.5546875 228 1 0 0.0
120 2 2.5546875 228 3 2 0.2222222222222222
121 1 6.5546875 228 7 6 0.6666666666666666
122 1 6.552734375 229 7 6 0.6666666666666666
123 3 0.55078125 230 1 0 0.0
124 1 6.55078125 230 7 6 0.6666666666666666
125 3 0.55078125 230 1 0 0.0
125 2 3.55078125 230 4 3 0.3333333333333333
126 3 0.546875 232 1 0 0.0
127 1 6.544921875 233 7 6 0.6666666666666666
128 2 2.54296875 234 3 2 0.2222222222222222
129 2 2.541015625 235 3 2 0.2222222222222222
129 3 0.541015625 235 1 0 0.0
130 1 6.537109375 237 7 6 0.6666666666666666
131 2 2.537109375 237 3 2 0.2222222222222222
132 3 0.53515625 238 1 0 0.0
133 1 6.533203125 239 7 6 0.6666666666666666
134 2 2.533203125 239 3 2 0.2222222222222222
134 3 0.53125 240 1 0 0.0
135 1 6.53125 240 7 6 0.6666666666666666
136 3 0.53125 240 1 0 0.0
137 2 2.529296875 241 3 2 0.2222222222222222
137 3 0.52734375 242 1 0 0.0
138 1 6.52734375 242 7 6 0.6666666666666666
139 3 0.52734375 242 1 0 0.0
139 2 2.52734375 242 3 2 0.2222222222222222
140 3 0.5234375 244 1 0 0.0
141 1 6.5234375 244 7 6 0.6666666666666666
142 3 0.5234375 244 1 0 0.0
142 2 2.5234375 244 3 2 0.2222222222222222
143 3 0.51953125 246 1 0 0.0
144 1 6.51953125 246 7 6 0.6666666666666666
145 3 0.51953125 246 1 0 0.0
146 3 0.517578125 247 1 0 0.0
146 2 3.517578125 247 4 3 0.3333333333333333
147 1 6.517578125 247 7 6 0.6666666666666666
148 3 0.517578125 247 1 0 0.0
149 3 0.513671875 249 1 0 0.0
149 2 2.513671875 249 3 2 0.2222222222222222
150 1 6.513671875 249 7 6 0.6666666666666666
151 3 0.51171875 250 1 0 0.0
152 1 6.51171875 250 7 6 0.6666666666666666
152 2 3.51171875 250 4 3 0.3333333333333333
153 3 0.51171875 250 1 0 0.0
154 3 0.5078125 252 1 0 0.0
155 1 6.5078125 252 7 6 0.6666666666666666
156 3 0.505859375 253 1 0 0.0
157 1 6.505859375 253 7 6 0.6666666666666666
158 3 0.501953125 255 1 0 0.0
159 1 6.501953125 255 7 6 0.6666666666666666
160 3 0.5 256 1 0 0.0
161 1 6.49609375 258 7 6 0.6666666666666666
162 3 0.49609375 258 1 0 0.0
162 2 3.49609375 258 4 3 0.3333333333333333
163 1 6.494140625 259 7 6 0.6666666666666666
164 3 0.4921875 260 1 0 0.0
165 1 6.490234375 261 7 6 0.6666666666666666
165 2 5.490234375 261 6 5 0.5555555555555556
166 3 0.490234375 261 1 0 0.0
167 1 6.484375 264 7 6 0.6666666666666666
168 3 0.484375 264 1 0 0.0
169 1 6.484375 264 7 6 0.6666666666666666
170 1 6.484375 264 7 6 0.6666666666666666
171 1 6.484375 264 7 6 0.6666666666666666
172 1 6.484375 264 7 6 0.6666666666666666
173 1 6.484375 264 7 6 0.6666666666666666
174 1 6.482421875 265 7 6 0.6666666666666666
175 3 0.48046875 266 1 0 0.0
176 2 2.478515625 267 3 2 0.2222222222222222
177 1 6.478515625 267 7 6 0.6666666666666666
177 2 5.478515625 267 6 5 0.5555555555555556
178 3 0.4765625 268 1 0 0.0
179 1 6.47265625 270 7 6 0.6666666666666666
180 3 0.470703125 271 1 0 0.0
180 2 2.470703125 271 3 2 0.2222222222222222
181 1 6.46875 272 7 6 0.6666666666666666
182 3 0.46484375 274 1 0 0.0
183 1 6.46484375 274 7 6 0.6666666666666666
184 3 0.462890625 275 1 0 0.0
185 1 6.4609375 276 7 6 0.6666666666666666
186 3 0.4609375 276 1 0 0.0
186 2 2.4609375 276 3 2 0.2222222222222222
187 1 6.4609375 276 7 6 0.6666666666666666
188 1 6.458984375 277 7 6 0.6666666666666666
189 3 0.458984375 277 1 0 0.0
190 1 6.458984375 277 7 6 0.6666666666666666
191 1 6.458984375 277 7 6 0.6666666666666666
192 1 6.458984375 277 7 6 0.6666666666666666
193 1 6.458984375 277 7 6 0.6666666666666666
194 1 6.458984375 277 7 6 0.6666666666666666
195 1 6.458984375 277 7 6 0.6666666666666666
196 1 6.458984375 277 7 6 0.6666666666666666
197 1 6.458984375 277 7 6 0.6666666666666666
198 1 6.45703125 278 7 6 0.6666666666666666
199 3 0.45703125 278 1 0 0.0
199 2 2.45703125 278 3 2 0.2222222222222222
200 1 6.45703125 278 7 6 0.6666666666666666
201 1 6.455078125 279 7 6 0.6666666666666666
202 3 0.451171875 281 1 0 0.0
203 1 6.451171875 281 7 6 0.6666666666666666
204 3 0.451171875 281 1 0 0.0
204 2 2.451171875 281 3 2 0.2222222222222222
205 3 0.451171875 281 1 0 0.0
205 2 2.451171875 281 3 2 0.2222222222222222
206 3 0.44921875 282 1 0 0.0
207 1 6.44921875 282 7 6 0.6666666666666666
208 3 0.44921875 282 1 0 0.0
209 3 0.44921875 282 1 0 0.0
209 2 3.44921875 282 4 3 0.3333333333333333
210 3 0.44921875 282 1 0 0.0
211 3 0.44921875 282 1 0 0.0
211 2 6.44921875 282 7 6 0.6666666666666666
212 3 0.44921875 282 1 0 0.0
212 2 3.44921875 282 4 3 0.3333333333333333
213 3 0.447265625 283 1 0 0.0
214 2 5.447265625 283 6 5 0.5555555555555556
214 1 6.4453125 284 7 6 0.6666666666666666
215 2 2.4453125 284 3 2 0.2222222222222222
216 2 2.4453125 284 3 2 0.2222222222222222
216 3 0.44140625 286 1 0 0.0
217 1 6.44140625 286 7 6 0.6666666666666666
218 3 0.44140625 286 1 0 0.0
219 3 0.44140625 286 1 0 0.0
220 3 0.4375 288 1 0 0.0
221 1 6.435546875 289 7 6 0.6666666666666666
222 3 0.435546875 289 1 0 0.0
223 1 6.43359375 290 7 6 0.6666666666666666
224 3 0.43359375 290 1 0 0.0
225 2 4.4296875 292 5 4 0.4444444444444444
225 1 6.427734375 293 7 6 0.6666666666666666
226 3 0.427734375 293 1 0 0.0
227 1 6.423828125 295 7 6 0.6666666666666666
228 3 0.421875 296 1 0 0.0
229 1 6.421875 296 7 6 0.6666666666666666
230 2 3.421875 296 4 3 0.3333333333333333
230 3 0.421875 296 1 0 0.0
231 3 0.419921875 297 1 0 0.0
231 2 2.419921875 297 3 2 0.2222222222222222
232 1 6.419921875 297 7 6 0.6666666666666666
233 3 0.419921875 297 1 0 0.0
234 3 0.419921875 297 1 0 0.0
235 3 0.419921875 297 1 0 0.0
235 2 2.419921875 297 3 2 0.2222222222222222
236 3 0.41796875 298 1 0 0.0
237 1 6.416015625 299 7 6 0.6666666666666666
238 3 0.4140625 300 1 0 0.0
239 1 6.412109375 301 7 6 0.6666666666666666
240 2 2.41015625 302 3 2 0.2222222222222222
240 3 0.41015625 302 1 0 0.0
241 1 6.41015625 302 7 6 0.6666666666666666
242 3 0.408203125 303 1 0 0.0
243 1 6.404296875 305 7 6 0.6666666666666666
244 3 0.404296875 305 1 0 0.0
244 2 2.404296875 305 3 2 0.2222222222222222
245 1 6.404296875 305 7 6 0.6666666666666666
246 1 6.404296875 305 7 6 0.6666666666666666
247 1 6.400390625 307 7 6 0.6666666666666666
248 3 0.400390625 307 1 0 0.0
249 1 6.400390625 307 7 6 0.6666666666666666
249 2 3.400390625 307 4 3 0.3333333333333333
250 1 6.400390625 307 7 6 0.6666666666666666
251 2 3.400390625 307 4 3 0.3333333333333333
251 1 6.3984375 308 7 6 0.6666666666666666
252 3 0.3984375 308 1 0 0.0
252 2 2.3984375 308 3 2 0.2222222222222222
253 1 6.396484375 309 7 6 0.6666666666666666
254 3 0.396484375 309 1 0 0.0
254 2 2.396484375 309 3 2 0.2222222222222222
255 1 6.396484375 309 7 6 0.6666666666666666
256 1 6.39453125 310 7 6 0.6666666666666666
257 2 2.39453125 310 3 2 0.2222222222222222
257 3 0.39453125 310 1 0 0.0
258 1 6.39453125 310 7 6 0.6666666666666666
259 1 6.39453125 310 7 6 0.6666666666666666
260 1 6.39453125 310 7 6 0.6666666666666666
261 1 6.39453125 310 7 6 0.6666666666666666
262 1 6.39453125 310 7 6 0.6666666666666666
263 1 6.39453125 310 7 6 0.6666666666666666
264 1 6.39453125 310 7 6 0.6666666666666666
265 1 6.39453125 310 7 6 0.6666666666666666
266 1 6.39453125 310 7 6 0.6666666666666666
267 1 6.39453125 310 7 6 0.6666666666666666
268 1 6.39453125 310 7 6 0.6666666666666666
269 1 6.39453125 310 7 6 0.6666666666666666
270 1 6.39453125 310 7 6 0.6666666666666666
271 1 6.392578125 311 7 6 0.6666666666666666
272 3 0.392578125 311 1 0 0.0
273 1 6.392578125 311 7 6 0.6666666666666666
274 1 6.388671875 313 7 6 0.6666666666666666
275 3 0.388671875 313 1 0 0.0
275 1 6.388671875 313 7 6 0.6666666666666666
276 1 6.388671875 313 7 6 0.6666666666666666
277 1 6.388671875 313 7 6 0.6666666666666666
278 1 6.388671875 313 7 6 0.6666666666666666
279 1 6.388671875 313 7 6 0.6666666666666666
280 1 6.388671875 313 7 6 0.6666666666666666
281 1 6.388671875 313 7 6 0.6666666666666666
282 2 3.388671875 313 4 3 0.3333333333333333
282 1 6.388671875 313 7 6 0.6666666666666666
283 1 6.388671875 313 7 6 0.6666666666666666
284 1 6.388671875 313 7 6 0.6666666666666666
285 1 6.388671875 313 7 6 0.6666666666666666
286 1 6.388671875 313 7 6 0.6666666666666666
287 1 6.3828125 316 7 6 0.6666666666666666
288 3 0.3828125 316 1 0 0.0
289 1 6.3828125 316 7 6 0.6666666666666666
290 1 6.3828125 316 7 6 0.6666666666666666
291 1 6.3828125 316 7 6 0.6666666666666666
292 1 6.3828125 316 7 6 0.6666666666666666
293 1 6.380859375 317 7 6 0.6666666666666666
294 3 0.37890625 318 1 0 0.0
295 1 6.37890625 318 7 6 0.6666666666666666
296 3 0.37890625 318 1 0 0.0
297 2 5.37890625 318 6 5 0.5555555555555556
297 3 0.37890625 318 1 0 0.0
298 3 0.37890625 318 1 0 0.0
299 3 0.37890625 318 1 0 0.0
299 2 2.37890625 318 3 2 0.2222222222222222
300 3 0.376953125 319 1 0 0.0
301 1 6.376953125 319 7 6 0.6666666666666666
302 3 0.376953125 319 1 0 0.0
302 2 5.376953125 319 6 5 0.5555555555555556
303 3 0.375 320 1 0 0.0
304 1 6.375 320 7 6 0.6666666666666666
304 2 5.375 320 6 5 0.5555555555555556
305 2 2.375 320 3 2 0.2222222222222222
305 3 0.375 320 1 0 0.0
306 2 2.375 320 3 2 0.2222222222222222
306 3 0.373046875 321 1 0 0.0
307 1 6.373046875 321 7 6 0.6666666666666666
308 3 0.37109375 322 1 0 0.0
309 1 6.37109375 322 7 6 0.6666666666666666
310 3 0.37109375 322 1 0 0.0
311 3 0.37109375 322 1 0 0.0
312 3 0.37109375 322 1 0 0.0
312 2 2.37109375 322 3 2 0.2222222222222222
313 3 0.37109375 322 1 0 0.0
313 2 2.37109375 322 3 2 0.2222222222222222
314 3 0.369140625 323 1 0 0.0
315 1 6.3671875 324 7 6 0.6666666666666666
315 2 5.3671875 324 6 5 0.5555555555555556
316 2 2.365234375 325 3 2 0.2222222222222222
317 2 3.365234375 325 4 3 0.3333333333333333
317 3 0.365234375 325 1 0 0.0
318 1 6.365234375 325 7 6 0.6666666666666666
318 2 5.365234375 325 6 5 0.5555555555555556
319 3 0.365234375 325 1 0 0.0
319 2 2.365234375 325 3 2 0.2222222222222222
320 3 0.365234375 325 1 0 0.0
321 3 0.365234375 325 1 0 0.0
322 2 2.365234375 325 3 2 0.2222222222222222
322 3 0.365234375 325 1 0 0.0
323 3 0.365234375 325 1 0 0.0
324 2 2.365234375 325 3 2 0.2222222222222222
324 3 0.365234375 325 1 0 0.0
325 3 0.36328125 326 1 0 0.0
325 2 3.36328125 326 4 3 0.3333333333333333
326 1 6.36328125 326 7 6 0.6666666666666666
327 2 3.361328125 327 4 3 0.3333333333333333
327 3 0.361328125 327 1 0 0.0
328 1 6.361328125 327 7 6 0.6666666666666666
329 3 0.359375 328 1 0 0.0
330 2 3.359375 328 4 3 0.3333333333333333
330 1 6.359375 328 7 6 0.6666666666666666
331 3 0.35546875 330 1 0 0.0
332 1 6.35546875 330 7 6 0.6666666666666666
333 2 6.35546875 330 7 6 0.6666666666666666
333 3 0.35546875 330 1 0 0.0
334 3 0.35546875 330 1 0 0.0
335 2 2.35546875 330 3 2 0.2222222222222222
335 3 0.353515625 331 1 0 0.0
336 1 6.353515625 331 7 6 0.6666666666666666
336 2 5.353515625 331 6 5 0.5555555555555556
337 2 2.353515625 331 3 2 0.2222222222222222
338 3 0.353515625 331 1 0 0.0
338 2 2.353515625 331 3 2 0.2222222222222222
339 3 0.353515625 331 1 0 0.0
339 2 2.353515625 331 3 2 0.2222222222222222
340 3 0.3515625 332 1 0 0.0
340 2 2.3515625 332 3 2 0.2222222222222222
341 1 6.3515625 332 7 6 0.6666666666666666
342 3 0.349609375 333 1 0 0.0
343 1 6.349609375 333 7 6 0.6666666666666666
344 3 0.349609375 333 1 0 0.0
344 4 0.34765625 334 1 0 0.0
345 1 6.34765625 334 7 6 0.6666666666666666
346 3 0.34765625 334 1 0 0.0
347 1 6.34765625 334 7 6 0.6666666666666666
348 1 6.34765625 334 7 6 0.6666666666666666
349 1 6.34375 336 7 6 0.6666666666666666
350 2 2.34375 336 3 2 0.2222222222222222
350 3 0.34375 336 1 0 0.0
351 1 6.34375 336 7 6 0.6666666666666666
352 1 6.34375 336 7 6 0.6666666666666666
353 1 6.34375 336 7 6 0.6666666666666666
354 2 3.34375 336 4 3 0.3333333333333333
354 1 6.34375 336 7 6 0.6666666666666666
355 1 6.34375 336 7 6 0.6666666666666666
356 1 6.34375 336 7 6 0.6666666666666666
357 1 6.34375 336 7 6 0.6666666666666666
358 1 6.34375 336 7 6 0.6666666666666666
359 1 6.34375 336 7 6 0.6666666666666666
360 1 6.34375 336 7 6 0.6666666666666666
361 1 6.34375 336 7 6 0.6666666666666666
362 1 6.34375 336 7 6 0.6666666666666666
363 1 6.34375 336 7 6 0.6666666666666666
364 1 6.33984375 338 7 6 0.6666666666666666
365 3 0.33984375 338 1 0 0.0
365 2 3.33984375 338 4 3 0.3333333333333333
366 1 6.33984375 338 7 6 0.6666666666666666
367 1 6.33984375 338 7 6 0.6666666666666666
368 1 6.33984375 338 7 6 0.6666666666666666
368 2 3.33984375 338 4 3 0.3333333333333333
369 2 2.33984375 338 3 2 0.2222222222222222
369 1 6.3359375 340 7 6 0.6666666666666666
370 3 0.3359375 340 1 0 0.0
370 2 2.3359375 340 3 2 0.2222222222222222
371 1 6.3359375 340 7 6 0.6666666666666666
372 1 6.333984375 341 7 6 0.6666666666666666
372 2 5.333984375 341 6 5 0.5555555555555556
373 3 0.333984375 341 1 0 0.0
373 2 6.333984375 341 7 6 0.6666666666666666
374 1 6.333984375 341 7 6 0.6666666666666666
375 1 6.333984375 341 7 6 0.6666666666666666
376 1 6.33203125 342 7 6 0.6666666666666666
376 2 5.33203125 342 6 5 0.5555555555555556
377 3 0.33203125 342 1 0 0.0
378 1 6.328125 344 7 6 0.6666666666666666
379 3 0.328125 344 1 0 0.0
379 2 2.328125 344 3 2 0.2222222222222222
380 1 6.328125 344 7 6 0.6666666666666666
380 2 5.328125 344 6 5 0.5555555555555556
381 1 6.328125 344 7 6 0.6666666666666666
382 1 6.328125 344 7 6 0.6666666666666666
383 1 6.328125 344 7 6 0.6666666666666666
383 2 5.328125 344 6 5 0.5555555555555556
384 1 6.328125 344 7 6 0.6666666666666666
385 1 6.328125 344 7 6 0.6666666666666666
386 1 6.328125 344 7 6 0.6666666666666666
386 2 5.328125 344 6 5 0.5555555555555556
387 1 6.326171875 345 7 6 0.6666666666666666
387 2 5.326171875 345 6 5 0.5555555555555556
388 3 0.326171875 345 1 0 0.0
389 1 6.326171875 345 7 6 0.6666666666666666
390 1 6.326171875 345 7 6 0.6666666666666666
391 1 6.326171875 345 7 6 0.6666666666666666
392 1 6.326171875 345 7 6 0.6666666666666666
393 1 6.326171875 345 7 6 0.6666666666666666
394 1 6.326171875 345 7 6 0.6666666666666666
395 1 6.326171875 345 7 6 0.6666666666666666
395 2 3.326171875 345 4 3 0.3333333333333333
396 1 6.326171875 345 7 6 0.6666666666666666
397 1 6.326171875 345 7 6 0.6666666666666666
398 1 6.32421875 346 7 6 0.6666666666666666
399 3 0.32421875 346 1 0 0.0
399 2 3.32421875 346 4 3 0.3333333333333333
400 1 6.32421875 346 7 6 0.6666666666666666
401 1 6.32421875 346 7 6 0.6666666666666666
402 1 6.322265625 347 7 6 0.6666666666666666
403 2 3.322265625 347 4 3 0.3333333333333333
403 3 0.3203125 348 1 0 0.0
404 2 2.3203125 348 3 2 0.2222222222222222
405 1 6.3203125 348 7 6 0.6666666666666666
406 3 0.3203125 348 1 0 0.0
407 3 0.3203125 348 1 0 0.0
407 2 3.3203125 348 4 3 0.3333333333333333
408 3 0.3203125 348 1 0 0.0
408 2 2.3203125 348 3 2 0.2222222222222222
409 3 0.3203125 348 1 0 0.0
409 2 2.3203125 348 3 2 0.2222222222222222
410 3 0.31640625 350 1 0 0.0
411 1 6.31640625 350 7 6 0.6666666666666666
412 3 0.314453125 351 1 0 0.0
412 2 2.314453125 351 3 2 0.2222222222222222
413 1 6.314453125 351 7 6 0.6666666666666666
414 3 0.3125 352 1 0 0.0
415 1 6.3125 352 7 6 0.6666666666666666
416 3 0.310546875 353 1 0 0.0
417 1 6.310546875 353 7 6 0.6666666666666666
418 3 0.310546875 353 1 0 0.0
418 2 2.310546875 353 3 2 0.2222222222222222
419 3 0.310546875 353 1 0 0.0
420 3 0.310546875 353 1 0 0.0
421 3 0.30859375 354 1 0 0.0
422 1 6.30859375 354 7 6 0.6666666666666666
423 3 0.30859375 354 1 0 0.0
424 3 0.30859375 354 1 0 0.0
425 3 0.30859375 354 1 0 0.0
426 3 0.30859375 354 1 0 0.0
427 2 2.30859375 354 3 2 0.2222222222222222
427 3 0.30859375 354 1 0 0.0
428 2 3.30859375 354 4 3 0.3333333333333333
428 3 0.30859375 354 1 0 0.0
429 3 0.30859375 354 1 0 0.0
429 2 3.30859375 354 4 3 0.3333333333333333
430 3 0.30859375 354 1 0 0.0
430 2 3.30859375 354 4 3 0.3333333333333333
431 3 0.30859375 354 1 0 0.0
431 2 2.30859375 354 3 2 0.2222222222222222
432 3 0.30859375 354 1 0 0.0
433 3 0.306640625 355 1 0 0.0
434 1 6.3046875 356 7 6 0.6666666666666666
435 2 2.3046875 356 3 2 0.2222222222222222
435 3 0.3046875 356 1 0 0.0
436 1 6.3046875 356 7 6 0.6666666666666666
437 1 6.3046875 356 7 6 0.6666666666666666
438 1 6.3046875 356 7 6 0.6666666666666666
439 2 2.3046875 356 3 2 0.2222222222222222
439 1 6.302734375 357 7 6 0.6666666666666666
440 3 0.302734375 357 1 0 0.0
440 2 2.302734375 357 3 2 0.2222222222222222
441 1 6.302734375 357 7 6 0.6666666666666666
442 1 6.302734375 357 7 6 0.6666666666666666
443 1 6.302734375 357 7 6 0.6666666666666666
444 1 6.302734375 357 7 6 0.6666666666666666
445 1 6.302734375 357 7 6 0.6666666666666666
446 1 6.302734375 357 7 6 0.6666666666666666
446 2 5.302734375 357 6 5 0.5555555555555556
447 1 6.30078125 358 7 6 0.6666666666666666
448 3 0.298828125 359 1 0 0.0
449 1 6.296875 360 7 6 0.6666666666666666
449 2 5.296875 360 6 5 0.5555555555555556
450 3 0.296875 360 1 0 0.0
451 1 6.296875 360 7 6 0.6666666666666666
452 1 6.294921875 361 7 6 0.6666666666666666
453 3 0.294921875 361 1 0 0.0
454 1 6.294921875 361 7 6 0.6666666666666666
455 1 6.294921875 361 7 6 0.6666666666666666
456 1 6.294921875 361 7 6 0.6666666666666666
457 1 6.294921875 361 7 6 0.6666666666666666
458 1 6.294921875 361 7 6 0.6666666666666666
459 1 6.294921875 361 7 6 0.6666666666666666
459 2 4.294921875 361 5 4 0.4444444444444444
460 1 6.294921875 361 7 6 0.6666666666666666
461 1 6.294921875 361 7 6 0.6666666666666666
462 1 6.294921875 361 7 6 0.6666666666666666
462 2 5.294921875 361 6 5 0.5555555555555556
463 1 6.294921875 361 7 6 0.6666666666666666
464 1 6.294921875 361 7 6 0.6666666666666666
