gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
837 3 0 500 0 0 0.0
838 3 0 500 0 0 0.0
839 3 0 500 0 0 0.0
840 3 0 500 0 0 0.0
841 3 0 500 0 0 0.0
842 3 0 500 0 0 0.0
843 3 0 500 0 0 0.0
844 3 0 500 0 0 0.0
845 3 0 500 0 0 0.0
846 3 0 500 0 0 0.0
847 3 0 500 0 0 0.0
848 3 0 500 0 0 0.0
849 3 0 500 0 0 0.0
850 3 0 500 0 0 0.0
851 3 0 500 0 0 0.0
852 3 0 500 0 0 0.0
853 3 0 500 0 0 0.0
854 3 0 500 0 0 0.0
855 3 0 500 0 0 0.0
856 3 0 500 0 0 0.0
857 3 0 500 0 0 0.0
858 3 0 500 0 0 0.0
859 3 0 500 0 0 0.0
859 2 6 500 6 6 0.6
860 3 0 500 0 0 0.0
861 3 0 500 0 0 0.0
862 3 0 500 0 0 0.0
863 3 0 500 0 0 0.0
864 3 0 500 0 0 0.0
865 3 0 500 0 0 0.0
866 3 0 500 0 0 0.0
867 3 0 500 0 0 0.0
868 3 0 500 0 0 0.0
869 3 0 500 0 0 0.0
870 3 0 500 0 0 0.0
871 3 0 500 0 0 0.0
872 3 0 500 0 0 0.0
873 3 0 500 0 0 0.0
874 3 0 500 0 0 0.0
875 3 0 500 0 0 0.0
876 3 0 500 0 0 0.0
877 3 0 500 0 0 0.0
878 3 0 500 0 0 0.0
879 3 0 500 0 0 0.0
880 3 0 500 0 0 0.0
881 3 0 500 0 0 0.0
882 3 0 500 0 0 0.0
883 3 0 500 0 0 0.0
884 3 0 500 0 0 0.0
885 3 0 500 0 0 0.0
886 3 0 500 0 0 0.0
887 3 0 500 0 0 0.0
888 3 0 500 0 0 0.0
889 3 0 500 0 0 0.0
890 3 0 500 0 0 0.0
891 3 0 500 0 0 0.0
892 3 0 500 0 0 0.0
893 3 0 500 0 0 0.0
894 3 0 500 0 0 0.0
895 3 0 500 0 0 0.0
896 3 0 500 0 0 0.0
897 3 0 500 0 0 0.0
898 3 0 500 0 0 0.0
899 3 0 501 0 0 0.0
900 3 0 501 0 0 0.0
901 3 0 501 0 0 0.0
902 3 0 501 0 0 0.0
903 3 0 501 0 0 0.0
904 3 0 501 0 0 0.0
905 3 0 501 0 0 0.0
906 3 0 501 0 0 0.0
907 3 0 501 0 0 0.0
908 3 0 501 0 0 0.0
909 3 0 501 0 0 0.0
910 3 0 501 0 0 0.0
911 3 0 501 0 0 0.0
912 3 0 501 0 0 0.0
913 3 0 501 0 0 0.0
914 3 0 501 0 0 0.0
915 3 0 501 0 0 0.0
916 3 0 501 0 0 0.0
917 3 0 501 0 0 0.0
918 3 0 501 0 0 0.0
919 3 0 501 0 0 0.0
920 3 0 502 0 0 0.0
921 3 0 502 0 0 0.0
922 3 0 502 0 0 0.0
923 3 0 502 0 0 0.0
924 3 0 502 0 0 0.0
925 3 0 502 0 0 0.0
926 3 0 502 0 0 0.0
927 3 0 502 0 0 0.0
928 3 0 502 0 0 0.0
929 3 0 502 0 0 0.0
930 3 0 502 0 0 0.0
931 3 0 502 0 0 0.0
932 3 0 502 0 0 0.0
933 3 0 502 0 0 0.0
934 3 0 502 0 0 0.0
935 3 0 502 0 0 0.0
936 3 0 502 0 0 0.0
937 3 0 502 0 0 0.0
938 3 0 502 0 0 0.0
939 3 0 502 0 0 0.0
940 3 0 502 0 0 0.0
941 3 0 502 0 0 0.0
942 3 0 502 0 0 0.0
943 3 0 502 0 0 0.0
944 3 0 502 0 0 0.0
944 2 6 502 6 6 0.6
945 3 0 502 0 0 0.0
946 3 0 502 0 0 0.0
947 3 0 502 0 0 0.0
948 3 0 502 0 0 0.0
949 3 0 502 0 0 0.0
950 3 0 502 0 0 0.0
951 3 0 502 0 0 0.0
952 3 0 502 0 0 0.0
953 3 0 502 0 0 0.0
954 3 0 502 0 0 0.0
955 3 0 502 0 0 0.0
956 3 0 502 0 0 0.0
957 3 0 502 0 0 0.0
958 3 0 502 0 0 0.0
959 3 0 502 0 0 0.0
960 3 0 502 0 0 0.0
961 3 0 502 0 0 0.0
962 3 0 502 0 0 0.0
963 3 0 502 0 0 0.0
964 3 0 502 0 0 0.0
965 3 0 502 0 0 0.0
966 3 0 503 0 0 0.0
967 3 0 503 0 0 0.0
968 3 0 503 0 0 0.0
969 3 0 503 0 0 0.0
970 3 0 503 0 0 0.0
971 3 0 503 0 0 0.0
972 3 0 503 0 0 0.0
973 3 0 503 0 0 0.0
974 3 0 503 0 0 0.0
975 3 0 503 0 0 0.0
976 3 0 503 0 0 0.0
977 3 0 503 0 0 0.0
978 3 0 503 0 0 0.0
979 3 0 504 0 0 0.0
980 3 0 504 0 0 0.0
981 3 0 504 0 0 0.0
982 3 0 504 0 0 0.0
983 3 0 504 0 0 0.0
984 3 0 504 0 0 0.0
985 3 0 504 0 0 0.0
986 3 0 504 0 0 0.0
987 3 0 504 0 0 0.0
988 3 0 504 0 0 0.0
989 3 0 504 0 0 0.0
990 3 0 504 0 0 0.0
991 3 0 504 0 0 0.0
992 3 0 504 0 0 0.0
993 3 0 504 0 0 0.0
994 3 0 504 0 0 0.0
995 3 0 504 0 0 0.0
996 3 0 504 0 0 0.0
997 3 0 504 0 0 0.0
998 3 0 504 0 0 0.0
999 3 0 504 0 0 0.0
1000 3 0 504 0 0 0.0
