gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
446 3 3.181640625 481 6 3 0.42857142857142855
446 5 0.17578125 482 3 0 0.0
447 2 5.17578125 482 8 5 0.7142857142857143
448 4 1.17578125 482 4 1 0.14285714285714285
448 5 0.17578125 482 3 0 0.0
449 5 0.17578125 482 3 0 0.0
449 4 4.17578125 482 7 4 0.5714285714285714
450 5 0.17578125 482 3 0 0.0
450 4 1.17578125 482 4 1 0.14285714285714285
451 5 0.17578125 482 3 0 0.0
451 4 1.17578125 482 4 1 0.14285714285714285
452 4 2.17578125 482 5 2 0.2857142857142857
452 5 0.17578125 482 3 0 0.0
453 5 0.169921875 483 3 0 0.0
454 2 5.169921875 483 8 5 0.7142857142857143
455 5 0.169921875 483 3 0 0.0
456 5 0.169921875 483 3 0 0.0
457 5 0.169921875 483 3 0 0.0
457 4 3.169921875 483 6 3 0.42857142857142855
458 5 0.169921875 483 3 0 0.0
458 4 2.169921875 483 5 2 0.2857142857142857
459 5 0.169921875 483 3 0 0.0
459 4 1.169921875 483 4 1 0.14285714285714285
460 4 1.169921875 483 4 1 0.14285714285714285
460 5 0.1640625 484 3 0 0.0
461 2 5.1640625 484 8 5 0.7142857142857143
462 5 0.1640625 484 3 0 0.0
463 5 0.1640625 484 3 0 0.0
463 4 3.1640625 484 6 3 0.42857142857142855
464 5 0.1640625 484 3 0 0.0
464 4 1.1640625 484 4 1 0.14285714285714285
465 5 0.1640625 484 3 0 0.0
465 3 5.1640625 484 8 5 0.7142857142857143
466 4 1.1640625 484 4 1 0.14285714285714285
466 5 0.158203125 485 3 0 0.0
467 2 5.158203125 485 8 5 0.7142857142857143
468 5 0.158203125 485 3 0 0.0
468 4 1.158203125 485 4 1 0.14285714285714285
469 5 0.158203125 485 3 0 0.0
469 4 2.158203125 485 5 2 0.2857142857142857
470 4 1.158203125 485 4 1 0.14285714285714285
470 5 0.15234375 486 3 0 0.0
471 2 5.15234375 486 8 5 0.7142857142857143
472 5 0.15234375 486 3 0 0.0
473 5 0.15234375 486 3 0 0.0
473 4 1.15234375 486 4 1 0.14285714285714285
474 5 0.15234375 486 3 0 0.0
474 4 1.15234375 486 4 1 0.14285714285714285
475 5 0.15234375 486 3 0 0.0
475 4 1.15234375 486 4 1 0.14285714285714285
476 5 0.15234375 486 3 0 0.0
477 5 0.146484375 487 3 0 0.0
478 2 5.146484375 487 8 5 0.7142857142857143
479 5 0.146484375 487 3 0 0.0
479 4 1.146484375 487 4 1 0.14285714285714285
480 5 0.146484375 487 3 0 0.0
481 5 0.146484375 487 3 0 0.0
481 4 1.146484375 487 4 1 0.14285714285714285
482 5 0.146484375 487 3 0 0.0
483 5 0.146484375 487 3 0 0.0
483 4 4.146484375 487 7 4 0.5714285714285714
484 5 0.146484375 487 3 0 0.0
485 5 0.146484375 487 3 0 0.0
485 4 2.146484375 487 5 2 0.2857142857142857
486 5 0.140625 488 3 0 0.0
486 4 2.140625 488 5 2 0.2857142857142857
487 2 5.140625 488 8 5 0.7142857142857143
488 5 0.140625 488 3 0 0.0
489 5 0.140625 488 3 0 0.0
490 5 0.140625 488 3 0 0.0
490 4 1.140625 488 4 1 0.14285714285714285
491 5 0.140625 488 3 0 0.0
491 4 1.140625 488 4 1 0.14285714285714285
492 5 0.140625 488 3 0 0.0
493 5 0.140625 488 3 0 0.0
493 4 2.140625 488 5 2 0.2857142857142857
494 5 0.140625 488 3 0 0.0
495 5 0.140625 488 3 0 0.0
495 4 2.140625 488 5 2 0.2857142857142857
496 5 0.140625 488 3 0 0.0
497 5 0.140625 488 3 0 0.0
497 4 1.140625 488 4 1 0.14285714285714285
498 5 0.140625 488 3 0 0.0
498 4 2.140625 488 5 2 0.2857142857142857
499 5 0.140625 488 3 0 0.0
500 5 0.140625 488 3 0 0.0
500 4 1.140625 488 4 1 0.14285714285714285
501 5 0.134765625 489 3 0 0.0
501 4 2.134765625 489 5 2 0.2857142857142857
502 2 5.134765625 489 8 5 0.7142857142857143
503 5 0.134765625 489 3 0 0.0
503 4 1.134765625 489 4 1 0.14285714285714285
504 5 0.134765625 489 3 0 0.0
504 4 2.134765625 489 5 2 0.2857142857142857
505 5 0.134765625 489 3 0 0.0
506 5 0.134765625 489 3 0 0.0
507 5 0.134765625 489 3 0 0.0
507 4 1.134765625 489 4 1 0.14285714285714285
508 5 0.134765625 489 3 0 0.0
509 5 0.134765625 489 3 0 0.0
510 5 0.134765625 489 3 0 0.0
510 4 2.134765625 489 5 2 0.2857142857142857
511 5 0.134765625 489 3 0 0.0
512 5 0.134765625 489 3 0 0.0
512 4 2.134765625 489 5 2 0.2857142857142857
513 5 0.134765625 489 3 0 0.0
514 5 0.134765625 489 3 0 0.0
514 4 1.134765625 489 4 1 0.14285714285714285
515 5 0.134765625 489 3 0 0.0
516 5 0.134765625 489 3 0 0.0
517 5 0.134765625 489 3 0 0.0
518 4 2.134765625 489 5 2 0.2857142857142857
518 5 0.134765625 489 3 0 0.0
519 5 0.134765625 489 3 0 0.0
519 4 2.134765625 489 5 2 0.2857142857142857
520 5 0.134765625 489 3 0 0.0
521 5 0.134765625 489 3 0 0.0
522 4 1.134765625 489 4 1 0.14285714285714285
522 5 0.134765625 489 3 0 0.0
523 5 0.12890625 490 3 0 0.0
523 4 1.12890625 490 4 1 0.14285714285714285
524 2 5.12890625 490 8 5 0.7142857142857143
525 5 0.12890625 490 3 0 0.0
525 4 1.12890625 490 4 1 0.14285714285714285
526 5 0.12890625 490 3 0 0.0
527 5 0.12890625 490 3 0 0.0
527 4 1.12890625 490 4 1 0.14285714285714285
528 5 0.12890625 490 3 0 0.0
529 5 0.12890625 490 3 0 0.0
529 4 1.12890625 490 4 1 0.14285714285714285
530 5 0.12890625 490 3 0 0.0
530 4 2.12890625 490 5 2 0.2857142857142857
531 5 0.12890625 490 3 0 0.0
531 4 2.12890625 490 5 2 0.2857142857142857
532 5 0.12890625 490 3 0 0.0
532 4 3.12890625 490 6 3 0.42857142857142855
533 5 0.12890625 490 3 0 0.0
533 4 2.12890625 490 5 2 0.2857142857142857
534 5 0.1171875 492 3 0 0.0
535 2 5.1171875 492 8 5 0.7142857142857143
536 5 0.1171875 492 3 0 0.0
537 5 0.1171875 492 3 0 0.0
538 5 0.1171875 492 3 0 0.0
538 4 1.1171875 492 4 1 0.14285714285714285
539 5 0.1171875 492 3 0 0.0
539 4 2.1171875 492 5 2 0.2857142857142857
540 4 2.1171875 492 5 2 0.2857142857142857
540 5 0.1171875 492 3 0 0.0
541 5 0.1171875 492 3 0 0.0
541 4 1.1171875 492 4 1 0.14285714285714285
542 5 0.111328125 493 3 0 0.0
542 4 1.111328125 493 4 1 0.14285714285714285
543 2 5.111328125 493 8 5 0.7142857142857143
544 4 2.111328125 493 5 2 0.2857142857142857
544 5 0.111328125 493 3 0 0.0
545 5 0.111328125 493 3 0 0.0
545 4 2.111328125 493 5 2 0.2857142857142857
546 4 4.111328125 493 7 4 0.5714285714285714
546 5 0.111328125 493 3 0 0.0
547 4 1.111328125 493 4 1 0.14285714285714285
547 5 0.111328125 493 3 0 0.0
548 5 0.10546875 494 3 0 0.0
549 2 5.10546875 494 8 5 0.7142857142857143
549 3 4.10546875 494 7 4 0.5714285714285714
550 5 0.10546875 494 3 0 0.0
551 5 0.10546875 494 3 0 0.0
551 3 3.10546875 494 6 3 0.42857142857142855
552 5 0.10546875 494 3 0 0.0
553 5 0.10546875 494 3 0 0.0
553 4 2.10546875 494 5 2 0.2857142857142857
554 5 0.10546875 494 3 0 0.0
554 4 3.10546875 494 6 3 0.42857142857142855
555 5 0.10546875 494 3 0 0.0
556 5 0.10546875 494 3 0 0.0
557 5 0.10546875 494 3 0 0.0
557 4 6.10546875 494 9 6 0.8571428571428571
558 5 0.10546875 494 3 0 0.0
558 4 1.10546875 494 4 1 0.14285714285714285
559 5 0.10546875 494 3 0 0.0
559 4 1.10546875 494 4 1 0.14285714285714285
560 5 0.10546875 494 3 0 0.0
561 5 0.10546875 494 3 0 0.0
561 4 1.10546875 494 4 1 0.14285714285714285
562 5 0.10546875 494 3 0 0.0
562 4 1.10546875 494 4 1 0.14285714285714285
563 5 0.10546875 494 3 0 0.0
563 4 2.10546875 494 5 2 0.2857142857142857
564 5 0.10546875 494 3 0 0.0
565 5 0.10546875 494 3 0 0.0
565 4 4.10546875 494 7 4 0.5714285714285714
566 5 0.10546875 494 3 0 0.0
566 4 4.10546875 494 7 4 0.5714285714285714
567 4 1.10546875 494 4 1 0.14285714285714285
567 5 0.10546875 494 3 0 0.0
568 5 0.10546875 494 3 0 0.0
569 4 1.10546875 494 4 1 0.14285714285714285
569 5 0.10546875 494 3 0 0.0
570 5 0.10546875 494 3 0 0.0
570 4 1.10546875 494 4 1 0.14285714285714285
571 5 0.10546875 494 3 0 0.0
571 4 1.10546875 494 4 1 0.14285714285714285
572 5 0.10546875 494 3 0 0.0
572 4 1.10546875 494 4 1 0.14285714285714285
573 5 0.10546875 494 3 0 0.0
573 4 1.10546875 494 4 1 0.14285714285714285
574 5 0.10546875 494 3 0 0.0
574 4 1.10546875 494 4 1 0.14285714285714285
575 5 0.10546875 494 3 0 0.0
575 4 1.10546875 494 4 1 0.14285714285714285
576 5 0.10546875 494 3 0 0.0
576 4 2.10546875 494 5 2 0.2857142857142857
577 5 0.099609375 495 3 0 0.0
577 4 1.099609375 495 4 1 0.14285714285714285
578 2 5.099609375 495 8 5 0.7142857142857143
579 4 1.099609375 495 4 1 0.14285714285714285
579 5 0.09375 496 3 0 0.0
580 2 5.087890625 497 8 5 0.7142857142857143
581 5 0.087890625 497 3 0 0.0
581 4 2.087890625 497 5 2 0.2857142857142857
582 2 5.087890625 497 8 5 0.7142857142857143
583 2 5.087890625 497 8 5 0.7142857142857143
584 2 5.087890625 497 8 5 0.7142857142857143
585 2 5.087890625 497 8 5 0.7142857142857143
586 3 4.08203125 498 7 4 0.5714285714285714
586 2 5.08203125 498 8 5 0.7142857142857143
587 5 0.076171875 499 3 0 0.0
588 3 2.076171875 499 5 2 0.2857142857142857
588 2 5.076171875 499 8 5 0.7142857142857143
589 5 0.076171875 499 3 0 0.0
590 5 0.076171875 499 3 0 0.0
590 4 2.076171875 499 5 2 0.2857142857142857
591 5 0.076171875 499 3 0 0.0
591 4 1.076171875 499 4 1 0.14285714285714285
592 4 2.076171875 499 5 2 0.2857142857142857
592 5 0.076171875 499 3 0 0.0
593 5 0.076171875 499 3 0 0.0
594 5 0.076171875 499 3 0 0.0
594 4 1.076171875 499 4 1 0.14285714285714285
595 5 0.076171875 499 3 0 0.0
595 4 1.076171875 499 4 1 0.14285714285714285
596 5 0.076171875 499 3 0 0.0
596 4 2.076171875 499 5 2 0.2857142857142857
597 5 0.076171875 499 3 0 0.0
597 4 1.076171875 499 4 1 0.14285714285714285
598 5 0.076171875 499 3 0 0.0
598 4 1.076171875 499 4 1 0.14285714285714285
599 5 0.076171875 499 3 0 0.0
600 5 0.076171875 499 3 0 0.0
601 5 0.076171875 499 3 0 0.0
602 5 0.076171875 499 3 0 0.0
603 5 0.076171875 499 3 0 0.0
603 4 2.076171875 499 5 2 0.2857142857142857
604 5 0.076171875 499 3 0 0.0
604 4 2.076171875 499 5 2 0.2857142857142857
605 5 0.076171875 499 3 0 0.0
606 5 0.076171875 499 3 0 0.0
606 4 2.076171875 499 5 2 0.2857142857142857
607 5 0.076171875 499 3 0 0.0
608 5 0.076171875 499 3 0 0.0
608 4 3.076171875 499 6 3 0.42857142857142855
609 5 0.076171875 499 3 0 0.0
609 4 2.076171875 499 5 2 0.2857142857142857
610 4 1.076171875 499 4 1 0.14285714285714285
610 5 0.076171875 499 3 0 0.0
611 5 0.076171875 499 3 0 0.0
612 5 0.076171875 499 3 0 0.0
612 4 3.076171875 499 6 3 0.42857142857142855
613 5 0.076171875 499 3 0 0.0
614 5 0.0703125 500 3 0 0.0
614 4 1.0703125 500 4 1 0.14285714285714285
615 2 5.0703125 500 8 5 0.7142857142857143
616 5 0.0703125 500 3 0 0.0
616 4 1.0703125 500 4 1 0.14285714285714285
617 5 0.0703125 500 3 0 0.0
618 5 0.0703125 500 3 0 0.0
619 4 2.064453125 501 5 2 0.2857142857142857
619 5 0.064453125 501 3 0 0.0
620 2 5.064453125 501 8 5 0.7142857142857143
621 5 0.064453125 501 3 0 0.0
621 4 2.064453125 501 5 2 0.2857142857142857
622 5 0.064453125 501 3 0 0.0
622 4 2.064453125 501 5 2 0.2857142857142857
623 5 0.064453125 501 3 0 0.0
623 4 1.064453125 501 4 1 0.14285714285714285
624 5 0.064453125 501 3 0 0.0
624 4 1.064453125 501 4 1 0.14285714285714285
625 5 0.064453125 501 3 0 0.0
625 4 1.064453125 501 4 1 0.14285714285714285
626 5 0.064453125 501 3 0 0.0
627 5 0.064453125 501 3 0 0.0
627 4 2.064453125 501 5 2 0.2857142857142857
628 5 0.064453125 501 3 0 0.0
628 4 1.064453125 501 4 1 0.14285714285714285
629 5 0.064453125 501 3 0 0.0
630 5 0.064453125 501 3 0 0.0
631 5 0.064453125 501 3 0 0.0
631 4 2.064453125 501 5 2 0.2857142857142857
632 5 0.064453125 501 3 0 0.0
633 4 1.064453125 501 4 1 0.14285714285714285
633 5 0.064453125 501 3 0 0.0
634 5 0.064453125 501 3 0 0.0
634 4 2.064453125 501 5 2 0.2857142857142857
635 5 0.064453125 501 3 0 0.0
635 4 1.064453125 501 4 1 0.14285714285714285
636 5 0.064453125 501 3 0 0.0
636 4 1.064453125 501 4 1 0.14285714285714285
637 5 0.064453125 501 3 0 0.0
637 4 1.064453125 501 4 1 0.14285714285714285
638 5 0.064453125 501 3 0 0.0
638 4 4.064453125 501 7 4 0.5714285714285714
639 5 0.064453125 501 3 0 0.0
639 4 4.064453125 501 7 4 0.5714285714285714
640 5 0.064453125 501 3 0 0.0
641 4 2.064453125 501 5 2 0.2857142857142857
641 5 0.064453125 501 3 0 0.0
642 5 0.064453125 501 3 0 0.0
642 4 2.064453125 501 5 2 0.2857142857142857
643 4 1.064453125 501 4 1 0.14285714285714285
643 5 0.05859375 502 3 0 0.0
644 3 2.05859375 502 5 2 0.2857142857142857
644 2 5.052734375 503 8 5 0.7142857142857143
645 5 0.052734375 503 3 0 0.0
645 4 2.052734375 503 5 2 0.2857142857142857
646 2 5.052734375 503 8 5 0.7142857142857143
647 2 5.052734375 503 8 5 0.7142857142857143
648 2 5.052734375 503 8 5 0.7142857142857143
649 2 5.052734375 503 8 5 0.7142857142857143
650 2 5.052734375 503 8 5 0.7142857142857143
650 3 2.052734375 503 5 2 0.2857142857142857
651 2 5.052734375 503 8 5 0.7142857142857143
652 2 5.052734375 503 8 5 0.7142857142857143
653 2 5.052734375 503 8 5 0.7142857142857143
654 2 5.052734375 503 8 5 0.7142857142857143
655 2 5.052734375 503 8 5 0.7142857142857143
656 2 5.052734375 503 8 5 0.7142857142857143
657 2 5.052734375 503 8 5 0.7142857142857143
658 2 5.052734375 503 8 5 0.7142857142857143
659 2 5.052734375 503 8 5 0.7142857142857143
660 2 5.052734375 503 8 5 0.7142857142857143
661 2 5.046875 504 8 5 0.7142857142857143
662 5 0.046875 504 3 0 0.0
662 4 3.046875 504 6 3 0.42857142857142855
663 2 5.046875 504 8 5 0.7142857142857143
663 3 4.046875 504 7 4 0.5714285714285714
664 2 5.046875 504 8 5 0.7142857142857143
665 2 5.046875 504 8 5 0.7142857142857143
666 2 5.046875 504 8 5 0.7142857142857143
667 2 5.046875 504 8 5 0.7142857142857143
668 2 5.046875 504 8 5 0.7142857142857143
669 2 5.046875 504 8 5 0.7142857142857143
670 2 5.046875 504 8 5 0.7142857142857143
670 3 2.046875 504 5 2 0.2857142857142857
671 2 5.046875 504 8 5 0.7142857142857143
672 2 5.046875 504 8 5 0.7142857142857143
673 2 5.046875 504 8 5 0.7142857142857143
674 2 5.041015625 505 8 5 0.7142857142857143
675 5 0.041015625 505 3 0 0.0
676 2 5.041015625 505 8 5 0.7142857142857143
677 2 5.041015625 505 8 5 0.7142857142857143
677 3 4.041015625 505 7 4 0.5714285714285714
678 2 5.041015625 505 8 5 0.7142857142857143
679 2 5.041015625 505 8 5 0.7142857142857143
680 2 5.041015625 505 8 5 0.7142857142857143
681 2 5.041015625 505 8 5 0.7142857142857143
682 2 5.041015625 505 8 5 0.7142857142857143
683 2 5.041015625 505 8 5 0.7142857142857143
684 2 5.041015625 505 8 5 0.7142857142857143
685 2 5.041015625 505 8 5 0.7142857142857143
686 2 5.041015625 505 8 5 0.7142857142857143
687 2 5.041015625 505 8 5 0.7142857142857143
688 2 5.041015625 505 8 5 0.7142857142857143
689 2 5.041015625 505 8 5 0.7142857142857143
690 2 5.041015625 505 8 5 0.7142857142857143
691 2 5.041015625 505 8 5 0.7142857142857143
692 2 5.041015625 505 8 5 0.7142857142857143
693 2 5.041015625 505 8 5 0.7142857142857143
694 2 5.041015625 505 8 5 0.7142857142857143
695 3 4.041015625 505 7 4 0.5714285714285714
695 2 5.041015625 505 8 5 0.7142857142857143
696 2 5.041015625 505 8 5 0.7142857142857143
697 2 5.041015625 505 8 5 0.7142857142857143
698 2 5.041015625 505 8 5 0.7142857142857143
699 2 5.041015625 505 8 5 0.7142857142857143
700 2 5.041015625 505 8 5 0.7142857142857143
701 2 5.041015625 505 8 5 0.7142857142857143
702 2 5.041015625 505 8 5 0.7142857142857143
703 2 5.041015625 505 8 5 0.7142857142857143
704 2 5.041015625 505 8 5 0.7142857142857143
704 4 4.041015625 505 7 4 0.5714285714285714
705 2 5.041015625 505 8 5 0.7142857142857143
706 2 5.041015625 505 8 5 0.7142857142857143
707 2 5.041015625 505 8 5 0.7142857142857143
708 2 5.041015625 505 8 5 0.7142857142857143
709 3 2.041015625 505 5 2 0.2857142857142857
709 2 5.041015625 505 8 5 0.7142857142857143
710 2 5.041015625 505 8 5 0.7142857142857143
711 2 5.041015625 505 8 5 0.7142857142857143
712 2 5.041015625 505 8 5 0.7142857142857143
713 2 5.041015625 505 8 5 0.7142857142857143
714 2 5.041015625 505 8 5 0.7142857142857143
715 2 5.041015625 505 8 5 0.7142857142857143
715 3 4.041015625 505 7 4 0.5714285714285714
716 2 5.041015625 505 8 5 0.7142857142857143
717 2 5.041015625 505 8 5 0.7142857142857143
717 3 4.041015625 505 7 4 0.5714285714285714
718 2 5.041015625 505 8 5 0.7142857142857143
719 2 5.041015625 505 8 5 0.7142857142857143
720 2 5.041015625 505 8 5 0.7142857142857143
721 2 5.041015625 505 8 5 0.7142857142857143
722 2 5.041015625 505 8 5 0.7142857142857143
722 3 2.041015625 505 5 2 0.2857142857142857
723 2 5.041015625 505 8 5 0.7142857142857143
724 2 5.041015625 505 8 5 0.7142857142857143
725 2 5.041015625 505 8 5 0.7142857142857143
726 2 5.041015625 505 8 5 0.7142857142857143
727 2 5.041015625 505 8 5 0.7142857142857143
728 2 5.041015625 505 8 5 0.7142857142857143
729 2 5.041015625 505 8 5 0.7142857142857143
730 2 5.041015625 505 8 5 0.7142857142857143
731 2 5.041015625 505 8 5 0.7142857142857143
732 2 5.041015625 505 8 5 0.7142857142857143
732 3 4.041015625 505 7 4 0.5714285714285714
733 2 5.041015625 505 8 5 0.7142857142857143
734 2 5.041015625 505 8 5 0.7142857142857143
735 2 5.041015625 505 8 5 0.7142857142857143
736 2 5.041015625 505 8 5 0.7142857142857143
737 2 5.041015625 505 8 5 0.7142857142857143
738 2 5.041015625 505 8 5 0.7142857142857143
739 2 5.041015625 505 8 5 0.7142857142857143
740 2 5.041015625 505 8 5 0.7142857142857143
741 2 5.041015625 505 8 5 0.7142857142857143
742 2 5.041015625 505 8 5 0.7142857142857143
743 2 5.041015625 505 8 5 0.7142857142857143
744 2 5.041015625 505 8 5 0.7142857142857143
745 2 5.041015625 505 8 5 0.7142857142857143
746 2 5.041015625 505 8 5 0.7142857142857143
747 2 5.041015625 505 8 5 0.7142857142857143
748 2 5.041015625 505 8 5 0.7142857142857143
749 2 5.041015625 505 8 5 0.7142857142857143
750 2 5.041015625 505 8 5 0.7142857142857143
751 2 5.041015625 505 8 5 0.7142857142857143
752 2 5.041015625 505 8 5 0.7142857142857143
753 2 5.041015625 505 8 5 0.7142857142857143
754 2 5.041015625 505 8 5 0.7142857142857143
754 3 4.041015625 505 7 4 0.5714285714285714
755 2 5.041015625 505 8 5 0.7142857142857143
756 2 5.041015625 505 8 5 0.7142857142857143
757 2 5.041015625 505 8 5 0.7142857142857143
757 3 3.041015625 505 6 3 0.42857142857142855
758 2 5.041015625 505 8 5 0.7142857142857143
758 3 4.041015625 505 7 4 0.5714285714285714
759 2 5.041015625 505 8 5 0.7142857142857143
760 2 5.041015625 505 8 5 0.7142857142857143
761 2 5.041015625 505 8 5 0.7142857142857143
762 2 5.041015625 505 8 5 0.7142857142857143
763 2 5.041015625 505 8 5 0.7142857142857143
763 3 4.041015625 505 7 4 0.5714285714285714
764 2 5.041015625 505 8 5 0.7142857142857143
765 2 5.041015625 505 8 5 0.7142857142857143
766 2 5.041015625 505 8 5 0.7142857142857143
767 2 5.041015625 505 8 5 0.7142857142857143
768 2 5.041015625 505 8 5 0.7142857142857143
769 2 5.041015625 505 8 5 0.7142857142857143
770 2 5.041015625 505 8 5 0.7142857142857143
770 3 4.041015625 505 7 4 0.5714285714285714
771 2 5.041015625 505 8 5 0.7142857142857143
772 2 5.041015625 505 8 5 0.7142857142857143
773 2 5.041015625 505 8 5 0.7142857142857143
774 2 5.041015625 505 8 5 0.7142857142857143
775 2 5.041015625 505 8 5 0.7142857142857143
776 2 5.041015625 505 8 5 0.7142857142857143
777 2 5.041015625 505 8 5 0.7142857142857143
778 2 5.041015625 505 8 5 0.7142857142857143
779 2 5.041015625 505 8 5 0.7142857142857143
780 2 5.041015625 505 8 5 0.7142857142857143
780 3 4.041015625 505 7 4 0.5714285714285714
781 2 5.041015625 505 8 5 0.7142857142857143
782 2 5.041015625 505 8 5 0.7142857142857143
783 2 5.041015625 505 8 5 0.7142857142857143
784 2 5.041015625 505 8 5 0.7142857142857143
785 2 5.041015625 505 8 5 0.7142857142857143
786 2 5.041015625 505 8 5 0.7142857142857143
787 2 5.041015625 505 8 5 0.7142857142857143
788 3 2.03515625 506 5 2 0.2857142857142857
788 2 5.03515625 506 8 5 0.7142857142857143
789 4 2.03515625 506 5 2 0.2857142857142857
789 5 0.03515625 506 3 0 0.0
790 4 1.03515625 506 4 1 0.14285714285714285
790 3 4.03515625 506 7 4 0.5714285714285714
791 2 5.03515625 506 8 5 0.7142857142857143
792 2 5.03515625 506 8 5 0.7142857142857143
793 2 5.03515625 506 8 5 0.7142857142857143
794 2 5.03515625 506 8 5 0.7142857142857143
795 2 5.03515625 506 8 5 0.7142857142857143
796 2 5.03515625 506 8 5 0.7142857142857143
797 2 5.03515625 506 8 5 0.7142857142857143
798 2 5.03515625 506 8 5 0.7142857142857143
798 3 4.03515625 506 7 4 0.5714285714285714
799 2 5.03515625 506 8 5 0.7142857142857143
800 2 5.03515625 506 8 5 0.7142857142857143
800 3 4.03515625 506 7 4 0.5714285714285714
801 2 5.03515625 506 8 5 0.7142857142857143
802 2 5.03515625 506 8 5 0.7142857142857143
802 3 2.03515625 506 5 2 0.2857142857142857
803 2 5.03515625 506 8 5 0.7142857142857143
804 2 5.03515625 506 8 5 0.7142857142857143
804 3 2.03515625 506 5 2 0.2857142857142857
805 2 5.03515625 506 8 5 0.7142857142857143
806 2 5.03515625 506 8 5 0.7142857142857143
806 3 2.03515625 506 5 2 0.2857142857142857
807 2 5.03515625 506 8 5 0.7142857142857143
808 2 5.03515625 506 8 5 0.7142857142857143
809 2 5.03515625 506 8 5 0.7142857142857143
810 2 5.03515625 506 8 5 0.7142857142857143
811 2 5.03515625 506 8 5 0.7142857142857143
811 3 4.03515625 506 7 4 0.5714285714285714
812 2 5.03515625 506 8 5 0.7142857142857143
813 2 5.03515625 506 8 5 0.7142857142857143
814 2 5.03515625 506 8 5 0.7142857142857143
815 2 5.03515625 506 8 5 0.7142857142857143
816 2 5.03515625 506 8 5 0.7142857142857143
817 2 5.03515625 506 8 5 0.7142857142857143
817 3 4.03515625 506 7 4 0.5714285714285714
818 2 5.03515625 506 8 5 0.7142857142857143
818 3 4.03515625 506 7 4 0.5714285714285714
819 2 5.03515625 506 8 5 0.7142857142857143
820 2 5.03515625 506 8 5 0.7142857142857143
821 2 5.03515625 506 8 5 0.7142857142857143
821 3 4.03515625 506 7 4 0.5714285714285714
822 2 5.03515625 506 8 5 0.7142857142857143
823 2 5.03515625 506 8 5 0.7142857142857143
824 2 5.03515625 506 8 5 0.7142857142857143
825 2 5.03515625 506 8 5 0.7142857142857143
825 3 4.03515625 506 7 4 0.5714285714285714
826 2 5.03515625 506 8 5 0.7142857142857143
827 2 5.03515625 506 8 5 0.7142857142857143
828 2 5.03515625 506 8 5 0.7142857142857143
828 3 4.03515625 506 7 4 0.5714285714285714
829 2 5.03515625 506 8 5 0.7142857142857143
830 2 5.03515625 506 8 5 0.7142857142857143
831 2 5.03515625 506 8 5 0.7142857142857143
832 2 5.03515625 506 8 5 0.7142857142857143
833 2 5.03515625 506 8 5 0.7142857142857143
834 2 5.03515625 506 8 5 0.7142857142857143
835 2 5.03515625 506 8 5 0.7142857142857143
835 3 4.03515625 506 7 4 0.5714285714285714
836 2 5.03515625 506 8 5 0.7142857142857143
837 2 5.03515625 506 8 5 0.7142857142857143
838 2 5.03515625 506 8 5 0.7142857142857143
839 2 5.03515625 506 8 5 0.7142857142857143
839 3 2.03515625 506 5 2 0.2857142857142857
840 2 5.03515625 506 8 5 0.7142857142857143
840 3 4.03515625 506 7 4 0.5714285714285714
841 2 5.03515625 506 8 5 0.7142857142857143
841 3 4.03515625 506 7 4 0.5714285714285714
842 2 5.03515625 506 8 5 0.7142857142857143
843 2 5.03515625 506 8 5 0.7142857142857143
844 2 5.03515625 506 8 5 0.7142857142857143
845 2 5.03515625 506 8 5 0.7142857142857143
846 2 5.029296875 507 8 5 0.7142857142857143
847 5 0.029296875 507 3 0 0.0
847 4 1.029296875 507 4 1 0.14285714285714285
848 2 5.029296875 507 8 5 0.7142857142857143
849 2 5.029296875 507 8 5 0.7142857142857143
850 2 5.029296875 507 8 5 0.7142857142857143
851 2 5.029296875 507 8 5 0.7142857142857143
852 2 5.029296875 507 8 5 0.7142857142857143
852 3 2.029296875 507 5 2 0.2857142857142857
853 2 5.029296875 507 8 5 0.7142857142857143
854 2 5.029296875 507 8 5 0.7142857142857143
855 2 5.029296875 507 8 5 0.7142857142857143
856 2 5.029296875 507 8 5 0.7142857142857143
856 3 2.029296875 507 5 2 0.2857142857142857
857 2 5.029296875 507 8 5 0.7142857142857143
858 2 5.029296875 507 8 5 0.7142857142857143
859 2 5.029296875 507 8 5 0.7142857142857143
860 2 5.029296875 507 8 5 0.7142857142857143
861 2 5.029296875 507 8 5 0.7142857142857143
861 4 2.029296875 507 5 2 0.2857142857142857
862 2 5.029296875 507 8 5 0.7142857142857143
863 2 5.029296875 507 8 5 0.7142857142857143
864 2 5.029296875 507 8 5 0.7142857142857143
865 2 5.029296875 507 8 5 0.7142857142857143
866 2 5.029296875 507 8 5 0.7142857142857143
867 2 5.029296875 507 8 5 0.7142857142857143
868 2 5.029296875 507 8 5 0.7142857142857143
869 2 5.029296875 507 8 5 0.7142857142857143
870 2 5.029296875 507 8 5 0.7142857142857143
871 2 5.029296875 507 8 5 0.7142857142857143
872 2 5.029296875 507 8 5 0.7142857142857143
873 2 5.029296875 507 8 5 0.7142857142857143
873 3 4.029296875 507 7 4 0.5714285714285714
874 2 5.029296875 507 8 5 0.7142857142857143
875 2 5.029296875 507 8 5 0.7142857142857143
876 2 5.029296875 507 8 5 0.7142857142857143
