gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
478 1 5.8203125 372 8 5 0.7142857142857143
479 1 5.8203125 372 8 5 0.7142857142857143
480 1 5.8203125 372 8 5 0.7142857142857143
481 1 5.814453125 373 8 5 0.7142857142857143
482 3 0.814453125 373 3 0 0.0
483 1 5.814453125 373 8 5 0.7142857142857143
484 1 5.80859375 374 8 5 0.7142857142857143
485 3 0.80859375 374 3 0 0.0
485 2 2.80859375 374 5 2 0.2857142857142857
486 1 5.802734375 375 8 5 0.7142857142857143
487 3 0.802734375 375 3 0 0.0
487 2 2.802734375 375 5 2 0.2857142857142857
488 1 5.802734375 375 8 5 0.7142857142857143
489 1 5.802734375 375 8 5 0.7142857142857143
490 1 5.796875 376 8 5 0.7142857142857143
491 3 0.796875 376 3 0 0.0
491 2 2.796875 376 5 2 0.2857142857142857
492 1 5.796875 376 8 5 0.7142857142857143
493 1 5.796875 376 8 5 0.7142857142857143
494 1 5.796875 376 8 5 0.7142857142857143
494 2 4.796875 376 7 4 0.5714285714285714
495 1 5.796875 376 8 5 0.7142857142857143
496 1 5.791015625 377 8 5 0.7142857142857143
497 3 0.791015625 377 3 0 0.0
497 2 2.791015625 377 5 2 0.2857142857142857
498 1 5.791015625 377 8 5 0.7142857142857143
499 1 5.791015625 377 8 5 0.7142857142857143
500 1 5.791015625 377 8 5 0.7142857142857143
501 1 5.791015625 377 8 5 0.7142857142857143
502 1 5.791015625 377 8 5 0.7142857142857143
503 1 5.791015625 377 8 5 0.7142857142857143
504 1 5.791015625 377 8 5 0.7142857142857143
505 1 5.791015625 377 8 5 0.7142857142857143
506 1 5.791015625 377 8 5 0.7142857142857143
507 1 5.791015625 377 8 5 0.7142857142857143
508 1 5.791015625 377 8 5 0.7142857142857143
509 1 5.791015625 377 8 5 0.7142857142857143
510 1 5.791015625 377 8 5 0.7142857142857143
511 1 5.791015625 377 8 5 0.7142857142857143
512 1 5.791015625 377 8 5 0.7142857142857143
513 1 5.791015625 377 8 5 0.7142857142857143
514 1 5.791015625 377 8 5 0.7142857142857143
515 1 5.791015625 377 8 5 0.7142857142857143
516 1 5.791015625 377 8 5 0.7142857142857143
517 1 5.791015625 377 8 5 0.7142857142857143
518 1 5.791015625 377 8 5 0.7142857142857143
519 1 5.791015625 377 8 5 0.7142857142857143
520 1 5.791015625 377 8 5 0.7142857142857143
521 1 5.791015625 377 8 5 0.7142857142857143
522 1 5.791015625 377 8 5 0.7142857142857143
523 1 5.791015625 377 8 5 0.7142857142857143
523 2 4.791015625 377 7 4 0.5714285714285714
524 1 5.791015625 377 8 5 0.7142857142857143
525 1 5.791015625 377 8 5 0.7142857142857143
526 1 5.78515625 378 8 5 0.7142857142857143
527 3 0.78515625 378 3 0 0.0
528 1 5.78515625 378 8 5 0.7142857142857143
529 1 5.78515625 378 8 5 0.7142857142857143
530 1 5.78515625 378 8 5 0.7142857142857143
531 1 5.78515625 378 8 5 0.7142857142857143
532 1 5.78515625 378 8 5 0.7142857142857143
533 1 5.78515625 378 8 5 0.7142857142857143
534 1 5.78515625 378 8 5 0.7142857142857143
535 1 5.78515625 378 8 5 0.7142857142857143
536 1 5.78515625 378 8 5 0.7142857142857143
537 1 5.78515625 378 8 5 0.7142857142857143
538 1 5.78515625 378 8 5 0.7142857142857143
539 1 5.78515625 378 8 5 0.7142857142857143
540 1 5.78515625 378 8 5 0.7142857142857143
540 2 4.78515625 378 7 4 0.5714285714285714
541 1 5.78515625 378 8 5 0.7142857142857143
542 1 5.78515625 378 8 5 0.7142857142857143
543 1 5.78515625 378 8 5 0.7142857142857143
544 1 5.78515625 378 8 5 0.7142857142857143
545 1 5.78515625 378 8 5 0.7142857142857143
546 1 5.78515625 378 8 5 0.7142857142857143
547 1 5.78515625 378 8 5 0.7142857142857143
548 1 5.78515625 378 8 5 0.7142857142857143
549 1 5.78515625 378 8 5 0.7142857142857143
550 1 5.78515625 378 8 5 0.7142857142857143
551 1 5.78515625 378 8 5 0.7142857142857143
552 1 5.78515625 378 8 5 0.7142857142857143
553 1 5.78515625 378 8 5 0.7142857142857143
554 1 5.779296875 379 8 5 0.7142857142857143
555 3 0.779296875 379 3 0 0.0
555 2 2.779296875 379 5 2 0.2857142857142857
556 1 5.779296875 379 8 5 0.7142857142857143
557 1 5.779296875 379 8 5 0.7142857142857143
558 1 5.779296875 379 8 5 0.7142857142857143
559 1 5.779296875 379 8 5 0.7142857142857143
560 1 5.779296875 379 8 5 0.7142857142857143
561 1 5.779296875 379 8 5 0.7142857142857143
562 1 5.779296875 379 8 5 0.7142857142857143
563 1 5.779296875 379 8 5 0.7142857142857143
564 1 5.779296875 379 8 5 0.7142857142857143
565 1 5.779296875 379 8 5 0.7142857142857143
566 1 5.779296875 379 8 5 0.7142857142857143
567 1 5.779296875 379 8 5 0.7142857142857143
568 1 5.779296875 379 8 5 0.7142857142857143
569 1 5.779296875 379 8 5 0.7142857142857143
570 1 5.779296875 379 8 5 0.7142857142857143
571 1 5.779296875 379 8 5 0.7142857142857143
572 1 5.7734375 380 8 5 0.7142857142857143
573 3 0.767578125 381 3 0 0.0
573 2 2.767578125 381 5 2 0.2857142857142857
574 1 5.767578125 381 8 5 0.7142857142857143
575 3 0.767578125 381 3 0 0.0
576 3 0.767578125 381 3 0 0.0
576 2 2.767578125 381 5 2 0.2857142857142857
577 2 5.767578125 381 8 5 0.7142857142857143
577 3 0.76171875 382 3 0 0.0
578 1 5.76171875 382 8 5 0.7142857142857143
579 3 0.76171875 382 3 0 0.0
580 3 0.76171875 382 3 0 0.0
580 2 2.76171875 382 5 2 0.2857142857142857
581 3 0.76171875 382 3 0 0.0
581 2 2.76171875 382 5 2 0.2857142857142857
582 3 0.76171875 382 3 0 0.0
582 2 2.76171875 382 5 2 0.2857142857142857
583 3 0.76171875 382 3 0 0.0
584 3 0.76171875 382 3 0 0.0
584 2 2.76171875 382 5 2 0.2857142857142857
585 3 0.76171875 382 3 0 0.0
585 2 2.76171875 382 5 2 0.2857142857142857
586 2 2.76171875 382 5 2 0.2857142857142857
586 3 0.76171875 382 3 0 0.0
587 3 0.76171875 382 3 0 0.0
588 3 0.76171875 382 3 0 0.0
588 1 7.76171875 382 10 7 1.0
588 2 2.76171875 382 5 2 0.2857142857142857
589 3 0.76171875 382 3 0 0.0
590 3 0.76171875 382 3 0 0.0
590 2 2.76171875 382 5 2 0.2857142857142857
591 2 5.76171875 382 8 5 0.7142857142857143
591 3 0.76171875 382 3 0 0.0
592 3 0.76171875 382 3 0 0.0
592 2 2.76171875 382 5 2 0.2857142857142857
593 3 0.76171875 382 3 0 0.0
593 2 2.76171875 382 5 2 0.2857142857142857
594 3 0.76171875 382 3 0 0.0
594 2 2.76171875 382 5 2 0.2857142857142857
595 3 0.76171875 382 3 0 0.0
595 2 2.76171875 382 5 2 0.2857142857142857
596 3 0.76171875 382 3 0 0.0
597 2 2.76171875 382 5 2 0.2857142857142857
597 3 0.75 384 3 0 0.0
598 1 5.75 384 8 5 0.7142857142857143
599 3 0.75 384 3 0 0.0
600 3 0.75 384 3 0 0.0
601 3 0.75 384 3 0 0.0
602 3 0.75 384 3 0 0.0
603 3 0.75 384 3 0 0.0
604 3 0.75 384 3 0 0.0
605 3 0.75 384 3 0 0.0
605 2 2.75 384 5 2 0.2857142857142857
606 3 0.75 384 3 0 0.0
606 2 2.75 384 5 2 0.2857142857142857
607 2 2.75 384 5 2 0.2857142857142857
607 3 0.75 384 3 0 0.0
608 3 0.75 384 3 0 0.0
608 2 2.75 384 5 2 0.2857142857142857
609 3 0.75 384 3 0 0.0
610 3 0.75 384 3 0 0.0
610 2 2.75 384 5 2 0.2857142857142857
611 3 0.75 384 3 0 0.0
612 3 0.75 384 3 0 0.0
612 2 2.75 384 5 2 0.2857142857142857
613 1 5.75 384 8 5 0.7142857142857143
613 3 0.75 384 3 0 0.0
614 3 0.75 384 3 0 0.0
614 2 2.75 384 5 2 0.2857142857142857
615 3 0.75 384 3 0 0.0
616 3 0.75 384 3 0 0.0
617 3 0.75 384 3 0 0.0
617 2 2.75 384 5 2 0.2857142857142857
618 3 0.75 384 3 0 0.0
618 2 2.75 384 5 2 0.2857142857142857
619 3 0.75 384 3 0 0.0
619 2 2.75 384 5 2 0.2857142857142857
620 3 0.75 384 3 0 0.0
620 2 2.75 384 5 2 0.2857142857142857
621 3 0.75 384 3 0 0.0
621 2 2.75 384 5 2 0.2857142857142857
622 3 0.75 384 3 0 0.0
623 3 0.75 384 3 0 0.0
623 2 2.75 384 5 2 0.2857142857142857
624 3 0.75 384 3 0 0.0
624 2 2.75 384 5 2 0.2857142857142857
625 3 0.75 384 3 0 0.0
626 3 0.75 384 3 0 0.0
627 3 0.75 384 3 0 0.0
627 2 2.75 384 5 2 0.2857142857142857
628 3 0.75 384 3 0 0.0
629 3 0.75 384 3 0 0.0
629 2 2.75 384 5 2 0.2857142857142857
630 3 0.75 384 3 0 0.0
631 3 0.75 384 3 0 0.0
631 2 2.75 384 5 2 0.2857142857142857
632 3 0.75 384 3 0 0.0
633 3 0.75 384 3 0 0.0
633 2 2.75 384 5 2 0.2857142857142857
634 3 0.75 384 3 0 0.0
635 2 2.75 384 5 2 0.2857142857142857
635 3 0.75 384 3 0 0.0
636 3 0.75 384 3 0 0.0
636 2 2.75 384 5 2 0.2857142857142857
637 3 0.75 384 3 0 0.0
637 2 2.75 384 5 2 0.2857142857142857
638 3 0.744140625 385 3 0 0.0
639 1 5.744140625 385 8 5 0.7142857142857143
640 3 0.744140625 385 3 0 0.0
640 2 2.744140625 385 5 2 0.2857142857142857
641 3 0.744140625 385 3 0 0.0
642 3 0.744140625 385 3 0 0.0
643 3 0.744140625 385 3 0 0.0
644 3 0.744140625 385 3 0 0.0
644 2 2.744140625 385 5 2 0.2857142857142857
645 3 0.744140625 385 3 0 0.0
646 3 0.744140625 385 3 0 0.0
646 2 4.744140625 385 7 4 0.5714285714285714
647 3 0.744140625 385 3 0 0.0
647 2 2.744140625 385 5 2 0.2857142857142857
648 3 0.744140625 385 3 0 0.0
649 3 0.744140625 385 3 0 0.0
649 2 2.744140625 385 5 2 0.2857142857142857
650 3 0.744140625 385 3 0 0.0
650 2 2.744140625 385 5 2 0.2857142857142857
651 3 0.744140625 385 3 0 0.0
652 2 4.744140625 385 7 4 0.5714285714285714
652 3 0.744140625 385 3 0 0.0
653 1 7.744140625 385 10 7 1.0
653 3 0.744140625 385 3 0 0.0
654 2 2.73828125 386 5 2 0.2857142857142857
654 3 0.732421875 387 3 0 0.0
655 1 5.732421875 387 8 5 0.7142857142857143
656 3 0.732421875 387 3 0 0.0
656 2 2.732421875 387 5 2 0.2857142857142857
657 3 0.732421875 387 3 0 0.0
658 3 0.732421875 387 3 0 0.0
659 2 2.732421875 387 5 2 0.2857142857142857
659 3 0.732421875 387 3 0 0.0
660 3 0.7265625 388 3 0 0.0
660 2 2.7265625 388 5 2 0.2857142857142857
661 1 5.7265625 388 8 5 0.7142857142857143
662 3 0.7265625 388 3 0 0.0
663 3 0.7265625 388 3 0 0.0
664 3 0.7265625 388 3 0 0.0
664 2 5.7265625 388 8 5 0.7142857142857143
665 3 0.7265625 388 3 0 0.0
666 3 0.7265625 388 3 0 0.0
667 3 0.7265625 388 3 0 0.0
667 2 2.7265625 388 5 2 0.2857142857142857
668 2 2.7265625 388 5 2 0.2857142857142857
668 3 0.7265625 388 3 0 0.0
669 3 0.7265625 388 3 0 0.0
669 2 2.7265625 388 5 2 0.2857142857142857
670 3 0.720703125 389 3 0 0.0
670 2 2.720703125 389 5 2 0.2857142857142857
671 1 5.720703125 389 8 5 0.7142857142857143
672 3 0.720703125 389 3 0 0.0
673 3 0.720703125 389 3 0 0.0
673 2 2.720703125 389 5 2 0.2857142857142857
674 3 0.720703125 389 3 0 0.0
675 3 0.720703125 389 3 0 0.0
676 3 0.720703125 389 3 0 0.0
677 3 0.720703125 389 3 0 0.0
677 2 2.720703125 389 5 2 0.2857142857142857
678 3 0.720703125 389 3 0 0.0
679 3 0.720703125 389 3 0 0.0
679 2 2.720703125 389 5 2 0.2857142857142857
680 3 0.720703125 389 3 0 0.0
681 3 0.71484375 390 3 0 0.0
681 2 2.71484375 390 5 2 0.2857142857142857
682 1 5.71484375 390 8 5 0.7142857142857143
683 3 0.71484375 390 3 0 0.0
684 3 0.71484375 390 3 0 0.0
684 2 2.71484375 390 5 2 0.2857142857142857
685 3 0.71484375 390 3 0 0.0
685 2 2.71484375 390 5 2 0.2857142857142857
686 3 0.71484375 390 3 0 0.0
687 3 0.71484375 390 3 0 0.0
687 2 2.71484375 390 5 2 0.2857142857142857
688 3 0.71484375 390 3 0 0.0
688 2 2.71484375 390 5 2 0.2857142857142857
689 3 0.71484375 390 3 0 0.0
690 3 0.71484375 390 3 0 0.0
690 2 2.71484375 390 5 2 0.2857142857142857
691 3 0.71484375 390 3 0 0.0
692 3 0.71484375 390 3 0 0.0
692 2 2.71484375 390 5 2 0.2857142857142857
693 3 0.71484375 390 3 0 0.0
694 3 0.71484375 390 3 0 0.0
695 1 5.71484375 390 8 5 0.7142857142857143
695 3 0.71484375 390 3 0 0.0
695 2 4.71484375 390 7 4 0.5714285714285714
696 3 0.71484375 390 3 0 0.0
697 3 0.71484375 390 3 0 0.0
698 3 0.71484375 390 3 0 0.0
699 3 0.71484375 390 3 0 0.0
699 2 2.71484375 390 5 2 0.2857142857142857
700 3 0.71484375 390 3 0 0.0
700 2 2.71484375 390 5 2 0.2857142857142857
701 3 0.71484375 390 3 0 0.0
702 3 0.71484375 390 3 0 0.0
703 3 0.71484375 390 3 0 0.0
704 3 0.71484375 390 3 0 0.0
704 2 2.71484375 390 5 2 0.2857142857142857
705 3 0.71484375 390 3 0 0.0
705 2 2.71484375 390 5 2 0.2857142857142857
706 3 0.71484375 390 3 0 0.0
706 2 2.71484375 390 5 2 0.2857142857142857
707 3 0.71484375 390 3 0 0.0
708 3 0.71484375 390 3 0 0.0
709 2 2.71484375 390 5 2 0.2857142857142857
709 3 0.71484375 390 3 0 0.0
710 3 0.71484375 390 3 0 0.0
710 2 2.71484375 390 5 2 0.2857142857142857
711 3 0.71484375 390 3 0 0.0
712 3 0.71484375 390 3 0 0.0
712 2 2.71484375 390 5 2 0.2857142857142857
713 3 0.71484375 390 3 0 0.0
713 2 2.71484375 390 5 2 0.2857142857142857
714 2 2.71484375 390 5 2 0.2857142857142857
714 3 0.71484375 390 3 0 0.0
715 3 0.71484375 390 3 0 0.0
715 2 2.71484375 390 5 2 0.2857142857142857
716 3 0.71484375 390 3 0 0.0
717 3 0.71484375 390 3 0 0.0
718 3 0.71484375 390 3 0 0.0
718 2 2.71484375 390 5 2 0.2857142857142857
719 3 0.71484375 390 3 0 0.0
719 2 2.71484375 390 5 2 0.2857142857142857
720 3 0.71484375 390 3 0 0.0
720 2 2.71484375 390 5 2 0.2857142857142857
721 3 0.71484375 390 3 0 0.0
721 2 2.71484375 390 5 2 0.2857142857142857
722 3 0.71484375 390 3 0 0.0
723 3 0.71484375 390 3 0 0.0
723 2 2.71484375 390 5 2 0.2857142857142857
724 3 0.71484375 390 3 0 0.0
724 2 2.71484375 390 5 2 0.2857142857142857
725 3 0.71484375 390 3 0 0.0
726 3 0.71484375 390 3 0 0.0
727 3 0.708984375 391 3 0 0.0
727 2 5.708984375 391 8 5 0.7142857142857143
728 1 5.708984375 391 8 5 0.7142857142857143
729 3 0.708984375 391 3 0 0.0
730 3 0.708984375 391 3 0 0.0
730 2 2.708984375 391 5 2 0.2857142857142857
731 2 2.708984375 391 5 2 0.2857142857142857
731 3 0.708984375 391 3 0 0.0
732 3 0.708984375 391 3 0 0.0
733 3 0.708984375 391 3 0 0.0
734 3 0.708984375 391 3 0 0.0
734 2 5.708984375 391 8 5 0.7142857142857143
735 3 0.708984375 391 3 0 0.0
735 2 2.708984375 391 5 2 0.2857142857142857
736 3 0.708984375 391 3 0 0.0
737 3 0.708984375 391 3 0 0.0
738 3 0.708984375 391 3 0 0.0
738 2 2.708984375 391 5 2 0.2857142857142857
739 3 0.708984375 391 3 0 0.0
739 2 2.708984375 391 5 2 0.2857142857142857
740 3 0.708984375 391 3 0 0.0
741 3 0.708984375 391 3 0 0.0
742 3 0.708984375 391 3 0 0.0
743 3 0.708984375 391 3 0 0.0
743 2 2.708984375 391 5 2 0.2857142857142857
744 3 0.703125 392 3 0 0.0
745 1 5.703125 392 8 5 0.7142857142857143
746 3 0.703125 392 3 0 0.0
747 3 0.703125 392 3 0 0.0
747 2 2.703125 392 5 2 0.2857142857142857
748 3 0.697265625 393 3 0 0.0
748 2 2.697265625 393 5 2 0.2857142857142857
749 1 5.697265625 393 8 5 0.7142857142857143
750 3 0.697265625 393 3 0 0.0
751 3 0.697265625 393 3 0 0.0
752 3 0.697265625 393 3 0 0.0
753 3 0.697265625 393 3 0 0.0
754 3 0.697265625 393 3 0 0.0
755 3 0.697265625 393 3 0 0.0
755 2 2.697265625 393 5 2 0.2857142857142857
756 2 2.697265625 393 5 2 0.2857142857142857
756 3 0.69140625 394 3 0 0.0
757 1 5.685546875 395 8 5 0.7142857142857143
758 2 2.685546875 395 5 2 0.2857142857142857
758 3 0.685546875 395 3 0 0.0
759 1 5.685546875 395 8 5 0.7142857142857143
760 1 5.685546875 395 8 5 0.7142857142857143
761 1 5.685546875 395 8 5 0.7142857142857143
762 1 5.685546875 395 8 5 0.7142857142857143
763 1 5.685546875 395 8 5 0.7142857142857143
764 1 5.685546875 395 8 5 0.7142857142857143
765 1 5.685546875 395 8 5 0.7142857142857143
766 1 5.685546875 395 8 5 0.7142857142857143
767 1 5.685546875 395 8 5 0.7142857142857143
768 1 5.685546875 395 8 5 0.7142857142857143
769 1 5.685546875 395 8 5 0.7142857142857143
770 1 5.685546875 395 8 5 0.7142857142857143
771 1 5.685546875 395 8 5 0.7142857142857143
772 1 5.685546875 395 8 5 0.7142857142857143
773 1 5.685546875 395 8 5 0.7142857142857143
774 1 5.685546875 395 8 5 0.7142857142857143
775 1 5.685546875 395 8 5 0.7142857142857143
776 1 5.685546875 395 8 5 0.7142857142857143
776 2 2.685546875 395 5 2 0.2857142857142857
777 1 5.685546875 395 8 5 0.7142857142857143
778 1 5.685546875 395 8 5 0.7142857142857143
779 1 5.6796875 396 8 5 0.7142857142857143
780 3 0.6796875 396 3 0 0.0
780 2 2.6796875 396 5 2 0.2857142857142857
781 1 5.6796875 396 8 5 0.7142857142857143
782 1 5.6796875 396 8 5 0.7142857142857143
783 1 5.6796875 396 8 5 0.7142857142857143
784 1 5.6796875 396 8 5 0.7142857142857143
785 1 5.6796875 396 8 5 0.7142857142857143
786 1 5.6796875 396 8 5 0.7142857142857143
787 1 5.6796875 396 8 5 0.7142857142857143
788 1 5.6796875 396 8 5 0.7142857142857143
789 1 5.6796875 396 8 5 0.7142857142857143
790 1 5.6796875 396 8 5 0.7142857142857143
791 1 5.6796875 396 8 5 0.7142857142857143
792 1 5.6796875 396 8 5 0.7142857142857143
793 1 5.6796875 396 8 5 0.7142857142857143
794 1 5.6796875 396 8 5 0.7142857142857143
795 1 5.6796875 396 8 5 0.7142857142857143
796 1 5.6796875 396 8 5 0.7142857142857143
797 1 5.6796875 396 8 5 0.7142857142857143
798 1 5.6796875 396 8 5 0.7142857142857143
799 1 5.6796875 396 8 5 0.7142857142857143
800 1 5.6796875 396 8 5 0.7142857142857143
801 1 5.6796875 396 8 5 0.7142857142857143
802 1 5.6796875 396 8 5 0.7142857142857143
803 1 5.6796875 396 8 5 0.7142857142857143
804 1 5.6796875 396 8 5 0.7142857142857143
804 2 4.6796875 396 7 4 0.5714285714285714
805 1 5.6796875 396 8 5 0.7142857142857143
806 1 5.6796875 396 8 5 0.7142857142857143
807 1 5.6796875 396 8 5 0.7142857142857143
808 1 5.6796875 396 8 5 0.7142857142857143
809 1 5.6796875 396 8 5 0.7142857142857143
810 1 5.6796875 396 8 5 0.7142857142857143
811 1 5.6796875 396 8 5 0.7142857142857143
812 1 5.6796875 396 8 5 0.7142857142857143
813 1 5.6796875 396 8 5 0.7142857142857143
814 1 5.6796875 396 8 5 0.7142857142857143
815 1 5.6796875 396 8 5 0.7142857142857143
816 1 5.6796875 396 8 5 0.7142857142857143
817 1 5.6796875 396 8 5 0.7142857142857143
818 1 5.6796875 396 8 5 0.7142857142857143
818 2 4.6796875 396 7 4 0.5714285714285714
819 1 5.6796875 396 8 5 0.7142857142857143
820 1 5.6796875 396 8 5 0.7142857142857143
821 1 5.6796875 396 8 5 0.7142857142857143
822 1 5.6796875 396 8 5 0.7142857142857143
823 1 5.6796875 396 8 5 0.7142857142857143
824 1 5.6796875 396 8 5 0.7142857142857143
825 1 5.6796875 396 8 5 0.7142857142857143
826 1 5.6796875 396 8 5 0.7142857142857143
827 1 5.6796875 396 8 5 0.7142857142857143
828 1 5.673828125 397 8 5 0.7142857142857143
829 3 0.673828125 397 3 0 0.0
829 2 2.673828125 397 5 2 0.2857142857142857
829 1 5.673828125 397 8 5 0.7142857142857143
830 1 5.673828125 397 8 5 0.7142857142857143
831 1 5.673828125 397 8 5 0.7142857142857143
832 1 5.673828125 397 8 5 0.7142857142857143
833 1 5.673828125 397 8 5 0.7142857142857143
834 1 5.673828125 397 8 5 0.7142857142857143
834 2 2.673828125 397 5 2 0.2857142857142857
835 1 5.673828125 397 8 5 0.7142857142857143
836 1 5.673828125 397 8 5 0.7142857142857143
837 1 5.673828125 397 8 5 0.7142857142857143
838 1 5.673828125 397 8 5 0.7142857142857143
839 1 5.673828125 397 8 5 0.7142857142857143
840 1 5.673828125 397 8 5 0.7142857142857143
841 1 5.673828125 397 8 5 0.7142857142857143
842 1 5.673828125 397 8 5 0.7142857142857143
843 1 5.673828125 397 8 5 0.7142857142857143
844 1 5.673828125 397 8 5 0.7142857142857143
845 1 5.673828125 397 8 5 0.7142857142857143
846 1 5.673828125 397 8 5 0.7142857142857143
847 1 5.673828125 397 8 5 0.7142857142857143
848 1 5.673828125 397 8 5 0.7142857142857143
848 2 2.673828125 397 5 2 0.2857142857142857
849 1 5.673828125 397 8 5 0.7142857142857143
850 1 5.673828125 397 8 5 0.7142857142857143
851 1 5.673828125 397 8 5 0.7142857142857143
852 1 5.673828125 397 8 5 0.7142857142857143
853 1 5.673828125 397 8 5 0.7142857142857143
854 1 5.673828125 397 8 5 0.7142857142857143
855 1 5.673828125 397 8 5 0.7142857142857143
856 1 5.673828125 397 8 5 0.7142857142857143
857 1 5.673828125 397 8 5 0.7142857142857143
858 1 5.673828125 397 8 5 0.7142857142857143
859 1 5.673828125 397 8 5 0.7142857142857143
860 1 5.66796875 398 8 5 0.7142857142857143
861 3 0.66796875 398 3 0 0.0
862 1 5.66796875 398 8 5 0.7142857142857143
863 1 5.66796875 398 8 5 0.7142857142857143
864 1 5.66796875 398 8 5 0.7142857142857143
865 1 5.66796875 398 8 5 0.7142857142857143
866 1 5.66796875 398 8 5 0.7142857142857143
867 1 5.66796875 398 8 5 0.7142857142857143
868 1 5.66796875 398 8 5 0.7142857142857143
869 1 5.66796875 398 8 5 0.7142857142857143
870 1 5.66796875 398 8 5 0.7142857142857143
871 1 5.66796875 398 8 5 0.7142857142857143
872 1 5.66796875 398 8 5 0.7142857142857143
873 1 5.66796875 398 8 5 0.7142857142857143
874 1 5.66796875 398 8 5 0.7142857142857143
875 1 5.66796875 398 8 5 0.7142857142857143
876 1 5.66796875 398 8 5 0.7142857142857143
877 1 5.66796875 398 8 5 0.7142857142857143
878 1 5.66796875 398 8 5 0.7142857142857143
879 1 5.66796875 398 8 5 0.7142857142857143
880 1 5.66796875 398 8 5 0.7142857142857143
881 1 5.66796875 398 8 5 0.7142857142857143
882 1 5.66796875 398 8 5 0.7142857142857143
883 1 5.66796875 398 8 5 0.7142857142857143
884 1 5.66796875 398 8 5 0.7142857142857143
885 1 5.662109375 399 8 5 0.7142857142857143
886 3 0.662109375 399 3 0 0.0
886 2 2.662109375 399 5 2 0.2857142857142857
887 1 5.662109375 399 8 5 0.7142857142857143
888 1 5.662109375 399 8 5 0.7142857142857143
889 1 5.662109375 399 8 5 0.7142857142857143
890 1 5.662109375 399 8 5 0.7142857142857143
891 1 5.662109375 399 8 5 0.7142857142857143
892 1 5.662109375 399 8 5 0.7142857142857143
893 1 5.662109375 399 8 5 0.7142857142857143
894 1 5.662109375 399 8 5 0.7142857142857143
895 1 5.662109375 399 8 5 0.7142857142857143
896 1 5.662109375 399 8 5 0.7142857142857143
897 1 5.662109375 399 8 5 0.7142857142857143
898 1 5.662109375 399 8 5 0.7142857142857143
899 1 5.662109375 399 8 5 0.7142857142857143
900 1 5.662109375 399 8 5 0.7142857142857143
901 1 5.65625 400 8 5 0.7142857142857143
902 2 4.650390625 401 7 4 0.5714285714285714
902 3 0.650390625 401 3 0 0.0
903 2 2.650390625 401 5 2 0.2857142857142857
904 1 5.650390625 401 8 5 0.7142857142857143
905 3 0.650390625 401 3 0 0.0
906 3 0.650390625 401 3 0 0.0
907 3 0.650390625 401 3 0 0.0
907 2 2.650390625 401 5 2 0.2857142857142857
908 3 0.650390625 401 3 0 0.0
908 2 2.650390625 401 5 2 0.2857142857142857
909 3 0.650390625 401 3 0 0.0
909 2 2.650390625 401 5 2 0.2857142857142857
910 3 0.650390625 401 3 0 0.0
910 2 2.650390625 401 5 2 0.2857142857142857
911 3 0.650390625 401 3 0 0.0
911 2 2.650390625 401 5 2 0.2857142857142857
912 3 0.64453125 402 3 0 0.0
913 1 5.64453125 402 8 5 0.7142857142857143
914 3 0.64453125 402 3 0 0.0
914 2 2.64453125 402 5 2 0.2857142857142857
915 3 0.64453125 402 3 0 0.0
915 2 2.64453125 402 5 2 0.2857142857142857
916 3 0.64453125 402 3 0 0.0
917 3 0.64453125 402 3 0 0.0
918 3 0.64453125 402 3 0 0.0
919 3 0.64453125 402 3 0 0.0
920 3 0.64453125 402 3 0 0.0
920 2 2.64453125 402 5 2 0.2857142857142857
921 3 0.64453125 402 3 0 0.0
922 3 0.64453125 402 3 0 0.0
922 2 2.64453125 402 5 2 0.2857142857142857
923 2 2.64453125 402 5 2 0.2857142857142857
923 3 0.638671875 403 3 0 0.0
924 1 5.638671875 403 8 5 0.7142857142857143
925 3 0.638671875 403 3 0 0.0
925 2 2.638671875 403 5 2 0.2857142857142857
926 3 0.638671875 403 3 0 0.0
927 3 0.638671875 403 3 0 0.0
927 2 2.638671875 403 5 2 0.2857142857142857
928 3 0.638671875 403 3 0 0.0
929 3 0.638671875 403 3 0 0.0
930 3 0.638671875 403 3 0 0.0
930 2 2.638671875 403 5 2 0.2857142857142857
931 3 0.638671875 403 3 0 0.0
931 2 2.638671875 403 5 2 0.2857142857142857
932 3 0.638671875 403 3 0 0.0
932 2 4.638671875 403 7 4 0.5714285714285714
933 3 0.638671875 403 3 0 0.0
934 2 2.638671875 403 5 2 0.2857142857142857
934 3 0.638671875 403 3 0 0.0
935 3 0.638671875 403 3 0 0.0
935 2 2.638671875 403 5 2 0.2857142857142857
936 3 0.638671875 403 3 0 0.0
937 3 0.638671875 403 3 0 0.0
937 2 2.638671875 403 5 2 0.2857142857142857
938 3 0.638671875 403 3 0 0.0
938 2 2.638671875 403 5 2 0.2857142857142857
939 3 0.638671875 403 3 0 0.0
939 2 2.638671875 403 5 2 0.2857142857142857
940 2 5.638671875 403 8 5 0.7142857142857143
940 3 0.6328125 404 3 0 0.0
941 1 5.6328125 404 8 5 0.7142857142857143
942 3 0.6328125 404 3 0 0.0
943 3 0.6328125 404 3 0 0.0
943 2 2.6328125 404 5 2 0.2857142857142857
944 2 2.6328125 404 5 2 0.2857142857142857
944 3 0.6328125 404 3 0 0.0
945 3 0.6328125 404 3 0 0.0
