gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
418 1 6.314453125 351 7 6 0.6666666666666666
419 1 6.314453125 351 7 6 0.6666666666666666
420 1 6.314453125 351 7 6 0.6666666666666666
421 1 6.314453125 351 7 6 0.6666666666666666
421 2 2.314453125 351 3 2 0.2222222222222222
422 1 6.314453125 351 7 6 0.6666666666666666
423 1 6.314453125 351 7 6 0.6666666666666666
424 2 3.314453125 351 4 3 0.3333333333333333
424 1 6.314453125 351 7 6 0.6666666666666666
425 1 6.314453125 351 7 6 0.6666666666666666
426 1 6.314453125 351 7 6 0.6666666666666666
427 1 6.314453125 351 7 6 0.6666666666666666
428 1 6.314453125 351 7 6 0.6666666666666666
429 1 6.314453125 351 7 6 0.6666666666666666
430 1 6.314453125 351 7 6 0.6666666666666666
431 1 6.314453125 351 7 6 0.6666666666666666
431 2 5.314453125 351 6 5 0.5555555555555556
432 1 6.314453125 351 7 6 0.6666666666666666
433 1 6.314453125 351 7 6 0.6666666666666666
434 1 6.314453125 351 7 6 0.6666666666666666
435 1 6.314453125 351 7 6 0.6666666666666666
436 1 6.314453125 351 7 6 0.6666666666666666
436 2 5.314453125 351 6 5 0.5555555555555556
437 1 6.3125 352 7 6 0.6666666666666666
438 3 0.3125 352 1 0 0.0
439 1 6.3125 352 7 6 0.6666666666666666
440 1 6.3125 352 7 6 0.6666666666666666
441 1 6.310546875 353 7 6 0.6666666666666666
442 3 0.310546875 353 1 0 0.0
442 2 2.310546875 353 3 2 0.2222222222222222
443 1 6.310546875 353 7 6 0.6666666666666666
444 1 6.310546875 353 7 6 0.6666666666666666
445 2 3.310546875 353 4 3 0.3333333333333333
445 1 6.310546875 353 7 6 0.6666666666666666
446 1 6.310546875 353 7 6 0.6666666666666666
447 2 4.310546875 353 5 4 0.4444444444444444
447 1 6.310546875 353 7 6 0.6666666666666666
448 1 6.30859375 354 7 6 0.6666666666666666
449 3 0.30859375 354 1 0 0.0
449 2 6.30859375 354 7 6 0.6666666666666666
450 2 2.306640625 355 3 2 0.2222222222222222
451 1 6.306640625 355 7 6 0.6666666666666666
452 3 0.306640625 355 1 0 0.0
453 1 6.306640625 355 7 6 0.6666666666666666
454 1 6.306640625 355 7 6 0.6666666666666666
454 2 6.3046875 356 7 6 0.6666666666666666
455 1 6.302734375 357 7 6 0.6666666666666666
456 3 0.302734375 357 1 0 0.0
457 1 6.302734375 357 7 6 0.6666666666666666
458 1 6.302734375 357 7 6 0.6666666666666666
459 2 2.302734375 357 3 2 0.2222222222222222
459 1 6.302734375 357 7 6 0.6666666666666666
460 1 6.302734375 357 7 6 0.6666666666666666
461 2 5.30078125 358 6 5 0.5555555555555556
461 1 6.30078125 358 7 6 0.6666666666666666
462 3 0.30078125 358 1 0 0.0
462 2 3.30078125 358 4 3 0.3333333333333333
463 1 6.298828125 359 7 6 0.6666666666666666
464 3 0.298828125 359 1 0 0.0
465 1 6.296875 360 7 6 0.6666666666666666
466 3 0.296875 360 1 0 0.0
467 2 2.294921875 361 3 2 0.2222222222222222
468 1 6.294921875 361 7 6 0.6666666666666666
469 3 0.294921875 361 1 0 0.0
469 2 2.294921875 361 3 2 0.2222222222222222
470 1 6.294921875 361 7 6 0.6666666666666666
471 1 6.294921875 361 7 6 0.6666666666666666
472 1 6.294921875 361 7 6 0.6666666666666666
472 2 2.294921875 361 3 2 0.2222222222222222
473 1 6.294921875 361 7 6 0.6666666666666666
474 1 6.294921875 361 7 6 0.6666666666666666
475 1 6.29296875 362 7 6 0.6666666666666666
476 3 0.29296875 362 1 0 0.0
477 1 6.29296875 362 7 6 0.6666666666666666
478 1 6.29296875 362 7 6 0.6666666666666666
479 1 6.2890625 364 7 6 0.6666666666666666
480 3 0.2890625 364 1 0 0.0
481 1 6.2890625 364 7 6 0.6666666666666666
482 1 6.2890625 364 7 6 0.6666666666666666
483 1 6.2890625 364 7 6 0.6666666666666666
483 3 5.2890625 364 6 5 0.5555555555555556
484 1 6.2890625 364 7 6 0.6666666666666666
484 2 5.2890625 364 6 5 0.5555555555555556
485 1 6.2890625 364 7 6 0.6666666666666666
486 1 6.2890625 364 7 6 0.6666666666666666
486 2 3.2890625 364 4 3 0.3333333333333333
487 1 6.2890625 364 7 6 0.6666666666666666
488 1 6.2890625 364 7 6 0.6666666666666666
489 1 6.2890625 364 7 6 0.6666666666666666
490 1 6.2890625 364 7 6 0.6666666666666666
490 2 5.2890625 364 6 5 0.5555555555555556
491 1 6.2890625 364 7 6 0.6666666666666666
492 1 6.2890625 364 7 6 0.6666666666666666
493 1 6.2890625 364 7 6 0.6666666666666666
494 1 6.2890625 364 7 6 0.6666666666666666
495 1 6.2890625 364 7 6 0.6666666666666666
496 1 6.2890625 364 7 6 0.6666666666666666
497 1 6.2890625 364 7 6 0.6666666666666666
498 1 6.2890625 364 7 6 0.6666666666666666
499 1 6.2890625 364 7 6 0.6666666666666666
500 1 6.2890625 364 7 6 0.6666666666666666
501 1 6.2890625 364 7 6 0.6666666666666666
502 1 6.287109375 365 7 6 0.6666666666666666
503 3 0.287109375 365 1 0 0.0
504 1 6.287109375 365 7 6 0.6666666666666666
505 1 6.287109375 365 7 6 0.6666666666666666
506 1 6.287109375 365 7 6 0.6666666666666666
507 1 6.287109375 365 7 6 0.6666666666666666
508 1 6.287109375 365 7 6 0.6666666666666666
508 2 3.287109375 365 4 3 0.3333333333333333
509 1 6.28515625 366 7 6 0.6666666666666666
510 3 0.283203125 367 1 0 0.0
511 2 2.283203125 367 3 2 0.2222222222222222
512 1 6.283203125 367 7 6 0.6666666666666666
513 2 2.283203125 367 3 2 0.2222222222222222
513 3 0.283203125 367 1 0 0.0
514 3 0.283203125 367 1 0 0.0
515 3 0.283203125 367 1 0 0.0
516 3 0.283203125 367 1 0 0.0
517 3 0.283203125 367 1 0 0.0
518 3 0.283203125 367 1 0 0.0
519 3 0.283203125 367 1 0 0.0
520 3 0.283203125 367 1 0 0.0
520 2 2.283203125 367 3 2 0.2222222222222222
521 3 0.28125 368 1 0 0.0
522 1 6.28125 368 7 6 0.6666666666666666
523 3 0.28125 368 1 0 0.0
524 3 0.28125 368 1 0 0.0
525 3 0.28125 368 1 0 0.0
525 2 2.28125 368 3 2 0.2222222222222222
526 3 0.28125 368 1 0 0.0
526 2 2.28125 368 3 2 0.2222222222222222
527 2 6.28125 368 7 6 0.6666666666666666
527 3 0.28125 368 1 0 0.0
528 3 0.28125 368 1 0 0.0
528 2 3.28125 368 4 3 0.3333333333333333
529 3 0.28125 368 1 0 0.0
530 3 0.28125 368 1 0 0.0
530 2 2.28125 368 3 2 0.2222222222222222
531 3 0.28125 368 1 0 0.0
532 3 0.28125 368 1 0 0.0
532 2 3.28125 368 4 3 0.3333333333333333
533 3 0.28125 368 1 0 0.0
534 3 0.28125 368 1 0 0.0
534 1 9.28125 368 10 9 1.0
534 2 2.28125 368 3 2 0.2222222222222222
535 3 0.279296875 369 1 0 0.0
535 2 2.279296875 369 3 2 0.2222222222222222
536 1 6.279296875 369 7 6 0.6666666666666666
537 3 0.27734375 370 1 0 0.0
538 1 6.27734375 370 7 6 0.6666666666666666
539 3 0.27734375 370 1 0 0.0
540 3 0.27734375 370 1 0 0.0
541 3 0.275390625 371 1 0 0.0
542 1 6.275390625 371 7 6 0.6666666666666666
543 3 0.275390625 371 1 0 0.0
543 2 2.275390625 371 3 2 0.2222222222222222
544 3 0.275390625 371 1 0 0.0
544 2 2.275390625 371 3 2 0.2222222222222222
545 3 0.275390625 371 1 0 0.0
545 2 3.275390625 371 4 3 0.3333333333333333
546 2 3.275390625 371 4 3 0.3333333333333333
546 3 0.275390625 371 1 0 0.0
547 3 0.275390625 371 1 0 0.0
548 3 0.2734375 372 1 0 0.0
549 1 6.2734375 372 7 6 0.6666666666666666
550 3 0.2734375 372 1 0 0.0
550 2 3.2734375 372 4 3 0.3333333333333333
551 3 0.2734375 372 1 0 0.0
551 2 3.2734375 372 4 3 0.3333333333333333
552 3 0.2734375 372 1 0 0.0
552 2 3.2734375 372 4 3 0.3333333333333333
553 3 0.2734375 372 1 0 0.0
553 2 5.2734375 372 6 5 0.5555555555555556
554 3 0.2734375 372 1 0 0.0
554 2 2.2734375 372 3 2 0.2222222222222222
555 2 2.2734375 372 3 2 0.2222222222222222
555 3 0.2734375 372 1 0 0.0
556 3 0.2734375 372 1 0 0.0
556 2 2.2734375 372 3 2 0.2222222222222222
557 3 0.2734375 372 1 0 0.0
557 2 2.2734375 372 3 2 0.2222222222222222
558 3 0.2734375 372 1 0 0.0
559 3 0.2734375 372 1 0 0.0
560 3 0.2734375 372 1 0 0.0
560 2 3.2734375 372 4 3 0.3333333333333333
561 3 0.2734375 372 1 0 0.0
562 3 0.2734375 372 1 0 0.0
563 3 0.2734375 372 1 0 0.0
564 3 0.2734375 372 1 0 0.0
564 2 5.2734375 372 6 5 0.5555555555555556
565 2 2.2734375 372 3 2 0.2222222222222222
565 3 0.2734375 372 1 0 0.0
566 3 0.2734375 372 1 0 0.0
567 3 0.2734375 372 1 0 0.0
568 3 0.271484375 373 1 0 0.0
568 2 2.271484375 373 3 2 0.2222222222222222
569 1 6.271484375 373 7 6 0.6666666666666666
570 3 0.271484375 373 1 0 0.0
571 3 0.271484375 373 1 0 0.0
572 3 0.271484375 373 1 0 0.0
573 3 0.271484375 373 1 0 0.0
573 1 6.271484375 373 7 6 0.6666666666666666
574 3 0.271484375 373 1 0 0.0
575 3 0.271484375 373 1 0 0.0
575 1 6.271484375 373 7 6 0.6666666666666666
575 2 2.271484375 373 3 2 0.2222222222222222
576 3 0.271484375 373 1 0 0.0
576 2 2.271484375 373 3 2 0.2222222222222222
577 3 0.271484375 373 1 0 0.0
577 2 3.271484375 373 4 3 0.3333333333333333
578 3 0.271484375 373 1 0 0.0
579 3 0.26953125 374 1 0 0.0
580 1 6.267578125 375 7 6 0.6666666666666666
581 3 0.267578125 375 1 0 0.0
582 1 6.267578125 375 7 6 0.6666666666666666
583 1 6.267578125 375 7 6 0.6666666666666666
584 1 6.267578125 375 7 6 0.6666666666666666
585 2 3.267578125 375 4 3 0.3333333333333333
585 1 6.265625 376 7 6 0.6666666666666666
586 2 5.265625 376 6 5 0.5555555555555556
586 3 0.265625 376 1 0 0.0
587 1 6.265625 376 7 6 0.6666666666666666
588 1 6.265625 376 7 6 0.6666666666666666
589 1 6.265625 376 7 6 0.6666666666666666
590 1 6.265625 376 7 6 0.6666666666666666
590 2 5.265625 376 6 5 0.5555555555555556
591 1 6.263671875 377 7 6 0.6666666666666666
592 3 0.263671875 377 1 0 0.0
592 2 2.263671875 377 3 2 0.2222222222222222
593 1 6.263671875 377 7 6 0.6666666666666666
594 1 6.263671875 377 7 6 0.6666666666666666
595 1 6.263671875 377 7 6 0.6666666666666666
596 1 6.263671875 377 7 6 0.6666666666666666
597 1 6.263671875 377 7 6 0.6666666666666666
598 1 6.26171875 378 7 6 0.6666666666666666
599 3 0.259765625 379 1 0 0.0
599 2 2.259765625 379 3 2 0.2222222222222222
600 1 6.259765625 379 7 6 0.6666666666666666
601 3 0.259765625 379 1 0 0.0
602 3 0.259765625 379 1 0 0.0
602 2 2.259765625 379 3 2 0.2222222222222222
603 3 0.259765625 379 1 0 0.0
603 2 2.259765625 379 3 2 0.2222222222222222
604 3 0.259765625 379 1 0 0.0
605 3 0.259765625 379 1 0 0.0
606 3 0.259765625 379 1 0 0.0
606 2 2.259765625 379 3 2 0.2222222222222222
607 3 0.259765625 379 1 0 0.0
607 2 2.259765625 379 3 2 0.2222222222222222
608 3 0.2578125 380 1 0 0.0
609 1 6.2578125 380 7 6 0.6666666666666666
610 3 0.2578125 380 1 0 0.0
610 2 3.2578125 380 4 3 0.3333333333333333
611 2 3.2578125 380 4 3 0.3333333333333333
611 3 0.2578125 380 1 0 0.0
612 3 0.2578125 380 1 0 0.0
612 2 2.2578125 380 3 2 0.2222222222222222
613 3 0.2578125 380 1 0 0.0
613 2 6.2578125 380 7 6 0.6666666666666666
614 2 2.2578125 380 3 2 0.2222222222222222
614 3 0.2578125 380 1 0 0.0
615 3 0.2578125 380 1 0 0.0
616 3 0.2578125 380 1 0 0.0
617 3 0.2578125 380 1 0 0.0
617 2 2.2578125 380 3 2 0.2222222222222222
618 3 0.2578125 380 1 0 0.0
618 2 2.2578125 380 3 2 0.2222222222222222
619 3 0.2578125 380 1 0 0.0
619 2 6.2578125 380 7 6 0.6666666666666666
620 3 0.2578125 380 1 0 0.0
620 2 6.2578125 380 7 6 0.6666666666666666
621 3 0.2578125 380 1 0 0.0
622 3 0.2578125 380 1 0 0.0
623 3 0.2578125 380 1 0 0.0
623 2 2.2578125 380 3 2 0.2222222222222222
624 3 0.2578125 380 1 0 0.0
625 3 0.2578125 380 1 0 0.0
626 3 0.2578125 380 1 0 0.0
626 2 5.2578125 380 6 5 0.5555555555555556
627 3 0.2578125 380 1 0 0.0
628 3 0.2578125 380 1 0 0.0
629 3 0.255859375 381 1 0 0.0
629 2 2.255859375 381 3 2 0.2222222222222222
630 1 6.255859375 381 7 6 0.6666666666666666
631 3 0.255859375 381 1 0 0.0
631 2 2.255859375 381 3 2 0.2222222222222222
632 3 0.255859375 381 1 0 0.0
632 2 2.255859375 381 3 2 0.2222222222222222
633 3 0.255859375 381 1 0 0.0
634 3 0.255859375 381 1 0 0.0
634 2 2.255859375 381 3 2 0.2222222222222222
635 3 0.255859375 381 1 0 0.0
636 3 0.255859375 381 1 0 0.0
636 1 6.255859375 381 7 6 0.6666666666666666
637 3 0.255859375 381 1 0 0.0
638 2 2.255859375 381 3 2 0.2222222222222222
638 3 0.255859375 381 1 0 0.0
639 3 0.255859375 381 1 0 0.0
639 2 2.255859375 381 3 2 0.2222222222222222
640 3 0.255859375 381 1 0 0.0
640 2 2.255859375 381 3 2 0.2222222222222222
641 3 0.255859375 381 1 0 0.0
642 3 0.255859375 381 1 0 0.0
643 3 0.255859375 381 1 0 0.0
643 2 3.255859375 381 4 3 0.3333333333333333
644 3 0.25390625 382 1 0 0.0
645 1 6.25390625 382 7 6 0.6666666666666666
645 2 3.25390625 382 4 3 0.3333333333333333
646 2 3.25390625 382 4 3 0.3333333333333333
646 3 0.25390625 382 1 0 0.0
647 3 0.25390625 382 1 0 0.0
648 3 0.25390625 382 1 0 0.0
649 3 0.25390625 382 1 0 0.0
650 3 0.25390625 382 1 0 0.0
651 3 0.25390625 382 1 0 0.0
652 3 0.25390625 382 1 0 0.0
652 2 2.25390625 382 3 2 0.2222222222222222
653 2 2.25390625 382 3 2 0.2222222222222222
653 3 0.25390625 382 1 0 0.0
654 1 6.25390625 382 7 6 0.6666666666666666
654 3 0.25390625 382 1 0 0.0
654 2 2.25390625 382 3 2 0.2222222222222222
655 3 0.25390625 382 1 0 0.0
655 2 2.25390625 382 3 2 0.2222222222222222
656 3 0.25390625 382 1 0 0.0
656 2 3.25390625 382 4 3 0.3333333333333333
657 3 0.25390625 382 1 0 0.0
657 2 3.25390625 382 4 3 0.3333333333333333
658 3 0.25390625 382 1 0 0.0
659 3 0.25390625 382 1 0 0.0
660 3 0.25390625 382 1 0 0.0
660 2 2.25390625 382 3 2 0.2222222222222222
660 1 6.25390625 382 7 6 0.6666666666666666
661 3 0.25390625 382 1 0 0.0
662 3 0.25390625 382 1 0 0.0
663 3 0.25390625 382 1 0 0.0
663 4 0.251953125 383 1 0 0.0
663 2 3.251953125 383 4 3 0.3333333333333333
664 1 6.25 384 7 6 0.6666666666666666
665 3 0.25 384 1 0 0.0
666 2 2.25 384 3 2 0.2222222222222222
667 1 6.25 384 7 6 0.6666666666666666
668 1 6.25 384 7 6 0.6666666666666666
669 1 6.25 384 7 6 0.6666666666666666
670 1 6.25 384 7 6 0.6666666666666666
671 1 6.25 384 7 6 0.6666666666666666
672 1 6.25 384 7 6 0.6666666666666666
673 1 6.25 384 7 6 0.6666666666666666
674 1 6.25 384 7 6 0.6666666666666666
675 1 6.25 384 7 6 0.6666666666666666
676 1 6.25 384 7 6 0.6666666666666666
677 1 6.25 384 7 6 0.6666666666666666
678 1 6.25 384 7 6 0.6666666666666666
679 2 2.25 384 3 2 0.2222222222222222
679 1 6.248046875 385 7 6 0.6666666666666666
680 3 0.248046875 385 1 0 0.0
681 1 6.248046875 385 7 6 0.6666666666666666
682 1 6.248046875 385 7 6 0.6666666666666666
683 1 6.248046875 385 7 6 0.6666666666666666
684 1 6.248046875 385 7 6 0.6666666666666666
685 1 6.24609375 386 7 6 0.6666666666666666
686 3 0.24609375 386 1 0 0.0
686 2 6.24609375 386 7 6 0.6666666666666666
687 1 6.24609375 386 7 6 0.6666666666666666
688 1 6.24609375 386 7 6 0.6666666666666666
689 1 6.24609375 386 7 6 0.6666666666666666
689 2 5.24609375 386 6 5 0.5555555555555556
690 1 6.24609375 386 7 6 0.6666666666666666
691 1 6.24609375 386 7 6 0.6666666666666666
692 1 6.24609375 386 7 6 0.6666666666666666
693 1 6.24609375 386 7 6 0.6666666666666666
693 2 2.24609375 386 3 2 0.2222222222222222
694 1 6.24609375 386 7 6 0.6666666666666666
695 2 5.24609375 386 6 5 0.5555555555555556
695 1 6.24609375 386 7 6 0.6666666666666666
696 1 6.24609375 386 7 6 0.6666666666666666
697 1 6.24609375 386 7 6 0.6666666666666666
698 1 6.24609375 386 7 6 0.6666666666666666
699 1 6.24609375 386 7 6 0.6666666666666666
700 1 6.24609375 386 7 6 0.6666666666666666
701 1 6.24609375 386 7 6 0.6666666666666666
702 1 6.24609375 386 7 6 0.6666666666666666
703 1 6.24609375 386 7 6 0.6666666666666666
703 2 5.24609375 386 6 5 0.5555555555555556
704 1 6.24609375 386 7 6 0.6666666666666666
705 1 6.24609375 386 7 6 0.6666666666666666
706 1 6.24609375 386 7 6 0.6666666666666666
707 1 6.24609375 386 7 6 0.6666666666666666
708 1 6.24609375 386 7 6 0.6666666666666666
709 1 6.24609375 386 7 6 0.6666666666666666
710 1 6.24609375 386 7 6 0.6666666666666666
711 1 6.24609375 386 7 6 0.6666666666666666
712 1 6.24609375 386 7 6 0.6666666666666666
713 1 6.24609375 386 7 6 0.6666666666666666
714 1 6.24609375 386 7 6 0.6666666666666666
715 3 5.24609375 386 6 5 0.5555555555555556
715 1 6.24609375 386 7 6 0.6666666666666666
716 1 6.24609375 386 7 6 0.6666666666666666
717 1 6.24609375 386 7 6 0.6666666666666666
718 1 6.244140625 387 7 6 0.6666666666666666
719 3 0.244140625 387 1 0 0.0
720 1 6.244140625 387 7 6 0.6666666666666666
721 1 6.244140625 387 7 6 0.6666666666666666
722 1 6.244140625 387 7 6 0.6666666666666666
723 1 6.244140625 387 7 6 0.6666666666666666
724 1 6.244140625 387 7 6 0.6666666666666666
725 1 6.244140625 387 7 6 0.6666666666666666
726 1 6.244140625 387 7 6 0.6666666666666666
727 1 6.244140625 387 7 6 0.6666666666666666
728 1 6.244140625 387 7 6 0.6666666666666666
729 1 6.244140625 387 7 6 0.6666666666666666
729 2 5.244140625 387 6 5 0.5555555555555556
730 1 6.244140625 387 7 6 0.6666666666666666
731 1 6.244140625 387 7 6 0.6666666666666666
732 1 6.244140625 387 7 6 0.6666666666666666
733 1 6.244140625 387 7 6 0.6666666666666666
734 1 6.244140625 387 7 6 0.6666666666666666
735 1 6.244140625 387 7 6 0.6666666666666666
736 1 6.244140625 387 7 6 0.6666666666666666
736 2 5.244140625 387 6 5 0.5555555555555556
737 1 6.244140625 387 7 6 0.6666666666666666
738 1 6.2421875 388 7 6 0.6666666666666666
738 2 3.2421875 388 4 3 0.3333333333333333
739 3 0.2421875 388 1 0 0.0
740 1 6.2421875 388 7 6 0.6666666666666666
741 1 6.2421875 388 7 6 0.6666666666666666
742 1 6.2421875 388 7 6 0.6666666666666666
743 1 6.2421875 388 7 6 0.6666666666666666
744 1 6.2421875 388 7 6 0.6666666666666666
745 1 6.2421875 388 7 6 0.6666666666666666
746 1 6.2421875 388 7 6 0.6666666666666666
747 1 6.2421875 388 7 6 0.6666666666666666
748 1 6.2421875 388 7 6 0.6666666666666666
749 1 6.2421875 388 7 6 0.6666666666666666
750 1 6.2421875 388 7 6 0.6666666666666666
750 2 5.2421875 388 6 5 0.5555555555555556
751 1 6.2421875 388 7 6 0.6666666666666666
752 1 6.2421875 388 7 6 0.6666666666666666
753 1 6.2421875 388 7 6 0.6666666666666666
754 1 6.2421875 388 7 6 0.6666666666666666
755 1 6.2421875 388 7 6 0.6666666666666666
756 1 6.2421875 388 7 6 0.6666666666666666
757 1 6.2421875 388 7 6 0.6666666666666666
758 1 6.2421875 388 7 6 0.6666666666666666
759 1 6.2421875 388 7 6 0.6666666666666666
760 1 6.2421875 388 7 6 0.6666666666666666
761 1 6.2421875 388 7 6 0.6666666666666666
762 1 6.2421875 388 7 6 0.6666666666666666
763 1 6.2421875 388 7 6 0.6666666666666666
764 1 6.2421875 388 7 6 0.6666666666666666
765 1 6.2421875 388 7 6 0.6666666666666666
766 1 6.2421875 388 7 6 0.6666666666666666
767 1 6.2421875 388 7 6 0.6666666666666666
768 1 6.2421875 388 7 6 0.6666666666666666
769 1 6.2421875 388 7 6 0.6666666666666666
770 1 6.2421875 388 7 6 0.6666666666666666
771 1 6.2421875 388 7 6 0.6666666666666666
772 1 6.2421875 388 7 6 0.6666666666666666
773 1 6.2421875 388 7 6 0.6666666666666666
774 1 6.2421875 388 7 6 0.6666666666666666
774 2 5.2421875 388 6 5 0.5555555555555556
775 1 6.2421875 388 7 6 0.6666666666666666
776 1 6.2421875 388 7 6 0.6666666666666666
777 1 6.2421875 388 7 6 0.6666666666666666
778 1 6.2421875 388 7 6 0.6666666666666666
779 1 6.2421875 388 7 6 0.6666666666666666
780 1 6.2421875 388 7 6 0.6666666666666666
781 1 6.2421875 388 7 6 0.6666666666666666
782 1 6.2421875 388 7 6 0.6666666666666666
783 1 6.240234375 389 7 6 0.6666666666666666
784 3 0.240234375 389 1 0 0.0
784 2 2.240234375 389 3 2 0.2222222222222222
785 1 6.240234375 389 7 6 0.6666666666666666
786 1 6.240234375 389 7 6 0.6666666666666666
786 2 3.240234375 389 4 3 0.3333333333333333
787 1 6.240234375 389 7 6 0.6666666666666666
788 1 6.240234375 389 7 6 0.6666666666666666
789 1 6.240234375 389 7 6 0.6666666666666666
790 1 6.240234375 389 7 6 0.6666666666666666
791 1 6.240234375 389 7 6 0.6666666666666666
791 2 3.240234375 389 4 3 0.3333333333333333
792 1 6.240234375 389 7 6 0.6666666666666666
793 1 6.240234375 389 7 6 0.6666666666666666
794 1 6.240234375 389 7 6 0.6666666666666666
795 1 6.240234375 389 7 6 0.6666666666666666
796 1 6.240234375 389 7 6 0.6666666666666666
797 1 6.240234375 389 7 6 0.6666666666666666
798 1 6.240234375 389 7 6 0.6666666666666666
799 1 6.240234375 389 7 6 0.6666666666666666
800 1 6.240234375 389 7 6 0.6666666666666666
801 1 6.240234375 389 7 6 0.6666666666666666
802 1 6.240234375 389 7 6 0.6666666666666666
803 1 6.240234375 389 7 6 0.6666666666666666
804 1 6.240234375 389 7 6 0.6666666666666666
805 1 6.240234375 389 7 6 0.6666666666666666
806 1 6.240234375 389 7 6 0.6666666666666666
807 1 6.240234375 389 7 6 0.6666666666666666
808 1 6.240234375 389 7 6 0.6666666666666666
809 1 6.240234375 389 7 6 0.6666666666666666
810 1 6.240234375 389 7 6 0.6666666666666666
811 1 6.240234375 389 7 6 0.6666666666666666
812 1 6.240234375 389 7 6 0.6666666666666666
813 1 6.240234375 389 7 6 0.6666666666666666
814 1 6.240234375 389 7 6 0.6666666666666666
815 1 6.240234375 389 7 6 0.6666666666666666
816 1 6.240234375 389 7 6 0.6666666666666666
817 1 6.23828125 390 7 6 0.6666666666666666
818 3 0.23828125 390 1 0 0.0
818 2 2.23828125 390 3 2 0.2222222222222222
819 1 6.23828125 390 7 6 0.6666666666666666
820 1 6.23828125 390 7 6 0.6666666666666666
821 1 6.23828125 390 7 6 0.6666666666666666
822 1 6.236328125 391 7 6 0.6666666666666666
823 3 0.236328125 391 1 0 0.0
823 2 2.236328125 391 3 2 0.2222222222222222
824 1 6.236328125 391 7 6 0.6666666666666666
825 1 6.236328125 391 7 6 0.6666666666666666
826 1 6.236328125 391 7 6 0.6666666666666666
827 1 6.236328125 391 7 6 0.6666666666666666
828 1 6.236328125 391 7 6 0.6666666666666666
829 1 6.236328125 391 7 6 0.6666666666666666
830 1 6.236328125 391 7 6 0.6666666666666666
831 1 6.236328125 391 7 6 0.6666666666666666
832 1 6.236328125 391 7 6 0.6666666666666666
833 1 6.236328125 391 7 6 0.6666666666666666
834 1 6.236328125 391 7 6 0.6666666666666666
835 1 6.236328125 391 7 6 0.6666666666666666
835 2 5.236328125 391 6 5 0.5555555555555556
836 1 6.236328125 391 7 6 0.6666666666666666
837 1 6.236328125 391 7 6 0.6666666666666666
838 1 6.236328125 391 7 6 0.6666666666666666
839 1 6.236328125 391 7 6 0.6666666666666666
840 1 6.234375 392 7 6 0.6666666666666666
841 3 0.234375 392 1 0 0.0
842 2 2.234375 392 3 2 0.2222222222222222
843 1 6.234375 392 7 6 0.6666666666666666
844 1 6.234375 392 7 6 0.6666666666666666
845 1 6.234375 392 7 6 0.6666666666666666
846 1 6.234375 392 7 6 0.6666666666666666
847 1 6.234375 392 7 6 0.6666666666666666
848 1 6.234375 392 7 6 0.6666666666666666
849 1 6.234375 392 7 6 0.6666666666666666
850 1 6.234375 392 7 6 0.6666666666666666
851 1 6.234375 392 7 6 0.6666666666666666
852 1 6.234375 392 7 6 0.6666666666666666
853 1 6.234375 392 7 6 0.6666666666666666
854 1 6.234375 392 7 6 0.6666666666666666
855 1 6.234375 392 7 6 0.6666666666666666
856 1 6.234375 392 7 6 0.6666666666666666
857 1 6.234375 392 7 6 0.6666666666666666
858 1 6.234375 392 7 6 0.6666666666666666
859 1 6.234375 392 7 6 0.6666666666666666
860 1 6.234375 392 7 6 0.6666666666666666
861 1 6.234375 392 7 6 0.6666666666666666
862 1 6.234375 392 7 6 0.6666666666666666
862 2 5.234375 392 6 5 0.5555555555555556
863 1 6.234375 392 7 6 0.6666666666666666
864 1 6.234375 392 7 6 0.6666666666666666
865 1 6.234375 392 7 6 0.6666666666666666
866 1 6.234375 392 7 6 0.6666666666666666
867 1 6.234375 392 7 6 0.6666666666666666
868 1 6.234375 392 7 6 0.6666666666666666
869 1 6.232421875 393 7 6 0.6666666666666666
870 3 0.232421875 393 1 0 0.0
870 2 6.232421875 393 7 6 0.6666666666666666
871 1 6.232421875 393 7 6 0.6666666666666666
872 1 6.232421875 393 7 6 0.6666666666666666
873 1 6.232421875 393 7 6 0.6666666666666666
874 1 6.232421875 393 7 6 0.6666666666666666
875 1 6.232421875 393 7 6 0.6666666666666666
876 1 6.232421875 393 7 6 0.6666666666666666
876 2 5.232421875 393 6 5 0.5555555555555556
877 1 6.232421875 393 7 6 0.6666666666666666
877 2 5.232421875 393 6 5 0.5555555555555556
878 1 6.232421875 393 7 6 0.6666666666666666
879 1 6.232421875 393 7 6 0.6666666666666666
880 1 6.232421875 393 7 6 0.6666666666666666
880 2 5.232421875 393 6 5 0.5555555555555556
881 1 6.232421875 393 7 6 0.6666666666666666
882 1 6.232421875 393 7 6 0.6666666666666666
883 1 6.232421875 393 7 6 0.6666666666666666
884 1 6.232421875 393 7 6 0.6666666666666666
885 1 6.232421875 393 7 6 0.6666666666666666
886 1 6.232421875 393 7 6 0.6666666666666666
887 1 6.232421875 393 7 6 0.6666666666666666
888 1 6.232421875 393 7 6 0.6666666666666666
889 1 6.232421875 393 7 6 0.6666666666666666
890 1 6.232421875 393 7 6 0.6666666666666666
891 1 6.23046875 394 7 6 0.6666666666666666
892 3 0.23046875 394 1 0 0.0
