gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
693 1 8 201 8 8 0.8
694 0 10 201 10 10 1.0
695 0 10 201 10 10 1.0
696 0 10 201 10 10 1.0
697 0 10 201 10 10 1.0
698 0 10 201 10 10 1.0
699 0 10 201 10 10 1.0
700 0 10 201 10 10 1.0
701 0 10 201 10 10 1.0
702 0 10 201 10 10 1.0
703 0 10 201 10 10 1.0
704 0 10 201 10 10 1.0
705 0 10 201 10 10 1.0
706 0 10 201 10 10 1.0
707 0 10 201 10 10 1.0
708 0 10 201 10 10 1.0
709 0 10 201 10 10 1.0
710 0 10 201 10 10 1.0
711 0 10 201 10 10 1.0
711 1 5 202 5 5 0.5
712 0 10 202 10 10 1.0
713 0 10 202 10 10 1.0
713 1 9 202 9 9 0.9
714 0 10 202 10 10 1.0
714 1 9 202 9 9 0.9
715 0 10 202 10 10 1.0
716 0 10 202 10 10 1.0
717 0 10 202 10 10 1.0
718 0 10 202 10 10 1.0
718 1 5 202 5 5 0.5
719 0 10 202 10 10 1.0
720 0 10 202 10 10 1.0
721 0 10 202 10 10 1.0
722 0 10 202 10 10 1.0
723 0 10 202 10 10 1.0
724 0 10 202 10 10 1.0
725 0 10 202 10 10 1.0
726 0 10 202 10 10 1.0
727 0 10 202 10 10 1.0
728 0 10 202 10 10 1.0
729 0 10 202 10 10 1.0
730 0 10 202 10 10 1.0
731 0 10 202 10 10 1.0
732 0 10 202 10 10 1.0
733 0 10 202 10 10 1.0
734 0 10 202 10 10 1.0
735 0 10 202 10 10 1.0
736 0 10 202 10 10 1.0
736 1 5 202 5 5 0.5
737 0 10 202 10 10 1.0
737 1 6 202 6 6 0.6
738 0 10 202 10 10 1.0
739 0 10 202 10 10 1.0
740 0 10 202 10 10 1.0
741 0 10 202 10 10 1.0
742 0 10 202 10 10 1.0
743 0 10 202 10 10 1.0
744 0 10 202 10 10 1.0
745 0 10 202 10 10 1.0
745 1 5 202 5 5 0.5
746 0 10 202 10 10 1.0
747 0 10 202 10 10 1.0
747 1 5 202 5 5 0.5
748 0 10 202 10 10 1.0
749 0 10 202 10 10 1.0
750 0 10 202 10 10 1.0
750 1 9 202 9 9 0.9
751 1 9 202 9 9 0.9
751 0 10 202 10 10 1.0
752 0 10 202 10 10 1.0
753 0 10 202 10 10 1.0
754 0 10 202 10 10 1.0
755 1 3 202 3 3 0.3
755 0 10 202 10 10 1.0
756 0 10 202 10 10 1.0
757 0 10 202 10 10 1.0
758 0 10 202 10 10 1.0
758 1 2 202 2 2 0.2
759 0 10 202 10 10 1.0
760 0 10 202 10 10 1.0
761 0 10 202 10 10 1.0
762 0 10 202 10 10 1.0
762 1 8 202 8 8 0.8
763 0 10 202 10 10 1.0
764 0 10 202 10 10 1.0
764 1 5 202 5 5 0.5
765 0 10 202 10 10 1.0
766 0 10 202 10 10 1.0
767 0 10 202 10 10 1.0
768 0 10 202 10 10 1.0
769 0 10 202 10 10 1.0
770 0 10 202 10 10 1.0
771 0 10 202 10 10 1.0
772 0 10 202 10 10 1.0
772 1 5 202 5 5 0.5
773 0 10 202 10 10 1.0
774 0 10 202 10 10 1.0
774 1 7 202 7 7 0.7
775 0 10 202 10 10 1.0
776 0 10 202 10 10 1.0
776 1 7 202 7 7 0.7
777 0 10 202 10 10 1.0
778 0 10 202 10 10 1.0
779 0 10 202 10 10 1.0
780 0 10 202 10 10 1.0
780 1 5 202 5 5 0.5
781 0 10 202 10 10 1.0
781 1 9 202 9 9 0.9
782 0 10 202 10 10 1.0
782 1 8 202 8 8 0.8
783 0 10 203 10 10 1.0
784 0 10 203 10 10 1.0
785 0 10 203 10 10 1.0
785 1 6 203 6 6 0.6
786 0 10 203 10 10 1.0
787 0 10 203 10 10 1.0
788 0 10 203 10 10 1.0
789 0 10 203 10 10 1.0
790 0 10 203 10 10 1.0
791 0 10 203 10 10 1.0
792 0 10 203 10 10 1.0
793 0 10 203 10 10 1.0
794 0 10 203 10 10 1.0
795 0 10 203 10 10 1.0
796 0 10 203 10 10 1.0
797 0 10 203 10 10 1.0
797 1 2 203 2 2 0.2
798 0 10 203 10 10 1.0
799 0 10 203 10 10 1.0
799 1 9 203 9 9 0.9
800 0 10 203 10 10 1.0
801 0 10 203 10 10 1.0
802 0 10 203 10 10 1.0
803 0 10 203 10 10 1.0
804 0 10 203 10 10 1.0
805 0 10 203 10 10 1.0
805 1 9 203 9 9 0.9
806 0 10 203 10 10 1.0
807 0 10 203 10 10 1.0
808 0 10 203 10 10 1.0
809 0 10 203 10 10 1.0
809 1 2 203 2 2 0.2
810 0 10 203 10 10 1.0
811 0 10 203 10 10 1.0
812 0 10 203 10 10 1.0
812 1 7 203 7 7 0.7
813 0 10 203 10 10 1.0
814 0 10 203 10 10 1.0
814 1 6 203 6 6 0.6
815 0 10 203 10 10 1.0
816 0 10 203 10 10 1.0
817 0 10 203 10 10 1.0
818 0 10 203 10 10 1.0
819 0 10 203 10 10 1.0
820 0 10 203 10 10 1.0
821 0 10 203 10 10 1.0
822 0 10 203 10 10 1.0
823 0 10 203 10 10 1.0
824 0 10 203 10 10 1.0
825 0 10 203 10 10 1.0
826 0 10 203 10 10 1.0
827 0 10 203 10 10 1.0
828 0 10 203 10 10 1.0
829 0 10 203 10 10 1.0
830 0 10 203 10 10 1.0
831 0 10 203 10 10 1.0
832 0 10 203 10 10 1.0
833 0 10 203 10 10 1.0
834 0 10 203 10 10 1.0
834 1 3 203 3 3 0.3
835 0 10 203 10 10 1.0
836 0 10 203 10 10 1.0
837 0 10 203 10 10 1.0
838 0 10 203 10 10 1.0
839 0 10 203 10 10 1.0
840 0 10 203 10 10 1.0
840 1 9 203 9 9 0.9
841 0 10 203 10 10 1.0
842 0 10 203 10 10 1.0
843 0 10 203 10 10 1.0
844 0 10 203 10 10 1.0
845 1 9 203 9 9 0.9
845 0 10 203 10 10 1.0
846 0 10 204 10 10 1.0
847 1 5 204 5 5 0.5
847 0 10 204 10 10 1.0
848 0 10 204 10 10 1.0
849 0 10 204 10 10 1.0
850 0 10 204 10 10 1.0
851 0 10 204 10 10 1.0
852 0 10 204 10 10 1.0
853 0 10 204 10 10 1.0
854 0 10 204 10 10 1.0
854 1 9 204 9 9 0.9
855 0 10 204 10 10 1.0
856 0 10 204 10 10 1.0
857 0 10 204 10 10 1.0
858 0 10 204 10 10 1.0
858 1 5 204 5 5 0.5
859 0 10 204 10 10 1.0
859 1 5 204 5 5 0.5
860 0 10 204 10 10 1.0
861 0 10 204 10 10 1.0
862 0 10 204 10 10 1.0
863 1 5 204 5 5 0.5
863 0 10 204 10 10 1.0
864 0 10 204 10 10 1.0
865 0 10 204 10 10 1.0
866 0 10 204 10 10 1.0
867 0 10 204 10 10 1.0
868 0 10 204 10 10 1.0
869 0 10 204 10 10 1.0
869 1 8 204 8 8 0.8
870 0 10 204 10 10 1.0
871 0 10 204 10 10 1.0
872 0 10 204 10 10 1.0
873 0 10 204 10 10 1.0
874 0 10 204 10 10 1.0
875 0 10 204 10 10 1.0
876 0 10 204 10 10 1.0
877 0 10 204 10 10 1.0
878 0 10 204 10 10 1.0
879 0 10 204 10 10 1.0
880 0 10 204 10 10 1.0
881 0 10 204 10 10 1.0
882 0 10 204 10 10 1.0
883 0 10 204 10 10 1.0
884 0 10 204 10 10 1.0
885 0 10 204 10 10 1.0
886 0 10 204 10 10 1.0
887 0 10 204 10 10 1.0
887 1 5 204 5 5 0.5
888 0 10 204 10 10 1.0
889 0 10 204 10 10 1.0
890 0 10 204 10 10 1.0
891 0 10 204 10 10 1.0
892 0 10 204 10 10 1.0
893 0 10 204 10 10 1.0
894 0 10 204 10 10 1.0
895 0 10 204 10 10 1.0
896 0 10 204 10 10 1.0
897 0 10 205 10 10 1.0
898 0 10 205 10 10 1.0
899 0 10 205 10 10 1.0
899 1 8 205 8 8 0.8
900 0 10 205 10 10 1.0
901 0 10 205 10 10 1.0
902 0 10 205 10 10 1.0
903 0 10 205 10 10 1.0
904 0 10 205 10 10 1.0
905 0 10 205 10 10 1.0
906 0 10 205 10 10 1.0
907 0 10 205 10 10 1.0
908 0 10 205 10 10 1.0
909 0 10 205 10 10 1.0
910 0 10 205 10 10 1.0
911 0 10 205 10 10 1.0
912 0 10 205 10 10 1.0
912 1 9 205 9 9 0.9
913 0 10 205 10 10 1.0
914 0 10 205 10 10 1.0
914 1 2 205 2 2 0.2
915 0 10 205 10 10 1.0
915 1 9 205 9 9 0.9
916 0 10 205 10 10 1.0
916 1 6 205 6 6 0.6
917 0 10 205 10 10 1.0
917 1 9 205 9 9 0.9
918 0 10 205 10 10 1.0
918 1 5 205 5 5 0.5
919 0 10 205 10 10 1.0
920 0 10 205 10 10 1.0
921 0 10 205 10 10 1.0
921 1 5 205 5 5 0.5
922 0 10 205 10 10 1.0
923 0 10 205 10 10 1.0
924 1 5 205 5 5 0.5
924 0 10 205 10 10 1.0
925 0 10 205 10 10 1.0
925 1 9 205 9 9 0.9
926 0 10 205 10 10 1.0
927 0 10 205 10 10 1.0
928 1 7 205 7 7 0.7
928 0 10 205 10 10 1.0
929 0 10 205 10 10 1.0
930 0 10 205 10 10 1.0
931 0 10 206 10 10 1.0
932 0 10 206 10 10 1.0
933 0 10 206 10 10 1.0
934 0 10 206 10 10 1.0
935 0 10 207 10 10 1.0
936 0 10 207 10 10 1.0
937 0 10 207 10 10 1.0
938 0 10 207 10 10 1.0
938 1 6 207 6 6 0.6
939 0 10 207 10 10 1.0
940 0 10 207 10 10 1.0
941 0 10 207 10 10 1.0
942 0 10 207 10 10 1.0
943 0 10 207 10 10 1.0
943 1 5 207 5 5 0.5
944 0 10 207 10 10 1.0
945 0 10 207 10 10 1.0
946 0 10 207 10 10 1.0
946 1 3 207 3 3 0.3
947 0 10 207 10 10 1.0
948 0 10 207 10 10 1.0
949 0 10 207 10 10 1.0
949 1 5 207 5 5 0.5
950 1 6 207 6 6 0.6
950 0 10 207 10 10 1.0
951 0 10 207 10 10 1.0
952 0 10 207 10 10 1.0
952 1 8 207 8 8 0.8
953 1 9 207 9 9 0.9
953 0 10 207 10 10 1.0
954 0 10 207 10 10 1.0
955 0 10 207 10 10 1.0
956 0 10 207 10 10 1.0
957 0 10 207 10 10 1.0
958 0 10 207 10 10 1.0
959 0 10 207 10 10 1.0
960 0 10 207 10 10 1.0
961 0 10 207 10 10 1.0
961 1 4 207 4 4 0.4
962 0 10 207 10 10 1.0
963 0 10 207 10 10 1.0
963 1 9 207 9 9 0.9
964 0 10 207 10 10 1.0
964 1 9 208 9 9 0.9
965 0 10 208 10 10 1.0
966 0 10 208 10 10 1.0
967 0 10 208 10 10 1.0
968 0 10 208 10 10 1.0
969 0 10 208 10 10 1.0
970 0 10 208 10 10 1.0
971 0 10 208 10 10 1.0
972 0 10 208 10 10 1.0
973 0 10 208 10 10 1.0
974 0 10 208 10 10 1.0
974 1 5 208 5 5 0.5
975 0 10 208 10 10 1.0
976 0 10 208 10 10 1.0
977 0 10 208 10 10 1.0
978 0 10 208 10 10 1.0
979 0 10 208 10 10 1.0
980 0 10 208 10 10 1.0
981 0 10 208 10 10 1.0
981 2 6 208 6 6 0.6
982 0 10 208 10 10 1.0
983 0 10 208 10 10 1.0
984 0 10 208 10 10 1.0
985 0 10 208 10 10 1.0
986 0 10 208 10 10 1.0
987 0 10 208 10 10 1.0
988 0 10 208 10 10 1.0
989 0 10 208 10 10 1.0
990 0 10 208 10 10 1.0
991 0 10 208 10 10 1.0
992 0 10 208 10 10 1.0
993 0 10 208 10 10 1.0
994 0 10 208 10 10 1.0
995 0 10 208 10 10 1.0
996 0 10 208 10 10 1.0
997 0 10 208 10 10 1.0
997 1 6 208 6 6 0.6
998 1 7 208 7 7 0.7
998 0 10 208 10 10 1.0
999 0 10 208 10 10 1.0
999 1 7 208 7 7 0.7
1000 0 10 208 10 10 1.0
