gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
785 3 0 478 0 0 0.0
786 3 0 478 0 0 0.0
787 3 0 478 0 0 0.0
788 3 0 478 0 0 0.0
789 3 0 478 0 0 0.0
790 3 0 478 0 0 0.0
791 3 0 478 0 0 0.0
792 3 0 478 0 0 0.0
793 3 0 478 0 0 0.0
794 3 0 478 0 0 0.0
795 3 0 479 0 0 0.0
796 3 0 479 0 0 0.0
797 3 0 479 0 0 0.0
798 3 0 479 0 0 0.0
799 3 0 479 0 0 0.0
800 3 0 479 0 0 0.0
801 3 0 479 0 0 0.0
802 3 0 479 0 0 0.0
803 3 0 479 0 0 0.0
804 3 0 479 0 0 0.0
805 3 0 479 0 0 0.0
806 3 0 479 0 0 0.0
807 3 0 479 0 0 0.0
808 3 0 479 0 0 0.0
809 3 0 479 0 0 0.0
810 3 0 479 0 0 0.0
811 3 0 479 0 0 0.0
812 3 0 479 0 0 0.0
813 3 0 479 0 0 0.0
814 3 0 479 0 0 0.0
815 3 0 479 0 0 0.0
816 3 0 479 0 0 0.0
817 3 0 480 0 0 0.0
818 3 0 480 0 0 0.0
819 3 0 480 0 0 0.0
820 3 0 480 0 0 0.0
821 3 0 481 0 0 0.0
822 3 0 481 0 0 0.0
823 3 0 481 0 0 0.0
824 3 0 481 0 0 0.0
825 3 0 481 0 0 0.0
826 3 0 481 0 0 0.0
827 3 0 481 0 0 0.0
828 3 0 481 0 0 0.0
829 3 0 481 0 0 0.0
830 3 0 481 0 0 0.0
831 3 0 481 0 0 0.0
832 3 0 481 0 0 0.0
833 3 0 481 0 0 0.0
834 3 0 481 0 0 0.0
835 3 0 481 0 0 0.0
836 3 0 481 0 0 0.0
837 3 0 481 0 0 0.0
838 3 0 481 0 0 0.0
839 3 0 481 0 0 0.0
840 3 0 481 0 0 0.0
841 3 0 481 0 0 0.0
842 3 0 481 0 0 0.0
843 3 0 481 0 0 0.0
844 3 0 481 0 0 0.0
845 3 0 481 0 0 0.0
846 3 0 481 0 0 0.0
847 3 0 481 0 0 0.0
848 3 0 481 0 0 0.0
849 3 0 481 0 0 0.0
850 3 0 481 0 0 0.0
851 3 0 481 0 0 0.0
852 3 0 481 0 0 0.0
853 3 0 481 0 0 0.0
854 3 0 481 0 0 0.0
855 3 0 481 0 0 0.0
856 3 0 481 0 0 0.0
857 3 0 482 0 0 0.0
858 3 0 482 0 0 0.0
859 3 0 482 0 0 0.0
860 3 0 482 0 0 0.0
861 3 0 482 0 0 0.0
862 3 0 482 0 0 0.0
863 2 0 482 0 0 0.0
864 2 0 482 0 0 0.0
865 2 0 482 0 0 0.0
866 2 0 482 0 0 0.0
867 2 0 482 0 0 0.0
868 2 0 482 0 0 0.0
869 2 0 482 0 0 0.0
870 2 0 482 0 0 0.0
871 2 0 482 0 0 0.0
872 2 0 482 0 0 0.0
873 2 0 482 0 0 0.0
874 2 0 482 0 0 0.0
875 2 0 482 0 0 0.0
876 2 0 482 0 0 0.0
877 2 0 482 0 0 0.0
878 2 0 482 0 0 0.0
879 2 0 482 0 0 0.0
880 2 0 483 0 0 0.0
881 2 0 483 0 0 0.0
882 2 0 483 0 0 0.0
883 2 0 483 0 0 0.0
884 2 0 483 0 0 0.0
885 2 0 483 0 0 0.0
886 2 0 483 0 0 0.0
887 2 0 483 0 0 0.0
888 2 0 483 0 0 0.0
889 2 0 483 0 0 0.0
890 2 0 483 0 0 0.0
891 2 0 483 0 0 0.0
892 2 0 483 0 0 0.0
893 2 0 483 0 0 0.0
894 2 0 483 0 0 0.0
895 2 0 483 0 0 0.0
896 2 0 483 0 0 0.0
897 2 0 483 0 0 0.0
898 2 0 483 0 0 0.0
899 2 0 483 0 0 0.0
900 2 0 483 0 0 0.0
901 2 0 483 0 0 0.0
902 2 0 483 0 0 0.0
903 2 0 483 0 0 0.0
904 2 0 483 0 0 0.0
905 2 0 483 0 0 0.0
906 2 0 483 0 0 0.0
907 2 0 483 0 0 0.0
908 2 0 483 0 0 0.0
909 2 0 483 0 0 0.0
910 2 0 483 0 0 0.0
911 2 0 483 0 0 0.0
912 2 0 483 0 0 0.0
913 2 0 483 0 0 0.0
914 2 0 483 0 0 0.0
915 2 0 483 0 0 0.0
916 2 0 483 0 0 0.0
917 2 0 483 0 0 0.0
918 2 0 483 0 0 0.0
919 2 0 483 0 0 0.0
920 2 0 484 0 0 0.0
921 2 0 484 0 0 0.0
922 2 0 484 0 0 0.0
923 2 0 484 0 0 0.0
924 2 0 484 0 0 0.0
925 2 0 484 0 0 0.0
926 2 0 485 0 0 0.0
927 2 0 485 0 0 0.0
928 2 0 485 0 0 0.0
929 2 0 485 0 0 0.0
930 2 0 485 0 0 0.0
931 2 0 485 0 0 0.0
932 2 0 485 0 0 0.0
933 2 0 485 0 0 0.0
934 2 0 486 0 0 0.0
935 2 0 486 0 0 0.0
936 2 0 486 0 0 0.0
937 2 0 486 0 0 0.0
938 2 0 486 0 0 0.0
939 2 0 486 0 0 0.0
940 2 0 486 0 0 0.0
941 2 0 486 0 0 0.0
942 2 0 487 0 0 0.0
943 2 0 487 0 0 0.0
944 2 0 487 0 0 0.0
945 2 0 487 0 0 0.0
946 2 0 487 0 0 0.0
947 2 0 487 0 0 0.0
948 2 0 487 0 0 0.0
949 2 0 487 0 0 0.0
950 2 0 487 0 0 0.0
951 2 0 487 0 0 0.0
952 2 0 487 0 0 0.0
953 2 0 487 0 0 0.0
954 2 0 487 0 0 0.0
955 2 0 487 0 0 0.0
956 2 0 487 0 0 0.0
957 2 0 487 0 0 0.0
958 2 0 487 0 0 0.0
959 2 0 487 0 0 0.0
960 2 0 487 0 0 0.0
961 2 0 487 0 0 0.0
962 2 0 487 0 0 0.0
963 2 0 487 0 0 0.0
964 2 0 487 0 0 0.0
965 2 0 487 0 0 0.0
966 2 0 487 0 0 0.0
967 2 0 487 0 0 0.0
968 2 0 487 0 0 0.0
969 2 0 488 0 0 0.0
970 2 0 488 0 0 0.0
971 2 0 488 0 0 0.0
972 2 0 488 0 0 0.0
973 2 0 488 0 0 0.0
974 2 0 488 0 0 0.0
975 2 0 488 0 0 0.0
976 2 0 488 0 0 0.0
977 2 0 488 0 0 0.0
978 2 0 488 0 0 0.0
979 2 0 489 0 0 0.0
980 2 0 489 0 0 0.0
981 2 0 489 0 0 0.0
982 2 0 489 0 0 0.0
983 2 0 489 0 0 0.0
984 2 0 489 0 0 0.0
985 2 0 489 0 0 0.0
986 2 0 489 0 0 0.0
987 2 0 489 0 0 0.0
988 2 0 489 0 0 0.0
989 2 0 489 0 0 0.0
990 2 0 489 0 0 0.0
991 2 0 490 0 0 0.0
992 2 0 490 0 0 0.0
993 2 0 490 0 0 0.0
994 2 0 490 0 0 0.0
995 2 0 491 0 0 0.0
996 2 0 492 0 0 0.0
997 2 0 492 0 0 0.0
998 2 0 492 0 0 0.0
999 2 0 492 0 0 0.0
1000 2 0 492 0 0 0.0
