gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 1 6.078125 472 7 6 0.6666666666666666
949 1 6.078125 472 7 6 0.6666666666666666
950 1 6.078125 472 7 6 0.6666666666666666
951 1 6.078125 472 7 6 0.6666666666666666
952 1 6.078125 472 7 6 0.6666666666666666
953 1 6.078125 472 7 6 0.6666666666666666
954 1 6.078125 472 7 6 0.6666666666666666
955 1 6.078125 472 7 6 0.6666666666666666
956 1 6.078125 472 7 6 0.6666666666666666
957 1 6.078125 472 7 6 0.6666666666666666
958 1 6.078125 472 7 6 0.6666666666666666
958 2 4.078125 472 5 4 0.4444444444444444
959 1 6.078125 472 7 6 0.6666666666666666
960 1 6.078125 472 7 6 0.6666666666666666
961 1 6.078125 472 7 6 0.6666666666666666
962 1 6.078125 472 7 6 0.6666666666666666
963 1 6.078125 472 7 6 0.6666666666666666
964 1 6.078125 472 7 6 0.6666666666666666
965 1 6.078125 472 7 6 0.6666666666666666
966 1 6.078125 472 7 6 0.6666666666666666
967 1 6.078125 472 7 6 0.6666666666666666
968 1 6.078125 472 7 6 0.6666666666666666
969 1 6.078125 472 7 6 0.6666666666666666
970 1 6.078125 472 7 6 0.6666666666666666
971 1 6.078125 472 7 6 0.6666666666666666
972 1 6.078125 472 7 6 0.6666666666666666
973 1 6.078125 472 7 6 0.6666666666666666
974 1 6.078125 472 7 6 0.6666666666666666
975 1 6.078125 472 7 6 0.6666666666666666
976 1 6.078125 472 7 6 0.6666666666666666
977 1 6.078125 472 7 6 0.6666666666666666
978 2 3.078125 472 4 3 0.3333333333333333
978 1 6.078125 472 7 6 0.6666666666666666
979 1 6.078125 472 7 6 0.6666666666666666
980 1 6.078125 472 7 6 0.6666666666666666
981 1 6.078125 472 7 6 0.6666666666666666
982 1 6.078125 472 7 6 0.6666666666666666
983 1 6.078125 472 7 6 0.6666666666666666
984 1 6.078125 472 7 6 0.6666666666666666
985 1 6.078125 472 7 6 0.6666666666666666
986 1 6.076171875 473 7 6 0.6666666666666666
987 4 0.076171875 473 1 0 0.0
988 1 6.076171875 473 7 6 0.6666666666666666
989 1 6.076171875 473 7 6 0.6666666666666666
990 1 6.076171875 473 7 6 0.6666666666666666
991 1 6.076171875 473 7 6 0.6666666666666666
992 1 6.076171875 473 7 6 0.6666666666666666
993 1 6.076171875 473 7 6 0.6666666666666666
994 1 6.076171875 473 7 6 0.6666666666666666
995 1 6.076171875 473 7 6 0.6666666666666666
996 1 6.076171875 473 7 6 0.6666666666666666
997 1 6.076171875 473 7 6 0.6666666666666666
998 1 6.076171875 473 7 6 0.6666666666666666
999 1 6.076171875 473 7 6 0.6666666666666666
1000 1 6.076171875 473 7 6 0.6666666666666666
