gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
570 1 6 164 6 6 0.6
571 0 10 164 10 10 1.0
571 1 7 164 7 7 0.7
572 1 7 164 7 7 0.7
572 0 10 164 10 10 1.0
573 0 10 164 10 10 1.0
574 0 10 164 10 10 1.0
575 0 10 164 10 10 1.0
575 1 3 164 3 3 0.3
576 1 5 164 5 5 0.5
576 0 10 164 10 10 1.0
577 0 10 164 10 10 1.0
577 1 4 164 4 4 0.4
578 0 10 164 10 10 1.0
578 1 5 164 5 5 0.5
579 0 10 164 10 10 1.0
579 1 5 164 5 5 0.5
580 0 10 165 10 10 1.0
581 0 10 165 10 10 1.0
581 1 3 165 3 3 0.3
582 0 10 165 10 10 1.0
583 0 10 165 10 10 1.0
584 0 10 165 10 10 1.0
584 1 3 165 3 3 0.3
585 0 10 165 10 10 1.0
586 0 10 165 10 10 1.0
587 0 10 165 10 10 1.0
587 1 6 165 6 6 0.6
588 0 10 165 10 10 1.0
589 0 10 165 10 10 1.0
589 1 5 165 5 5 0.5
590 0 10 165 10 10 1.0
591 0 10 165 10 10 1.0
592 0 10 165 10 10 1.0
593 0 10 165 10 10 1.0
594 1 6 165 6 6 0.6
594 0 10 165 10 10 1.0
595 0 10 165 10 10 1.0
596 0 10 165 10 10 1.0
596 1 3 165 3 3 0.3
597 0 10 165 10 10 1.0
597 1 5 165 5 5 0.5
598 0 10 165 10 10 1.0
599 0 10 165 10 10 1.0
599 1 5 165 5 5 0.5
600 0 10 165 10 10 1.0
600 1 3 165 3 3 0.3
601 0 10 165 10 10 1.0
601 1 3 165 3 3 0.3
602 0 10 165 10 10 1.0
602 1 5 165 5 5 0.5
603 0 10 165 10 10 1.0
603 1 5 166 5 5 0.5
604 0 10 166 10 10 1.0
604 1 3 166 3 3 0.3
605 0 10 166 10 10 1.0
605 1 7 167 7 7 0.7
606 0 10 167 10 10 1.0
607 1 6 167 6 6 0.6
607 0 10 167 10 10 1.0
608 0 10 167 10 10 1.0
608 1 6 167 6 6 0.6
609 0 10 167 10 10 1.0
609 1 7 167 7 7 0.7
610 0 10 167 10 10 1.0
610 1 3 167 3 3 0.3
611 0 10 167 10 10 1.0
612 0 10 167 10 10 1.0
612 1 5 167 5 5 0.5
613 0 10 167 10 10 1.0
614 0 10 167 10 10 1.0
614 1 6 167 6 6 0.6
615 0 10 167 10 10 1.0
615 1 3 167 3 3 0.3
616 0 10 167 10 10 1.0
617 0 10 167 10 10 1.0
617 1 5 167 5 5 0.5
618 0 10 167 10 10 1.0
619 0 10 167 10 10 1.0
620 0 10 167 10 10 1.0
621 0 10 167 10 10 1.0
621 1 4 167 4 4 0.4
622 0 10 167 10 10 1.0
623 0 10 167 10 10 1.0
623 1 5 167 5 5 0.5
624 0 10 167 10 10 1.0
625 0 10 167 10 10 1.0
626 0 10 167 10 10 1.0
627 0 10 167 10 10 1.0
627 1 5 167 5 5 0.5
628 0 10 167 10 10 1.0
628 1 3 167 3 3 0.3
629 0 10 167 10 10 1.0
630 0 10 167 10 10 1.0
630 1 7 168 7 7 0.7
631 0 10 168 10 10 1.0
632 0 10 168 10 10 1.0
632 1 3 168 3 3 0.3
633 0 10 168 10 10 1.0
634 0 10 168 10 10 1.0
635 0 10 168 10 10 1.0
636 0 10 168 10 10 1.0
637 0 10 168 10 10 1.0
637 1 3 168 3 3 0.3
638 0 10 168 10 10 1.0
638 1 4 168 4 4 0.4
639 0 10 168 10 10 1.0
640 0 10 168 10 10 1.0
640 1 6 168 6 6 0.6
641 0 10 168 10 10 1.0
642 0 10 168 10 10 1.0
643 0 10 168 10 10 1.0
643 1 3 169 3 3 0.3
644 0 10 169 10 10 1.0
645 0 10 169 10 10 1.0
646 0 10 169 10 10 1.0
646 1 5 169 5 5 0.5
647 0 10 169 10 10 1.0
647 1 6 169 6 6 0.6
648 0 10 169 10 10 1.0
649 0 10 169 10 10 1.0
650 0 10 169 10 10 1.0
650 1 3 169 3 3 0.3
651 0 10 169 10 10 1.0
651 1 3 169 3 3 0.3
652 0 10 169 10 10 1.0
652 1 3 169 3 3 0.3
653 0 10 169 10 10 1.0
654 0 10 169 10 10 1.0
654 1 5 169 5 5 0.5
655 0 10 169 10 10 1.0
655 1 5 169 5 5 0.5
656 0 10 169 10 10 1.0
656 1 4 169 4 4 0.4
657 1 5 169 5 5 0.5
657 0 10 169 10 10 1.0
658 0 10 169 10 10 1.0
658 1 5 169 5 5 0.5
659 0 10 169 10 10 1.0
659 1 6 169 6 6 0.6
660 0 10 169 10 10 1.0
660 1 5 170 5 5 0.5
661 0 10 170 10 10 1.0
662 0 10 170 10 10 1.0
662 1 7 170 7 7 0.7
663 0 10 170 10 10 1.0
663 1 5 170 5 5 0.5
664 0 10 170 10 10 1.0
665 0 10 170 10 10 1.0
665 1 7 170 7 7 0.7
666 0 10 170 10 10 1.0
667 0 10 170 10 10 1.0
668 0 10 170 10 10 1.0
669 0 10 170 10 10 1.0
669 1 3 170 3 3 0.3
670 0 10 170 10 10 1.0
670 1 5 170 5 5 0.5
671 0 10 170 10 10 1.0
672 0 10 170 10 10 1.0
673 0 10 170 10 10 1.0
673 1 5 170 5 5 0.5
674 0 10 170 10 10 1.0
675 1 5 170 5 5 0.5
675 0 10 170 10 10 1.0
676 0 10 170 10 10 1.0
676 1 5 170 5 5 0.5
677 0 10 170 10 10 1.0
678 0 10 170 10 10 1.0
679 1 7 170 7 7 0.7
679 0 10 170 10 10 1.0
679 2 1 171 1 1 0.1
680 1 5 171 5 5 0.5
680 0 10 171 10 10 1.0
681 0 10 171 10 10 1.0
682 1 3 171 3 3 0.3
682 0 10 171 10 10 1.0
683 0 10 171 10 10 1.0
684 0 10 171 10 10 1.0
684 1 5 171 5 5 0.5
685 0 10 171 10 10 1.0
686 0 10 171 10 10 1.0
687 0 10 171 10 10 1.0
687 1 5 171 5 5 0.5
688 0 10 171 10 10 1.0
688 1 5 171 5 5 0.5
689 0 10 171 10 10 1.0
689 1 7 171 7 7 0.7
690 0 10 171 10 10 1.0
690 1 5 171 5 5 0.5
691 0 10 171 10 10 1.0
692 1 3 171 3 3 0.3
692 0 10 171 10 10 1.0
693 0 10 171 10 10 1.0
693 1 5 171 5 5 0.5
694 0 10 171 10 10 1.0
694 2 4 171 4 4 0.4
695 0 10 171 10 10 1.0
695 1 5 171 5 5 0.5
696 0 10 171 10 10 1.0
696 1 4 171 4 4 0.4
697 0 10 171 10 10 1.0
698 0 10 171 10 10 1.0
698 1 6 171 6 6 0.6
699 1 6 172 6 6 0.6
699 0 10 172 10 10 1.0
700 0 10 172 10 10 1.0
700 1 6 172 6 6 0.6
701 1 5 173 5 5 0.5
701 0 10 173 10 10 1.0
702 0 10 173 10 10 1.0
702 1 4 173 4 4 0.4
703 0 10 173 10 10 1.0
703 1 3 174 3 3 0.3
704 0 10 175 10 10 1.0
705 0 10 175 10 10 1.0
705 1 5 175 5 5 0.5
705 2 2 175 2 2 0.2
706 0 10 175 10 10 1.0
707 0 10 175 10 10 1.0
707 1 5 175 5 5 0.5
708 0 10 175 10 10 1.0
708 1 5 175 5 5 0.5
709 0 10 175 10 10 1.0
709 1 7 175 7 7 0.7
710 0 10 175 10 10 1.0
711 0 10 175 10 10 1.0
711 1 5 175 5 5 0.5
712 0 10 175 10 10 1.0
712 1 5 175 5 5 0.5
713 0 10 175 10 10 1.0
713 1 5 175 5 5 0.5
714 0 10 175 10 10 1.0
715 0 10 175 10 10 1.0
715 1 5 175 5 5 0.5
716 0 10 175 10 10 1.0
717 0 10 175 10 10 1.0
717 1 7 175 7 7 0.7
718 0 10 175 10 10 1.0
718 1 6 175 6 6 0.6
719 0 10 175 10 10 1.0
720 0 10 175 10 10 1.0
720 1 3 175 3 3 0.3
721 0 10 175 10 10 1.0
722 0 10 175 10 10 1.0
723 0 10 175 10 10 1.0
724 0 10 175 10 10 1.0
725 1 3 175 3 3 0.3
725 0 10 175 10 10 1.0
726 0 10 175 10 10 1.0
727 0 10 175 10 10 1.0
728 0 10 175 10 10 1.0
728 1 5 175 5 5 0.5
729 0 10 175 10 10 1.0
729 1 4 175 4 4 0.4
730 0 10 175 10 10 1.0
731 0 10 175 10 10 1.0
731 1 3 175 3 3 0.3
732 0 10 175 10 10 1.0
733 0 10 175 10 10 1.0
734 1 5 175 5 5 0.5
734 0 10 175 10 10 1.0
735 0 10 175 10 10 1.0
735 1 4 175 4 4 0.4
736 0 10 175 10 10 1.0
737 1 5 175 5 5 0.5
737 0 10 175 10 10 1.0
738 0 10 175 10 10 1.0
739 0 10 175 10 10 1.0
740 1 5 175 5 5 0.5
740 0 10 175 10 10 1.0
741 0 10 175 10 10 1.0
741 1 5 175 5 5 0.5
742 0 10 175 10 10 1.0
742 1 5 175 5 5 0.5
743 0 10 175 10 10 1.0
744 0 10 175 10 10 1.0
744 1 5 175 5 5 0.5
745 0 10 175 10 10 1.0
745 1 3 175 3 3 0.3
746 0 10 175 10 10 1.0
747 0 10 175 10 10 1.0
748 0 10 175 10 10 1.0
749 0 10 175 10 10 1.0
750 0 10 175 10 10 1.0
750 1 5 175 5 5 0.5
751 0 10 175 10 10 1.0
752 0 10 175 10 10 1.0
752 1 3 175 3 3 0.3
753 0 10 175 10 10 1.0
753 1 4 175 4 4 0.4
754 0 10 175 10 10 1.0
755 0 10 175 10 10 1.0
756 0 10 175 10 10 1.0
756 1 5 176 5 5 0.5
757 0 10 176 10 10 1.0
757 1 5 176 5 5 0.5
758 0 10 176 10 10 1.0
759 0 10 176 10 10 1.0
760 0 10 176 10 10 1.0
760 1 5 176 5 5 0.5
761 0 10 176 10 10 1.0
761 1 3 176 3 3 0.3
762 0 10 176 10 10 1.0
762 2 1 177 1 1 0.1
762 1 6 177 6 6 0.6
763 0 10 177 10 10 1.0
764 0 10 177 10 10 1.0
765 0 10 177 10 10 1.0
766 0 10 177 10 10 1.0
767 0 10 177 10 10 1.0
768 1 5 177 5 5 0.5
768 0 10 177 10 10 1.0
769 0 10 177 10 10 1.0
769 1 4 178 4 4 0.4
770 0 10 178 10 10 1.0
771 0 10 178 10 10 1.0
771 1 6 178 6 6 0.6
772 0 10 178 10 10 1.0
773 1 4 178 4 4 0.4
773 0 10 178 10 10 1.0
774 0 10 178 10 10 1.0
775 0 10 178 10 10 1.0
775 1 3 178 3 3 0.3
776 0 10 178 10 10 1.0
776 1 3 178 3 3 0.3
777 0 10 178 10 10 1.0
777 1 5 178 5 5 0.5
778 0 10 178 10 10 1.0
778 1 6 178 6 6 0.6
779 0 10 178 10 10 1.0
779 1 1 178 1 1 0.1
780 0 10 178 10 10 1.0
780 1 3 178 3 3 0.3
781 0 10 178 10 10 1.0
781 1 3 179 3 3 0.3
782 0 10 179 10 10 1.0
782 1 5 179 5 5 0.5
783 0 10 179 10 10 1.0
783 1 5 179 5 5 0.5
784 1 3 179 3 3 0.3
784 0 10 179 10 10 1.0
785 0 10 179 10 10 1.0
786 0 10 179 10 10 1.0
786 1 5 179 5 5 0.5
787 0 10 179 10 10 1.0
788 0 10 179 10 10 1.0
789 0 10 179 10 10 1.0
789 1 3 179 3 3 0.3
790 0 10 179 10 10 1.0
791 0 10 179 10 10 1.0
792 0 10 179 10 10 1.0
792 1 3 179 3 3 0.3
793 0 10 179 10 10 1.0
793 1 5 179 5 5 0.5
794 0 10 179 10 10 1.0
794 1 3 179 3 3 0.3
795 0 10 179 10 10 1.0
796 0 10 179 10 10 1.0
797 0 10 179 10 10 1.0
797 1 5 179 5 5 0.5
798 0 10 179 10 10 1.0
798 1 5 179 5 5 0.5
799 0 10 179 10 10 1.0
799 1 7 179 7 7 0.7
800 0 10 179 10 10 1.0
800 1 3 179 3 3 0.3
801 0 10 179 10 10 1.0
802 0 10 179 10 10 1.0
803 0 10 179 10 10 1.0
803 1 5 179 5 5 0.5
804 0 10 179 10 10 1.0
805 0 10 179 10 10 1.0
806 0 10 179 10 10 1.0
807 0 10 179 10 10 1.0
808 0 10 179 10 10 1.0
809 0 10 179 10 10 1.0
809 1 4 179 4 4 0.4
810 0 10 179 10 10 1.0
811 0 10 179 10 10 1.0
812 0 10 179 10 10 1.0
813 0 10 179 10 10 1.0
814 0 10 179 10 10 1.0
814 1 6 179 6 6 0.6
815 0 10 179 10 10 1.0
816 0 10 179 10 10 1.0
817 0 10 179 10 10 1.0
818 0 10 179 10 10 1.0
818 1 6 179 6 6 0.6
819 0 10 179 10 10 1.0
819 1 6 179 6 6 0.6
820 0 10 179 10 10 1.0
820 1 6 179 6 6 0.6
821 0 10 179 10 10 1.0
822 0 10 179 10 10 1.0
822 1 7 179 7 7 0.7
823 0 10 179 10 10 1.0
824 0 10 179 10 10 1.0
825 0 10 179 10 10 1.0
826 0 10 179 10 10 1.0
827 0 10 179 10 10 1.0
828 0 10 179 10 10 1.0
829 0 10 179 10 10 1.0
829 1 5 179 5 5 0.5
830 0 10 179 10 10 1.0
830 1 5 179 5 5 0.5
831 0 10 179 10 10 1.0
832 0 10 179 10 10 1.0
832 1 5 179 5 5 0.5
833 0 10 179 10 10 1.0
834 0 10 179 10 10 1.0
835 0 10 179 10 10 1.0
836 0 10 179 10 10 1.0
837 0 10 179 10 10 1.0
837 1 6 179 6 6 0.6
838 1 4 179 4 4 0.4
838 0 10 179 10 10 1.0
839 0 10 179 10 10 1.0
840 1 5 179 5 5 0.5
840 0 10 179 10 10 1.0
841 0 10 179 10 10 1.0
841 1 5 179 5 5 0.5
842 1 3 179 3 3 0.3
842 0 10 179 10 10 1.0
843 0 10 179 10 10 1.0
843 1 5 179 5 5 0.5
844 0 10 179 10 10 1.0
844 1 3 179 3 3 0.3
845 0 10 179 10 10 1.0
846 0 10 179 10 10 1.0
846 1 3 180 3 3 0.3
847 0 10 180 10 10 1.0
848 0 10 180 10 10 1.0
848 1 5 180 5 5 0.5
849 1 4 180 4 4 0.4
849 2 3 180 3 3 0.3
849 0 10 180 10 10 1.0
850 0 10 180 10 10 1.0
850 1 4 180 4 4 0.4
851 0 10 180 10 10 1.0
851 1 5 180 5 5 0.5
852 1 5 180 5 5 0.5
852 0 10 180 10 10 1.0
853 0 10 180 10 10 1.0
853 1 6 180 6 6 0.6
854 0 10 180 10 10 1.0
854 1 3 180 3 3 0.3
855 0 10 180 10 10 1.0
856 0 10 180 10 10 1.0
857 0 10 180 10 10 1.0
858 0 10 180 10 10 1.0
858 1 7 180 7 7 0.7
859 0 10 180 10 10 1.0
860 0 10 180 10 10 1.0
860 1 6 180 6 6 0.6
861 0 10 180 10 10 1.0
861 1 3 180 3 3 0.3
862 0 10 180 10 10 1.0
862 1 5 180 5 5 0.5
863 0 10 180 10 10 1.0
863 1 1 180 1 1 0.1
864 0 10 180 10 10 1.0
865 0 10 180 10 10 1.0
866 0 10 180 10 10 1.0
866 1 4 180 4 4 0.4
867 0 10 180 10 10 1.0
867 1 3 180 3 3 0.3
868 1 7 180 7 7 0.7
868 0 10 180 10 10 1.0
869 0 10 180 10 10 1.0
870 1 3 180 3 3 0.3
870 0 10 180 10 10 1.0
871 0 10 180 10 10 1.0
872 0 10 180 10 10 1.0
873 0 10 180 10 10 1.0
873 1 3 180 3 3 0.3
874 0 10 180 10 10 1.0
874 1 1 180 1 1 0.1
875 0 10 180 10 10 1.0
875 1 3 180 3 3 0.3
876 0 10 180 10 10 1.0
877 1 5 180 5 5 0.5
877 0 10 180 10 10 1.0
878 0 10 180 10 10 1.0
878 1 5 180 5 5 0.5
879 0 10 180 10 10 1.0
880 0 10 180 10 10 1.0
880 2 4 180 4 4 0.4
881 0 10 180 10 10 1.0
881 1 7 180 7 7 0.7
882 0 10 180 10 10 1.0
882 1 5 180 5 5 0.5
883 0 10 180 10 10 1.0
884 0 10 180 10 10 1.0
884 1 3 180 3 3 0.3
885 0 10 180 10 10 1.0
885 1 3 180 3 3 0.3
886 0 10 180 10 10 1.0
886 1 3 180 3 3 0.3
887 0 10 180 10 10 1.0
887 1 6 180 6 6 0.6
888 0 10 180 10 10 1.0
889 0 10 180 10 10 1.0
890 0 10 180 10 10 1.0
890 1 5 180 5 5 0.5
891 1 3 180 3 3 0.3
891 0 10 180 10 10 1.0
892 0 10 180 10 10 1.0
893 0 10 180 10 10 1.0
893 1 7 180 7 7 0.7
894 0 10 180 10 10 1.0
895 0 10 180 10 10 1.0
895 1 7 180 7 7 0.7
896 0 10 180 10 10 1.0
896 2 5 180 5 5 0.5
897 0 10 180 10 10 1.0
897 1 7 181 7 7 0.7
898 0 10 181 10 10 1.0
899 0 10 181 10 10 1.0
899 1 3 181 3 3 0.3
900 0 10 181 10 10 1.0
900 1 6 181 6 6 0.6
901 0 10 181 10 10 1.0
901 1 3 181 3 3 0.3
902 1 1 181 1 1 0.1
902 0 10 181 10 10 1.0
903 0 10 181 10 10 1.0
903 1 5 181 5 5 0.5
904 0 10 181 10 10 1.0
904 1 3 181 3 3 0.3
905 0 10 181 10 10 1.0
905 1 6 181 6 6 0.6
906 0 10 181 10 10 1.0
907 0 10 181 10 10 1.0
907 1 5 181 5 5 0.5
908 0 10 181 10 10 1.0
908 1 5 181 5 5 0.5
909 0 10 181 10 10 1.0
910 0 10 181 10 10 1.0
911 0 10 181 10 10 1.0
911 1 5 181 5 5 0.5
912 0 10 181 10 10 1.0
913 0 10 181 10 10 1.0
913 1 1 181 1 1 0.1
914 0 10 181 10 10 1.0
915 0 10 181 10 10 1.0
915 1 5 181 5 5 0.5
916 0 10 181 10 10 1.0
916 1 5 181 5 5 0.5
917 0 10 181 10 10 1.0
918 0 10 181 10 10 1.0
918 2 3 181 3 3 0.3
919 0 10 181 10 10 1.0
920 0 10 181 10 10 1.0
921 0 10 181 10 10 1.0
922 0 10 181 10 10 1.0
923 0 10 181 10 10 1.0
924 0 10 181 10 10 1.0
925 0 10 181 10 10 1.0
925 1 5 181 5 5 0.5
926 0 10 181 10 10 1.0
926 1 3 181 3 3 0.3
927 0 10 181 10 10 1.0
928 0 10 181 10 10 1.0
928 1 3 181 3 3 0.3
929 0 10 181 10 10 1.0
930 0 10 181 10 10 1.0
931 0 10 181 10 10 1.0
931 1 3 181 3 3 0.3
932 0 10 181 10 10 1.0
933 0 10 181 10 10 1.0
934 0 10 181 10 10 1.0
934 1 4 181 4 4 0.4
935 0 10 181 10 10 1.0
935 1 3 181 3 3 0.3
936 0 10 181 10 10 1.0
936 1 4 181 4 4 0.4
937 1 5 181 5 5 0.5
937 0 10 181 10 10 1.0
938 0 10 181 10 10 1.0
938 1 4 181 4 4 0.4
939 0 10 181 10 10 1.0
939 1 6 181 6 6 0.6
940 0 10 181 10 10 1.0
940 1 6 181 6 6 0.6
941 0 10 181 10 10 1.0
941 1 3 181 3 3 0.3
942 0 10 181 10 10 1.0
942 1 5 181 5 5 0.5
943 0 10 181 10 10 1.0
944 0 10 181 10 10 1.0
945 0 10 181 10 10 1.0
946 0 10 181 10 10 1.0
946 1 4 181 4 4 0.4
947 0 10 182 10 10 1.0
948 0 10 182 10 10 1.0
949 1 5 182 5 5 0.5
949 0 10 183 10 10 1.0
950 0 10 183 10 10 1.0
950 1 5 183 5 5 0.5
951 0 10 183 10 10 1.0
952 0 10 183 10 10 1.0
952 1 5 183 5 5 0.5
953 0 10 183 10 10 1.0
954 0 10 183 10 10 1.0
955 0 10 183 10 10 1.0
955 1 5 183 5 5 0.5
956 0 10 183 10 10 1.0
956 1 5 183 5 5 0.5
957 0 10 183 10 10 1.0
958 0 10 183 10 10 1.0
959 0 10 183 10 10 1.0
960 0 10 183 10 10 1.0
960 1 5 183 5 5 0.5
961 0 10 183 10 10 1.0
961 1 5 183 5 5 0.5
962 0 10 183 10 10 1.0
963 0 10 183 10 10 1.0
963 1 5 183 5 5 0.5
964 0 10 183 10 10 1.0
965 0 10 183 10 10 1.0
966 0 10 183 10 10 1.0
966 1 3 183 3 3 0.3
967 0 10 183 10 10 1.0
968 1 6 183 6 6 0.6
968 0 10 183 10 10 1.0
969 0 10 183 10 10 1.0
970 0 10 183 10 10 1.0
971 0 10 183 10 10 1.0
972 0 10 183 10 10 1.0
972 1 4 183 4 4 0.4
973 0 10 183 10 10 1.0
974 0 10 183 10 10 1.0
975 0 10 183 10 10 1.0
976 0 10 183 10 10 1.0
976 1 3 183 3 3 0.3
977 0 10 183 10 10 1.0
977 1 3 183 3 3 0.3
978 0 10 183 10 10 1.0
979 0 10 183 10 10 1.0
979 1 3 183 3 3 0.3
980 0 10 183 10 10 1.0
980 1 7 183 7 7 0.7
981 0 10 183 10 10 1.0
982 0 10 183 10 10 1.0
982 1 4 183 4 4 0.4
983 0 10 183 10 10 1.0
984 0 10 183 10 10 1.0
984 1 7 183 7 7 0.7
985 0 10 183 10 10 1.0
985 1 6 183 6 6 0.6
986 0 10 183 10 10 1.0
986 1 5 183 5 5 0.5
987 0 10 183 10 10 1.0
988 1 5 184 5 5 0.5
988 0 10 184 10 10 1.0
989 0 10 184 10 10 1.0
989 1 5 184 5 5 0.5
990 0 10 184 10 10 1.0
990 1 5 184 5 5 0.5
991 0 10 184 10 10 1.0
992 0 10 184 10 10 1.0
993 0 10 184 10 10 1.0
993 1 4 184 4 4 0.4
994 0 10 184 10 10 1.0
995 0 10 184 10 10 1.0
996 0 10 184 10 10 1.0
997 0 10 184 10 10 1.0
997 1 5 184 5 5 0.5
998 0 10 184 10 10 1.0
999 0 10 184 10 10 1.0
1000 0 10 184 10 10 1.0
