gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
574 5 0 485 0 0 0.0
574 4 2 486 2 2 0.2
575 5 0 486 0 0 0.0
576 5 0 486 0 0 0.0
576 4 1 486 1 1 0.1
577 5 0 487 0 0 0.0
578 5 0 487 0 0 0.0
578 4 2 487 2 2 0.2
579 5 0 487 0 0 0.0
579 4 2 487 2 2 0.2
580 5 0 487 0 0 0.0
581 5 0 487 0 0 0.0
581 4 2 487 2 2 0.2
582 5 0 487 0 0 0.0
582 4 1 487 1 1 0.1
583 5 0 487 0 0 0.0
584 5 0 487 0 0 0.0
585 5 0 487 0 0 0.0
585 4 2 487 2 2 0.2
586 5 0 487 0 0 0.0
587 4 1 487 1 1 0.1
587 5 0 487 0 0 0.0
588 5 0 488 0 0 0.0
589 5 0 489 0 0 0.0
589 4 2 489 2 2 0.2
590 4 2 491 2 2 0.2
590 5 0 491 0 0 0.0
591 5 0 491 0 0 0.0
592 5 0 491 0 0 0.0
593 5 0 491 0 0 0.0
593 4 2 491 2 2 0.2
594 5 0 491 0 0 0.0
595 5 0 491 0 0 0.0
596 5 0 491 0 0 0.0
596 4 4 491 4 4 0.4
597 5 0 491 0 0 0.0
598 5 0 491 0 0 0.0
599 5 0 491 0 0 0.0
600 5 0 491 0 0 0.0
601 5 0 491 0 0 0.0
602 5 0 491 0 0 0.0
603 5 0 491 0 0 0.0
603 4 2 491 2 2 0.2
604 5 0 491 0 0 0.0
604 4 2 491 2 2 0.2
605 5 0 491 0 0 0.0
605 4 2 491 2 2 0.2
606 5 0 491 0 0 0.0
606 4 2 491 2 2 0.2
607 5 0 491 0 0 0.0
607 4 2 491 2 2 0.2
608 5 0 491 0 0 0.0
609 5 0 491 0 0 0.0
609 4 1 491 1 1 0.1
610 5 0 491 0 0 0.0
610 4 1 491 1 1 0.1
611 5 0 491 0 0 0.0
611 4 1 491 1 1 0.1
612 5 0 491 0 0 0.0
613 5 0 491 0 0 0.0
613 4 1 491 1 1 0.1
614 5 0 491 0 0 0.0
615 5 0 491 0 0 0.0
616 5 0 491 0 0 0.0
617 5 0 491 0 0 0.0
617 4 1 491 1 1 0.1
618 5 0 491 0 0 0.0
619 5 0 491 0 0 0.0
619 4 2 491 2 2 0.2
620 5 0 491 0 0 0.0
620 3 10 491 10 10 1.0
621 5 0 491 0 0 0.0
621 4 1 491 1 1 0.1
622 5 0 491 0 0 0.0
623 5 0 491 0 0 0.0
623 4 1 491 1 1 0.1
624 5 0 491 0 0 0.0
625 5 0 491 0 0 0.0
626 5 0 491 0 0 0.0
627 5 0 491 0 0 0.0
627 4 1 491 1 1 0.1
628 5 0 491 0 0 0.0
628 4 1 491 1 1 0.1
629 5 0 491 0 0 0.0
630 4 2 491 2 2 0.2
630 5 0 491 0 0 0.0
631 5 0 491 0 0 0.0
631 4 2 491 2 2 0.2
632 4 2 491 2 2 0.2
632 5 0 491 0 0 0.0
633 5 0 491 0 0 0.0
633 4 10 491 10 10 1.0
634 5 0 491 0 0 0.0
635 5 0 491 0 0 0.0
635 4 1 491 1 1 0.1
636 5 0 491 0 0 0.0
637 5 0 491 0 0 0.0
637 4 1 491 1 1 0.1
638 4 1 491 1 1 0.1
638 5 0 491 0 0 0.0
639 5 0 491 0 0 0.0
639 4 1 491 1 1 0.1
640 4 1 491 1 1 0.1
640 5 0 491 0 0 0.0
641 4 1 491 1 1 0.1
641 5 0 491 0 0 0.0
642 4 1 491 1 1 0.1
642 5 0 491 0 0 0.0
643 5 0 491 0 0 0.0
644 5 0 491 0 0 0.0
645 5 0 491 0 0 0.0
646 4 2 491 2 2 0.2
646 5 0 491 0 0 0.0
647 4 2 491 2 2 0.2
647 5 0 491 0 0 0.0
648 5 0 491 0 0 0.0
648 4 1 491 1 1 0.1
649 5 0 491 0 0 0.0
649 4 1 491 1 1 0.1
650 5 0 492 0 0 0.0
650 4 1 492 1 1 0.1
651 5 0 492 0 0 0.0
652 5 0 492 0 0 0.0
652 4 2 492 2 2 0.2
653 5 0 492 0 0 0.0
654 4 1 492 1 1 0.1
654 5 0 492 0 0 0.0
655 5 0 492 0 0 0.0
655 4 1 492 1 1 0.1
656 5 0 492 0 0 0.0
657 4 2 492 2 2 0.2
657 5 0 492 0 0 0.0
658 5 0 492 0 0 0.0
658 4 1 492 1 1 0.1
659 5 0 492 0 0 0.0
660 5 0 492 0 0 0.0
660 4 1 492 1 1 0.1
661 5 0 492 0 0 0.0
661 4 1 492 1 1 0.1
662 4 1 492 1 1 0.1
662 5 0 492 0 0 0.0
663 4 0 492 0 0 0.0
664 3 1 492 1 1 0.1
665 4 0 492 0 0 0.0
665 3 3 492 3 3 0.3
666 4 0 492 0 0 0.0
666 3 3 492 3 3 0.3
667 4 0 492 0 0 0.0
668 3 1 492 1 1 0.1
668 4 0 492 0 0 0.0
669 4 0 492 0 0 0.0
670 4 0 492 0 0 0.0
670 3 3 492 3 3 0.3
671 4 0 492 0 0 0.0
672 4 0 492 0 0 0.0
672 3 1 492 1 1 0.1
673 4 0 492 0 0 0.0
673 3 5 492 5 5 0.5
674 4 0 492 0 0 0.0
674 3 1 492 1 1 0.1
675 4 0 492 0 0 0.0
676 4 0 492 0 0 0.0
677 4 0 492 0 0 0.0
677 3 1 492 1 1 0.1
678 4 0 493 0 0 0.0
679 4 0 493 0 0 0.0
680 3 1 493 1 1 0.1
680 4 0 493 0 0 0.0
681 4 0 493 0 0 0.0
681 3 3 493 3 3 0.3
682 4 0 493 0 0 0.0
682 3 3 493 3 3 0.3
683 4 0 493 0 0 0.0
684 4 0 495 0 0 0.0
685 4 0 495 0 0 0.0
686 4 0 495 0 0 0.0
687 4 0 495 0 0 0.0
688 3 3 495 3 3 0.3
688 4 0 495 0 0 0.0
689 4 0 495 0 0 0.0
690 4 0 495 0 0 0.0
691 4 0 495 0 0 0.0
692 4 0 495 0 0 0.0
693 4 0 495 0 0 0.0
694 4 0 495 0 0 0.0
694 3 1 495 1 1 0.1
695 4 0 495 0 0 0.0
695 3 3 495 3 3 0.3
696 4 0 495 0 0 0.0
696 3 1 495 1 1 0.1
697 4 0 495 0 0 0.0
698 4 0 495 0 0 0.0
698 3 2 495 2 2 0.2
699 4 0 495 0 0 0.0
700 4 0 495 0 0 0.0
701 4 0 495 0 0 0.0
702 4 0 495 0 0 0.0
702 3 1 495 1 1 0.1
703 4 0 495 0 0 0.0
704 4 0 496 0 0 0.0
705 3 3 496 3 3 0.3
705 4 0 496 0 0 0.0
706 4 0 496 0 0 0.0
707 3 1 496 1 1 0.1
707 4 0 496 0 0 0.0
708 4 0 497 0 0 0.0
708 3 1 497 1 1 0.1
709 4 0 497 0 0 0.0
710 4 0 497 0 0 0.0
711 4 0 497 0 0 0.0
712 4 0 497 0 0 0.0
712 3 1 497 1 1 0.1
713 4 0 497 0 0 0.0
714 3 3 497 3 3 0.3
714 4 0 497 0 0 0.0
715 4 0 497 0 0 0.0
716 4 0 497 0 0 0.0
717 4 0 497 0 0 0.0
717 3 4 497 4 4 0.4
718 4 0 497 0 0 0.0
719 4 0 497 0 0 0.0
720 4 0 497 0 0 0.0
721 4 0 497 0 0 0.0
722 4 0 497 0 0 0.0
723 4 0 497 0 0 0.0
724 4 0 497 0 0 0.0
725 4 0 497 0 0 0.0
726 4 0 498 0 0 0.0
726 3 1 498 1 1 0.1
727 4 0 498 0 0 0.0
727 3 3 498 3 3 0.3
728 4 0 498 0 0 0.0
729 4 0 498 0 0 0.0
730 4 0 498 0 0 0.0
730 3 3 498 3 3 0.3
731 4 0 498 0 0 0.0
732 4 0 498 0 0 0.0
732 3 7 498 7 7 0.7
733 4 0 498 0 0 0.0
733 3 3 498 3 3 0.3
734 4 0 498 0 0 0.0
735 4 0 498 0 0 0.0
735 3 3 498 3 3 0.3
736 4 0 498 0 0 0.0
736 3 3 498 3 3 0.3
737 3 7 498 7 7 0.7
737 4 0 498 0 0 0.0
738 4 0 498 0 0 0.0
739 3 1 498 1 1 0.1
739 4 0 498 0 0 0.0
740 4 0 498 0 0 0.0
741 4 0 498 0 0 0.0
742 4 0 498 0 0 0.0
743 4 0 499 0 0 0.0
743 3 1 499 1 1 0.1
744 4 0 499 0 0 0.0
745 4 0 499 0 0 0.0
745 3 1 499 1 1 0.1
746 4 0 499 0 0 0.0
747 4 0 499 0 0 0.0
747 3 1 499 1 1 0.1
748 4 0 499 0 0 0.0
748 3 3 499 3 3 0.3
749 4 0 499 0 0 0.0
750 3 3 499 3 3 0.3
750 4 0 499 0 0 0.0
751 4 0 499 0 0 0.0
751 3 5 499 5 5 0.5
752 4 0 499 0 0 0.0
753 4 0 499 0 0 0.0
754 4 0 499 0 0 0.0
755 4 0 499 0 0 0.0
756 4 0 499 0 0 0.0
756 3 1 499 1 1 0.1
757 4 0 499 0 0 0.0
757 3 3 499 3 3 0.3
758 4 0 499 0 0 0.0
758 2 5 499 5 5 0.5
759 4 0 499 0 0 0.0
759 3 3 499 3 3 0.3
760 4 0 499 0 0 0.0
760 3 1 499 1 1 0.1
761 4 0 499 0 0 0.0
761 3 7 499 7 7 0.7
762 4 0 499 0 0 0.0
763 4 0 499 0 0 0.0
764 4 0 499 0 0 0.0
765 4 0 499 0 0 0.0
766 4 0 499 0 0 0.0
767 4 0 499 0 0 0.0
767 3 3 499 3 3 0.3
768 4 0 499 0 0 0.0
768 3 3 499 3 3 0.3
769 4 0 499 0 0 0.0
770 4 0 499 0 0 0.0
771 4 0 499 0 0 0.0
771 3 3 499 3 3 0.3
772 4 0 499 0 0 0.0
773 4 0 499 0 0 0.0
774 4 0 499 0 0 0.0
774 3 2 499 2 2 0.2
775 4 0 499 0 0 0.0
775 3 1 499 1 1 0.1
776 4 0 499 0 0 0.0
776 3 3 499 3 3 0.3
777 4 0 499 0 0 0.0
777 3 3 499 3 3 0.3
778 4 0 499 0 0 0.0
779 4 0 499 0 0 0.0
780 4 0 499 0 0 0.0
780 3 3 499 3 3 0.3
781 4 0 499 0 0 0.0
782 4 0 499 0 0 0.0
782 3 1 499 1 1 0.1
783 4 0 499 0 0 0.0
783 3 3 499 3 3 0.3
784 4 0 499 0 0 0.0
785 4 0 499 0 0 0.0
786 4 0 499 0 0 0.0
787 3 1 499 1 1 0.1
787 4 0 499 0 0 0.0
788 4 0 499 0 0 0.0
788 3 1 499 1 1 0.1
789 4 0 499 0 0 0.0
789 3 3 499 3 3 0.3
790 4 0 499 0 0 0.0
791 4 0 499 0 0 0.0
791 3 1 499 1 1 0.1
792 4 0 499 0 0 0.0
793 4 0 499 0 0 0.0
793 3 1 499 1 1 0.1
794 4 0 499 0 0 0.0
795 4 0 499 0 0 0.0
795 3 2 499 2 2 0.2
796 4 0 499 0 0 0.0
797 4 0 499 0 0 0.0
798 4 0 499 0 0 0.0
799 4 0 499 0 0 0.0
799 3 3 499 3 3 0.3
800 4 0 499 0 0 0.0
800 3 5 499 5 5 0.5
801 4 0 499 0 0 0.0
801 3 1 499 1 1 0.1
802 4 0 499 0 0 0.0
802 3 7 499 7 7 0.7
803 4 0 499 0 0 0.0
803 3 1 499 1 1 0.1
804 4 0 499 0 0 0.0
804 3 1 499 1 1 0.1
805 4 0 499 0 0 0.0
805 3 4 499 4 4 0.4
806 4 0 499 0 0 0.0
807 4 0 499 0 0 0.0
808 4 0 499 0 0 0.0
808 3 5 499 5 5 0.5
809 4 0 499 0 0 0.0
809 3 5 499 5 5 0.5
810 2 5 499 5 5 0.5
810 4 0 500 0 0 0.0
810 3 2 500 2 2 0.2
811 4 0 500 0 0 0.0
812 4 0 500 0 0 0.0
812 3 3 500 3 3 0.3
813 4 0 500 0 0 0.0
814 4 0 500 0 0 0.0
815 4 0 500 0 0 0.0
815 3 1 500 1 1 0.1
816 3 1 500 1 1 0.1
816 4 0 500 0 0 0.0
817 4 0 500 0 0 0.0
818 4 0 500 0 0 0.0
819 4 0 500 0 0 0.0
820 4 0 500 0 0 0.0
820 3 3 500 3 3 0.3
821 3 1 500 1 1 0.1
821 4 0 500 0 0 0.0
822 4 0 500 0 0 0.0
823 4 0 500 0 0 0.0
823 3 1 500 1 1 0.1
824 4 0 500 0 0 0.0
825 4 0 500 0 0 0.0
826 4 0 500 0 0 0.0
827 4 0 500 0 0 0.0
828 4 0 500 0 0 0.0
829 4 0 500 0 0 0.0
830 4 0 500 0 0 0.0
831 4 0 500 0 0 0.0
832 4 0 500 0 0 0.0
833 4 0 500 0 0 0.0
833 3 1 500 1 1 0.1
834 4 0 500 0 0 0.0
834 3 3 500 3 3 0.3
835 4 0 500 0 0 0.0
836 4 0 501 0 0 0.0
836 3 3 501 3 3 0.3
837 4 0 501 0 0 0.0
838 4 0 501 0 0 0.0
839 4 0 501 0 0 0.0
839 3 3 501 3 3 0.3
840 4 0 501 0 0 0.0
841 4 0 501 0 0 0.0
841 3 1 501 1 1 0.1
842 4 0 501 0 0 0.0
843 3 5 501 5 5 0.5
843 4 0 501 0 0 0.0
844 4 0 502 0 0 0.0
845 4 0 502 0 0 0.0
846 4 0 502 0 0 0.0
847 4 0 502 0 0 0.0
847 3 3 502 3 3 0.3
848 4 0 502 0 0 0.0
849 4 0 502 0 0 0.0
849 3 7 502 7 7 0.7
850 4 0 502 0 0 0.0
850 3 1 502 1 1 0.1
851 4 0 502 0 0 0.0
851 3 3 502 3 3 0.3
852 4 0 502 0 0 0.0
853 4 0 502 0 0 0.0
853 3 3 502 3 3 0.3
854 4 0 502 0 0 0.0
854 3 3 502 3 3 0.3
855 4 0 502 0 0 0.0
856 4 0 502 0 0 0.0
856 3 5 502 5 5 0.5
857 4 0 502 0 0 0.0
857 3 1 502 1 1 0.1
858 4 0 502 0 0 0.0
859 4 0 502 0 0 0.0
860 3 3 502 3 3 0.3
860 4 0 502 0 0 0.0
861 4 0 502 0 0 0.0
862 4 0 502 0 0 0.0
863 4 0 502 0 0 0.0
863 3 1 502 1 1 0.1
864 4 0 502 0 0 0.0
865 4 0 502 0 0 0.0
865 3 1 502 1 1 0.1
866 4 0 502 0 0 0.0
866 3 1 502 1 1 0.1
867 4 0 502 0 0 0.0
868 4 0 502 0 0 0.0
868 3 10 502 10 10 1.0
869 3 1 502 1 1 0.1
869 4 0 502 0 0 0.0
870 4 0 502 0 0 0.0
870 3 1 502 1 1 0.1
871 4 0 502 0 0 0.0
872 4 0 502 0 0 0.0
873 4 0 502 0 0 0.0
874 4 0 502 0 0 0.0
875 4 0 502 0 0 0.0
875 3 1 502 1 1 0.1
876 4 0 502 0 0 0.0
877 4 0 502 0 0 0.0
877 3 3 503 3 3 0.3
878 4 0 503 0 0 0.0
879 3 1 503 1 1 0.1
879 4 0 503 0 0 0.0
880 4 0 503 0 0 0.0
881 4 0 503 0 0 0.0
881 3 3 503 3 3 0.3
882 4 0 503 0 0 0.0
883 4 0 503 0 0 0.0
883 3 1 503 1 1 0.1
884 4 0 503 0 0 0.0
885 4 0 503 0 0 0.0
886 4 0 503 0 0 0.0
887 4 0 503 0 0 0.0
888 4 0 503 0 0 0.0
888 3 1 503 1 1 0.1
889 4 0 503 0 0 0.0
889 3 3 503 3 3 0.3
890 4 0 503 0 0 0.0
891 4 0 503 0 0 0.0
892 4 0 503 0 0 0.0
892 3 2 503 2 2 0.2
893 4 0 503 0 0 0.0
894 4 0 503 0 0 0.0
894 3 3 503 3 3 0.3
895 4 0 503 0 0 0.0
896 4 0 503 0 0 0.0
896 3 1 503 1 1 0.1
897 4 0 503 0 0 0.0
898 4 0 503 0 0 0.0
898 3 1 503 1 1 0.1
899 4 0 503 0 0 0.0
899 3 1 503 1 1 0.1
900 4 0 503 0 0 0.0
900 3 3 503 3 3 0.3
901 4 0 503 0 0 0.0
902 4 0 503 0 0 0.0
902 3 3 503 3 3 0.3
903 4 0 503 0 0 0.0
904 4 0 503 0 0 0.0
905 4 0 503 0 0 0.0
906 4 0 503 0 0 0.0
907 4 0 503 0 0 0.0
907 3 3 503 3 3 0.3
908 4 0 503 0 0 0.0
909 4 0 503 0 0 0.0
910 4 0 503 0 0 0.0
911 3 3 503 3 3 0.3
911 4 0 503 0 0 0.0
912 4 0 503 0 0 0.0
912 3 3 503 3 3 0.3
913 4 0 503 0 0 0.0
914 4 0 503 0 0 0.0
914 3 3 503 3 3 0.3
915 4 0 503 0 0 0.0
915 3 3 503 3 3 0.3
916 4 0 503 0 0 0.0
917 4 0 503 0 0 0.0
917 3 3 503 3 3 0.3
918 4 0 503 0 0 0.0
919 4 0 503 0 0 0.0
920 4 0 503 0 0 0.0
921 4 0 503 0 0 0.0
921 3 3 503 3 3 0.3
922 4 0 503 0 0 0.0
922 3 3 503 3 3 0.3
923 4 0 503 0 0 0.0
923 3 1 503 1 1 0.1
924 3 1 503 1 1 0.1
924 4 0 503 0 0 0.0
925 4 0 503 0 0 0.0
926 4 0 503 0 0 0.0
926 3 3 503 3 3 0.3
927 4 0 503 0 0 0.0
927 3 3 503 3 3 0.3
928 4 0 503 0 0 0.0
929 4 0 503 0 0 0.0
930 4 0 503 0 0 0.0
931 4 0 503 0 0 0.0
932 4 0 503 0 0 0.0
933 4 0 503 0 0 0.0
933 3 3 503 3 3 0.3
934 4 0 503 0 0 0.0
934 3 1 503 1 1 0.1
935 4 0 503 0 0 0.0
935 3 1 503 1 1 0.1
936 4 0 504 0 0 0.0
937 4 0 504 0 0 0.0
938 3 3 504 3 3 0.3
938 4 0 504 0 0 0.0
939 4 0 504 0 0 0.0
939 3 3 504 3 3 0.3
940 4 0 504 0 0 0.0
940 3 3 504 3 3 0.3
941 4 0 504 0 0 0.0
942 4 0 504 0 0 0.0
943 3 3 504 3 3 0.3
943 4 0 504 0 0 0.0
944 4 0 504 0 0 0.0
944 3 3 504 3 3 0.3
945 4 0 504 0 0 0.0
945 3 3 504 3 3 0.3
946 4 0 504 0 0 0.0
947 4 0 504 0 0 0.0
948 4 0 504 0 0 0.0
949 3 3 504 3 3 0.3
949 4 0 504 0 0 0.0
950 4 0 504 0 0 0.0
950 3 1 504 1 1 0.1
951 4 0 504 0 0 0.0
952 4 0 504 0 0 0.0
953 4 0 504 0 0 0.0
953 3 1 504 1 1 0.1
954 4 0 504 0 0 0.0
955 4 0 504 0 0 0.0
955 3 3 504 3 3 0.3
956 4 0 504 0 0 0.0
956 3 3 504 3 3 0.3
957 4 0 504 0 0 0.0
958 3 1 504 1 1 0.1
958 4 0 504 0 0 0.0
959 4 0 505 0 0 0.0
960 4 0 505 0 0 0.0
960 3 1 505 1 1 0.1
961 4 0 505 0 0 0.0
962 4 0 505 0 0 0.0
963 4 0 505 0 0 0.0
964 4 0 505 0 0 0.0
964 3 3 505 3 3 0.3
965 4 0 505 0 0 0.0
965 3 1 505 1 1 0.1
966 4 0 505 0 0 0.0
966 3 3 505 3 3 0.3
967 4 0 505 0 0 0.0
967 3 3 505 3 3 0.3
968 4 0 505 0 0 0.0
969 4 0 505 0 0 0.0
970 4 0 505 0 0 0.0
970 3 3 505 3 3 0.3
971 4 0 505 0 0 0.0
971 3 3 505 3 3 0.3
972 4 0 505 0 0 0.0
973 4 0 505 0 0 0.0
974 4 0 505 0 0 0.0
975 3 1 505 1 1 0.1
975 4 0 505 0 0 0.0
976 4 0 505 0 0 0.0
977 4 0 505 0 0 0.0
978 4 0 505 0 0 0.0
979 4 0 505 0 0 0.0
979 3 3 505 3 3 0.3
980 4 0 505 0 0 0.0
981 4 0 505 0 0 0.0
981 3 1 505 1 1 0.1
982 4 0 505 0 0 0.0
983 4 0 505 0 0 0.0
984 4 0 506 0 0 0.0
984 3 1 506 1 1 0.1
985 3 3 506 3 3 0.3
985 4 0 506 0 0 0.0
986 4 0 506 0 0 0.0
987 4 0 506 0 0 0.0
988 4 0 506 0 0 0.0
989 4 0 506 0 0 0.0
990 3 3 506 3 3 0.3
990 4 0 506 0 0 0.0
991 4 0 506 0 0 0.0
991 3 3 506 3 3 0.3
992 4 0 506 0 0 0.0
992 3 4 506 4 4 0.4
993 4 0 506 0 0 0.0
993 3 1 506 1 1 0.1
994 4 0 506 0 0 0.0
995 4 0 506 0 0 0.0
995 3 1 506 1 1 0.1
996 4 0 506 0 0 0.0
996 3 3 506 3 3 0.3
997 4 0 506 0 0 0.0
998 4 0 506 0 0 0.0
999 4 0 506 0 0 0.0
1000 4 0 506 0 0 0.0
