gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
547 0 9.58203125 214 10 9 1.0
548 0 9.58203125 214 10 9 1.0
549 0 9.58203125 214 10 9 1.0
550 0 9.58203125 214 10 9 1.0
551 0 9.58203125 214 10 9 1.0
552 0 9.58203125 214 10 9 1.0
553 0 9.58203125 214 10 9 1.0
554 0 9.58203125 214 10 9 1.0
555 0 9.58203125 214 10 9 1.0
556 0 9.58203125 214 10 9 1.0
556 1 8.58203125 214 9 8 0.8888888888888888
557 0 9.58203125 214 10 9 1.0
558 0 9.58203125 214 10 9 1.0
559 0 9.58203125 214 10 9 1.0
560 0 9.58203125 214 10 9 1.0
561 0 9.58203125 214 10 9 1.0
562 0 9.58203125 214 10 9 1.0
563 0 9.58203125 214 10 9 1.0
564 0 9.58203125 214 10 9 1.0
565 0 9.58203125 214 10 9 1.0
566 0 9.58203125 214 10 9 1.0
567 0 9.58203125 214 10 9 1.0
567 1 8.58203125 214 9 8 0.8888888888888888
568 0 9.58203125 214 10 9 1.0
569 0 9.58203125 214 10 9 1.0
569 1 8.58203125 214 9 8 0.8888888888888888
570 0 9.58203125 214 10 9 1.0
571 0 9.58203125 214 10 9 1.0
571 1 5.58203125 214 6 5 0.5555555555555556
572 0 9.58203125 214 10 9 1.0
573 0 9.58203125 214 10 9 1.0
574 0 9.58203125 214 10 9 1.0
575 0 9.58203125 214 10 9 1.0
576 0 9.58203125 214 10 9 1.0
577 0 9.58203125 214 10 9 1.0
578 0 9.58203125 214 10 9 1.0
579 0 9.58203125 214 10 9 1.0
580 0 9.58203125 214 10 9 1.0
581 0 9.58203125 214 10 9 1.0
582 0 9.58203125 214 10 9 1.0
583 0 9.58203125 214 10 9 1.0
584 0 9.58203125 214 10 9 1.0
585 0 9.58203125 214 10 9 1.0
586 0 9.58203125 214 10 9 1.0
587 0 9.58203125 214 10 9 1.0
588 0 9.58203125 214 10 9 1.0
589 0 9.58203125 214 10 9 1.0
589 1 5.58203125 214 6 5 0.5555555555555556
590 0 9.58203125 214 10 9 1.0
591 0 9.58203125 214 10 9 1.0
591 1 5.58203125 214 6 5 0.5555555555555556
592 0 9.58203125 214 10 9 1.0
593 0 9.58203125 214 10 9 1.0
594 0 9.58203125 214 10 9 1.0
595 0 9.58203125 214 10 9 1.0
596 0 9.58203125 214 10 9 1.0
597 0 9.58203125 214 10 9 1.0
598 0 9.58203125 214 10 9 1.0
599 0 9.58203125 214 10 9 1.0
600 0 9.58203125 214 10 9 1.0
601 0 9.58203125 214 10 9 1.0
602 0 9.58203125 214 10 9 1.0
603 0 9.58203125 214 10 9 1.0
604 0 9.58203125 214 10 9 1.0
605 0 9.58203125 214 10 9 1.0
606 0 9.58203125 214 10 9 1.0
607 0 9.58203125 214 10 9 1.0
607 1 5.58203125 214 6 5 0.5555555555555556
608 0 9.58203125 214 10 9 1.0
609 1 8.58203125 214 9 8 0.8888888888888888
609 0 9.58203125 214 10 9 1.0
610 0 9.58203125 214 10 9 1.0
611 0 9.58203125 214 10 9 1.0
612 0 9.58203125 214 10 9 1.0
612 1 5.58203125 214 6 5 0.5555555555555556
613 1 8.580078125 215 9 8 0.8888888888888888
613 0 9.580078125 215 10 9 1.0
614 0 9.580078125 215 10 9 1.0
614 1 5.580078125 215 6 5 0.5555555555555556
615 0 9.580078125 215 10 9 1.0
615 1 8.580078125 215 9 8 0.8888888888888888
616 0 9.580078125 215 10 9 1.0
617 0 9.580078125 215 10 9 1.0
617 1 7.580078125 215 8 7 0.7777777777777778
618 0 9.580078125 215 10 9 1.0
619 0 9.580078125 215 10 9 1.0
620 0 9.580078125 215 10 9 1.0
620 1 5.580078125 215 6 5 0.5555555555555556
621 0 9.580078125 215 10 9 1.0
622 0 9.580078125 215 10 9 1.0
623 0 9.580078125 215 10 9 1.0
624 0 9.580078125 215 10 9 1.0
625 0 9.580078125 215 10 9 1.0
626 0 9.580078125 215 10 9 1.0
627 0 9.580078125 215 10 9 1.0
627 1 5.580078125 215 6 5 0.5555555555555556
628 0 9.580078125 215 10 9 1.0
629 0 9.580078125 215 10 9 1.0
630 0 9.580078125 215 10 9 1.0
630 1 5.580078125 215 6 5 0.5555555555555556
631 0 9.580078125 215 10 9 1.0
632 0 9.580078125 215 10 9 1.0
633 0 9.580078125 215 10 9 1.0
634 0 9.580078125 215 10 9 1.0
635 0 9.580078125 215 10 9 1.0
636 0 9.580078125 215 10 9 1.0
637 0 9.580078125 215 10 9 1.0
638 0 9.580078125 215 10 9 1.0
639 0 9.580078125 215 10 9 1.0
640 0 9.580078125 215 10 9 1.0
640 1 5.580078125 215 6 5 0.5555555555555556
641 0 9.580078125 215 10 9 1.0
642 0 9.580078125 215 10 9 1.0
643 0 9.580078125 215 10 9 1.0
644 0 9.580078125 215 10 9 1.0
645 0 9.580078125 215 10 9 1.0
646 0 9.580078125 215 10 9 1.0
647 0 9.580078125 215 10 9 1.0
648 0 9.580078125 215 10 9 1.0
649 0 9.580078125 215 10 9 1.0
650 0 9.580078125 215 10 9 1.0
651 0 9.580078125 215 10 9 1.0
652 0 9.580078125 215 10 9 1.0
653 0 9.580078125 215 10 9 1.0
653 1 8.580078125 215 9 8 0.8888888888888888
654 0 9.580078125 215 10 9 1.0
655 0 9.580078125 215 10 9 1.0
656 0 9.580078125 215 10 9 1.0
657 0 9.580078125 215 10 9 1.0
658 0 9.580078125 215 10 9 1.0
658 1 8.580078125 215 9 8 0.8888888888888888
659 0 9.580078125 215 10 9 1.0
660 0 9.580078125 215 10 9 1.0
661 0 9.580078125 215 10 9 1.0
662 0 9.580078125 215 10 9 1.0
663 0 9.580078125 215 10 9 1.0
664 0 9.580078125 215 10 9 1.0
665 0 9.580078125 215 10 9 1.0
666 0 9.580078125 215 10 9 1.0
667 0 9.580078125 215 10 9 1.0
668 0 9.580078125 215 10 9 1.0
669 0 9.580078125 215 10 9 1.0
670 0 9.580078125 215 10 9 1.0
671 0 9.580078125 215 10 9 1.0
672 0 9.580078125 215 10 9 1.0
673 0 9.578125 216 10 9 1.0
674 0 9.578125 216 10 9 1.0
675 0 9.578125 216 10 9 1.0
676 0 9.578125 216 10 9 1.0
677 0 9.578125 216 10 9 1.0
678 0 9.578125 216 10 9 1.0
679 0 9.578125 216 10 9 1.0
680 0 9.578125 216 10 9 1.0
681 0 9.578125 216 10 9 1.0
682 0 9.578125 216 10 9 1.0
683 0 9.578125 216 10 9 1.0
684 0 9.578125 216 10 9 1.0
685 0 9.578125 216 10 9 1.0
686 0 9.578125 216 10 9 1.0
687 0 9.578125 216 10 9 1.0
688 0 9.578125 216 10 9 1.0
689 0 9.578125 216 10 9 1.0
690 0 9.578125 216 10 9 1.0
691 0 9.578125 216 10 9 1.0
692 0 9.578125 216 10 9 1.0
693 0 9.578125 216 10 9 1.0
694 0 9.578125 216 10 9 1.0
695 0 9.578125 216 10 9 1.0
696 0 9.578125 216 10 9 1.0
697 0 9.578125 216 10 9 1.0
698 0 9.578125 216 10 9 1.0
699 0 9.578125 216 10 9 1.0
700 0 9.578125 216 10 9 1.0
701 0 9.578125 216 10 9 1.0
702 0 9.578125 216 10 9 1.0
703 0 9.578125 216 10 9 1.0
704 0 9.578125 216 10 9 1.0
705 0 9.578125 216 10 9 1.0
706 0 9.578125 216 10 9 1.0
706 1 8.578125 216 9 8 0.8888888888888888
707 0 9.578125 216 10 9 1.0
708 0 9.578125 216 10 9 1.0
709 0 9.578125 216 10 9 1.0
710 0 9.578125 216 10 9 1.0
711 0 9.578125 216 10 9 1.0
712 0 9.578125 216 10 9 1.0
713 0 9.578125 216 10 9 1.0
714 0 9.578125 216 10 9 1.0
715 0 9.578125 216 10 9 1.0
716 0 9.578125 216 10 9 1.0
717 0 9.578125 216 10 9 1.0
717 1 8.578125 216 9 8 0.8888888888888888
718 0 9.578125 216 10 9 1.0
719 0 9.578125 216 10 9 1.0
720 0 9.578125 216 10 9 1.0
721 0 9.578125 216 10 9 1.0
722 0 9.578125 216 10 9 1.0
723 0 9.578125 216 10 9 1.0
724 0 9.578125 216 10 9 1.0
725 0 9.578125 216 10 9 1.0
726 0 9.578125 216 10 9 1.0
727 0 9.578125 216 10 9 1.0
728 0 9.578125 216 10 9 1.0
729 0 9.578125 216 10 9 1.0
730 0 9.578125 216 10 9 1.0
731 0 9.578125 216 10 9 1.0
732 0 9.578125 216 10 9 1.0
733 0 9.578125 216 10 9 1.0
734 0 9.578125 216 10 9 1.0
735 0 9.578125 216 10 9 1.0
736 0 9.578125 216 10 9 1.0
737 0 9.578125 216 10 9 1.0
738 0 9.578125 216 10 9 1.0
739 0 9.578125 216 10 9 1.0
739 1 5.578125 216 6 5 0.5555555555555556
740 0 9.578125 216 10 9 1.0
741 0 9.578125 216 10 9 1.0
742 0 9.578125 216 10 9 1.0
743 0 9.578125 216 10 9 1.0
744 0 9.578125 216 10 9 1.0
745 0 9.578125 216 10 9 1.0
746 0 9.578125 216 10 9 1.0
747 0 9.578125 216 10 9 1.0
748 0 9.578125 216 10 9 1.0
749 0 9.578125 216 10 9 1.0
750 0 9.578125 216 10 9 1.0
751 0 9.578125 216 10 9 1.0
752 0 9.578125 216 10 9 1.0
753 0 9.578125 216 10 9 1.0
754 0 9.578125 216 10 9 1.0
755 0 9.578125 216 10 9 1.0
756 0 9.578125 216 10 9 1.0
757 0 9.578125 216 10 9 1.0
758 0 9.578125 216 10 9 1.0
759 0 9.578125 216 10 9 1.0
760 0 9.578125 216 10 9 1.0
761 0 9.578125 216 10 9 1.0
762 0 9.578125 216 10 9 1.0
763 0 9.578125 216 10 9 1.0
764 0 9.578125 216 10 9 1.0
765 0 9.578125 216 10 9 1.0
766 0 9.578125 216 10 9 1.0
767 0 9.578125 216 10 9 1.0
768 2 8.578125 216 9 8 0.8888888888888888
768 0 9.578125 216 10 9 1.0
769 0 9.578125 216 10 9 1.0
769 1 5.578125 216 6 5 0.5555555555555556
770 0 9.578125 216 10 9 1.0
771 0 9.578125 216 10 9 1.0
772 0 9.578125 216 10 9 1.0
773 0 9.578125 216 10 9 1.0
773 1 5.578125 216 6 5 0.5555555555555556
774 0 9.578125 216 10 9 1.0
775 0 9.578125 216 10 9 1.0
775 1 8.578125 216 9 8 0.8888888888888888
776 0 9.578125 216 10 9 1.0
777 0 9.578125 216 10 9 1.0
778 0 9.578125 216 10 9 1.0
779 0 9.578125 216 10 9 1.0
780 0 9.578125 216 10 9 1.0
781 0 9.578125 216 10 9 1.0
782 0 9.578125 216 10 9 1.0
783 0 9.578125 216 10 9 1.0
784 0 9.578125 216 10 9 1.0
785 0 9.578125 216 10 9 1.0
786 0 9.578125 216 10 9 1.0
787 0 9.578125 216 10 9 1.0
787 1 9.576171875 217 10 9 1.0
788 0 9.576171875 217 10 9 1.0
789 0 9.576171875 217 10 9 1.0
790 0 9.576171875 217 10 9 1.0
791 0 9.576171875 217 10 9 1.0
791 1 7.576171875 217 8 7 0.7777777777777778
792 0 9.576171875 217 10 9 1.0
793 0 9.576171875 217 10 9 1.0
794 0 9.576171875 217 10 9 1.0
795 0 9.576171875 217 10 9 1.0
796 0 9.576171875 217 10 9 1.0
797 0 9.576171875 217 10 9 1.0
798 0 9.576171875 217 10 9 1.0
799 0 9.576171875 217 10 9 1.0
800 0 9.576171875 217 10 9 1.0
801 0 9.576171875 217 10 9 1.0
802 0 9.576171875 217 10 9 1.0
803 0 9.576171875 217 10 9 1.0
803 1 5.576171875 217 6 5 0.5555555555555556
804 0 9.576171875 217 10 9 1.0
805 0 9.576171875 217 10 9 1.0
806 0 9.576171875 217 10 9 1.0
807 0 9.576171875 217 10 9 1.0
808 0 9.576171875 217 10 9 1.0
809 0 9.576171875 217 10 9 1.0
810 0 9.576171875 217 10 9 1.0
811 0 9.576171875 217 10 9 1.0
812 0 9.576171875 217 10 9 1.0
813 0 9.576171875 217 10 9 1.0
814 0 9.576171875 217 10 9 1.0
815 0 9.576171875 217 10 9 1.0
816 0 9.576171875 217 10 9 1.0
817 0 9.576171875 217 10 9 1.0
818 0 9.576171875 217 10 9 1.0
819 0 9.576171875 217 10 9 1.0
820 0 9.576171875 217 10 9 1.0
821 0 9.576171875 217 10 9 1.0
822 0 9.576171875 217 10 9 1.0
823 0 9.576171875 217 10 9 1.0
824 0 9.576171875 217 10 9 1.0
825 0 9.57421875 218 10 9 1.0
826 0 9.57421875 218 10 9 1.0
827 0 9.57421875 218 10 9 1.0
828 0 9.57421875 218 10 9 1.0
829 0 9.572265625 219 10 9 1.0
830 0 9.572265625 219 10 9 1.0
830 1 5.572265625 219 6 5 0.5555555555555556
831 0 9.572265625 219 10 9 1.0
832 0 9.572265625 219 10 9 1.0
833 0 9.572265625 219 10 9 1.0
834 0 9.572265625 219 10 9 1.0
835 0 9.572265625 219 10 9 1.0
836 0 9.572265625 219 10 9 1.0
837 0 9.572265625 219 10 9 1.0
838 0 9.572265625 219 10 9 1.0
839 0 9.572265625 219 10 9 1.0
840 0 9.572265625 219 10 9 1.0
841 0 9.572265625 219 10 9 1.0
842 0 9.572265625 219 10 9 1.0
843 0 9.572265625 219 10 9 1.0
844 0 9.572265625 219 10 9 1.0
845 0 9.572265625 219 10 9 1.0
846 0 9.572265625 219 10 9 1.0
847 0 9.572265625 219 10 9 1.0
848 0 9.572265625 219 10 9 1.0
849 0 9.572265625 219 10 9 1.0
850 0 9.572265625 219 10 9 1.0
851 0 9.572265625 219 10 9 1.0
851 1 5.572265625 219 6 5 0.5555555555555556
852 0 9.572265625 219 10 9 1.0
853 0 9.572265625 219 10 9 1.0
854 0 9.572265625 219 10 9 1.0
855 0 9.572265625 219 10 9 1.0
856 0 9.572265625 219 10 9 1.0
857 0 9.572265625 219 10 9 1.0
858 0 9.572265625 219 10 9 1.0
859 1 5.572265625 219 6 5 0.5555555555555556
859 0 9.572265625 219 10 9 1.0
860 0 9.572265625 219 10 9 1.0
861 0 9.572265625 219 10 9 1.0
862 0 9.572265625 219 10 9 1.0
863 0 9.572265625 219 10 9 1.0
864 0 9.572265625 219 10 9 1.0
864 1 5.572265625 219 6 5 0.5555555555555556
865 0 9.572265625 219 10 9 1.0
865 1 5.572265625 219 6 5 0.5555555555555556
866 0 9.572265625 219 10 9 1.0
866 1 9.5703125 220 10 9 1.0
867 0 9.5703125 220 10 9 1.0
868 0 9.5703125 220 10 9 1.0
869 0 9.5703125 220 10 9 1.0
870 0 9.5703125 220 10 9 1.0
871 0 9.5703125 220 10 9 1.0
872 0 9.5703125 220 10 9 1.0
873 0 9.5703125 220 10 9 1.0
874 0 9.5703125 220 10 9 1.0
875 0 9.5703125 220 10 9 1.0
876 0 9.5703125 220 10 9 1.0
877 0 9.5703125 220 10 9 1.0
877 1 5.5703125 220 6 5 0.5555555555555556
878 0 9.5703125 220 10 9 1.0
879 1 8.5703125 220 9 8 0.8888888888888888
879 0 9.5703125 220 10 9 1.0
880 0 9.5703125 220 10 9 1.0
881 0 9.5703125 220 10 9 1.0
882 0 9.5703125 220 10 9 1.0
883 0 9.5703125 220 10 9 1.0
884 0 9.5703125 220 10 9 1.0
885 0 9.5703125 220 10 9 1.0
886 0 9.5703125 220 10 9 1.0
887 0 9.5703125 220 10 9 1.0
888 0 9.5703125 220 10 9 1.0
889 0 9.5703125 220 10 9 1.0
890 0 9.5703125 220 10 9 1.0
891 0 9.5703125 220 10 9 1.0
892 0 9.5703125 220 10 9 1.0
893 0 9.5703125 220 10 9 1.0
894 0 9.5703125 220 10 9 1.0
895 0 9.5703125 220 10 9 1.0
896 0 9.5703125 220 10 9 1.0
897 0 9.5703125 220 10 9 1.0
898 0 9.5703125 220 10 9 1.0
899 0 9.5703125 220 10 9 1.0
900 0 9.5703125 220 10 9 1.0
901 0 9.5703125 220 10 9 1.0
902 0 9.5703125 220 10 9 1.0
903 0 9.5703125 220 10 9 1.0
904 0 9.5703125 220 10 9 1.0
905 0 9.5703125 220 10 9 1.0
906 0 9.5703125 220 10 9 1.0
907 0 9.5703125 220 10 9 1.0
908 0 9.5703125 220 10 9 1.0
908 1 5.5703125 220 6 5 0.5555555555555556
909 0 9.5703125 220 10 9 1.0
910 0 9.5703125 220 10 9 1.0
911 0 9.5703125 220 10 9 1.0
912 0 9.5703125 220 10 9 1.0
913 0 9.5703125 220 10 9 1.0
913 1 8.5703125 220 9 8 0.8888888888888888
914 0 9.5703125 220 10 9 1.0
915 0 9.5703125 220 10 9 1.0
916 0 9.5703125 220 10 9 1.0
917 0 9.5703125 220 10 9 1.0
918 0 9.5703125 220 10 9 1.0
919 0 9.5703125 220 10 9 1.0
920 0 9.5703125 220 10 9 1.0
921 0 9.5703125 220 10 9 1.0
922 0 9.5703125 220 10 9 1.0
923 0 9.5703125 220 10 9 1.0
924 0 9.5703125 220 10 9 1.0
925 0 9.5703125 220 10 9 1.0
926 0 9.5703125 220 10 9 1.0
927 0 9.5703125 220 10 9 1.0
928 0 9.5703125 220 10 9 1.0
929 0 9.5703125 220 10 9 1.0
930 0 9.5703125 220 10 9 1.0
931 0 9.5703125 220 10 9 1.0
932 0 9.5703125 220 10 9 1.0
933 0 9.5703125 220 10 9 1.0
934 0 9.5703125 220 10 9 1.0
935 0 9.5703125 220 10 9 1.0
936 0 9.5703125 220 10 9 1.0
937 0 9.5703125 220 10 9 1.0
938 0 9.5703125 220 10 9 1.0
939 0 9.5703125 220 10 9 1.0
940 0 9.5703125 220 10 9 1.0
941 0 9.5703125 220 10 9 1.0
942 0 9.5703125 220 10 9 1.0
943 0 9.5703125 220 10 9 1.0
944 0 9.5703125 220 10 9 1.0
945 0 9.5703125 220 10 9 1.0
946 0 9.5703125 220 10 9 1.0
947 0 9.5703125 220 10 9 1.0
947 1 5.5703125 220 6 5 0.5555555555555556
948 0 9.5703125 220 10 9 1.0
949 0 9.5703125 220 10 9 1.0
950 0 9.5703125 220 10 9 1.0
951 0 9.5703125 220 10 9 1.0
952 0 9.5703125 220 10 9 1.0
953 0 9.5703125 220 10 9 1.0
954 0 9.5703125 220 10 9 1.0
955 0 9.5703125 220 10 9 1.0
956 0 9.5703125 220 10 9 1.0
957 0 9.5703125 220 10 9 1.0
958 0 9.5703125 220 10 9 1.0
959 0 9.568359375 221 10 9 1.0
960 0 9.568359375 221 10 9 1.0
961 0 9.568359375 221 10 9 1.0
961 1 8.568359375 221 9 8 0.8888888888888888
962 0 9.568359375 221 10 9 1.0
963 0 9.568359375 221 10 9 1.0
964 0 9.568359375 221 10 9 1.0
965 0 9.568359375 221 10 9 1.0
966 0 9.568359375 221 10 9 1.0
966 1 8.568359375 221 9 8 0.8888888888888888
967 0 9.568359375 221 10 9 1.0
968 0 9.568359375 221 10 9 1.0
969 0 9.568359375 221 10 9 1.0
970 0 9.568359375 221 10 9 1.0
971 0 9.568359375 221 10 9 1.0
972 0 9.568359375 221 10 9 1.0
973 0 9.568359375 221 10 9 1.0
974 0 9.568359375 221 10 9 1.0
975 0 9.568359375 221 10 9 1.0
975 1 8.568359375 221 9 8 0.8888888888888888
976 0 9.568359375 221 10 9 1.0
976 1 5.568359375 221 6 5 0.5555555555555556
977 0 9.568359375 221 10 9 1.0
977 1 8.568359375 221 9 8 0.8888888888888888
978 0 9.568359375 221 10 9 1.0
979 0 9.568359375 221 10 9 1.0
980 0 9.568359375 221 10 9 1.0
981 0 9.568359375 221 10 9 1.0
982 0 9.568359375 221 10 9 1.0
983 0 9.568359375 221 10 9 1.0
984 0 9.568359375 221 10 9 1.0
985 0 9.568359375 221 10 9 1.0
986 0 9.568359375 221 10 9 1.0
987 0 9.568359375 221 10 9 1.0
988 0 9.568359375 221 10 9 1.0
988 1 8.568359375 221 9 8 0.8888888888888888
989 0 9.568359375 221 10 9 1.0
990 0 9.568359375 221 10 9 1.0
990 1 8.568359375 221 9 8 0.8888888888888888
991 0 9.568359375 221 10 9 1.0
992 0 9.568359375 221 10 9 1.0
993 0 9.568359375 221 10 9 1.0
994 0 9.568359375 221 10 9 1.0
995 0 9.568359375 221 10 9 1.0
996 0 9.568359375 221 10 9 1.0
997 0 9.568359375 221 10 9 1.0
998 0 9.568359375 221 10 9 1.0
999 0 9.568359375 221 10 9 1.0
1000 0 9.568359375 221 10 9 1.0
