gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
629 4 0 480 0 0 0.0
630 3 4 480 4 4 0.4
630 4 0 480 0 0 0.0
631 4 0 480 0 0 0.0
631 3 4 480 4 4 0.4
632 4 0 480 0 0 0.0
633 4 0 480 0 0 0.0
634 4 0 480 0 0 0.0
634 3 4 480 4 4 0.4
635 4 0 480 0 0 0.0
636 4 0 480 0 0 0.0
636 3 4 481 4 4 0.4
637 3 4 481 4 4 0.4
637 4 0 481 0 0 0.0
638 4 0 481 0 0 0.0
639 4 0 481 0 0 0.0
639 3 4 481 4 4 0.4
640 4 0 481 0 0 0.0
640 3 4 481 4 4 0.4
641 3 4 481 4 4 0.4
641 4 0 481 0 0 0.0
642 4 0 481 0 0 0.0
643 4 0 481 0 0 0.0
644 4 0 481 0 0 0.0
645 4 0 481 0 0 0.0
646 4 0 481 0 0 0.0
646 3 4 481 4 4 0.4
647 4 0 481 0 0 0.0
648 4 0 481 0 0 0.0
649 4 0 481 0 0 0.0
650 4 0 481 0 0 0.0
650 3 4 481 4 4 0.4
651 4 0 481 0 0 0.0
652 4 0 481 0 0 0.0
653 4 0 481 0 0 0.0
654 4 0 481 0 0 0.0
655 4 0 481 0 0 0.0
656 4 0 481 0 0 0.0
657 4 0 481 0 0 0.0
657 3 10 481 10 10 1.0
658 4 0 481 0 0 0.0
659 4 0 482 0 0 0.0
659 3 4 482 4 4 0.4
660 4 0 482 0 0 0.0
661 4 0 482 0 0 0.0
662 4 0 482 0 0 0.0
662 3 4 482 4 4 0.4
663 4 0 482 0 0 0.0
663 3 4 482 4 4 0.4
664 3 4 482 4 4 0.4
664 4 0 482 0 0 0.0
665 4 0 482 0 0 0.0
665 3 4 482 4 4 0.4
666 4 0 482 0 0 0.0
666 3 4 482 4 4 0.4
667 4 0 482 0 0 0.0
667 3 4 482 4 4 0.4
668 4 0 482 0 0 0.0
669 4 0 482 0 0 0.0
670 4 0 482 0 0 0.0
671 4 0 482 0 0 0.0
671 3 3 482 3 3 0.3
672 4 0 482 0 0 0.0
673 4 0 482 0 0 0.0
674 4 0 482 0 0 0.0
675 4 0 482 0 0 0.0
676 4 0 482 0 0 0.0
677 4 0 482 0 0 0.0
677 3 4 482 4 4 0.4
678 4 0 483 0 0 0.0
679 4 0 483 0 0 0.0
680 4 0 483 0 0 0.0
681 4 0 483 0 0 0.0
682 4 0 483 0 0 0.0
682 3 4 483 4 4 0.4
683 4 0 483 0 0 0.0
683 3 4 483 4 4 0.4
684 4 0 483 0 0 0.0
684 3 4 483 4 4 0.4
685 4 0 483 0 0 0.0
686 4 0 483 0 0 0.0
686 3 4 483 4 4 0.4
687 4 0 483 0 0 0.0
688 3 4 483 4 4 0.4
688 4 0 483 0 0 0.0
689 3 4 483 4 4 0.4
689 4 0 483 0 0 0.0
690 4 0 484 0 0 0.0
690 3 4 484 4 4 0.4
691 4 0 484 0 0 0.0
691 3 4 484 4 4 0.4
692 4 0 484 0 0 0.0
693 3 4 484 4 4 0.4
693 4 0 484 0 0 0.0
694 4 0 484 0 0 0.0
695 4 0 484 0 0 0.0
695 3 4 484 4 4 0.4
696 4 0 484 0 0 0.0
697 4 0 484 0 0 0.0
697 3 4 484 4 4 0.4
698 4 0 484 0 0 0.0
699 4 0 484 0 0 0.0
699 3 4 484 4 4 0.4
700 4 0 484 0 0 0.0
701 4 0 484 0 0 0.0
701 3 4 484 4 4 0.4
702 4 0 484 0 0 0.0
703 4 0 484 0 0 0.0
704 4 0 484 0 0 0.0
705 4 0 484 0 0 0.0
706 4 0 484 0 0 0.0
707 4 0 484 0 0 0.0
707 3 10 484 10 10 1.0
708 4 0 484 0 0 0.0
709 4 0 484 0 0 0.0
710 4 0 484 0 0 0.0
710 3 4 484 4 4 0.4
711 4 0 484 0 0 0.0
712 4 0 484 0 0 0.0
713 4 0 485 0 0 0.0
713 3 4 485 4 4 0.4
714 4 0 485 0 0 0.0
714 3 4 485 4 4 0.4
715 4 0 485 0 0 0.0
715 3 4 485 4 4 0.4
716 4 0 485 0 0 0.0
716 3 4 485 4 4 0.4
717 4 0 485 0 0 0.0
718 4 0 485 0 0 0.0
718 3 4 486 4 4 0.4
719 4 0 486 0 0 0.0
720 4 0 486 0 0 0.0
721 4 0 486 0 0 0.0
722 4 0 486 0 0 0.0
723 4 0 486 0 0 0.0
724 4 0 486 0 0 0.0
725 4 0 486 0 0 0.0
726 4 0 486 0 0 0.0
726 3 4 486 4 4 0.4
727 4 0 486 0 0 0.0
727 3 4 486 4 4 0.4
728 4 0 486 0 0 0.0
729 4 0 486 0 0 0.0
729 3 4 486 4 4 0.4
730 4 0 486 0 0 0.0
731 4 0 486 0 0 0.0
732 4 0 486 0 0 0.0
733 4 0 486 0 0 0.0
734 4 0 486 0 0 0.0
735 4 0 486 0 0 0.0
736 4 0 486 0 0 0.0
736 3 9 486 9 9 0.9
737 4 0 486 0 0 0.0
738 4 0 487 0 0 0.0
739 4 0 487 0 0 0.0
739 3 4 487 4 4 0.4
740 4 0 487 0 0 0.0
741 4 0 487 0 0 0.0
742 4 0 487 0 0 0.0
742 3 4 487 4 4 0.4
743 4 0 487 0 0 0.0
744 4 0 487 0 0 0.0
745 4 0 488 0 0 0.0
746 3 4 488 4 4 0.4
746 4 0 488 0 0 0.0
747 4 0 488 0 0 0.0
748 4 0 488 0 0 0.0
748 3 4 488 4 4 0.4
749 4 0 488 0 0 0.0
750 4 0 488 0 0 0.0
751 4 0 488 0 0 0.0
752 4 0 488 0 0 0.0
753 4 0 488 0 0 0.0
754 4 0 488 0 0 0.0
755 4 0 488 0 0 0.0
755 3 3 488 3 3 0.3
756 4 0 488 0 0 0.0
756 3 4 488 4 4 0.4
757 4 0 488 0 0 0.0
758 3 4 488 4 4 0.4
758 4 0 488 0 0 0.0
759 3 10 488 10 10 1.0
759 4 0 488 0 0 0.0
760 4 0 488 0 0 0.0
761 4 0 488 0 0 0.0
762 3 4 489 4 4 0.4
762 4 0 489 0 0 0.0
763 4 0 489 0 0 0.0
763 3 3 489 3 3 0.3
764 4 0 489 0 0 0.0
764 3 4 489 4 4 0.4
765 4 0 489 0 0 0.0
766 4 0 489 0 0 0.0
767 4 0 489 0 0 0.0
767 3 4 489 4 4 0.4
768 4 0 489 0 0 0.0
769 4 0 489 0 0 0.0
770 4 0 490 0 0 0.0
771 4 0 490 0 0 0.0
772 4 0 490 0 0 0.0
773 4 0 490 0 0 0.0
774 4 0 490 0 0 0.0
774 3 4 490 4 4 0.4
775 4 0 490 0 0 0.0
776 4 0 490 0 0 0.0
777 4 0 491 0 0 0.0
777 3 4 491 4 4 0.4
778 4 0 491 0 0 0.0
779 4 0 491 0 0 0.0
780 4 0 492 0 0 0.0
780 3 4 492 4 4 0.4
781 4 0 492 0 0 0.0
781 3 10 492 10 10 1.0
782 4 0 492 0 0 0.0
783 4 0 492 0 0 0.0
783 3 4 492 4 4 0.4
784 4 0 492 0 0 0.0
785 4 0 492 0 0 0.0
786 4 0 492 0 0 0.0
787 4 0 492 0 0 0.0
788 4 0 492 0 0 0.0
789 4 0 492 0 0 0.0
790 4 0 492 0 0 0.0
791 4 0 493 0 0 0.0
791 3 4 493 4 4 0.4
792 4 0 493 0 0 0.0
793 4 0 493 0 0 0.0
794 4 0 494 0 0 0.0
795 4 0 494 0 0 0.0
796 4 0 494 0 0 0.0
797 4 0 494 0 0 0.0
797 3 4 494 4 4 0.4
798 4 0 494 0 0 0.0
799 4 0 494 0 0 0.0
800 4 0 494 0 0 0.0
801 4 0 494 0 0 0.0
802 4 0 494 0 0 0.0
803 4 0 494 0 0 0.0
804 4 0 494 0 0 0.0
805 4 0 494 0 0 0.0
806 3 4 494 4 4 0.4
806 4 0 494 0 0 0.0
807 4 0 494 0 0 0.0
808 4 0 494 0 0 0.0
809 4 0 494 0 0 0.0
810 4 0 494 0 0 0.0
811 4 0 495 0 0 0.0
811 3 4 495 4 4 0.4
812 4 0 495 0 0 0.0
813 4 0 495 0 0 0.0
813 3 4 495 4 4 0.4
814 4 0 495 0 0 0.0
815 4 0 495 0 0 0.0
815 3 9 495 9 9 0.9
816 4 0 495 0 0 0.0
817 4 0 495 0 0 0.0
818 3 9 495 9 9 0.9
818 4 0 495 0 0 0.0
819 4 0 495 0 0 0.0
819 3 4 496 4 4 0.4
820 4 0 496 0 0 0.0
820 3 4 496 4 4 0.4
821 4 0 496 0 0 0.0
822 4 0 496 0 0 0.0
823 4 0 496 0 0 0.0
824 4 0 496 0 0 0.0
825 4 0 496 0 0 0.0
826 4 0 496 0 0 0.0
826 3 4 496 4 4 0.4
827 4 0 496 0 0 0.0
828 4 0 496 0 0 0.0
828 3 4 496 4 4 0.4
829 4 0 496 0 0 0.0
830 3 4 496 4 4 0.4
830 4 0 496 0 0 0.0
831 4 0 496 0 0 0.0
832 4 0 496 0 0 0.0
833 4 0 496 0 0 0.0
834 4 0 496 0 0 0.0
835 4 0 496 0 0 0.0
835 3 4 496 4 4 0.4
836 4 0 496 0 0 0.0
836 3 4 496 4 4 0.4
837 3 4 496 4 4 0.4
837 4 0 496 0 0 0.0
838 4 0 496 0 0 0.0
839 4 0 496 0 0 0.0
840 4 0 496 0 0 0.0
841 4 0 496 0 0 0.0
842 4 0 496 0 0 0.0
843 4 0 496 0 0 0.0
844 4 0 496 0 0 0.0
845 4 0 496 0 0 0.0
846 4 0 496 0 0 0.0
847 4 0 496 0 0 0.0
848 4 0 496 0 0 0.0
849 4 0 496 0 0 0.0
849 3 4 496 4 4 0.4
850 4 0 496 0 0 0.0
851 4 0 496 0 0 0.0
852 4 0 496 0 0 0.0
852 3 4 496 4 4 0.4
853 4 0 496 0 0 0.0
854 4 0 496 0 0 0.0
854 3 4 496 4 4 0.4
855 4 0 496 0 0 0.0
856 4 0 496 0 0 0.0
857 4 0 496 0 0 0.0
858 4 0 496 0 0 0.0
858 3 4 496 4 4 0.4
859 4 0 496 0 0 0.0
860 4 0 496 0 0 0.0
860 3 4 496 4 4 0.4
861 4 0 496 0 0 0.0
861 3 4 496 4 4 0.4
862 3 4 496 4 4 0.4
862 4 0 496 0 0 0.0
863 3 4 496 4 4 0.4
863 4 0 496 0 0 0.0
864 4 0 496 0 0 0.0
865 4 0 496 0 0 0.0
866 4 0 496 0 0 0.0
866 3 5 496 5 5 0.5
867 4 0 496 0 0 0.0
868 4 0 496 0 0 0.0
869 4 0 496 0 0 0.0
870 4 0 496 0 0 0.0
870 3 4 496 4 4 0.4
871 4 0 496 0 0 0.0
871 3 4 496 4 4 0.4
872 4 0 496 0 0 0.0
873 4 0 496 0 0 0.0
873 3 4 496 4 4 0.4
874 4 0 496 0 0 0.0
874 3 4 496 4 4 0.4
875 4 0 496 0 0 0.0
876 4 0 496 0 0 0.0
877 4 0 496 0 0 0.0
878 4 0 496 0 0 0.0
879 4 0 496 0 0 0.0
879 3 4 496 4 4 0.4
880 3 4 496 4 4 0.4
880 4 0 496 0 0 0.0
881 3 4 496 4 4 0.4
881 4 0 496 0 0 0.0
882 4 0 496 0 0 0.0
883 4 0 496 0 0 0.0
884 4 0 496 0 0 0.0
885 4 0 496 0 0 0.0
885 3 4 496 4 4 0.4
886 4 0 496 0 0 0.0
886 3 4 496 4 4 0.4
887 4 0 496 0 0 0.0
887 3 4 496 4 4 0.4
888 4 0 496 0 0 0.0
889 4 0 496 0 0 0.0
890 4 0 496 0 0 0.0
891 3 4 496 4 4 0.4
891 4 0 496 0 0 0.0
892 4 0 496 0 0 0.0
892 3 4 496 4 4 0.4
893 4 0 496 0 0 0.0
893 3 4 496 4 4 0.4
894 4 0 496 0 0 0.0
895 4 0 496 0 0 0.0
896 4 0 496 0 0 0.0
897 4 0 496 0 0 0.0
898 4 0 496 0 0 0.0
899 4 0 496 0 0 0.0
899 3 2 496 2 2 0.2
900 4 0 496 0 0 0.0
901 4 0 496 0 0 0.0
901 3 4 496 4 4 0.4
902 3 4 496 4 4 0.4
902 4 0 496 0 0 0.0
903 4 0 497 0 0 0.0
904 3 4 497 4 4 0.4
904 4 0 497 0 0 0.0
905 4 0 497 0 0 0.0
906 4 0 497 0 0 0.0
906 3 4 497 4 4 0.4
907 4 0 497 0 0 0.0
907 3 4 497 4 4 0.4
908 4 0 497 0 0 0.0
909 4 0 497 0 0 0.0
909 3 4 497 4 4 0.4
910 4 0 497 0 0 0.0
911 4 0 497 0 0 0.0
912 4 0 498 0 0 0.0
913 4 0 499 0 0 0.0
913 3 4 499 4 4 0.4
914 4 0 499 0 0 0.0
915 3 5 499 5 5 0.5
915 4 0 499 0 0 0.0
916 4 0 500 0 0 0.0
917 4 0 500 0 0 0.0
918 4 0 500 0 0 0.0
919 4 0 500 0 0 0.0
920 4 0 500 0 0 0.0
920 3 4 500 4 4 0.4
921 4 0 500 0 0 0.0
921 3 4 500 4 4 0.4
922 4 0 500 0 0 0.0
922 3 4 500 4 4 0.4
923 3 4 500 4 4 0.4
923 4 0 500 0 0 0.0
924 4 0 500 0 0 0.0
925 4 0 500 0 0 0.0
925 3 4 500 4 4 0.4
926 4 0 500 0 0 0.0
927 4 0 500 0 0 0.0
927 3 4 500 4 4 0.4
928 4 0 500 0 0 0.0
928 3 4 500 4 4 0.4
929 4 0 500 0 0 0.0
930 4 0 500 0 0 0.0
931 4 0 500 0 0 0.0
932 4 0 500 0 0 0.0
932 3 3 500 3 3 0.3
933 4 0 500 0 0 0.0
934 4 0 500 0 0 0.0
935 4 0 500 0 0 0.0
935 3 4 500 4 4 0.4
936 4 0 500 0 0 0.0
936 3 3 500 3 3 0.3
937 4 0 500 0 0 0.0
937 3 4 500 4 4 0.4
938 4 0 500 0 0 0.0
939 4 0 500 0 0 0.0
940 4 0 500 0 0 0.0
941 4 0 500 0 0 0.0
942 4 0 500 0 0 0.0
942 3 4 500 4 4 0.4
943 4 0 500 0 0 0.0
943 3 4 500 4 4 0.4
944 4 0 500 0 0 0.0
945 4 0 500 0 0 0.0
946 4 0 500 0 0 0.0
947 4 0 500 0 0 0.0
948 4 0 500 0 0 0.0
948 3 10 500 10 10 1.0
949 4 0 500 0 0 0.0
949 3 4 500 4 4 0.4
950 4 0 500 0 0 0.0
951 4 0 500 0 0 0.0
951 3 4 500 4 4 0.4
952 4 0 500 0 0 0.0
953 4 0 500 0 0 0.0
954 4 0 500 0 0 0.0
955 4 0 500 0 0 0.0
955 3 4 500 4 4 0.4
956 4 0 500 0 0 0.0
956 3 4 500 4 4 0.4
957 4 0 500 0 0 0.0
958 4 0 500 0 0 0.0
958 3 4 500 4 4 0.4
959 4 0 500 0 0 0.0
959 3 10 500 10 10 1.0
960 4 0 500 0 0 0.0
961 4 0 500 0 0 0.0
961 3 4 500 4 4 0.4
962 4 0 500 0 0 0.0
963 4 0 500 0 0 0.0
963 3 4 500 4 4 0.4
964 4 0 500 0 0 0.0
965 4 0 500 0 0 0.0
966 4 0 500 0 0 0.0
967 4 0 500 0 0 0.0
968 4 0 500 0 0 0.0
969 4 0 500 0 0 0.0
970 4 0 500 0 0 0.0
970 3 4 500 4 4 0.4
971 3 4 500 4 4 0.4
971 4 0 500 0 0 0.0
972 4 0 500 0 0 0.0
972 3 3 500 3 3 0.3
973 4 0 500 0 0 0.0
974 4 0 500 0 0 0.0
974 3 3 500 3 3 0.3
975 4 0 500 0 0 0.0
976 4 0 501 0 0 0.0
976 3 4 501 4 4 0.4
977 4 0 501 0 0 0.0
977 3 4 502 4 4 0.4
978 4 0 502 0 0 0.0
978 3 4 502 4 4 0.4
979 4 0 502 0 0 0.0
979 3 4 502 4 4 0.4
980 4 0 502 0 0 0.0
981 4 0 502 0 0 0.0
982 4 0 502 0 0 0.0
983 3 4 502 4 4 0.4
983 4 0 502 0 0 0.0
984 4 0 502 0 0 0.0
984 3 4 502 4 4 0.4
985 4 0 502 0 0 0.0
985 3 9 502 9 9 0.9
986 4 0 502 0 0 0.0
986 3 4 502 4 4 0.4
987 4 0 502 0 0 0.0
987 3 4 502 4 4 0.4
988 4 0 502 0 0 0.0
988 3 4 502 4 4 0.4
989 4 0 502 0 0 0.0
990 4 0 502 0 0 0.0
990 3 4 502 4 4 0.4
991 4 0 502 0 0 0.0
992 4 0 502 0 0 0.0
992 3 4 502 4 4 0.4
993 3 4 502 4 4 0.4
993 4 0 502 0 0 0.0
994 4 0 502 0 0 0.0
995 4 0 502 0 0 0.0
996 4 0 502 0 0 0.0
997 4 0 502 0 0 0.0
997 3 4 502 4 4 0.4
998 4 0 502 0 0 0.0
998 3 3 502 3 3 0.3
999 4 0 502 0 0 0.0
999 3 9 502 9 9 0.9
1000 4 0 502 0 0 0.0
