gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 1 5.5625 416 8 5 0.7142857142857143
445 3 0.5625 416 3 0 0.0
446 1 5.5625 416 8 5 0.7142857142857143
447 1 5.5625 416 8 5 0.7142857142857143
448 1 5.5625 416 8 5 0.7142857142857143
449 1 5.5625 416 8 5 0.7142857142857143
450 1 5.5625 416 8 5 0.7142857142857143
451 1 4.5625 416 7 4 0.5714285714285714
452 3 0.5625 416 3 0 0.0
453 3 0.5625 416 3 0 0.0
454 3 0.5625 416 3 0 0.0
454 2 2.5625 416 5 2 0.2857142857142857
455 3 0.5625 416 3 0 0.0
455 2 2.5625 416 5 2 0.2857142857142857
455 1 5.5625 416 8 5 0.7142857142857143
456 2 2.5625 416 5 2 0.2857142857142857
456 3 0.5625 416 3 0 0.0
457 3 0.5625 416 3 0 0.0
457 2 2.5625 416 5 2 0.2857142857142857
458 3 0.556640625 417 3 0 0.0
459 1 4.556640625 417 7 4 0.5714285714285714
459 0 7.556640625 417 10 7 1.0
460 3 0.556640625 417 3 0 0.0
460 2 5.556640625 417 8 5 0.7142857142857143
461 3 0.55078125 418 3 0 0.0
462 0 7.55078125 418 10 7 1.0
462 1 4.55078125 418 7 4 0.5714285714285714
463 3 0.55078125 418 3 0 0.0
464 2 2.55078125 418 5 2 0.2857142857142857
464 3 0.55078125 418 3 0 0.0
465 3 0.55078125 418 3 0 0.0
465 2 2.55078125 418 5 2 0.2857142857142857
466 3 0.55078125 418 3 0 0.0
466 2 2.55078125 418 5 2 0.2857142857142857
467 3 0.55078125 418 3 0 0.0
468 3 0.55078125 418 3 0 0.0
469 3 0.55078125 418 3 0 0.0
470 3 0.55078125 418 3 0 0.0
470 2 2.55078125 418 5 2 0.2857142857142857
471 3 0.55078125 418 3 0 0.0
472 3 0.55078125 418 3 0 0.0
472 2 2.55078125 418 5 2 0.2857142857142857
473 3 0.55078125 418 3 0 0.0
473 2 2.55078125 418 5 2 0.2857142857142857
474 3 0.55078125 418 3 0 0.0
474 2 2.55078125 418 5 2 0.2857142857142857
475 3 0.55078125 418 3 0 0.0
476 2 2.55078125 418 5 2 0.2857142857142857
476 3 0.55078125 418 3 0 0.0
477 3 0.55078125 418 3 0 0.0
478 3 0.55078125 418 3 0 0.0
479 3 0.55078125 418 3 0 0.0
479 2 2.55078125 418 5 2 0.2857142857142857
480 3 0.544921875 419 3 0 0.0
481 0 7.544921875 419 10 7 1.0
482 3 0.544921875 419 3 0 0.0
483 3 0.544921875 419 3 0 0.0
483 2 2.544921875 419 5 2 0.2857142857142857
484 3 0.544921875 419 3 0 0.0
484 2 2.544921875 419 5 2 0.2857142857142857
485 3 0.544921875 419 3 0 0.0
485 2 2.544921875 419 5 2 0.2857142857142857
486 3 0.544921875 419 3 0 0.0
487 3 0.544921875 419 3 0 0.0
488 3 0.544921875 419 3 0 0.0
489 3 0.544921875 419 3 0 0.0
490 3 0.544921875 419 3 0 0.0
490 2 2.544921875 419 5 2 0.2857142857142857
491 3 0.544921875 419 3 0 0.0
491 2 2.544921875 419 5 2 0.2857142857142857
492 3 0.544921875 419 3 0 0.0
493 3 0.5390625 420 3 0 0.0
494 0 7.5390625 420 10 7 1.0
495 3 0.5390625 420 3 0 0.0
496 2 4.533203125 421 7 4 0.5714285714285714
496 3 0.533203125 421 3 0 0.0
497 1 6.533203125 421 9 6 0.8571428571428571
497 0 7.533203125 421 10 7 1.0
498 3 0.533203125 421 3 0 0.0
498 2 2.533203125 421 5 2 0.2857142857142857
499 3 0.52734375 422 3 0 0.0
499 2 2.52734375 422 5 2 0.2857142857142857
500 0 7.52734375 422 10 7 1.0
500 1 4.52734375 422 7 4 0.5714285714285714
501 3 0.52734375 422 3 0 0.0
502 3 0.52734375 422 3 0 0.0
502 2 2.52734375 422 5 2 0.2857142857142857
503 3 0.52734375 422 3 0 0.0
504 3 0.52734375 422 3 0 0.0
505 3 0.52734375 422 3 0 0.0
506 3 0.52734375 422 3 0 0.0
507 3 0.52734375 422 3 0 0.0
508 3 0.52734375 422 3 0 0.0
508 2 2.52734375 422 5 2 0.2857142857142857
509 3 0.521484375 423 3 0 0.0
509 2 2.521484375 423 5 2 0.2857142857142857
510 1 4.521484375 423 7 4 0.5714285714285714
510 0 7.521484375 423 10 7 1.0
511 3 0.521484375 423 3 0 0.0
512 2 2.521484375 423 5 2 0.2857142857142857
512 3 0.521484375 423 3 0 0.0
513 3 0.521484375 423 3 0 0.0
513 2 2.521484375 423 5 2 0.2857142857142857
514 3 0.521484375 423 3 0 0.0
515 3 0.521484375 423 3 0 0.0
516 3 0.521484375 423 3 0 0.0
517 3 0.521484375 423 3 0 0.0
517 1 5.521484375 423 8 5 0.7142857142857143
518 3 0.521484375 423 3 0 0.0
518 2 2.521484375 423 5 2 0.2857142857142857
519 3 0.521484375 423 3 0 0.0
520 3 0.515625 424 3 0 0.0
521 0 7.515625 424 10 7 1.0
522 3 0.515625 424 3 0 0.0
523 3 0.515625 424 3 0 0.0
524 3 0.515625 424 3 0 0.0
525 3 0.515625 424 3 0 0.0
525 2 2.515625 424 5 2 0.2857142857142857
526 3 0.515625 424 3 0 0.0
526 2 2.515625 424 5 2 0.2857142857142857
527 3 0.515625 424 3 0 0.0
527 2 2.515625 424 5 2 0.2857142857142857
528 3 0.515625 424 3 0 0.0
528 2 2.515625 424 5 2 0.2857142857142857
529 3 0.515625 424 3 0 0.0
530 3 0.515625 424 3 0 0.0
531 3 0.515625 424 3 0 0.0
532 3 0.515625 424 3 0 0.0
532 2 2.515625 424 5 2 0.2857142857142857
533 3 0.515625 424 3 0 0.0
534 3 0.515625 424 3 0 0.0
534 2 2.515625 424 5 2 0.2857142857142857
535 3 0.515625 424 3 0 0.0
536 3 0.515625 424 3 0 0.0
537 3 0.515625 424 3 0 0.0
537 2 2.515625 424 5 2 0.2857142857142857
538 3 0.515625 424 3 0 0.0
538 2 2.515625 424 5 2 0.2857142857142857
539 3 0.515625 424 3 0 0.0
540 3 0.515625 424 3 0 0.0
541 3 0.515625 424 3 0 0.0
541 2 2.515625 424 5 2 0.2857142857142857
542 3 0.515625 424 3 0 0.0
543 3 0.515625 424 3 0 0.0
543 2 2.515625 424 5 2 0.2857142857142857
544 3 0.515625 424 3 0 0.0
545 2 2.515625 424 5 2 0.2857142857142857
545 3 0.515625 424 3 0 0.0
546 3 0.515625 424 3 0 0.0
547 3 0.515625 424 3 0 0.0
548 3 0.515625 424 3 0 0.0
549 3 0.515625 424 3 0 0.0
550 3 0.515625 424 3 0 0.0
551 3 0.515625 424 3 0 0.0
552 2 2.515625 424 5 2 0.2857142857142857
552 3 0.515625 424 3 0 0.0
553 2 2.515625 424 5 2 0.2857142857142857
553 3 0.515625 424 3 0 0.0
554 3 0.515625 424 3 0 0.0
554 2 2.515625 424 5 2 0.2857142857142857
555 3 0.515625 424 3 0 0.0
555 2 2.515625 424 5 2 0.2857142857142857
556 3 0.515625 424 3 0 0.0
556 2 2.515625 424 5 2 0.2857142857142857
557 3 0.515625 424 3 0 0.0
558 3 0.515625 424 3 0 0.0
558 2 2.515625 424 5 2 0.2857142857142857
559 3 0.515625 424 3 0 0.0
560 3 0.515625 424 3 0 0.0
560 2 2.515625 424 5 2 0.2857142857142857
561 3 0.515625 424 3 0 0.0
561 2 4.515625 424 7 4 0.5714285714285714
562 3 0.515625 424 3 0 0.0
563 3 0.515625 424 3 0 0.0
564 3 0.515625 424 3 0 0.0
565 3 0.515625 424 3 0 0.0
565 2 2.515625 424 5 2 0.2857142857142857
566 3 0.515625 424 3 0 0.0
567 3 0.515625 424 3 0 0.0
568 3 0.515625 424 3 0 0.0
569 3 0.515625 424 3 0 0.0
569 2 2.515625 424 5 2 0.2857142857142857
570 2 2.515625 424 5 2 0.2857142857142857
570 3 0.515625 424 3 0 0.0
571 3 0.515625 424 3 0 0.0
571 2 2.515625 424 5 2 0.2857142857142857
572 3 0.515625 424 3 0 0.0
573 3 0.515625 424 3 0 0.0
574 3 0.515625 424 3 0 0.0
574 2 2.515625 424 5 2 0.2857142857142857
575 3 0.515625 424 3 0 0.0
576 3 0.515625 424 3 0 0.0
577 3 0.515625 424 3 0 0.0
577 2 2.515625 424 5 2 0.2857142857142857
578 3 0.515625 424 3 0 0.0
579 3 0.515625 424 3 0 0.0
579 2 2.515625 424 5 2 0.2857142857142857
580 3 0.509765625 425 3 0 0.0
581 0 7.509765625 425 10 7 1.0
582 3 0.509765625 425 3 0 0.0
582 2 2.509765625 425 5 2 0.2857142857142857
583 3 0.509765625 425 3 0 0.0
583 2 2.509765625 425 5 2 0.2857142857142857
584 3 0.509765625 425 3 0 0.0
585 3 0.509765625 425 3 0 0.0
585 2 2.509765625 425 5 2 0.2857142857142857
586 3 0.509765625 425 3 0 0.0
586 2 2.509765625 425 5 2 0.2857142857142857
587 3 0.509765625 425 3 0 0.0
588 3 0.509765625 425 3 0 0.0
589 3 0.509765625 425 3 0 0.0
590 3 0.509765625 425 3 0 0.0
591 3 0.509765625 425 3 0 0.0
591 2 2.509765625 425 5 2 0.2857142857142857
592 3 0.509765625 425 3 0 0.0
592 2 2.509765625 425 5 2 0.2857142857142857
593 2 2.509765625 425 5 2 0.2857142857142857
593 3 0.509765625 425 3 0 0.0
594 3 0.509765625 425 3 0 0.0
595 3 0.509765625 425 3 0 0.0
596 3 0.50390625 426 3 0 0.0
597 0 7.50390625 426 10 7 1.0
598 3 0.50390625 426 3 0 0.0
598 2 2.50390625 426 5 2 0.2857142857142857
599 2 2.50390625 426 5 2 0.2857142857142857
599 3 0.50390625 426 3 0 0.0
600 3 0.50390625 426 3 0 0.0
601 3 0.50390625 426 3 0 0.0
602 3 0.50390625 426 3 0 0.0
603 3 0.50390625 426 3 0 0.0
604 3 0.50390625 426 3 0 0.0
605 3 0.50390625 426 3 0 0.0
606 3 0.50390625 426 3 0 0.0
606 2 2.50390625 426 5 2 0.2857142857142857
607 3 0.50390625 426 3 0 0.0
608 3 0.50390625 426 3 0 0.0
609 3 0.50390625 426 3 0 0.0
609 2 2.50390625 426 5 2 0.2857142857142857
610 3 0.498046875 427 3 0 0.0
610 2 2.498046875 427 5 2 0.2857142857142857
611 0 7.498046875 427 10 7 1.0
612 3 0.498046875 427 3 0 0.0
612 2 2.498046875 427 5 2 0.2857142857142857
613 3 0.498046875 427 3 0 0.0
613 2 2.498046875 427 5 2 0.2857142857142857
614 3 0.498046875 427 3 0 0.0
614 1 5.498046875 427 8 5 0.7142857142857143
614 2 2.498046875 427 5 2 0.2857142857142857
615 3 0.498046875 427 3 0 0.0
615 2 2.498046875 427 5 2 0.2857142857142857
616 3 0.498046875 427 3 0 0.0
616 2 2.498046875 427 5 2 0.2857142857142857
617 3 0.498046875 427 3 0 0.0
617 2 2.498046875 427 5 2 0.2857142857142857
618 2 2.498046875 427 5 2 0.2857142857142857
618 3 0.498046875 427 3 0 0.0
619 3 0.498046875 427 3 0 0.0
619 2 4.498046875 427 7 4 0.5714285714285714
620 3 0.498046875 427 3 0 0.0
620 2 2.498046875 427 5 2 0.2857142857142857
621 3 0.498046875 427 3 0 0.0
622 3 0.498046875 427 3 0 0.0
623 3 0.498046875 427 3 0 0.0
623 2 2.498046875 427 5 2 0.2857142857142857
624 3 0.498046875 427 3 0 0.0
624 2 2.498046875 427 5 2 0.2857142857142857
625 3 0.498046875 427 3 0 0.0
625 1 5.498046875 427 8 5 0.7142857142857143
626 3 0.498046875 427 3 0 0.0
627 3 0.498046875 427 3 0 0.0
628 3 0.498046875 427 3 0 0.0
628 2 2.498046875 427 5 2 0.2857142857142857
629 3 0.498046875 427 3 0 0.0
629 2 2.498046875 427 5 2 0.2857142857142857
630 3 0.4921875 428 3 0 0.0
631 0 7.4921875 428 10 7 1.0
631 1 6.4921875 428 9 6 0.8571428571428571
632 3 0.4921875 428 3 0 0.0
633 3 0.4921875 428 3 0 0.0
634 3 0.4921875 428 3 0 0.0
635 3 0.4921875 428 3 0 0.0
635 2 2.4921875 428 5 2 0.2857142857142857
636 3 0.4921875 428 3 0 0.0
637 3 0.4921875 428 3 0 0.0
638 3 0.4921875 428 3 0 0.0
639 3 0.4921875 428 3 0 0.0
640 3 0.4921875 428 3 0 0.0
641 3 0.4921875 428 3 0 0.0
642 3 0.4921875 428 3 0 0.0
642 2 2.4921875 428 5 2 0.2857142857142857
643 3 0.4921875 428 3 0 0.0
643 2 2.4921875 428 5 2 0.2857142857142857
644 3 0.4921875 428 3 0 0.0
644 2 2.4921875 428 5 2 0.2857142857142857
645 3 0.4921875 428 3 0 0.0
646 3 0.4921875 428 3 0 0.0
647 3 0.4921875 428 3 0 0.0
648 3 0.4921875 428 3 0 0.0
649 3 0.4921875 428 3 0 0.0
650 3 0.4921875 428 3 0 0.0
650 1 5.4921875 428 8 5 0.7142857142857143
651 3 0.4921875 428 3 0 0.0
651 2 2.4921875 428 5 2 0.2857142857142857
652 3 0.4921875 428 3 0 0.0
652 2 2.4921875 428 5 2 0.2857142857142857
653 3 0.4921875 428 3 0 0.0
654 3 0.4921875 428 3 0 0.0
655 3 0.4921875 428 3 0 0.0
656 3 0.4921875 428 3 0 0.0
656 2 2.4921875 428 5 2 0.2857142857142857
657 2 2.4921875 428 5 2 0.2857142857142857
657 3 0.4921875 428 3 0 0.0
658 3 0.4921875 428 3 0 0.0
658 2 2.4921875 428 5 2 0.2857142857142857
659 3 0.4921875 428 3 0 0.0
660 3 0.4921875 428 3 0 0.0
661 3 0.4921875 428 3 0 0.0
662 3 0.4921875 428 3 0 0.0
662 2 5.4921875 428 8 5 0.7142857142857143
663 3 0.4921875 428 3 0 0.0
663 2 2.4921875 428 5 2 0.2857142857142857
664 3 0.4921875 428 3 0 0.0
665 3 0.4921875 428 3 0 0.0
666 3 0.4921875 428 3 0 0.0
666 2 5.4921875 428 8 5 0.7142857142857143
667 3 0.4921875 428 3 0 0.0
667 2 2.4921875 428 5 2 0.2857142857142857
668 3 0.4921875 428 3 0 0.0
668 2 2.4921875 428 5 2 0.2857142857142857
669 3 0.4921875 428 3 0 0.0
669 2 2.4921875 428 5 2 0.2857142857142857
670 3 0.4921875 428 3 0 0.0
671 3 0.4921875 428 3 0 0.0
671 2 2.4921875 428 5 2 0.2857142857142857
672 3 0.4921875 428 3 0 0.0
672 1 5.4921875 428 8 5 0.7142857142857143
672 2 2.4921875 428 5 2 0.2857142857142857
673 3 0.4921875 428 3 0 0.0
673 2 4.4921875 428 7 4 0.5714285714285714
674 3 0.4921875 428 3 0 0.0
674 2 2.4921875 428 5 2 0.2857142857142857
675 2 2.4921875 428 5 2 0.2857142857142857
675 3 0.4921875 428 3 0 0.0
676 2 2.4921875 428 5 2 0.2857142857142857
676 3 0.4921875 428 3 0 0.0
677 3 0.4921875 428 3 0 0.0
678 2 5.486328125 429 8 5 0.7142857142857143
678 3 0.486328125 429 3 0 0.0
679 0 7.486328125 429 10 7 1.0
679 1 4.486328125 429 7 4 0.5714285714285714
680 3 0.486328125 429 3 0 0.0
681 3 0.486328125 429 3 0 0.0
682 3 0.486328125 429 3 0 0.0
683 3 0.486328125 429 3 0 0.0
683 2 2.486328125 429 5 2 0.2857142857142857
684 3 0.486328125 429 3 0 0.0
684 2 2.486328125 429 5 2 0.2857142857142857
685 3 0.486328125 429 3 0 0.0
685 2 2.486328125 429 5 2 0.2857142857142857
686 3 0.486328125 429 3 0 0.0
687 3 0.48046875 430 3 0 0.0
687 2 2.48046875 430 5 2 0.2857142857142857
688 0 7.48046875 430 10 7 1.0
689 3 0.48046875 430 3 0 0.0
689 2 2.48046875 430 5 2 0.2857142857142857
690 3 0.48046875 430 3 0 0.0
691 3 0.48046875 430 3 0 0.0
691 2 2.48046875 430 5 2 0.2857142857142857
692 3 0.48046875 430 3 0 0.0
693 3 0.48046875 430 3 0 0.0
693 2 2.48046875 430 5 2 0.2857142857142857
694 2 2.48046875 430 5 2 0.2857142857142857
694 3 0.48046875 430 3 0 0.0
695 3 0.48046875 430 3 0 0.0
695 2 2.48046875 430 5 2 0.2857142857142857
696 3 0.48046875 430 3 0 0.0
696 2 2.48046875 430 5 2 0.2857142857142857
697 3 0.48046875 430 3 0 0.0
698 3 0.48046875 430 3 0 0.0
698 2 2.48046875 430 5 2 0.2857142857142857
699 3 0.48046875 430 3 0 0.0
699 2 2.48046875 430 5 2 0.2857142857142857
700 3 0.48046875 430 3 0 0.0
700 2 2.48046875 430 5 2 0.2857142857142857
701 2 2.48046875 430 5 2 0.2857142857142857
701 3 0.48046875 430 3 0 0.0
702 3 0.48046875 430 3 0 0.0
702 2 2.48046875 430 5 2 0.2857142857142857
703 3 0.48046875 430 3 0 0.0
704 3 0.48046875 430 3 0 0.0
705 3 0.48046875 430 3 0 0.0
705 2 2.48046875 430 5 2 0.2857142857142857
706 3 0.474609375 431 3 0 0.0
707 0 7.474609375 431 10 7 1.0
708 3 0.46875 432 3 0 0.0
709 0 7.46875 432 10 7 1.0
709 1 4.46875 432 7 4 0.5714285714285714
710 3 0.46875 432 3 0 0.0
711 3 0.46875 432 3 0 0.0
712 3 0.46875 432 3 0 0.0
712 2 2.46875 432 5 2 0.2857142857142857
713 3 0.46875 432 3 0 0.0
714 3 0.46875 432 3 0 0.0
714 2 2.46875 432 5 2 0.2857142857142857
715 3 0.46875 432 3 0 0.0
716 3 0.46875 432 3 0 0.0
717 3 0.46875 432 3 0 0.0
718 3 0.46875 432 3 0 0.0
718 2 2.46875 432 5 2 0.2857142857142857
719 3 0.46875 432 3 0 0.0
720 3 0.46875 432 3 0 0.0
721 3 0.46875 432 3 0 0.0
721 2 4.46875 432 7 4 0.5714285714285714
722 3 0.46875 432 3 0 0.0
722 2 2.46875 432 5 2 0.2857142857142857
723 3 0.46875 432 3 0 0.0
723 2 2.46875 432 5 2 0.2857142857142857
724 3 0.46875 432 3 0 0.0
724 2 2.46875 432 5 2 0.2857142857142857
725 3 0.46875 432 3 0 0.0
726 2 2.46875 432 5 2 0.2857142857142857
726 3 0.46875 432 3 0 0.0
727 3 0.46875 432 3 0 0.0
728 3 0.46875 432 3 0 0.0
728 2 2.46875 432 5 2 0.2857142857142857
729 3 0.46875 432 3 0 0.0
730 3 0.46875 432 3 0 0.0
731 2 2.46875 432 5 2 0.2857142857142857
731 3 0.46875 432 3 0 0.0
732 3 0.46875 432 3 0 0.0
733 3 0.46875 432 3 0 0.0
733 2 2.46875 432 5 2 0.2857142857142857
734 3 0.46875 432 3 0 0.0
734 2 2.46875 432 5 2 0.2857142857142857
735 3 0.46875 432 3 0 0.0
735 2 5.46875 432 8 5 0.7142857142857143
736 3 0.46875 432 3 0 0.0
736 1 5.46875 432 8 5 0.7142857142857143
736 2 2.46875 432 5 2 0.2857142857142857
737 3 0.46875 432 3 0 0.0
738 2 2.462890625 433 5 2 0.2857142857142857
738 3 0.462890625 433 3 0 0.0
739 0 7.462890625 433 10 7 1.0
740 3 0.462890625 433 3 0 0.0
741 3 0.462890625 433 3 0 0.0
741 2 2.462890625 433 5 2 0.2857142857142857
742 3 0.462890625 433 3 0 0.0
742 2 2.462890625 433 5 2 0.2857142857142857
743 3 0.462890625 433 3 0 0.0
744 3 0.462890625 433 3 0 0.0
745 3 0.462890625 433 3 0 0.0
745 2 2.462890625 433 5 2 0.2857142857142857
746 3 0.462890625 433 3 0 0.0
747 3 0.462890625 433 3 0 0.0
748 3 0.462890625 433 3 0 0.0
748 2 2.462890625 433 5 2 0.2857142857142857
749 3 0.462890625 433 3 0 0.0
750 3 0.462890625 433 3 0 0.0
751 3 0.462890625 433 3 0 0.0
751 2 2.462890625 433 5 2 0.2857142857142857
752 3 0.462890625 433 3 0 0.0
752 2 4.462890625 433 7 4 0.5714285714285714
753 3 0.462890625 433 3 0 0.0
754 3 0.462890625 433 3 0 0.0
754 2 2.462890625 433 5 2 0.2857142857142857
755 3 0.462890625 433 3 0 0.0
755 2 2.462890625 433 5 2 0.2857142857142857
756 3 0.462890625 433 3 0 0.0
757 3 0.462890625 433 3 0 0.0
757 2 2.462890625 433 5 2 0.2857142857142857
758 3 0.462890625 433 3 0 0.0
758 2 2.462890625 433 5 2 0.2857142857142857
759 3 0.462890625 433 3 0 0.0
760 3 0.462890625 433 3 0 0.0
761 3 0.462890625 433 3 0 0.0
762 3 0.45703125 434 3 0 0.0
762 2 2.45703125 434 5 2 0.2857142857142857
763 0 7.45703125 434 10 7 1.0
763 1 6.45703125 434 9 6 0.8571428571428571
764 3 0.45703125 434 3 0 0.0
764 2 5.45703125 434 8 5 0.7142857142857143
765 3 0.45703125 434 3 0 0.0
765 2 2.45703125 434 5 2 0.2857142857142857
766 3 0.45703125 434 3 0 0.0
767 3 0.45703125 434 3 0 0.0
767 2 2.45703125 434 5 2 0.2857142857142857
768 3 0.45703125 434 3 0 0.0
769 2 2.45703125 434 5 2 0.2857142857142857
769 3 0.451171875 435 3 0 0.0
770 0 7.451171875 435 10 7 1.0
771 3 0.451171875 435 3 0 0.0
772 3 0.451171875 435 3 0 0.0
772 2 2.451171875 435 5 2 0.2857142857142857
773 3 0.451171875 435 3 0 0.0
774 3 0.451171875 435 3 0 0.0
774 2 4.451171875 435 7 4 0.5714285714285714
775 3 0.451171875 435 3 0 0.0
775 2 2.451171875 435 5 2 0.2857142857142857
776 3 0.451171875 435 3 0 0.0
776 2 2.451171875 435 5 2 0.2857142857142857
777 3 0.451171875 435 3 0 0.0
777 2 2.451171875 435 5 2 0.2857142857142857
778 3 0.451171875 435 3 0 0.0
779 3 0.451171875 435 3 0 0.0
779 2 2.451171875 435 5 2 0.2857142857142857
780 3 0.451171875 435 3 0 0.0
780 2 2.451171875 435 5 2 0.2857142857142857
781 3 0.451171875 435 3 0 0.0
781 2 2.451171875 435 5 2 0.2857142857142857
782 3 0.451171875 435 3 0 0.0
783 3 0.451171875 435 3 0 0.0
783 2 2.451171875 435 5 2 0.2857142857142857
784 3 0.451171875 435 3 0 0.0
784 2 2.451171875 435 5 2 0.2857142857142857
785 3 0.451171875 435 3 0 0.0
786 3 0.451171875 435 3 0 0.0
786 2 2.451171875 435 5 2 0.2857142857142857
787 3 0.451171875 435 3 0 0.0
787 2 4.451171875 435 7 4 0.5714285714285714
788 3 0.451171875 435 3 0 0.0
788 2 2.451171875 435 5 2 0.2857142857142857
789 3 0.451171875 435 3 0 0.0
789 2 2.451171875 435 5 2 0.2857142857142857
790 3 0.451171875 435 3 0 0.0
791 3 0.451171875 435 3 0 0.0
791 2 2.451171875 435 5 2 0.2857142857142857
792 3 0.451171875 435 3 0 0.0
793 3 0.451171875 435 3 0 0.0
794 3 0.4453125 436 3 0 0.0
795 0 7.4453125 436 10 7 1.0
796 3 0.4453125 436 3 0 0.0
797 3 0.4453125 436 3 0 0.0
798 3 0.4453125 436 3 0 0.0
799 3 0.4453125 436 3 0 0.0
799 2 2.4453125 436 5 2 0.2857142857142857
800 3 0.4453125 436 3 0 0.0
800 2 2.4453125 436 5 2 0.2857142857142857
801 3 0.4453125 436 3 0 0.0
802 3 0.4453125 436 3 0 0.0
802 2 2.4453125 436 5 2 0.2857142857142857
803 3 0.4453125 436 3 0 0.0
803 2 2.4453125 436 5 2 0.2857142857142857
804 3 0.4453125 436 3 0 0.0
805 3 0.4453125 436 3 0 0.0
805 2 2.4453125 436 5 2 0.2857142857142857
806 3 0.4453125 436 3 0 0.0
806 2 2.4453125 436 5 2 0.2857142857142857
807 3 0.4453125 436 3 0 0.0
807 2 2.4453125 436 5 2 0.2857142857142857
808 3 0.4453125 436 3 0 0.0
809 2 2.4453125 436 5 2 0.2857142857142857
809 3 0.4453125 436 3 0 0.0
810 3 0.4453125 436 3 0 0.0
811 3 0.4453125 436 3 0 0.0
811 2 2.4453125 436 5 2 0.2857142857142857
812 3 0.4453125 436 3 0 0.0
812 2 2.4453125 436 5 2 0.2857142857142857
813 3 0.4453125 436 3 0 0.0
813 2 4.4453125 436 7 4 0.5714285714285714
814 3 0.4453125 436 3 0 0.0
815 3 0.4453125 436 3 0 0.0
816 2 2.4453125 436 5 2 0.2857142857142857
816 3 0.4453125 436 3 0 0.0
817 2 2.4453125 436 5 2 0.2857142857142857
817 3 0.4453125 436 3 0 0.0
818 3 0.4453125 436 3 0 0.0
819 3 0.4453125 436 3 0 0.0
819 2 2.4453125 436 5 2 0.2857142857142857
820 3 0.4453125 436 3 0 0.0
821 3 0.4453125 436 3 0 0.0
822 3 0.4453125 436 3 0 0.0
823 3 0.4453125 436 3 0 0.0
824 3 0.4453125 436 3 0 0.0
825 3 0.4453125 436 3 0 0.0
826 3 0.4453125 436 3 0 0.0
826 2 4.4453125 436 7 4 0.5714285714285714
827 3 0.4453125 436 3 0 0.0
827 2 5.4453125 436 8 5 0.7142857142857143
828 3 0.4453125 436 3 0 0.0
829 2 2.4453125 436 5 2 0.2857142857142857
829 3 0.4453125 436 3 0 0.0
830 3 0.4453125 436 3 0 0.0
830 2 2.4453125 436 5 2 0.2857142857142857
831 3 0.4453125 436 3 0 0.0
832 3 0.4453125 436 3 0 0.0
833 3 0.4453125 436 3 0 0.0
833 2 2.4453125 436 5 2 0.2857142857142857
834 3 0.4453125 436 3 0 0.0
834 2 2.4453125 436 5 2 0.2857142857142857
835 3 0.4453125 436 3 0 0.0
835 2 2.4453125 436 5 2 0.2857142857142857
836 3 0.4453125 436 3 0 0.0
837 3 0.4453125 436 3 0 0.0
837 2 2.4453125 436 5 2 0.2857142857142857
838 3 0.4453125 436 3 0 0.0
838 2 2.4453125 436 5 2 0.2857142857142857
839 3 0.4453125 436 3 0 0.0
839 2 5.4453125 436 8 5 0.7142857142857143
840 3 0.4453125 436 3 0 0.0
841 3 0.4453125 436 3 0 0.0
841 2 2.4453125 436 5 2 0.2857142857142857
842 3 0.4453125 436 3 0 0.0
843 3 0.4453125 436 3 0 0.0
844 3 0.4453125 436 3 0 0.0
845 3 0.4453125 436 3 0 0.0
846 2 2.4453125 436 5 2 0.2857142857142857
846 3 0.439453125 437 3 0 0.0
847 0 7.439453125 437 10 7 1.0
848 2 2.439453125 437 5 2 0.2857142857142857
848 3 0.439453125 437 3 0 0.0
849 3 0.439453125 437 3 0 0.0
849 2 2.439453125 437 5 2 0.2857142857142857
850 3 0.439453125 437 3 0 0.0
851 3 0.439453125 437 3 0 0.0
851 2 2.439453125 437 5 2 0.2857142857142857
852 3 0.439453125 437 3 0 0.0
852 2 5.439453125 437 8 5 0.7142857142857143
853 3 0.439453125 437 3 0 0.0
853 2 2.439453125 437 5 2 0.2857142857142857
854 3 0.439453125 437 3 0 0.0
854 2 2.439453125 437 5 2 0.2857142857142857
855 3 0.439453125 437 3 0 0.0
855 2 2.439453125 437 5 2 0.2857142857142857
856 3 0.439453125 437 3 0 0.0
857 3 0.439453125 437 3 0 0.0
857 2 2.439453125 437 5 2 0.2857142857142857
858 3 0.439453125 437 3 0 0.0
859 3 0.439453125 437 3 0 0.0
860 3 0.439453125 437 3 0 0.0
860 2 2.439453125 437 5 2 0.2857142857142857
861 3 0.439453125 437 3 0 0.0
862 3 0.439453125 437 3 0 0.0
863 3 0.439453125 437 3 0 0.0
864 3 0.439453125 437 3 0 0.0
865 3 0.439453125 437 3 0 0.0
865 2 4.439453125 437 7 4 0.5714285714285714
866 3 0.439453125 437 3 0 0.0
867 3 0.439453125 437 3 0 0.0
868 3 0.439453125 437 3 0 0.0
869 3 0.439453125 437 3 0 0.0
869 2 4.439453125 437 7 4 0.5714285714285714
870 3 0.439453125 437 3 0 0.0
870 2 2.439453125 437 5 2 0.2857142857142857
871 3 0.439453125 437 3 0 0.0
872 3 0.439453125 437 3 0 0.0
873 3 0.439453125 437 3 0 0.0
874 3 0.439453125 437 3 0 0.0
874 2 2.439453125 437 5 2 0.2857142857142857
