gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
478 1 6.05078125 486 7 6 0.6666666666666666
479 1 6.05078125 486 7 6 0.6666666666666666
480 1 6.05078125 486 7 6 0.6666666666666666
481 1 6.05078125 486 7 6 0.6666666666666666
482 1 6.048828125 487 7 6 0.6666666666666666
483 5 0.048828125 487 1 0 0.0
484 2 2.048828125 487 3 2 0.2222222222222222
485 1 6.048828125 487 7 6 0.6666666666666666
486 1 6.048828125 487 7 6 0.6666666666666666
487 1 6.046875 488 7 6 0.6666666666666666
488 5 0.046875 488 1 0 0.0
489 1 6.046875 488 7 6 0.6666666666666666
490 1 6.046875 488 7 6 0.6666666666666666
491 1 6.046875 488 7 6 0.6666666666666666
492 1 6.046875 488 7 6 0.6666666666666666
493 1 6.046875 488 7 6 0.6666666666666666
494 2 5.046875 488 6 5 0.5555555555555556
494 1 6.046875 488 7 6 0.6666666666666666
495 1 6.046875 488 7 6 0.6666666666666666
496 1 6.046875 488 7 6 0.6666666666666666
497 1 6.046875 488 7 6 0.6666666666666666
498 1 6.046875 488 7 6 0.6666666666666666
498 2 2.046875 488 3 2 0.2222222222222222
499 1 6.046875 488 7 6 0.6666666666666666
500 1 6.046875 488 7 6 0.6666666666666666
501 1 6.046875 488 7 6 0.6666666666666666
502 2 3.046875 488 4 3 0.3333333333333333
502 1 6.046875 488 7 6 0.6666666666666666
503 1 6.046875 488 7 6 0.6666666666666666
504 1 6.046875 488 7 6 0.6666666666666666
505 1 6.046875 488 7 6 0.6666666666666666
506 1 6.046875 488 7 6 0.6666666666666666
507 1 6.046875 488 7 6 0.6666666666666666
508 1 6.046875 488 7 6 0.6666666666666666
509 1 6.046875 488 7 6 0.6666666666666666
510 1 6.046875 488 7 6 0.6666666666666666
511 1 6.046875 488 7 6 0.6666666666666666
512 1 6.046875 488 7 6 0.6666666666666666
513 1 6.046875 488 7 6 0.6666666666666666
514 1 6.046875 488 7 6 0.6666666666666666
515 1 6.046875 488 7 6 0.6666666666666666
516 1 6.046875 488 7 6 0.6666666666666666
517 1 6.046875 488 7 6 0.6666666666666666
518 1 6.046875 488 7 6 0.6666666666666666
519 1 6.046875 488 7 6 0.6666666666666666
520 1 6.046875 488 7 6 0.6666666666666666
521 1 6.046875 488 7 6 0.6666666666666666
522 1 6.046875 488 7 6 0.6666666666666666
523 1 6.046875 488 7 6 0.6666666666666666
524 1 6.046875 488 7 6 0.6666666666666666
525 1 6.046875 488 7 6 0.6666666666666666
526 1 6.044921875 489 7 6 0.6666666666666666
527 5 0.044921875 489 1 0 0.0
528 1 6.044921875 489 7 6 0.6666666666666666
529 1 6.044921875 489 7 6 0.6666666666666666
530 1 6.044921875 489 7 6 0.6666666666666666
531 1 6.044921875 489 7 6 0.6666666666666666
532 1 6.044921875 489 7 6 0.6666666666666666
533 1 6.044921875 489 7 6 0.6666666666666666
534 1 6.044921875 489 7 6 0.6666666666666666
535 1 6.044921875 489 7 6 0.6666666666666666
536 1 6.044921875 489 7 6 0.6666666666666666
537 1 6.044921875 489 7 6 0.6666666666666666
538 1 6.044921875 489 7 6 0.6666666666666666
539 1 6.044921875 489 7 6 0.6666666666666666
540 1 6.044921875 489 7 6 0.6666666666666666
541 1 6.044921875 489 7 6 0.6666666666666666
542 1 6.044921875 489 7 6 0.6666666666666666
543 1 6.044921875 489 7 6 0.6666666666666666
544 1 6.044921875 489 7 6 0.6666666666666666
545 1 6.044921875 489 7 6 0.6666666666666666
546 1 6.04296875 490 7 6 0.6666666666666666
547 5 0.04296875 490 1 0 0.0
548 2 2.04296875 490 3 2 0.2222222222222222
549 1 6.04296875 490 7 6 0.6666666666666666
550 1 6.04296875 490 7 6 0.6666666666666666
551 1 6.04296875 490 7 6 0.6666666666666666
552 1 6.04296875 490 7 6 0.6666666666666666
553 1 6.04296875 490 7 6 0.6666666666666666
554 1 6.04296875 490 7 6 0.6666666666666666
555 1 6.04296875 490 7 6 0.6666666666666666
556 1 6.04296875 490 7 6 0.6666666666666666
556 2 3.04296875 490 4 3 0.3333333333333333
557 1 6.04296875 490 7 6 0.6666666666666666
558 1 6.04296875 490 7 6 0.6666666666666666
559 1 6.04296875 490 7 6 0.6666666666666666
560 1 6.04296875 490 7 6 0.6666666666666666
561 1 6.04296875 490 7 6 0.6666666666666666
561 2 3.04296875 490 4 3 0.3333333333333333
562 1 6.04296875 490 7 6 0.6666666666666666
563 1 6.04296875 490 7 6 0.6666666666666666
564 1 6.04296875 490 7 6 0.6666666666666666
564 2 3.04296875 490 4 3 0.3333333333333333
565 1 6.04296875 490 7 6 0.6666666666666666
566 1 6.04296875 490 7 6 0.6666666666666666
567 1 6.04296875 490 7 6 0.6666666666666666
568 1 6.04296875 490 7 6 0.6666666666666666
569 1 6.041015625 491 7 6 0.6666666666666666
570 5 0.041015625 491 1 0 0.0
571 1 6.041015625 491 7 6 0.6666666666666666
572 1 6.041015625 491 7 6 0.6666666666666666
573 1 6.041015625 491 7 6 0.6666666666666666
574 1 6.041015625 491 7 6 0.6666666666666666
575 1 6.041015625 491 7 6 0.6666666666666666
576 1 6.041015625 491 7 6 0.6666666666666666
577 1 6.041015625 491 7 6 0.6666666666666666
578 1 6.041015625 491 7 6 0.6666666666666666
579 1 6.041015625 491 7 6 0.6666666666666666
580 1 6.041015625 491 7 6 0.6666666666666666
581 1 6.041015625 491 7 6 0.6666666666666666
582 1 6.041015625 491 7 6 0.6666666666666666
583 1 6.041015625 491 7 6 0.6666666666666666
584 1 6.041015625 491 7 6 0.6666666666666666
585 1 6.041015625 491 7 6 0.6666666666666666
586 1 6.041015625 491 7 6 0.6666666666666666
587 1 6.041015625 491 7 6 0.6666666666666666
588 1 6.041015625 491 7 6 0.6666666666666666
589 1 6.041015625 491 7 6 0.6666666666666666
590 1 6.041015625 491 7 6 0.6666666666666666
591 1 6.041015625 491 7 6 0.6666666666666666
592 1 6.041015625 491 7 6 0.6666666666666666
593 1 6.041015625 491 7 6 0.6666666666666666
594 1 6.041015625 491 7 6 0.6666666666666666
595 1 6.041015625 491 7 6 0.6666666666666666
596 1 6.041015625 491 7 6 0.6666666666666666
597 1 6.041015625 491 7 6 0.6666666666666666
598 1 6.041015625 491 7 6 0.6666666666666666
599 1 6.041015625 491 7 6 0.6666666666666666
600 1 6.041015625 491 7 6 0.6666666666666666
601 1 6.041015625 491 7 6 0.6666666666666666
602 1 6.041015625 491 7 6 0.6666666666666666
603 1 6.041015625 491 7 6 0.6666666666666666
604 1 6.041015625 491 7 6 0.6666666666666666
605 1 6.041015625 491 7 6 0.6666666666666666
605 2 5.041015625 491 6 5 0.5555555555555556
606 1 6.041015625 491 7 6 0.6666666666666666
607 1 6.041015625 491 7 6 0.6666666666666666
608 1 6.041015625 491 7 6 0.6666666666666666
609 1 6.041015625 491 7 6 0.6666666666666666
610 1 6.041015625 491 7 6 0.6666666666666666
611 1 6.041015625 491 7 6 0.6666666666666666
612 1 6.041015625 491 7 6 0.6666666666666666
613 1 6.041015625 491 7 6 0.6666666666666666
614 1 6.041015625 491 7 6 0.6666666666666666
615 1 6.041015625 491 7 6 0.6666666666666666
615 2 2.041015625 491 3 2 0.2222222222222222
616 1 6.041015625 491 7 6 0.6666666666666666
617 1 6.041015625 491 7 6 0.6666666666666666
618 1 6.041015625 491 7 6 0.6666666666666666
619 1 6.041015625 491 7 6 0.6666666666666666
620 1 6.041015625 491 7 6 0.6666666666666666
621 1 6.041015625 491 7 6 0.6666666666666666
622 1 6.041015625 491 7 6 0.6666666666666666
623 1 6.041015625 491 7 6 0.6666666666666666
624 1 6.041015625 491 7 6 0.6666666666666666
625 1 6.041015625 491 7 6 0.6666666666666666
626 1 6.041015625 491 7 6 0.6666666666666666
627 1 6.041015625 491 7 6 0.6666666666666666
628 1 6.041015625 491 7 6 0.6666666666666666
629 1 6.041015625 491 7 6 0.6666666666666666
630 1 6.041015625 491 7 6 0.6666666666666666
631 1 6.041015625 491 7 6 0.6666666666666666
632 1 6.041015625 491 7 6 0.6666666666666666
633 1 6.041015625 491 7 6 0.6666666666666666
634 1 6.041015625 491 7 6 0.6666666666666666
635 1 6.041015625 491 7 6 0.6666666666666666
636 1 6.041015625 491 7 6 0.6666666666666666
637 1 6.041015625 491 7 6 0.6666666666666666
638 1 6.041015625 491 7 6 0.6666666666666666
639 1 6.041015625 491 7 6 0.6666666666666666
640 1 6.041015625 491 7 6 0.6666666666666666
641 1 6.041015625 491 7 6 0.6666666666666666
642 1 6.041015625 491 7 6 0.6666666666666666
643 1 6.041015625 491 7 6 0.6666666666666666
644 1 6.041015625 491 7 6 0.6666666666666666
645 1 6.041015625 491 7 6 0.6666666666666666
646 1 6.041015625 491 7 6 0.6666666666666666
646 2 2.041015625 491 3 2 0.2222222222222222
647 1 6.041015625 491 7 6 0.6666666666666666
648 1 6.041015625 491 7 6 0.6666666666666666
649 1 6.041015625 491 7 6 0.6666666666666666
650 1 6.041015625 491 7 6 0.6666666666666666
651 1 6.041015625 491 7 6 0.6666666666666666
652 1 6.041015625 491 7 6 0.6666666666666666
653 1 6.041015625 491 7 6 0.6666666666666666
654 1 6.041015625 491 7 6 0.6666666666666666
655 1 6.041015625 491 7 6 0.6666666666666666
656 1 6.041015625 491 7 6 0.6666666666666666
657 1 6.041015625 491 7 6 0.6666666666666666
658 1 6.041015625 491 7 6 0.6666666666666666
659 1 6.041015625 491 7 6 0.6666666666666666
660 1 6.041015625 491 7 6 0.6666666666666666
661 2 5.041015625 491 6 5 0.5555555555555556
661 1 6.041015625 491 7 6 0.6666666666666666
662 1 6.041015625 491 7 6 0.6666666666666666
663 1 6.041015625 491 7 6 0.6666666666666666
664 1 6.041015625 491 7 6 0.6666666666666666
665 1 6.041015625 491 7 6 0.6666666666666666
666 1 6.041015625 491 7 6 0.6666666666666666
667 1 6.041015625 491 7 6 0.6666666666666666
668 1 6.041015625 491 7 6 0.6666666666666666
669 1 6.041015625 491 7 6 0.6666666666666666
670 1 6.041015625 491 7 6 0.6666666666666666
671 1 6.041015625 491 7 6 0.6666666666666666
672 1 6.041015625 491 7 6 0.6666666666666666
673 1 6.041015625 491 7 6 0.6666666666666666
674 1 6.041015625 491 7 6 0.6666666666666666
675 1 6.041015625 491 7 6 0.6666666666666666
676 1 6.041015625 491 7 6 0.6666666666666666
676 2 3.041015625 491 4 3 0.3333333333333333
677 1 6.041015625 491 7 6 0.6666666666666666
678 1 6.041015625 491 7 6 0.6666666666666666
679 1 6.041015625 491 7 6 0.6666666666666666
680 1 6.041015625 491 7 6 0.6666666666666666
681 1 6.041015625 491 7 6 0.6666666666666666
682 1 6.041015625 491 7 6 0.6666666666666666
683 1 6.041015625 491 7 6 0.6666666666666666
684 1 6.0390625 492 7 6 0.6666666666666666
685 5 0.0390625 492 1 0 0.0
685 4 2.0390625 492 3 2 0.2222222222222222
686 1 6.0390625 492 7 6 0.6666666666666666
687 1 6.0390625 492 7 6 0.6666666666666666
688 1 6.0390625 492 7 6 0.6666666666666666
689 1 6.0390625 492 7 6 0.6666666666666666
690 1 6.0390625 492 7 6 0.6666666666666666
691 1 6.0390625 492 7 6 0.6666666666666666
692 1 6.0390625 492 7 6 0.6666666666666666
693 1 6.0390625 492 7 6 0.6666666666666666
694 1 6.0390625 492 7 6 0.6666666666666666
695 1 6.0390625 492 7 6 0.6666666666666666
696 1 6.0390625 492 7 6 0.6666666666666666
697 1 6.0390625 492 7 6 0.6666666666666666
698 1 6.0390625 492 7 6 0.6666666666666666
699 1 6.0390625 492 7 6 0.6666666666666666
700 1 6.0390625 492 7 6 0.6666666666666666
701 1 6.0390625 492 7 6 0.6666666666666666
702 1 6.0390625 492 7 6 0.6666666666666666
703 1 6.0390625 492 7 6 0.6666666666666666
704 1 6.0390625 492 7 6 0.6666666666666666
705 1 6.0390625 492 7 6 0.6666666666666666
706 1 6.0390625 492 7 6 0.6666666666666666
707 1 6.0390625 492 7 6 0.6666666666666666
708 1 6.0390625 492 7 6 0.6666666666666666
709 1 6.0390625 492 7 6 0.6666666666666666
710 1 6.0390625 492 7 6 0.6666666666666666
710 2 5.0390625 492 6 5 0.5555555555555556
711 1 6.0390625 492 7 6 0.6666666666666666
712 1 6.0390625 492 7 6 0.6666666666666666
713 1 6.0390625 492 7 6 0.6666666666666666
713 0 9.0390625 492 10 9 1.0
714 5 0.0390625 492 1 0 0.0
714 4 5.0390625 492 6 5 0.5555555555555556
715 5 0.0390625 492 1 0 0.0
715 4 2.0390625 492 3 2 0.2222222222222222
716 5 0.037109375 493 1 0 0.0
717 0 9.037109375 493 10 9 1.0
718 5 0.037109375 493 1 0 0.0
718 4 2.037109375 493 3 2 0.2222222222222222
719 5 0.03515625 494 1 0 0.0
720 0 9.03515625 494 10 9 1.0
721 5 0.033203125 495 1 0 0.0
721 4 2.033203125 495 3 2 0.2222222222222222
722 0 9.033203125 495 10 9 1.0
723 5 0.033203125 495 1 0 0.0
723 4 2.033203125 495 3 2 0.2222222222222222
724 5 0.03125 496 1 0 0.0
725 0 9.03125 496 10 9 1.0
726 5 0.03125 496 1 0 0.0
726 4 2.03125 496 3 2 0.2222222222222222
727 5 0.03125 496 1 0 0.0
728 5 0.03125 496 1 0 0.0
728 4 3.03125 496 4 3 0.3333333333333333
729 5 0.029296875 497 1 0 0.0
730 0 9.029296875 497 10 9 1.0
731 5 0.029296875 497 1 0 0.0
732 5 0.029296875 497 1 0 0.0
732 4 6.029296875 497 7 6 0.6666666666666666
733 5 0.029296875 497 1 0 0.0
734 5 0.029296875 497 1 0 0.0
734 4 5.029296875 497 6 5 0.5555555555555556
735 5 0.029296875 497 1 0 0.0
736 4 2.029296875 497 3 2 0.2222222222222222
736 5 0.029296875 497 1 0 0.0
737 5 0.029296875 497 1 0 0.0
738 5 0.029296875 497 1 0 0.0
738 4 3.029296875 497 4 3 0.3333333333333333
739 5 0.029296875 497 1 0 0.0
740 4 3.029296875 497 4 3 0.3333333333333333
740 5 0.029296875 497 1 0 0.0
741 5 0.029296875 497 1 0 0.0
741 3 6.029296875 497 7 6 0.6666666666666666
742 5 0.029296875 497 1 0 0.0
742 4 2.029296875 497 3 2 0.2222222222222222
743 5 0.029296875 497 1 0 0.0
743 4 2.029296875 497 3 2 0.2222222222222222
744 4 3.029296875 497 4 3 0.3333333333333333
744 5 0.029296875 497 1 0 0.0
745 5 0.029296875 497 1 0 0.0
746 5 0.029296875 497 1 0 0.0
746 4 5.029296875 497 6 5 0.5555555555555556
747 5 0.029296875 497 1 0 0.0
748 5 0.029296875 497 1 0 0.0
748 4 2.029296875 497 3 2 0.2222222222222222
749 5 0.029296875 497 1 0 0.0
749 4 6.029296875 497 7 6 0.6666666666666666
750 5 0.025390625 499 1 0 0.0
751 0 9.025390625 499 10 9 1.0
752 5 0.025390625 499 1 0 0.0
753 5 0.025390625 499 1 0 0.0
753 4 2.025390625 499 3 2 0.2222222222222222
754 5 0.025390625 499 1 0 0.0
755 5 0.025390625 499 1 0 0.0
755 4 2.025390625 499 3 2 0.2222222222222222
756 5 0.025390625 499 1 0 0.0
757 5 0.025390625 499 1 0 0.0
758 5 0.025390625 499 1 0 0.0
759 5 0.025390625 499 1 0 0.0
759 4 3.025390625 499 4 3 0.3333333333333333
760 5 0.025390625 499 1 0 0.0
760 4 3.025390625 499 4 3 0.3333333333333333
761 5 0.025390625 499 1 0 0.0
761 4 6.025390625 499 7 6 0.6666666666666666
762 5 0.025390625 499 1 0 0.0
763 5 0.025390625 499 1 0 0.0
763 4 5.025390625 499 6 5 0.5555555555555556
764 4 2.025390625 499 3 2 0.2222222222222222
764 5 0.025390625 499 1 0 0.0
765 5 0.025390625 499 1 0 0.0
765 4 2.025390625 499 3 2 0.2222222222222222
766 5 0.025390625 499 1 0 0.0
767 5 0.025390625 499 1 0 0.0
767 4 2.025390625 499 3 2 0.2222222222222222
768 5 0.025390625 499 1 0 0.0
769 5 0.025390625 499 1 0 0.0
770 5 0.025390625 499 1 0 0.0
770 4 3.025390625 499 4 3 0.3333333333333333
771 5 0.025390625 499 1 0 0.0
772 5 0.025390625 499 1 0 0.0
772 4 6.025390625 499 7 6 0.6666666666666666
773 5 0.025390625 499 1 0 0.0
774 5 0.025390625 499 1 0 0.0
775 5 0.025390625 499 1 0 0.0
775 4 2.025390625 499 3 2 0.2222222222222222
776 5 0.025390625 499 1 0 0.0
776 4 6.025390625 499 7 6 0.6666666666666666
777 5 0.025390625 499 1 0 0.0
777 4 2.025390625 499 3 2 0.2222222222222222
778 5 0.025390625 499 1 0 0.0
779 5 0.025390625 499 1 0 0.0
779 4 2.025390625 499 3 2 0.2222222222222222
780 5 0.025390625 499 1 0 0.0
780 4 3.025390625 499 4 3 0.3333333333333333
781 5 0.025390625 499 1 0 0.0
781 4 2.025390625 499 3 2 0.2222222222222222
782 5 0.025390625 499 1 0 0.0
782 4 3.025390625 499 4 3 0.3333333333333333
783 5 0.025390625 499 1 0 0.0
783 4 3.025390625 499 4 3 0.3333333333333333
784 5 0.025390625 499 1 0 0.0
784 4 2.025390625 499 3 2 0.2222222222222222
785 5 0.025390625 499 1 0 0.0
785 4 3.025390625 499 4 3 0.3333333333333333
786 5 0.025390625 499 1 0 0.0
787 4 2.025390625 499 3 2 0.2222222222222222
787 5 0.025390625 499 1 0 0.0
788 5 0.025390625 499 1 0 0.0
789 5 0.025390625 499 1 0 0.0
789 3 6.025390625 499 7 6 0.6666666666666666
790 5 0.025390625 499 1 0 0.0
790 4 2.025390625 499 3 2 0.2222222222222222
791 5 0.025390625 499 1 0 0.0
792 5 0.025390625 499 1 0 0.0
793 5 0.025390625 499 1 0 0.0
794 5 0.025390625 499 1 0 0.0
795 5 0.025390625 499 1 0 0.0
796 5 0.025390625 499 1 0 0.0
796 4 5.025390625 499 6 5 0.5555555555555556
797 5 0.025390625 499 1 0 0.0
798 5 0.025390625 499 1 0 0.0
798 4 2.025390625 499 3 2 0.2222222222222222
799 5 0.025390625 499 1 0 0.0
799 4 2.025390625 499 3 2 0.2222222222222222
800 5 0.025390625 499 1 0 0.0
800 4 3.025390625 499 4 3 0.3333333333333333
801 5 0.025390625 499 1 0 0.0
801 4 3.025390625 499 4 3 0.3333333333333333
802 5 0.025390625 499 1 0 0.0
802 4 2.025390625 499 3 2 0.2222222222222222
803 5 0.025390625 499 1 0 0.0
804 5 0.025390625 499 1 0 0.0
804 4 3.025390625 499 4 3 0.3333333333333333
805 5 0.025390625 499 1 0 0.0
805 4 3.025390625 499 4 3 0.3333333333333333
806 5 0.025390625 499 1 0 0.0
806 4 2.025390625 499 3 2 0.2222222222222222
807 5 0.025390625 499 1 0 0.0
807 4 3.025390625 499 4 3 0.3333333333333333
808 5 0.025390625 499 1 0 0.0
808 4 3.025390625 499 4 3 0.3333333333333333
809 5 0.0234375 500 1 0 0.0
810 0 9.0234375 500 10 9 1.0
811 5 0.0234375 500 1 0 0.0
812 4 2.0234375 500 3 2 0.2222222222222222
812 5 0.0234375 500 1 0 0.0
813 5 0.0234375 500 1 0 0.0
814 5 0.0234375 500 1 0 0.0
815 5 0.0234375 500 1 0 0.0
815 4 2.0234375 500 3 2 0.2222222222222222
816 5 0.0234375 500 1 0 0.0
816 4 6.0234375 500 7 6 0.6666666666666666
817 5 0.0234375 500 1 0 0.0
817 4 2.0234375 500 3 2 0.2222222222222222
818 5 0.0234375 500 1 0 0.0
819 4 2.0234375 500 3 2 0.2222222222222222
819 5 0.021484375 501 1 0 0.0
820 0 9.021484375 501 10 9 1.0
821 5 0.021484375 501 1 0 0.0
822 5 0.021484375 501 1 0 0.0
823 5 0.021484375 501 1 0 0.0
824 5 0.021484375 501 1 0 0.0
825 5 0.021484375 501 1 0 0.0
825 4 2.021484375 501 3 2 0.2222222222222222
826 5 0.021484375 501 1 0 0.0
826 4 3.021484375 501 4 3 0.3333333333333333
827 5 0.021484375 501 1 0 0.0
828 5 0.021484375 501 1 0 0.0
828 4 3.021484375 501 4 3 0.3333333333333333
829 5 0.01953125 502 1 0 0.0
830 0 9.01953125 502 10 9 1.0
831 5 0.01953125 502 1 0 0.0
831 4 2.01953125 502 3 2 0.2222222222222222
832 5 0.017578125 503 1 0 0.0
832 4 2.017578125 503 3 2 0.2222222222222222
833 0 9.017578125 503 10 9 1.0
834 4 3.017578125 503 4 3 0.3333333333333333
834 5 0.017578125 503 1 0 0.0
835 4 3.017578125 503 4 3 0.3333333333333333
835 5 0.017578125 503 1 0 0.0
836 5 0.017578125 503 1 0 0.0
836 4 2.017578125 503 3 2 0.2222222222222222
837 5 0.017578125 503 1 0 0.0
838 5 0.017578125 503 1 0 0.0
839 5 0.017578125 503 1 0 0.0
839 4 2.017578125 503 3 2 0.2222222222222222
840 5 0.017578125 503 1 0 0.0
840 4 2.017578125 503 3 2 0.2222222222222222
841 5 0.017578125 503 1 0 0.0
842 5 0.017578125 503 1 0 0.0
843 5 0.017578125 503 1 0 0.0
844 4 2.017578125 503 3 2 0.2222222222222222
844 5 0.017578125 503 1 0 0.0
845 5 0.017578125 503 1 0 0.0
845 4 2.017578125 503 3 2 0.2222222222222222
846 5 0.017578125 503 1 0 0.0
847 5 0.017578125 503 1 0 0.0
847 4 3.017578125 503 4 3 0.3333333333333333
848 5 0.017578125 503 1 0 0.0
848 4 2.017578125 503 3 2 0.2222222222222222
849 5 0.017578125 503 1 0 0.0
849 4 3.017578125 503 4 3 0.3333333333333333
850 5 0.017578125 503 1 0 0.0
850 4 3.017578125 503 4 3 0.3333333333333333
851 5 0.017578125 503 1 0 0.0
852 5 0.017578125 503 1 0 0.0
853 5 0.015625 504 1 0 0.0
854 0 9.015625 504 10 9 1.0
855 4 3.015625 504 4 3 0.3333333333333333
855 5 0.015625 504 1 0 0.0
856 5 0.015625 504 1 0 0.0
856 4 2.015625 504 3 2 0.2222222222222222
857 5 0.015625 504 1 0 0.0
857 4 3.015625 504 4 3 0.3333333333333333
858 4 2.015625 504 3 2 0.2222222222222222
858 5 0.015625 504 1 0 0.0
859 4 2.015625 504 3 2 0.2222222222222222
859 5 0.015625 504 1 0 0.0
860 5 0.015625 504 1 0 0.0
861 5 0.015625 504 1 0 0.0
861 4 2.015625 504 3 2 0.2222222222222222
862 5 0.015625 504 1 0 0.0
863 5 0.015625 504 1 0 0.0
864 5 0.015625 504 1 0 0.0
865 5 0.015625 504 1 0 0.0
866 5 0.015625 504 1 0 0.0
866 4 2.015625 504 3 2 0.2222222222222222
867 5 0.015625 504 1 0 0.0
867 4 3.015625 504 4 3 0.3333333333333333
868 5 0.015625 504 1 0 0.0
869 4 3.015625 504 4 3 0.3333333333333333
869 5 0.015625 504 1 0 0.0
870 5 0.015625 504 1 0 0.0
870 4 2.015625 504 3 2 0.2222222222222222
871 5 0.015625 504 1 0 0.0
872 5 0.015625 504 1 0 0.0
872 4 3.015625 504 4 3 0.3333333333333333
873 5 0.015625 504 1 0 0.0
874 5 0.015625 504 1 0 0.0
874 4 2.015625 504 3 2 0.2222222222222222
875 5 0.015625 504 1 0 0.0
876 5 0.015625 504 1 0 0.0
877 5 0.015625 504 1 0 0.0
878 5 0.015625 504 1 0 0.0
879 5 0.015625 504 1 0 0.0
880 5 0.015625 504 1 0 0.0
880 4 2.015625 504 3 2 0.2222222222222222
881 4 2.015625 504 3 2 0.2222222222222222
881 5 0.015625 504 1 0 0.0
882 5 0.015625 504 1 0 0.0
882 4 3.015625 504 4 3 0.3333333333333333
883 5 0.015625 504 1 0 0.0
883 4 2.015625 504 3 2 0.2222222222222222
884 5 0.015625 504 1 0 0.0
885 5 0.015625 504 1 0 0.0
886 5 0.015625 504 1 0 0.0
887 4 2.015625 504 3 2 0.2222222222222222
887 5 0.015625 504 1 0 0.0
888 5 0.015625 504 1 0 0.0
888 4 2.015625 504 3 2 0.2222222222222222
889 5 0.015625 504 1 0 0.0
890 5 0.015625 504 1 0 0.0
890 4 3.015625 504 4 3 0.3333333333333333
891 5 0.015625 504 1 0 0.0
892 5 0.015625 504 1 0 0.0
893 5 0.015625 504 1 0 0.0
894 5 0.015625 504 1 0 0.0
895 5 0.015625 504 1 0 0.0
895 4 2.015625 504 3 2 0.2222222222222222
896 4 2.015625 504 3 2 0.2222222222222222
896 5 0.015625 504 1 0 0.0
897 5 0.015625 504 1 0 0.0
897 4 3.015625 504 4 3 0.3333333333333333
898 5 0.015625 504 1 0 0.0
899 5 0.015625 504 1 0 0.0
900 5 0.015625 504 1 0 0.0
900 4 2.015625 504 3 2 0.2222222222222222
901 5 0.015625 504 1 0 0.0
902 5 0.015625 504 1 0 0.0
902 4 2.015625 504 3 2 0.2222222222222222
903 5 0.015625 504 1 0 0.0
903 4 6.015625 504 7 6 0.6666666666666666
904 5 0.015625 504 1 0 0.0
905 5 0.015625 504 1 0 0.0
905 4 2.015625 504 3 2 0.2222222222222222
906 5 0.015625 504 1 0 0.0
907 5 0.015625 504 1 0 0.0
908 5 0.015625 504 1 0 0.0
909 5 0.015625 504 1 0 0.0
910 5 0.015625 504 1 0 0.0
911 5 0.015625 504 1 0 0.0
912 5 0.015625 504 1 0 0.0
913 5 0.015625 504 1 0 0.0
913 4 2.015625 504 3 2 0.2222222222222222
914 5 0.015625 504 1 0 0.0
914 4 3.015625 504 4 3 0.3333333333333333
915 5 0.015625 504 1 0 0.0
915 4 3.015625 504 4 3 0.3333333333333333
916 5 0.015625 504 1 0 0.0
916 4 2.015625 504 3 2 0.2222222222222222
917 5 0.015625 504 1 0 0.0
917 4 2.015625 504 3 2 0.2222222222222222
918 5 0.015625 504 1 0 0.0
918 4 2.015625 504 3 2 0.2222222222222222
919 5 0.015625 504 1 0 0.0
920 5 0.015625 504 1 0 0.0
921 5 0.015625 504 1 0 0.0
921 4 2.015625 504 3 2 0.2222222222222222
922 5 0.015625 504 1 0 0.0
922 4 3.015625 504 4 3 0.3333333333333333
923 5 0.015625 504 1 0 0.0
923 4 2.015625 504 3 2 0.2222222222222222
924 5 0.015625 504 1 0 0.0
925 5 0.015625 504 1 0 0.0
926 5 0.015625 504 1 0 0.0
927 5 0.015625 504 1 0 0.0
928 5 0.015625 504 1 0 0.0
928 4 2.015625 504 3 2 0.2222222222222222
929 5 0.015625 504 1 0 0.0
930 5 0.015625 504 1 0 0.0
930 4 5.015625 504 6 5 0.5555555555555556
931 5 0.015625 504 1 0 0.0
932 5 0.015625 504 1 0 0.0
932 4 3.015625 504 4 3 0.3333333333333333
933 5 0.015625 504 1 0 0.0
934 5 0.015625 504 1 0 0.0
935 5 0.015625 504 1 0 0.0
935 4 2.015625 504 3 2 0.2222222222222222
936 5 0.015625 504 1 0 0.0
937 5 0.015625 504 1 0 0.0
938 5 0.015625 504 1 0 0.0
938 4 3.015625 504 4 3 0.3333333333333333
939 5 0.015625 504 1 0 0.0
939 4 2.015625 504 3 2 0.2222222222222222
940 5 0.015625 504 1 0 0.0
940 4 2.015625 504 3 2 0.2222222222222222
941 5 0.015625 504 1 0 0.0
942 5 0.015625 504 1 0 0.0
943 5 0.015625 504 1 0 0.0
943 4 5.015625 504 6 5 0.5555555555555556
944 5 0.015625 504 1 0 0.0
945 5 0.015625 504 1 0 0.0
946 5 0.015625 504 1 0 0.0
947 5 0.015625 504 1 0 0.0
948 5 0.015625 504 1 0 0.0
949 5 0.015625 504 1 0 0.0
949 4 2.015625 504 3 2 0.2222222222222222
950 4 2.015625 504 3 2 0.2222222222222222
950 5 0.015625 504 1 0 0.0
951 5 0.015625 504 1 0 0.0
952 5 0.015625 504 1 0 0.0
952 4 3.015625 504 4 3 0.3333333333333333
953 5 0.015625 504 1 0 0.0
954 5 0.015625 504 1 0 0.0
954 4 3.015625 504 4 3 0.3333333333333333
955 5 0.015625 504 1 0 0.0
955 4 3.015625 504 4 3 0.3333333333333333
