gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
625 3 0 427 0 0 0.0
625 2 1 427 1 1 0.1
626 3 0 427 0 0 0.0
627 3 0 427 0 0 0.0
628 3 0 427 0 0 0.0
629 3 0 427 0 0 0.0
629 2 1 428 1 1 0.1
630 2 1 428 1 1 0.1
630 3 0 428 0 0 0.0
631 3 0 428 0 0 0.0
632 3 0 428 0 0 0.0
632 2 1 428 1 1 0.1
633 3 0 429 0 0 0.0
633 2 1 429 1 1 0.1
634 3 0 429 0 0 0.0
634 2 1 429 1 1 0.1
635 3 0 429 0 0 0.0
635 2 1 429 1 1 0.1
636 3 0 430 0 0 0.0
636 2 1 430 1 1 0.1
637 2 1 430 1 1 0.1
637 3 0 430 0 0 0.0
638 3 0 430 0 0 0.0
639 3 0 430 0 0 0.0
640 3 0 430 0 0 0.0
641 3 0 430 0 0 0.0
642 3 0 430 0 0 0.0
642 2 1 430 1 1 0.1
643 3 0 430 0 0 0.0
644 3 0 430 0 0 0.0
644 2 1 430 1 1 0.1
645 3 0 430 0 0 0.0
646 3 0 430 0 0 0.0
646 2 7 430 7 7 0.7
647 3 0 430 0 0 0.0
647 2 1 430 1 1 0.1
648 3 0 430 0 0 0.0
648 2 1 430 1 1 0.1
649 3 0 430 0 0 0.0
650 3 0 430 0 0 0.0
650 2 1 430 1 1 0.1
651 3 0 430 0 0 0.0
651 2 1 430 1 1 0.1
652 3 0 430 0 0 0.0
653 3 0 431 0 0 0.0
654 3 0 431 0 0 0.0
655 3 0 431 0 0 0.0
656 3 0 431 0 0 0.0
656 2 1 431 1 1 0.1
657 3 0 431 0 0 0.0
658 3 0 431 0 0 0.0
658 2 1 431 1 1 0.1
659 3 0 431 0 0 0.0
659 2 1 431 1 1 0.1
660 3 0 431 0 0 0.0
660 2 1 431 1 1 0.1
661 3 0 431 0 0 0.0
662 3 0 431 0 0 0.0
663 3 0 432 0 0 0.0
663 2 1 432 1 1 0.1
664 2 6 432 6 6 0.6
664 3 0 432 0 0 0.0
665 3 0 432 0 0 0.0
666 3 0 433 0 0 0.0
666 2 1 433 1 1 0.1
667 3 0 433 0 0 0.0
668 2 1 433 1 1 0.1
668 3 0 433 0 0 0.0
669 3 0 433 0 0 0.0
669 2 1 433 1 1 0.1
670 3 0 433 0 0 0.0
671 3 0 433 0 0 0.0
671 2 1 433 1 1 0.1
672 3 0 433 0 0 0.0
673 3 0 433 0 0 0.0
674 3 0 434 0 0 0.0
674 2 1 434 1 1 0.1
675 3 0 434 0 0 0.0
676 3 0 434 0 0 0.0
677 3 0 434 0 0 0.0
678 3 0 434 0 0 0.0
679 3 0 434 0 0 0.0
679 2 1 434 1 1 0.1
680 3 0 434 0 0 0.0
680 2 1 434 1 1 0.1
681 3 0 434 0 0 0.0
681 2 1 434 1 1 0.1
682 3 0 434 0 0 0.0
683 3 0 434 0 0 0.0
684 3 0 434 0 0 0.0
684 2 1 434 1 1 0.1
685 3 0 434 0 0 0.0
685 2 7 434 7 7 0.7
686 3 0 435 0 0 0.0
687 3 0 436 0 0 0.0
688 3 0 436 0 0 0.0
688 2 1 436 1 1 0.1
689 3 0 436 0 0 0.0
690 3 0 436 0 0 0.0
691 3 0 436 0 0 0.0
691 2 1 436 1 1 0.1
692 3 0 436 0 0 0.0
693 3 0 436 0 0 0.0
694 3 0 436 0 0 0.0
695 3 0 436 0 0 0.0
695 2 1 436 1 1 0.1
696 2 10 436 10 10 1.0
696 3 0 436 0 0 0.0
697 3 0 436 0 0 0.0
698 3 0 437 0 0 0.0
699 3 0 437 0 0 0.0
699 2 1 437 1 1 0.1
700 3 0 437 0 0 0.0
701 3 0 437 0 0 0.0
702 2 1 437 1 1 0.1
702 3 0 437 0 0 0.0
703 3 0 437 0 0 0.0
703 2 1 437 1 1 0.1
704 2 1 437 1 1 0.1
704 3 0 437 0 0 0.0
705 3 0 437 0 0 0.0
706 3 0 437 0 0 0.0
707 3 0 437 0 0 0.0
708 3 0 437 0 0 0.0
708 2 1 437 1 1 0.1
709 3 0 437 0 0 0.0
710 3 0 437 0 0 0.0
710 2 1 437 1 1 0.1
711 3 0 437 0 0 0.0
712 3 0 437 0 0 0.0
712 2 1 437 1 1 0.1
713 3 0 437 0 0 0.0
713 2 1 437 1 1 0.1
714 3 0 437 0 0 0.0
715 3 0 437 0 0 0.0
715 2 1 437 1 1 0.1
716 3 0 437 0 0 0.0
717 3 0 437 0 0 0.0
718 3 0 437 0 0 0.0
718 2 1 437 1 1 0.1
719 3 0 437 0 0 0.0
720 3 0 437 0 0 0.0
721 3 0 437 0 0 0.0
722 3 0 438 0 0 0.0
722 2 1 438 1 1 0.1
723 3 0 438 0 0 0.0
724 3 0 438 0 0 0.0
725 3 0 438 0 0 0.0
726 3 0 438 0 0 0.0
727 3 0 438 0 0 0.0
728 3 0 438 0 0 0.0
728 2 1 438 1 1 0.1
729 2 1 438 1 1 0.1
729 3 0 438 0 0 0.0
730 3 0 438 0 0 0.0
730 2 1 438 1 1 0.1
731 2 0 439 0 0 0.0
732 1 5 439 5 5 0.5
733 1 5 439 5 5 0.5
733 2 3 441 3 3 0.3
734 1 5 441 5 5 0.5
735 1 5 441 5 5 0.5
736 1 5 441 5 5 0.5
737 1 5 441 5 5 0.5
737 2 3 441 3 3 0.3
738 1 5 441 5 5 0.5
739 1 5 441 5 5 0.5
739 2 2 441 2 2 0.2
740 1 5 441 5 5 0.5
741 3 2 441 2 2 0.2
741 1 5 441 5 5 0.5
742 1 5 441 5 5 0.5
743 1 5 442 5 5 0.5
744 1 5 442 5 5 0.5
745 1 5 442 5 5 0.5
746 1 5 442 5 5 0.5
747 1 5 442 5 5 0.5
748 1 5 442 5 5 0.5
749 1 5 442 5 5 0.5
750 1 5 442 5 5 0.5
750 2 3 442 3 3 0.3
751 1 5 442 5 5 0.5
752 1 5 442 5 5 0.5
753 1 5 442 5 5 0.5
754 1 5 442 5 5 0.5
755 1 5 442 5 5 0.5
755 2 4 442 4 4 0.4
756 1 5 442 5 5 0.5
757 1 5 442 5 5 0.5
758 2 3 442 3 3 0.3
758 1 5 442 5 5 0.5
759 1 5 442 5 5 0.5
760 1 5 442 5 5 0.5
761 1 5 442 5 5 0.5
762 1 5 442 5 5 0.5
763 1 5 442 5 5 0.5
764 1 5 442 5 5 0.5
765 1 5 442 5 5 0.5
766 1 5 442 5 5 0.5
766 2 4 442 4 4 0.4
767 1 5 442 5 5 0.5
767 2 4 442 4 4 0.4
768 1 5 442 5 5 0.5
769 1 5 442 5 5 0.5
770 1 5 442 5 5 0.5
770 2 4 442 4 4 0.4
771 1 5 442 5 5 0.5
772 1 5 442 5 5 0.5
773 1 5 442 5 5 0.5
774 2 4 442 4 4 0.4
774 1 5 442 5 5 0.5
775 1 5 443 5 5 0.5
776 1 5 444 5 5 0.5
777 1 5 444 5 5 0.5
778 1 4 444 4 4 0.4
779 2 0 444 0 0 0.0
780 2 0 445 0 0 0.0
781 2 0 445 0 0 0.0
782 2 0 446 0 0 0.0
783 2 0 446 0 0 0.0
784 2 0 446 0 0 0.0
785 2 0 446 0 0 0.0
786 2 0 446 0 0 0.0
787 2 0 446 0 0 0.0
788 2 0 446 0 0 0.0
789 2 0 446 0 0 0.0
790 2 0 446 0 0 0.0
791 2 0 446 0 0 0.0
791 1 6 446 6 6 0.6
792 2 0 446 0 0 0.0
793 2 0 446 0 0 0.0
794 2 0 446 0 0 0.0
795 2 0 446 0 0 0.0
796 2 0 447 0 0 0.0
797 2 0 447 0 0 0.0
798 2 0 447 0 0 0.0
799 2 0 447 0 0 0.0
800 2 0 447 0 0 0.0
801 2 0 447 0 0 0.0
802 2 0 447 0 0 0.0
803 2 0 447 0 0 0.0
804 2 0 447 0 0 0.0
805 2 0 447 0 0 0.0
806 2 0 447 0 0 0.0
807 2 0 447 0 0 0.0
808 2 0 447 0 0 0.0
809 2 0 447 0 0 0.0
810 2 0 447 0 0 0.0
811 2 0 447 0 0 0.0
812 2 0 447 0 0 0.0
813 2 0 447 0 0 0.0
814 2 0 447 0 0 0.0
815 2 0 447 0 0 0.0
816 2 0 447 0 0 0.0
817 2 0 447 0 0 0.0
818 2 0 447 0 0 0.0
819 2 0 447 0 0 0.0
820 2 0 447 0 0 0.0
820 1 6 447 6 6 0.6
821 2 0 447 0 0 0.0
822 2 0 447 0 0 0.0
823 2 0 447 0 0 0.0
824 2 0 447 0 0 0.0
825 2 0 447 0 0 0.0
826 2 0 447 0 0 0.0
827 2 0 447 0 0 0.0
828 2 0 447 0 0 0.0
829 2 0 447 0 0 0.0
830 2 0 447 0 0 0.0
831 2 0 448 0 0 0.0
832 2 0 448 0 0 0.0
833 2 0 448 0 0 0.0
834 2 0 448 0 0 0.0
835 2 0 448 0 0 0.0
836 2 0 448 0 0 0.0
837 2 0 448 0 0 0.0
838 2 0 449 0 0 0.0
839 2 0 449 0 0 0.0
840 2 0 449 0 0 0.0
841 2 0 450 0 0 0.0
842 2 0 450 0 0 0.0
843 2 0 450 0 0 0.0
844 2 0 450 0 0 0.0
845 2 0 450 0 0 0.0
846 2 0 450 0 0 0.0
847 2 0 450 0 0 0.0
848 2 0 450 0 0 0.0
849 2 0 451 0 0 0.0
850 2 0 451 0 0 0.0
851 2 0 452 0 0 0.0
852 2 0 452 0 0 0.0
853 2 0 452 0 0 0.0
854 2 0 452 0 0 0.0
855 2 0 452 0 0 0.0
856 2 0 452 0 0 0.0
857 2 0 452 0 0 0.0
858 2 0 452 0 0 0.0
859 2 0 452 0 0 0.0
860 2 0 452 0 0 0.0
861 2 0 452 0 0 0.0
862 2 0 452 0 0 0.0
863 2 0 452 0 0 0.0
864 2 0 452 0 0 0.0
865 2 0 452 0 0 0.0
866 2 0 452 0 0 0.0
867 2 0 452 0 0 0.0
868 2 0 453 0 0 0.0
869 2 0 453 0 0 0.0
870 2 0 453 0 0 0.0
871 2 0 453 0 0 0.0
872 2 0 453 0 0 0.0
873 2 0 453 0 0 0.0
874 2 0 453 0 0 0.0
875 2 0 453 0 0 0.0
876 2 0 454 0 0 0.0
877 2 0 454 0 0 0.0
878 2 0 454 0 0 0.0
879 2 0 454 0 0 0.0
880 2 0 454 0 0 0.0
881 2 0 454 0 0 0.0
882 2 0 454 0 0 0.0
883 2 0 454 0 0 0.0
884 2 0 454 0 0 0.0
885 2 0 454 0 0 0.0
886 2 0 454 0 0 0.0
887 2 0 454 0 0 0.0
888 2 0 454 0 0 0.0
889 2 0 454 0 0 0.0
890 2 0 454 0 0 0.0
891 2 0 454 0 0 0.0
892 2 0 454 0 0 0.0
893 2 0 454 0 0 0.0
894 2 0 454 0 0 0.0
895 2 0 454 0 0 0.0
896 2 0 454 0 0 0.0
897 2 0 454 0 0 0.0
898 2 0 454 0 0 0.0
899 2 0 454 0 0 0.0
900 2 0 454 0 0 0.0
901 2 0 454 0 0 0.0
902 2 0 454 0 0 0.0
903 2 0 454 0 0 0.0
904 2 0 454 0 0 0.0
905 2 0 454 0 0 0.0
906 2 0 454 0 0 0.0
907 2 0 454 0 0 0.0
908 2 0 454 0 0 0.0
909 2 0 455 0 0 0.0
910 2 0 455 0 0 0.0
911 2 0 455 0 0 0.0
912 2 0 455 0 0 0.0
913 2 0 455 0 0 0.0
914 2 0 455 0 0 0.0
915 2 0 455 0 0 0.0
916 2 0 455 0 0 0.0
917 2 0 455 0 0 0.0
918 2 0 455 0 0 0.0
919 2 0 455 0 0 0.0
920 2 0 455 0 0 0.0
921 2 0 455 0 0 0.0
922 2 0 455 0 0 0.0
923 2 0 455 0 0 0.0
924 2 0 455 0 0 0.0
925 2 0 455 0 0 0.0
926 2 0 455 0 0 0.0
927 2 0 455 0 0 0.0
928 2 0 455 0 0 0.0
929 2 0 455 0 0 0.0
930 2 0 455 0 0 0.0
931 2 0 455 0 0 0.0
932 2 0 455 0 0 0.0
933 2 0 455 0 0 0.0
934 2 0 455 0 0 0.0
935 2 0 455 0 0 0.0
936 2 0 455 0 0 0.0
937 2 0 455 0 0 0.0
938 2 0 455 0 0 0.0
939 2 0 455 0 0 0.0
940 2 0 455 0 0 0.0
941 2 0 455 0 0 0.0
942 2 0 455 0 0 0.0
943 2 0 456 0 0 0.0
944 2 0 456 0 0 0.0
945 2 0 456 0 0 0.0
946 2 0 456 0 0 0.0
947 2 0 456 0 0 0.0
948 2 0 456 0 0 0.0
949 2 0 456 0 0 0.0
949 1 6 456 6 6 0.6
950 2 0 456 0 0 0.0
951 2 0 457 0 0 0.0
952 2 0 457 0 0 0.0
953 2 0 457 0 0 0.0
954 2 0 457 0 0 0.0
955 2 0 457 0 0 0.0
956 2 0 458 0 0 0.0
957 2 0 458 0 0 0.0
958 2 0 458 0 0 0.0
959 2 0 458 0 0 0.0
960 2 0 458 0 0 0.0
961 2 0 458 0 0 0.0
962 2 0 458 0 0 0.0
963 2 0 458 0 0 0.0
964 1 6 458 6 6 0.6
964 2 0 458 0 0 0.0
965 2 0 458 0 0 0.0
966 2 0 458 0 0 0.0
967 2 0 458 0 0 0.0
968 2 0 458 0 0 0.0
969 2 0 458 0 0 0.0
970 2 0 458 0 0 0.0
971 2 0 458 0 0 0.0
972 2 0 458 0 0 0.0
973 2 0 458 0 0 0.0
974 2 0 458 0 0 0.0
975 2 0 458 0 0 0.0
976 2 0 458 0 0 0.0
977 2 0 458 0 0 0.0
978 2 0 458 0 0 0.0
979 2 0 458 0 0 0.0
980 2 0 458 0 0 0.0
981 2 0 458 0 0 0.0
982 2 0 458 0 0 0.0
983 2 0 458 0 0 0.0
984 2 0 458 0 0 0.0
985 2 0 458 0 0 0.0
986 2 0 458 0 0 0.0
987 2 0 458 0 0 0.0
988 2 0 458 0 0 0.0
989 2 0 458 0 0 0.0
990 2 0 458 0 0 0.0
991 2 0 458 0 0 0.0
992 2 0 459 0 0 0.0
993 2 0 459 0 0 0.0
994 2 0 459 0 0 0.0
995 2 0 459 0 0 0.0
996 2 0 459 0 0 0.0
997 2 0 459 0 0 0.0
998 2 0 459 0 0 0.0
999 2 0 459 0 0 0.0
1000 2 0 459 0 0 0.0
