gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
453 1 4.103515625 399 8 5 0.7142857142857143
454 1 4.09375 400 8 5 0.7142857142857143
455 2 3.09375 400 7 4 0.5714285714285714
455 3 1.09375 400 5 2 0.2857142857142857
456 1 4.09375 400 8 5 0.7142857142857143
457 1 4.09375 400 8 5 0.7142857142857143
458 1 4.09375 400 8 5 0.7142857142857143
458 0 6.09375 400 10 7 1.0
459 3 1.09375 400 5 2 0.2857142857142857
459 2 3.09375 400 7 4 0.5714285714285714
460 3 1.09375 400 5 2 0.2857142857142857
460 2 3.09375 400 7 4 0.5714285714285714
461 2 3.09375 400 7 4 0.5714285714285714
461 3 1.09375 400 5 2 0.2857142857142857
462 3 1.09375 400 5 2 0.2857142857142857
462 2 3.09375 400 7 4 0.5714285714285714
463 3 1.09375 400 5 2 0.2857142857142857
464 3 1.09375 400 5 2 0.2857142857142857
464 2 3.09375 400 7 4 0.5714285714285714
465 3 1.09375 400 5 2 0.2857142857142857
466 3 1.09375 400 5 2 0.2857142857142857
466 1 6.09375 400 10 7 1.0
467 3 1.09375 400 5 2 0.2857142857142857
468 3 1.09375 400 5 2 0.2857142857142857
468 2 6.09375 400 10 7 1.0
469 3 1.083984375 401 5 2 0.2857142857142857
470 0 6.083984375 401 10 7 1.0
471 2 3.083984375 401 7 4 0.5714285714285714
471 3 1.083984375 401 5 2 0.2857142857142857
472 3 1.083984375 401 5 2 0.2857142857142857
472 2 3.083984375 401 7 4 0.5714285714285714
473 3 1.083984375 401 5 2 0.2857142857142857
473 2 3.083984375 401 7 4 0.5714285714285714
474 3 1.083984375 401 5 2 0.2857142857142857
475 3 1.083984375 401 5 2 0.2857142857142857
475 2 3.083984375 401 7 4 0.5714285714285714
476 3 1.083984375 401 5 2 0.2857142857142857
476 2 3.083984375 401 7 4 0.5714285714285714
477 3 1.083984375 401 5 2 0.2857142857142857
478 2 3.083984375 401 7 4 0.5714285714285714
478 3 1.083984375 401 5 2 0.2857142857142857
479 3 1.083984375 401 5 2 0.2857142857142857
480 3 1.083984375 401 5 2 0.2857142857142857
480 2 3.083984375 401 7 4 0.5714285714285714
481 3 1.083984375 401 5 2 0.2857142857142857
481 2 3.083984375 401 7 4 0.5714285714285714
482 3 1.083984375 401 5 2 0.2857142857142857
482 1 6.083984375 401 10 7 1.0
483 2 3.07421875 402 7 4 0.5714285714285714
483 3 1.07421875 402 5 2 0.2857142857142857
484 0 6.07421875 402 10 7 1.0
484 1 5.07421875 402 9 6 0.8571428571428571
485 3 1.07421875 402 5 2 0.2857142857142857
485 2 3.07421875 402 7 4 0.5714285714285714
486 3 1.07421875 402 5 2 0.2857142857142857
487 3 1.07421875 402 5 2 0.2857142857142857
487 2 3.07421875 402 7 4 0.5714285714285714
488 3 1.064453125 403 5 2 0.2857142857142857
489 0 6.064453125 403 10 7 1.0
490 3 1.064453125 403 5 2 0.2857142857142857
491 3 1.064453125 403 5 2 0.2857142857142857
491 2 3.064453125 403 7 4 0.5714285714285714
492 3 1.064453125 403 5 2 0.2857142857142857
492 2 6.064453125 403 10 7 1.0
493 3 1.064453125 403 5 2 0.2857142857142857
494 2 3.064453125 403 7 4 0.5714285714285714
494 3 1.0546875 404 5 2 0.2857142857142857
495 0 6.0546875 404 10 7 1.0
495 1 5.0546875 404 9 6 0.8571428571428571
496 3 1.0546875 404 5 2 0.2857142857142857
497 3 1.044921875 405 5 2 0.2857142857142857
497 2 3.044921875 405 7 4 0.5714285714285714
498 0 6.044921875 405 10 7 1.0
499 3 1.044921875 405 5 2 0.2857142857142857
499 2 3.044921875 405 7 4 0.5714285714285714
500 3 1.044921875 405 5 2 0.2857142857142857
500 2 3.044921875 405 7 4 0.5714285714285714
501 3 1.03515625 406 5 2 0.2857142857142857
501 2 3.03515625 406 7 4 0.5714285714285714
502 0 6.03515625 406 10 7 1.0
503 3 1.03515625 406 5 2 0.2857142857142857
503 2 3.03515625 406 7 4 0.5714285714285714
504 3 1.03515625 406 5 2 0.2857142857142857
504 2 3.03515625 406 7 4 0.5714285714285714
505 3 0.615234375 407 3 0 0.0
506 0 7.615234375 407 10 7 1.0
506 1 4.615234375 407 7 4 0.5714285714285714
507 0 7.615234375 407 10 7 1.0
508 0 7.615234375 407 10 7 1.0
509 0 7.615234375 407 10 7 1.0
510 0 7.615234375 407 10 7 1.0
511 0 7.615234375 407 10 7 1.0
512 0 7.615234375 407 10 7 1.0
513 0 7.615234375 407 10 7 1.0
514 0 7.615234375 407 10 7 1.0
515 0 7.615234375 407 10 7 1.0
516 0 7.615234375 407 10 7 1.0
517 0 7.615234375 407 10 7 1.0
518 0 7.615234375 407 10 7 1.0
519 0 7.615234375 407 10 7 1.0
520 0 7.615234375 407 10 7 1.0
521 0 7.615234375 407 10 7 1.0
522 0 7.615234375 407 10 7 1.0
523 0 7.615234375 407 10 7 1.0
524 0 7.615234375 407 10 7 1.0
525 0 7.615234375 407 10 7 1.0
526 0 7.615234375 407 10 7 1.0
527 0 7.615234375 407 10 7 1.0
528 0 7.615234375 407 10 7 1.0
528 1 6.615234375 407 9 6 0.8571428571428571
529 0 7.615234375 407 10 7 1.0
530 0 7.615234375 407 10 7 1.0
531 0 7.615234375 407 10 7 1.0
532 0 7.615234375 407 10 7 1.0
533 0 7.615234375 407 10 7 1.0
534 0 7.615234375 407 10 7 1.0
534 1 4.615234375 407 7 4 0.5714285714285714
535 0 7.615234375 407 10 7 1.0
536 0 7.615234375 407 10 7 1.0
537 0 7.615234375 407 10 7 1.0
538 0 7.615234375 407 10 7 1.0
538 1 4.615234375 407 7 4 0.5714285714285714
539 0 7.615234375 407 10 7 1.0
540 0 7.615234375 407 10 7 1.0
541 0 7.615234375 407 10 7 1.0
542 0 7.615234375 407 10 7 1.0
543 0 7.615234375 407 10 7 1.0
544 0 7.615234375 407 10 7 1.0
545 0 7.615234375 407 10 7 1.0
545 1 4.615234375 407 7 4 0.5714285714285714
546 0 7.615234375 407 10 7 1.0
547 0 7.615234375 407 10 7 1.0
548 0 7.615234375 407 10 7 1.0
548 1 4.615234375 407 7 4 0.5714285714285714
549 0 7.615234375 407 10 7 1.0
550 0 7.615234375 407 10 7 1.0
551 0 7.615234375 407 10 7 1.0
552 0 7.615234375 407 10 7 1.0
553 0 7.615234375 407 10 7 1.0
554 0 7.615234375 407 10 7 1.0
555 1 4.615234375 407 7 4 0.5714285714285714
555 0 7.615234375 407 10 7 1.0
556 0 7.615234375 407 10 7 1.0
557 0 7.615234375 407 10 7 1.0
558 0 7.615234375 407 10 7 1.0
559 0 7.615234375 407 10 7 1.0
560 0 7.615234375 407 10 7 1.0
561 0 7.615234375 407 10 7 1.0
562 0 7.615234375 407 10 7 1.0
563 0 7.615234375 407 10 7 1.0
564 0 7.615234375 407 10 7 1.0
565 0 7.615234375 407 10 7 1.0
566 0 7.615234375 407 10 7 1.0
567 0 7.615234375 407 10 7 1.0
568 0 7.615234375 407 10 7 1.0
569 0 7.615234375 407 10 7 1.0
570 0 7.615234375 407 10 7 1.0
571 0 7.615234375 407 10 7 1.0
572 0 7.615234375 407 10 7 1.0
573 0 7.615234375 407 10 7 1.0
573 1 6.615234375 407 9 6 0.8571428571428571
574 0 7.615234375 407 10 7 1.0
575 0 7.615234375 407 10 7 1.0
575 1 4.615234375 407 7 4 0.5714285714285714
576 0 7.615234375 407 10 7 1.0
577 0 7.615234375 407 10 7 1.0
577 1 6.615234375 407 9 6 0.8571428571428571
578 0 7.615234375 407 10 7 1.0
579 0 7.615234375 407 10 7 1.0
580 0 7.615234375 407 10 7 1.0
581 0 7.615234375 407 10 7 1.0
581 1 4.615234375 407 7 4 0.5714285714285714
582 0 7.615234375 407 10 7 1.0
582 1 6.615234375 407 9 6 0.8571428571428571
583 0 7.615234375 407 10 7 1.0
584 0 7.615234375 407 10 7 1.0
585 0 7.615234375 407 10 7 1.0
586 0 7.615234375 407 10 7 1.0
587 0 7.615234375 407 10 7 1.0
588 0 7.609375 408 10 7 1.0
589 0 7.609375 408 10 7 1.0
590 0 7.609375 408 10 7 1.0
591 0 7.609375 408 10 7 1.0
592 0 7.609375 408 10 7 1.0
593 0 7.609375 408 10 7 1.0
594 0 7.609375 408 10 7 1.0
595 0 7.609375 408 10 7 1.0
595 1 4.609375 408 7 4 0.5714285714285714
596 0 7.609375 408 10 7 1.0
597 0 7.609375 408 10 7 1.0
598 0 7.609375 408 10 7 1.0
599 0 7.603515625 409 10 7 1.0
600 0 7.603515625 409 10 7 1.0
600 1 4.603515625 409 7 4 0.5714285714285714
601 0 7.603515625 409 10 7 1.0
602 0 7.603515625 409 10 7 1.0
602 1 4.603515625 409 7 4 0.5714285714285714
603 0 7.603515625 409 10 7 1.0
604 0 7.603515625 409 10 7 1.0
605 0 7.603515625 409 10 7 1.0
606 0 7.603515625 409 10 7 1.0
607 1 6.603515625 409 9 6 0.8571428571428571
607 0 7.603515625 409 10 7 1.0
608 0 7.603515625 409 10 7 1.0
609 0 7.603515625 409 10 7 1.0
610 0 7.603515625 409 10 7 1.0
611 0 7.603515625 409 10 7 1.0
612 0 7.603515625 409 10 7 1.0
613 0 7.603515625 409 10 7 1.0
614 0 7.603515625 409 10 7 1.0
615 0 7.603515625 409 10 7 1.0
616 0 7.603515625 409 10 7 1.0
617 0 7.603515625 409 10 7 1.0
618 0 7.603515625 409 10 7 1.0
619 0 7.603515625 409 10 7 1.0
620 0 7.603515625 409 10 7 1.0
621 0 7.603515625 409 10 7 1.0
622 0 7.603515625 409 10 7 1.0
623 0 7.603515625 409 10 7 1.0
624 0 7.603515625 409 10 7 1.0
625 0 7.603515625 409 10 7 1.0
626 0 7.603515625 409 10 7 1.0
626 1 4.603515625 409 7 4 0.5714285714285714
627 0 7.603515625 409 10 7 1.0
628 0 7.603515625 409 10 7 1.0
629 0 7.603515625 409 10 7 1.0
630 0 7.603515625 409 10 7 1.0
631 0 7.603515625 409 10 7 1.0
632 0 7.603515625 409 10 7 1.0
632 1 4.603515625 409 7 4 0.5714285714285714
633 0 7.603515625 409 10 7 1.0
634 0 7.603515625 409 10 7 1.0
635 0 7.603515625 409 10 7 1.0
636 0 7.603515625 409 10 7 1.0
637 0 7.603515625 409 10 7 1.0
638 0 7.603515625 409 10 7 1.0
639 0 7.603515625 409 10 7 1.0
640 0 7.603515625 409 10 7 1.0
641 0 7.603515625 409 10 7 1.0
642 0 7.603515625 409 10 7 1.0
643 0 7.603515625 409 10 7 1.0
644 0 7.603515625 409 10 7 1.0
645 0 7.603515625 409 10 7 1.0
646 0 7.603515625 409 10 7 1.0
647 0 7.603515625 409 10 7 1.0
648 0 7.603515625 409 10 7 1.0
649 0 7.603515625 409 10 7 1.0
650 0 7.603515625 409 10 7 1.0
651 0 7.603515625 409 10 7 1.0
652 0 7.603515625 409 10 7 1.0
653 0 7.603515625 409 10 7 1.0
654 0 7.603515625 409 10 7 1.0
655 0 7.603515625 409 10 7 1.0
656 0 7.603515625 409 10 7 1.0
657 0 7.603515625 409 10 7 1.0
658 0 7.603515625 409 10 7 1.0
659 0 7.603515625 409 10 7 1.0
660 0 7.603515625 409 10 7 1.0
661 0 7.603515625 409 10 7 1.0
662 0 7.603515625 409 10 7 1.0
663 0 7.603515625 409 10 7 1.0
664 0 7.603515625 409 10 7 1.0
664 1 4.603515625 409 7 4 0.5714285714285714
665 0 7.603515625 409 10 7 1.0
666 0 7.59765625 410 10 7 1.0
667 0 7.59765625 410 10 7 1.0
668 0 7.59765625 410 10 7 1.0
669 0 7.59765625 410 10 7 1.0
670 0 7.59765625 410 10 7 1.0
671 0 7.59765625 410 10 7 1.0
672 0 7.59765625 410 10 7 1.0
673 0 7.59765625 410 10 7 1.0
674 0 7.59765625 410 10 7 1.0
675 0 7.59765625 410 10 7 1.0
676 0 7.59765625 410 10 7 1.0
676 1 6.59765625 410 9 6 0.8571428571428571
677 0 7.59765625 410 10 7 1.0
678 0 7.59765625 410 10 7 1.0
678 1 6.59765625 410 9 6 0.8571428571428571
679 0 7.59765625 410 10 7 1.0
680 0 7.59765625 410 10 7 1.0
681 0 7.59765625 410 10 7 1.0
682 0 7.59765625 410 10 7 1.0
683 0 7.59765625 410 10 7 1.0
684 0 7.59765625 410 10 7 1.0
685 0 7.591796875 411 10 7 1.0
686 0 7.591796875 411 10 7 1.0
686 1 6.591796875 411 9 6 0.8571428571428571
687 0 7.591796875 411 10 7 1.0
688 0 7.591796875 411 10 7 1.0
689 0 7.591796875 411 10 7 1.0
690 0 7.591796875 411 10 7 1.0
691 0 7.591796875 411 10 7 1.0
692 0 7.591796875 411 10 7 1.0
693 0 7.591796875 411 10 7 1.0
694 0 7.591796875 411 10 7 1.0
695 0 7.591796875 411 10 7 1.0
696 1 6.591796875 411 9 6 0.8571428571428571
696 0 7.591796875 411 10 7 1.0
697 0 7.591796875 411 10 7 1.0
698 0 7.591796875 411 10 7 1.0
699 0 7.591796875 411 10 7 1.0
700 0 7.591796875 411 10 7 1.0
700 1 6.591796875 411 9 6 0.8571428571428571
701 0 7.591796875 411 10 7 1.0
702 0 7.591796875 411 10 7 1.0
703 0 7.591796875 411 10 7 1.0
704 0 7.591796875 411 10 7 1.0
705 0 7.591796875 411 10 7 1.0
705 1 6.591796875 411 9 6 0.8571428571428571
706 0 7.591796875 411 10 7 1.0
707 0 7.591796875 411 10 7 1.0
708 0 7.591796875 411 10 7 1.0
709 0 7.591796875 411 10 7 1.0
709 1 4.591796875 411 7 4 0.5714285714285714
710 0 7.591796875 411 10 7 1.0
711 0 7.591796875 411 10 7 1.0
712 0 7.591796875 411 10 7 1.0
713 0 7.591796875 411 10 7 1.0
713 1 6.591796875 411 9 6 0.8571428571428571
714 0 7.591796875 411 10 7 1.0
715 0 7.591796875 411 10 7 1.0
716 0 7.591796875 411 10 7 1.0
717 0 7.591796875 411 10 7 1.0
718 0 7.591796875 411 10 7 1.0
719 0 7.591796875 411 10 7 1.0
720 0 7.591796875 411 10 7 1.0
721 0 7.591796875 411 10 7 1.0
722 0 7.591796875 411 10 7 1.0
723 0 7.591796875 411 10 7 1.0
724 0 7.591796875 411 10 7 1.0
725 0 7.591796875 411 10 7 1.0
726 0 7.591796875 411 10 7 1.0
727 0 7.591796875 411 10 7 1.0
728 0 7.591796875 411 10 7 1.0
729 0 7.591796875 411 10 7 1.0
730 0 7.591796875 411 10 7 1.0
731 0 7.591796875 411 10 7 1.0
732 0 7.591796875 411 10 7 1.0
733 1 6.591796875 411 9 6 0.8571428571428571
733 0 7.591796875 411 10 7 1.0
734 0 7.591796875 411 10 7 1.0
735 0 7.591796875 411 10 7 1.0
736 0 7.591796875 411 10 7 1.0
736 1 6.591796875 411 9 6 0.8571428571428571
737 0 7.591796875 411 10 7 1.0
738 1 6.591796875 411 9 6 0.8571428571428571
738 0 7.591796875 411 10 7 1.0
739 0 7.591796875 411 10 7 1.0
740 0 7.591796875 411 10 7 1.0
741 0 7.591796875 411 10 7 1.0
742 0 7.591796875 411 10 7 1.0
743 0 7.591796875 411 10 7 1.0
744 0 7.591796875 411 10 7 1.0
745 0 7.591796875 411 10 7 1.0
746 0 7.591796875 411 10 7 1.0
747 0 7.591796875 411 10 7 1.0
748 0 7.591796875 411 10 7 1.0
749 0 7.591796875 411 10 7 1.0
749 1 4.591796875 411 7 4 0.5714285714285714
750 0 7.591796875 411 10 7 1.0
751 0 7.591796875 411 10 7 1.0
752 0 7.591796875 411 10 7 1.0
753 0 7.591796875 411 10 7 1.0
754 0 7.591796875 411 10 7 1.0
755 0 7.591796875 411 10 7 1.0
756 0 7.591796875 411 10 7 1.0
757 0 7.591796875 411 10 7 1.0
758 0 7.591796875 411 10 7 1.0
759 0 7.591796875 411 10 7 1.0
760 0 7.591796875 411 10 7 1.0
761 0 7.591796875 411 10 7 1.0
762 0 7.5859375 412 10 7 1.0
763 0 7.5859375 412 10 7 1.0
764 0 7.5859375 412 10 7 1.0
765 0 7.5859375 412 10 7 1.0
766 0 7.5859375 412 10 7 1.0
767 0 7.5859375 412 10 7 1.0
768 0 7.5859375 412 10 7 1.0
769 0 7.5859375 412 10 7 1.0
770 0 7.5859375 412 10 7 1.0
771 0 7.5859375 412 10 7 1.0
772 0 7.5859375 412 10 7 1.0
773 0 7.5859375 412 10 7 1.0
774 0 7.5859375 412 10 7 1.0
775 0 7.5859375 412 10 7 1.0
776 0 7.5859375 412 10 7 1.0
777 0 7.5859375 412 10 7 1.0
777 1 6.5859375 412 9 6 0.8571428571428571
778 0 7.5859375 412 10 7 1.0
779 0 7.5859375 412 10 7 1.0
780 0 7.5859375 412 10 7 1.0
781 0 7.5859375 412 10 7 1.0
782 0 7.5859375 412 10 7 1.0
783 0 7.5859375 412 10 7 1.0
784 0 7.5859375 412 10 7 1.0
785 0 7.5859375 412 10 7 1.0
786 0 7.5859375 412 10 7 1.0
787 0 7.5859375 412 10 7 1.0
788 0 7.5859375 412 10 7 1.0
789 0 7.5859375 412 10 7 1.0
790 0 7.5859375 412 10 7 1.0
791 0 7.580078125 413 10 7 1.0
792 0 7.580078125 413 10 7 1.0
793 0 7.580078125 413 10 7 1.0
794 0 7.580078125 413 10 7 1.0
795 0 7.580078125 413 10 7 1.0
796 0 7.580078125 413 10 7 1.0
797 0 7.580078125 413 10 7 1.0
798 0 7.580078125 413 10 7 1.0
799 0 7.580078125 413 10 7 1.0
799 1 6.580078125 413 9 6 0.8571428571428571
800 0 7.580078125 413 10 7 1.0
801 0 7.580078125 413 10 7 1.0
802 0 7.580078125 413 10 7 1.0
803 0 7.580078125 413 10 7 1.0
804 0 7.580078125 413 10 7 1.0
804 1 6.580078125 413 9 6 0.8571428571428571
805 0 7.580078125 413 10 7 1.0
805 2 6.580078125 413 9 6 0.8571428571428571
806 0 7.580078125 413 10 7 1.0
807 0 7.580078125 413 10 7 1.0
808 0 7.580078125 413 10 7 1.0
809 0 7.580078125 413 10 7 1.0
810 0 7.580078125 413 10 7 1.0
811 0 7.580078125 413 10 7 1.0
812 0 7.580078125 413 10 7 1.0
813 0 7.580078125 413 10 7 1.0
814 0 7.580078125 413 10 7 1.0
815 0 7.580078125 413 10 7 1.0
816 0 7.580078125 413 10 7 1.0
816 1 6.580078125 413 9 6 0.8571428571428571
817 0 7.580078125 413 10 7 1.0
818 0 7.580078125 413 10 7 1.0
819 0 7.580078125 413 10 7 1.0
820 0 7.580078125 413 10 7 1.0
821 0 7.580078125 413 10 7 1.0
822 0 7.580078125 413 10 7 1.0
823 0 7.580078125 413 10 7 1.0
824 0 7.580078125 413 10 7 1.0
825 0 7.580078125 413 10 7 1.0
826 0 7.580078125 413 10 7 1.0
827 0 7.580078125 413 10 7 1.0
827 1 6.580078125 413 9 6 0.8571428571428571
828 0 7.580078125 413 10 7 1.0
829 0 7.580078125 413 10 7 1.0
830 0 7.580078125 413 10 7 1.0
831 0 7.580078125 413 10 7 1.0
832 0 7.580078125 413 10 7 1.0
833 0 7.580078125 413 10 7 1.0
834 0 7.580078125 413 10 7 1.0
835 0 7.580078125 413 10 7 1.0
836 0 7.580078125 413 10 7 1.0
837 0 7.580078125 413 10 7 1.0
837 1 4.580078125 413 7 4 0.5714285714285714
838 0 7.580078125 413 10 7 1.0
839 0 7.580078125 413 10 7 1.0
840 0 7.580078125 413 10 7 1.0
841 0 7.580078125 413 10 7 1.0
842 0 7.580078125 413 10 7 1.0
843 0 7.580078125 413 10 7 1.0
844 0 7.580078125 413 10 7 1.0
845 0 7.580078125 413 10 7 1.0
845 1 6.580078125 413 9 6 0.8571428571428571
846 0 7.580078125 413 10 7 1.0
847 0 7.580078125 413 10 7 1.0
848 0 7.580078125 413 10 7 1.0
849 0 7.580078125 413 10 7 1.0
850 0 7.580078125 413 10 7 1.0
851 0 7.580078125 413 10 7 1.0
852 0 7.580078125 413 10 7 1.0
853 0 7.580078125 413 10 7 1.0
854 0 7.580078125 413 10 7 1.0
855 0 7.580078125 413 10 7 1.0
856 0 7.580078125 413 10 7 1.0
857 0 7.580078125 413 10 7 1.0
858 0 7.580078125 413 10 7 1.0
859 0 7.580078125 413 10 7 1.0
859 1 4.580078125 413 7 4 0.5714285714285714
860 0 7.580078125 413 10 7 1.0
860 1 4.580078125 413 7 4 0.5714285714285714
861 0 7.580078125 413 10 7 1.0
862 0 7.580078125 413 10 7 1.0
863 0 7.580078125 413 10 7 1.0
864 0 7.580078125 413 10 7 1.0
865 0 7.580078125 413 10 7 1.0
866 0 7.580078125 413 10 7 1.0
867 0 7.580078125 413 10 7 1.0
868 0 7.580078125 413 10 7 1.0
868 1 5.580078125 413 8 5 0.7142857142857143
869 0 7.580078125 413 10 7 1.0
870 0 7.580078125 413 10 7 1.0
871 0 7.580078125 413 10 7 1.0
871 1 4.580078125 413 7 4 0.5714285714285714
872 0 7.580078125 413 10 7 1.0
873 0 7.580078125 413 10 7 1.0
873 1 4.580078125 413 7 4 0.5714285714285714
874 0 7.580078125 413 10 7 1.0
875 0 7.57421875 414 10 7 1.0
876 0 7.57421875 414 10 7 1.0
877 0 7.57421875 414 10 7 1.0
878 0 7.57421875 414 10 7 1.0
879 0 7.57421875 414 10 7 1.0
880 0 7.57421875 414 10 7 1.0
881 0 7.57421875 414 10 7 1.0
881 1 6.57421875 414 9 6 0.8571428571428571
882 0 7.57421875 414 10 7 1.0
883 0 7.57421875 414 10 7 1.0
884 0 7.57421875 414 10 7 1.0
885 0 7.57421875 414 10 7 1.0
886 0 7.57421875 414 10 7 1.0
887 0 7.57421875 414 10 7 1.0
888 0 7.57421875 414 10 7 1.0
889 0 7.57421875 414 10 7 1.0
889 1 6.57421875 414 9 6 0.8571428571428571
890 0 7.57421875 414 10 7 1.0
891 0 7.57421875 414 10 7 1.0
891 1 6.57421875 414 9 6 0.8571428571428571
892 0 7.57421875 414 10 7 1.0
893 0 7.57421875 414 10 7 1.0
894 0 7.57421875 414 10 7 1.0
895 0 7.57421875 414 10 7 1.0
896 0 7.57421875 414 10 7 1.0
897 0 7.57421875 414 10 7 1.0
898 0 7.57421875 414 10 7 1.0
899 0 7.57421875 414 10 7 1.0
900 0 7.57421875 414 10 7 1.0
901 0 7.57421875 414 10 7 1.0
902 0 7.57421875 414 10 7 1.0
903 0 7.57421875 414 10 7 1.0
904 0 7.57421875 414 10 7 1.0
905 0 7.57421875 414 10 7 1.0
906 0 7.57421875 414 10 7 1.0
907 0 7.57421875 414 10 7 1.0
908 0 7.57421875 414 10 7 1.0
909 0 7.57421875 414 10 7 1.0
910 0 7.57421875 414 10 7 1.0
911 0 7.57421875 414 10 7 1.0
912 0 7.57421875 414 10 7 1.0
913 0 7.57421875 414 10 7 1.0
914 0 7.57421875 414 10 7 1.0
915 0 7.57421875 414 10 7 1.0
916 0 7.57421875 414 10 7 1.0
917 0 7.57421875 414 10 7 1.0
918 0 7.57421875 414 10 7 1.0
919 0 7.57421875 414 10 7 1.0
920 0 7.57421875 414 10 7 1.0
921 0 7.57421875 414 10 7 1.0
922 0 7.57421875 414 10 7 1.0
923 0 7.57421875 414 10 7 1.0
924 0 7.57421875 414 10 7 1.0
925 0 7.57421875 414 10 7 1.0
926 0 7.57421875 414 10 7 1.0
926 1 4.57421875 414 7 4 0.5714285714285714
927 0 7.57421875 414 10 7 1.0
928 0 7.57421875 414 10 7 1.0
929 0 7.57421875 414 10 7 1.0
930 0 7.57421875 414 10 7 1.0
931 0 7.57421875 414 10 7 1.0
932 0 7.57421875 414 10 7 1.0
932 1 6.57421875 414 9 6 0.8571428571428571
933 0 7.57421875 414 10 7 1.0
934 0 7.57421875 414 10 7 1.0
935 0 7.57421875 414 10 7 1.0
936 0 7.57421875 414 10 7 1.0
937 0 7.57421875 414 10 7 1.0
938 0 7.57421875 414 10 7 1.0
939 0 7.57421875 414 10 7 1.0
940 0 7.57421875 414 10 7 1.0
941 0 7.57421875 414 10 7 1.0
942 0 7.57421875 414 10 7 1.0
943 0 7.57421875 414 10 7 1.0
944 0 7.57421875 414 10 7 1.0
945 0 7.57421875 414 10 7 1.0
945 2 6.57421875 414 9 6 0.8571428571428571
946 0 7.57421875 414 10 7 1.0
947 0 7.57421875 414 10 7 1.0
948 0 7.57421875 414 10 7 1.0
948 1 4.57421875 414 7 4 0.5714285714285714
949 0 7.57421875 414 10 7 1.0
950 0 7.57421875 414 10 7 1.0
951 0 7.57421875 414 10 7 1.0
952 0 7.57421875 414 10 7 1.0
953 0 7.57421875 414 10 7 1.0
954 0 7.57421875 414 10 7 1.0
955 0 7.57421875 414 10 7 1.0
956 0 7.57421875 414 10 7 1.0
957 0 7.57421875 414 10 7 1.0
958 0 7.57421875 414 10 7 1.0
959 0 7.57421875 414 10 7 1.0
960 0 7.57421875 414 10 7 1.0
961 0 7.57421875 414 10 7 1.0
962 0 7.57421875 414 10 7 1.0
963 0 7.57421875 414 10 7 1.0
964 0 7.57421875 414 10 7 1.0
965 0 7.57421875 414 10 7 1.0
966 0 7.57421875 414 10 7 1.0
967 0 7.57421875 414 10 7 1.0
968 0 7.57421875 414 10 7 1.0
969 0 7.57421875 414 10 7 1.0
970 0 7.57421875 414 10 7 1.0
971 0 7.57421875 414 10 7 1.0
972 0 7.57421875 414 10 7 1.0
973 0 7.57421875 414 10 7 1.0
974 0 7.57421875 414 10 7 1.0
975 0 7.57421875 414 10 7 1.0
976 0 7.57421875 414 10 7 1.0
977 0 7.57421875 414 10 7 1.0
978 0 7.57421875 414 10 7 1.0
979 0 7.57421875 414 10 7 1.0
980 0 7.57421875 414 10 7 1.0
981 0 7.57421875 414 10 7 1.0
982 0 7.57421875 414 10 7 1.0
983 0 7.57421875 414 10 7 1.0
984 0 7.57421875 414 10 7 1.0
985 0 7.57421875 414 10 7 1.0
986 0 7.57421875 414 10 7 1.0
987 0 7.57421875 414 10 7 1.0
988 0 7.57421875 414 10 7 1.0
989 0 7.57421875 414 10 7 1.0
990 0 7.57421875 414 10 7 1.0
991 0 7.57421875 414 10 7 1.0
992 0 7.57421875 414 10 7 1.0
993 1 6.57421875 414 9 6 0.8571428571428571
993 0 7.57421875 414 10 7 1.0
994 0 7.57421875 414 10 7 1.0
995 0 7.57421875 414 10 7 1.0
995 1 6.57421875 414 9 6 0.8571428571428571
996 0 7.57421875 414 10 7 1.0
997 0 7.57421875 414 10 7 1.0
998 0 7.57421875 414 10 7 1.0
999 0 7.57421875 414 10 7 1.0
1000 0 7.57421875 414 10 7 1.0
