gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
481 0 7.75 384 10 7 1.0
482 5 0.744140625 385 3 0 0.0
483 0 7.744140625 385 10 7 1.0
484 5 0.732421875 387 3 0 0.0
485 0 7.732421875 387 10 7 1.0
486 5 0.732421875 387 3 0 0.0
486 4 2.732421875 387 5 2 0.2857142857142857
487 5 0.732421875 387 3 0 0.0
487 4 2.732421875 387 5 2 0.2857142857142857
488 5 0.732421875 387 3 0 0.0
489 5 0.7265625 388 3 0 0.0
489 4 2.7265625 388 5 2 0.2857142857142857
490 0 7.7265625 388 10 7 1.0
491 5 0.7265625 388 3 0 0.0
492 5 0.71484375 390 3 0 0.0
492 4 2.71484375 390 5 2 0.2857142857142857
493 0 7.71484375 390 10 7 1.0
494 5 0.71484375 390 3 0 0.0
495 5 0.708984375 391 3 0 0.0
495 4 2.708984375 391 5 2 0.2857142857142857
496 0 7.708984375 391 10 7 1.0
497 5 0.708984375 391 3 0 0.0
498 4 2.703125 392 5 2 0.2857142857142857
498 5 0.703125 392 3 0 0.0
499 0 7.703125 392 10 7 1.0
500 5 0.703125 392 3 0 0.0
501 4 2.697265625 393 5 2 0.2857142857142857
501 5 0.69140625 394 3 0 0.0
502 0 7.69140625 394 10 7 1.0
503 4 2.69140625 394 5 2 0.2857142857142857
503 5 0.685546875 395 3 0 0.0
504 0 7.685546875 395 10 7 1.0
505 5 0.685546875 395 3 0 0.0
506 5 0.685546875 395 3 0 0.0
506 4 2.685546875 395 5 2 0.2857142857142857
507 5 0.6796875 396 3 0 0.0
508 0 7.6796875 396 10 7 1.0
509 5 0.6796875 396 3 0 0.0
510 4 2.6796875 396 5 2 0.2857142857142857
510 5 0.6796875 396 3 0 0.0
511 5 0.6796875 396 3 0 0.0
511 4 2.6796875 396 5 2 0.2857142857142857
512 5 0.6796875 396 3 0 0.0
513 5 0.6796875 396 3 0 0.0
514 5 0.673828125 397 3 0 0.0
515 0 7.673828125 397 10 7 1.0
516 5 0.673828125 397 3 0 0.0
516 4 2.673828125 397 5 2 0.2857142857142857
517 5 0.673828125 397 3 0 0.0
518 5 0.673828125 397 3 0 0.0
519 5 0.673828125 397 3 0 0.0
520 5 0.66796875 398 3 0 0.0
520 4 4.66796875 398 7 4 0.5714285714285714
521 0 7.66796875 398 10 7 1.0
522 5 0.66796875 398 3 0 0.0
523 4 1.66796875 398 4 1 0.14285714285714285
523 5 0.66796875 398 3 0 0.0
524 5 0.66796875 398 3 0 0.0
525 5 0.66796875 398 3 0 0.0
525 4 2.66796875 398 5 2 0.2857142857142857
526 5 0.662109375 399 3 0 0.0
527 0 7.662109375 399 10 7 1.0
528 5 0.662109375 399 3 0 0.0
528 4 2.662109375 399 5 2 0.2857142857142857
529 5 0.65625 400 3 0 0.0
530 0 7.65625 400 10 7 1.0
531 5 0.65625 400 3 0 0.0
531 4 2.65625 400 5 2 0.2857142857142857
532 5 0.650390625 401 3 0 0.0
532 4 2.650390625 401 5 2 0.2857142857142857
533 0 7.650390625 401 10 7 1.0
534 5 0.64453125 402 3 0 0.0
535 0 7.64453125 402 10 7 1.0
536 5 0.64453125 402 3 0 0.0
537 4 2.64453125 402 5 2 0.2857142857142857
537 5 0.64453125 402 3 0 0.0
538 5 0.638671875 403 3 0 0.0
539 0 7.638671875 403 10 7 1.0
540 4 2.6328125 404 5 2 0.2857142857142857
540 5 0.6328125 404 3 0 0.0
541 0 7.6328125 404 10 7 1.0
542 5 0.6328125 404 3 0 0.0
543 5 0.6328125 404 3 0 0.0
544 4 2.6328125 404 5 2 0.2857142857142857
544 5 0.6328125 404 3 0 0.0
545 5 0.6328125 404 3 0 0.0
546 5 0.6328125 404 3 0 0.0
546 4 2.6328125 404 5 2 0.2857142857142857
547 5 0.626953125 405 3 0 0.0
548 0 7.626953125 405 10 7 1.0
549 4 2.626953125 405 5 2 0.2857142857142857
549 5 0.62109375 406 3 0 0.0
550 0 7.62109375 406 10 7 1.0
551 5 0.62109375 406 3 0 0.0
551 4 4.62109375 406 7 4 0.5714285714285714
552 5 0.62109375 406 3 0 0.0
553 5 0.62109375 406 3 0 0.0
554 4 2.615234375 407 5 2 0.2857142857142857
554 5 0.615234375 407 3 0 0.0
555 0 7.615234375 407 10 7 1.0
556 5 0.615234375 407 3 0 0.0
556 4 2.615234375 407 5 2 0.2857142857142857
557 5 0.615234375 407 3 0 0.0
557 3 7.615234375 407 10 7 1.0
558 5 0.615234375 407 3 0 0.0
559 5 0.615234375 407 3 0 0.0
559 4 5.615234375 407 8 5 0.7142857142857143
560 4 2.615234375 407 5 2 0.2857142857142857
560 5 0.615234375 407 3 0 0.0
561 5 0.609375 408 3 0 0.0
561 6 0.603515625 409 3 0 0.0
562 0 7.603515625 409 10 7 1.0
563 6 0.603515625 409 3 0 0.0
564 6 0.59765625 410 3 0 0.0
564 5 2.59765625 410 5 2 0.2857142857142857
565 0 7.59765625 410 10 7 1.0
566 5 2.59765625 410 5 2 0.2857142857142857
566 6 0.591796875 411 3 0 0.0
567 0 7.591796875 411 10 7 1.0
568 5 2.591796875 411 5 2 0.2857142857142857
568 6 0.591796875 411 3 0 0.0
569 5 5.591796875 411 8 5 0.7142857142857143
569 6 0.591796875 411 3 0 0.0
570 5 2.591796875 411 5 2 0.2857142857142857
570 6 0.591796875 411 3 0 0.0
570 4 5.591796875 411 8 5 0.7142857142857143
571 6 0.591796875 411 3 0 0.0
572 6 0.591796875 411 3 0 0.0
573 6 0.591796875 411 3 0 0.0
573 5 2.591796875 411 5 2 0.2857142857142857
574 6 0.5859375 412 3 0 0.0
575 0 7.5859375 412 10 7 1.0
576 6 0.5859375 412 3 0 0.0
576 5 2.5859375 412 5 2 0.2857142857142857
577 6 0.57421875 414 3 0 0.0
577 5 2.57421875 414 5 2 0.2857142857142857
578 0 7.57421875 414 10 7 1.0
579 5 4.57421875 414 7 4 0.5714285714285714
579 6 0.57421875 414 3 0 0.0
580 5 2.57421875 414 5 2 0.2857142857142857
580 6 0.568359375 415 3 0 0.0
581 0 7.568359375 415 10 7 1.0
582 6 0.5625 416 3 0 0.0
583 0 7.5625 416 10 7 1.0
584 6 0.5625 416 3 0 0.0
584 5 2.556640625 417 5 2 0.2857142857142857
585 6 0.556640625 417 3 0 0.0
586 0 7.556640625 417 10 7 1.0
587 6 0.55078125 418 3 0 0.0
588 0 7.55078125 418 10 7 1.0
589 5 0.55078125 418 3 0 0.0
590 0 7.55078125 418 10 7 1.0
591 0 7.55078125 418 10 7 1.0
592 0 7.55078125 418 10 7 1.0
593 0 7.55078125 418 10 7 1.0
593 1 4.55078125 418 7 4 0.5714285714285714
594 0 7.55078125 418 10 7 1.0
595 0 7.55078125 418 10 7 1.0
596 0 7.55078125 418 10 7 1.0
597 0 7.55078125 418 10 7 1.0
598 0 7.55078125 418 10 7 1.0
599 0 7.55078125 418 10 7 1.0
600 0 7.55078125 418 10 7 1.0
601 0 7.55078125 418 10 7 1.0
602 0 7.55078125 418 10 7 1.0
603 0 7.55078125 418 10 7 1.0
604 0 7.55078125 418 10 7 1.0
605 0 7.55078125 418 10 7 1.0
606 0 7.55078125 418 10 7 1.0
607 0 7.55078125 418 10 7 1.0
608 0 7.55078125 418 10 7 1.0
609 0 7.55078125 418 10 7 1.0
610 0 7.55078125 418 10 7 1.0
611 0 7.55078125 418 10 7 1.0
612 0 7.55078125 418 10 7 1.0
613 0 7.55078125 418 10 7 1.0
614 0 7.55078125 418 10 7 1.0
615 0 7.55078125 418 10 7 1.0
616 0 7.55078125 418 10 7 1.0
617 0 7.55078125 418 10 7 1.0
617 1 6.55078125 418 9 6 0.8571428571428571
618 0 7.55078125 418 10 7 1.0
619 0 7.55078125 418 10 7 1.0
620 0 7.55078125 418 10 7 1.0
620 1 6.55078125 418 9 6 0.8571428571428571
621 0 7.55078125 418 10 7 1.0
622 0 7.55078125 418 10 7 1.0
623 0 7.55078125 418 10 7 1.0
624 0 7.55078125 418 10 7 1.0
625 0 7.55078125 418 10 7 1.0
626 0 7.55078125 418 10 7 1.0
627 0 7.55078125 418 10 7 1.0
628 0 7.55078125 418 10 7 1.0
629 0 7.55078125 418 10 7 1.0
630 0 7.55078125 418 10 7 1.0
631 0 7.55078125 418 10 7 1.0
632 0 7.55078125 418 10 7 1.0
633 0 7.55078125 418 10 7 1.0
634 0 7.55078125 418 10 7 1.0
635 0 7.55078125 418 10 7 1.0
635 1 4.55078125 418 7 4 0.5714285714285714
636 0 7.55078125 418 10 7 1.0
637 0 7.55078125 418 10 7 1.0
638 0 7.55078125 418 10 7 1.0
639 0 7.55078125 418 10 7 1.0
640 0 7.55078125 418 10 7 1.0
641 0 7.55078125 418 10 7 1.0
642 0 7.55078125 418 10 7 1.0
643 0 7.55078125 418 10 7 1.0
644 0 7.55078125 418 10 7 1.0
645 0 7.55078125 418 10 7 1.0
646 0 7.55078125 418 10 7 1.0
647 0 7.55078125 418 10 7 1.0
648 0 7.55078125 418 10 7 1.0
649 0 7.55078125 418 10 7 1.0
650 0 7.55078125 418 10 7 1.0
651 0 7.55078125 418 10 7 1.0
652 0 7.55078125 418 10 7 1.0
653 0 7.55078125 418 10 7 1.0
654 0 7.55078125 418 10 7 1.0
655 0 7.55078125 418 10 7 1.0
656 0 7.55078125 418 10 7 1.0
657 0 7.55078125 418 10 7 1.0
658 0 7.55078125 418 10 7 1.0
659 0 7.55078125 418 10 7 1.0
660 0 7.55078125 418 10 7 1.0
661 0 7.55078125 418 10 7 1.0
662 0 7.55078125 418 10 7 1.0
663 0 7.55078125 418 10 7 1.0
664 0 7.55078125 418 10 7 1.0
664 1 6.55078125 418 9 6 0.8571428571428571
665 0 7.55078125 418 10 7 1.0
666 0 7.55078125 418 10 7 1.0
667 0 7.55078125 418 10 7 1.0
668 0 7.55078125 418 10 7 1.0
669 0 7.55078125 418 10 7 1.0
670 0 7.55078125 418 10 7 1.0
671 0 7.55078125 418 10 7 1.0
672 0 7.55078125 418 10 7 1.0
673 0 7.55078125 418 10 7 1.0
674 0 7.55078125 418 10 7 1.0
675 0 7.55078125 418 10 7 1.0
676 0 7.55078125 418 10 7 1.0
677 0 7.55078125 418 10 7 1.0
678 0 7.55078125 418 10 7 1.0
679 0 7.55078125 418 10 7 1.0
680 0 7.55078125 418 10 7 1.0
681 0 7.55078125 418 10 7 1.0
682 0 7.55078125 418 10 7 1.0
683 0 7.55078125 418 10 7 1.0
684 0 7.55078125 418 10 7 1.0
685 0 7.55078125 418 10 7 1.0
686 0 7.55078125 418 10 7 1.0
687 0 7.55078125 418 10 7 1.0
688 0 7.55078125 418 10 7 1.0
689 0 7.55078125 418 10 7 1.0
690 0 7.55078125 418 10 7 1.0
691 0 7.55078125 418 10 7 1.0
692 0 7.55078125 418 10 7 1.0
693 0 7.55078125 418 10 7 1.0
694 0 7.55078125 418 10 7 1.0
695 0 7.55078125 418 10 7 1.0
696 0 7.55078125 418 10 7 1.0
697 0 7.55078125 418 10 7 1.0
698 0 7.55078125 418 10 7 1.0
699 0 7.55078125 418 10 7 1.0
700 0 7.55078125 418 10 7 1.0
701 0 7.55078125 418 10 7 1.0
702 0 7.55078125 418 10 7 1.0
703 0 7.55078125 418 10 7 1.0
704 0 7.55078125 418 10 7 1.0
705 0 7.55078125 418 10 7 1.0
706 0 7.55078125 418 10 7 1.0
707 0 7.55078125 418 10 7 1.0
708 0 7.55078125 418 10 7 1.0
709 0 7.55078125 418 10 7 1.0
710 0 7.55078125 418 10 7 1.0
711 0 7.55078125 418 10 7 1.0
712 0 7.55078125 418 10 7 1.0
713 0 7.55078125 418 10 7 1.0
714 0 7.55078125 418 10 7 1.0
715 0 7.55078125 418 10 7 1.0
716 0 7.55078125 418 10 7 1.0
717 0 7.55078125 418 10 7 1.0
718 0 7.55078125 418 10 7 1.0
719 0 7.55078125 418 10 7 1.0
720 0 7.55078125 418 10 7 1.0
721 0 7.55078125 418 10 7 1.0
722 0 7.55078125 418 10 7 1.0
723 0 7.55078125 418 10 7 1.0
724 0 7.55078125 418 10 7 1.0
725 0 7.55078125 418 10 7 1.0
726 0 7.55078125 418 10 7 1.0
726 1 6.55078125 418 9 6 0.8571428571428571
727 0 7.55078125 418 10 7 1.0
728 0 7.55078125 418 10 7 1.0
729 0 7.55078125 418 10 7 1.0
730 0 7.55078125 418 10 7 1.0
731 0 7.55078125 418 10 7 1.0
732 0 7.55078125 418 10 7 1.0
733 0 7.55078125 418 10 7 1.0
734 0 7.55078125 418 10 7 1.0
734 1 4.55078125 418 7 4 0.5714285714285714
735 0 7.55078125 418 10 7 1.0
736 0 7.55078125 418 10 7 1.0
737 1 6.55078125 418 9 6 0.8571428571428571
737 0 7.55078125 418 10 7 1.0
738 0 7.55078125 418 10 7 1.0
739 0 7.55078125 418 10 7 1.0
740 0 7.55078125 418 10 7 1.0
741 0 7.55078125 418 10 7 1.0
742 0 7.55078125 418 10 7 1.0
743 0 7.55078125 418 10 7 1.0
744 0 7.55078125 418 10 7 1.0
745 0 7.55078125 418 10 7 1.0
746 0 7.55078125 418 10 7 1.0
747 0 7.55078125 418 10 7 1.0
748 0 7.55078125 418 10 7 1.0
749 0 7.55078125 418 10 7 1.0
750 0 7.55078125 418 10 7 1.0
751 0 7.55078125 418 10 7 1.0
751 1 4.55078125 418 7 4 0.5714285714285714
752 0 7.55078125 418 10 7 1.0
753 0 7.55078125 418 10 7 1.0
754 0 7.55078125 418 10 7 1.0
755 0 7.55078125 418 10 7 1.0
756 0 7.55078125 418 10 7 1.0
757 0 7.55078125 418 10 7 1.0
758 0 7.55078125 418 10 7 1.0
759 0 7.55078125 418 10 7 1.0
760 0 7.55078125 418 10 7 1.0
761 0 7.55078125 418 10 7 1.0
762 0 7.55078125 418 10 7 1.0
763 0 7.55078125 418 10 7 1.0
764 0 7.55078125 418 10 7 1.0
765 0 7.55078125 418 10 7 1.0
766 0 7.55078125 418 10 7 1.0
767 0 7.55078125 418 10 7 1.0
768 0 7.55078125 418 10 7 1.0
769 0 7.55078125 418 10 7 1.0
770 0 7.55078125 418 10 7 1.0
771 0 7.55078125 418 10 7 1.0
772 0 7.55078125 418 10 7 1.0
773 0 7.55078125 418 10 7 1.0
774 0 7.55078125 418 10 7 1.0
775 0 7.55078125 418 10 7 1.0
776 0 7.55078125 418 10 7 1.0
777 0 7.55078125 418 10 7 1.0
778 0 7.55078125 418 10 7 1.0
778 1 6.55078125 418 9 6 0.8571428571428571
779 0 7.55078125 418 10 7 1.0
780 0 7.55078125 418 10 7 1.0
781 0 7.55078125 418 10 7 1.0
782 0 7.55078125 418 10 7 1.0
783 0 7.55078125 418 10 7 1.0
784 0 7.55078125 418 10 7 1.0
785 0 7.55078125 418 10 7 1.0
786 0 7.55078125 418 10 7 1.0
787 0 7.55078125 418 10 7 1.0
788 0 7.55078125 418 10 7 1.0
789 0 7.55078125 418 10 7 1.0
790 0 7.55078125 418 10 7 1.0
791 0 7.55078125 418 10 7 1.0
792 0 7.55078125 418 10 7 1.0
793 0 7.55078125 418 10 7 1.0
794 0 7.55078125 418 10 7 1.0
795 0 7.55078125 418 10 7 1.0
795 1 6.55078125 418 9 6 0.8571428571428571
796 0 7.55078125 418 10 7 1.0
797 0 7.55078125 418 10 7 1.0
798 0 7.55078125 418 10 7 1.0
799 0 7.55078125 418 10 7 1.0
800 0 7.55078125 418 10 7 1.0
801 0 7.55078125 418 10 7 1.0
802 0 7.55078125 418 10 7 1.0
803 0 7.55078125 418 10 7 1.0
804 0 7.55078125 418 10 7 1.0
805 0 7.55078125 418 10 7 1.0
806 0 7.55078125 418 10 7 1.0
807 0 7.55078125 418 10 7 1.0
808 0 7.55078125 418 10 7 1.0
809 0 7.55078125 418 10 7 1.0
810 0 7.55078125 418 10 7 1.0
810 2 4.55078125 418 7 4 0.5714285714285714
811 0 7.55078125 418 10 7 1.0
812 0 7.55078125 418 10 7 1.0
813 0 7.55078125 418 10 7 1.0
814 0 7.55078125 418 10 7 1.0
815 0 7.55078125 418 10 7 1.0
816 0 7.55078125 418 10 7 1.0
816 1 6.55078125 418 9 6 0.8571428571428571
817 0 7.55078125 418 10 7 1.0
818 0 7.55078125 418 10 7 1.0
819 0 7.55078125 418 10 7 1.0
820 0 7.55078125 418 10 7 1.0
820 1 6.55078125 418 9 6 0.8571428571428571
821 0 7.55078125 418 10 7 1.0
821 1 6.55078125 418 9 6 0.8571428571428571
822 0 7.55078125 418 10 7 1.0
823 0 7.55078125 418 10 7 1.0
824 0 7.55078125 418 10 7 1.0
825 0 7.55078125 418 10 7 1.0
826 0 7.55078125 418 10 7 1.0
826 1 4.55078125 418 7 4 0.5714285714285714
827 0 7.55078125 418 10 7 1.0
828 0 7.55078125 418 10 7 1.0
829 0 7.55078125 418 10 7 1.0
830 0 7.55078125 418 10 7 1.0
831 0 7.55078125 418 10 7 1.0
832 0 7.55078125 418 10 7 1.0
833 0 7.55078125 418 10 7 1.0
834 0 7.55078125 418 10 7 1.0
835 0 7.55078125 418 10 7 1.0
836 0 7.55078125 418 10 7 1.0
837 0 7.55078125 418 10 7 1.0
838 0 7.55078125 418 10 7 1.0
839 0 7.55078125 418 10 7 1.0
840 0 7.55078125 418 10 7 1.0
841 0 7.55078125 418 10 7 1.0
842 0 7.55078125 418 10 7 1.0
843 0 7.55078125 418 10 7 1.0
844 0 7.55078125 418 10 7 1.0
845 0 7.55078125 418 10 7 1.0
846 0 7.55078125 418 10 7 1.0
847 0 7.55078125 418 10 7 1.0
848 0 7.55078125 418 10 7 1.0
849 0 7.55078125 418 10 7 1.0
850 0 7.55078125 418 10 7 1.0
850 1 4.55078125 418 7 4 0.5714285714285714
851 0 7.55078125 418 10 7 1.0
852 0 7.55078125 418 10 7 1.0
853 0 7.55078125 418 10 7 1.0
854 0 7.55078125 418 10 7 1.0
855 0 7.55078125 418 10 7 1.0
856 0 7.55078125 418 10 7 1.0
857 0 7.55078125 418 10 7 1.0
858 0 7.55078125 418 10 7 1.0
859 0 7.55078125 418 10 7 1.0
860 0 7.55078125 418 10 7 1.0
861 0 7.55078125 418 10 7 1.0
862 0 7.55078125 418 10 7 1.0
863 0 7.55078125 418 10 7 1.0
864 0 7.55078125 418 10 7 1.0
865 0 7.55078125 418 10 7 1.0
866 0 7.55078125 418 10 7 1.0
867 0 7.55078125 418 10 7 1.0
867 1 6.55078125 418 9 6 0.8571428571428571
868 0 7.55078125 418 10 7 1.0
869 0 7.55078125 418 10 7 1.0
870 0 7.55078125 418 10 7 1.0
871 0 7.55078125 418 10 7 1.0
872 0 7.55078125 418 10 7 1.0
873 0 7.55078125 418 10 7 1.0
874 0 7.55078125 418 10 7 1.0
875 0 7.55078125 418 10 7 1.0
876 0 7.55078125 418 10 7 1.0
877 0 7.55078125 418 10 7 1.0
878 0 7.55078125 418 10 7 1.0
879 0 7.55078125 418 10 7 1.0
880 0 7.55078125 418 10 7 1.0
881 0 7.55078125 418 10 7 1.0
882 0 7.55078125 418 10 7 1.0
883 0 7.55078125 418 10 7 1.0
884 0 7.55078125 418 10 7 1.0
884 1 6.55078125 418 9 6 0.8571428571428571
885 0 7.55078125 418 10 7 1.0
886 0 7.55078125 418 10 7 1.0
887 0 7.55078125 418 10 7 1.0
888 0 7.55078125 418 10 7 1.0
889 0 7.55078125 418 10 7 1.0
890 0 7.55078125 418 10 7 1.0
891 0 7.55078125 418 10 7 1.0
892 0 7.55078125 418 10 7 1.0
893 0 7.55078125 418 10 7 1.0
894 0 7.55078125 418 10 7 1.0
895 0 7.55078125 418 10 7 1.0
896 0 7.544921875 419 10 7 1.0
897 4 2.5390625 420 5 2 0.2857142857142857
897 5 0.5390625 420 3 0 0.0
898 0 7.5390625 420 10 7 1.0
899 5 0.52734375 422 3 0 0.0
899 4 5.52734375 422 8 5 0.7142857142857143
900 0 7.52734375 422 10 7 1.0
901 5 0.52734375 422 3 0 0.0
901 4 2.52734375 422 5 2 0.2857142857142857
902 5 0.52734375 422 3 0 0.0
903 5 0.521484375 423 3 0 0.0
904 0 7.521484375 423 10 7 1.0
905 5 0.521484375 423 3 0 0.0
905 4 2.521484375 423 5 2 0.2857142857142857
906 5 0.521484375 423 3 0 0.0
907 4 0.521484375 423 3 0 0.0
908 0 7.521484375 423 10 7 1.0
909 0 7.521484375 423 10 7 1.0
910 0 7.521484375 423 10 7 1.0
911 0 7.521484375 423 10 7 1.0
912 0 7.521484375 423 10 7 1.0
913 0 7.521484375 423 10 7 1.0
914 0 7.521484375 423 10 7 1.0
915 0 7.521484375 423 10 7 1.0
916 0 7.521484375 423 10 7 1.0
917 0 7.521484375 423 10 7 1.0
918 0 7.521484375 423 10 7 1.0
919 0 7.521484375 423 10 7 1.0
920 0 7.521484375 423 10 7 1.0
921 0 7.521484375 423 10 7 1.0
922 0 7.521484375 423 10 7 1.0
923 0 7.521484375 423 10 7 1.0
924 0 7.521484375 423 10 7 1.0
925 0 7.521484375 423 10 7 1.0
926 0 7.521484375 423 10 7 1.0
927 0 7.521484375 423 10 7 1.0
928 0 7.521484375 423 10 7 1.0
929 0 7.521484375 423 10 7 1.0
929 1 6.521484375 423 9 6 0.8571428571428571
930 0 7.521484375 423 10 7 1.0
931 0 7.515625 424 10 7 1.0
932 4 0.498046875 427 3 0 0.0
933 3 2.498046875 427 5 2 0.2857142857142857
934 0 7.498046875 427 10 7 1.0
935 4 0.498046875 427 3 0 0.0
936 3 2.4921875 428 5 2 0.2857142857142857
936 4 0.4921875 428 3 0 0.0
937 0 7.4921875 428 10 7 1.0
938 4 0.486328125 429 3 0 0.0
939 0 7.486328125 429 10 7 1.0
940 4 0.486328125 429 3 0 0.0
941 4 0.486328125 429 3 0 0.0
941 3 2.48046875 430 5 2 0.2857142857142857
942 4 0.474609375 431 3 0 0.0
943 0 7.46875 432 10 7 1.0
944 4 0.46875 432 3 0 0.0
945 0 7.46875 432 10 7 1.0
946 0 7.46875 432 10 7 1.0
947 0 7.46875 432 10 7 1.0
948 0 7.46875 432 10 7 1.0
949 0 7.46875 432 10 7 1.0
950 0 7.46875 432 10 7 1.0
951 0 7.46875 432 10 7 1.0
952 0 7.46875 432 10 7 1.0
953 0 7.46875 432 10 7 1.0
954 0 7.46875 432 10 7 1.0
955 0 7.46875 432 10 7 1.0
956 0 7.46875 432 10 7 1.0
957 0 7.46875 432 10 7 1.0
958 0 7.46875 432 10 7 1.0
959 0 7.46875 432 10 7 1.0
960 0 7.46875 432 10 7 1.0
961 0 7.46875 432 10 7 1.0
962 0 7.46875 432 10 7 1.0
963 0 7.46875 432 10 7 1.0
964 0 7.46875 432 10 7 1.0
965 0 7.46875 432 10 7 1.0
966 0 7.46875 432 10 7 1.0
967 0 7.46875 432 10 7 1.0
968 0 7.46875 432 10 7 1.0
969 0 7.46875 432 10 7 1.0
970 0 7.46875 432 10 7 1.0
971 0 7.46875 432 10 7 1.0
972 0 7.46875 432 10 7 1.0
973 0 7.46875 432 10 7 1.0
974 0 7.46875 432 10 7 1.0
975 0 7.46875 432 10 7 1.0
976 0 7.46875 432 10 7 1.0
977 0 7.46875 432 10 7 1.0
978 0 7.46875 432 10 7 1.0
979 0 7.46875 432 10 7 1.0
980 0 7.46875 432 10 7 1.0
981 0 7.46875 432 10 7 1.0
982 0 7.46875 432 10 7 1.0
983 0 7.46875 432 10 7 1.0
984 0 7.46875 432 10 7 1.0
985 0 7.46875 432 10 7 1.0
986 0 7.46875 432 10 7 1.0
987 0 7.46875 432 10 7 1.0
988 0 7.46875 432 10 7 1.0
989 0 7.46875 432 10 7 1.0
990 0 7.46875 432 10 7 1.0
991 0 7.46875 432 10 7 1.0
992 0 7.46875 432 10 7 1.0
993 0 7.46875 432 10 7 1.0
994 0 7.46875 432 10 7 1.0
995 0 7.46875 432 10 7 1.0
996 0 7.46875 432 10 7 1.0
997 0 7.46875 432 10 7 1.0
998 0 7.46875 432 10 7 1.0
999 0 7.46875 432 10 7 1.0
1000 0 7.46875 432 10 7 1.0
