gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
607 2 5 234 5 5 0.5
608 1 8 234 8 8 0.8
608 2 6 234 6 6 0.6
609 1 8 234 8 8 0.8
609 2 6 234 6 6 0.6
610 1 8 234 8 8 0.8
610 2 3 234 3 3 0.3
611 2 0 234 0 0 0.0
611 1 8 234 8 8 0.8
612 1 8 234 8 8 0.8
613 1 8 234 8 8 0.8
614 2 4 234 4 4 0.4
614 1 8 234 8 8 0.8
615 1 8 234 8 8 0.8
615 2 7 234 7 7 0.7
616 1 8 234 8 8 0.8
616 2 7 234 7 7 0.7
617 1 8 234 8 8 0.8
617 2 6 234 6 6 0.6
618 1 8 234 8 8 0.8
618 2 6 234 6 6 0.6
619 1 8 234 8 8 0.8
619 2 6 234 6 6 0.6
620 1 8 234 8 8 0.8
621 1 8 234 8 8 0.8
621 2 6 234 6 6 0.6
622 2 7 234 7 7 0.7
622 1 8 234 8 8 0.8
623 1 8 234 8 8 0.8
624 2 6 234 6 6 0.6
624 1 8 234 8 8 0.8
625 1 8 234 8 8 0.8
625 2 0 234 0 0 0.0
626 1 8 234 8 8 0.8
626 2 7 234 7 7 0.7
627 1 8 234 8 8 0.8
627 2 7 234 7 7 0.7
628 1 8 235 8 8 0.8
629 1 8 235 8 8 0.8
629 2 6 235 6 6 0.6
630 1 8 235 8 8 0.8
631 1 8 235 8 8 0.8
632 1 8 235 8 8 0.8
633 2 6 235 6 6 0.6
633 1 8 235 8 8 0.8
634 1 8 235 8 8 0.8
635 1 8 235 8 8 0.8
635 2 6 235 6 6 0.6
636 1 8 235 8 8 0.8
637 1 8 235 8 8 0.8
637 2 4 235 4 4 0.4
638 1 8 235 8 8 0.8
638 2 0 235 0 0 0.0
639 1 8 235 8 8 0.8
640 1 8 235 8 8 0.8
641 1 8 236 8 8 0.8
641 2 7 236 7 7 0.7
642 1 8 236 8 8 0.8
642 2 6 236 6 6 0.6
643 1 8 236 8 8 0.8
643 2 6 236 6 6 0.6
644 1 8 236 8 8 0.8
644 2 6 236 6 6 0.6
645 1 8 236 8 8 0.8
646 1 8 236 8 8 0.8
647 1 8 236 8 8 0.8
648 1 8 236 8 8 0.8
648 2 6 236 6 6 0.6
649 1 8 236 8 8 0.8
650 1 8 236 8 8 0.8
651 1 8 236 8 8 0.8
651 2 6 236 6 6 0.6
652 1 8 236 8 8 0.8
653 1 8 236 8 8 0.8
654 1 8 236 8 8 0.8
654 2 7 236 7 7 0.7
655 1 8 236 8 8 0.8
656 1 8 236 8 8 0.8
657 1 8 236 8 8 0.8
658 1 8 236 8 8 0.8
659 1 8 236 8 8 0.8
659 2 6 236 6 6 0.6
660 1 8 236 8 8 0.8
660 2 4 236 4 4 0.4
661 1 8 236 8 8 0.8
662 1 8 236 8 8 0.8
662 2 0 236 0 0 0.0
663 1 8 236 8 8 0.8
664 1 8 236 8 8 0.8
665 1 8 236 8 8 0.8
666 1 8 236 8 8 0.8
666 2 7 236 7 7 0.7
667 1 8 236 8 8 0.8
667 2 6 236 6 6 0.6
668 1 8 236 8 8 0.8
669 1 8 236 8 8 0.8
670 1 8 236 8 8 0.8
670 2 6 236 6 6 0.6
671 1 8 236 8 8 0.8
672 1 8 236 8 8 0.8
673 1 8 236 8 8 0.8
674 1 8 236 8 8 0.8
675 1 8 236 8 8 0.8
675 2 6 236 6 6 0.6
676 1 8 236 8 8 0.8
677 1 8 236 8 8 0.8
678 1 8 236 8 8 0.8
679 1 8 236 8 8 0.8
680 1 8 236 8 8 0.8
680 2 6 236 6 6 0.6
681 1 8 236 8 8 0.8
682 1 8 236 8 8 0.8
683 1 8 237 8 8 0.8
683 2 5 237 5 5 0.5
684 1 8 237 8 8 0.8
684 2 7 237 7 7 0.7
685 1 8 237 8 8 0.8
686 1 8 237 8 8 0.8
686 2 5 237 5 5 0.5
687 1 8 237 8 8 0.8
688 1 8 237 8 8 0.8
689 1 8 237 8 8 0.8
690 1 8 237 8 8 0.8
691 1 8 237 8 8 0.8
691 2 5 237 5 5 0.5
692 1 8 237 8 8 0.8
693 1 8 237 8 8 0.8
693 2 4 237 4 4 0.4
694 1 8 237 8 8 0.8
694 2 0 237 0 0 0.0
695 1 8 237 8 8 0.8
695 2 0 237 0 0 0.0
696 1 8 237 8 8 0.8
697 1 8 237 8 8 0.8
697 2 6 237 6 6 0.6
698 1 8 237 8 8 0.8
699 1 8 237 8 8 0.8
700 2 5 237 5 5 0.5
700 1 8 237 8 8 0.8
701 1 8 237 8 8 0.8
702 2 6 237 6 6 0.6
702 1 8 237 8 8 0.8
703 1 8 237 8 8 0.8
703 2 7 237 7 7 0.7
704 1 8 238 8 8 0.8
705 1 8 238 8 8 0.8
706 1 8 238 8 8 0.8
706 2 7 238 7 7 0.7
707 1 8 238 8 8 0.8
707 2 0 238 0 0 0.0
708 2 4 238 4 4 0.4
708 1 8 238 8 8 0.8
709 1 8 238 8 8 0.8
709 2 5 238 5 5 0.5
710 1 8 238 8 8 0.8
711 1 8 238 8 8 0.8
712 1 8 238 8 8 0.8
712 2 6 238 6 6 0.6
713 1 8 238 8 8 0.8
714 1 8 238 8 8 0.8
715 1 8 238 8 8 0.8
716 1 8 238 8 8 0.8
716 2 7 238 7 7 0.7
717 1 8 238 8 8 0.8
718 1 8 238 8 8 0.8
719 1 8 238 8 8 0.8
720 1 8 238 8 8 0.8
721 1 8 238 8 8 0.8
722 1 8 238 8 8 0.8
722 2 5 238 5 5 0.5
723 1 8 238 8 8 0.8
723 2 5 238 5 5 0.5
724 1 8 238 8 8 0.8
725 1 8 238 8 8 0.8
726 1 8 238 8 8 0.8
726 2 7 238 7 7 0.7
727 1 8 238 8 8 0.8
727 2 4 238 4 4 0.4
728 1 8 238 8 8 0.8
729 1 8 238 8 8 0.8
730 1 8 238 8 8 0.8
731 1 8 238 8 8 0.8
732 1 8 238 8 8 0.8
733 1 8 238 8 8 0.8
733 2 6 238 6 6 0.6
734 1 8 238 8 8 0.8
735 1 8 238 8 8 0.8
735 2 7 238 7 7 0.7
736 1 8 238 8 8 0.8
737 1 8 238 8 8 0.8
737 2 4 238 4 4 0.4
738 1 8 238 8 8 0.8
738 2 4 238 4 4 0.4
739 1 8 238 8 8 0.8
739 2 7 238 7 7 0.7
740 1 8 238 8 8 0.8
741 1 8 238 8 8 0.8
741 2 6 238 6 6 0.6
742 1 8 238 8 8 0.8
742 2 4 238 4 4 0.4
743 1 8 238 8 8 0.8
744 1 8 238 8 8 0.8
745 1 8 238 8 8 0.8
746 1 8 238 8 8 0.8
747 1 8 238 8 8 0.8
748 1 8 238 8 8 0.8
749 2 7 239 7 7 0.7
749 1 8 239 8 8 0.8
750 2 6 239 6 6 0.6
750 1 8 239 8 8 0.8
751 1 8 239 8 8 0.8
752 1 8 239 8 8 0.8
752 2 0 239 0 0 0.0
753 1 8 239 8 8 0.8
753 2 7 239 7 7 0.7
754 1 8 239 8 8 0.8
754 2 7 239 7 7 0.7
755 1 8 239 8 8 0.8
755 2 7 239 7 7 0.7
756 1 8 239 8 8 0.8
757 1 8 239 8 8 0.8
757 2 6 239 6 6 0.6
758 1 8 239 8 8 0.8
758 2 3 239 3 3 0.3
759 1 8 239 8 8 0.8
759 3 7 239 7 7 0.7
760 1 8 239 8 8 0.8
760 2 5 239 5 5 0.5
761 2 6 240 6 6 0.6
761 1 8 240 8 8 0.8
762 1 8 240 8 8 0.8
763 1 8 240 8 8 0.8
763 2 4 240 4 4 0.4
764 1 8 240 8 8 0.8
764 2 6 240 6 6 0.6
765 1 8 240 8 8 0.8
766 1 8 240 8 8 0.8
766 2 5 240 5 5 0.5
767 1 8 240 8 8 0.8
767 2 6 240 6 6 0.6
768 1 8 240 8 8 0.8
769 1 8 240 8 8 0.8
770 1 8 240 8 8 0.8
770 2 5 240 5 5 0.5
771 1 8 240 8 8 0.8
772 1 8 240 8 8 0.8
772 2 6 240 6 6 0.6
773 1 8 240 8 8 0.8
774 1 8 240 8 8 0.8
775 1 8 240 8 8 0.8
776 1 8 240 8 8 0.8
776 2 6 240 6 6 0.6
777 1 8 240 8 8 0.8
777 2 6 240 6 6 0.6
778 1 8 240 8 8 0.8
779 1 8 240 8 8 0.8
780 1 8 240 8 8 0.8
781 1 8 240 8 8 0.8
781 2 4 240 4 4 0.4
782 1 8 240 8 8 0.8
783 1 8 240 8 8 0.8
784 2 6 240 6 6 0.6
784 1 8 240 8 8 0.8
785 1 8 240 8 8 0.8
786 1 8 240 8 8 0.8
786 2 5 240 5 5 0.5
787 1 8 240 8 8 0.8
787 2 6 240 6 6 0.6
788 1 8 240 8 8 0.8
788 2 6 240 6 6 0.6
789 1 8 240 8 8 0.8
790 1 8 240 8 8 0.8
790 2 6 240 6 6 0.6
791 1 8 240 8 8 0.8
791 3 6 240 6 6 0.6
792 1 8 240 8 8 0.8
793 1 8 240 8 8 0.8
794 1 8 240 8 8 0.8
794 2 7 240 7 7 0.7
795 1 8 240 8 8 0.8
796 1 8 240 8 8 0.8
796 2 4 240 4 4 0.4
797 1 8 240 8 8 0.8
797 2 7 240 7 7 0.7
798 1 8 240 8 8 0.8
799 2 4 240 4 4 0.4
799 1 8 240 8 8 0.8
800 1 8 240 8 8 0.8
800 2 6 240 6 6 0.6
801 1 8 240 8 8 0.8
802 1 8 240 8 8 0.8
803 1 8 240 8 8 0.8
804 1 8 240 8 8 0.8
804 2 4 240 4 4 0.4
805 1 8 240 8 8 0.8
806 1 8 240 8 8 0.8
807 1 8 240 8 8 0.8
808 1 8 240 8 8 0.8
808 2 6 240 6 6 0.6
809 1 8 240 8 8 0.8
810 1 8 240 8 8 0.8
811 1 8 240 8 8 0.8
812 1 8 241 8 8 0.8
812 2 7 241 7 7 0.7
813 1 8 241 8 8 0.8
813 2 6 241 6 6 0.6
814 1 8 241 8 8 0.8
815 1 8 242 8 8 0.8
816 1 8 242 8 8 0.8
817 1 8 242 8 8 0.8
818 1 8 242 8 8 0.8
818 2 3 242 3 3 0.3
819 1 8 242 8 8 0.8
819 2 5 242 5 5 0.5
820 1 8 242 8 8 0.8
821 1 8 242 8 8 0.8
821 2 0 242 0 0 0.0
822 1 8 242 8 8 0.8
823 1 8 242 8 8 0.8
824 1 8 242 8 8 0.8
825 1 8 242 8 8 0.8
825 2 6 242 6 6 0.6
826 1 8 242 8 8 0.8
827 1 8 242 8 8 0.8
828 1 8 242 8 8 0.8
829 1 8 242 8 8 0.8
830 1 8 242 8 8 0.8
831 1 8 242 8 8 0.8
832 1 8 242 8 8 0.8
832 2 5 242 5 5 0.5
833 2 4 242 4 4 0.4
833 1 8 242 8 8 0.8
834 1 8 242 8 8 0.8
834 2 6 242 6 6 0.6
835 1 8 242 8 8 0.8
836 1 8 242 8 8 0.8
836 2 7 242 7 7 0.7
837 1 8 242 8 8 0.8
837 2 3 242 3 3 0.3
838 1 8 242 8 8 0.8
839 1 8 242 8 8 0.8
839 2 4 242 4 4 0.4
840 2 5 242 5 5 0.5
840 1 8 242 8 8 0.8
841 1 8 242 8 8 0.8
841 2 7 242 7 7 0.7
842 1 8 242 8 8 0.8
843 1 8 242 8 8 0.8
844 1 8 242 8 8 0.8
844 2 6 242 6 6 0.6
845 1 8 242 8 8 0.8
845 2 5 242 5 5 0.5
846 1 8 242 8 8 0.8
847 1 8 242 8 8 0.8
847 2 7 242 7 7 0.7
848 1 8 242 8 8 0.8
849 1 8 242 8 8 0.8
850 1 8 242 8 8 0.8
850 2 7 242 7 7 0.7
851 1 8 242 8 8 0.8
851 2 5 242 5 5 0.5
852 1 8 242 8 8 0.8
853 1 8 242 8 8 0.8
854 1 8 242 8 8 0.8
855 1 8 242 8 8 0.8
856 1 8 242 8 8 0.8
856 2 7 242 7 7 0.7
857 1 8 242 8 8 0.8
857 2 4 242 4 4 0.4
858 1 8 242 8 8 0.8
859 1 8 242 8 8 0.8
860 1 8 242 8 8 0.8
861 1 8 242 8 8 0.8
862 1 8 242 8 8 0.8
862 2 6 242 6 6 0.6
863 1 8 242 8 8 0.8
864 1 8 242 8 8 0.8
864 2 0 242 0 0 0.0
865 1 8 242 8 8 0.8
866 3 1 242 1 1 0.1
866 1 8 242 8 8 0.8
866 2 7 242 7 7 0.7
867 1 8 242 8 8 0.8
868 1 8 242 8 8 0.8
868 2 7 242 7 7 0.7
869 1 8 242 8 8 0.8
870 1 8 242 8 8 0.8
871 1 8 242 8 8 0.8
871 2 6 242 6 6 0.6
872 1 8 242 8 8 0.8
873 1 8 242 8 8 0.8
874 1 8 242 8 8 0.8
875 1 8 242 8 8 0.8
875 2 6 242 6 6 0.6
876 1 8 242 8 8 0.8
877 1 8 242 8 8 0.8
877 2 6 242 6 6 0.6
878 1 8 242 8 8 0.8
879 1 8 242 8 8 0.8
880 1 8 242 8 8 0.8
881 1 8 242 8 8 0.8
882 1 8 242 8 8 0.8
883 1 8 242 8 8 0.8
884 1 8 242 8 8 0.8
885 1 8 242 8 8 0.8
886 1 8 242 8 8 0.8
887 2 7 242 7 7 0.7
887 1 8 242 8 8 0.8
888 1 8 242 8 8 0.8
889 1 8 242 8 8 0.8
890 1 8 242 8 8 0.8
891 1 8 242 8 8 0.8
892 1 8 242 8 8 0.8
893 1 8 242 8 8 0.8
894 1 8 242 8 8 0.8
895 1 8 242 8 8 0.8
895 2 5 242 5 5 0.5
896 1 8 242 8 8 0.8
897 1 8 242 8 8 0.8
897 2 3 242 3 3 0.3
898 1 8 242 8 8 0.8
899 1 8 242 8 8 0.8
899 2 7 242 7 7 0.7
900 1 8 242 8 8 0.8
900 2 5 242 5 5 0.5
901 1 8 242 8 8 0.8
902 1 8 242 8 8 0.8
903 1 8 242 8 8 0.8
904 1 8 242 8 8 0.8
905 1 8 242 8 8 0.8
905 2 0 242 0 0 0.0
906 1 8 242 8 8 0.8
906 2 3 242 3 3 0.3
907 1 8 242 8 8 0.8
907 2 7 242 7 7 0.7
908 1 8 242 8 8 0.8
908 2 6 242 6 6 0.6
909 1 8 242 8 8 0.8
910 1 8 242 8 8 0.8
910 2 7 242 7 7 0.7
911 2 6 242 6 6 0.6
911 1 8 242 8 8 0.8
912 1 8 242 8 8 0.8
913 1 8 242 8 8 0.8
913 2 6 242 6 6 0.6
914 1 8 242 8 8 0.8
915 1 8 242 8 8 0.8
916 1 8 242 8 8 0.8
917 1 8 242 8 8 0.8
917 2 4 242 4 4 0.4
918 2 6 242 6 6 0.6
918 1 8 242 8 8 0.8
919 3 6 242 6 6 0.6
919 1 8 242 8 8 0.8
920 1 8 242 8 8 0.8
920 2 5 242 5 5 0.5
921 1 8 242 8 8 0.8
922 1 8 242 8 8 0.8
923 1 8 242 8 8 0.8
924 1 8 242 8 8 0.8
925 1 8 242 8 8 0.8
926 1 8 242 8 8 0.8
927 1 8 242 8 8 0.8
927 2 7 242 7 7 0.7
928 1 8 242 8 8 0.8
928 2 3 242 3 3 0.3
929 1 8 242 8 8 0.8
929 2 7 242 7 7 0.7
930 1 8 242 8 8 0.8
930 2 7 242 7 7 0.7
931 1 8 242 8 8 0.8
931 2 4 242 4 4 0.4
932 1 8 242 8 8 0.8
932 2 6 242 6 6 0.6
933 1 8 242 8 8 0.8
934 1 8 242 8 8 0.8
935 1 8 242 8 8 0.8
935 2 4 242 4 4 0.4
936 1 8 242 8 8 0.8
936 2 4 242 4 4 0.4
937 1 8 242 8 8 0.8
937 2 4 242 4 4 0.4
938 1 8 242 8 8 0.8
938 2 4 242 4 4 0.4
939 1 8 242 8 8 0.8
939 2 6 242 6 6 0.6
940 1 8 242 8 8 0.8
941 1 8 242 8 8 0.8
942 1 8 242 8 8 0.8
943 1 8 242 8 8 0.8
944 1 8 242 8 8 0.8
945 1 8 242 8 8 0.8
946 1 8 242 8 8 0.8
946 2 3 242 3 3 0.3
947 1 8 242 8 8 0.8
948 1 8 242 8 8 0.8
949 2 6 242 6 6 0.6
949 1 8 242 8 8 0.8
950 1 8 242 8 8 0.8
950 2 6 242 6 6 0.6
951 2 7 242 7 7 0.7
951 1 8 242 8 8 0.8
952 1 8 242 8 8 0.8
952 2 7 242 7 7 0.7
953 1 8 242 8 8 0.8
954 1 8 242 8 8 0.8
955 1 8 242 8 8 0.8
955 2 6 242 6 6 0.6
956 1 8 242 8 8 0.8
957 1 8 242 8 8 0.8
958 1 8 242 8 8 0.8
959 1 8 242 8 8 0.8
960 1 8 242 8 8 0.8
961 1 8 242 8 8 0.8
962 1 8 242 8 8 0.8
962 2 6 242 6 6 0.6
963 1 8 242 8 8 0.8
963 2 7 242 7 7 0.7
964 1 8 242 8 8 0.8
965 1 8 242 8 8 0.8
966 1 8 242 8 8 0.8
967 1 8 242 8 8 0.8
967 2 0 242 0 0 0.0
968 1 8 242 8 8 0.8
968 2 5 242 5 5 0.5
969 1 8 242 8 8 0.8
970 1 8 242 8 8 0.8
970 2 7 242 7 7 0.7
971 1 8 242 8 8 0.8
972 1 8 242 8 8 0.8
972 2 4 242 4 4 0.4
973 1 8 242 8 8 0.8
974 1 8 242 8 8 0.8
975 1 8 242 8 8 0.8
976 1 8 242 8 8 0.8
976 2 6 242 6 6 0.6
977 1 8 242 8 8 0.8
977 3 5 243 5 5 0.5
978 1 8 243 8 8 0.8
979 1 8 243 8 8 0.8
980 1 8 243 8 8 0.8
981 1 8 243 8 8 0.8
982 1 8 243 8 8 0.8
983 1 8 243 8 8 0.8
983 2 3 243 3 3 0.3
984 1 8 243 8 8 0.8
984 2 4 243 4 4 0.4
985 2 7 243 7 7 0.7
985 1 8 243 8 8 0.8
986 1 8 243 8 8 0.8
986 2 6 243 6 6 0.6
987 1 8 243 8 8 0.8
988 1 8 243 8 8 0.8
989 1 8 243 8 8 0.8
990 1 8 243 8 8 0.8
990 2 7 243 7 7 0.7
991 1 8 243 8 8 0.8
991 2 6 243 6 6 0.6
992 1 8 243 8 8 0.8
993 1 8 243 8 8 0.8
994 1 8 243 8 8 0.8
995 1 8 243 8 8 0.8
996 1 8 243 8 8 0.8
997 2 6 243 6 6 0.6
997 1 8 243 8 8 0.8
998 1 8 243 8 8 0.8
999 1 8 243 8 8 0.8
999 3 6 243 6 6 0.6
1000 1 8 243 8 8 0.8
